rosbagTimestamp,data
1726255266304440759,-404.7970275878906
1726255266325271510,-440.1440734863281
1726255266340171892,-465.96624755859375
1726255266364155696,-466.5479736328125
1726255266389882234,-445.2906799316406
1726255266427539829,-463.9288635253906
1726255266442890947,-471.1805114746094
1726255266467137616,-498.7518005371094
1726255266476677116,-535.2454223632812
1726255266483861685,-490.5812683105469
1726255266492093915,-504.4542236328125
1726255266504241416,-563.3272705078125
1726255266509432603,-610.8094482421875
1726255266525109129,-625.6043701171875
1726255266537632083,-576.7260131835938
1726255266558710834,-528.055908203125
1726255266572480481,-631.4382934570312
1726255266591564490,-679.8859252929688
1726255266605243150,-606.7979736328125
1726255266627773239,-627.6751098632812
1726255266638933544,-675.8822021484375
1726255266662847205,-648.353271484375
1726255266675753557,-628.99609375
1726255266695782028,-635.26611328125
1726255266715391471,-562.0426635742188
1726255266743237760,-519.9254760742188
1726255266761370033,-594.313720703125
1726255266782799109,-586.7056884765625
1726255266799480949,-391.37213134765625
1726255266809096836,-522.5525512695312
1726255266818234531,-581.4288330078125
1726255266829117727,-495.0294494628906
1726255266856875382,-453.71453857421875
1726255266876068604,-553.3091430664062
1726255266893495294,-569.1357421875
1726255266906636719,-572.997802734375
1726255266915940776,-558.8748779296875
1726255266924930620,-575.5545043945312
1726255266945800128,-493.1244201660156
1726255266966839533,-541.8079833984375
1726255266989776338,-524.6060180664062
1726255267011510692,-489.7740783691406
1726255267028098784,-476.2299499511719
1726255267038318555,-500.9290466308594
1726255267047544954,-437.1524658203125
1726255267058912936,-530.9683837890625
1726255267079887138,-510.0289611816406
1726255267102378681,-438.0225524902344
1726255267125027280,-477.4049072265625
1726255267149172101,-484.0798034667969
1726255267170033874,-448.80694580078125
1726255267185825386,-402.3747863769531
1726255267192483581,-459.2277526855469
1726255267198509072,-432.4685974121094
1726255267215709838,-436.96624755859375
1726255267226615425,-479.04144287109375
1726255267248281513,-398.56341552734375
1726255267263386151,-405.4046936035156
1726255267293048505,-520.22705078125
1726255267316554970,-424.0261535644531
1726255267334805095,-431.27691650390625
1726255267362489005,-524.1065673828125
1726255267378951328,-482.203369140625
1726255267396021350,-559.2836303710938
1726255267407212868,-566.987060546875
1726255267415899470,-527.0401611328125
1726255267421810220,-502.09588623046875
1726255267429536759,-578.4632568359375
1726255267450839061,-550.641845703125
1726255267471935118,-403.6966857910156
1726255267502351019,-535.548095703125
1726255267518755334,-497.27984619140625
1726255267529564149,-464.40673828125
1726255267537807795,-478.4664001464844
1726255267550659554,-536.5997314453125
1726255267563589401,-413.8189392089844
1726255267584153874,-396.8694152832031
1726255267597462209,-500.84820556640625
1726255267618914059,-501.39178466796875
1726255267633383349,-672.615966796875
1726255267651830307,-569.3303833007812
1726255267664700252,-480.0705261230469
1726255267685450886,-631.1046752929688
1726255267697383589,-608.087158203125
1726255267719832667,-578.2481079101562
1726255267731472310,-539.1834106445312
1726255267753526625,-640.8634643554688
1726255267767383867,-547.66748046875
1726255267793758209,-546.6469116210938
1726255267812803903,-489.28485107421875
1726255267830430926,-371.2524108886719
1726255267849486702,-534.8128051757812
1726255267873562554,-459.8327331542969
1726255267887908890,-436.9282531738281
1726255267902226275,-453.48944091796875
1726255267909363446,-358.7302551269531
1726255267921127193,-305.8783874511719
1726255267933222988,-334.4802551269531
1726255267953738924,-319.8172302246094
1726255267966316406,-311.8932800292969
1726255268002318892,-306.1308288574219
1726255268024117939,-282.1224365234375
1726255268040948547,-300.88958740234375
1726255268050736984,-365.40301513671875
1726255268058426652,-353.08050537109375
1726255268069105168,-295.8077697753906
1726255268089041129,-371.3797607421875
1726255268112305264,-415.2168884277344
1726255268134640252,-374.1357727050781
1726255268158540806,-378.3329162597656
1726255268174712655,-365.14349365234375
1726255268182389463,-496.1014099121094
1726255268189781585,-423.7874755859375
1726255268205724779,-412.6169128417969
1726255268229684437,-499.83892822265625
1726255268251033976,-460.27630615234375
1726255268263707086,-397.37457275390625
1726255268272849344,-377.1601867675781
1726255268289854165,-431.9975280761719
1726255268302322478,-415.91448974609375
1726255268323073763,-371.7003173828125
1726255268336115724,-266.3482666015625
1726255268358194426,-383.4388122558594
1726255268370159897,-391.5931396484375
1726255268393625988,-329.3824768066406
1726255268405113714,-448.34613037109375
1726255268428069434,-461.59686279296875
1726255268438033832,-509.5520935058594
1726255268472005831,-571.2338256835938
1726255268496544459,-552.5996704101562
1726255268521519506,-576.0255737304688
1726255268538452860,-541.52490234375
1726255268547375418,-553.0098266601562
1726255268557930016,-555.0407104492188
1726255268564788795,-537.706298828125
1726255268570076891,-485.4026184082031
1726255268591161073,-516.3611450195312
1726255268603728702,-512.3554077148438
1726255268625016967,-476.47247314453125
1726255268638067906,-503.2730407714844
1726255268659631389,-506.99951171875
1726255268673935770,-469.5433044433594
1726255268693216517,-406.77777099609375
1726255268705546870,-390.6839904785156
1726255268726421545,-357.43878173828125
1726255268740190192,-360.4577941894531
1726255268766082146,-310.6536865234375
1726255268779972545,-172.9313507080078
1726255268798616866,-184.42831420898438
1726255268808861565,-106.28749084472656
1726255268835482896,-32.29856491088867
1726255268845420588,43.754337310791016
1726255268865390716,43.4229621887207
1726255268876408417,105.04903411865234
1726255268897865342,245.1661376953125
1726255268915211848,244.4281768798828
1726255268931879413,269.0208740234375
1726255268944657427,336.4263610839844
1726255268964707351,376.1145935058594
1726255268983092201,402.271240234375
1726255268995207741,369.64385986328125
1726255269021986081,419.17047119140625
1726255269037156717,378.4303894042969
1726255269060144798,323.39532470703125
1726255269081358044,309.22418212890625
1726255269089576110,281.41259765625
1726255269098193331,231.11099243164062
1726255269113719288,207.30226135253906
1726255269124969060,185.10496520996094
1726255269147500317,121.43213653564453
1726255269158929435,121.35816955566406
1726255269180425138,115.4878921508789
1726255269193321020,94.61249542236328
1726255269214223761,93.78447723388672
1726255269225675372,95.50151824951172
1726255269248161993,86.29857635498047
1726255269262310784,103.18243408203125
1726255269282185664,99.2495346069336
1726255269304381265,90.26441955566406
1726255269316786627,126.63341522216797
1726255269329599596,194.36050415039062
1726255269355046726,170.7891845703125
1726255269368079566,160.3118438720703
1726255269383841597,242.34442138671875
1726255269395141815,269.08282470703125
1726255269415635065,230.2596893310547
1726255269428599527,214.62939453125
1726255269457791014,216.76690673828125
1726255269477170100,257.24517822265625
1726255269503436223,201.48355102539062
1726255269522019655,178.79481506347656
1726255269541473618,134.96719360351562
1726255269556341586,155.4477081298828
1726255269564197621,88.55815887451172
1726255269572502967,64.97106170654297
1726255269583583263,21.26445770263672
1726255269596003982,5.8917741775512695
1726255269616757044,30.257131576538086
1726255269629943790,-41.38103103637695
1726255269651317935,-36.489830017089844
1726255269663324142,-30.720539093017578
1726255269683505818,-47.373165130615234
1726255269696980807,-62.31828308105469
1726255269717831032,-79.73207092285156
1726255269730817848,-29.29607391357422
1726255269751427467,-2.9861629009246826
1726255269771517569,2.3216302394866943
1726255269796027062,-24.492231369018555
1726255269812218696,23.77538299560547
1726255269836044777,46.68818664550781
1726255269852374087,62.0426025390625
1726255269864481505,41.225135803222656
1726255269871445937,33.493900299072266
1726255269885923635,53.286460876464844
1726255269904544386,49.87834930419922
1726255269930288132,57.53282928466797
1726255269953967256,22.246688842773438
1726255269969884921,22.207172393798828
1726255269979454695,59.97895050048828
1726255269988983763,55.83831787109375
1726255269999120320,125.30469512939453
1726255270019292397,74.05191040039062
1726255270033043292,102.630615234375
1726255270053176576,70.03406524658203
1726255270068451275,153.81118774414062
1726255270086077351,147.48760986328125
1726255270099407842,152.9746856689453
1726255270121107858,213.89208984375
1726255270134642965,241.65696716308594
1726255270154620241,298.6376037597656
1726255270167767367,253.34375
1726255270190065555,309.57244873046875
1726255270202563599,366.14276123046875
1726255270222844477,347.43621826171875
1726255270235575899,357.67791748046875
1726255270259469234,428.63494873046875
1726255270270332651,386.3572692871094
1726255270290830553,409.40032958984375
1726255270302379093,424.2621154785156
1726255270324477138,447.1314392089844
1726255270336762965,483.8863220214844
1726255270356874720,459.939208984375
1726255270370121904,434.0506591796875
1726255270390817302,405.6549377441406
1726255270404644588,461.3427734375
1726255270424524960,398.0920715332031
1726255270436992828,401.3069152832031
1726255270458291924,297.77239990234375
1726255270471410373,365.2052001953125
1726255270491376455,380.9534912109375
1726255270507995206,368.4329833984375
1726255270526550980,337.59857177734375
1726255270539808253,376.2405700683594
1726255270565207117,432.35546875
1726255270585325642,407.81182861328125
1726255270605723438,443.0181579589844
1726255270622454015,388.6437072753906
1726255270635631395,481.4329528808594
1726255270643778979,502.6681213378906
1726255270658315670,537.5418701171875
1726255270670901376,568.4072875976562
1726255270692077232,581.1720581054688
1726255270704598992,602.283447265625
1726255270725608588,592.822509765625
1726255270737634550,643.8175048828125
1726255270768168317,574.484619140625
1726255270789147230,604.4816284179688
1726255270812232473,583.3510131835938
1726255270832168514,588.9307250976562
1726255270854529340,671.010986328125
1726255270864433862,619.9037475585938
1726255270873458717,619.5599365234375
1726255270879320335,581.2323608398438
1726255270893284017,688.9849243164062
1726255270906336717,619.3097534179688
1726255270927743696,660.2403564453125
1726255270948414998,668.6071166992188
1726255270970789399,608.8154296875
1726255270985587442,636.201416015625
1726255271005408394,579.5318603515625
1726255271021278276,536.77685546875
1726255271045724305,538.1177978515625
1726255271058743311,517.6126098632812
1726255271067274134,515.915283203125
1726255271076131159,539.0498657226562
1726255271096505130,520.5316162109375
1726255271107631593,537.3525390625
1726255271128062636,532.4431762695312
1726255271155765131,516.9378662109375
1726255271174901487,512.5824584960938
1726255271199847225,511.35845947265625
1726255271218493056,528.2921752929688
1726255271237411360,520.323486328125
1726255271251169712,520.7390747070312
1726255271259975687,496.81292724609375
1726255271267002945,523.8619384765625
1726255271279930722,538.17041015625
1726255271292743382,548.5880737304688
1726255271314057440,519.02587890625
1726255271327073708,542.1488647460938
1726255271351757321,566.100341796875
1726255271362469703,549.0572509765625
1726255271382567320,603.932861328125
1726255271393158958,605.8839111328125
1726255271415098581,659.4747924804688
1726255271437347631,631.8610229492188
1726255271461255604,654.78955078125
1726255271478255912,684.6990356445312
1726255271493408301,675.509033203125
1726255271517412940,686.4013671875
1726255271534190720,724.5847778320312
1726255271545873319,708.2611083984375
1726255271552097481,758.9758911132812
1726255271561336084,762.3834838867188
1726255271582558775,743.2738037109375
1726255271596632221,791.7501220703125
1726255271616083832,708.5474243164062
1726255271629361641,715.2775268554688
1726255271650055352,697.9521484375
1726255271676244482,685.5238037109375
1726255271696088973,712.2508544921875
1726255271715142716,698.443359375
1726255271735344603,709.4149780273438
1726255271747811456,630.7423095703125
1726255271754150309,593.88623046875
1726255271763350235,576.744384765625
1726255271783495022,560.34814453125
1726255271803985529,603.5701293945312
1726255271828427281,600.3311157226562
1726255271845087958,639.97802734375
1726255271862518913,599.0689086914062
1726255271873360449,613.6860961914062
1726255271887222140,607.2197875976562
1726255271897308110,647.983154296875
1726255271932969446,643.4752807617188
1726255271947463287,655.8753051757812
1726255271968187100,705.923828125
1726255271986797861,728.6776733398438
1726255271997777911,762.969482421875
1726255272005809056,812.3543701171875
1726255272018519758,759.2588500976562
1726255272030833795,767.2860717773438
1726255272052804847,852.0601196289062
1726255272065243118,802.908203125
1726255272086053353,865.6256713867188
1726255272098934308,781.548095703125
1726255272119713358,828.2854614257812
1726255272140532957,809.3442993164062
1726255272164032342,805.3397216796875
1726255272186474691,803.355224609375
1726255272207119664,797.15087890625
1726255272223334938,726.0029296875
1726255272232646258,745.4044799804688
1726255272244444327,876.9414672851562
1726255272255255528,849.302978515625
1726255272268144575,878.8591918945312
1726255272288877380,868.2079467773438
1726255272301809859,866.8261108398438
1726255272323665535,900.2456665039062
1726255272335741895,951.1531982421875
1726255272356123384,966.7003173828125
1726255272368966274,1044.4521484375
1726255272391409238,1055.115478515625
1726255272402986281,1110.8883056640625
1726255272422966452,1106.4412841796875
1726255272435512461,1103.656494140625
1726255272456648587,1101.4288330078125
1726255272469425829,1015.69482421875
1726255272491439955,995.795654296875
1726255272502953262,1000.7567749023438
1726255272524058095,985.051025390625
1726255272536771619,944.3479614257812
1726255272557795264,901.2846069335938
1726255272570625249,838.4039306640625
1726255272603861252,744.4578247070312
1726255272621323130,724.731201171875
1726255272641188026,697.2744750976562
1726255272660453271,659.9375
1726255272677457957,564.24169921875
1726255272688301644,586.3378295898438
1726255272694814554,503.8707580566406
1726255272707196658,495.9291687011719
1726255272724319886,553.0775756835938
1726255272736456585,507.5691223144531
1726255272757784930,511.30706787109375
1726255272770849709,498.5871276855469
1726255272792019979,501.2952880859375
1726255272812056770,493.4486083984375
1726255272843308482,515.5609130859375
1726255272859244957,529.355712890625
1726255272884764369,551.0172119140625
1726255272904260990,539.9616088867188
1726255272919314834,533.4199829101562
1726255272928218028,543.1198120117188
1726255272937856722,462.59893798828125
1726255272943715504,465.39947509765625
1726255272960340553,456.60833740234375
1726255272972382648,419.9501647949219
1726255272992659512,423.2297058105469
1726255273005002461,381.6875915527344
1726255273027353575,337.7362976074219
1726255273039633253,271.058837890625
1726255273061569355,320.6335144042969
1726255273073473006,281.1783447265625
1726255273094835971,292.3262634277344
1726255273108866185,247.30599975585938
1726255273127921533,279.332275390625
1726255273145326258,251.1904754638672
1726255273162191439,229.597900390625
1726255273176250508,168.79299926757812
1726255273196086859,199.11404418945312
1726255273210472011,209.70811462402344
1726255273229270083,196.76600646972656
1726255273241875319,201.24224853515625
1726255273268663360,191.41464233398438
1726255273293391644,190.9583282470703
1726255273312539784,191.07232666015625
1726255273329597842,221.4377899169922
1726255273345882653,206.0927276611328
1726255273362756850,237.9891815185547
1726255273374909691,220.43809509277344
1726255273384828952,254.62826538085938
1726255273392948973,278.7666015625
1726255273412803077,307.5338134765625
1726255273424866650,280.7457580566406
1726255273448867275,325.30682373046875
1726255273458457614,334.4483337402344
1726255273479733158,363.5661926269531
1726255273492877162,397.4912109375
1726255273525293235,451.41552734375
1726255273542026932,448.45892333984375
1726255273562650440,484.01708984375
1726255273576238765,485.1347351074219
1726255273594813243,476.29315185546875
1726255273616521417,473.9004211425781
1726255273632449758,480.08428955078125
1726255273640250903,451.2491760253906
1726255273650588006,387.514892578125
1726255273660860949,437.023193359375
1726255273691560389,399.3795166015625
1726255273712482409,411.43389892578125
1726255273730856575,436.5614013671875
1726255273740213599,418.1216125488281
1726255273750109199,400.0169677734375
1726255273761966761,447.6483459472656
1726255273782004769,428.1277770996094
1726255273797890830,404.3727111816406
1726255273816898440,408.87030029296875
1726255273828441058,414.3810729980469
1726255273860663458,422.89447021484375
1726255273876926028,400.2866516113281
1726255273898559817,349.1933898925781
1726255273922674300,315.993896484375
1726255273940411318,256.3766174316406
1726255273948922169,228.944091796875
1726255273960250314,216.1210479736328
1726255273967704263,166.96978759765625
1726255273983758489,54.7586669921875
1726255273997059075,51.57032012939453
1726255274022814368,-21.190711975097656
1726255274055086183,-71.71688079833984
1726255274073582922,-99.47061157226562
1726255274096852576,-105.62464904785156
1726255274114621349,-137.75904846191406
1726255274124748507,-140.92233276367188
1726255274133607445,-169.56735229492188
1726255274139695792,-162.5223388671875
1726255274153237397,-159.29962158203125
1726255274173114791,-160.32948303222656
1726255274194505081,-203.97113037109375
1726255274215572888,-190.66709899902344
1726255274233800354,-186.7272491455078
1726255274245869166,-183.5388946533203
1726255274259519956,-213.7495880126953
1726255274268005993,-229.52198791503906
1726255274286897374,-234.55441284179688
1726255274299086206,-250.0756072998047
1726255274319966306,-238.04933166503906
1726255274333058849,-235.82273864746094
1726255274353552438,-188.97454833984375
1726255274367869566,-185.70729064941406
1726255274388109597,-187.78387451171875
1726255274403079324,-161.55995178222656
1726255274421386578,-151.03753662109375
1726255274434098734,-111.64787292480469
1726255274454670909,-122.83221435546875
1726255274467231450,-106.23856353759766
1726255274487851561,-137.8018035888672
1726255274501656370,-118.54206848144531
1726255274523550338,-92.43171691894531
1726255274536623600,-116.78402709960938
1726255274561955446,-115.12316131591797
1726255274570606094,-92.01423645019531
1726255274591434592,-125.92389678955078
1726255274603409941,-112.74861907958984
1726255274624235895,-144.15016174316406
1726255274637117444,-126.62335205078125
1726255274657446305,-169.29324340820312
1726255274672393091,-224.82579040527344
1726255274691992158,-236.05322265625
1726255274711043134,-295.5408935546875
1726255274731507770,-317.34613037109375
1726255274752395322,-396.50079345703125
1726255274772875012,-440.6164855957031
1726255274785422344,-442.9284973144531
1726255274810003621,-459.75579833984375
1726255274817770673,-510.9549865722656
1726255274828484329,-502.22021484375
1726255274841432686,-493.7945861816406
1726255274857017750,-466.7003479003906
1726255274872581422,-489.1077575683594
1726255274890851312,-444.17596435546875
1726255274903617515,-426.7354431152344
1726255274924543841,-377.14190673828125
1726255274937795306,-386.72552490234375
1726255274969907036,-412.58489990234375
1726255274987858423,-403.7750244140625
1726255275010038367,-383.58343505859375
1726255275027226327,-379.4749450683594
1726255275047526991,-367.7315979003906
1726255275070832662,-358.31103515625
1726255275085644417,-371.8380126953125
1726255275099077156,-350.1717834472656
1726255275106264948,-349.81268310546875
1726255275112140360,-366.661865234375
1726255275126868092,-315.7137145996094
1726255275139247803,-281.5823059082031
1726255275160184537,-280.9222717285156
1726255275172255238,-247.67868041992188
1726255275192815771,-235.8881378173828
1726255275206544095,-227.3041534423828
1726255275228030346,-222.65777587890625
1726255275240438786,-175.68289184570312
1726255275262384953,-170.06080627441406
1726255275275293349,-149.79469299316406
1726255275296720088,-111.73763275146484
1726255275309637755,-110.905029296875
1726255275330025477,-103.50994873046875
1726255275345254986,-88.39230346679688
1726255275366228495,-88.0523681640625
1726255275379200735,-40.18872833251953
1726255275396804194,-49.298362731933594
1726255275410124582,-26.08511734008789
1726255275431488443,-14.413225173950195
1726255275443955068,26.349287033081055
1726255275465003027,37.237632751464844
1726255275477389108,13.477593421936035
1726255275497807999,4.602309703826904
1726255275510782256,20.34071159362793
1726255275535204086,36.779563903808594
1726255275545755638,15.273850440979004
1726255275566182367,17.7083740234375
1726255275582068999,38.15756607055664
1726255275595995876,28.455705642700195
1726255275615390247,19.364765167236328
1726255275629786325,-21.794376373291016
1726255275649754919,22.747764587402344
1726255275662324328,-8.880671501159668
1726255275685591017,4.984879016876221
1726255275695367949,-18.680809020996094
1726255275714835689,-31.08860969543457
1726255275728183566,-36.977935791015625
1726255275756875483,-45.27423095703125
1726255275773890142,-9.903329849243164
1726255275796503460,-36.91007614135742
1726255275808684109,3.182690382003784
1726255275830676552,46.74182891845703
1726255275849181095,55.413082122802734
1726255275868788963,79.65180206298828
1726255275878776321,136.02960205078125
1726255275885864984,168.3564453125
1726255275895596537,162.79371643066406
1726255275917204344,271.4301452636719
1726255275929896134,290.66827392578125
1726255275950231215,334.0107116699219
1726255275963421076,404.958740234375
1726255275983881769,405.8772277832031
1726255275996632365,457.486083984375
1726255276017578545,492.9867858886719
1726255276030578045,522.9469604492188
1726255276050914137,530.59814453125
1726255276064762846,514.4002685546875
1726255276086047284,541.462646484375
1726255276097739606,477.4066467285156
1726255276118418807,442.35675048828125
1726255276132297359,384.0797119140625
1726255276152133510,379.1530456542969
1726255276168182600,332.9334716796875
1726255276185648175,264.03558349609375
1726255276199617695,237.58718872070312
1726255276220318510,165.9431915283203
1726255276234523268,146.64988708496094
1726255276262977340,90.05178833007812
1726255276281797495,65.41903686523438
1726255276304175194,17.392440795898438
1726255276330820211,-15.685325622558594
1726255276345586412,-27.94356918334961
1726255276354527356,-57.46110534667969
1726255276362097224,-112.34872436523438
1726255276367888533,-141.10342407226562
1726255276385906031,-122.72460174560547
1726255276399763461,-167.63919067382812
1726255276420437594,-161.01882934570312
1726255276432960652,-169.40403747558594
1726255276453846477,-140.9169921875
1726255276467333172,-147.78677368164062
1726255276495853316,-147.80934143066406
1726255276512737928,-131.47848510742188
1726255276536347375,-129.12237548828125
1726255276555221870,-106.52840423583984
1726255276580209313,-127.67586517333984
1726255276596470256,-145.16326904296875
1726255276605756926,-97.83733367919922
1726255276614050070,-110.93032836914062
1726255276623986903,-130.92160034179688
1726255276635874355,-168.66342163085938
1726255276656204314,-129.38278198242188
1726255276668354058,-140.3080291748047
1726255276688578285,-165.63333129882812
1726255276704522421,-178.4111785888672
1726255276723718448,-208.11526489257812
1726255276736589905,-211.59100341796875
1726255276756528720,-234.21507263183594
1726255276770469470,-248.47457885742188
1726255276789370220,-259.49383544921875
1726255276802935501,-272.2156982421875
1726255276823096916,-254.40701293945312
1726255276836667218,-306.9163818359375
1726255276861122196,-276.66827392578125
1726255276870093071,-285.87261962890625
1726255276892268427,-317.8570556640625
1726255276904460438,-325.0962219238281
1726255276928291151,-318.8388366699219
1726255276936618791,-316.9943542480469
1726255276958113961,-318.0995178222656
1726255276973024225,-331.6941223144531
1726255276991175042,-338.5036315917969
1726255277012394594,-343.46343994140625
1726255277036541239,-335.9429016113281
1726255277056383268,-385.0105285644531
1726255277077995715,-379.2733154296875
1726255277097149949,-367.125
1726255277114713843,-380.19866943359375
1726255277129114135,-390.92950439453125
1726255277135027076,-430.4743347167969
1726255277142871378,-467.3966979980469
1726255277160361376,-466.8692626953125
1726255277179773209,-484.21197509765625
1726255277201560130,-495.0995788574219
1726255277225645479,-493.3684387207031
1726255277241489679,-447.3546142578125
1726255277257208177,-461.18646240234375
1726255277270221097,-500.8662109375
1726255277278841533,-498.1042175292969
1726255277295704573,-480.97882080078125
1726255277307882913,-462.5554504394531
1726255277329943951,-451.5611877441406
1726255277342689778,-470.4337463378906
1726255277363900445,-448.0631408691406
1726255277374468996,-434.76470947265625
1726255277397169496,-466.546875
1726255277408411210,-523.7533569335938
1726255277441401840,-543.7077026367188
1726255277458328149,-563.208740234375
1726255277479227273,-580.9718017578125
1726255277499832862,-582.8435668945312
1726255277519746436,-565.4375
1726255277530858428,-591.048095703125
1726255277541517900,-635.637451171875
1726255277547009535,-624.4599609375
1726255277562542525,-673.9116821289062
1726255277574392226,-663.249267578125
1726255277596070577,-715.5101318359375
1726255277609055415,-679.5457153320312
1726255277630122757,-652.731201171875
1726255277643154494,-670.2996826171875
1726255277670951311,-618.1249389648438
1726255277696742789,-619.7047119140625
1726255277715611284,-658.1357421875
1726255277734291116,-619.53662109375
1726255277752567521,-636.7686157226562
1726255277770910540,-629.6106567382812
1726255277780381712,-642.4132080078125
1726255277792163195,-626.154541015625
1726255277799339424,-659.3322143554688
1726255277815801507,-560.07080078125
1726255277827366155,-602.7552490234375
1726255277847114767,-623.74609375
1726255277860943643,-630.9806518554688
1726255277881043197,-660.6130981445312
1726255277897342011,-722.2215576171875
1726255277916074957,-615.242919921875
1726255277930168249,-674.0990600585938
1726255277950187971,-694.9572143554688
1726255277963612573,-633.5196533203125
1726255277982454831,-634.929931640625
1726255277997261590,-625.5208129882812
1726255278015928173,-582.1388549804688
1726255278029258510,-583.9725952148438
1726255278050364385,-580.804931640625
1726255278065457313,-631.3621826171875
1726255278084132501,-622.4979858398438
1726255278097263703,-542.3416137695312
1726255278116174290,-559.5941162109375
1726255278129603068,-552.2754516601562
1726255278150370157,-517.4138793945312
1726255278163796690,-537.5213012695312
1726255278184101070,-542.0337524414062
1726255278198359842,-573.407958984375
1726255278217265665,-604.93994140625
1726255278233365203,-588.471435546875
1726255278250925626,-587.6336059570312
1726255278264520312,-620.5069580078125
1726255278284713984,-676.18359375
1726255278300215648,-695.9833374023438
1726255278317544008,-760.4407348632812
1726255278331629894,-777.0094604492188
1726255278351233525,-787.955810546875
1726255278365684814,-756.6994018554688
1726255278385182488,-796.8291015625
1726255278398809691,-824.8709716796875
1726255278418535738,-778.2755126953125
1726255278433494337,-704.6078491210938
1726255278454070870,-743.9105834960938
1726255278465415605,-748.572998046875
1726255278486856519,-729.1094360351562
1726255278498817064,-762.5050048828125
1726255278519889304,-664.2258911132812
1726255278532952225,-606.7525634765625
1726255278553654828,-645.5121459960938
1726255278566064059,-652.590087890625
1726255278587653035,-579.0838623046875
1726255278599706093,-597.6911010742188
1726255278620528179,-609.3167114257812
1726255278633842110,-578.5288696289062
1726255278654039111,-554.9098510742188
1726255278668944183,-546.1796264648438
1726255278698294561,-564.2914428710938
1726255278717841519,-580.170166015625
1726255278735905845,-597.4287719726562
1726255278760990052,-472.364013671875
1726255278779372619,-557.5097045898438
1726255278803394472,-601.9295043945312
1726255278816464459,-624.9398803710938
1726255278824947302,-571.6653442382812
1726255278832033207,-642.0484619140625
1726255278839517937,-668.2168579101562
1726255278855343891,-669.139404296875
1726255278867957689,-701.2398071289062
1726255278888723720,-662.5803833007812
1726255278902129508,-646.9602661132812
1726255278921896290,-676.5382690429688
1726255278937635685,-705.4255981445312
1726255278958207977,-665.96875
1726255278969948388,-644.1885375976562
1726255278991234491,-658.5884399414062
1726255279004147164,-655.930419921875
1726255279024874342,-568.3275146484375
1726255279037193969,-631.7506713867188
1726255279059764785,-610.72802734375
1726255279072423733,-626.1463012695312
1726255279097278684,-637.7879028320312
1726255279109015103,-609.9435424804688
1726255279126345455,-552.1211547851562
1726255279145997538,-592.3088989257812
1726255279171806453,-617.0768432617188
1726255279187760816,-657.9121704101562
1726255279207227378,-539.1270141601562
1726255279224582392,-636.0884399414062
1726255279242878720,-691.0361328125
1726255279254880612,-683.2167358398438
1726255279263505807,-747.2880249023438
1726255279273700670,-740.9364624023438
1726255279292886915,-628.852294921875
1726255279305508111,-721.429931640625
1726255279337180272,-736.644775390625
1726255279352294110,-746.1915283203125
1726255279375108952,-697.162109375
1726255279394379561,-730.9964599609375
1726255279406826499,-697.1495971679688
1726255279414431107,-742.9271850585938
1726255279428826961,-790.3502807617188
1726255279439528452,-703.3051147460938
1726255279460242403,-778.5371704101562
1726255279473066593,-743.032470703125
1726255279494685521,-785.0783081054688
1726255279506217684,-764.1904296875
1726255279537324408,-678.4907836914062
1726255279555626391,-710.3519897460938
1726255279585429501,-716.5372314453125
1726255279609932045,-744.5441284179688
1726255279622276221,-633.4398193359375
1726255279631036758,-675.2216796875
1726255279642910977,-678.2132568359375
1726255279649206948,-694.5780639648438
1726255279666563627,-751.0938110351562
1726255279684301015,-600.390869140625
1726255279708321416,-699.2726440429688
1726255279718027211,-789.21923828125
1726255279731319347,-751.371337890625
1726255279743733694,-671.9666748046875
1726255279764068395,-688.1724853515625
1726255279775244578,-795.6231689453125
1726255279797771476,-508.7578430175781
1726255279808886905,-807.1906127929688
1726255279839459237,-751.9754638671875
1726255279858477214,-807.9854736328125
1726255279875469304,-824.5056762695312
1726255279893754301,-683.9832153320312
1726255279918494554,-686.179443359375
1726255279936353944,-741.2389526367188
1726255279947771348,-859.14501953125
1726255279962269661,-704.6280517578125
1726255279966939784,-684.2245483398438
1726255279990970363,-738.4033813476562
1726255280012942220,-779.9500122070312
1726255280025808037,-922.9002685546875
1726255280035696145,-785.0839233398438
1726255280050093421,-895.4778442382812
1726255280065004548,-969.3814086914062
1726255280082822259,-872.0169067382812
1726255280096501992,-915.077880859375
1726255280116045836,-949.9617919921875
1726255280141172349,-850.672607421875
1726255280163089494,-838.6968994140625
1726255280180413999,-798.1988525390625
1726255280200651398,-736.8489990234375
1726255280209331972,-755.7055053710938
1726255280217783780,-688.8065185546875
1726255280231133829,-691.9818115234375
1726255280251845166,-716.8408203125
1726255280264255752,-565.3368530273438
1726255280285167805,-583.1368408203125
1726255280300335953,-519.2035522460938
1726255280325465724,-491.9772644042969
1726255280343605280,-469.8616638183594
1726255280365376690,-481.76104736328125
1726255280383345151,-432.0189514160156
1726255280393881403,-561.0311279296875
1726255280403280550,-422.36383056640625
1726255280417573300,-435.3380126953125
1726255280430949539,-427.66058349609375
1726255280466518981,-495.49127197265625
1726255280479484224,-457.7195739746094
1726255280496607452,-476.962158203125
1726255280515955291,-421.61126708984375
1726255280524717232,-405.5657653808594
1726255280531462677,-473.14459228515625
1726255280559391603,-396.4924011230469
1726255280581901439,-334.6068420410156
1726255280594759420,-424.05712890625
