rosbagTimestamp,data
1726255280802979934,343.36053466796875
1726255280823631764,360.13739013671875
1726255280840888349,419.44927978515625
1726255280856894081,421.7902526855469
1726255280872197080,434.7657165527344
1726255280891679933,472.32135009765625
1726255280905084289,485.6459655761719
1726255280923957376,441.7347106933594
1726255280936591062,481.4081726074219
1726255280958187094,511.5711669921875
1726255280976719671,518.3114624023438
1726255280997222300,548.567138671875
1726255281005201657,551.441162109375
1726255281027901326,580.5990600585938
1726255281037511215,619.1693115234375
1726255281058832876,608.781494140625
1726255281071034519,618.1442260742188
1726255281092404334,618.862548828125
1726255281104527794,626.4627075195312
1726255281125802349,607.6004028320312
1726255281138840837,591.4815673828125
1726255281159548350,536.575927734375
1726255281171945637,497.131103515625
1726255281192930757,468.128173828125
1726255281206740345,388.43975830078125
1726255281226870737,235.96884155273438
1726255281239903958,281.9396667480469
1726255281259871218,230.3668212890625
1726255281273339946,63.13993835449219
1726255281294265464,9.639488220214844
1726255281310547731,-19.798336029052734
1726255281328009903,-111.68537902832031
1726255281343375932,-179.69924926757812
1726255281360834131,-236.76321411132812
1726255281374462686,-266.122314453125
1726255281395903263,-283.9791564941406
1726255281407193104,-350.65032958984375
1726255281428518375,-346.1501770019531
1726255281441990067,-319.7394714355469
1726255281473048959,-293.7475891113281
1726255281489200563,-297.4154968261719
1726255281511863253,-340.5361328125
1726255281531023566,-310.1270751953125
1726255281551319636,-293.8019714355469
1726255281568443556,-292.7967834472656
1726255281577284371,-288.0260925292969
1726255281584258052,-294.03790283203125
1726255281595327966,-277.297607421875
1726255281607854660,-275.2350769042969
1726255281628990151,-288.1265563964844
1726255281640780824,-245.5657196044922
1726255281662908219,-210.20028686523438
1726255281674513595,-171.93492126464844
1726255281696698549,-202.51962280273438
1726255281708780315,-151.30613708496094
1726255281730231677,-108.10091400146484
1726255281750421811,-88.9100112915039
1726255281776189741,-81.92562103271484
1726255281789034106,-88.3475570678711
1726255281813271826,-96.85210418701172
1726255281829952242,-74.6715316772461
1726255281846025227,-70.70911407470703
1726255281854370975,-89.3333511352539
1726255281866848618,-110.04246520996094
1726255281878674638,-106.21952819824219
1726255281905073329,-113.13821411132812
1726255281932217166,-163.9261474609375
1726255281949765755,-187.09347534179688
1726255281966178425,-218.70567321777344
1726255281978539976,-216.23052978515625
1726255281985821787,-232.24520874023438
1726255281998119913,-265.17547607421875
1726255282020707594,-277.23358154296875
1726255282041620597,-328.7334289550781
1726255282050626758,-295.0292663574219
1726255282066875939,-314.974365234375
1726255282079676811,-349.9201354980469
1726255282101222715,-336.72808837890625
1726255282117045878,-373.9147033691406
1726255282136347120,-365.43603515625
1726255282162416165,-376.4588928222656
1726255282174967086,-355.34130859375
1726255282196319820,-324.8157653808594
1726255282215127352,-304.42376708984375
1726255282225901733,-320.58831787109375
1726255282235228231,-334.43157958984375
1726255282249760965,-278.43377685546875
1726255282274603340,-270.1956481933594
1726255282297947325,-301.4202575683594
1726255282312142014,-319.13043212890625
1726255282321176966,-313.6827697753906
1726255282331198105,-308.56787109375
1726255282349949626,-314.74859619140625
1726255282365046476,-353.10992431640625
1726255282398082666,-419.18115234375
1726255282416604670,-365.3000793457031
1726255282441173349,-387.8747253417969
1726255282457936703,-438.4579772949219
1726255282468758543,-411.890625
1726255282477731240,-476.6270751953125
1726255282487388694,-527.472900390625
1726255282501451902,-463.9555969238281
1726255282519659380,-482.9202575683594
1726255282532914916,-524.68505859375
1726255282553181574,-543.5695190429688
1726255282566714916,-461.07305908203125
1726255282592714356,-438.96282958984375
1726255282600999577,-513.6024780273438
1726255282621995477,-422.81927490234375
1726255282633702271,-351.8399963378906
1726255282654862959,-488.4072570800781
1726255282667673328,-421.6640930175781
1726255282688769224,-337.3185729980469
1726255282701093646,-394.9241027832031
1726255282722180907,-494.36883544921875
1726255282735318002,-508.1863098144531
1726255282755075981,-508.9791259765625
1726255282767509173,-531.4303588867188
1726255282787929627,-501.9332580566406
1726255282801990021,-502.0052795410156
1726255282822054107,-510.2416076660156
1726255282835386334,-509.4279479980469
1726255282856307158,-392.7784423828125
1726255282871329646,-449.7271423339844
1726255282889021169,-510.572265625
1726255282902861679,-482.3314208984375
1726255282923228182,-567.64111328125
1726255282936657121,-468.1529235839844
1726255282956224920,-576.586181640625
1726255282969378872,-678.9957275390625
1726255282990104552,-582.2274169921875
1726255283003035533,-522.96533203125
1726255283026580642,-563.1406860351562
1726255283037017436,-676.8599853515625
1726255283057703848,-770.3575439453125
1726255283070599203,-711.7139282226562
1726255283090951056,-662.5728759765625
1726255283103822033,-657.822998046875
1726255283125058629,-744.8738403320312
1726255283137034045,-766.3720703125
1726255283159109158,-594.8518676757812
1726255283171408078,-603.049560546875
1726255283192397921,-627.1387329101562
1726255283205151884,-738.7879638671875
1726255283232600279,-709.6676635742188
1726255283255263596,-757.0316772460938
1726255283272857701,-670.5029296875
1726255283288732361,-743.7459106445312
1726255283312674695,-675.463134765625
1726255283331164012,-716.336669921875
1726255283341938895,-674.123779296875
1726255283348324994,-699.717529296875
1726255283357990265,-778.3765258789062
1726255283370434839,-768.1893920898438
1726255283391538340,-696.3909912109375
1726255283404799399,-792.0968017578125
1726255283424692824,-885.2235717773438
1726255283439972380,-927.7610473632812
1726255283458505973,-942.2538452148438
1726255283481461561,-857.6790161132812
1726255283507026549,-953.6548461914062
1726255283527118735,-964.9183349609375
1726255283542972943,-957.7332153320312
1726255283564914825,-1027.7154541015625
1726255283580728805,-987.1017456054688
1726255283588614069,-997.6773071289062
1726255283596378122,-980.056396484375
1726255283607238660,-909.7254638671875
1726255283627619510,-794.3726806640625
1726255283639978106,-756.2609252929688
1726255283671039206,-697.9620971679688
1726255283687471345,-640.8955688476562
1726255283705865447,-620.060302734375
1726255283721999955,-600.7247924804688
1726255283732721245,-574.3128662109375
1726255283742427429,-580.3989868164062
1726255283763092085,-570.0415649414062
1726255283780178033,-552.6279907226562
1726255283796198351,-564.0532836914062
1726255283811520915,-581.630859375
1726255283831228587,-560.9655151367188
1726255283843123028,-613.9923706054688
1726255283865410110,-588.044189453125
1726255283879219642,-634.169921875
1726255283897490945,-603.0800170898438
1726255283909826506,-618.1717529296875
1726255283931856413,-611.3052368164062
1726255283944343776,-610.521240234375
1726255283965318200,-621.6738891601562
1726255283978770870,-563.7334594726562
1726255284003298717,-567.420654296875
1726255284016654808,-535.9976196289062
1726255284033105904,-559.8552856445312
1726255284047951409,-565.519775390625
1726255284065288196,-528.5787963867188
1726255284079783119,-605.3323364257812
1726255284098915498,-613.0524291992188
1726255284111854574,-649.2408447265625
1726255284133985956,-657.5830688476562
1726255284148059947,-673.7698974609375
1726255284170288085,-703.0821533203125
1726255284182859551,-740.2982788085938
1726255284199959242,-702.7488403320312
1726255284223744652,-619.0587768554688
1726255284247105954,-760.891357421875
1726255284265472281,-822.4048461914062
1726255284286750494,-807.0791625976562
1726255284302955325,-823.7577514648438
1726255284315409356,-856.2786254882812
1726255284326761968,-801.37890625
1726255284334288026,-759.62646484375
1726255284349882154,-726.8645629882812
1726255284362688338,-838.3285522460938
1726255284394402014,-858.0128173828125
1726255284416951187,-901.3358154296875
1726255284441757658,-899.1287841796875
1726255284467381873,-909.1044311523438
1726255284482671508,-870.5546875
1726255284491009209,-848.8234252929688
1726255284499672772,-849.788330078125
1726255284506864692,-897.7473754882812
1726255284517208300,-895.7081298828125
1726255284530529852,-927.49560546875
1726255284551343522,-875.9492797851562
1726255284571763677,-843.182373046875
1726255284595423240,-878.2816772460938
1726255284612103412,-871.0166625976562
1726255284628566983,-930.0001831054688
1726255284647245580,-876.0264892578125
1726255284665346685,-858.531005859375
1726255284676779018,-814.6475830078125
1726255284687653043,-965.7991943359375
1726255284699123523,-935.0178833007812
1726255284718547347,-955.302734375
1726255284732126145,-975.8726806640625
1726255284752877920,-897.4946899414062
1726255284768182498,-930.6062622070312
1726255284786672585,-943.376220703125
1726255284798309595,-981.0501708984375
1726255284837489695,-1041.04345703125
1726255284859276283,-1045.9840087890625
1726255284878261403,-1071.929443359375
1726255284899363506,-1048.0516357421875
1726255284910932254,-982.63916015625
1726255284919672034,-944.6122436523438
1726255284928346943,-963.799560546875
1726255284937100091,-1062.914306640625
1726255284953910107,-1038.8001708984375
1726255284966695276,-1015.9686279296875
1726255284988463858,-1022.259765625
1726255285000557823,-925.04248046875
1726255285021961567,-971.0784301757812
1726255285033620718,-995.1954956054688
1726255285055301774,-1028.0455322265625
1726255285068804620,-1008.8444213867188
1726255285092242351,-1040.879150390625
1726255285101281676,-960.9354858398438
1726255285123510420,-1003.0057983398438
1726255285135694276,-1056.101318359375
1726255285165574204,-999.8216552734375
1726255285188345917,-1150.2039794921875
1726255285212843637,-858.0398559570312
1726255285228398218,-756.5810546875
1726255285244812574,-403.61456298828125
1726255285253558219,-1047.923583984375
1726255285260572123,-1031.2423095703125
1726255285269717615,-1067.5338134765625
1726255285290581647,-1064.0164794921875
1726255285304697929,-1045.509521484375
1726255285324781871,-999.472412109375
1726255285336540191,-809.38818359375
1726255285357852297,-947.4046630859375
1726255285375125265,-897.9068603515625
1726255285410990217,-890.0628051757812
1726255285429545026,-843.5756225585938
1726255285460444322,-759.3226928710938
1726255285481483722,-755.1259765625
1726255285490838894,-817.3042602539062
1726255285499883570,-825.5784912109375
1726255285507883668,-832.5776977539062
1726255285514279764,-836.2251586914062
1726255285526583209,-782.923828125
1726255285539258887,-757.2618408203125
1726255285562406102,-784.9837646484375
1726255285572617850,-816.4058837890625
1726255285594060893,-839.0902709960938
1726255285605624085,-834.027587890625
1726255285627425929,-848.302490234375
1726255285649275068,-777.4523315429688
1726255285673400674,-810.5773315429688
1726255285691095837,-823.6607055664062
1726255285713418649,-825.2443237304688
1726255285731538069,-843.6218872070312
1726255285750182450,-727.5718383789062
1726255285760864985,-781.35009765625
1726255285768351828,-749.9488525390625
1726255285775456808,-744.5969848632812
1726255285794793736,-791.3385620117188
1726255285807344976,-798.6253662109375
1726255285828854463,-734.545654296875
1726255285839993497,-697.0059814453125
1726255285861014226,-702.5844116210938
1726255285873704178,-668.6513671875
1726255285896290435,-722.302001953125
1726255285908891950,-680.8740234375
1726255285940006078,-708.1541748046875
1726255285955017776,-701.2784423828125
1726255285978010216,-727.6672973632812
1726255285998869338,-619.000244140625
1726255286017218356,-628.7303466796875
1726255286028445312,-582.2649536132812
1726255286040171796,-615.9415893554688
1726255286052623402,-612.1134643554688
1726255286064821734,-625.7189331054688
1726255286075606686,-636.27734375
1726255286096324055,-663.0773315429688
1726255286108500165,-671.7691040039062
1726255286138362835,-656.8568115234375
1726255286158778940,-707.4608154296875
1726255286175270710,-691.309814453125
1726255286191305556,-686.6215209960938
1726255286215196422,-668.6719970703125
1726255286231718153,-686.7650756835938
1726255286248777835,-669.2967529296875
1726255286258470642,-601.3035278320312
1726255286266913830,-592.9803466796875
1726255286277601724,-537.1360473632812
1726255286299282683,-420.4090576171875
1726255286311761415,-356.1354675292969
1726255286342744205,-238.19390869140625
1726255286358242323,-148.73287963867188
1726255286384773372,-19.09946060180664
1726255286406469135,93.48060607910156
1726255286416759846,179.56654357910156
1726255286424930861,265.5261535644531
1726255286433584184,365.85797119140625
1726255286445782223,418.72589111328125
1726255286466477357,523.8072509765625
1726255286483370815,572.5198974609375
1726255286505560512,613.4115600585938
1726255286530303321,652.2195434570312
1726255286552187445,705.3805541992188
1726255286572943085,714.9159545898438
1726255286583679956,725.7711791992188
1726255286592840984,707.7467041015625
1726255286601742286,759.3153686523438
1726255286618950822,732.440673828125
1726255286631936916,715.5263671875
1726255286654951697,718.7201538085938
1726255286666937836,675.55078125
1726255286685797520,741.9498291015625
1726255286700294913,737.5573120117188
1726255286719399828,734.4910888671875
1726255286739291766,756.7647705078125
1726255286767352700,782.4469604492188
1726255286780636917,717.4874267578125
1726255286791176248,780.5482177734375
1726255286799587631,805.265869140625
1726255286819120658,750.9486694335938
1726255286832464700,767.5473022460938
1726255286853830851,775.3228759765625
1726255286866116669,820.5447998046875
1726255286887428025,850.400634765625
1726255286899643631,877.1680297851562
1726255286932931584,890.2590942382812
1726255286947458394,889.1400146484375
1726255286967010993,929.245849609375
1726255286977739634,928.234375
1726255286989235211,923.9655151367188
1726255287001733674,920.3302612304688
1726255287024057649,858.1585693359375
1726255287039061910,807.4669189453125
1726255287055885045,845.711669921875
1726255287067721096,829.9303588867188
1726255287089173350,799.7645263671875
1726255287104074678,723.0787353515625
1726255287125136400,690.5526733398438
1726255287135290149,628.5316162109375
1726255287157083426,572.4778442382812
1726255287170296601,464.9576110839844
1726255287191574538,412.5871887207031
1726255287202494880,333.2147521972656
1726255287224440917,237.82176208496094
1726255287236159232,190.5006561279297
1726255287258553076,119.60134887695312
1726255287270969871,70.87738800048828
1726255287291410793,47.59260940551758
1726255287303405036,26.666263580322266
1726255287324779436,-31.289962768554688
1726255287337222183,-26.957204818725586
1726255287359342153,-46.967288970947266
1726255287375846023,-71.19678497314453
1726255287391339169,-62.00921630859375
1726255287405458314,-66.92706298828125
1726255287428063472,-52.12004089355469
1726255287438483082,-59.579551696777344
1726255287457860040,-61.77400588989258
1726255287471756805,-57.647254943847656
1726255287492662301,-66.51716613769531
1726255287505594824,-90.4720230102539
1726255287533306576,-100.74441528320312
1726255287541129592,-95.46907043457031
1726255287561624576,-109.98499298095703
1726255287571811953,-147.25025939941406
1726255287593866903,-150.27633666992188
1726255287606805058,-149.9766082763672
1726255287626373655,-145.47647094726562
1726255287639167214,-159.11138916015625
1726255287661691778,-170.7431182861328
1726255287674264690,-150.47494506835938
1726255287695205221,-148.5606231689453
1726255287707028703,-136.365234375
1726255287733021732,-127.02367401123047
1726255287751141647,-130.55128479003906
1726255287771714010,-111.86417388916016
1726255287784059475,-114.99169921875
1726255287796820268,-92.2220458984375
1726255287809379370,-88.41043853759766
1726255287827409956,-74.27220916748047
1726255287839977714,-51.74419403076172
1726255287860354127,-75.14026641845703
1726255287873462212,-41.148284912109375
1726255287905899048,-45.95367431640625
1726255287924656631,-32.80788803100586
1726255287943885134,-13.510258674621582
1726255287961925912,-28.456924438476562
1726255287980458506,-29.619007110595703
1726255287996080633,-32.86002731323242
1726255288011215046,9.180484771728516
1726255288017907002,-12.540640830993652
1726255288036180573,-15.178622245788574
1726255288062343451,-21.53412628173828
1726255288071519109,3.0043752193450928
1726255288081371338,1.0209391117095947
1726255288096062059,-14.741508483886719
1726255288107974224,-14.068988800048828
1726255288129907699,-3.175694465637207
1726255288141499847,9.6610746383667
1726255288165203465,-18.92243194580078
1726255288176589666,-8.375068664550781
1726255288196406607,15.8909912109375
1726255288209355904,40.74662399291992
1726255288230688591,24.809925079345703
1726255288243011515,17.843685150146484
1726255288265671750,27.315053939819336
1726255288277031736,33.89962387084961
1726255288297779786,23.24634552001953
1726255288310756103,-1.7467963695526123
1726255288332415645,0.9849687218666077
1726255288344729429,-36.97758865356445
1726255288366004858,-30.297494888305664
1726255288378335175,-71.25910186767578
1726255288399057531,-71.68350219726562
1726255288411474707,-72.81977081298828
1726255288432674130,-112.06356048583984
1726255288446880182,-116.43057250976562
1726255288466412668,-115.93445587158203
1726255288479211371,-104.3758773803711
1726255288498821693,-93.23350524902344
1726255288512926209,-88.16312408447266
1726255288532508866,-78.69718933105469
1726255288545709126,-61.740882873535156
1726255288566291999,-10.251341819763184
1726255288580287492,-29.935813903808594
1726255288608134377,9.024575233459473
1726255288627623636,16.845407485961914
1726255288653885435,37.289852142333984
1726255288673017946,58.26905059814453
1726255288686424414,75.71773529052734
1726255288697350150,70.27913665771484
1726255288709110874,82.2662582397461
1726255288718743152,80.3869857788086
1726255288731765984,91.0289077758789
1726255288751864140,81.8110580444336
1726255288765896528,65.29196166992188
1726255288786614974,51.529659271240234
1726255288801743089,85.38792419433594
1726255288819485333,49.13471603393555
1726255288831722905,40.83320617675781
1726255288852547972,7.052093029022217
1726255288866086188,39.68900680541992
1726255288891135361,22.97842025756836
1726255288898677394,20.44217300415039
1726255288922259573,-9.499167442321777
1726255288932979810,19.323509216308594
1726255288953395734,21.610210418701172
1726255288966677639,5.415224075317383
1726255288987498080,12.78665542602539
1726255289000048680,10.77590274810791
1726255289020907729,22.93918800354004
1726255289033408889,14.354129791259766
1726255289061959930,-2.8669674396514893
1726255289082277333,-7.762124061584473
1726255289098864586,30.07095718383789
1726255289115439207,48.134708404541016
1726255289132384580,22.064298629760742
1726255289141469366,44.78521728515625
1726255289159327546,92.6367416381836
1726255289168005736,143.61685180664062
1726255289194781236,119.2145767211914
1726255289213735594,154.82635498046875
1726255289229322266,167.95736694335938
1726255289243775745,209.37266540527344
1726255289261434097,192.46792602539062
1726255289269217662,204.03390502929688
1726255289288503075,214.84872436523438
1726255289301549400,240.3129425048828
1726255289321192817,239.15304565429688
1726255289334055855,235.12347412109375
1726255289355258364,247.49996948242188
1726255289368520983,239.66513061523438
1726255289389771346,275.48193359375
1726255289401456250,256.0218811035156
1726255289435996657,265.0017395019531
1726255289458927897,275.2808837890625
1726255289483611363,307.20220947265625
1726255289505730518,267.4739074707031
1726255289523314792,278.3674011230469
1726255289531749394,310.577880859375
1726255289537696139,334.2930603027344
1726255289544079427,335.0052185058594
1726255289557603238,339.0696716308594
1726255289572439442,380.6298522949219
1726255289591810957,369.1191101074219
1726255289603859042,407.41754150390625
1726255289626758086,409.6147766113281
1726255289636516799,421.6505126953125
1726255289657662391,416.95831298828125
1726255289671279566,419.71478271484375
1726255289692894031,410.1241760253906
1726255289703757024,365.1488952636719
1726255289725958396,365.5498352050781
1726255289737986513,349.8399963378906
1726255289758359499,339.0544128417969
1726255289771838783,319.22271728515625
1726255289791951980,319.3745422363281
1726255289804817739,272.4206237792969
1726255289826772927,292.430419921875
1726255289840246874,249.2120361328125
1726255289859983961,205.17112731933594
1726255289872617140,189.89501953125
1726255289892958029,206.1529998779297
1726255289906298343,188.5084991455078
1726255289926315702,180.97244262695312
1726255289953221913,198.282470703125
1726255289973066588,200.8285675048828
1726255289988308147,212.80889892578125
1726255290012223107,210.0298614501953
1726255290030350571,214.77325439453125
1726255290049640765,267.8343505859375
1726255290058938189,319.0848083496094
1726255290073565799,342.6629943847656
1726255290080249537,331.60614013671875
1726255290095777532,336.2665710449219
1726255290106458955,362.11480712890625
1726255290137487144,403.1886901855469
1726255290154450476,416.8427429199219
1726255290177970168,426.38519287109375
1726255290193309669,415.2112731933594
1726255290214814692,416.2353820800781
1726255290229584530,377.55584716796875
1726255290238158205,389.73577880859375
1726255290246039080,395.0914611816406
1726255290263989159,372.58599853515625
1726255290274826884,363.0458068847656
1726255290296851337,363.7932434082031
1726255290309138711,343.0889587402344
1726255290342924274,338.449951171875
1726255290363036015,327.3205871582031
1726255290386094002,313.41607666015625
1726255290408236966,354.1679382324219
1726255290423611887,348.2078857421875
1726255290433819301,348.3527526855469
1726255290442220857,304.5521240234375
1726255290448998320,319.8121337890625
1726255290475302197,267.77490234375
1726255290491115828,246.81414794921875
1726255290510227188,223.14906311035156
1726255290530575735,243.22515869140625
1726255290543043003,230.92178344726562
1726255290551186845,259.6056213378906
1726255290567578431,213.57049560546875
1726255290578690085,221.63121032714844
1726255290598931828,235.8883514404297
1726255290611963961,213.3854217529297
1726255290634621354,203.13192749023438
1726255290645434029,198.6861572265625
1726255290666612355,195.05667114257812
1726255290679447013,231.1791229248047
1726255290700354399,231.28660583496094
1726255290714159479,202.08819580078125
1726255290733042585,248.33290100097656
1726255290746582598,265.2503662109375
1726255290767113639,262.90228271484375
1726255290779979410,242.33221435546875
1726255290801012949,266.6669921875
1726255290814577570,277.9389343261719
1726255290833824794,310.5243835449219
1726255290856368868,286.1620788574219
1726255290879465074,262.7261962890625
1726255290896878782,293.4154052734375
1726255290916702005,271.52764892578125
1726255290935918179,288.48785400390625
1726255290953205390,243.89382934570312
1726255290972615627,241.5925750732422
1726255290982274872,260.4856872558594
1726255290990407681,286.11785888671875
1726255290998419483,301.3572082519531
1726255291019143863,336.6827392578125
1726255291031828698,343.8167419433594
1726255291067487220,332.0013122558594
1726255291086614418,354.86810302734375
1726255291109507947,340.40838623046875
1726255291119357333,319.2440490722656
1726255291126419300,348.0411682128906
1726255291135285674,337.66741943359375
1726255291154437418,344.04364013671875
1726255291165152583,339.2899169921875
1726255291185945861,312.5520935058594
1726255291199281167,308.4781799316406
1726255291221257203,290.39788818359375
1726255291233650423,298.23175048828125
1726255291253465178,304.344970703125
1726255291266943501,318.35247802734375
1726255291287927724,308.1884460449219
1726255291302727927,327.2121887207031
1726255291331028570,366.2049560546875
1726255291351611497,353.282958984375
1726255291368781437,351.8356018066406
1726255291388226632,338.1452331542969
1726255291406843642,299.7430114746094
1726255291422052647,309.6602783203125
1726255291431760603,340.044189453125
1726255291441027368,337.88067626953125
1726255291456235163,335.180419921875
1726255291467867354,327.6651306152344
1726255291490021074,357.0306091308594
1726255291512278507,387.6192626953125
1726255291538841319,420.9678955078125
1726255291559292184,379.5607604980469
1726255291581547557,404.87774658203125
1726255291597135608,384.1231689453125
1726255291619940291,364.4557189941406
1726255291628446367,374.38262939453125
1726255291636636116,394.1749267578125
1726255291643629841,365.4729919433594
1726255291659466653,338.4862365722656
1726255291670615023,329.170654296875
1726255291690630859,307.8250732421875
1726255291703765933,310.2046203613281
1726255291724144452,343.3406066894531
1726255291737098842,303.6561584472656
1726255291769756105,309.4629211425781
1726255291788959622,315.59820556640625
1726255291811497198,310.41961669921875
1726255291833033399,313.210205078125
1726255291854436113,332.36309814453125
1726255291863766568,311.6568603515625
1726255291871938269,312.30462646484375
1726255291879126105,314.4159240722656
1726255291896820517,316.4941101074219
1726255291910432147,314.9256286621094
1726255291929631486,339.093505859375
1726255291942576115,338.4075622558594
1726255291962476871,358.1784973144531
1726255291976005274,356.97601318359375
1726255291996305809,353.1531982421875
1726255292021616747,340.85491943359375
1726255292033970775,363.78558349609375
1726255292044741947,297.8206481933594
1726255292062790558,290.6600341796875
1726255292072683853,287.91204833984375
1726255292093846396,248.15170288085938
1726255292108227751,212.4152374267578
1726255292127939084,207.33872985839844
1726255292148116458,202.33810424804688
1726255292172771316,156.87831115722656
1726255292190338869,139.5308837890625
1726255292215117872,133.9247589111328
1726255292229607725,133.33645629882812
1726255292237872606,160.01409912109375
1726255292246550638,95.64029693603516
1726255292261812826,112.4437026977539
1726255292273868014,110.6513900756836
1726255292295482648,126.59380340576172
1726255292307799855,108.8931655883789
1726255292328672282,123.51751708984375
1726255292343283166,114.56919860839844
1726255292362908932,115.85823822021484
1726255292375438590,143.35191345214844
1726255292396971340,145.26779174804688
1726255292408315948,132.0526123046875
1726255292446189665,134.19668579101562
1726255292464817955,149.4283447265625
1726255292481267811,97.00668334960938
1726255292507245359,96.3452377319336
1726255292519006472,114.27345275878906
1726255292531038367,109.59671783447266
1726255292542958706,120.10025787353516
1726255292549114350,101.06697082519531
1726255292564729865,110.78392028808594
