rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255286922332188,,21053,,1722537216,824960708,'',2.23799991607666,2.2149999141693115,94.0,-0.17414502799510956,-2.173220157623291,0.21090412139892578,7.679999828338623,-2.4,8.3,1019.6300048828125,100.0,291.0,-659.0,2269.0,15488.0
1726255286984432601,,21054,,1722537216,887440919,'',2.0390000343322754,2.013000011444092,90.0,-0.013416072353720665,-2.0084831714630127,0.030931644141674042,7.400000095367432,-2.7,7.3,1019.5900268554688,100.0,293.0,-723.0,1977.0,15344.0
1726255286997647663,,21055,,1722537216,899964809,'',2.058000087738037,2.058000087738037,89.0,0.03299969062209129,-2.0578179359436035,0.027380412444472313,7.880000114440918,-3.1,7.5,1019.5599975585938,100.0,288.0,-851.0,2077.0,15668.0
1726255287009367405,,21056,,1722537216,912471055,'',2.9830000400543213,2.9830000400543213,100.0,-0.5131419897079468,-2.937321901321411,0.037120115011930466,7.480000019073486,-2.1,8.3,1019.6099853515625,100.0,281.0,-587.0,2273.0,15552.0
1726255287028618329,,21057,,1722537216,931174039,'',3.367000102996826,3.367000102996826,62.0,1.5942744016647339,-2.966535806655884,0.04525042325258255,7.53000020980835,-1.2,7.7,1019.6400146484375,100.0,293.0,-343.0,2149.0,15816.0
1726255287034550916,,21058,,1722537216,937485218,'',2.1459999084472656,2.135999917984009,88.0,0.08683513849973679,-2.1397719383239746,-0.06566187739372253,7.349999904632568,0.3,5.3,1019.6699829101562,100.0,277.0,77.0,1529.0,16396.0
1726255287102288545,,21059,,1722537217,5361318,'',2.1459999084472656,2.6449999809265137,95.0,-0.25099071860313416,-2.6272315979003906,-0.1742069274187088,7.300000190734863,-0.9,7.8,1019.6199951171875,100.0,290.0,-259.0,2225.0,16344.0
1726255287109288425,,21060,,1722537217,12522459,'',3.249000072479248,3.249000072479248,71.0,1.0589609146118164,-3.0650312900543213,-0.19158987700939178,7.739999771118164,-0.7,6.7,1019.6099853515625,100.0,292.0,-207.0,1897.0,16080.0
1726255287121766556,,21061,,1722537217,24973154,'',2.1549999713897705,2.109999895095825,103.0,-0.481207937002182,-2.0206520557403564,-0.10969410836696625,7.730000019073486,-0.4,6.7,1019.5800170898438,100.0,283.0,-107.0,1897.0,16192.0
1726255287184727086,,21062,,1722537217,87462902,'',2.875999927520752,2.875999927520752,107.0,-0.8307974338531494,-2.7370822429656982,-0.3053406774997711,7.949999809265137,1.5,6.5,1019.6199951171875,100.0,288.0,429.0,1825.0,16120.0
1726255287198248114,,21063,,1722537217,99968671,'',2.055000066757202,2.055000066757202,94.0,-0.1379663646221161,-2.038512945175171,-0.21673506498336792,7.349999904632568,1.0,8.3,1019.6199951171875,100.0,290.0,297.0,2361.0,16224.0
1726255287209454191,,21064,,1722537217,112682342,'',2.190000057220459,2.190000057220459,115.0,-0.9357718825340271,-1.9670578241348267,-0.2269594967365265,7.400000095367432,1.5,7.6,1019.6300048828125,100.0,287.0,417.0,2137.0,15956.0
1726255287228039769,,21065,,1722537217,131165027,'',3.252000093460083,3.252000093460083,113.0,-1.2666912078857422,-2.9757657051086426,-0.3400372862815857,7.25,2.0,6.1,1019.6099853515625,100.0,283.0,585.0,1729.0,16252.0
1726255287234797779,,21066,,1722537217,137746095,'',3.2239999771118164,3.0940001010894775,104.0,-0.774210512638092,-3.0798542499542236,-0.439949095249176,7.230000019073486,5.0,5.8,1019.5599975585938,100.0,287.0,1449.0,1673.0,16480.0
1726255287302501894,,21067,,1722537217,205326318,'',3.2239999771118164,3.0889999866485596,119.0,-1.4927595853805542,-2.7057039737701416,-0.3466002643108368,7.380000114440918,2.0,7.3,1019.5900268554688,100.0,282.0,565.0,2093.0,16228.0
1726255287309248761,,21068,,1722537217,212451934,'',2.2639999389648438,2.242000102996826,115.0,-0.9479831457138062,-2.054482936859131,-0.2694477140903473,7.349999904632568,0.3,6.3,1019.5900268554688,100.0,289.0,77.0,1805.0,16292.0
1726255287328452653,,21069,,1722537217,224962472,'',1.003999948501587,1.003999948501587,93.0,-0.04894404485821724,-0.9981774091720581,-0.09826665371656418,7.659999847412109,0.5,6.5,1019.6199951171875,100.0,285.0,133.0,1881.0,16404.0
