rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726255243960517120,,81900,,1722537173,858902208,"""base_link""",,-0.048227878790653836,-0.013481287210957949,0.7567078424972677,-0.6518325854788668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0446326807141304,-0.22059524059295654,0.026062212884426145,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8511894345283508,2.0373389720916752,5.257124900817871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255243980682041,,81901,,1722537173,880902208,"""base_link""",,-0.05059056658081277,-0.012022338488349918,0.7570005102133275,-0.6513419961622001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4164482057094574,-0.13030695915222168,0.023134335875511187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.272216796875,0.08366021513939086,14.900778770446777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244002906694,,81902,,1722537173,895902208,"""base_link""",,-0.050140702973608633,-0.01319600573009983,0.7571379879648139,-0.6511941502859798,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18427495658397675,-0.07131505012512208,-0.06972277164459227,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.0659589767456055,0.047186415642500874,7.777994155883789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244020635178,,81903,,1722537173,917900160,"""base_link""",,-0.04972368098101759,-0.013140287596368433,0.7576904172449583,-0.6505845698792546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2651544511318207,-0.19002853333950043,0.024053329601883913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.3260321617126465,-0.8618420958518963,15.727270126342773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244041488213,,81904,,1722537173,938900160,"""base_link""",,-0.04712366165271578,-0.013903167944928884,0.7576266279897371,-0.6508365026662286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05183738097548485,0.021402932703495022,-0.031849127262830734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.44063663482666,-0.33072963356971624,9.410587310791016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244060445247,,81905,,1722537173,959900160,"""base_link""",,-0.04877564952694878,-0.011909932843371366,0.7581508821016519,-0.650143408279179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1573721468448639,0.21243409812450406,-0.12057279795408252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.225015163421631,0.34589484333992054,4.037674903869629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244080603195,,81906,,1722537173,980900160,"""base_link""",,-0.04674057840988813,-0.011911961160455955,0.7584634958137694,-0.6499280694934249,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06800802797079086,0.1484933495521545,-0.165240615606308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.848207473754883,-0.25454381108283863,10.907119750976562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244103421875,,81907,,1722537173,996900160,"""base_link""",,-0.04532341433631161,-0.010715383155273319,0.758679029528698,-0.6497978409998822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17759062349796295,0.0010731667280197096,-0.03808210790157318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.657215595245361,0.06232194975018547,3.7127254009246826,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244120503852,,81908,,1722537174,18898624,"""base_link""",,-0.04279292413716261,-0.011487854546048034,0.7585508609623764,-0.6501058080219513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10745183378458023,-0.07633326202630995,0.0642678886651993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.025402069091797,1.860773444175722,14.148577690124512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244141253593,,81909,,1722537174,39898624,"""base_link""",,-0.04099181281036397,-0.011370789040130993,0.758348714140206,-0.6504595149113668,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.049124035984277725,-0.17244587838649747,0.12606620788574222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.946946382522583,-0.044005926698444116,17.63848876953125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244160927613,,81910,,1722537174,60898624,"""base_link""",,-0.03915179730821174,-0.010792860916637486,0.7588832731565819,-0.6499590948422849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055352091789245605,-0.2938951253890991,0.07920057326555256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.841341495513916,1.5863258838653571,5.197778224945068,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244181113776,,81911,,1722537174,76898624,"""base_link""",,-0.03776075769526689,-0.011409921071884344,0.7588340509058771,-0.6500883118114631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.033718787133693695,-0.3695155382156372,-0.0026242078747599866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0823318138718605,1.2924952507019065,17.63750648498535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244203067662,,81912,,1722537174,97898624,"""base_link""",,-0.03567666847629906,-0.01082688922845397,0.7589378638621155,-0.6500949235983234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005816892720758915,-0.336097776889801,-0.048462383449077565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9417988657951355,-1.7947452068328835,17.977054595947266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244220194779,,81913,,1722537174,118898112,"""base_link""",,-0.031716293099312835,-0.01173861709943122,0.7593657333998421,-0.6497846437679422,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29895341396331787,-0.34086036682128906,-0.028068665415048558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.837834358215332,-1.1755822896957389,7.340920448303223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244241936140,,81914,,1722537174,134898112,"""base_link""",,-0.03143030434165315,-0.011326006037954648,0.7593059797053657,-0.6498756704240136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30166563391685486,-0.14106082916259766,-0.07895297557115553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4870834946632385,-0.2763479948043804,15.644783973693848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244259974395,,81915,,1722537174,155898112,"""base_link""",,-0.027501943447377997,-0.01142016275607249,0.759487569402175,-0.6498398245293552,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5572375059127808,-0.04414761438965798,-0.0502544343471527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.939088821411133,-0.25031349062919445,14.257782936096191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244280618447,,81916,,1722537174,177898112,"""base_link""",,-0.023429023472522032,-0.012053180761836783,0.7594521713177819,-0.6500294800792981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.34978601336479187,0.055919978767633424,-0.10927903652191162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6946548223495483,-0.019261850044130367,7.440014362335205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244303222326,,81917,,1722537174,198898112,"""base_link""",,-0.020001623970914418,-0.01159995923618644,0.7595023682143583,-0.6500935854358831,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2578243017196655,0.02077035978436469,-0.07289978116750717,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6982247829437256,0.8903423547744754,2.5310049057006836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244319165754,,81918,,1722537174,214897856,"""base_link""",,-0.01828878790123283,-0.008844167789966396,0.7594104301326879,-0.6502947681488938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39128467440605164,-0.3675287663936615,0.040726546198129696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0255675315856934,0.13363647460937644,11.81190013885498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244340966319,,81919,,1722537174,240897856,"""base_link""",,-0.01483166170053487,-0.008905675188467474,0.7597813803515004,-0.6499484316896116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10248145461082458,-0.2844456732273102,-0.06369021534919735,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5712175369262695,1.5559128522872936,8.199629783630371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244360115593,,81920,,1722537174,256897856,"""base_link""",,-0.012619694333373429,-0.009699011244888603,0.7594779283105781,-0.6503383690636783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0854710265994072,-0.3049885332584381,-0.004841590300202332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.948127269744873,-1.0769953727722161,4.827820777893066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244380593466,,81921,,1722537174,277897856,"""base_link""",,-0.011130932889298705,-0.009315888900980798,0.7595960817320223,-0.6502331125778784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09017498791217804,-0.2893815040588379,0.029702717438340222,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9119060039520264,-2.5466511249542236,0.3794637024402622,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244404022011,,81922,,1722537174,299897856,"""base_link""",,-0.010796815558725989,-0.008903470957681193,0.7598562700329482,-0.6499405554972961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055847715586423874,-0.20694266259670258,-0.05016845837235448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3861801624298096,-1.8609570264816284,0.3034726083278658,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244420268283,,81923,,1722537174,315897088,"""base_link""",,-0.011024362854159576,-0.010347920752811155,0.7595468226028251,-0.6502769769104662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018787480890750885,0.03253974765539168,-0.10060086101293564,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.069096088409424,-0.04061607271432659,17.80040168762207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244442875881,,81924,,1722537174,336897088,"""base_link""",,-0.01228749591917891,-0.010663325458871477,0.7596365005597442,-0.650144393461763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11596264690160751,0.3095659017562866,-0.10878528654575352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.131901979446411,-1.848622560501097,13.213920593261719,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244460708800,,81925,,1722537174,357897088,"""base_link""",,-0.013241331866859146,-0.011587007805984073,0.7600431544276016,-0.6496343955213569,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10657276213169098,0.3385358452796936,-0.16232876479625705,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9141093492507935,-0.9208707213401789,4.270476341247559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244481594770,,81926,,1722537174,378897088,"""base_link""",,-0.01473727399793085,-0.013378727958826626,0.7602342271653258,-0.6493441933959352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01142112910747528,0.47974109649658203,-0.049259342253208216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6644601821899414,1.920976638793946,5.4514594078063965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244503463772,,81927,,1722537174,399897088,"""base_link""",,-0.017819128446118725,-0.014309003241962825,0.759811694472292,-0.6497414379798625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08893336355686188,0.4944363236427307,0.04976718127727502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.885769248008728,0.938868403434755,12.685664176940918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244519407294,,81928,,1722537174,415897600,"""base_link""",,-0.01808927854981692,-0.014967074256444305,0.7601496437087204,-0.6493237469060513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023097125813364983,0.23926113545894623,0.02267437055706975,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.510682225227356,1.8856041431427004,0.9377455711364744,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244541447272,,81929,,1722537174,437897600,"""base_link""",,-0.021921379005543477,-0.01535615190065586,0.7598078380356532,-0.6495966003349548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36724433302879333,0.18169721961021423,-0.012684131972491764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7846555709838867,2.8872084617614755,8.740681648254395,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244558457535,,81930,,1722537174,458897600,"""base_link""",,-0.02539151277736311,-0.014836737432330143,0.7602092024740225,-0.6490125714551394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37806305289268494,0.02519583702087402,-0.017619147896766666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4601283073425293,-0.4725705683231333,16.73084259033203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244580366488,,81931,,1722537174,479897600,"""base_link""",,-0.02586615478022461,-0.016513468140817073,0.7603560631676587,-0.6487812484770873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15232910215854645,-0.15283547341823578,-0.016851443797349912,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8744295835494995,0.0192661099135887,9.233660697937012,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244603492959,,81932,,1722537174,500897600,"""base_link""",,-0.028664530677781103,-0.0159415442968751,0.7602152768885642,-0.6488427986809814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04182612523436546,-0.09252780675888062,0.01697097159922124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7655467987060547,1.3671212196350102,3.1828739643096924,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244623551745,,81933,,1722537174,516896064,"""base_link""",,-0.02976311330890886,-0.017278501600646375,0.7604082936496758,-0.6485328665621004,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05435902252793312,0.14524433016777039,0.009496062062680704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.539306640625,-1.0291411876678456,8.861420631408691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244641594575,,81934,,1722537174,537896064,"""base_link""",,-0.033374287558003146,-0.014812072635600413,0.7604984404902845,-0.648312317372199,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1922663301229477,0.1606002002954483,-0.06734124571084978,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.379279136657715,-0.5003647804260244,8.56729793548584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244660506209,,81935,,1722537174,559896064,"""base_link""",,-0.03388428615695373,-0.01506254016104402,0.7609376844087529,-0.6477645031719665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.036078497767448425,0.3230991065502167,-0.10857837647199635,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.598867893218994,-1.0592306852340676,18.313135147094727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244680578824,,81936,,1722537174,580896064,"""base_link""",,-0.03456459292674725,-0.013630433712581368,0.7609303613938242,-0.6477688759074995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028634576126933098,0.24101486802101135,-0.014110288582742244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.147566318511963,-0.0042800037190306095,9.811931610107422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244703135298,,81937,,1722537174,596896064,"""base_link""",,-0.03291953491637174,-0.012693628466740138,0.7612031199923184,-0.6475531841418889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.349334716796875,0.1581922024488449,-0.02926812693476679,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.59626305103302,1.8685599565506,13.854248046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244721221971,,81938,,1722537174,617894784,"""base_link""",,-0.036690779603387874,-0.009494105779774286,0.7614252760308193,-0.6471439803896967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08766715973615646,0.08067863434553145,-0.10481088608503343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.787574291229248,2.5734002590179452,8.982109069824219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244741337693,,81939,,1722537174,638894784,"""base_link""",,-0.03405728645774529,-0.010212477739218222,0.7615416118694216,-0.6471400080492246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17282429337501526,-0.3764592111110687,0.06753726303577427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.189404010772705,-0.8617656230926496,14.215011596679688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244759086316,,81940,,1722537174,659894784,"""base_link""",,-0.03619261702487926,-0.00796021337506881,0.762124724055282,-0.6463689209190057,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24072502553462982,-0.27816736698150635,-0.033470202237367595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9119632244110107,-0.04072238132357474,10.112013816833496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726255244780171377,,81941,,1722537174,681894784,"""base_link""",,-0.033935497870617004,-0.008061357908960861,0.7623654826590444,-0.6462061339849883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.19961139559745789,-0.43779557943344116,-0.08177815377712244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.995204448699951,1.6083502769470226,9.242061614990234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
