rosbagTimestamp,data
1726255266268713984,334.53277587890625
1726255266290783659,365.482421875
1726255266304359075,404.7970275878906
1726255266325173707,440.1440734863281
1726255266339990767,465.96624755859375
1726255266363907009,466.5479736328125
1726255266388032355,445.2906799316406
1726255266421924505,463.9288635253906
1726255266441483629,471.1805114746094
1726255266465444047,498.7518005371094
1726255266476685013,535.2454223632812
1726255266484463207,490.5812683105469
1726255266492100612,504.4542236328125
1726255266503955208,563.3272705078125
1726255266509401169,610.8094482421875
1726255266525215926,625.6043701171875
1726255266537588827,576.7260131835938
1726255266558159057,528.055908203125
1726255266572056151,631.4382934570312
1726255266591574192,679.8859252929688
1726255266604592378,606.7979736328125
1726255266627679225,627.6751098632812
1726255266638926471,675.8822021484375
1726255266662404234,648.353271484375
1726255266676473578,628.99609375
1726255266695848610,635.26611328125
1726255266714838969,562.0426635742188
1726255266742720500,519.9254760742188
1726255266761360380,594.313720703125
1726255266782297182,586.7056884765625
1726255266799446205,391.37213134765625
1726255266809021353,522.5525512695312
1726255266818195549,581.4288330078125
1726255266829132553,495.0294494628906
1726255266856896929,453.71453857421875
1726255266876218162,553.3091430664062
1726255266894212933,569.1357421875
1726255266906381993,572.997802734375
1726255266916653845,558.8748779296875
1726255266924848819,575.5545043945312
1726255266945521290,493.1244201660156
1726255266968238125,541.8079833984375
1726255266997754036,524.6060180664062
1726255267012437306,489.7740783691406
1726255267027837798,476.2299499511719
1726255267038982410,500.9290466308594
1726255267047837820,437.1524658203125
1726255267059015912,530.9683837890625
1726255267079953876,510.0289611816406
1726255267107073490,438.0225524902344
1726255267124991376,477.4049072265625
1726255267146647235,484.0798034667969
1726255267170419140,448.80694580078125
1726255267185785996,402.3747863769531
1726255267191849671,459.2277526855469
1726255267198313364,432.4685974121094
1726255267215202547,436.96624755859375
1726255267226607548,479.04144287109375
1726255267248082410,398.56341552734375
1726255267263485265,405.4046936035156
1726255267292604395,520.22705078125
1726255267316458514,424.0261535644531
1726255267332658626,431.27691650390625
1726255267357960608,524.1065673828125
1726255267378997615,482.203369140625
1726255267395756972,559.2836303710938
1726255267407018220,566.987060546875
1726255267415321625,527.0401611328125
1726255267421808241,502.09588623046875
1726255267429412138,578.4632568359375
1726255267449959832,550.641845703125
1726255267471592652,403.6966857910156
1726255267501861076,535.548095703125
1726255267518452979,497.27984619140625
1726255267529313922,464.40673828125
1726255267537372901,478.4664001464844
1726255267550623555,536.5997314453125
1726255267563704683,413.8189392089844
1726255267584227461,396.8694152832031
1726255267597471823,500.84820556640625
1726255267619271468,501.39178466796875
1726255267633409343,672.615966796875
1726255267651712043,569.3303833007812
1726255267664701685,480.0705261230469
1726255267686256541,631.1046752929688
1726255267697052421,608.087158203125
1726255267719781424,578.2481079101562
1726255267731457439,539.1834106445312
1726255267753335115,640.8634643554688
1726255267767318246,547.66748046875
1726255267796381990,546.6469116210938
1726255267812712361,489.28485107421875
1726255267830443256,371.2524108886719
1726255267850624641,534.8128051757812
1726255267872281363,459.8327331542969
1726255267887242758,436.9282531738281
1726255267901296451,453.48944091796875
1726255267909178153,358.7302551269531
1726255267921222333,305.8783874511719
1726255267933229679,334.4802551269531
1726255267953506137,319.8172302246094
1726255267966357744,311.8932800292969
1726255268000946534,306.1308288574219
1726255268023947022,282.1224365234375
1726255268040517530,300.88958740234375
1726255268050895925,365.40301513671875
1726255268058961062,353.08050537109375
1726255268069150261,295.8077697753906
1726255268088277990,371.3797607421875
1726255268111488303,415.2168884277344
1726255268134282551,374.1357727050781
1726255268157758567,378.3329162597656
1726255268174226140,365.14349365234375
1726255268181764334,496.1014099121094
1726255268190087469,423.7874755859375
1726255268205295832,412.6169128417969
1726255268229662217,499.83892822265625
1726255268250921528,460.27630615234375
1726255268263679314,397.37457275390625
1726255268272958818,377.1601867675781
1726255268289779235,431.9975280761719
1726255268302195694,415.91448974609375
1726255268323065682,371.7003173828125
1726255268336205229,266.3482666015625
1726255268358108163,383.4388122558594
1726255268370196630,391.5931396484375
1726255268394147935,329.3824768066406
1726255268405412849,448.34613037109375
1726255268427768733,461.59686279296875
1726255268438021852,509.5520935058594
1726255268471854922,571.2338256835938
1726255268495981332,552.5996704101562
1726255268518788020,576.0255737304688
1726255268538215153,541.52490234375
1726255268547367414,553.0098266601562
1726255268557936983,555.0407104492188
1726255268564487415,537.706298828125
1726255268570038380,485.4026184082031
1726255268591063825,516.3611450195312
1726255268603763993,512.3554077148438
1726255268624606537,476.47247314453125
1726255268638394418,503.2730407714844
1726255268659517370,506.99951171875
1726255268674305523,469.5433044433594
1726255268692966228,406.77777099609375
1726255268705135275,390.6839904785156
1726255268726330073,357.43878173828125
1726255268741025763,360.4577941894531
1726255268764964080,310.6536865234375
1726255268779267318,172.9313507080078
1726255268797423567,184.42831420898438
1726255268808935357,106.28749084472656
1726255268835395164,32.29856491088867
1726255268845434130,-43.754337310791016
1726255268865175095,-43.4229621887207
1726255268876230396,-105.04903411865234
1726255268897705032,-245.1661376953125
1726255268914201758,-244.4281768798828
1726255268931985046,-269.0208740234375
1726255268946007897,-336.4263610839844
1726255268964935119,-376.1145935058594
1726255268982939757,-402.271240234375
1726255268995368839,-369.64385986328125
1726255269019014570,-419.17047119140625
1726255269035314751,-378.4303894042969
1726255269060197302,-323.39532470703125
1726255269082107436,-309.22418212890625
1726255269089105296,-281.41259765625
1726255269098193335,-231.11099243164062
1726255269113355447,-207.30226135253906
1726255269124958249,-185.10496520996094
1726255269147026203,-121.43213653564453
1726255269158178123,-121.35816955566406
1726255269179901952,-115.4878921508789
1726255269193048244,-94.61249542236328
1726255269214023006,-93.78447723388672
1726255269225260433,-95.50151824951172
1726255269248269560,-86.29857635498047
1726255269261933116,-103.18243408203125
1726255269282232960,-99.2495346069336
1726255269304371241,-90.26441955566406
1726255269316860420,-126.63341522216797
1726255269329583481,-194.36050415039062
1726255269355055512,-170.7891845703125
1726255269368539762,-160.3118438720703
1726255269383738847,-242.34442138671875
1726255269394929758,-269.08282470703125
1726255269415718801,-230.2596893310547
1726255269428590024,-214.62939453125
1726255269459149995,-216.76690673828125
1726255269476666963,-257.24517822265625
1726255269500672380,-201.48355102539062
1726255269520722915,-178.79481506347656
1726255269540968163,-134.96719360351562
1726255269555503223,-155.4477081298828
1726255269564284611,-88.55815887451172
1726255269573029632,-64.97106170654297
1726255269583171053,-21.26445770263672
1726255269595480175,-5.8917741775512695
1726255269616704667,-30.257131576538086
1726255269629628523,41.38103103637695
1726255269650806770,36.489830017089844
1726255269663300457,30.720539093017578
1726255269682909292,47.373165130615234
1726255269696943864,62.31828308105469
1726255269717888980,79.73207092285156
1726255269729974722,29.29607391357422
1726255269751419549,2.9861629009246826
1726255269771471308,-2.3216302394866943
1726255269795181439,24.492231369018555
1726255269813111985,-23.77538299560547
1726255269835751339,-46.68818664550781
1726255269852051450,-62.0426025390625
1726255269863620670,-41.225135803222656
1726255269871454855,-33.493900299072266
1726255269885767402,-53.286460876464844
1726255269906465912,-49.87834930419922
1726255269927874717,-57.53282928466797
1726255269953413254,-22.246688842773438
1726255269969461628,-22.207172393798828
1726255269979427982,-59.97895050048828
1726255269988964063,-55.83831787109375
1726255269999219905,-125.30469512939453
1726255270019189667,-74.05191040039062
1726255270033031712,-102.630615234375
1726255270053146303,-70.03406524658203
1726255270068072520,-153.81118774414062
1726255270086027366,-147.48760986328125
1726255270098918994,-152.9746856689453
1726255270121096251,-213.89208984375
1726255270134099823,-241.65696716308594
1726255270154519935,-298.6376037597656
1726255270167712460,-253.34375
1726255270190087407,-309.57244873046875
1726255270202545689,-366.14276123046875
1726255270222213046,-347.43621826171875
1726255270235189870,-357.67791748046875
1726255270259526066,-428.63494873046875
1726255270270196512,-386.3572692871094
1726255270290725836,-409.40032958984375
1726255270302040719,-424.2621154785156
1726255270324237841,-447.1314392089844
1726255270337064494,-483.8863220214844
1726255270356846294,-459.939208984375
1726255270370001089,-434.0506591796875
1726255270390558528,-405.6549377441406
1726255270403794002,-461.3427734375
1726255270424653529,-398.0920715332031
1726255270436409636,-401.3069152832031
1726255270459226029,-297.77239990234375
1726255270470824570,-365.2052001953125
1726255270491103107,-380.9534912109375
1726255270506667492,-368.4329833984375
1726255270526506187,-337.59857177734375
1726255270540101420,-376.2405700683594
1726255270565158947,-432.35546875
1726255270588112306,-407.81182861328125
1726255270607693869,-443.0181579589844
1726255270620603691,-388.6437072753906
1726255270635554533,-481.4329528808594
1726255270643742152,-502.6681213378906
1726255270658126752,-537.5418701171875
1726255270670404457,-568.4072875976562
1726255270692010130,-581.1720581054688
1726255270704926699,-602.283447265625
1726255270725597312,-592.822509765625
1726255270737642688,-643.8175048828125
1726255270768254684,-574.484619140625
1726255270786928102,-604.4816284179688
1726255270810631439,-583.3510131835938
1726255270831793701,-588.9307250976562
1726255270854185172,-671.010986328125
1726255270865575828,-619.9037475585938
1726255270873034239,-619.5599365234375
1726255270879321081,-581.2323608398438
1726255270892999125,-688.9849243164062
1726255270907142707,-619.3097534179688
1726255270928193362,-660.2403564453125
1726255270948082596,-668.6071166992188
1726255270969699599,-608.8154296875
1726255270986483686,-636.201416015625
1726255271004819835,-579.5318603515625
1726255271020740375,-536.77685546875
1726255271044868845,-538.1177978515625
1726255271057999526,-517.6126098632812
1726255271066332385,-515.915283203125
1726255271075912686,-539.0498657226562
1726255271096616443,-520.5316162109375
1726255271106778955,-537.3525390625
1726255271127999137,-532.4431762695312
1726255271155645694,-516.9378662109375
1726255271175042682,-512.5824584960938
1726255271198894847,-511.35845947265625
1726255271218245218,-528.2921752929688
1726255271237967806,-520.323486328125
1726255271250896448,-520.7390747070312
1726255271259873793,-496.81292724609375
1726255271266958522,-523.8619384765625
1726255271279951352,-538.17041015625
1726255271292655090,-548.5880737304688
1726255271313498434,-519.02587890625
1726255271326448370,-542.1488647460938
1726255271351728070,-566.100341796875
1726255271362480272,-549.0572509765625
1726255271382010297,-603.932861328125
1726255271393152924,-605.8839111328125
1726255271413837701,-659.4747924804688
1726255271436754464,-631.8610229492188
1726255271463184097,-654.78955078125
1726255271474231012,-684.6990356445312
1726255271495816173,-675.509033203125
1726255271517380321,-686.4013671875
1726255271534566519,-724.5847778320312
1726255271545524898,-708.2611083984375
1726255271551647757,-758.9758911132812
1726255271561933650,-762.3834838867188
1726255271582545960,-743.2738037109375
1726255271596682851,-791.7501220703125
1726255271615728650,-708.5474243164062
1726255271629447706,-715.2775268554688
1726255271650230249,-697.9521484375
1726255271676321684,-685.5238037109375
1726255271695941528,-712.2508544921875
1726255271715127088,-698.443359375
1726255271735301381,-709.4149780273438
1726255271747802846,-630.7423095703125
1726255271754043908,-593.88623046875
1726255271763330878,-576.744384765625
1726255271783485365,-560.34814453125
1726255271805949625,-603.5701293945312
1726255271824370840,-600.3311157226562
1726255271845708121,-639.97802734375
1726255271862353782,-599.0689086914062
1726255271872999538,-613.6860961914062
1726255271886804703,-607.2197875976562
1726255271897258572,-647.983154296875
1726255271932535549,-643.4752807617188
1726255271947230224,-655.8753051757812
1726255271967716997,-705.923828125
1726255271984972560,-728.6776733398438
1726255271997598893,-762.969482421875
1726255272006024075,-812.3543701171875
1726255272018145621,-759.2588500976562
1726255272030847124,-767.2860717773438
1726255272052900858,-852.0601196289062
1726255272065083624,-802.908203125
1726255272085791589,-865.6256713867188
1726255272098107963,-781.548095703125
1726255272119722979,-828.2854614257812
1726255272140394673,-809.3442993164062
1726255272164352135,-805.3397216796875
1726255272182738471,-803.355224609375
1726255272207076864,-797.15087890625
1726255272223496359,-726.0029296875
1726255272233147552,-745.4044799804688
1726255272244275210,-876.9414672851562
1726255272255210947,-849.302978515625
1726255272268208449,-878.8591918945312
1726255272289028000,-868.2079467773438
1726255272301777921,-866.8261108398438
1726255272322889950,-900.2456665039062
1726255272335220916,-951.1531982421875
1726255272355414635,-966.7003173828125
1726255272368874952,-1044.4521484375
1726255272391401213,-1055.115478515625
1726255272401902226,-1110.8883056640625
1726255272422885773,-1106.4412841796875
1726255272435411743,-1103.656494140625
1726255272457343267,-1101.4288330078125
1726255272470011677,-1015.69482421875
1726255272490909696,-995.795654296875
1726255272502996194,-1000.7567749023438
1726255272524175110,-985.051025390625
1726255272536062592,-944.3479614257812
1726255272557822586,-901.2846069335938
1726255272570431105,-838.4039306640625
1726255272603223511,-744.4578247070312
1726255272621347394,-724.731201171875
1726255272644052675,-697.2744750976562
1726255272660548513,-659.9375
1726255272677767079,-564.24169921875
1726255272685867599,-586.3378295898438
1726255272694805286,-503.8707580566406
1726255272706720397,-495.9291687011719
1726255272724339215,-553.0775756835938
1726255272736450412,-507.5691223144531
1726255272757840106,-511.30706787109375
1726255272770912655,-498.5871276855469
1726255272792010378,-501.2952880859375
1726255272812047423,-493.4486083984375
1726255272841150567,-515.5609130859375
1726255272858689963,-529.355712890625
1726255272884612814,-551.0172119140625
1726255272904150034,-539.9616088867188
1726255272919157756,-533.4199829101562
1726255272928172585,-543.1198120117188
1726255272937650377,-462.59893798828125
1726255272943709569,-465.39947509765625
1726255272960410252,-456.60833740234375
1726255272971320715,-419.9501647949219
1726255272993171128,-423.2297058105469
1726255273004985597,-381.6875915527344
1726255273027370405,-337.7362976074219
1726255273039235364,-271.058837890625
1726255273061614446,-320.6335144042969
1726255273073458958,-281.1783447265625
1726255273094677123,-292.3262634277344
1726255273108333787,-247.30599975585938
1726255273127905689,-279.332275390625
1726255273145336344,-251.1904754638672
1726255273161775050,-229.597900390625
1726255273176204577,-168.79299926757812
1726255273196443281,-199.11404418945312
1726255273209462413,-209.70811462402344
1726255273229066155,-196.76600646972656
1726255273241916530,-201.24224853515625
1726255273269643374,-191.41464233398438
1726255273289164427,-190.9583282470703
1726255273307823755,-191.07232666015625
1726255273328696409,-221.4377899169922
1726255273345715634,-206.0927276611328
1726255273362257587,-237.9891815185547
1726255273375449360,-220.43809509277344
1726255273384818589,-254.62826538085938
1726255273392517598,-278.7666015625
1726255273412916293,-307.5338134765625
1726255273424855386,-280.7457580566406
1726255273448243316,-325.30682373046875
1726255273458105803,-334.4483337402344
1726255273479725638,-363.5661926269531
1726255273492869796,-397.4912109375
1726255273522964016,-451.41552734375
1726255273538078097,-448.45892333984375
1726255273561235872,-484.01708984375
1726255273581404702,-485.1347351074219
1726255273593724333,-476.29315185546875
1726255273614838790,-473.9004211425781
1726255273631914529,-480.08428955078125
1726255273639815928,-451.2491760253906
1726255273649879598,-387.514892578125
1726255273660785888,-437.023193359375
1726255273691922065,-399.3795166015625
1726255273706051879,-411.43389892578125
1726255273729764733,-436.5614013671875
1726255273740190330,-418.1216125488281
1726255273750056837,-400.0169677734375
1726255273761944933,-447.6483459472656
1726255273781984602,-428.1277770996094
1726255273798090374,-404.3727111816406
1726255273816923151,-408.87030029296875
1726255273828124221,-414.3810729980469
1726255273859954368,-422.89447021484375
1726255273876911217,-400.2866516113281
1726255273895873690,-349.1933898925781
1726255273921254214,-315.993896484375
1726255273939291513,-256.3766174316406
1726255273948913963,-228.944091796875
1726255273960246882,-216.1210479736328
1726255273967620687,-166.96978759765625
1726255273983646651,-54.7586669921875
1726255273997645798,-51.57032012939453
1726255274022840483,21.190711975097656
1726255274055051853,71.71688079833984
1726255274073252816,99.47061157226562
1726255274095028987,105.62464904785156
1726255274112164541,137.75904846191406
1726255274125807970,140.92233276367188
1726255274133753550,169.56735229492188
1726255274139629768,162.5223388671875
1726255274153448925,159.29962158203125
1726255274171539336,160.32948303222656
1726255274194208195,203.97113037109375
1726255274212431421,190.66709899902344
1726255274233812828,186.7272491455078
1726255274245511194,183.5388946533203
1726255274258329813,213.7495880126953
1726255274267535781,229.52198791503906
1726255274286613353,234.55441284179688
1726255274299286457,250.0756072998047
1726255274319350571,238.04933166503906
1726255274332763623,235.82273864746094
1726255274353789350,188.97454833984375
1726255274367699452,185.70729064941406
1726255274388032092,187.78387451171875
1726255274402804693,161.55995178222656
1726255274421149309,151.03753662109375
1726255274433768273,111.64787292480469
1726255274454099735,122.83221435546875
1726255274466987050,106.23856353759766
1726255274487844317,137.8018035888672
1726255274502210289,118.54206848144531
1726255274523533538,92.43171691894531
1726255274535966200,116.78402709960938
1726255274561128880,115.12316131591797
1726255274570661288,92.01423645019531
1726255274592451394,125.92389678955078
1726255274602644882,112.74861907958984
1726255274625200511,144.15016174316406
1726255274637369408,126.62335205078125
1726255274657649633,169.29324340820312
1726255274671300598,224.82579040527344
1726255274691607793,236.05322265625
1726255274711545031,295.5408935546875
1726255274733225500,317.34613037109375
1726255274753102718,396.50079345703125
1726255274771677835,440.6164855957031
1726255274784386459,442.9284973144531
1726255274810539205,459.75579833984375
1726255274817245631,510.9549865722656
1726255274828393644,502.22021484375
1726255274841037466,493.7945861816406
1726255274856947475,466.7003479003906
1726255274872345656,489.1077575683594
1726255274890823453,444.17596435546875
1726255274903280269,426.7354431152344
1726255274924468957,377.14190673828125
1726255274937464313,386.72552490234375
1726255274969439451,412.58489990234375
1726255274987822891,403.7750244140625
1726255275009685724,383.58343505859375
1726255275026934749,379.4749450683594
1726255275047549182,367.7315979003906
1726255275070759910,358.31103515625
1726255275085366026,371.8380126953125
1726255275098296570,350.1717834472656
1726255275105505700,349.81268310546875
1726255275111860892,366.661865234375
1726255275126884780,315.7137145996094
1726255275139219657,281.5823059082031
1726255275159784680,280.9222717285156
1726255275171763596,247.67868041992188
1726255275192939121,235.8881378173828
1726255275206141159,227.3041534423828
1726255275227520138,222.65777587890625
1726255275240944422,175.68289184570312
1726255275262440481,170.06080627441406
1726255275275271832,149.79469299316406
1726255275295893551,111.73763275146484
1726255275308900709,110.905029296875
1726255275329962403,103.50994873046875
1726255275344381999,88.39230346679688
1726255275366332422,88.0523681640625
1726255275378450030,40.18872833251953
1726255275396961885,49.298362731933594
1726255275409999590,26.08511734008789
1726255275430928945,14.413225173950195
1726255275442900582,-26.349287033081055
1726255275464897954,-37.237632751464844
1726255275477220612,-13.477593421936035
1726255275497720773,-4.602309703826904
1726255275510725407,-20.34071159362793
1726255275536170696,-36.779563903808594
1726255275545728791,-15.273850440979004
1726255275566007405,-17.7083740234375
1726255275581752539,-38.15756607055664
1726255275596727243,-28.455705642700195
1726255275615303759,-19.364765167236328
1726255275629619393,21.794376373291016
1726255275649667150,-22.747764587402344
1726255275661777581,8.880671501159668
1726255275684148939,-4.984879016876221
1726255275695524825,18.680809020996094
1726255275714722394,31.08860969543457
1726255275728232672,36.977935791015625
1726255275756896868,45.27423095703125
1726255275774886297,9.903329849243164
1726255275790192967,36.91007614135742
1726255275815407746,-3.182690382003784
1726255275830263207,-46.74182891845703
1726255275848712175,-55.413082122802734
1726255275867742061,-79.65180206298828
1726255275879262452,-136.02960205078125
1726255275886393681,-168.3564453125
1726255275896232182,-162.79371643066406
1726255275917005391,-271.4301452636719
1726255275929862520,-290.66827392578125
1726255275949765057,-334.0107116699219
1726255275963336590,-404.958740234375
1726255275983863789,-405.8772277832031
1726255275996207023,-457.486083984375
1726255276016917001,-492.9867858886719
1726255276030682649,-522.9469604492188
1726255276051092508,-530.59814453125
1726255276064704935,-514.4002685546875
1726255276086121513,-541.462646484375
1726255276097778463,-477.4066467285156
1726255276118386565,-442.35675048828125
1726255276132970545,-384.0797119140625
1726255276151719212,-379.1530456542969
1726255276168327638,-332.9334716796875
1726255276185678965,-264.03558349609375
1726255276199904634,-237.58718872070312
1726255276220183071,-165.9431915283203
1726255276233727128,-146.64988708496094
1726255276262714792,-90.05178833007812
1726255276282380932,-65.41903686523438
1726255276304459622,-17.392440795898438
1726255276332921115,15.685325622558594
1726255276344334512,27.94356918334961
1726255276353919012,57.46110534667969
1726255276362518295,112.34872436523438
1726255276367430518,141.10342407226562
1726255276385594774,122.72460174560547
1726255276399362103,167.63919067382812
1726255276419902072,161.01882934570312
1726255276432953782,169.40403747558594
1726255276454189605,140.9169921875
1726255276466778882,147.78677368164062
1726255276495544447,147.80934143066406
1726255276511837748,131.47848510742188
1726255276531638950,129.12237548828125
1726255276554986588,106.52840423583984
1726255276578931410,127.67586517333984
1726255276594994608,145.16326904296875
1726255276605904983,97.83733367919922
1726255276613768094,110.93032836914062
1726255276623917798,130.92160034179688
1726255276635990088,168.66342163085938
1726255276656128815,129.38278198242188
1726255276668109841,140.3080291748047
1726255276688449455,165.63333129882812
1726255276704498693,178.4111785888672
1726255276724377162,208.11526489257812
1726255276736563325,211.59100341796875
1726255276756425960,234.21507263183594
1726255276769908958,248.47457885742188
1726255276789363948,259.49383544921875
1726255276802367466,272.2156982421875
1726255276824041641,254.40701293945312
1726255276836455608,306.9163818359375
1726255276860984034,276.66827392578125
1726255276870028946,285.87261962890625
1726255276891904310,317.8570556640625
1726255276904452939,325.0962219238281
1726255276927498864,318.8388366699219
1726255276936089429,316.9943542480469
1726255276957466279,318.0995178222656
1726255276972433567,331.6941223144531
1726255276991112488,338.5036315917969
1726255277012346506,343.46343994140625
1726255277036325925,335.9429016113281
1726255277057056106,385.0105285644531
1726255277077263836,379.2733154296875
1726255277096784831,367.125
1726255277114021974,380.19866943359375
1726255277129117648,390.92950439453125
1726255277135035299,430.4743347167969
1726255277142859420,467.3966979980469
1726255277159775894,466.8692626953125
1726255277179746273,484.21197509765625
1726255277201342714,495.0995788574219
1726255277222103899,493.3684387207031
1726255277241627356,447.3546142578125
1726255277257194030,461.18646240234375
1726255277270344796,500.8662109375
1726255277278219184,498.1042175292969
1726255277295929246,480.97882080078125
1726255277307708994,462.5554504394531
1726255277329497249,451.5611877441406
1726255277341681981,470.4337463378906
1726255277363184043,448.0631408691406
1726255277374459588,434.76470947265625
1726255277395879771,466.546875
1726255277408489983,523.7533569335938
1726255277439102955,543.7077026367188
1726255277455322534,563.208740234375
1726255277483718910,580.9718017578125
1726255277500618829,582.8435668945312
1726255277519550998,565.4375
1726255277530837132,591.048095703125
1726255277540562731,635.637451171875
1726255277546995754,624.4599609375
1726255277562205997,673.9116821289062
1726255277574399304,663.249267578125
1726255277596006033,715.5101318359375
1726255277608369246,679.5457153320312
1726255277630094716,652.731201171875
1726255277643115690,670.2996826171875
1726255277670602843,618.1249389648438
1726255277692882821,619.7047119140625
1726255277713396052,658.1357421875
1726255277733445291,619.53662109375
1726255277752517144,636.7686157226562
1726255277770479385,629.6106567382812
1726255277779732012,642.4132080078125
1726255277791239184,626.154541015625
1726255277799351784,659.3322143554688
1726255277815771880,560.07080078125
1726255277826863507,602.7552490234375
1726255277847838629,623.74609375
1726255277860951873,630.9806518554688
1726255277880729224,660.6130981445312
1726255277897396202,722.2215576171875
1726255277915529420,615.242919921875
1726255277930163995,674.0990600585938
1726255277950643639,694.9572143554688
1726255277963320923,633.5196533203125
1726255277981925433,634.929931640625
1726255277996473633,625.5208129882812
1726255278015655775,582.1388549804688
1726255278029632756,583.9725952148438
1726255278050649970,580.804931640625
1726255278065164490,631.3621826171875
1726255278083573501,622.4979858398438
1726255278097251525,542.3416137695312
1726255278116240001,559.5941162109375
1726255278129584233,552.2754516601562
1726255278150360637,517.4138793945312
1726255278163178121,537.5213012695312
1726255278184158145,542.0337524414062
1726255278198185035,573.407958984375
1726255278217495895,604.93994140625
1726255278233367274,588.471435546875
1726255278250917187,587.6336059570312
1726255278264466928,620.5069580078125
1726255278284783637,676.18359375
1726255278300209209,695.9833374023438
1726255278317518330,760.4407348632812
1726255278331171435,777.0094604492188
1726255278351251568,787.955810546875
1726255278364907153,756.6994018554688
1726255278385128785,796.8291015625
1726255278398407411,824.8709716796875
1726255278418529455,778.2755126953125
1726255278432575588,704.6078491210938
1726255278453812004,743.9105834960938
1726255278465327329,748.572998046875
1726255278486891655,729.1094360351562
1726255278498826280,762.5050048828125
1726255278519872956,664.2258911132812
1726255278532915534,606.7525634765625
1726255278553963293,645.5121459960938
1726255278566403921,652.590087890625
1726255278586634241,579.0838623046875
1726255278599217647,597.6911010742188
1726255278620133849,609.3167114257812
1726255278633836469,578.5288696289062
1726255278653816405,554.9098510742188
1726255278669241750,546.1796264648438
1726255278698804899,564.2914428710938
1726255278716299781,580.170166015625
1726255278735805738,597.4287719726562
1726255278758178883,472.364013671875
1726255278779836368,557.5097045898438
1726255278805416114,601.9295043945312
1726255278817944146,624.9398803710938
1726255278824650305,571.6653442382812
1726255278832129604,642.0484619140625
1726255278839826401,668.2168579101562
1726255278854905347,669.139404296875
1726255278867947992,701.2398071289062
1726255278888810347,662.5803833007812
1726255278901818793,646.9602661132812
1726255278922412185,676.5382690429688
1726255278937529893,705.4255981445312
1726255278957601088,665.96875
1726255278970558669,644.1885375976562
1726255278991087925,658.5884399414062
1726255279003697190,655.930419921875
1726255279023948081,568.3275146484375
1726255279037715045,631.7506713867188
1726255279060376479,610.72802734375
1726255279072219654,626.1463012695312
1726255279097378986,637.7879028320312
1726255279108974824,609.9435424804688
1726255279126251648,552.1211547851562
1726255279145294884,592.3088989257812
1726255279173124207,617.0768432617188
1726255279185652403,657.9121704101562
1726255279206906809,539.1270141601562
1726255279223969780,636.0884399414062
1726255279243345581,691.0361328125
1726255279254348805,683.2167358398438
1726255279263963516,747.2880249023438
1726255279273078287,740.9364624023438
1726255279292774919,628.852294921875
1726255279305609419,721.429931640625
1726255279337418054,736.644775390625
1726255279353497599,746.1915283203125
1726255279374906992,697.162109375
1726255279395169362,730.9964599609375
1726255279406826494,697.1495971679688
1726255279414318132,742.9271850585938
1726255279428820673,790.3502807617188
1726255279439485825,703.3051147460938
1726255279460025258,778.5371704101562
1726255279472527429,743.032470703125
1726255279494668681,785.0783081054688
1726255279506213165,764.1904296875
1726255279536334421,678.4907836914062
1726255279553299787,710.3519897460938
1726255279584214194,716.5372314453125
1726255279608399164,744.5441284179688
1726255279622175988,633.4398193359375
1726255279631302482,675.2216796875
1726255279642810622,678.2132568359375
1726255279649068567,694.5780639648438
1726255279666898095,751.0938110351562
1726255279683851753,600.390869140625
1726255279710012757,699.2726440429688
1726255279717771635,789.21923828125
1726255279731184820,751.371337890625
1726255279743537377,671.9666748046875
1726255279765031291,688.1724853515625
1726255279775220118,795.6231689453125
1726255279797717002,508.7578430175781
1726255279809131451,807.1906127929688
1726255279839283990,751.9754638671875
1726255279857167082,807.9854736328125
1726255279874581462,824.5056762695312
1726255279893754687,683.9832153320312
1726255279918494547,686.179443359375
1726255279935460001,741.2389526367188
1726255279949022926,859.14501953125
1726255279957788435,704.6280517578125
1726255279966742076,684.2245483398438
1726255279988491348,738.4033813476562
1726255280005579363,779.9500122070312
1726255280025777126,922.9002685546875
1726255280035526903,785.0839233398438
1726255280049833864,895.4778442382812
1726255280064753260,969.3814086914062
1726255280082840033,872.0169067382812
1726255280096617316,915.077880859375
1726255280115898688,949.9617919921875
1726255280140608741,850.672607421875
1726255280161433666,838.6968994140625
1726255280175774878,798.1988525390625
1726255280199851378,736.8489990234375
1726255280208345119,755.7055053710938
1726255280217762087,688.8065185546875
1726255280230666088,691.9818115234375
1726255280251855876,716.8408203125
1726255280264002587,565.3368530273438
1726255280284997212,583.1368408203125
1726255280300146365,519.2035522460938
1726255280324721060,491.9772644042969
1726255280345981940,469.8616638183594
1726255280367907812,481.76104736328125
1726255280383229204,432.0189514160156
1726255280393793904,561.0311279296875
1726255280402700379,422.36383056640625
1726255280417627047,435.3380126953125
1726255280431194789,427.66058349609375
1726255280457944061,495.49127197265625
1726255280482223349,457.7195739746094
1726255280496689473,476.962158203125
1726255280515720416,421.61126708984375
1726255280524334153,405.5657653808594
1726255280531478592,473.14459228515625
1726255280561839418,396.4924011230469
1726255280582619932,334.6068420410156
1726255280593660246,424.05712890625
1726255280604020904,386.128173828125
1726255280622093896,290.1079406738281
1726255280632097953,391.8121337890625
1726255280653471857,344.2544860839844
1726255280666073478,278.1926574707031
1726255280687233030,276.2359924316406
1726255280699708120,324.8358154296875
1726255280720696216,292.3577880859375
1726255280733915985,294.3653259277344
