rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255287572220065,,21078,,1722537217,474958419,'',0.8339999914169312,0.8339999914169312,114.0,0.3510459065437317,0.7549487948417664,-0.05388969928026199,7.199999809265137,2.8,4.2,1019.5700073242188,100.0,295.0,825.0,1217.0,16668.0
1726255287584282952,,21079,,1722537217,487463474,'',0.9110000133514404,0.9110000133514404,159.0,0.8482110500335693,0.3181881010532379,-0.08921517431735992,7.28000020980835,-0.4,5.8,1019.5999755859375,100.0,288.0,-127.0,1677.0,16548.0
1726255287607317646,,21080,,1722537217,510025739,'',2.062000036239624,1.3480000495910645,127.0,0.6725810170173645,1.0366408824920654,-0.07310664653778076,0.0,-0.4,5.8,1019.5999755859375,100.0,288.0,nan,1677.0,16548.0
1726255287640847114,,21081,,1722537217,543898582,'',2.062000036239624,1.3480000495910645,127.0,0.6599023342132568,1.0589114427566528,-0.0849536880850792,0.0,-3.4,7.5,1019.5599975585938,100.0,284.0,-963.0,2117.0,16004.0
1726255287646944585,,21082,,1722537217,549948692,'',1.9539999961853027,1.378000020980835,136.0,0.8442878127098083,0.9491958618164062,-0.10295325517654419,7.369999885559082,-1.8,7.4,1019.6199951171875,100.0,287.0,-499.0,2069.0,15996.0
1726255287659772033,,21083,,1722537217,562702655,'',1.75,1.75,152.0,1.5509353876113892,0.7949267029762268,-0.16669392585754395,7.460000038146973,-1.8,6.9,1019.5399780273438,100.0,285.0,-511.0,1985.0,16348.0
1726255287677760464,,21084,,1722537217,580961227,'',1.8420000076293945,1.8420000076293945,149.0,1.5862529277801514,0.9204999804496765,-0.17069655656814575,7.5,1.7,4.5,1019.530029296875,100.0,293.0,497.0,1293.0,16452.0
1726255287684775510,,21085,,1722537217,587885141,'',1.8760000467300415,1.8760000467300415,148.0,1.5899450778961182,0.9810323119163513,-0.16905635595321655,7.409999847412109,-0.4,5.7,1019.6300048828125,100.0,291.0,-111.0,1681.0,16840.0
1726255287761139413,,21086,,1722537217,662673234,'',1.8760000467300415,2.055000066757202,151.0,1.8023450374603271,0.9651331305503845,-0.20595985651016235,7.570000171661377,-3.3,8.2,1019.5599975585938,100.0,291.0,-959.0,2337.0,16260.0
1726255287772904649,,21087,,1722537217,674996376,'',1.3109999895095825,1.3109999895095825,150.0,1.1318368911743164,0.6473990678787231,-0.12834598124027252,7.539999961853027,-2.8,8.2,1019.5499877929688,100.0,288.0,-811.0,2365.0,16372.0
1726255287784330246,,21088,,1722537217,687487602,'',1.0809999704360962,1.0809999704360962,147.0,0.9073084592819214,0.5765814185142517,-0.10568460077047348,7.739999771118164,-2.8,8.0,1019.5800170898438,100.0,285.0,-799.0,2249.0,15932.0
1726255287803721996,,21089,,1722537217,706059932,'',1.6690000295639038,1.6690000295639038,151.0,1.4495679140090942,0.8093987107276917,-0.17255598306655884,7.389999866485596,1.0,4.7,1019.530029296875,100.0,293.0,309.0,1401.0,17028.0
1726255287809195983,,21090,,1722537217,712528944,'',1.3339999914169312,1.3339999914169312,150.0,1.1499145030975342,0.664165735244751,-0.1361526995897293,7.610000133514404,0.2,5.1,1019.530029296875,100.0,294.0,49.0,1489.0,16712.0
1726255287884856555,,21091,,1722537217,787732362,'',1.3339999914169312,1.3480000495910645,149.0,1.1445894241333008,0.6953011155128479,-0.14727374911308289,7.369999885559082,-2.5,5.6,1019.5700073242188,100.0,285.0,-719.0,1613.0,16388.0
1726255287897787585,,21092,,1722537217,799952983,'',1.1069999933242798,1.1069999933242798,144.0,0.8922123908996582,0.646586537361145,-0.11041267961263657,7.449999809265137,-2.9,8.0,1019.5599975585938,100.0,286.0,-835.0,2273.0,16072.0
1726255287909839809,,21093,,1722537217,812490940,'',1.6319999694824219,1.6319999694824219,156.0,1.4822899103164673,0.6530107855796814,-0.20110538601875305,7.570000171661377,-2.3,6.3,1019.5499877929688,100.0,292.0,-647.0,1781.0,16020.0
1726255287932598598,,21094,,1722537217,834739923,'',2.678999900817871,2.678999900817871,149.0,2.2848100662231445,1.3652980327606201,-0.30479052662849426,0.0,-2.3,6.3,1019.5499877929688,100.0,292.0,nan,1781.0,16020.0
1726255287966110149,,21095,,1722537217,869083642,'',2.678999900817871,2.678999900817871,149.0,2.2848100662231445,1.3652980327606201,-0.30479052662849426,0.0,0.5,5.4,1019.5800170898438,100.0,286.0,137.0,1509.0,16060.0
1726255287972602447,,21096,,1722537217,874985218,'',2.072999954223633,2.072999954223633,154.0,1.8431520462036133,0.9148454666137695,-0.2542370557785034,7.28000020980835,2.4,4.2,1019.5900268554688,100.0,293.0,689.0,1205.0,16484.0
1726255287984607171,,21097,,1722537217,887467861,'',2.253999948501587,2.253999948501587,156.0,2.034212350845337,0.9334332942962646,-0.2751498520374298,7.590000152587891,0.6,4.9,1019.5599975585938,100.0,283.0,161.0,1417.0,16696.0
1726255288003972126,,21098,,1722537217,905867815,'',2.0230000019073486,2.0230000019073486,170.0,1.9709163904190063,0.3476890027523041,-0.29134368896484375,7.679999828338623,-1.8,6.2,1019.5700073242188,100.0,284.0,-503.0,1789.0,16328.0
1726255288009729370,,21099,,1722537217,912709236,'',1.7130000591278076,1.7130000591278076,146.0,1.3969560861587524,0.9761475324630737,-0.17405128479003906,7.619999885559082,-3.4,5.9,1019.5800170898438,100.0,289.0,-923.0,1629.0,15668.0
1726255288084203706,,21100,,1722537217,987420558,'',1.7130000591278076,1.3969999551773071,148.0,1.1685614585876465,0.7507300972938538,-0.15260553359985352,7.789999961853027,-2.8,5.4,1019.5499877929688,100.0,293.0,-795.0,1517.0,15908.0
1726255288096828303,,21101,,1722537217,999956369,'',1.7389999628067017,1.0010000467300415,139.0,0.5241880416870117,0.7244498133659363,-0.15776535868644714,7.300000190734863,-0.9,5.9,1019.5499877929688,100.0,289.0,-255.0,1625.0,15680.0
1726255288109176766,,21102,,1722537218,12529134,'',1.531999945640564,0.9580000042915344,129.0,0.4033973515033722,0.806187093257904,-0.11699821799993515,7.539999961853027,0.6,5.1,1019.5700073242188,100.0,300.0,161.0,1453.0,16268.0
1726255288128089026,,21103,,1722537218,30983924,'',0.32899999618530273,0.32899999618530273,168.0,0.3178512454032898,0.07153072953224182,-0.04794727638363838,7.5,0.1,5.3,1019.5900268554688,100.0,292.0,25.0,1513.0,16240.0
1726255288134295003,,21104,,1722537218,37564992,'',1.2860000133514404,1.2860000133514404,143.0,1.0120675563812256,0.782690703868866,-0.12398593127727509,7.630000114440918,-0.4,5.3,1019.5900268554688,100.0,291.0,-107.0,1553.0,16612.0
1726255288209171432,,21105,,1722537218,112498760,'',1.2860000133514404,0.4699999988079071,58.0,-0.4850558042526245,0.46635696291923523,-0.01583366096019745,7.510000228881836,-1.0,6.5,1019.5700073242188,100.0,293.0,-283.0,1845.0,16244.0
1726255288221699055,,21106,,1722537218,124954700,'',1.1549999713897705,1.1549999713897705,328.0,-0.9602103233337402,-0.6293209791183472,0.12041705846786499,7.579999923706055,-0.8,6.4,1019.5900268554688,100.0,293.0,-219.0,1757.0,15628.0
1726255288234594926,,21107,,1722537218,137525081,'',0.4749999940395355,0.4749999940395355,37.0,-0.37713146209716797,0.2809743285179138,0.07086107134819031,7.46999979019165,-0.1,6.7,1019.5999755859375,100.0,282.0,-39.0,1825.0,15480.0
1726255288253190229,,21108,,1722537218,156202793,'',0.7639999985694885,0.7639999985694885,72.0,-0.2389546036720276,0.7221897840499878,0.07115216553211212,7.449999809265137,-0.9,5.5,1019.6099853515625,100.0,292.0,-247.0,1501.0,15604.0
1726255288260012091,,21109,,1722537218,162476301,'',0.796999990940094,0.796999990940094,20.0,-0.7409098148345947,0.2664550244808197,0.12543664872646332,7.510000228881836,-0.9,5.7,1019.6099853515625,100.0,291.0,-247.0,1577.0,15664.0
1726255288334435722,,21110,,1722537218,237450838,'',0.796999990940094,0.3930000066757202,35.0,-0.32209187746047974,0.21876825392246246,0.05387268587946892,7.550000190734863,-0.9,5.2,1019.5800170898438,100.0,294.0,-263.0,1453.0,15948.0
1726255288346711555,,21111,,1722537218,249976634,'',1.628999948501587,1.3209999799728394,140.0,0.8647518157958984,0.9151054620742798,-0.13711696863174438,7.300000190734863,-1.1,5.9,1019.6300048828125,100.0,287.0,-319.0,1669.0,16020.0
1726255288359906951,,21112,,1722537218,262468814,'',1.8990000486373901,1.8990000486373901,143.0,1.4987614154815674,1.1567474603652954,-0.1426832228899002,7.119999885559082,-1.4,6.3,1019.5900268554688,100.0,285.0,-391.0,1769.0,16008.0
1726255288377696448,,21113,,1722537218,280907154,'',2.127000093460083,2.127000093460083,148.0,1.7783451080322266,1.1530663967132568,-0.18019850552082062,7.449999809265137,-0.1,7.0,1019.5499877929688,100.0,294.0,-23.0,1985.0,16060.0
1726255288384376573,,21114,,1722537218,287674903,'',1.5190000534057617,0.7730000019073486,57.0,-0.5872024893760681,0.7098538279533386,0.014609557576477528,7.28000020980835,0.8,6.0,1019.5900268554688,100.0,290.0,233.0,1685.0,16028.0
1726255288460226914,,21115,,1722537218,362596750,'',1.5190000534057617,0.8809999823570251,120.0,0.29936179518699646,0.8429951071739197,-0.07715542614459991,7.389999866485596,2.6,5.5,1019.5900268554688,100.0,289.0,729.0,1561.0,16240.0
1726255288473054381,,21116,,1722537218,375123739,'',1.6710000038146973,1.5509999990463257,140.0,1.0953220129013062,1.0610363483428955,-0.10676061362028122,7.050000190734863,2.0,5.0,1019.5700073242188,100.0,290.0,561.0,1433.0,16404.0
1726255288484417401,,21117,,1722537218,387659311,'',0.6549999713897705,0.6549999713897705,38.0,-0.5209065079689026,0.3878606855869293,0.08235596120357513,7.510000228881836,1.9,4.8,1019.6300048828125,100.0,285.0,569.0,1425.0,16828.0
1726255288502775239,,21118,,1722537218,405973196,'',1.402999997138977,1.194000005722046,127.0,0.6300994157791138,1.0194010734558105,-0.05470774695277214,7.289999961853027,-1.5,6.8,1019.5999755859375,100.0,290.0,-431.0,1953.0,16436.0
1726255288509450671,,21119,,1722537218,412478208,'',0.9330000281333923,0.9330000281333923,176.0,0.9255468249320984,0.07464402168989182,-0.08832544088363647,7.46999979019165,-1.9,8.3,1019.5700073242188,100.0,279.0,-543.0,2369.0,16208.0
1726255288584296954,,21120,,1722537218,487577676,'',0.9330000281333923,0.9190000295639038,151.0,0.7944068908691406,0.46009960770606995,-0.027893025428056717,7.300000190734863,-2.5,7.8,1019.6099853515625,100.0,286.0,-719.0,2205.0,16060.0
1726255288597741160,,21121,,1722537218,500157594,'',0.24899999797344208,0.24899999797344208,5.0,-0.2474329173564911,0.016429107636213303,0.022249335423111916,7.539999961853027,-2.3,7.2,1019.5900268554688,100.0,289.0,-647.0,2029.0,16084.0
1726255288610397421,,21122,,1722537218,512490034,'',2.2200000286102295,2.128999948501587,140.0,1.5488877296447754,1.4567357301712036,-0.06952053308486938,7.300000190734863,-0.2,5.7,1019.5900268554688,100.0,293.0,-47.0,1649.0,16388.0
1726255288631238575,,21123,,1722537218,530946969,'',1.0839999914169312,1.0839999914169312,145.0,0.8774620294570923,0.6363365054130554,-0.019930724054574966,7.320000171661377,0.9,5.5,1019.5900268554688,100.0,288.0,265.0,1613.0,16700.0
1726255288634679673,,21124,,1722537218,537477016,'',1.7949999570846558,1.7949999570846558,162.0,1.6929093599319458,0.5893135070800781,-0.08736307173967361,7.28000020980835,0.2,6.4,1019.6400146484375,100.0,286.0,65.0,1869.0,16556.0
1726255288709422917,,21125,,1722537218,612494707,'',1.7949999570846558,0.7360000014305115,178.0,0.7320548892021179,0.03997379168868065,-0.05702407285571098,7.289999961853027,-0.8,6.6,1019.6300048828125,100.0,283.0,-243.0,1897.0,16428.0
1726255288721568015,,21126,,1722537218,624977350,'',1.1950000524520874,1.1950000524520874,177.0,1.1877484321594238,0.09344534575939178,-0.09014813601970673,7.119999885559082,-2.9,8.2,1019.5800170898438,100.0,288.0,-811.0,2273.0,15736.0
1726255288734484552,,21127,,1722537218,637474536,'',1.309999942779541,1.309999942779541,150.0,1.1250540018081665,0.6707355380058289,-0.035822249948978424,7.300000190734863,-1.8,8.7,1019.6099853515625,100.0,292.0,-499.0,2421.0,15868.0
1726255288752632535,,21128,,1722537218,655898332,'',0.9629999995231628,0.9629999995231628,169.0,0.9396475553512573,0.20481908321380615,-0.05930129438638687,7.650000095367432,-2.1,7.3,1019.5800170898438,100.0,288.0,-595.0,2037.0,15936.0
1726255288769216566,,21129,,1722537218,662483930,'',0.4699999988079071,0.4699999988079071,150.0,0.40263721346855164,0.2408497929573059,-0.012753581628203392,7.239999771118164,-1.2,6.4,1019.6099853515625,100.0,289.0,-355.0,1821.0,16176.0
1726255288834783212,,21130,,1722537218,737450599,'',0.4699999988079071,2.063999891281128,138.0,1.4551453590393066,1.4588390588760376,-0.05618014186620712,7.25,-0.1,5.9,1019.6099853515625,100.0,291.0,-19.0,1693.0,16336.0
1726255288847099284,,21131,,1722537218,749977588,'',1.6269999742507935,1.4229999780654907,124.0,0.7013581395149231,1.2588765621185303,-0.03671509400010109,7.320000171661377,1.5,5.7,1019.6099853515625,100.0,287.0,429.0,1629.0,16240.0
1726255288860511576,,21132,,1722537218,762489795,'',1.527999997138977,1.3569999933242798,119.0,0.5735248327255249,1.2552111148834229,-0.01705012656748295,7.289999961853027,1.3,5.3,1019.6099853515625,100.0,289.0,373.0,1533.0,16512.0
1726255288877737413,,21133,,1722537218,780900716,'',1.2699999809265137,1.2699999809265137,149.0,1.0711708068847656,0.6829348206520081,-0.03982682526111603,7.190000057220459,0.7,6.7,1019.5800170898438,100.0,288.0,197.0,1893.0,16224.0
1726255288884192506,,21134,,1722537218,787463903,'',1.597000002861023,1.340000033378601,141.0,0.9322149157524109,0.9509867429733276,-0.09569688886404037,7.25,-1.0,7.9,1019.5700073242188,100.0,288.0,-283.0,2217.0,15976.0
1726255288959929128,,21135,,1722537218,862511634,'',1.597000002861023,1.1579999923706055,139.0,0.7775681018829346,0.8544414639472961,-0.08396323025226593,7.420000076293945,-1.5,6.8,1019.5599975585938,100.0,285.0,-423.0,1893.0,15768.0
1726255288971667212,,21136,,1722537218,875005722,'',0.7540000081062317,0.7540000081062317,149.0,0.6370628476142883,0.4023869037628174,-0.024773448705673218,7.389999866485596,-0.4,7.1,1019.6099853515625,100.0,287.0,-111.0,1981.0,15812.0
1726255288984302419,,21137,,1722537218,887471199,'',1.9989999532699585,1.7039999961853027,136.0,1.0929174423217773,1.3129991292953491,-0.10557658970355988,7.380000114440918,1.2,6.8,1019.5900268554688,100.0,287.0,349.0,1905.0,15956.0
1726255289002737077,,21138,,1722537218,905938863,'',1.4930000305175781,0.9179999828338623,131.0,0.4702308475971222,0.8174076676368713,-0.10608457028865814,7.730000019073486,1.3,5.5,1019.5999755859375,100.0,291.0,361.0,1565.0,16324.0
1726255289009326193,,21139,,1722537218,912488222,'',1.0820000171661377,1.0820000171661377,154.0,0.9580186605453491,0.5002747774124146,-0.04831530153751373,7.300000190734863,-0.6,4.6,1019.6099853515625,100.0,293.0,-163.0,1337.0,16520.0
1726255289086272932,,21140,,1722537218,987428665,'',1.0820000171661377,1.9769999980926514,159.0,1.8287402391433716,0.7447483539581299,-0.10374463349580765,7.599999904632568,-1.3,7.1,1019.6099853515625,100.0,288.0,-375.0,2045.0,16508.0
1726255289097669782,,21141,,1722537218,999957799,'',2.374000072479248,2.2699999809265137,138.0,1.5755847692489624,1.6398119926452637,-0.07147498428821564,7.199999809265137,-1.0,5.5,1019.5399780273438,100.0,286.0,-291.0,1553.0,16260.0
1726255289109846454,,21142,,1722537219,12481689,'',1.680999994277954,1.680999994277954,146.0,1.3701406717300415,0.9744597673416138,-0.030915848910808563,7.389999866485596,-0.2,6.1,1019.5800170898438,100.0,283.0,-51.0,1705.0,16072.0
1726255289131846455,,21143,,1722537219,34712076,'',1.2730000019073486,1.2730000019073486,147.0,1.0532525777816772,0.7134420275688171,-0.022815002128481865,7.389999866485596,-0.2,6.1,1019.5800170898438,100.0,283.0,nan,1705.0,16072.0
1726255289165765494,,21144,,1722537219,68901538,'',1.2730000019073486,1.2730000019073486,147.0,1.0532525777816772,0.7134420275688171,-0.022815002128481865,7.389999866485596,-1.1,5.6,1019.5999755859375,100.0,285.0,-299.0,1589.0,16108.0
1726255289171923793,,21145,,1722537219,74946165,'',1.1950000524520874,1.1950000524520874,165.0,1.1412783861160278,0.3463868498802185,-0.07568248361349106,7.550000190734863,-0.7,5.9,1019.5399780273438,100.0,288.0,-207.0,1677.0,16164.0
1726255289198428399,,21146,,1722537219,87921857,'',1.2350000143051147,1.2350000143051147,142.0,0.9591213464736938,0.7779909372329712,-0.002308599418029189,7.510000228881836,-2.8,6.5,1019.6099853515625,100.0,290.0,-803.0,1853.0,16232.0
1726255289204406622,,21147,,1722537219,105615377,'',1.5570000410079956,1.156000018119812,134.0,0.6869754195213318,0.9669187068939209,-0.1029668003320694,7.369999885559082,-3.0,7.0,1019.6300048828125,100.0,286.0,-851.0,1973.0,16072.0
1726255289209514848,,21148,,1722537219,112476587,'',2.3469998836517334,2.0439999103546143,135.0,1.3129589557647705,1.5996493101119995,-0.10547370463609695,7.420000076293945,0.5,5.4,1019.6199951171875,100.0,294.0,149.0,1533.0,16072.0
1726255289284889030,,21149,,1722537219,187525987,'',2.3469998836517334,1.5470000505447388,145.0,1.2439351081848145,0.919062614440918,-0.012580668553709984,7.539999961853027,0.6,5.1,1019.5900268554688,100.0,298.0,185.0,1449.0,16256.0
1726255289297159689,,21150,,1722537219,200146675,'',1.8930000066757202,1.8930000066757202,152.0,1.6541011333465576,0.9184377193450928,-0.05267368629574776,7.639999866485596,0.9,5.9,1019.6199951171875,100.0,286.0,269.0,1693.0,16328.0
1726255289309288904,,21151,,1722537219,212466716,'',1.5989999771118164,1.5989999771118164,157.0,1.460068941116333,0.6468830108642578,-0.06588573008775711,7.460000038146973,-1.6,5.2,1019.5800170898438,100.0,289.0,-467.0,1481.0,16372.0
1726255289327642264,,21152,,1722537219,230862379,'',1.559999942779541,0.39899998903274536,135.0,0.13307519257068634,0.4608308970928192,-0.17158469557762146,7.599999904632568,-3.6,7.8,1019.5700073242188,100.0,291.0,-1011.0,2189.0,15920.0
1726255289334318132,,21153,,1722537219,237486124,'',0.597000002861023,0.597000002861023,147.0,0.4933682382106781,0.3358110189437866,-0.007983318530023098,7.269999980926514,-2.6,7.6,1019.5700073242188,100.0,292.0,-735.0,2133.0,15924.0
1726255289409546750,,21154,,1722537219,312437772,'',0.597000002861023,1.0640000104904175,154.0,0.9484109878540039,0.4811708629131317,-0.03125983849167824,7.460000038146973,-1.4,6.9,1019.5900268554688,100.0,295.0,-387.0,1913.0,15832.0
1726255289422047243,,21155,,1722537219,324965715,'',1.2089999914169312,0.5360000133514404,135.0,0.28109437227249146,0.5025439262390137,-0.11346936970949173,7.539999961853027,1.0,5.0,1019.6400146484375,100.0,293.0,281.0,1409.0,16256.0
1726255289434589191,,21156,,1722537219,337475538,'',1.5180000066757202,1.5180000066757202,142.0,1.1949663162231445,0.9356342554092407,-0.006011294666677713,7.369999885559082,0.7,5.4,1019.5599975585938,100.0,295.0,205.0,1561.0,16624.0
1726255289454908793,,21157,,1722537219,355895280,'',0.335999995470047,0.335999995470047,143.0,0.26700133085250854,0.20462635159492493,-0.0018316812347620726,7.400000095367432,-1.2,7.1,1019.5800170898438,100.0,294.0,-343.0,2013.0,16096.0
1726255289459579495,,21158,,1722537219,362571477,'',0.10100000351667404,0.10100000351667404,247.0,0.04024700075387955,-0.0918615460395813,-0.013807054609060287,7.679999828338623,-3.0,7.0,1019.5800170898438,100.0,296.0,-839.0,1929.0,15784.0
1726255289534360908,,21159,,1722537219,437432050,'',0.10100000351667404,0.1860000044107437,144.0,0.1500898003578186,0.10924211144447327,-0.0020524177234619856,7.349999904632568,-1.7,7.7,1019.5999755859375,100.0,287.0,-467.0,2137.0,15784.0
1726255289546658276,,21160,,1722537219,449970960,'',1.1019999980926514,1.1019999980926514,154.0,0.9826685786247253,0.49930882453918457,-0.036016795784235,7.429999828338623,-0.1,5.7,1019.5999755859375,100.0,291.0,-15.0,1641.0,16388.0
1726255289559366132,,21161,,1722537219,462475299,'',1.5140000581741333,0.9049999713897705,125.0,0.40582776069641113,0.8699954152107239,-0.09438011795282364,7.53000020980835,-1.4,5.4,1019.5900268554688,100.0,297.0,-395.0,1509.0,16072.0
1726255289577557537,,21162,,1722537219,480801582,'',0.8970000147819519,0.8970000147819519,158.0,0.8287329077720642,0.34228000044822693,-0.03861618787050247,7.050000190734863,-2.3,6.9,1019.5999755859375,100.0,294.0,-651.0,1961.0,16244.0
1726255289585184739,,21163,,1722537219,487461566,'',0.15299999713897705,0.15299999713897705,112.0,0.05750032141804695,0.1419692486524582,0.008151492103934288,7.440000057220459,-3.5,5.5,1019.6300048828125,100.0,286.0,-975.0,1549.0,16052.0
1726255289659431166,,21164,,1722537219,562451601,'',0.15299999713897705,0.5630000233650208,110.0,0.18921104073524475,0.5299196839332581,0.027663972228765488,7.659999847412109,-0.1,6.0,1019.5800170898438,100.0,293.0,-39.0,1625.0,15576.0
1726255289671638397,,21165,,1722537219,574989318,'',0.7549999952316284,0.6830000281333923,44.0,-0.5172398090362549,0.49652889370918274,0.05560808256268501,7.639999866485596,-0.8,6.4,1019.5800170898438,100.0,289.0,-231.0,1809.0,16016.0
1726255289684506029,,21166,,1722537219,587681770,'',1.0980000495910645,0.5120000243186951,66.0,-0.29722416400909424,0.534690260887146,-0.01876409351825714,7.53000020980835,-1.8,6.6,1019.5800170898438,100.0,285.0,-495.0,1801.0,15644.0
1726255289702483087,,21167,,1722537219,605839014,'',1.1410000324249268,0.718999981880188,119.0,0.2657672166824341,0.6966472268104553,-0.048994071781635284,7.670000076293945,-2.4,7.3,1019.5800170898438,100.0,293.0,-683.0,2073.0,16128.0
1726255289709257973,,21168,,1722537219,612471342,'',0.38199999928474426,0.38199999928474426,152.0,0.3363584578037262,0.18034987151622772,-0.01627611741423607,7.230000019073486,1.6,6.1,1019.5999755859375,100.0,286.0,445.0,1721.0,16180.0
1726255289784447375,,21169,,1722537219,687432765,'',0.38199999928474426,1.0269999504089355,109.0,0.3315582871437073,0.9711436629295349,0.03668951615691185,7.639999866485596,3.3,4.4,1019.5900268554688,100.0,285.0,949.0,1249.0,16220.0
1726255289797392111,,21170,,1722537219,700014829,'',1.5709999799728394,1.4830000400543213,62.0,-0.7359668612480164,1.3365797996520996,0.10839451104402542,7.599999904632568,0.8,5.4,1019.5900268554688,100.0,292.0,245.0,1561.0,16556.0
1726255289809302352,,21171,,1722537219,712478637,'',1.4490000009536743,1.4490000009536743,114.0,0.5892150402069092,1.3231250047683716,0.03871390223503113,7.710000038146973,-3.2,7.5,1019.5999755859375,100.0,286.0,-883.0,2081.0,15804.0
1726255289827599361,,21172,,1722537219,730890989,'',0.5490000247955322,0.5490000247955322,64.0,-0.23786652088165283,0.49312037229537964,0.05102041736245155,7.559999942779541,-1.3,5.6,1019.6099853515625,100.0,291.0,-371.0,1537.0,15792.0
1726255289834509001,,21173,,1722537219,737518548,'',0.6129999756813049,0.6129999756813049,148.0,0.5160008668899536,0.32971441745758057,-0.016866883262991905,7.550000190734863,2.2,4.2,1019.6099853515625,100.0,289.0,657.0,1217.0,16700.0
1726255289909350353,,21174,,1722537219,812515497,'',0.6129999756813049,1.6380000114440918,133.0,1.2228374481201172,1.0852466821670532,0.12191649526357651,7.559999942779541,1.1,5.7,1019.5999755859375,100.0,288.0,309.0,1613.0,16224.0
1726255289922481817,,21175,,1722537219,824961900,'',2.625,1.6690000295639038,133.0,1.274890422821045,1.0734914541244507,0.16173331439495087,7.599999904632568,-0.5,7.3,1019.5900268554688,100.0,291.0,-127.0,2053.0,15924.0
1726255289936763970,,21176,,1722537219,837487459,'',1.9010000228881836,1.61899995803833,130.0,1.092862844467163,1.1712526082992554,0.1135004386305809,7.429999828338623,-0.2,7.0,1019.6199951171875,100.0,285.0,-59.0,1937.0,15860.0
1726255289953013892,,21177,,1722537219,855799913,'',2.253000020980835,2.0209999084472656,125.0,1.1992805004119873,1.592116117477417,0.14034001529216766,7.449999809265137,-0.7,6.9,1019.6099853515625,100.0,284.0,-187.0,1941.0,15996.0
1726255289963094711,,21178,,1722537219,862453937,'',0.6859999895095825,0.6859999895095825,183.0,0.6837025284767151,-0.023603074252605438,-0.04668805003166199,7.380000114440918,-1.6,8.3,1019.5900268554688,100.0,285.0,-479.0,2421.0,16656.0
1726255290038661544,,21179,,1722537219,937610387,'',0.6859999895095825,0.6380000114440918,164.0,0.616786539554596,0.1775069534778595,-0.014939887449145317,7.519999980926514,-2.0,7.6,1019.5900268554688,100.0,295.0,-571.0,2137.0,16092.0
1726255290046775826,,21180,,1722537219,949959516,'',0.527999997138977,0.527999997138977,201.0,0.49251824617385864,-0.18252934515476227,-0.049384430050849915,7.670000076293945,0.0,6.4,1019.6400146484375,100.0,294.0,1.0,1857.0,16520.0
1726255290059657673,,21181,,1722537219,962518930,'',0.5640000104904175,0.5640000104904175,196.0,0.5438384413719177,-0.1416609138250351,-0.04929433763027191,7.639999866485596,-2.9,7.6,1019.6400146484375,100.0,287.0,-827.0,2185.0,16292.0
1726255290077587761,,21182,,1722537219,980862379,'',1.1019999980926514,1.0820000171661377,118.0,0.5052496194839478,0.9454641938209534,0.0687720999121666,7.360000133514404,-5.6,8.8,1019.5800170898438,100.0,285.0,-1595.0,2509.0,16152.0
1726255290084211028,,21183,,1722537219,987460613,'',0.2409999966621399,0.23800000548362732,120.0,0.11897400766611099,0.20480497181415558,0.012481337413191795,7.730000019073486,-3.4,6.2,1019.6300048828125,100.0,282.0,-987.0,1797.0,16516.0
1726255290162362998,,21184,,1722537220,62471628,'',0.2409999966621399,0.12399999797344208,67.0,-0.06223044916987419,0.1212339922785759,0.0023739358875900507,7.739999771118164,-1.5,5.3,1019.6500244140625,100.0,291.0,-447.0,1541.0,16484.0
1726255290173071903,,21185,,1722537220,74978113,'',0.6700000166893005,0.6700000166893005,109.0,0.2077006697654724,0.6367228627204895,0.03231795132160187,7.75,-2.3,6.2,1019.5900268554688,100.0,288.0,-647.0,1757.0,16112.0
1726255290184594502,,21186,,1722537220,87465524,'',0.25699999928474426,0.21899999678134918,58.0,-0.13177092373371124,0.19200921058654785,0.013744420371949673,7.820000171661377,-5.5,9.8,1019.6199951171875,100.0,287.0,-1527.0,2717.0,15576.0
1726255290207473003,,21187,,1722537220,105895519,'',0.7940000295639038,0.7639999985694885,316.0,-0.512103259563446,-0.563275158405304,0.023852916434407234,7.670000076293945,-2.8,6.9,1019.6400146484375,100.0,281.0,-795.0,1949.0,16032.0
1726255290211131284,,21188,,1722537220,112458467,'',0.5640000104904175,0.5540000200271606,339.0,-0.519216775894165,-0.20815636217594147,0.021955525502562523,7.710000038146973,1.2,5.7,1019.5999755859375,100.0,293.0,361.0,1637.0,16516.0
1726255290284310404,,21189,,1722537220,187645673,'',0.5640000104904175,0.24500000476837158,146.0,0.20593143999576569,0.14005659520626068,-0.007359890267252922,7.960000038146973,-1.8,8.8,1019.6099853515625,100.0,286.0,-499.0,2497.0,16128.0
1726255290296757930,,21190,,1722537220,199965715,'',1.1490000486373901,1.1369999647140503,242.0,0.5938069820404053,-0.9828290343284607,-0.11348537355661392,7.570000171661377,-2.9,8.2,1019.6099853515625,100.0,292.0,-803.0,2285.0,15840.0
1726255290309298891,,21191,,1722537220,212696075,'',0.45899999141693115,0.45899999141693115,326.0,-0.36444291472435,-0.27669084072113037,0.024260113015770912,7.760000228881836,-1.4,7.6,1019.5999755859375,100.0,287.0,-383.0,2133.0,15960.0
