rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726255276477946146,,20717,,1722537206,380446195,'',1.2680000066757202,1.1449999809265137,59.0,-0.9829999804496765,-0.5870000123977661,0.7680000066757202,7.5,2.4,3.7,1019.5599975585938,100.0,301.0,705.0,1073.0,16612.0
1726255276485245594,,20718,,1722537206,387543439,'',1.4290000200271606,1.4290000200271606,84.0,-1.4210000038146973,-0.15000000596046448,-0.006000000052154064,7.699999809265137,1.1,5.0,1019.5499877929688,100.0,293.0,325.0,1469.0,16848.0
1726255276497977035,,20719,,1722537206,399950027,'',1.0390000343322754,1.0269999504089355,99.0,-1.0149999856948853,0.15700000524520874,0.1599999964237213,7.559999942779541,-1.8,7.0,1019.5800170898438,100.0,290.0,-519.0,2005.0,16280.0
1726255276532681158,,20720,,1722537206,431459903,'',2.7239999771118164,2.690000057220459,55.0,-2.191999912261963,-1.559999942779541,0.42800000309944153,7.46999979019165,-2.1,8.3,1019.5599975585938,100.0,293.0,-599.0,2361.0,16176.0
1726255276534639104,,20721,,1722537206,437505722,'',1.4199999570846558,1.3910000324249268,62.0,-1.2330000400543213,-0.6439999938011169,0.28600001335144043,7.570000171661377,-1.0,5.7,1019.5599975585938,100.0,292.0,-279.0,1629.0,16424.0
1726255276609874262,,20722,,1722537206,512768745,'',1.4199999570846558,2.5739998817443848,48.0,-1.9040000438690186,-1.7319999933242798,-0.17100000381469727,7.380000114440918,2.4,5.0,1019.5399780273438,100.0,291.0,709.0,1457.0,16616.0
1726255276622161024,,20723,,1722537206,525156974,'',2.4560000896453857,2.4230000972747803,54.0,-1.9609999656677246,-1.4229999780654907,0.3959999978542328,7.630000114440918,1.5,4.0,1019.5499877929688,100.0,292.0,441.0,1169.0,16564.0
1726255276634462974,,20724,,1722537206,537499666,'',2.6989998817443848,2.687999963760376,65.0,-2.446000099182129,-1.1160000562667847,0.2409999966621399,7.53000020980835,-1.4,5.5,1019.52001953125,100.0,287.0,-387.0,1577.0,16240.0
1726255276653143803,,20725,,1722537206,556239366,'',2.3550000190734863,2.3550000190734863,91.0,-2.3550000190734863,0.023000000044703484,0.0,7.380000114440918,-3.0,7.4,1019.510009765625,100.0,288.0,-835.0,2069.0,15904.0
1726255276659072282,,20726,,1722537206,562457561,'',3.0329999923706055,3.013000011444092,64.0,-2.7090001106262207,-1.3200000524520874,0.3499999940395355,7.570000171661377,-2.0,6.8,1019.5499877929688,100.0,294.0,-551.0,1913.0,16056.0
1726255276727627840,,20727,,1722537206,630438089,'',3.0329999923706055,2.071000099182129,80.0,-2.0390000343322754,-0.3659999966621399,0.0,7.489999771118164,1.3,5.0,1019.5599975585938,100.0,296.0,389.0,1453.0,16484.0
1726255276734420219,,20728,,1722537206,637447118,'',2.01200008392334,2.01200008392334,84.0,-2.002000093460083,-0.2029999941587448,0.0,7.449999809265137,1.5,4.5,1019.5599975585938,100.0,292.0,429.0,1305.0,16744.0
1726255276746818893,,20729,,1722537206,650032043,'',2.367000102996826,2.367000102996826,71.0,-2.236999988555908,-0.7749999761581421,0.0,7.840000152587891,-4.0,8.0,1019.530029296875,100.0,287.0,-1155.0,2273.0,16188.0
1726255276809394290,,20730,,1722537206,712524652,'',2.7209999561309814,2.7209999561309814,71.0,-2.566999912261963,-0.9049999713897705,0.0,7.579999923706055,-4.5,8.0,1019.5599975585938,100.0,293.0,-1295.0,2285.0,16200.0
1726255276821907367,,20731,,1722537206,725067615,'',1.9170000553131104,1.9170000553131104,78.0,-1.8769999742507935,-0.3880000114440918,0.0,7.329999923706055,-4.4,7.5,1019.5499877929688,100.0,293.0,-1227.0,2089.0,15912.0
1726255276834491466,,20732,,1722537206,737538099,'',2.5959999561309814,2.5959999561309814,73.0,-2.4769999980926514,-0.7770000100135803,0.0,7.519999980926514,0.0,5.9,1019.5599975585938,100.0,291.0,13.0,1697.0,16400.0
1726255276854011406,,20733,,1722537206,756310462,'',1.8259999752044678,1.8259999752044678,86.0,-1.8220000267028809,-0.12600000202655792,0.0,7.590000152587891,-0.1,5.2,1019.5499877929688,100.0,287.0,-15.0,1525.0,16760.0
1726255276859510899,,20734,,1722537206,762630462,'',1.61899995803833,1.6089999675750732,84.0,-1.6009999513626099,-0.16500000655651093,-0.17299999296665192,7.519999980926514,-3.5,7.8,1019.52001953125,100.0,294.0,-995.0,2181.0,15960.0
1726255276927204806,,20735,,1722537206,830445289,'',1.61899995803833,1.625,109.0,-1.5329999923706055,0.5389999747276306,0.0,7.130000114440918,-3.1,8.2,1019.5900268554688,100.0,294.0,-879.0,2289.0,15912.0
1726255276934365254,,20736,,1722537206,837482452,'',1.180999994277954,1.180999994277954,77.0,-1.1510000228881836,-0.2669999897480011,0.0,7.610000133514404,-2.6,7.9,1019.5499877929688,100.0,287.0,-723.0,2197.0,15880.0
1726255276946800998,,20737,,1722537206,849953889,'',2.686000108718872,2.686000108718872,108.0,-2.549999952316284,0.8429999947547913,0.0,7.460000038146973,1.3,4.2,1019.5700073242188,100.0,293.0,389.0,1237.0,16740.0
1726255277009926676,,20738,,1722537206,912621498,'',0.8809999823570251,0.8809999823570251,91.0,-0.8809999823570251,0.009999999776482582,0.0,6.949999809265137,-0.3,7.1,1019.5800170898438,100.0,294.0,-87.0,2081.0,16608.0
1726255277023394229,,20739,,1722537206,924975395,'',1.4110000133514404,1.399999976158142,56.0,-1.159000039100647,-0.7850000262260437,0.17599999904632568,7.489999771118164,-3.3,7.3,1019.5599975585938,100.0,284.0,-947.0,2105.0,16300.0
1726255277036185992,,20740,,1722537206,937688589,'',0.3089999854564667,0.3089999854564667,33.0,-0.1679999977350235,-0.2590000033378601,0.0,7.889999866485596,-3.6,6.6,1019.5599975585938,100.0,285.0,-1035.0,1881.0,16144.0
1726255277055996643,,20741,,1722537206,956283807,'',0.847000002861023,0.8399999737739563,55.0,-0.6909999847412109,-0.4779999852180481,0.10899999737739563,7.489999771118164,-1.5,6.8,1019.5900268554688,100.0,297.0,-439.0,2009.0,16724.0
1726255277059607035,,20742,,1722537206,962454319,'',0.722000002861023,0.6460000276565552,120.0,-0.5580000281333923,0.32600000500679016,-0.3240000009536743,7.309999942779541,-1.6,7.0,1019.6099853515625,100.0,288.0,-471.0,2005.0,16436.0
1726255277127355353,,20743,,1722537207,30402898,'',0.722000002861023,0.6610000133514404,163.0,-0.19599999487400055,0.6309999823570251,-0.8410000205039978,7.610000133514404,-2.8,6.6,1019.5800170898438,100.0,292.0,-791.0,1881.0,16340.0
1726255277134401400,,20744,,1722537207,37495851,'',1.3450000286102295,1.3450000286102295,183.0,0.0689999982714653,1.343000054359436,0.0,7.730000019073486,-1.2,6.0,1019.5900268554688,100.0,291.0,-335.0,1717.0,16392.0
1726255277146634651,,20745,,1722537207,49970149,'',3.4820001125335693,1.2009999752044678,135.0,-0.8510000109672546,0.847000002861023,-3.2679998874664307,7.699999809265137,-0.2,5.2,1019.5999755859375,100.0,297.0,-67.0,1461.0,15996.0
1726255277209814126,,20746,,1722537207,112452268,'',0.925000011920929,0.859000027179718,147.0,-0.4699999988079071,0.718999981880188,-0.34299999475479126,7.559999942779541,-3.5,7.0,1019.6099853515625,100.0,289.0,-1007.0,1985.0,16124.0
1726255277223746996,,20747,,1722537207,124968051,'',0.3709999918937683,0.19300000369548798,125.0,-0.15800000727176666,0.11100000143051147,-0.3160000145435333,7.510000228881836,-4.8,6.9,1019.5700073242188,100.0,289.0,-1355.0,1937.0,15968.0
1726255277236938272,,20748,,1722537207,137511014,'',1.7589999437332153,1.7589999437332153,193.0,0.3959999978542328,1.7139999866485596,0.0,8.050000190734863,-3.0,5.5,1019.5800170898438,100.0,284.0,-863.0,1565.0,16144.0
1726255277253180738,,20749,,1722537207,156240940,'',1.930999994277954,1.3669999837875366,221.0,0.8989999890327454,1.0299999713897705,1.3630000352859497,7.420000076293945,0.8,3.0,1019.5599975585938,100.0,289.0,233.0,889.0,16880.0
1726255277259583708,,20750,,1722537207,162458181,'',1.527999997138977,0.527999997138977,221.0,0.3449999988079071,0.39899998903274536,1.434000015258789,7.710000038146973,-2.0,6.9,1019.6199951171875,100.0,289.0,-563.0,1933.0,15972.0
1726255277335388647,,20751,,1722537207,237427711,'',1.527999997138977,0.6019999980926514,170.0,-0.10400000214576721,0.5929999947547913,-0.5699999928474426,7.5,-2.6,6.8,1019.5800170898438,100.0,299.0,-731.0,1889.0,15764.0
