rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726255284064258745,,13794,,1722537213,963529984,"""map""",,,-0.9068179726600647,0.03996187075972557,1.872450828552246,,0.006367304845735889,0.029178838791991846,0.9984962254777088,0.0459727286844705
1726255284100441222,,13795,,1722537213,995529984,"""map""",,,-0.8382693529129028,0.04092320427298546,1.8698395490646362,,0.008742292930214928,0.025748701720864547,0.9985441464444657,0.04658600747715258
1726255284138235548,,13796,,1722537214,37529472,"""map""",,,-0.7461344599723816,0.04233473539352417,1.8664506673812866,,0.012880655107007161,0.01949751539404316,0.9985840595100055,0.04779085943553346
1726255284165110983,,13797,,1722537214,58529472,"""map""",,,-0.6997696757316589,0.043050069361925125,1.864840030670166,,0.015269272263987282,0.010860414576902412,0.9986312218334892,0.04883378320193549
1726255284199118183,,13798,,1722537214,90529472,"""map""",,,-0.6296551823616028,0.04406004026532173,1.8624688386917114,,0.015335853583286239,0.008228351954567302,0.998588400635402,0.050183999640830534
1726255284241743429,,13799,,1722537214,133528704,"""map""",,,-0.5351861119270325,0.04509628564119339,1.859614372253418,,0.01633298842077602,0.0017111508542855965,0.9985583920792624,0.05110313811315609
1726255284264877759,,13800,,1722537214,164528704,"""map""",,,-0.46367040276527405,0.0456024631857872,1.8575245141983032,,0.016350109260894554,-0.0005299854247679228,0.9984769222210907,0.05269068345601591
1726255284300422450,,13801,,1722537214,196528704,"""map""",,,-0.3916611671447754,0.04571763798594475,1.8553967475891113,,0.01627807239425534,-0.0033013435460676655,0.9984245758352401,0.05359641923051506
1726255284331096172,,13802,,1722537214,228528192,"""map""",,,-0.3190459609031677,0.04542073234915733,1.8533302545547485,,0.017337709361725507,-0.004435087844110143,0.9983464355781011,0.05462834266945582
1726255284364552130,,13803,,1722537214,260528192,"""map""",,,-0.2457084357738495,0.044706545770168304,1.851243257522583,,0.01668640324570228,-0.007812005628641584,0.9982831731584862,0.05559919532490426
1726255284402380991,,13804,,1722537214,292528192,"""map""",,,-0.1722627580165863,0.043513696640729904,1.8490861654281616,,0.015414987584087983,-0.006795308397269923,0.9982759660473908,0.05622579252171572
1726255284431390999,,13805,,1722537214,324527168,"""map""",,,-0.09808794409036636,0.041830215603113174,1.8468356132507324,,0.012709400278433999,-0.009281123595541878,0.9982200793262654,0.057524336924336394
1726255284464554422,,13806,,1722537214,355527168,"""map""",,,-0.023465538397431374,0.03965742513537407,1.8445408344268799,,0.011057466651804841,-0.00962657077278412,0.9981904500917622,0.05831817281603907
1726255284496893704,,13807,,1722537214,398527168,"""map""",,,0.07686629146337509,0.0360369011759758,1.841543436050415,,0.010146365262449844,-0.010946433372422024,0.9981592614238641,0.05878288396772019
1726255284537359148,,13808,,1722537214,430525888,"""map""",,,0.15255744755268097,0.032758679240942,1.839274287223816,,0.008095752988909187,-0.009095045629797568,0.9981522229001628,0.05953061120715192
1726255284566125107,,13809,,1722537214,462525888,"""map""",,,0.22875945270061493,0.029025385156273842,1.8372080326080322,,0.006920021909830288,-0.009716486381952492,0.9981513799631927,0.05959551735385876
1726255284600680612,,13810,,1722537214,494525888,"""map""",,,0.304982990026474,0.024911660701036453,1.8351258039474487,,0.006799440496523676,-0.007483290112293173,0.9981527708091935,0.059907530473384873
1726255284639128813,,13811,,1722537214,536524864,"""map""",,,0.4076716899871826,0.01875229738652706,1.8324271440505981,,0.005255825145196941,-0.005561936656376384,0.9981729170027818,0.059936358917766275
1726255284665296644,,13812,,1722537214,557524864,"""map""",,,0.4592277407646179,0.015398507937788963,1.8311285972595215,,0.004958556477062998,-0.002971166287286208,0.9981617480879262,0.060331148447767824
1726255284699886990,,13813,,1722537214,599524864,"""map""",,,0.5629335641860962,0.008314887061715126,1.8285460472106934,,0.003586319956182324,-0.00011788522919341669,0.9981673957656267,0.06040684418769343
1726255284729894114,,13814,,1722537214,631524096,"""map""",,,0.6412956714630127,0.0026716298889368773,1.8266583681106567,,0.0030142382056150456,0.0035006932210197676,0.9981869519033358,0.06001327691629871
1726255284764713617,,13815,,1722537214,663524096,"""map""",,,0.719970166683197,-0.0031643114052712917,1.8247953653335571,,0.000680084181749754,0.007481485103535211,0.9981861089663655,0.05973350613588335
1726255284796908638,,13816,,1722537214,695524096,"""map""",,,0.798743486404419,-0.009184285067021847,1.8229444026947021,,-0.00107944104718654,0.008891775618809666,0.9981925152873392,0.05942726713460317
1726255284838632112,,13817,,1722537214,737523584,"""map""",,,0.9037826657295227,-0.017387842759490013,1.8205231428146362,,-0.00494091456360265,0.012444991036484145,0.9981609051509561,0.05912423129380989
1726255284868629946,,13818,,1722537214,759523584,"""map""",,,0.9564775824546814,-0.021517399698495865,1.8193144798278809,,-0.00991367963233382,0.016072736899577313,0.9981239845116605,0.058240411880536413
1726255284901160448,,13819,,1722537214,801523584,"""map""",,,1.06167733669281,-0.029798930510878563,1.8170289993286133,,-0.011381963881887011,0.01695907853831633,0.998065611126473,0.05871932652016576
1726255284936474030,,13820,,1722537214,833522816,"""map""",,,1.1404513120651245,-0.03602399304509163,1.815299391746521,,-0.015669751700855987,0.018307133057909694,0.9980611857073793,0.05738702249188782
1726255284965013792,,13821,,1722537214,865522816,"""map""",,,1.2191276550292969,-0.04212910681962967,1.8136147260665894,,-0.019426950456697477,0.021088419890120162,0.9979750796958715,0.05677635680381349
1726255285000481457,,13822,,1722537214,896522816,"""map""",,,1.2977404594421387,-0.04814191907644272,1.8118467330932617,,-0.020129654942592962,0.020712074257312724,0.9979806009330264,0.05657358831562759
1726255285038346571,,13823,,1722537214,939523328,"""map""",,,1.4021610021591187,-0.05591300129890442,1.8095747232437134,,-0.022870650581238938,0.02058626949534347,0.9979740260246588,0.0556878301473227
1726255285064663941,,13824,,1722537214,960523328,"""map""",,,1.4540067911148071,-0.05962618812918663,1.8084172010421753,,-0.026422665554593428,0.023153007548255042,0.9978714405953832,0.054939976467345386
1726255285098507624,,13825,,1722537214,992523328,"""map""",,,1.5312150716781616,-0.06497180461883545,1.8069244623184204,,-0.02922737911985862,0.023091094980245426,0.9978244047124452,0.054397630820707144
1726255285130435303,,13826,,1722537215,24522048,"""map""",,,1.6084156036376953,-0.07005871832370758,1.8054348230361938,,-0.03399177049882418,0.025578226938261096,0.9976571238707053,0.053578591113594976
1726255285165623512,,13827,,1722537215,56522048,"""map""",,,1.6845415830612183,-0.07485295087099075,1.8041433095932007,,-0.0408683627154421,0.02755644524940308,0.9974103962195227,0.05237361271466856
1726255285201833991,,13828,,1722537215,98522048,"""map""",,,1.7851130962371826,-0.08071151375770569,1.802441954612732,,-0.04493709237159377,0.029693454446487896,0.9971924127190244,0.05202219229178462
1726255285233088183,,13829,,1722537215,130520512,"""map""",,,1.8596696853637695,-0.08473336696624756,1.801243782043457,,-0.0530881881650239,0.03258077106038676,0.996748648551053,0.051110935280130665
1726255285264943570,,13830,,1722537215,162520512,"""map""",,,1.9332258701324463,-0.08829477429389954,1.800108790397644,,-0.05979678699474444,0.03439073520100622,0.9963671352783324,0.049942456052014576
1726255285300160956,,13831,,1722537215,194520512,"""map""",,,2.005924701690674,-0.09142668545246124,1.799088954925537,,-0.06305580127547242,0.035202189792475476,0.9961696772930588,0.04930397344392306
1726255285337825024,,13832,,1722537215,236520256,"""map""",,,2.101017713546753,-0.09483370929956436,1.797818660736084,,-0.06844902001222573,0.035331535836377374,0.9958552196563191,0.04836253928873518
1726255285364020983,,13833,,1722537215,257520256,"""map""",,,2.148063898086548,-0.09627584367990494,1.7971131801605225,,-0.07184449525171988,0.03705708181506303,0.9956064268095592,0.047254793669323385
1726255285399302016,,13834,,1722537215,289520256,"""map""",,,2.2175638675689697,-0.0980667844414711,1.7960472106933594,,-0.07229133482254335,0.03515806204208457,0.9956673290056576,0.04673895839039859
1726255285439652848,,13835,,1722537215,331518208,"""map""",,,2.3088343143463135,-0.09974391758441925,1.7945774793624878,,-0.07336896125033808,0.03286674335443374,0.995726840355755,0.04544167839323331
1726255285462957553,,13836,,1722537215,364518208,"""map""",,,2.3756046295166016,-0.10052955150604248,1.793534517288208,,-0.07512169458049131,0.030618342012368165,0.9957183266923557,0.04432124657241964
1726255285498154731,,13837,,1722537215,395518208,"""map""",,,2.4413342475891113,-0.10100806504487991,1.7923744916915894,,-0.07544921510609143,0.027040877998093005,0.9958220922333896,0.04375749032673792
1726255285537809331,,13838,,1722537215,438518720,"""map""",,,2.5268514156341553,-0.101246178150177,1.7909836769104004,,-0.07793384821697155,0.022483283753340935,0.9958040112353784,0.04237014251430476
1726255285565601764,,13839,,1722537215,459518720,"""map""",,,2.5685102939605713,-0.10120148211717606,1.7902745008468628,,-0.0805219913536164,0.0183651994790385,0.9957167251121123,0.04156054370125905
1726255285600069668,,13840,,1722537215,491518720,"""map""",,,2.629962682723999,-0.10107416659593582,1.7893117666244507,,-0.08140255228866436,0.015917207784582534,0.9957119625182306,0.04096437652907247
1726255285640483848,,13841,,1722537215,534517696,"""map""",,,2.7095770835876465,-0.1008642166852951,1.7880890369415283,,-0.08406841948231936,0.011170645510353837,0.9955879664899115,0.04015414551329904
1726255285664877471,,13842,,1722537215,565517696,"""map""",,,2.767556667327881,-0.10066483169794083,1.7873039245605469,,-0.08858588202475497,0.007867275622835174,0.9952644472807419,0.039235597096852586
1726255285704448685,,13843,,1722537215,597517696,"""map""",,,2.8242554664611816,-0.1005658358335495,1.7866370677947998,,-0.09042418004283037,0.0053362941494832245,0.9951328226728424,0.03880439268973767
1726255285738525426,,13844,,1722537215,629516416,"""map""",,,2.879119396209717,-0.10060600936412811,1.7860113382339478,,-0.09450562026653062,0.0042388824104906565,0.994775501691167,0.03837280896098604
1726255285764094839,,13845,,1722537215,660516416,"""map""",,,2.932476043701172,-0.10066777467727661,1.7853062152862549,,-0.09951846632965114,0.003906686218883857,0.9943095261340307,0.037809305596395386
1726255285800424486,,13846,,1722537215,692516416,"""map""",,,2.984011173248291,-0.10091201961040497,1.7846046686172485,,-0.10262509472832096,0.004608626175764604,0.9939926239800772,0.03775750711957559
1726255285838277192,,13847,,1722537215,735516160,"""map""",,,3.0500144958496094,-0.10122101753950119,1.783654808998108,,-0.10844856166556363,0.0047524048811034576,0.9933690192095099,0.03787374812776861
1726255285863910656,,13848,,1722537215,756516160,"""map""",,,3.0816991329193115,-0.10133272409439087,1.7832696437835693,,-0.11219389921163571,0.007932563725356586,0.9929231898459618,0.03811971713567824
1726255285899809262,,13849,,1722537215,799516160,"""map""",,,3.1425399780273438,-0.10141546279191971,1.7825267314910889,,-0.11514102286211604,0.008806325846904115,0.9925847085055708,0.0379565666850925
1726255285939403275,,13850,,1722537215,830515648,"""map""",,,3.1857073307037354,-0.10141224414110184,1.7819551229476929,,-0.11897864620135878,0.01193924334233261,0.9920794099387737,0.03847096897116802
1726255285965164782,,13851,,1722537215,862515648,"""map""",,,3.2267415523529053,-0.1012285053730011,1.7815847396850586,,-0.12477609272800205,0.015138758126764353,0.9913117893868448,0.038765701882804586
1726255286000583591,,13852,,1722537215,894515648,"""map""",,,3.265562057495117,-0.10080953687429428,1.7813827991485596,,-0.1276490958770199,0.01653263870071665,0.9909160304793274,0.038958734448984504
1726255286030410491,,13853,,1722537215,926514880,"""map""",,,3.3020033836364746,-0.1001913994550705,1.7813689708709717,,-0.13204074480829442,0.017734550916413943,0.9903097059166497,0.03921060401568565
1726255286063486142,,13854,,1722537215,958514880,"""map""",,,3.3359692096710205,-0.09939821809530258,1.7815325260162354,,-0.13917339822740674,0.019199180243947827,0.9892649276889132,0.04021407833188156
1726255286100493472,,13855,,1722537216,514880,"""map""",,,3.3769631385803223,-0.0979946181178093,1.7823431491851807,,-0.14342680549556552,0.017386370532509392,0.9887120031832988,0.03968745345973795
1726255286139878013,,13856,,1722537216,32513856,"""map""",,,3.4042131900787354,-0.09667278081178665,1.783309817314148,,-0.15312267219042852,0.016981734445024484,0.9872407409954804,0.04025955478142478
1726255286167210251,,13857,,1722537216,64513856,"""map""",,,3.4288318157196045,-0.09484060108661652,1.7849167585372925,,-0.16565892564191798,0.01850198180752456,0.9851436402541239,0.04131385819692473
1726255286201351739,,13858,,1722537216,95513856,"""map""",,,3.4499104022979736,-0.09275032579898834,1.7869678735733032,,-0.1721210595797144,0.01648800518814361,0.9840850378600758,0.04097849572332356
1726255286241903551,,13859,,1722537216,138512832,"""map""",,,3.4728293418884277,-0.08936591446399689,1.7906773090362549,,-0.18429252152062997,0.017813059958477605,0.9818375150163838,0.04140122861388783
1726255286264210185,,13860,,1722537216,159512832,"""map""",,,3.4819459915161133,-0.08729078620672226,1.7929110527038574,,-0.19623479943605543,0.01928530206052378,0.9794405394478723,0.04261724948712413
1726255286300246013,,13861,,1722537216,191512832,"""map""",,,3.492678165435791,-0.08381754904985428,1.7964929342269897,,-0.20167101586082392,0.020586849426100836,0.9783244908993038,0.04226439607139092
1726255286339523162,,13862,,1722537216,234511296,"""map""",,,3.5013294219970703,-0.07867219299077988,1.8015167713165283,,-0.20659720273505,0.022611520808291413,0.9771987907224264,0.0434613244222518
1726255286365624668,,13863,,1722537216,265511296,"""map""",,,3.503840684890747,-0.0740472748875618,1.8052024841308594,,-0.20471892843116202,0.025958928884147896,0.9774398285490602,0.04503116808873718
1726255286400493768,,13864,,1722537216,297511296,"""map""",,,3.502840280532837,-0.06896521896123886,1.8086618185043335,,-0.20211960057459358,0.026534386148647445,0.9779568860865917,0.04521037648860547
1726255286438395792,,13865,,1722537216,329510016,"""map""",,,3.4986422061920166,-0.0634029433131218,1.811705470085144,,-0.19444571313197256,0.02849073748940188,0.979401005703969,0.04640035060946206
1726255286464851109,,13866,,1722537216,361510016,"""map""",,,3.4912333488464355,-0.05731332302093506,1.8143349885940552,,-0.18175219398362075,0.02998200362519465,0.9817732832192533,0.04678034659563628
1726255286500733380,,13867,,1722537216,393510016,"""map""",,,3.4811770915985107,-0.050604578107595444,1.8163257837295532,,-0.175293832188766,0.028754339685057192,0.9829804111074537,0.04684925669295152
1726255286539712823,,13868,,1722537216,435509760,"""map""",,,3.463604211807251,-0.040636591613292694,1.8181848526000977,,-0.15979869611606168,0.030461134267422554,0.985534678714608,0.047516609892273014
1726255286565665618,,13869,,1722537216,456509760,"""map""",,,3.453228712081909,-0.03536221757531166,1.8187750577926636,,-0.146175370074355,0.026725743377599035,0.9877655114062895,0.04730570706232456
1726255286599771441,,13870,,1722537216,499509760,"""map""",,,3.4296977519989014,-0.02426452375948429,1.8192716836929321,,-0.1383406291843921,0.02357268495693841,0.9889884443626817,0.04699112298503926
1726255286637746813,,13871,,1722537216,530508992,"""map""",,,3.409911870956421,-0.015840724110603333,1.8190855979919434,,-0.12552538993754087,0.017319425532005894,0.9908424842286758,0.04663422347184897
1726255286663518236,,13872,,1722537216,552508992,"""map""",,,3.3956594467163086,-0.010085994377732277,1.8187445402145386,,-0.1113294936904576,0.0059888722442236145,0.9927570048222834,0.044759995265418066
1726255286700697634,,13873,,1722537216,594508992,"""map""",,,3.365316867828369,0.0012953877449035645,1.8176536560058594,,-0.10446670127400447,0.0022989472672312276,0.993504479180624,0.045059280036693954
1726255286738313091,,13874,,1722537216,637507968,"""map""",,,3.3327860832214355,0.012682672590017319,1.8158636093139648,,-0.09283339927083435,-0.005926402712196499,0.9946928517212372,0.04396523214304814
1726255286764707325,,13875,,1722537216,658507968,"""map""",,,3.315800905227661,0.01821904443204403,1.8146713972091675,,-0.0797930695111546,-0.013623513068347038,0.9957946124881605,0.042901656420875726
1726255286800174596,,13876,,1722537216,700507968,"""map""",,,3.2807681560516357,0.028566351160407066,1.8115918636322021,,-0.07353614857875769,-0.01734479530063153,0.9962669100725736,0.04176124699386801
1726255286838188119,,13877,,1722537216,732506688,"""map""",,,3.253633499145508,0.03552497923374176,1.808738112449646,,-0.06148189834063994,-0.022131401032212616,0.9970197792275236,0.04101048518134336
1726255286864394592,,13878,,1722537216,764506688,"""map""",,,3.2262144088745117,0.04189940169453621,1.8055633306503296,,-0.04699285824981776,-0.027140856249661536,0.9977309230024479,0.03985022458868698
1726255286898455306,,13879,,1722537216,796506688,"""map""",,,3.1986136436462402,0.04764625430107117,1.802008867263794,,-0.039174467044354594,-0.027901678646634544,0.9980447062896116,0.03992082055994273
1726255286931271362,,13880,,1722537216,828505152,"""map""",,,3.171224594116211,0.05282001197338104,1.79826021194458,,-0.02551359523997815,-0.030120629384394765,0.9984512126434991,0.039204534869500096
1726255286964738750,,13881,,1722537216,859505152,"""map""",,,3.1439425945281982,0.057353537529706955,1.7943023443222046,,-0.008960661679250565,-0.029991005270074367,0.9987834562503104,0.03810386992063808
1726255287000345625,,13882,,1722537216,891505152,"""map""",,,3.1172497272491455,0.06103237718343735,1.7901638746261597,,-0.0005940282196247303,-0.030791418045778285,0.9988385843281629,0.03705525632968698
1726255287037886702,,13883,,1722537216,934504896,"""map""",,,3.082594156265259,0.06458628922700882,1.7846710681915283,,0.014231399698597562,-0.02880143088573413,0.9988111045829335,0.03666699956120467
1726255287064603810,,13884,,1722537216,965504896,"""map""",,,3.0579166412353516,0.06652490794658661,1.7805290222167969,,0.029587719857375207,-0.025890429718605674,0.9985346634035507,0.03718662805649553
1726255287101184805,,13885,,1722537217,1504896,"""map""",,,3.034294605255127,0.06750954687595367,1.7763277292251587,,0.034843326828834675,-0.025175861182967593,0.9984189703043882,0.036217882743472596
1726255287137878624,,13886,,1722537217,29504384,"""map""",,,3.012197494506836,0.06776376813650131,1.7719675302505493,,0.04568467736541168,-0.023122723885147203,0.9980136862091076,0.036700379865225286
1726255287164042611,,13887,,1722537217,61504384,"""map""",,,2.9913270473480225,0.06738705188035965,1.7674586772918701,,0.05161885880533641,-0.020359982160189916,0.9977906450867879,0.036536934386700026
1726255287199780187,,13888,,1722537217,93504384,"""map""",,,2.97198224067688,0.06654000282287598,1.7627607583999634,,0.05316126092217405,-0.016629673916879008,0.9977804876962968,0.03648918200733725
1726255287237412589,,13889,,1722537217,135503872,"""map""",,,2.9484615325927734,0.0644167959690094,1.7563540935516357,,0.054219364139485124,-0.01274594060827632,0.9977572647827673,0.037126315916276464
1726255287264813799,,13890,,1722537217,156503872,"""map""",,,2.93772292137146,0.06296344101428986,1.7531490325927734,,0.05080915725934741,-0.009201280013032788,0.9980017165041304,0.036421620609174254
1726255287300635361,,13891,,1722537217,199503872,"""map""",,,2.9181199073791504,0.059598810970783234,1.746864676475525,,0.048244640065470946,-0.006126396093825778,0.9981327510561508,0.036960805242174155
1726255287337517920,,13892,,1722537217,231503104,"""map""",,,2.905089855194092,0.05656532198190689,1.7423077821731567,,0.042181365462735376,-0.0011762487362212749,0.9984026594740145,0.03756974290945958
1726255287365076172,,13893,,1722537217,262503104,"""map""",,,2.8934316635131836,0.05327850580215454,1.7378449440002441,,0.03545598230913989,0.002611904739581819,0.998661398977023,0.03756953217521697
1726255287400682343,,13894,,1722537217,294503104,"""map""",,,2.8830478191375732,0.049684472382068634,1.7335079908370972,,0.0327135514138978,0.005843133710429003,0.9987218375577875,0.03808507242620224
1726255287438026294,,13895,,1722537217,337502592,"""map""",,,2.8711721897125244,0.044310446828603745,1.7278238534927368,,0.028480247533934196,0.009270268477144412,0.9988143498902691,0.03837887810717172
1726255287465123606,,13896,,1722537217,358502592,"""map""",,,2.865967035293579,0.041584473103284836,1.7250277996063232,,0.02352261186672942,0.010641370655110087,0.9989235945216092,0.038538867544119004
1726255287501151765,,13897,,1722537217,400502592,"""map""",,,2.8568170070648193,0.03590754419565201,1.7195501327514648,,0.021048540492668317,0.014156411235473572,0.9989200541863343,0.03892779866217749
1726255287538813570,,13898,,1722537217,432501056,"""map""",,,2.8508331775665283,0.03166140243411064,1.715620517730713,,0.015718338497269353,0.016618214625054493,0.9989607680419959,0.039424457125029955
1726255287564243207,,13899,,1722537217,464501056,"""map""",,,2.845614194869995,0.02757684513926506,1.711804986000061,,0.009668288497229872,0.01705831625658552,0.9990243676363988,0.039572266122757604
1726255287600293356,,13900,,1722537217,496501056,"""map""",,,2.8409712314605713,0.023463893681764603,1.708187222480774,,0.006322179400415387,0.020054008552346337,0.9989793969490376,0.03997641225312859
1726255287630302639,,13901,,1722537217,528499776,"""map""",,,2.837009906768799,0.01942870207130909,1.7046793699264526,,0.0003827506778510517,0.022450881387914658,0.998924563899125,0.040566594572826686
1726255287664911652,,13902,,1722537217,560499776,"""map""",,,2.8333489894866943,0.015592481009662151,1.7013365030288696,,-0.005254093306907927,0.024171527136916414,0.9988986435872909,0.03987155089403355
1726255287696904817,,13903,,1722537217,592499776,"""map""",,,2.83024001121521,0.01192187238484621,1.6982501745224,,-0.007827181457555784,0.026142704290179054,0.9988170894354222,0.04024594134935572
1726255287740566769,,13904,,1722537217,634499264,"""map""",,,2.826526403427124,0.007424717303365469,1.6943835020065308,,-0.011051625444337224,0.02967480051475478,0.998711385139357,0.0396601844487513
1726255287766252084,,13905,,1722537217,666499264,"""map""",,,2.823960781097412,0.004575060214847326,1.691668152809143,,-0.015300395900615302,0.0357661113328287,0.9984593469852617,0.03956796714420957
1726255287798754785,,13906,,1722537217,698499264,"""map""",,,2.821500301361084,0.0021455485839396715,1.6890828609466553,,-0.018047478095717284,0.03709697907553466,0.99835410630453,0.03983918211437709
1726255287837819246,,13907,,1722537217,729498496,"""map""",,,2.8193838596343994,0.00011067424202337861,1.6866791248321533,,-0.02109976801139991,0.03961651833806041,0.998222692430873,0.03920318617034768
1726255287864509170,,13908,,1722537217,761498496,"""map""",,,2.8171498775482178,-0.0014657722786068916,1.6843533515930176,,-0.02219369670848976,0.04271604828547867,0.998096715500674,0.038545906067820324
1726255287902707103,,13909,,1722537217,793498496,"""map""",,,2.81520414352417,-0.0024860273115336895,1.6820708513259888,,-0.0230680620568066,0.04361595989234918,0.9980530513656167,0.03815301314600178
1726255287939216150,,13910,,1722537217,836497472,"""map""",,,2.8125388622283936,-0.003032452892512083,1.6789119243621826,,-0.023605737305794176,0.046441629496311275,0.9979430902378519,0.03735867149211691
1726255287964988831,,13911,,1722537217,857497472,"""map""",,,2.8112263679504395,-0.002937701065093279,1.6772757768630981,,-0.024661801669308533,0.050564058847277375,0.997728520632083,0.03705255893138232
1726255287998788028,,13912,,1722537217,899497472,"""map""",,,2.8085858821868896,-0.0019455996807664633,1.6738032102584839,,-0.024999104215030234,0.05034434074054501,0.9977608894117391,0.03624553107609574
1726255288045769143,,13913,,1722537217,931495936,"""map""",,,2.8065454959869385,-0.0005246555665507913,1.6710525751113892,,-0.025897913418394387,0.04939458653404332,0.997819937146503,0.03528243344077325
1726255288064188563,,13914,,1722537217,963495936,"""map""",,,2.804635763168335,0.0015242142835631967,1.6683155298233032,,-0.027687079406362728,0.047976945015698505,0.9978580378975568,0.034800526374899776
1726255288100443945,,13915,,1722537217,995495936,"""map""",,,2.802630662918091,0.004138873890042305,1.66561758518219,,-0.028115413876511893,0.04877044768388015,0.9978018561484918,0.034963002475909166
1726255288138013899,,13916,,1722537218,37494912,"""map""",,,2.799990177154541,0.008545280434191227,1.6619459390640259,,-0.027671452803732805,0.04709129287305934,0.9979331857284517,0.0338534445420115
1726255288163803960,,13917,,1722537218,58494912,"""map""",,,2.7986247539520264,0.011116066947579384,1.6599377393722534,,-0.028084088231356174,0.045611146261283854,0.9980160885794727,0.03308961720644854
1726255288199974164,,13918,,1722537218,101494912,"""map""",,,2.795889377593994,0.016951091587543488,1.6555898189544678,,-0.028296072391386793,0.044770647222834525,0.9980777494188442,0.03218409216619189
1726255288238041750,,13919,,1722537218,132494400,"""map""",,,2.7937653064727783,0.02188318967819214,1.6519719362258911,,-0.02787014029160275,0.04318517892935286,0.9981671007376872,0.03195177873719984
1726255288263778562,,13920,,1722537218,164494400,"""map""",,,2.791710615158081,0.027254484593868256,1.6481602191925049,,-0.027576818640846674,0.040679897155424936,0.9983224540212983,0.03061083460497732
1726255288298782583,,13921,,1722537218,196494400,"""map""",,,2.789536952972412,0.033017586916685104,1.64423406124115,,-0.027235798282105154,0.038173202474255125,0.9984241122199067,0.0308293238676578
1726255288338761221,,13922,,1722537218,239493120,"""map""",,,2.7866740226745605,0.04123350977897644,1.6388715505599976,,-0.02865712929605594,0.03479334955685161,0.9985267397960307,0.03021056598466942
1726255288364429802,,13923,,1722537218,260493120,"""map""",,,2.785133123397827,0.04556215554475784,1.6362707614898682,,-0.03044360891634009,0.028004186532294126,0.9987019020984419,0.029724444233944654
1726255288400656468,,13924,,1722537218,292493120,"""map""",,,2.7828667163848877,0.052242789417505264,1.6324710845947266,,-0.031890294552392714,0.026658790309925302,0.998702154979533,0.029436328377524242
1726255288430782049,,13925,,1722537218,323491584,"""map""",,,2.780336856842041,0.05910356342792511,1.62871253490448,,-0.0335526036300632,0.02162841593227193,0.9987955523958331,0.028528738141690598
1726255288464296626,,13926,,1722537218,366491584,"""map""",,,2.7767367362976074,0.06845768541097641,1.6240432262420654,,-0.03735012490149235,0.01738489144154444,0.998756693001506,0.028067904500072512
1726255288496539805,,13927,,1722537218,398491584,"""map""",,,2.7737364768981934,0.07548650354146957,1.6207078695297241,,-0.03920610615669611,0.01663976413583019,0.9986948214278921,0.028189708892268957
1726255288538691738,,13928,,1722537218,430490304,"""map""",,,2.770479202270508,0.08255213499069214,1.6174516677856445,,-0.04246139570968696,0.012664627483697531,0.9986508622648953,0.02707867581867329
1726255288563179672,,13929,,1722537218,461490304,"""map""",,,2.7669060230255127,0.08950790762901306,1.6143347024917603,,-0.044315236695239776,0.010174010837417874,0.9986172290797836,0.0263898277266113
1726255288598483623,,13930,,1722537218,493490304,"""map""",,,2.763155698776245,0.09638667106628418,1.61146080493927,,-0.044662977171413,0.007883031958733173,0.9986329498542781,0.025989053344121157
1726255288639669913,,13931,,1722537218,536489024,"""map""",,,2.7575948238372803,0.10537974536418915,1.6078261137008667,,-0.04473895081712094,0.007904343776100513,0.9986399462311308,0.02558124043792975
1726255288665696684,,13932,,1722537218,557489024,"""map""",,,2.754570484161377,0.10977549105882645,1.6059684753417969,,-0.0433946467908186,0.007148428194256478,0.9987241134876071,0.024820363381762574
1726255288698306953,,13933,,1722537218,589489024,"""map""",,,2.7497034072875977,0.11624202132225037,1.6033107042312622,,-0.042790648207343074,0.008377264343618138,0.9987423630730125,0.024750778934871095
1726255288729979213,,13934,,1722537218,631488512,"""map""",,,2.7429001331329346,0.12465070188045502,1.5996975898742676,,-0.042982363684507,0.007457641182534687,0.998744891883923,0.02460967128605662
1726255288769170165,,13935,,1722537218,663488512,"""map""",,,2.7375476360321045,0.13079239428043365,1.5970244407653809,,-0.0424345547526306,0.007431705065632296,0.998779452299702,0.024160723055718588
1726255288800027801,,13936,,1722537218,695488512,"""map""",,,2.7317261695861816,0.1367921531200409,1.5942649841308594,,-0.04265061793734366,0.006902785824422862,0.9987813067610365,0.023858361564501437
1726255288838606352,,13937,,1722537218,737486976,"""map""",,,2.723633050918579,0.14460526406764984,1.5905755758285522,,-0.04288893334098147,0.008387733884206052,0.9987692106155138,0.02345691283243517
1726255288864618409,,13938,,1722537218,758486976,"""map""",,,2.7194337844848633,0.14841218292713165,1.5887619256973267,,-0.04424189854465278,0.011846837694061479,0.9986551612434433,0.024294707887134722
1726255288900645481,,13939,,1722537218,801486976,"""map""",,,2.7105751037597656,0.15596342086791992,1.584964632987976,,-0.0443628059992294,0.011091888855555168,0.9986723571576357,0.023715610188595023
1726255288930806206,,13940,,1722537218,822485952,"""map""",,,2.705902576446533,0.1597042828798294,1.5829846858978271,,-0.04635271281684357,0.014987104546199044,0.9985120305459003,0.024506369360356436
1726255288964367706,,13941,,1722537218,864485952,"""map""",,,2.6960997581481934,0.1670333296060562,1.5791133642196655,,-0.04942519173150743,0.015102360371808144,0.9983814174623651,0.02374110903194415
