rosbagTimestamp,data
1726255280431183655,-39.65681457519531
1726255280457910389,-55.015464782714844
1726255280479523878,-46.047698974609375
1726255280502583298,-36.508689880371094
1726255280515907380,-33.93821716308594
1726255280524394115,-42.28444290161133
1726255280531498502,-62.8501091003418
1726255280559743232,-54.65525817871094
1726255280580809199,-50.728023529052734
1726255280593678889,-65.74552917480469
1726255280604093298,-72.18854522705078
1726255280621849279,-78.73979949951172
1726255280632165109,-74.99592590332031
1726255280653282970,-87.25365447998047
1726255280665483187,-91.666015625
1726255280687242693,-105.09048461914062
1726255280699272023,-116.18897247314453
1726255280720428395,-129.8944549560547
1726255280733900715,-133.0762481689453
1726255280755460706,-142.39553833007812
1726255280768991312,-157.771240234375
1726255280788514546,-177.20175170898438
1726255280803000822,-181.0357666015625
1726255280822744576,-190.46250915527344
1726255280839764428,-189.45970153808594
1726255280856897491,-186.5880126953125
1726255280871592383,-158.10414123535156
1726255280890314555,-149.2645263671875
1726255280904198807,-126.46713256835938
1726255280922597002,-91.79014587402344
1726255280936063860,-70.6846694946289
1726255280956908869,-45.250057220458984
1726255280975692630,-28.486021041870117
1726255280996127527,6.386434555053711
1726255281004353123,25.4554386138916
1726255281027044225,43.21767807006836
1726255281037431144,67.45655059814453
1726255281058047537,79.66700744628906
1726255281070181478,80.91703033447266
1726255281091302883,99.55534362792969
1726255281104098192,117.49527740478516
1726255281124575471,134.81590270996094
1726255281137886462,129.2994842529297
1726255281159234490,132.30055236816406
1726255281171279005,137.8202667236328
1726255281192238602,140.92947387695312
1726255281205248063,140.1900634765625
1726255281225038703,131.4568634033203
1726255281239345027,128.69540405273438
1726255281258974163,129.7982177734375
1726255281272374129,121.88402557373047
1726255281294050669,111.58989715576172
1726255281309681431,113.14693450927734
1726255281327252814,125.7251968383789
1726255281342413459,135.55194091796875
1726255281360402835,128.98941040039062
1726255281373565356,132.2836151123047
1726255281395582856,145.42002868652344
1726255281406374626,149.36135864257812
1726255281427601029,152.2774200439453
1726255281440062263,146.5714874267578
1726255281470724635,152.66127014160156
1726255281487108690,157.25852966308594
1726255281507199931,157.9509735107422
1726255281528283108,157.23147583007812
1726255281548488533,161.92709350585938
1726255281567228352,170.71588134765625
1726255281576410537,170.3736572265625
1726255281583659864,175.43544006347656
1726255281594382816,180.1443328857422
1726255281606835596,180.48556518554688
1726255281628156829,184.17120361328125
1726255281640892221,172.4467010498047
1726255281661821513,163.75152587890625
1726255281673622080,160.30825805664062
1726255281695861304,155.87603759765625
1726255281708017220,145.28981018066406
1726255281730116287,143.8228302001953
1726255281748248485,138.9639434814453
1726255281770699484,129.4241943359375
1726255281789262691,117.5387954711914
1726255281807592082,123.20095825195312
1726255281826977943,111.3124771118164
1726255281844619118,101.41028594970703
1726255281854430580,105.4027099609375
1726255281866471347,93.62010955810547
1726255281877856580,86.23709106445312
1726255281903084204,87.47613525390625
1726255281928002429,82.03430938720703
1726255281949809063,72.91014862060547
1726255281963389739,70.07099914550781
1726255281977510397,60.08958435058594
1726255281985295443,48.20075225830078
1726255281997652861,37.05552673339844
1726255282018517871,40.031219482421875
1726255282040848169,39.459251403808594
1726255282050088516,51.34701156616211
1726255282066086411,47.30470657348633
1726255282077799089,74.04611206054688
1726255282099049974,87.73490905761719
1726255282115848904,91.3522720336914
1726255282135070520,108.35755920410156
1726255282155697778,114.42291259765625
1726255282173187158,137.0758819580078
1726255282196502638,148.0771026611328
1726255282211965078,146.30908203125
1726255282225886480,167.64085388183594
1726255282234169679,173.63815307617188
1726255282249414728,180.2213897705078
1726255282272395130,197.30628967285156
1726255282294692442,209.0117645263672
1726255282308907132,208.32972717285156
1726255282320234016,210.5585479736328
1726255282330367690,210.94754028320312
1726255282349871984,206.85743713378906
1726255282365336198,213.5278778076172
1726255282393295069,209.2838592529297
1726255282415188646,209.8732452392578
1726255282437613852,213.170166015625
1726255282456477193,216.74745178222656
1726255282468101022,212.41641235351562
1726255282476532382,219.1226348876953
1726255282486158728,235.29124450683594
1726255282500306244,205.85952758789062
1726255282519580474,244.5897216796875
1726255282532203367,270.6788330078125
1726255282551876482,248.7429962158203
1726255282566070653,173.24026489257812
1726255282591350061,258.347412109375
1726255282599778300,169.22463989257812
1726255282621550228,193.75384521484375
1726255282632930328,183.7647705078125
1726255282653976903,195.46034240722656
1726255282667044010,211.79898071289062
1726255282688010274,126.1147689819336
1726255282700474369,132.3134002685547
1726255282721101925,145.14089965820312
1726255282734657622,123.91654205322266
1726255282754515195,143.84519958496094
1726255282766944588,145.56088256835938
1726255282787270693,77.08527374267578
1726255282801247020,59.20828628540039
1726255282820392561,45.26881408691406
1726255282834608110,-2.5823588371276855
1726255282854934179,-17.02440643310547
1726255282870691098,-55.151119232177734
1726255282888134847,-123.21768951416016
1726255282902879775,-140.21426391601562
1726255282922416032,-176.27175903320312
1726255282935545758,-218.65402221679688
1726255282955719481,-227.63720703125
1726255282969520100,-291.53558349609375
1726255282990070083,-314.4727783203125
1726255283002436127,-327.97796630859375
1726255283025190316,-290.0622863769531
1726255283036999128,-322.7377624511719
1726255283057139021,-340.13262939453125
1726255283069849423,-323.7105712890625
1726255283090279914,-323.4951477050781
1726255283103275998,-285.1911315917969
1726255283124365661,-247.2443389892578
1726255283136359031,-287.6706237792969
1726255283157780105,-169.1331329345703
1726255283171394206,-219.2664337158203
1726255283191424545,-231.31292724609375
1726255283204147606,-232.8303985595703
1726255283233099013,-196.57545471191406
1726255283250600232,-161.48037719726562
1726255283270854945,-148.61508178710938
1726255283284780734,-107.97525787353516
1726255283312281449,-75.08824920654297
1726255283329629564,-38.7485237121582
1726255283340112728,-45.67269515991211
1726255283348001624,-16.682458877563477
1726255283357355140,-39.50083541870117
1726255283369985623,4.5979204177856445
1726255283390794566,-1.5878865718841553
1726255283404050039,-5.029148578643799
1726255283423805774,19.644723892211914
1726255283439404163,44.272953033447266
1726255283458238930,75.80937194824219
1726255283478293313,87.10372161865234
1726255283503849435,115.7242202758789
1726255283520423294,123.46734619140625
1726255283540518122,146.30259704589844
1726255283562206366,170.1566925048828
1726255283579783529,207.5397186279297
1726255283587880892,227.10650634765625
1726255283595731037,254.3388671875
1726255283605870075,261.46063232421875
1726255283626820147,300.6112365722656
1726255283639342721,323.90277099609375
1726255283671004020,351.750732421875
1726255283684068896,355.5585021972656
1726255283701718321,344.89044189453125
1726255283720196636,347.9095153808594
1726255283732374535,335.63214111328125
1726255283741799738,314.1510314941406
1726255283762275424,301.60614013671875
1726255283778818821,283.10296630859375
1726255283796588701,262.386474609375
1726255283810562148,239.6432647705078
1726255283830214363,221.03916931152344
1726255283842296397,203.5320281982422
1726255283864329748,163.5985565185547
1726255283877996580,135.19451904296875
1726255283896947582,91.36442565917969
1726255283908872812,59.39238739013672
1726255283930901570,36.013916015625
1726255283942749333,13.68053150177002
1726255283965031225,-37.60074996948242
1726255283977441316,-73.88427734375
1726255284001744452,-109.18999481201172
1726255284016132422,-132.7134246826172
1726255284032087191,-165.6238555908203
1726255284047111486,-199.89207458496094
1726255284065225434,-216.79739379882812
1726255284079511678,-247.3470458984375
1726255284097966329,-273.3802490234375
1726255284111207178,-277.8147277832031
1726255284134203861,-267.35858154296875
1726255284146692868,-279.1639099121094
1726255284166233234,-270.7515563964844
1726255284182223917,-268.93243408203125
1726255284198707426,-253.8867645263672
1726255284221746766,-193.97946166992188
1726255284244283370,-201.5089111328125
1726255284262435438,-182.34593200683594
1726255284285556857,-147.2947540283203
1726255284302016543,-135.6779022216797
1726255284314884807,-115.49679565429688
1726255284326711479,-111.05662536621094
1726255284333782343,-98.04320526123047
1726255284349952797,-82.40098571777344
1726255284361616155,-84.18392181396484
1726255284391310032,-81.72388458251953
1726255284413063686,-81.84610748291016
1726255284440323324,-62.88412857055664
1726255284466993568,-53.09491729736328
1726255284477346632,-42.64385223388672
1726255284490285166,-29.002748489379883
1726255284498971801,-5.09409236907959
1726255284506116419,12.670736312866211
1726255284516763068,21.77522850036621
1726255284529626127,7.861994743347168
1726255284550411979,30.589139938354492
1726255284570024024,43.29270553588867
1726255284593409228,65.16651916503906
1726255284610035336,78.66093444824219
1726255284626056558,105.33561706542969
1726255284646076444,103.28659057617188
1726255284664788146,114.85786437988281
1726255284676472422,127.52169799804688
1726255284687100847,146.2489471435547
1726255284698494245,152.37802124023438
1726255284717595266,170.24842834472656
1726255284731570017,185.0015106201172
1726255284751908182,174.9694061279297
1726255284767697751,197.41685485839844
1726255284786151222,194.1023712158203
1726255284797968668,180.05984497070312
1726255284835947162,181.5863800048828
1726255284857070031,177.69677734375
1726255284877985662,153.85267639160156
1726255284895718830,156.23428344726562
1726255284909452456,143.1752166748047
1726255284918331919,125.53553009033203
1726255284927751753,123.99134063720703
1726255284936680183,105.5049819946289
1726255284954042702,105.44932556152344
1726255284966000345,98.10314178466797
1726255284988332700,66.20902252197266
1726255285000682363,60.630088806152344
1726255285021394275,78.07474517822266
1726255285033733030,71.91351318359375
1726255285054666449,81.78497314453125
1726255285069008394,87.36493682861328
1726255285091329157,116.27529907226562
1726255285100827647,89.7309341430664
1726255285122512234,117.56145477294922
1726255285134696779,122.84703826904297
1726255285162746436,133.14529418945312
1726255285186967921,144.51589965820312
1726255285208351945,135.71783447265625
1726255285225517654,132.7227020263672
1726255285245185830,31.953371047973633
1726255285252177380,127.08714294433594
1726255285260153940,121.36089324951172
1726255285269039100,110.04261779785156
1726255285289834509,103.35575103759766
1726255285303571530,102.65619659423828
1726255285324398113,77.57772064208984
1726255285335532011,62.35358428955078
1726255285356496536,59.26834487915039
1726255285373731893,12.654804229736328
1726255285407339283,-22.49635887145996
1726255285430185322,-29.317529678344727
1726255285455530888,-49.24455642700195
1726255285480384767,-69.211669921875
1726255285489302337,-84.56749725341797
1726255285499293006,-132.2828369140625
1726255285507362743,-127.37235260009766
1726255285513689619,-139.20379638671875
1726255285526546517,-161.66566467285156
1726255285538828741,-143.2137908935547
1726255285561379411,-157.09280395507812
1726255285571888010,-160.8135528564453
1726255285593452960,-147.20091247558594
1726255285604770796,-150.748291015625
1726255285627612494,-131.02137756347656
1726255285646724167,-135.11302185058594
1726255285669907848,-107.90929412841797
1726255285686522433,-98.43589782714844
1726255285712332104,-84.9427719116211
1726255285726272639,-77.16670227050781
1726255285750936392,-45.97407531738281
1726255285760009960,-39.55668640136719
1726255285766980940,-12.53365707397461
1726255285774151369,-5.090579986572266
1726255285793942112,23.07545280456543
1726255285806578922,48.7052116394043
1726255285828678278,48.01479721069336
1726255285839334347,78.0660400390625
1726255285860252208,82.8459701538086
1726255285873315904,94.59613800048828
1726255285896284062,104.05213165283203
1726255285908815410,96.6114501953125
1726255285935497339,104.78186798095703
1726255285958722366,103.87615966796875
1726255285976483579,113.24481201171875
1726255285996852786,102.62519836425781
1726255286016146142,81.5279541015625
1726255286030433121,68.8245849609375
1726255286038911469,62.292545318603516
1726255286051184843,51.37721633911133
1726255286064501521,23.976551055908203
1726255286074852016,16.82485008239746
1726255286096389885,7.292389869689941
1726255286108528692,-18.44339370727539
1726255286138816860,-14.478890419006348
1726255286156134396,-28.74189567565918
1726255286172098260,-6.2852020263671875
1726255286188663617,6.194700717926025
1726255286212447559,15.510473251342773
1726255286230946765,21.721847534179688
1726255286247964298,33.52916717529297
1726255286257725473,33.517826080322266
1726255286265955668,28.05783462524414
1726255286276603080,35.23606872558594
1726255286298492547,36.40598678588867
1726255286311127468,31.738365173339844
1726255286337966060,28.63359260559082
1726255286357512813,18.907621383666992
1726255286383476481,16.279630661010742
1726255286405373484,-1.3721963167190552
1726255286416156725,-6.191139221191406
1726255286424302048,-18.46665382385254
1726255286432959951,-23.831937789916992
1726255286445525393,-35.38304138183594
1726255286465893885,-45.93999481201172
1726255286482618245,-79.48146057128906
1726255286503389049,-88.79432678222656
1726255286527931335,-142.9929656982422
1726255286551384624,-174.35655212402344
1726255286571114097,-216.81793212890625
1726255286583763022,-255.21612548828125
1726255286590125329,-299.2628479003906
1726255286601010914,-336.7608947753906
1726255286618255966,-378.27667236328125
1726255286631576151,-413.7252197265625
1726255286654968959,-426.5946960449219
1726255286666193832,-458.1004638671875
1726255286684475961,-463.640380859375
1726255286699635129,-459.6207275390625
1726255286719276857,-464.9207458496094
1726255286736946761,-437.08758544921875
1726255286763723954,-430.98529052734375
1726255286778954678,-403.5547790527344
1726255286790993823,-373.5535888671875
1726255286798854771,-366.5582580566406
1726255286818363636,-321.718017578125
1726255286832483263,-287.5849609375
1726255286853263745,-276.1150207519531
1726255286865565547,-253.7224884033203
1726255286886866878,-221.8139190673828
1726255286898402869,-215.77215576171875
1726255286925937497,-195.5559539794922
1726255286947413770,-163.302490234375
1726255286966728278,-142.28253173828125
1726255286977228272,-122.98226165771484
1726255286988093302,-88.86421966552734
1726255287001412867,-69.30778503417969
1726255287023818766,-47.7718620300293
1726255287040094329,-18.513975143432617
1726255287054318384,9.31494426727295
1726255287066883577,11.96727466583252
1726255287087917245,27.01689910888672
1726255287103182295,39.854976654052734
1726255287124675192,74.76399230957031
1726255287134227216,84.6617431640625
1726255287156112748,102.15667724609375
1726255287169108219,117.5926742553711
1726255287190395116,142.62571716308594
1726255287201385026,144.19009399414062
1726255287222866078,156.7682342529297
1726255287236239845,167.58775329589844
1726255287256970996,181.64085388183594
1726255287269945181,182.86785888671875
1726255287290658416,192.860595703125
1726255287302434338,216.25784301757812
1726255287323688742,222.5474090576172
1726255287336134578,221.84922790527344
1726255287358168626,219.6659698486328
1726255287375419439,223.1576385498047
1726255287390448605,210.27931213378906
1726255287404493375,201.5179901123047
1726255287426748142,194.09715270996094
1726255287437212212,183.6849365234375
1726255287457320733,183.45135498046875
1726255287470794189,182.03939819335938
1726255287491915042,191.19847106933594
1726255287505791557,174.2722930908203
1726255287532106607,174.78448486328125
1726255287540425213,173.5595245361328
1726255287561161484,160.4219512939453
1726255287570621847,164.2500457763672
1726255287592116486,165.07614135742188
1726255287605429944,162.9476776123047
1726255287625795855,165.77239990234375
1726255287638075604,166.2197723388672
1726255287660795451,181.56605529785156
1726255287671439271,180.41661071777344
1726255287695422416,195.43182373046875
1726255287706342910,203.48985290527344
1726255287731571428,212.3118133544922
1726255287751389678,212.48098754882812
1726255287766828900,200.435791015625
1726255287784314533,201.8091278076172
1726255287796460059,201.35809326171875
1726255287808702130,186.5723876953125
1726255287827000564,179.53256225585938
1726255287839558172,172.8214569091797
1726255287859316403,155.9757843017578
1726255287872243901,150.28543090820312
1726255287900236312,139.93344116210938
1726255287922001457,134.26666259765625
1726255287940886520,124.4623794555664
1726255287961615186,104.1330337524414
1726255287978037427,98.73233032226562
1726255287994413786,83.90123748779297
1726255288010096088,50.68091583251953
1726255288017218037,29.04368019104004
1726255288034467796,-5.231853485107422
1726255288060441604,-16.865787506103516
1726255288070548519,-31.722389221191406
1726255288080778671,-40.08332824707031
1726255288095340169,-44.37560272216797
1726255288107503679,-59.48966979980469
1726255288129610056,-51.301292419433594
1726255288140734475,-69.62239837646484
1726255288164452085,-75.61751556396484
1726255288174862783,-77.94841766357422
1726255288196001264,-86.50308990478516
1726255288208463869,-95.3792724609375
1726255288229551961,-119.6007308959961
1726255288242335832,-127.9949951171875
1726255288265682396,-150.2278289794922
1726255288276514373,-152.86788940429688
1726255288296750461,-169.1103057861328
1726255288310045460,-194.06687927246094
1726255288331554776,-206.83216857910156
1726255288344844928,-208.0341033935547
1726255288365249501,-212.3307342529297
1726255288378201285,-218.09115600585938
1726255288397859170,-224.3274383544922
1726255288410904578,-224.0513916015625
1726255288432645028,-232.88453674316406
1726255288445852898,-227.87294006347656
1726255288465267468,-214.7767791748047
1726255288479038720,-210.15704345703125
1726255288498234630,-209.7200164794922
1726255288512403749,-198.66036987304688
1726255288531703674,-192.84547424316406
1726255288545165260,-183.14749145507812
1726255288565662432,-159.99363708496094
1726255288579002683,-163.57379150390625
1726255288607054879,-141.33375549316406
1726255288624776061,-136.3691864013672
1726255288652761363,-114.12373352050781
1726255288669973454,-110.42729187011719
1726255288685321879,-104.38670349121094
1726255288696687944,-92.99916076660156
1726255288707906708,-86.3478775024414
1726255288718936460,-83.20919036865234
1726255288731783302,-74.08556365966797
1726255288750923845,-62.7724494934082
1726255288764106852,-54.23494338989258
1726255288785402750,-49.31354904174805
1726255288801117807,-33.42142105102539
1726255288818623185,-30.662593841552734
1726255288830865173,-30.300273895263672
1726255288851748070,-21.784107208251953
1726255288864858532,-12.764893531799316
1726255288889812778,-18.06233024597168
1726255288898731367,-15.1332426071167
1726255288921538200,-25.55234146118164
1726255288933196888,-17.49343490600586
1726255288952612627,-24.532302856445312
1726255288965917007,-25.3403263092041
1726255288986603379,-34.237022399902344
1726255288998823772,-38.30404281616211
1726255289020608303,-49.64834213256836
1726255289032316518,-46.60057830810547
1726255289057851317,-65.55854797363281
1726255289077697042,-73.4154052734375
1726255289099226163,-73.61814880371094
1726255289112379582,-83.66101837158203
1726255289130435014,-87.89107513427734
1726255289139574341,-93.07383728027344
1726255289158654719,-93.73920440673828
1726255289167291514,-103.02161407470703
1726255289192559203,-109.31017303466797
1726255289210928975,-117.58203887939453
1726255289227424401,-116.05349731445312
1726255289241487116,-111.40897369384766
1726255289259848724,-113.47804260253906
1726255289268414276,-118.08240509033203
1726255289287811474,-108.77143859863281
1726255289300873110,-108.41001892089844
1726255289320929139,-111.54904174804688
1726255289333702829,-123.44965362548828
1726255289354808201,-127.92267608642578
1726255289367940905,-111.75621032714844
1726255289388738335,-115.83631896972656
1726255289400969164,-98.95984649658203
1726255289436497523,-112.26812744140625
1726255289460701749,-95.06768798828125
1726255289481878189,-94.88631439208984
1726255289505124588,-85.70054626464844
1726255289521337112,-89.65679168701172
1726255289530488857,-88.53707885742188
1726255289537197612,-94.82238006591797
1726255289543662049,-89.1282730102539
1726255289557051883,-88.09461212158203
1726255289571814214,-96.94730377197266
1726255289592169553,-98.8308334350586
1726255289603558950,-100.6534194946289
1726255289625996311,-102.90682220458984
1726255289636088891,-110.81072998046875
1726255289656860958,-101.45804595947266
1726255289670112410,-103.77153778076172
1726255289691942431,-107.24421691894531
1726255289703414789,-104.85302734375
1726255289725030029,-105.24091339111328
1726255289737233308,-112.71349334716797
1726255289759834387,-118.78215026855469
1726255289771426700,-131.32669067382812
1726255289792305167,-151.19395446777344
1726255289803974642,-163.46316528320312
1726255289826177377,-155.0529327392578
1726255289840288660,-158.33811950683594
1726255289859461799,-153.65719604492188
1726255289871572764,-147.4622344970703
1726255289891997748,-145.9390869140625
1726255289905907303,-129.71946716308594
1726255289926303046,-103.82008361816406
1726255289953037060,-92.38313293457031
1726255289971033802,-84.72515106201172
1726255289985307826,-51.596336364746094
1726255290012162850,-34.515235900878906
1726255290024227673,-28.923128128051758
1726255290049395544,-13.391522407531738
1726255290058268559,7.408716678619385
1726255290073246746,10.980834007263184
1726255290079417410,18.841102600097656
1726255290095373948,23.628101348876953
1726255290106212466,18.26445770263672
1726255290134207996,26.149002075195312
1726255290152890598,31.79815673828125
1726255290177949164,38.97163772583008
1726255290190006302,59.51844024658203
1726255290213247419,67.33296966552734
1726255290228056811,82.66354370117188
1726255290236930461,95.23360443115234
1726255290245135888,110.91062927246094
1726255290263709411,120.55391693115234
1726255290274351677,131.26075744628906
1726255290295888104,115.754150390625
1726255290308476639,96.96865844726562
1726255290338832613,79.16654205322266
1726255290357358828,51.23664855957031
1726255290391733183,30.424394607543945
1726255290408260116,1.2386499643325806
1726255290422010264,-16.534391403198242
1726255290432676635,-38.7953987121582
1726255290441434912,-36.33354568481445
1726255290448124570,-57.67572021484375
1726255290471184763,-64.57398223876953
1726255290489056270,-59.96209716796875
1726255290507747939,-62.71440124511719
1726255290523457246,-66.73062133789062
1726255290542702720,-72.18566131591797
1726255290549744737,-67.2789535522461
1726255290566443534,-84.02216339111328
1726255290577856585,-75.54335021972656
1726255290598378100,-98.50163269042969
1726255290610939398,-103.21939849853516
1726255290633876740,-115.09920501708984
1726255290645444961,-133.5881805419922
1726255290665757198,-142.4558563232422
1726255290679094062,-157.60707092285156
1726255290699949109,-164.4029083251953
1726255290713324406,-188.85182189941406
1726255290732662630,-200.88876342773438
1726255290747183455,-213.30596923828125
1726255290766040600,-219.0504150390625
1726255290779073421,-234.96096801757812
1726255290800249796,-230.8489227294922
1726255290814353189,-260.1202697753906
1726255290833937956,-272.3531494140625
1726255290853159389,-295.9785461425781
1726255290876301562,-306.2637939453125
1726255290895568166,-313.33935546875
1726255290916746266,-325.80328369140625
1726255290935955166,-343.9521789550781
1726255290951807363,-343.4136047363281
1726255290970918377,-361.2590637207031
1726255290981627708,-373.19964599609375
1726255290989109580,-385.89215087890625
1726255290997420384,-375.9808044433594
1726255291019604008,-386.0541076660156
1726255291031050106,-396.5828552246094
1726255291064347111,-392.6424865722656
1726255291086188307,-381.1678466796875
1726255291106963382,-394.0690612792969
1726255291119035839,-381.4813232421875
1726255291125331900,-360.4302673339844
1726255291134618407,-364.6583251953125
1726255291153987658,-363.9916687011719
1726255291164594925,-356.59356689453125
1726255291185683122,-364.38824462890625
1726255291199255079,-349.7166442871094
1726255291220548550,-332.7103271484375
1726255291233027390,-324.2910461425781
1726255291252828082,-300.5196533203125
1726255291266542136,-297.517333984375
1726255291288165843,-280.7428894042969
1726255291302263888,-275.2163391113281
1726255291328863693,-273.720458984375
1726255291354347742,-257.592041015625
1726255291363591993,-230.5585174560547
1726255291387030956,-215.168212890625
1726255291404708883,-208.8775634765625
1726255291421340007,-194.73416137695312
1726255291431306321,-174.1051483154297
1726255291440036201,-173.44476318359375
1726255291456270666,-149.34756469726562
1726255291467376914,-141.19834899902344
1726255291489741413,-131.9958038330078
1726255291510040282,-110.28987884521484
1726255291538201675,-102.17833709716797
1726255291561393875,-93.31346130371094
1726255291580036880,-72.15583038330078
1726255291597162602,-77.48360443115234
1726255291619151550,-59.331886291503906
1726255291627104172,-44.083518981933594
1726255291636083948,-31.42222785949707
1726255291643034076,-34.86073684692383
1726255291658109743,-31.411327362060547
1726255291670498436,-28.99799919128418
1726255291689581702,-29.312362670898438
1726255291702580880,-30.19707679748535
1726255291724169360,-40.61037063598633
1726255291736620493,-42.90361785888672
1726255291764556475,-32.11060333251953
1726255291785441786,-29.70557403564453
1726255291807519270,-33.83615493774414
1726255291832248514,-17.013540267944336
1726255291852679067,-13.240071296691895
1726255291864403506,-0.520694375038147
1726255291871902825,15.244290351867676
1726255291878161351,30.86086082458496
1726255291895967648,26.68490982055664
1726255291909904175,25.602947235107422
1726255291927785466,27.841766357421875
1726255291940583260,25.545143127441406
1726255291961200786,26.226619720458984
1726255291974904838,6.879950046539307
1726255291994901774,-6.0771565437316895
1726255292020068381,-17.712574005126953
1726255292032347842,-31.462684631347656
1726255292044161808,-33.486793518066406
1726255292062168840,-49.685977935791016
1726255292072604432,-73.67144775390625
1726255292093280091,-100.56185150146484
1726255292107506448,-103.78504943847656
1726255292127083282,-118.14142608642578
1726255292146984371,-137.0530548095703
1726255292174293664,-151.73724365234375
1726255292186735887,-156.23464965820312
1726255292212713448,-167.6143798828125
1726255292228383055,-171.94100952148438
1726255292237391449,-177.99281311035156
1726255292245747305,-194.54127502441406
1726255292261031524,-197.2362060546875
1726255292273925188,-217.89505004882812
1726255292294753949,-228.74098205566406
1726255292307347336,-247.061279296875
1726255292328565675,-251.34857177734375
1726255292343273258,-260.4194030761719
1726255292363051696,-278.0138854980469
1726255292374493341,-269.0165710449219
1726255292397054755,-283.4961853027344
1726255292407655563,-277.0870666503906
1726255292443016953,-273.5277404785156
1726255292462542989,-274.1490783691406
1726255292482934335,-288.0758361816406
1726255292506546024,-273.2311096191406
1726255292517903699,-255.95457458496094
1726255292529290696,-254.4325408935547
1726255292542251980,-261.74249267578125
1726255292549202677,-259.9518127441406
1726255292564739497,-244.5713348388672
