rosbagTimestamp,data
1726255266156693106,141.4391326904297
1726255266167874264,119.168212890625
1726255266194296943,122.82292175292969
1726255266203216465,95.59419250488281
1726255266222517330,97.01669311523438
1726255266235903152,82.77474975585938
1726255266256896683,101.0304946899414
1726255266268775888,90.0662612915039
1726255266290208266,100.67049407958984
1726255266304244218,94.39765930175781
1726255266325397663,91.30133819580078
1726255266340010356,74.25189208984375
1726255266365017711,60.0020866394043
1726255266390888897,69.84024047851562
1726255266422525530,53.03400421142578
1726255266441512916,28.09739112854004
1726255266465782350,2.5903515815734863
1726255266476717855,16.803665161132812
1726255266483848844,-13.726401329040527
1726255266492053441,-28.98477554321289
1726255266504371358,-29.006555557250977
1726255266509499204,-47.259769439697266
1726255266525208463,-52.041709899902344
1726255266537639266,-69.17741394042969
1726255266558144773,-70.66157531738281
1726255266572067015,-78.9226303100586
1726255266591614399,-100.71062469482422
1726255266605397588,-98.86196899414062
1726255266627922483,-95.93327331542969
1726255266638855245,-110.45601654052734
1726255266662403076,-124.66023254394531
1726255266674489496,-127.08759307861328
1726255266695653869,-110.38784790039062
1726255266715025128,-124.09978485107422
1726255266747363998,-114.83357238769531
1726255266761393858,-113.06681823730469
1726255266782435680,-98.64720153808594
1726255266799431998,-99.65957641601562
1726255266811280114,-87.44306182861328
1726255266818269639,-99.86380767822266
1726255266829144996,-79.90597534179688
1726255266856215375,-84.6697006225586
1726255266876239380,-74.71664428710938
1726255266893888720,-63.89121627807617
1726255266906395694,-75.8132095336914
1726255266915931729,-66.5539779663086
1726255266924869940,-33.30842590332031
1726255266945710944,-40.68599319458008
1726255266966402584,-25.577455520629883
1726255266989751467,-14.179011344909668
1726255267011413087,14.263001441955566
1726255267027669808,20.37950897216797
1726255267038206043,34.97930145263672
1726255267047463971,31.054580688476562
1726255267058920623,57.16195297241211
1726255267079888131,65.41175079345703
1726255267099835691,40.96703338623047
1726255267125013342,48.73720169067383
1726255267147049954,37.770538330078125
1726255267169886049,44.26457214355469
1726255267185304805,30.484434127807617
1726255267192789394,34.88999557495117
1726255267198518800,39.454105377197266
1726255267215578499,33.9397087097168
1726255267226528398,43.67094039916992
1726255267248010135,61.420249938964844
1726255267263463191,60.04396057128906
1726255267291535907,48.24272918701172
1726255267316480846,80.6533432006836
1726255267335415966,71.02732849121094
1726255267357844131,81.63695526123047
1726255267378982445,79.14151763916016
1726255267395776610,66.56025695800781
1726255267407314664,38.18280792236328
1726255267415310324,79.87275695800781
1726255267422310728,72.64437866210938
1726255267429912286,52.383296966552734
1726255267450720522,57.46834182739258
1726255267469670773,44.21337127685547
1726255267501765572,76.22606658935547
1726255267518735297,24.281591415405273
1726255267529478976,40.25642013549805
1726255267537929298,47.365047454833984
1726255267551311530,63.643821716308594
1726255267563554773,87.70059204101562
1726255267584195597,81.93612670898438
1726255267597241426,87.88804626464844
1726255267619292642,87.9280014038086
1726255267633776003,84.8636474609375
1726255267651539843,65.47582244873047
1726255267665685740,74.62213134765625
1726255267685697782,37.6052131652832
1726255267697363646,64.76870727539062
1726255267720195427,56.187767028808594
1726255267731604785,2.2308907508850098
1726255267753507735,36.56768798828125
1726255267767389667,-36.865821838378906
1726255267796460178,-9.2679443359375
1726255267812364596,-61.042144775390625
1726255267830316624,-67.95359802246094
1726255267847954816,-39.231163024902344
1726255267872213292,-46.38357162475586
1726255267887687910,-47.91379928588867
1726255267901388498,-45.49681854248047
1726255267909200569,-67.7679214477539
1726255267920780254,-58.83244323730469
1726255267933281116,-67.6807632446289
1726255267953556196,-51.6271858215332
1726255267966786083,-35.84442138671875
1726255268000927071,-37.12074279785156
1726255268023915136,-30.616857528686523
1726255268040930503,-13.401660919189453
1726255268050747280,-4.416905403137207
1726255268058909792,10.559720039367676
1726255268069614847,9.294733047485352
1726255268088616685,9.62987232208252
1726255268111448330,38.832550048828125
1726255268133976824,54.139373779296875
1726255268160614630,53.16781234741211
1726255268174223900,76.33316802978516
1726255268182401863,72.79019165039062
1726255268189769935,80.46653747558594
1726255268207940186,71.95149230957031
1726255268229447708,85.73706817626953
1726255268251557472,91.42231750488281
1726255268263593500,132.84884643554688
1726255268273331989,133.782470703125
1726255268289801785,187.86380004882812
1726255268302154303,194.74305725097656
1726255268323056403,214.4249267578125
1726255268336212044,220.36553955078125
1726255268358263669,234.2389373779297
1726255268370237282,253.11412048339844
1726255268394177983,248.1818084716797
1726255268404992985,204.3484344482422
1726255268428174158,275.5680236816406
1726255268437823247,258.4653625488281
1726255268472183342,259.83551025390625
1726255268494976519,247.09661865234375
1726255268518587052,258.1490783691406
1726255268538446465,261.78094482421875
1726255268547657290,270.14678955078125
1726255268557853384,245.31134033203125
1726255268564600116,251.6573944091797
1726255268570083331,261.2157897949219
1726255268591166661,249.81187438964844
1726255268603739326,259.1111755371094
1726255268624592258,266.9727783203125
1726255268638233277,260.1243896484375
1726255268659768111,267.15740966796875
1726255268673816179,252.44845581054688
1726255268693263485,231.14772033691406
1726255268705127289,228.37002563476562
1726255268727220676,213.49942016601562
1726255268740401516,198.17001342773438
1726255268764928403,180.3307647705078
1726255268779251783,150.59695434570312
1726255268797406801,135.40866088867188
1726255268808739249,100.71435546875
1726255268835144626,99.21593475341797
1726255268845249327,62.381591796875
1726255268865153575,47.66215133666992
1726255268877423495,22.162887573242188
1726255268897507190,7.428248882293701
1726255268915406418,3.6994128227233887
1726255268931927251,-13.868172645568848
1726255268944519139,-23.099618911743164
1726255268965281088,-32.171852111816406
1726255268982932383,-33.15171432495117
1726255268995090026,-30.494686126708984
1726255269018576086,-42.07863998413086
1726255269037182089,-30.219636917114258
1726255269060114733,-24.405956268310547
1726255269080406174,-23.379352569580078
1726255269089269833,-29.124082565307617
1726255269097297343,-17.697389602661133
1726255269113430397,-18.48906898498535
1726255269125254326,-28.408592224121094
1726255269147275766,-31.581817626953125
1726255269158840371,-30.028337478637695
1726255269180105986,-33.592323303222656
1726255269193098660,-45.522586822509766
1726255269214088362,-42.64248275756836
1726255269225188249,-40.94559860229492
1726255269249188975,-47.75411605834961
1726255269262124044,-48.16392135620117
1726255269282170587,-61.876075744628906
1726255269304328249,-66.873291015625
1726255269316563836,-72.70520782470703
1726255269329489217,-93.4888916015625
1726255269355028766,-91.20528411865234
1726255269368111513,-87.47891998291016
1726255269383757625,-88.39781188964844
1726255269395182954,-88.45027923583984
1726255269415667778,-63.93227005004883
1726255269428422486,-69.73165130615234
1726255269457851197,-35.723445892333984
1726255269476432775,-25.86081886291504
1726255269501497334,-4.202559471130371
1726255269521734615,21.154386520385742
1726255269540949565,35.834129333496094
1726255269556027533,51.868194580078125
1726255269564450145,58.73563766479492
1726255269572808277,78.06867980957031
1726255269583079433,76.26734161376953
1726255269596313958,98.90302276611328
1726255269616726305,101.67266845703125
1726255269629637764,96.450927734375
1726255269650789015,86.22350311279297
1726255269663317747,109.39031219482422
1726255269683489221,93.28923797607422
1726255269696846838,102.1806411743164
1726255269717920591,88.0849609375
1726255269730828420,98.97077178955078
1726255269751410581,86.7332763671875
1726255269772426549,87.3697509765625
1726255269795116647,99.04021453857422
1726255269812374636,99.6153793334961
1726255269836667096,96.58328247070312
1726255269852121659,108.68041229248047
1726255269864040608,93.67494201660156
1726255269871321453,96.55747985839844
1726255269885811548,94.61504364013672
1726255269904283570,84.15384674072266
1726255269927831598,65.08625030517578
1726255269956585146,73.32856750488281
1726255269969799608,39.95698547363281
1726255269979518707,51.48210906982422
1726255269988976234,37.14632034301758
1726255269998848525,29.414409637451172
1726255270018891543,20.4621524810791
1726255270033103390,8.106404304504395
1726255270053157724,13.468842506408691
1726255270068340003,-17.975543975830078
1726255270086039811,-26.807483673095703
1726255270099266364,-13.762737274169922
1726255270120271618,-28.741044998168945
1726255270134115498,-31.295560836791992
1726255270154448705,-20.195974349975586
1726255270167719420,5.807112216949463
1726255270190035228,-15.792401313781738
1726255270202419673,-16.452747344970703
1726255270223816615,14.48034381866455
1726255270235708922,25.05603790283203
1726255270259690846,71.50749206542969
1726255270270286163,75.9041976928711
1726255270290854608,109.29548645019531
1726255270302062151,134.09414672851562
1726255270324191268,165.8095245361328
1726255270336641933,146.74940490722656
1726255270357178502,153.85267639160156
1726255270370017857,196.26226806640625
1726255270390587792,176.16897583007812
1726255270403641569,172.29818725585938
1726255270424490098,146.86331176757812
1726255270436885280,140.68890380859375
1726255270458100640,136.61656188964844
1726255270472031341,113.37168884277344
1726255270491076524,92.92864990234375
1726255270507289334,46.710426330566406
1726255270526487807,26.91888427734375
1726255270541073722,-12.933520317077637
1726255270566201967,-55.08557891845703
1726255270584981781,-49.29369354248047
1726255270605569228,-80.20801544189453
1726255270621880663,-98.89248657226562
1726255270635545927,-103.03706359863281
1726255270643725186,-112.6873550415039
1726255270658391603,-119.25941467285156
1726255270670394801,-109.08922576904297
1726255270692131896,-119.67316436767578
1726255270704806478,-116.30191040039062
1726255270725544199,-115.03437042236328
1726255270737511976,-99.01387023925781
1726255270771352923,-77.64576721191406
1726255270786902859,-95.27178192138672
1726255270812330322,-86.97930908203125
1726255270832392563,-70.2510986328125
1726255270854509930,-56.58537673950195
1726255270864433863,-25.658512115478516
1726255270873435264,9.815973281860352
1726255270879299578,-9.877586364746094
1726255270893207065,31.671836853027344
1726255270906411219,46.11851119995117
1726255270928221800,14.324764251708984
1726255270948106887,84.66484832763672
1726255270968849342,107.23458862304688
1726255270986781989,100.0978012084961
1726255271005423845,111.56586456298828
1726255271020698494,117.89742279052734
1726255271036779247,126.41622924804688
1726255271058008980,117.61032104492188
1726255271066310516,127.91107177734375
1726255271076224540,129.97222900390625
1726255271096523173,98.08370208740234
1726255271107128402,100.53694915771484
1726255271128007970,86.88172912597656
1726255271155701841,70.2894058227539
1726255271173246201,62.1162109375
1726255271199244335,43.12924575805664
1726255271220287706,24.98822021484375
1726255271238117992,2.268007516860962
1726255271250910619,-16.488786697387695
1726255271259861603,-29.23996925354004
1726255271266542941,-53.87492370605469
1726255271280746594,-68.89845275878906
1726255271292664797,-86.83219146728516
1726255271313474589,-101.27826690673828
1726255271326781497,-128.0980682373047
1726255271351867448,-149.36538696289062
1726255271362575128,-153.9357452392578
1726255271382555009,-184.50807189941406
1726255271393803830,-203.1976776123047
1726255271414324808,-207.91952514648438
1726255271438353279,-213.24874877929688
1726255271461272873,-210.8341827392578
1726255271476120703,-192.60556030273438
1726255271493448846,-188.2036895751953
1726255271517715507,-167.90069580078125
1726255271533986735,-150.54510498046875
1726255271544904166,-120.06156921386719
1726255271551643176,-93.97381591796875
1726255271561636929,-54.29322052001953
1726255271582984927,-33.38961410522461
1726255271596782343,-28.165729522705078
1726255271616634967,-6.359692573547363
1726255271629262096,19.097442626953125
1726255271650002759,18.90960693359375
1726255271676200031,22.66462516784668
1726255271695501688,43.308109283447266
1726255271715098583,54.82477569580078
1726255271735319091,44.04600143432617
1726255271747837374,42.200439453125
1726255271754102900,24.104942321777344
1726255271763331685,8.558725357055664
1726255271783403861,-12.058770179748535
1726255271803877158,-38.55858612060547
1726255271827665835,-81.35082244873047
1726255271845079084,-123.10039520263672
1726255271863535544,-168.88665771484375
1726255271873198333,-206.4761962890625
1726255271886782057,-228.76524353027344
1726255271897426737,-280.9666442871094
1726255271932347079,-279.652099609375
1726255271947200634,-264.2724609375
1726255271967746244,-267.5572204589844
1726255271986780350,-242.04319763183594
1726255271997583888,-210.68011474609375
1726255272006416816,-177.10353088378906
1726255272018541178,-141.21505737304688
1726255272030851267,-97.82978820800781
1726255272052727747,-49.42223358154297
1726255272065010446,12.825925827026367
1726255272085784665,36.953819274902344
1726255272098461909,71.692626953125
1726255272119768709,140.4524383544922
1726255272140425094,190.7452392578125
1726255272164053247,238.9048309326172
1726255272183071150,269.66943359375
1726255272207649609,294.0569152832031
1726255272223508404,290.1644287109375
1726255272233308320,327.3155212402344
1726255272244679676,347.8663330078125
1726255272255076859,361.1012268066406
1726255272268156932,339.1253967285156
1726255272288865982,357.91729736328125
1726255272301448560,320.9080505371094
1726255272323446459,312.3054504394531
1726255272335073046,316.9055480957031
1726255272356111439,288.3729553222656
1726255272368762119,273.867919921875
1726255272391438302,242.26832580566406
1726255272401890983,228.97413635253906
1726255272423087375,211.70567321777344
1726255272435308424,177.85076904296875
1726255272456517126,150.8027801513672
1726255272469540502,111.33804321289062
1726255272491072120,112.206298828125
1726255272503085660,96.0240707397461
1726255272524068065,85.14627838134766
1726255272535961345,91.09197998046875
1726255272557780815,55.0025634765625
1726255272570455387,41.17087936401367
1726255272601298153,16.62565803527832
1726255272621002879,22.081361770629883
1726255272640898377,2.3454086780548096
1726255272661058711,-22.05726432800293
1726255272677492501,-29.796045303344727
1726255272686275279,-36.885963439941406
1726255272694758190,-57.3154182434082
1726255272707104288,-67.99817657470703
1726255272724206151,-86.67266845703125
1726255272736664939,-91.10614776611328
1726255272757209602,-98.73799896240234
1726255272770906728,-94.77084350585938
1726255272792444580,-101.83834838867188
1726255272812268521,-94.11848449707031
1726255272841357138,-89.46514892578125
1726255272858933512,-92.91381072998047
1726255272884556367,-88.8828125
1726255272904362093,-79.90432739257812
1726255272919136548,-75.2271957397461
1726255272928873125,-73.37885284423828
1726255272937650099,-66.2699966430664
1726255272944087674,-51.68033981323242
1726255272959854373,-57.31338119506836
1726255272971842752,-69.62074279785156
1726255272992647999,-57.44026565551758
1726255273005101524,-45.13017272949219
1726255273027377760,-45.953216552734375
1726255273039227286,-35.488582611083984
1726255273061717650,-42.275299072265625
1726255273074952215,-43.27323913574219
1726255273094657163,-51.636478424072266
1726255273108353630,-58.80023193359375
1726255273127986627,-46.880374908447266
1726255273145902328,-56.846771240234375
1726255273162127532,-55.497344970703125
1726255273176214853,-63.98530578613281
1726255273196075537,-84.01628875732422
1726255273209513582,-82.73770904541016
1726255273229065792,-83.64236450195312
1726255273241990146,-89.00213623046875
1726255273270033158,-95.4172592163086
1726255273290530645,-103.0687026977539
1726255273312615787,-82.12370300292969
1726255273329382130,-83.62837982177734
1726255273347821898,-78.93563842773438
1726255273362984412,-78.91604614257812
1726255273376596151,-78.28089904785156
1726255273384731873,-75.63959503173828
1726255273393151108,-73.58560180664062
1726255273412814175,-77.38827514648438
1726255273424904389,-73.19707489013672
1726255273448657871,-90.104736328125
1726255273458370171,-76.97478485107422
1726255273480080676,-74.23927307128906
1726255273492759549,-67.2828140258789
1726255273525314044,-63.979042053222656
1726255273538112088,-64.38636016845703
1726255273561134233,-47.33202362060547
1726255273581561746,-34.09600067138672
1726255273594220063,-34.90182113647461
1726255273615727420,-32.34584045410156
1726255273631888478,-22.453401565551758
1726255273639939914,-3.899441719055176
1726255273650543115,4.0666961669921875
1726255273661267791,17.515520095825195
1726255273693996740,16.373640060424805
1726255273706109503,28.92327880859375
1726255273730837835,63.293006896972656
1726255273740864426,70.5834732055664
1726255273750086548,82.079345703125
1726255273761973583,77.90380859375
1726255273782048343,86.01461029052734
1726255273797918656,105.96617889404297
1726255273816998755,81.9168701171875
1726255273828447311,82.4384994506836
1726255273859913702,78.43862915039062
1726255273876883593,72.02328491210938
1726255273895810660,65.64229583740234
1726255273922503678,54.60344696044922
1726255273938178127,57.399871826171875
1726255273949039756,37.61947250366211
1726255273960265273,28.10742950439453
1726255273967606730,25.347820281982422
1726255273983632941,13.378768920898438
1726255273996929806,7.138663291931152
1726255274024802248,1.3626062870025635
1726255274044666641,9.214189529418945
1726255274073211541,7.577757835388184
1726255274097085113,16.760623931884766
1726255274115887953,24.473779678344727
1726255274125571391,22.26763153076172
1726255274133422662,21.659423828125
1726255274139637862,19.604604721069336
1726255274153389820,29.51973533630371
1726255274173168246,35.69971466064453
1726255274194436539,32.322998046875
1726255274212460732,35.762046813964844
1726255274233763949,42.43928527832031
1726255274245891037,37.05132293701172
1726255274258308427,35.35068893432617
1726255274267718352,28.752761840820312
1726255274286516470,24.86307144165039
1726255274299169909,16.301742553710938
1726255274319903190,11.174798965454102
1726255274332862705,8.981932640075684
1726255274353731566,-2.348806381225586
1726255274367733543,-17.518815994262695
1726255274387912650,-16.54559898376465
1726255274402789913,-22.241609573364258
1726255274421149259,-25.179439544677734
1726255274434122306,-32.704261779785156
1726255274454113921,-27.140830993652344
1726255274467291391,-28.093341827392578
1726255274487874486,-15.576008796691895
1726255274501632077,-18.29598045349121
1726255274523717123,-17.200101852416992
1726255274536308777,-9.358023643493652
1726255274560935893,8.473366737365723
1726255274570621236,20.85948371887207
1726255274592079077,32.296504974365234
1726255274603595355,32.141021728515625
1726255274624036145,39.66179275512695
1726255274636694432,47.38755416870117
1726255274657748977,67.57044219970703
1726255274671285400,81.75869750976562
1726255274692032872,72.09400939941406
1726255274710047355,69.26786804199219
1726255274731367823,65.16676330566406
1726255274752178042,63.45353698730469
1726255274771478392,64.30213928222656
1726255274785183763,62.07264709472656
1726255274809924848,37.78084945678711
1726255274817676364,16.07485580444336
1726255274828554932,6.438368320465088
1726255274841495361,11.3854341506958
1726255274857023239,-23.661510467529297
1726255274872355563,-36.40632629394531
1726255274890802553,-34.9984245300293
1726255274904002505,-37.228965759277344
1726255274924468943,-54.67710494995117
1726255274937728136,-47.13996124267578
1726255274969435795,-44.608245849609375
1726255274987136438,-34.83177185058594
1726255275010463331,-36.34642028808594
1726255275028792944,-36.52827453613281
1726255275046687861,-29.199129104614258
1726255275070931414,-29.42757797241211
1726255275085345710,-18.705707550048828
1726255275098348497,-22.529232025146484
1726255275105516908,-25.913820266723633
1726255275111989865,-24.69106101989746
1726255275126882699,-31.024639129638672
1726255275139346878,-24.611278533935547
1726255275159791439,-33.103946685791016
1726255275171772871,-36.28263473510742
1726255275192755652,-30.60801887512207
1726255275206478025,-36.793331146240234
1726255275227953378,-41.21644973754883
1726255275240180531,-39.31630325317383
1726255275262356887,-51.40822982788086
1726255275276609347,-60.22753143310547
1726255275296615652,-65.58338928222656
1726255275309599462,-70.34967803955078
1726255275330614898,-62.295528411865234
1726255275345575329,-50.006587982177734
1726255275366116269,-31.780912399291992
1726255275379568748,-19.771278381347656
1726255275398026598,-8.578590393066406
1726255275409979816,15.763927459716797
1726255275431477039,28.170040130615234
1726255275443994237,34.788108825683594
1726255275464845009,48.12928009033203
1726255275477252262,68.6138687133789
1726255275497404191,92.67437744140625
1726255275510744105,110.45054626464844
1726255275536440817,118.4189682006836
1726255275544946024,131.58934020996094
1726255275566863368,140.94503784179688
1726255275582008767,150.87725830078125
1726255275596300414,150.35057067871094
1726255275615327264,153.57725524902344
1726255275629646736,152.05641174316406
1726255275649287570,158.29718017578125
1726255275661794085,162.1507110595703
1726255275685155896,147.67544555664062
1726255275695126861,142.14247131347656
1726255275714766870,140.55397033691406
1726255275728150806,123.7210922241211
1726255275761171284,106.71051025390625
1726255275775587013,87.2511215209961
1726255275795816129,72.41714477539062
1726255275815038360,57.16976547241211
1726255275830299450,49.32160186767578
1726255275848622831,38.36415481567383
1726255275867468877,30.59309959411621
1726255275879031016,21.497167587280273
1726255275885869883,27.12629508972168
1726255275895557205,22.280061721801758
1726255275917020060,15.283452987670898
1726255275929920743,27.261587142944336
1726255275950124521,34.40155029296875
1726255275963459849,51.552947998046875
1726255275983953928,56.23960876464844
1726255275996622691,74.70918273925781
1726255276017500007,94.26443481445312
1726255276030620279,113.42195129394531
1726255276050926182,122.70401763916016
1726255276064723517,127.27204132080078
1726255276086375248,152.67079162597656
1726255276097722317,157.0984649658203
1726255276118374779,160.9188232421875
1726255276132211443,154.39378356933594
1726255276152264854,156.61691284179688
1726255276169014222,150.41220092773438
1726255276185458656,143.88589477539062
1726255276199567458,128.23765563964844
1726255276220197927,125.84536743164062
1726255276234482344,102.97571563720703
1726255276262753147,98.80841064453125
1726255276282532661,70.07565307617188
1726255276305177904,38.10763931274414
1726255276328572583,29.115995407104492
1726255276344806526,-11.376524925231934
1726255276353939865,-31.153806686401367
1726255276361518018,-51.22259521484375
1726255276368337724,-72.9788589477539
1726255276385632455,-80.50704193115234
1726255276399370193,-86.87442016601562
1726255276420276346,-96.56351470947266
1726255276432940602,-92.9692611694336
1726255276453873161,-95.8501205444336
1726255276466769976,-86.44847106933594
1726255276495183750,-85.00260162353516
1726255276512381430,-86.25312805175781
1726255276532229155,-80.6468276977539
1726255276555048188,-77.3358383178711
1726255276578904284,-80.71478271484375
1726255276596200360,-89.2658920288086
1726255276605741925,-87.93815612792969
1726255276613745608,-91.83360290527344
1726255276624489331,-93.08068084716797
1726255276635458755,-82.37171173095703
1726255276655988658,-79.9628677368164
1726255276668116703,-77.63807678222656
1726255276688603858,-74.19151306152344
1726255276704477736,-62.259735107421875
1726255276723700941,-41.652503967285156
1726255276737161994,-33.535682678222656
1726255276756418386,-41.88360595703125
1726255276769880740,-27.198726654052734
1726255276789346614,-15.307008743286133
1726255276802063728,-12.973809242248535
1726255276823008449,-3.4266862869262695
1726255276836445913,13.374814987182617
1726255276860939935,8.296431541442871
1726255276870173734,13.858522415161133
1726255276891994359,24.87645149230957
1726255276904632815,27.111631393432617
1726255276927335283,38.12335968017578
1726255276936688797,40.94392013549805
1726255276957449023,46.0894775390625
1726255276972442028,63.48130416870117
1726255276992001913,81.36682891845703
1726255277012302739,67.44605255126953
1726255277036340997,86.90709686279297
1726255277056499903,86.5367660522461
1726255277077469980,78.48965454101562
1726255277094720028,93.7095718383789
1726255277114003716,95.72246551513672
1726255277129443414,83.65335083007812
1726255277134905657,77.61181640625
1726255277143769556,73.83222198486328
1726255277160432293,65.52283477783203
1726255277179984984,49.825347900390625
1726255277204352490,35.01472854614258
1726255277224422429,26.604942321777344
1726255277241518279,16.044815063476562
1726255277257086121,25.29644203186035
1726255277268562582,5.781411170959473
1726255277279076340,7.795379161834717
1726255277296059281,15.117114067077637
1726255277307693026,7.696306228637695
1726255277329510997,2.1410372257232666
1726255277341878057,-10.65726375579834
1726255277363194938,-23.032175064086914
1726255277374434356,-27.847074508666992
1726255277396646058,-28.50409507751465
1726255277408475006,-20.088092803955078
1726255277441598466,-29.2434024810791
1726255277457901962,-20.630573272705078
1726255277483207135,-20.33712387084961
1726255277497911844,-28.002046585083008
1726255277519759396,-22.802223205566406
1726255277530217548,-30.048707962036133
1726255277541198522,-35.598445892333984
1726255277547579291,-40.607704162597656
1726255277562538062,-54.084903717041016
1726255277574304553,-59.26303482055664
1726255277595907726,-68.18368530273438
1726255277608356501,-84.81901550292969
1726255277630012807,-89.74266815185547
1726255277643147823,-92.9410171508789
1726255277671306695,-98.05430603027344
1726255277695637243,-105.59012603759766
1726255277715586442,-109.71025848388672
1726255277734414814,-129.8083038330078
1726255277751281734,-131.45054626464844
1726255277770502915,-139.53675842285156
1726255277780329473,-131.13417053222656
1726255277791844470,-129.99337768554688
1726255277799398058,-118.88227844238281
1726255277815795251,-95.63133239746094
1726255277827417032,-102.36724853515625
1726255277847172879,-115.80660247802734
1726255277860719585,-118.82584381103516
1726255277881033433,-134.13449096679688
1726255277897275517,-136.30091857910156
1726255277916262687,-142.93222045898438
1726255277930154278,-176.3629608154297
1726255277950086030,-183.4247589111328
1726255277963646024,-216.4650115966797
1726255277982320313,-249.7653045654297
1726255277996578304,-263.33953857421875
1726255278015680394,-301.24591064453125
1726255278029272515,-345.2118225097656
1726255278050360236,-377.6997375488281
1726255278065172107,-404.7344055175781
1726255278084287062,-420.8923645019531
1726255278097272718,-433.5235900878906
1726255278115978525,-448.5511169433594
1726255278129573743,-448.8549499511719
1726255278150756811,-449.8453369140625
1726255278163648747,-414.81280517578125
1726255278183987492,-395.067626953125
1726255278198806356,-363.17547607421875
1726255278217280326,-332.9507141113281
1726255278233340819,-291.8387756347656
1726255278251451305,-277.0797119140625
1726255278264972255,-238.48971557617188
1726255278284875470,-204.79991149902344
1726255278300683368,-181.17491149902344
1726255278317535753,-164.26991271972656
1726255278331527948,-140.72068786621094
1726255278351007619,-115.2154541015625
1726255278364945775,-91.40878295898438
1726255278385108639,-65.0909652709961
1726255278398800113,-49.50590133666992
1726255278419192329,-32.251319885253906
1726255278432946499,-9.68330192565918
1726255278453916393,7.513157844543457
1726255278465830329,35.48844528198242
1726255278486763363,38.83990478515625
1726255278499320948,62.1535758972168
1726255278519815520,35.28752899169922
1726255278533101962,52.96539306640625
1726255278553970313,34.986366271972656
1726255278566002161,41.65007781982422
1726255278587187089,29.929052352905273
1726255278599232966,13.89481258392334
1726255278620217196,-12.967864036560059
1726255278633755862,-0.45033299922943115
1726255278653806517,-23.951717376708984
1726255278669668450,-19.86191177368164
1726255278697510637,-25.895458221435547
1726255278716254860,-35.736663818359375
1726255278737425837,-26.66166877746582
1726255278758227937,-27.587993621826172
1726255278778937976,-41.848846435546875
1726255278805230124,-55.66412353515625
1726255278816295853,-33.091156005859375
1726255278824690804,-54.33172607421875
1726255278832045015,-50.32304763793945
1726255278839336508,-54.59666061401367
1726255278855632006,-71.03900909423828
1726255278868340060,-61.6273307800293
1726255278888566524,-76.97103881835938
1726255278901929355,-96.64837646484375
1726255278921858089,-103.75471496582031
1726255278937543446,-111.3694076538086
1726255278957617104,-108.33977508544922
1726255278970010713,-105.25318145751953
1726255278991106819,-113.34966278076172
1726255279003724250,-109.83272552490234
1726255279024757842,-88.6646499633789
1726255279037155803,-95.53650665283203
1726255279059317100,-100.2095947265625
1726255279072205766,-91.78193664550781
1726255279097313086,-91.4532699584961
1726255279106968811,-76.1419448852539
1726255279126944919,-68.94234466552734
1726255279145251902,-35.423648834228516
1726255279170843884,-37.235923767089844
1726255279185371503,-6.680278301239014
1726255279206865565,-16.732013702392578
1726255279222680982,9.251450538635254
1726255279243401330,25.544652938842773
1726255279254772990,24.327842712402344
1726255279263309691,25.30971908569336
1726255279273033135,37.33381652832031
1726255279293556989,9.91038990020752
1726255279305439854,58.32867431640625
1726255279335379561,46.670997619628906
1726255279352641533,51.64718246459961
1726255279374752341,50.56953811645508
1726255279392194055,65.25978088378906
1726255279406850351,82.47103118896484
1726255279414753716,53.94377899169922
1726255279428784406,67.91950225830078
1726255279439431619,58.23798751831055
1726255279460249375,81.76195526123047
1726255279472590076,99.8470458984375
1726255279494698311,67.32688903808594
1726255279506201048,69.3416976928711
1726255279537761071,71.37295532226562
1726255279553264763,80.42188262939453
1726255279585400069,70.2010726928711
1726255279608466626,115.59904479980469
1726255279622208378,116.24113464355469
1726255279631416442,120.17027282714844
1726255279643087531,140.7417449951172
1726255279649046777,140.97265625
1726255279664308918,176.0474853515625
1726255279683196539,180.9424285888672
1726255279708704171,198.2535400390625
1726255279717812062,166.107177734375
1726255279731160749,209.24981689453125
1726255279743576239,180.49781799316406
1726255279764496807,159.1014862060547
1726255279775216413,222.96627807617188
1726255279796928173,203.07557678222656
1726255279809229899,215.3734588623047
1726255279836869769,235.66851806640625
1726255279855780234,215.2217254638672
1726255279875449577,211.18370056152344
1726255279894767381,177.5
1726255279920232708,209.2248992919922
1726255279935491106,174.2960205078125
1726255279947680751,190.58480834960938
1726255279962251553,139.48377990722656
1726255279966470690,135.3492431640625
1726255279988463554,82.18753051757812
1726255280005619032,99.55403137207031
1726255280025352242,108.86978149414062
1726255280035517732,130.9563446044922
1726255280049919574,62.780982971191406
1726255280064738705,71.18608856201172
1726255280082882674,60.129032135009766
1726255280096372429,47.80633544921875
1726255280115887568,36.791526794433594
1726255280138613014,47.19972610473633
1726255280161593862,26.46461296081543
1726255280180467815,20.55524444580078
1726255280200663484,4.6807708740234375
1726255280208314666,-8.398050308227539
1726255280218161322,-6.308816909790039
1726255280231063529,-45.15181350708008
1726255280252316621,-33.51152801513672
1726255280264409849,-48.78546142578125
1726255280284980914,-55.74654769897461
1726255280299433421,-63.85927963256836
1726255280324952374,-44.72475051879883
1726255280344535279,-66.66285705566406
1726255280365457614,-53.46583938598633
1726255280383206374,-57.15707015991211
1726255280393723773,-24.61903953552246
1726255280403268748,-55.83481216430664
1726255280417728315,-53.28641891479492
