rosbagTimestamp,data
1726255281328314916,-122.48789978027344
1726255281343464867,-130.5752716064453
1726255281361328427,-122.4129638671875
1726255281374448107,-124.53325653076172
1726255281396446742,-137.1514434814453
1726255281407560893,-139.27938842773438
1726255281428830454,-142.3268585205078
1726255281441602831,-137.35733032226562
1726255281474086124,-144.96377563476562
1726255281489582397,-149.4658660888672
1726255281512081852,-148.6099853515625
1726255281531071394,-148.72972106933594
1726255281552115393,-154.10531616210938
1726255281568262920,-163.62786865234375
1726255281577153438,-163.40185546875
1726255281584185508,-168.31857299804688
1726255281595220283,-173.43701171875
1726255281607842533,-173.85452270507812
1726255281628853108,-177.22816467285156
1726255281640886776,-166.8385467529297
1726255281662895749,-158.95530700683594
1726255281674645410,-156.8732452392578
1726255281697032935,-151.8232879638672
1726255281708841744,-142.17091369628906
1726255281730557801,-141.60321044921875
1726255281750047118,-137.26193237304688
1726255281774808490,-128.01312255859375
1726255281790833459,-116.01375579833984
1726255281812372968,-121.74580383300781
1726255281830935516,-110.19245147705078
1726255281845824620,-100.39897155761719
1726255281854760551,-104.1226577758789
1726255281866969484,-92.22615814208984
1726255281878458153,-84.8912353515625
1726255281905390515,-86.25426483154297
1726255281932393711,-80.26130676269531
1726255281948966225,-71.22473907470703
1726255281967132849,-68.10018920898438
1726255281978520838,-58.47443771362305
1726255281985882126,-46.46553039550781
1726255281998104104,-35.073760986328125
1726255282020869215,-38.63444519042969
1726255282041646856,-37.80290603637695
1726255282050683512,-50.64295959472656
1726255282066766763,-46.941612243652344
1726255282079236831,-73.64274597167969
1726255282101207352,-87.34675598144531
1726255282116914567,-91.75508880615234
1726255282136639259,-108.75125122070312
1726255282162327792,-115.82982635498047
1726255282177373098,-139.9911651611328
1726255282196433655,-150.74270629882812
1726255282215106656,-149.1499481201172
1726255282226058119,-170.63314819335938
1726255282235349249,-176.75961303710938
1726255282249861734,-183.91867065429688
1726255282274636810,-202.0452423095703
1726255282295796911,-214.29666137695312
1726255282313330312,-214.09750366210938
1726255282321584776,-216.2288055419922
1726255282330998054,-216.5259552001953
1726255282349962262,-214.1329803466797
1726255282366921465,-221.68528747558594
1726255282398695259,-220.35794067382812
1726255282416903993,-219.63723754882812
1726255282439782641,-223.5341339111328
1726255282456501653,-229.92405700683594
1726255282468858033,-225.79721069335938
1726255282477711120,-234.5926513671875
1726255282487568851,-252.40782165527344
1726255282501385736,-221.60377502441406
1726255282519478561,-260.9947204589844
1726255282532930288,-288.50543212890625
1726255282553383780,-268.08966064453125
1726255282566630126,-190.7498779296875
1726255282593460725,-275.0837707519531
1726255282601299430,-188.7122344970703
1726255282622160257,-210.38067626953125
1726255282633892204,-197.61752319335938
1726255282654873645,-215.20492553710938
1726255282667773531,-229.65704345703125
1726255282689133515,-140.36265563964844
1726255282701160330,-148.9810028076172
1726255282722046782,-166.24835205078125
1726255282735333769,-145.59120178222656
1726255282755323520,-165.38694763183594
1726255282767622306,-167.85865783691406
1726255282787651541,-98.0928726196289
1726255282802179452,-79.95446014404297
1726255282822067052,-66.34269714355469
1726255282835170760,-17.855676651000977
1726255282856395306,1.278397560119629
1726255282871651143,38.05270767211914
1726255282889892359,103.84996032714844
1726255282902986706,122.43323516845703
1726255282923431642,155.35354614257812
1726255282936521422,201.45237731933594
1726255282956359202,207.8907928466797
1726255282969353941,270.94287109375
1726255282991754850,296.8449401855469
1726255283003207666,313.1449890136719
1726255283026551803,274.0639343261719
1726255283037557653,303.4981689453125
1726255283058216948,321.57342529296875
1726255283070586117,309.1724548339844
1726255283091078982,309.96551513671875
1726255283103917553,274.0484619140625
1726255283125171150,234.61622619628906
1726255283137215859,274.682861328125
1726255283159253131,162.9612579345703
1726255283171435718,217.45457458496094
1726255283192646627,229.42869567871094
1726255283204661532,232.96435546875
1726255283232793894,196.70411682128906
1726255283254391358,168.25242614746094
1726255283273737212,159.30299377441406
1726255283288654143,119.82347106933594
1726255283313950780,88.7195053100586
1726255283331077293,53.19633102416992
1726255283342101148,65.75184631347656
1726255283348449707,37.510337829589844
1726255283357953171,62.679359436035156
1726255283370643586,23.12332534790039
1726255283391849185,26.7219295501709
1726255283404535325,36.31062316894531
1726255283424631158,15.294820785522461
1726255283439954399,-2.075833320617676
1726255283458667577,-32.98503875732422
1726255283481917347,-42.428157806396484
1726255283507407069,-63.9148063659668
1726255283523713432,-71.05548095703125
1726255283546943318,-94.3162841796875
1726255283565970420,-109.74043273925781
1726255283580796925,-144.28558349609375
1726255283588598915,-163.21072387695312
1726255283596630607,-191.63656616210938
1726255283607280928,-201.81903076171875
1726255283627536919,-248.69036865234375
1726255283640656501,-272.9947814941406
1726255283672439542,-303.36944580078125
1726255283687497766,-311.2139587402344
1726255283706646753,-301.73211669921875
1726255283724331281,-306.1316833496094
1726255283733550590,-295.6987609863281
1726255283742844654,-272.8027648925781
1726255283763332337,-260.9774475097656
1726255283780090127,-243.0944061279297
1726255283796821887,-221.478515625
1726255283811329004,-196.5885467529297
1726255283831240685,-178.8482208251953
1726255283843110571,-157.2410888671875
1726255283865424020,-119.17272186279297
1726255283879208968,-86.07183074951172
1726255283897910618,-44.536651611328125
1726255283909915942,-10.357621192932129
1726255283931927794,12.548086166381836
1726255283944106119,36.1545295715332
1726255283965656855,88.51786804199219
1726255283978673042,121.9601058959961
1726255284003472285,158.2100372314453
1726255284016834925,179.1271514892578
1726255284033117588,214.2024383544922
1726255284048288410,250.68148803710938
1726255284065875096,266.65899658203125
1726255284079843282,304.4449462890625
1726255284098960135,331.30419921875
1726255284111944836,340.00628662109375
1726255284134117764,330.28753662109375
1726255284148048986,345.4242248535156
1726255284170298233,341.2283020019531
1726255284182726400,343.061767578125
1726255284200058549,324.24932861328125
1726255284223907173,257.5137023925781
1726255284246552012,280.71710205078125
1726255284264899050,267.7711181640625
1726255284286917347,233.545166015625
1726255284303406968,225.09036254882812
1726255284315419912,208.29176330566406
1726255284327136019,197.91921997070312
1726255284334326766,181.91812133789062
1726255284349919648,162.59005737304688
1726255284362698500,176.60487365722656
1726255284392843593,177.89718627929688
1726255284416535413,184.0496063232422
1726255284442921871,167.06912231445312
1726255284467451309,159.8562469482422
1726255284479321592,144.8220977783203
1726255284491128956,128.54452514648438
1726255284499934832,105.37616729736328
1726255284507093193,93.14573669433594
1726255284517288501,83.737548828125
1726255284530517651,101.49712371826172
1726255284551444187,73.91889953613281
1726255284572011583,57.325416564941406
1726255284596520290,39.49677658081055
1726255284612761710,25.612998962402344
1726255284630695855,5.8454413414001465
1726255284648042682,1.4992696046829224
1726255284664658118,-12.263301849365234
1726255284676587024,-29.63968849182129
1726255284687909719,-30.169525146484375
1726255284699114872,-40.07730484008789
1726255284718398351,-55.44881057739258
1726255284732287749,-68.55484008789062
1726255284752985397,-67.91026306152344
1726255284768193339,-87.05359649658203
1726255284786725887,-82.18138885498047
1726255284798368270,-64.13945770263672
1726255284837814950,-58.50977325439453
1726255284860122954,-54.74088668823242
1726255284878576388,-29.740808486938477
1726255284899460491,-34.92653274536133
1726255284910929138,-28.538467407226562
1726255284919657820,-15.25161361694336
1726255284928754649,-11.439044952392578
1726255284937143965,18.83741569519043
1726255284954059665,13.102289199829102
1726255284966747901,16.3980770111084
1726255284988817343,49.2092399597168
1726255285000564864,43.807254791259766
1726255285022228957,31.063032150268555
1726255285033699641,39.986202239990234
1726255285055290111,31.839038848876953
1726255285068919751,22.315982818603516
1726255285092109770,-3.267049551010132
1726255285101657723,13.559408187866211
1726255285123543803,-9.888077735900879
1726255285135685584,-11.566717147827148
1726255285165598479,-27.889501571655273
1726255285189788412,-26.657428741455078
1726255285213083479,-48.861366271972656
1726255285229472339,-56.204349517822266
1726255285244916454,8.052906036376953
1726255285253080010,-23.434892654418945
1726255285260695692,-19.340320587158203
1726255285269731084,-7.450549602508545
1726255285290489008,-1.0722688436508179
1726255285304686777,-3.786459445953369
1726255285325113459,17.03104591369629
1726255285336530722,14.264175415039062
1726255285357791233,28.387571334838867
1726255285375499505,68.19731140136719
1726255285410296283,102.08041381835938
1726255285429666254,104.77680969238281
1726255285459236429,115.46693420410156
1726255285481211927,133.61297607421875
1726255285490937696,154.30650329589844
1726255285499993473,202.3920440673828
1726255285507945707,198.05453491210938
1726255285514160559,210.2356719970703
1726255285526323915,228.2812042236328
1726255285539357612,205.92337036132812
1726255285562394090,222.12716674804688
1726255285572606804,227.5851593017578
1726255285594046210,215.7683868408203
1726255285605639347,218.22291564941406
1726255285627527999,199.5790252685547
1726255285648707851,197.31138610839844
1726255285671785348,171.60403442382812
1726255285694028939,163.12451171875
1726255285713592244,149.3801727294922
1726255285730891754,143.0098876953125
1726255285750393035,102.24193572998047
1726255285760826510,99.95439910888672
1726255285768344907,69.66840362548828
1726255285775359822,61.79631042480469
1726255285794783989,37.10750198364258
1726255285807261669,11.795268058776855
1726255285828747973,7.622017860412598
1726255285839902644,-25.16246223449707
1726255285860967949,-29.531036376953125
1726255285873746238,-44.014610290527344
1726255285896348620,-49.417476654052734
1726255285908872827,-45.451499938964844
1726255285940029638,-51.58436965942383
1726255285955160670,-50.97294616699219
1726255285979352232,-58.51080322265625
1726255285998841780,-56.08293914794922
1726255286017027080,-34.17557907104492
1726255286028474135,-24.952627182006836
1726255286040594128,-15.748499870300293
1726255286052740300,-5.092197895050049
1726255286064853941,24.42757797241211
1726255286075598299,32.41869354248047
1726255286096397192,44.05598068237305
1726255286108524151,70.15525817871094
1726255286143063142,65.03233337402344
1726255286157768623,84.16181945800781
1726255286175048238,61.561641693115234
1726255286197191634,48.66720199584961
1726255286215535039,37.92344284057617
1726255286231476771,33.13939666748047
1726255286249030100,20.224288940429688
1726255286258898665,14.763891220092773
1726255286266898412,20.81060218811035
1726255286277590731,8.996726989746094
1726255286299508850,-1.815622329711914
1726255286311750239,-2.8905766010284424
1726255286340552564,-9.363774299621582
1726255286359875130,-6.628360271453857
1726255286386600435,-14.717381477355957
1726255286407074181,-6.568065643310547
1726255286416874286,-9.0484619140625
1726255286424943733,-4.034666538238525
1726255286433491814,-7.177553176879883
1726255286445992451,-0.8052375316619873
1726255286466511097,0.4944961965084076
1726255286483285043,29.920448303222656
1726255286505577951,35.27572250366211
1726255286529899803,86.27537536621094
1726255286552899333,112.36148071289062
1726255286573020907,153.4324951171875
1726255286583750334,191.00978088378906
1726255286593376866,236.8541717529297
1726255286601685643,269.5798645019531
1726255286619205294,313.69073486328125
1726255286631585219,350.8104553222656
1726255286655071278,362.72125244140625
1726255286666990391,399.0677490234375
1726255286685568002,398.64532470703125
1726255286700203864,395.0052795410156
1726255286719667419,399.71270751953125
1726255286739548229,369.72723388671875
1726255286766079923,361.95501708984375
1726255286781140292,341.2397766113281
1726255286791411667,305.5024108886719
1726255286799227515,296.2775573730469
1726255286819109054,257.5963439941406
1726255286832484313,221.89015197753906
1726255286853933430,210.88409423828125
1726255286866217587,186.7309112548828
1726255286887410027,152.244384765625
1726255286899651770,144.2359161376953
1726255286930808095,122.87269592285156
1726255286947694099,92.53932189941406
1726255286967690676,71.2545166015625
1726255286977857504,51.975059509277344
1726255286989382072,18.084535598754883
1726255287001557849,-1.2501147985458374
1726255287024103334,-15.827736854553223
1726255287039153787,-40.101158142089844
1726255287055873210,-70.78197479248047
1726255287067687225,-72.63569641113281
1726255287089186609,-85.52145385742188
1726255287104064407,-91.2395248413086
1726255287125293697,-123.92931365966797
1726255287135281662,-129.4530792236328
1726255287157106437,-143.42747497558594
1726255287170069325,-151.08123779296875
1726255287191407140,-172.439697265625
1726255287202740094,-168.43251037597656
1726255287224297315,-174.20855712890625
1726255287236419160,-181.66552734375
1726255287258056277,-190.89990234375
1726255287270955603,-188.4719696044922
1726255287291784685,-196.80667114257812
1726255287303369798,-218.81126403808594
1726255287325069574,-220.8443603515625
1726255287337019748,-220.46377563476562
1726255287359408250,-216.7481231689453
1726255287376399729,-218.41049194335938
1726255287391248244,-206.19020080566406
1726255287405183567,-196.96922302246094
1726255287427867492,-190.66432189941406
1726255287438258665,-179.64820861816406
1726255287457958095,-179.21163940429688
1726255287471706534,-178.10398864746094
1726255287492804716,-186.60055541992188
1726255287505730117,-167.69288635253906
1726255287533136292,-167.39846801757812
1726255287541217973,-166.51112365722656
1726255287561941753,-152.17689514160156
1726255287572157343,-153.04019165039062
1726255287593772291,-153.6278533935547
1726255287606792208,-151.4169921875
1726255287626568921,-154.61257934570312
1726255287639246388,-153.8279571533203
1726255287661684463,-168.27890014648438
1726255287674281895,-169.00144958496094
1726255287695089395,-184.21673583984375
1726255287707430687,-193.19985961914062
1726255287733955990,-202.7999267578125
1726255287751425990,-202.84886169433594
1726255287771731884,-192.29983520507812
1726255287784600385,-193.4327850341797
1726255287797006217,-194.760986328125
1726255287809492926,-180.2055206298828
1726255287827489240,-174.25399780273438
1726255287839917740,-169.35256958007812
1726255287860297580,-150.6580047607422
1726255287873506014,-147.6110076904297
1726255287909047552,-136.86761474609375
1726255287926434739,-132.19590759277344
1726255287943818378,-123.8088607788086
1726255287961592566,-102.33998107910156
1726255287981000994,-96.86150360107422
1726255287996436953,-81.75984191894531
1726255288010878923,-51.44862365722656
1726255288017780211,-28.23603057861328
1726255288036497687,6.308454990386963
1726255288063056289,18.371631622314453
1726255288071576856,31.592164993286133
1726255288081359300,40.10489273071289
1726255288096304410,45.46384811401367
1726255288108223446,60.57109832763672
1726255288129779097,51.63106918334961
1726255288141254104,69.14026641845703
1726255288165075504,76.97675323486328
1726255288176598494,78.64024353027344
1726255288196756004,85.66588592529297
1726255288209257020,93.03827667236328
1726255288230593879,118.2932357788086
1726255288243051499,127.13843536376953
1726255288265471539,148.87608337402344
1726255288277170799,151.1317596435547
1726255288297321239,168.03184509277344
1726255288310623254,194.5164794921875
1726255288332110429,207.1414337158203
1726255288344858341,210.5549774169922
1726255288366066319,214.43954467773438
1726255288378579590,222.580322265625
1726255288399020433,228.85159301757812
1726255288411578071,228.5924835205078
1726255288432518348,239.49417114257812
1726255288446893612,234.71826171875
1726255288466637194,221.47872924804688
1726255288479154343,216.21620178222656
1726255288499244682,215.1919403076172
1726255288512880953,203.83523559570312
1726255288532590177,197.48838806152344
1726255288545538540,186.69674682617188
1726255288566393840,160.744384765625
1726255288580294123,165.3546142578125
1726255288611014958,141.0563201904297
1726255288627141165,135.68258666992188
1726255288655246763,112.38114929199219
1726255288673044719,107.6938705444336
1726255288686741353,100.7874526977539
1726255288698288576,89.65372467041016
1726255288708872437,82.42342376708984
1726255288718939412,79.37298583984375
1726255288731815975,69.73538970947266
1726255288751931727,58.85826110839844
1726255288765426501,51.11601257324219
1726255288786395385,46.903785705566406
1726255288801783718,29.42030143737793
1726255288819518410,28.373008728027344
1726255288831631973,28.402910232543945
1726255288853030601,21.480579376220703
1726255288866363011,10.88550090789795
1726255288891316588,16.986377716064453
1726255288899274230,14.174983978271484
1726255288922239548,26.022945404052734
1726255288933145091,16.58949851989746
1726255288953487649,23.52707290649414
1726255288966662029,25.117212295532227
1726255288987068989,33.68290710449219
1726255288999773825,37.84714126586914
1726255289021299540,48.60768508911133
1726255289033247388,45.96622085571289
1726255289063824293,65.77114868164062
1726255289082324660,73.89744567871094
1726255289099200948,72.2014389038086
1726255289115404715,81.39952087402344
1726255289132085166,86.91405487060547
1726255289141872398,90.96154022216797
1726255289159413261,89.24790954589844
1726255289168017069,95.73233032226562
1726255289194748539,103.29122161865234
1726255289213243721,109.81204223632812
1726255289229288628,107.60946655273438
1726255289244120234,100.43353271484375
1726255289261423769,103.40438079833984
1726255289269535222,106.95036315917969
1726255289288621951,97.02542114257812
1726255289301473947,95.11884307861328
1726255289321510364,98.3277587890625
1726255289334299664,110.47274780273438
1726255289355320941,113.8447494506836
1726255289368522523,97.79600524902344
1726255289389900741,99.76782989501953
1726255289401549140,83.96858978271484
1726255289436948918,96.43087768554688
1726255289458523804,78.57666015625
1726255289483913757,75.63207244873047
1726255289505991329,68.92930603027344
1726255289522924689,72.20343780517578
1726255289531757582,69.04113006591797
1726255289537888754,73.83679962158203
1726255289544434621,67.87728118896484
1726255289557738678,66.58146667480469
1726255289572447871,73.20996856689453
1726255289591788162,75.82084655761719
1726255289603641421,74.47960662841797
1726255289626476598,76.5954360961914
1726255289636958426,83.7183609008789
1726255289657741759,74.65013122558594
1726255289671227556,77.52284240722656
1726255289692745377,81.60690307617188
1726255289704245752,81.60023498535156
1726255289725874243,81.9631576538086
1726255289737968737,90.46086120605469
1726255289759517854,97.24229431152344
1726255289771932991,111.01763916015625
1726255289791858034,130.91636657714844
1726255289804807140,146.49993896484375
1726255289826856286,136.80262756347656
1726255289840447749,142.70736694335938
1726255289860118612,140.83642578125
1726255289872790246,135.81509399414062
1726255289892932417,133.266845703125
1726255289906474346,118.59654998779297
1726255289926465852,93.10426330566406
1726255289953504043,80.80436706542969
1726255289973514455,73.25079345703125
1726255289988281799,39.37366485595703
1726255290011848437,22.871919631958008
1726255290031931886,17.006980895996094
1726255290049664215,-0.5645211935043335
1726255290059567846,-24.067047119140625
1726255290073671976,-27.525903701782227
1726255290080144235,-34.86186218261719
1726255290095809909,-39.879276275634766
1726255290106807512,-35.16548538208008
1726255290138208290,-44.973388671875
1726255290154880564,-49.98423767089844
1726255290178440088,-55.0804557800293
1726255290192789809,-75.22044372558594
1726255290215747940,-82.30194854736328
1726255290229766967,-96.25537872314453
1726255290238340011,-109.27027130126953
1726255290246029793,-123.20994567871094
1726255290263640208,-132.16030883789062
1726255290274719048,-140.36221313476562
1726255290296817622,-124.86943054199219
1726255290309786976,-104.05705261230469
1726255290344077952,-86.15559387207031
1726255290362028874,-56.305728912353516
1726255290386053589,-33.477149963378906
1726255290408672858,-3.128307819366455
1726255290423705022,14.676785469055176
1726255290434024251,39.008583068847656
1726255290442232689,36.519927978515625
1726255290448731403,57.87144470214844
1726255290475322400,66.37199401855469
1726255290490754066,61.6193733215332
1726255290510205865,65.27981567382812
1726255290527703234,69.5267333984375
1726255290543234165,74.84091186523438
1726255290551159728,72.66791534423828
1726255290567577964,90.50712585449219
1726255290578821147,82.26776885986328
1726255290599041620,105.66686248779297
1726255290612080011,110.88025665283203
1726255290634784853,122.40261840820312
1726255290645286738,142.74964904785156
1726255290666522677,153.8957061767578
1726255290679772324,171.14694213867188
1726255290700780645,177.96017456054688
1726255290714437896,201.93125915527344
1726255290733153743,220.10641479492188
1726255290747254048,233.82925415039062
1726255290766813637,242.92398071289062
1726255290779930454,257.09320068359375
1726255290800920868,255.09751892089844
1726255290814361804,287.7903137207031
1726255290833791309,303.1844177246094
1726255290855759082,328.6961975097656
1726255290878801077,340.9805603027344
1726255290897135123,351.89404296875
1726255290917320817,363.9519348144531
1726255290936732008,384.4650573730469
1726255290953434114,381.9595947265625
1726255290972723243,404.6091003417969
1726255290982279243,419.7314453125
1726255290990408350,436.69580078125
1726255290998485486,429.1012878417969
1726255291019490988,447.7118835449219
1726255291031851561,459.5797119140625
1726255291067450051,466.3106994628906
1726255291086685534,459.1565246582031
1726255291109646936,473.0708312988281
1726255291119154996,455.82489013671875
1726255291126330773,440.2992248535156
1726255291135296570,442.4654235839844
1726255291154512173,449.6683044433594
1726255291165444757,441.0281677246094
1726255291186180287,449.14019775390625
1726255291199183753,437.2689208984375
1726255291221206795,415.23779296875
1726255291233638734,408.5129699707031
1726255291253607431,392.23809814453125
1726255291267034664,399.7943115234375
1726255291287889230,379.4662780761719
1726255291303052446,383.18084716796875
1726255291332284249,393.0965881347656
1726255291351655060,379.96368408203125
1726255291369373198,359.4001770019531
1726255291389245966,338.653564453125
1726255291406607742,323.2947692871094
1726255291422670730,311.73919677734375
1726255291431986782,300.3301696777344
1726255291440858394,305.7659912109375
1726255291456451283,279.1885986328125
1726255291468088556,274.3937072753906
1726255291490088588,275.62725830078125
1726255291512241868,268.8949279785156
1726255291538974244,273.1475830078125
1726255291560381359,255.128662109375
1726255291581645556,251.22291564941406
1726255291596473457,248.1589813232422
1726255291620365798,224.50811767578125
1726255291628676807,212.21023559570312
1726255291636531044,214.17481994628906
1726255291643614194,204.87283325195312
1726255291659113414,188.7830047607422
1726255291670952244,188.18287658691406
1726255291690646726,178.40890502929688
1726255291703880983,183.07473754882812
1726255291724262419,210.61007690429688
1726255291737468220,200.77484130859375
1726255291772914906,198.14944458007812
1726255291789708028,198.6450653076172
1726255291811420073,202.5889892578125
1726255291834833663,185.03224182128906
1726255291854167495,198.74488830566406
1726255291863835533,172.77406311035156
1726255291872500047,160.96783447265625
1726255291878802899,144.18667602539062
1726255291897011123,150.1847686767578
1726255291910933547,153.26065063476562
1726255291929731117,164.70526123046875
1726255291942755994,173.3020782470703
1726255291963249398,184.37277221679688
1726255291975695989,214.63546752929688
1726255291996682280,227.52273559570312
1726255292021675106,237.63043212890625
1726255292034373259,268.49725341796875
1726255292044828790,236.29014587402344
1726255292062966928,250.97125244140625
1726255292072772063,284.7575988769531
1726255292094127185,290.24755859375
1726255292108086906,272.9670104980469
1726255292127956689,286.90997314453125
1726255292149063598,312.69146728515625
1726255292174037694,303.73114013671875
1726255292189219617,296.55572509765625
1726255292215067314,309.9217834472656
1726255292229710963,314.88848876953125
1726255292237863254,342.45635986328125
1726255292246665055,319.3916931152344
1726255292261847238,335.7503356933594
1726255292273784644,365.90350341796875
1726255292295691903,392.3941345214844
1726255292307847309,405.32696533203125
1726255292328746790,422.6363220214844
1726255292343185070,433.3442077636719
1726255292362976573,457.2713317871094
1726255292375201015,475.3013610839844
1726255292397119628,495.9471435546875
1726255292408228875,480.1907958984375
1726255292445031505,486.2539978027344
1726255292465296256,500.674072265625
1726255292481507097,479.189208984375
1726255292507462962,458.46435546875
1726255292520219098,454.74554443359375
1726255292531227383,448.3387145996094
1726255292543010767,476.7874450683594
1726255292549123858,456.1235046386719
1726255292564809781,450.7981262207031
