rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776764371301253,,13986,,1747776764,347608891,"""/vicon/world""",,,5.583965086887095,-0.37068558642437,2.3012120205191517,,-0.005985301930329543,-0.015652843740985467,0.04802530858795734,0.9987055293622112
1747776764391351139,,13987,,1747776764,368044176,"""/vicon/world""",,,5.584470368526688,-0.3715313566080284,2.3011347995415905,,-0.005197313293819361,-0.015330640811316977,0.04749251146096206,0.9987404170964399
1747776764394643216,,13988,,1747776764,371005865,"""/vicon/world""",,,5.584827933926875,-0.3719279680456682,2.3009662453988087,,-0.004404250844591577,-0.015447292316179723,0.046950615682693264,0.9987680528639331
1747776764400884458,,13989,,1747776764,379262254,"""/vicon/world""",,,5.585194057678446,-0.3722591955693521,2.300905005421712,,-0.004723215385742704,-0.016301837766577832,0.04571664627665839,0.998810257043382
1747776764427170595,,13990,,1747776764,405686771,"""/vicon/world""",,,5.585809587806462,-0.3729234422524716,2.3011221245524367,,-0.0045784014021039545,-0.01533774508523973,0.04565759448687895,0.998828902205965
1747776764465245630,,13991,,1747776764,444224264,"""/vicon/world""",,,5.587343524856668,-0.3741697996410909,2.301137450468311,,-0.004014705811559058,-0.01462093338660539,0.04439168042603281,0.9988991386286725
1747776764496944763,,13992,,1747776764,475300487,"""/vicon/world""",,,5.58892108062586,-0.37542121038709997,2.3008344077033174,,-0.004280619982793332,-0.01506307875896747,0.04385192007776273,0.9989153062479108
1747776764518085253,,13993,,1747776764,496328439,"""/vicon/world""",,,5.590481789905023,-0.37656755584520346,2.3004680313533115,,-0.004925299236866752,-0.015479819865264657,0.04475766295867034,0.9988657908902698
1747776764545847489,,13994,,1747776764,523798520,"""/vicon/world""",,,5.591252680626935,-0.37708467367773235,2.300143942772505,,-0.004065847462049707,-0.015797085783860194,0.04395735741305945,0.9989002311013915
1747776764547645019,,13995,,1747776764,524795888,"""/vicon/world""",,,5.591583792371722,-0.37733042176069326,2.3002335922245027,,-0.004307019944957153,-0.015885934647338597,0.043651238874561626,0.9989112352978569
1747776764551067766,,13996,,1747776764,528721165,"""/vicon/world""",,,5.5918765631274745,-0.37769674790854746,2.3001521653457293,,-0.004644441430036247,-0.015480620552821203,0.045285142092024,0.9988433488074132
1747776764584761394,,13997,,1747776764,562232281,"""/vicon/world""",,,5.5931957428237045,-0.37869628926095955,2.299918924190622,,-0.00636670902615681,-0.014327653393332238,0.05012720191973069,0.9986197709799838
1747776764612206763,,13998,,1747776764,589753037,"""/vicon/world""",,,5.59380034799072,-0.3790965997500086,2.2996627670158785,,-0.00596028314990843,-0.013475471810603332,0.05105390814480293,0.9985871945640985
1747776764633117836,,13999,,1747776764,610317093,"""/vicon/world""",,,5.594690758465481,-0.37959201361082345,2.299360337516087,,-0.0065490775516819245,-0.012816543366158756,0.052876051406640645,0.9984973555232921
1747776764635213548,,14000,,1747776764,613065882,"""/vicon/world""",,,5.595093316741129,-0.37974024066872336,2.299159812854653,,-0.006856098692023634,-0.012642463152904515,0.052858039727509576,0.9984984675362891
1747776764642543076,,14001,,1747776764,620800489,"""/vicon/world""",,,5.595395403413285,-0.3798692222988879,2.298995324621785,,-0.00784547168144923,-0.01418347128597867,0.05247198794824304,0.9984908453246503
1747776764652169064,,14002,,1747776764,630682887,"""/vicon/world""",,,5.595615290109662,-0.3800470553239984,2.2988486405615265,,-0.008680600999114952,-0.01422542869852465,0.0529752323514458,0.9984567637619306
1747776764683169605,,14003,,1747776764,661056763,"""/vicon/world""",,,5.596466180836267,-0.38070561248892226,2.297788036888121,,-0.009148676631151768,-0.01448364902094739,0.05421856101872102,0.9983821278788978
1747776764711364560,,14004,,1747776764,689035478,"""/vicon/world""",,,5.597160950618422,-0.38098713996005096,2.296896352806493,,-0.010727343218893896,-0.01708070544491335,0.05438861517559723,0.9983161083285439
1747776764732284069,,14005,,1747776764,710285964,"""/vicon/world""",,,5.598074219610715,-0.3814560432821552,2.2957056978938675,,-0.010740589209303025,-0.018371317425601885,0.053686314248830413,0.9983310643778749
1747776764757446924,,14006,,1747776764,735766888,"""/vicon/world""",,,5.599433963389739,-0.3815175286093181,2.2936114388156885,,0.005309823770561635,-0.026710195221873533,0.041402712390587515,0.9987713385202027
1747776764773267410,,14007,,1747776764,751259584,"""/vicon/world""",,,5.599779170347776,-0.3813767187012975,2.29312349581676,,0.010804937616793036,-0.027428867159966855,0.035092996027661194,0.9989491439503918
1747776764786504018,,14008,,1747776764,764561454,"""/vicon/world""",,,5.600592066958461,-0.38187594811628817,2.2921417377789,,0.014276840659259573,-0.027281185691680324,0.03380104869818229,0.9989541520184745
1747776764813110652,,14009,,1747776764,790107991,"""/vicon/world""",,,5.600912245321385,-0.3821942265482528,2.291847659851233,,0.014204207218993417,-0.026744897692809588,0.03624509405451065,0.9988839993220737
1747776764843610852,,14010,,1747776764,819925247,"""/vicon/world""",,,5.602811729533522,-0.3830950044900209,2.291066767187263,,0.011994686978800361,-0.023420202448026506,0.042194072302208674,0.9987628756937905
1747776764881709129,,14011,,1747776764,858058550,"""/vicon/world""",,,5.604426987727511,-0.3833208664906768,2.290846311186779,,0.011212361989850938,-0.021926248044136946,0.04212067404221992,0.998808976433204
1747776764894678606,,14012,,1747776764,870663906,"""/vicon/world""",,,5.605724839782451,-0.3836330111730992,2.2912786994290877,,0.0037218691175846166,-0.01763778412298103,0.048543859863558914,0.9986583749866867
1747776764900940589,,14013,,1747776764,877796391,"""/vicon/world""",,,5.605981762603948,-0.3838228471951864,2.2912263442994942,,0.0016165741069272283,-0.016214506358798036,0.05142680591627086,0.9985438198221184
1747776764924523335,,14014,,1747776764,901166169,"""/vicon/world""",,,5.60688207767527,-0.383769532787761,2.291620477044635,,-0.0021684684284054177,-0.01413590481605136,0.05208976225683676,0.998539999503141
1747776764943881152,,14015,,1747776764,920075888,"""/vicon/world""",,,5.607610010992538,-0.3837542223964898,2.291651291209523,,-0.003982533094173844,-0.011729339857161368,0.05417579122611493,0.9984545786672989
1747776764958823511,,14016,,1747776764,935098036,"""/vicon/world""",,,5.608075412942567,-0.38374401828293725,2.2920536236192146,,-0.00529376750697516,-0.010000915302222762,0.05458667665703132,0.998444917083682
1747776764970378887,,14017,,1747776764,946675435,"""/vicon/world""",,,5.608394049745308,-0.3841136048776243,2.2919346627629493,,-0.007458752143537597,-0.0076356018822036405,0.05971314960436519,0.9981585066334328
1747776765004458026,,14018,,1747776764,980481550,"""/vicon/world""",,,5.608980507085975,-0.3839394943831808,2.2927504533398486,,-0.004872777781034326,-0.010499339647041164,0.0599047640293926,0.9981369841611198
1747776765022198306,,14019,,1747776764,998622021,"""/vicon/world""",,,5.609406930589122,-0.38405767692719595,2.2932266375398407,,-0.003931351405767074,-0.010671106074937119,0.060252023254819986,0.9981184126469977
1747776765046007341,,14020,,1747776765,22334131,"""/vicon/world""",,,5.613282260984415,-0.38179372831669256,2.2934432942457237,,-0.040966693169215,3.0599225266950136e-05,0.03803853204938684,0.9984361768255368
1747776765060334597,,14021,,1747776765,36102966,"""/vicon/world""",,,5.613976933428809,-0.3818180404194257,2.293668504379988,,-0.04616540810282127,-0.020370126703644555,0.03282462262033364,0.9981865342623142
1747776765091145721,,14022,,1747776765,66227884,"""/vicon/world""",,,5.61419294257427,-0.38141494392305275,2.294370121874636,,-0.03796804727342985,-0.005580909999275019,0.04269008291947546,0.9983510593223963
1747776765114272412,,14023,,1747776765,89018081,"""/vicon/world""",,,5.614003224848347,-0.3817111688559039,2.294734435995148,,-0.02123949919598115,-0.011458287785871494,0.04674016214294335,0.9986155158807475
1747776765121844098,,14024,,1747776765,98047838,"""/vicon/world""",,,5.613966553285826,-0.3816618594428358,2.2952320857970507,,-0.014345126301581683,-0.0019621876708217304,0.05178599871326378,0.9985532422000372
1747776765147693843,,14025,,1747776765,123287232,"""/vicon/world""",,,5.61402885898441,-0.381939277767179,2.2951905644774078,,-0.008593136148454937,-0.002945414532280548,0.06144884606668588,0.9980688963500666
1747776765159615419,,14026,,1747776765,135362192,"""/vicon/world""",,,5.614628233965521,-0.3814597287360933,2.295541677127344,,-0.007960564568847545,-0.005312821391414705,0.06109397039415343,0.9980861336187807
1747776765173871310,,14027,,1747776765,150277702,"""/vicon/world""",,,5.614983285345628,-0.3812653463429415,2.295451551686145,,-0.007339335581556156,-0.004676218332748262,0.06134598566782201,0.9980786227436038
1747776765209859002,,14028,,1747776765,186196888,"""/vicon/world""",,,5.616184869489288,-0.3804033316270608,2.2953599338641966,,-0.008660107135147596,-0.0014576182848998202,0.0634449767542809,0.9979466983852354
1747776765235151443,,14029,,1747776765,211090468,"""/vicon/world""",,,5.620287077579817,-0.37741617766628094,2.296134066969868,,-0.03897058015188774,0.006983976877394032,0.04704605127709455,0.9981078033002418
1747776765263492453,,14030,,1747776765,239778122,"""/vicon/world""",,,5.622045215755668,-0.3763023183427985,2.2955774654930456,,-0.04203422071388777,0.010964828283790544,0.044275396097033404,0.9980744391728175
1747776765279079570,,14031,,1747776765,255149229,"""/vicon/world""",,,5.6234712481826215,-0.3756887339068471,2.295167047257332,,-0.04312518415953195,0.012192222086857522,0.046194758036856354,0.9979266568950382
1747776765305567519,,14032,,1747776765,282328786,"""/vicon/world""",,,5.624342325349522,-0.3755795796881831,2.2953359684815786,,-0.045424107203573816,0.0058281588587184435,0.044868689328689704,0.9979426254885606
1747776765348188885,,14033,,1747776765,324150484,"""/vicon/world""",,,5.625826329809173,-0.3761051159921267,2.296287418886864,,-0.030422260733325726,0.009584861649610983,0.051694665136413076,0.9981534341349858
1747776765381689923,,14034,,1747776765,358524131,"""/vicon/world""",,,5.626765760600294,-0.3760273428341916,2.2966069384269807,,-0.03467858489871468,0.0063785827570887604,0.05047340860055305,0.9981027724917286
1747776765424580422,,14035,,1747776765,400684261,"""/vicon/world""",,,5.626772962912709,-0.3761505126740999,2.2969042722751642,,-0.037784599202058566,0.008407516796508313,0.054019608376177364,0.9977893162563631
1747776765438407618,,14036,,1747776765,415063700,"""/vicon/world""",,,5.6304823598421345,-0.37619261251363356,2.297706151345969,,-0.04902755507447153,-0.02530416316756387,0.0070334799194435305,0.9984520661153603
1747776765450386118,,14037,,1747776765,426903673,"""/vicon/world""",,,5.628386251960945,-0.37584471065899877,2.296933350657202,,-0.051103965630820605,0.004721313268731996,0.03803899572385405,0.9979574784038361
1747776765453552282,,14038,,1747776765,430715751,"""/vicon/world""",,,5.6290743904526845,-0.37653450182768317,2.2972260527944868,,-0.050948864521225184,-0.02522167040369368,0.023278303931338673,0.9981113169943148
1747776765460835690,,14039,,1747776765,437287086,"""/vicon/world""",,,5.629366569156074,-0.37670130965454995,2.2972505085818358,,-0.05170301812579145,-0.033608951699832995,0.01880195808961499,0.9979196974979092
1747776765476306563,,14040,,1747776765,453545172,"""/vicon/world""",,,5.6280542828939755,-0.37630075675065017,2.2970177951481996,,-0.04801787553352065,0.003958649070850768,0.03785646415040078,0.9981209850758627
1747776765512921710,,14041,,1747776765,490469385,"""/vicon/world""",,,5.6265551752418,-0.37704707294690204,2.2964960665789955,,-0.04645607364887114,0.005121386690516368,0.04336165065036551,0.9979656165782328
1747776765518921997,,14042,,1747776765,496487997,"""/vicon/world""",,,5.62604430120863,-0.37737882966875025,2.2964170067190453,,-0.04705521578804095,0.003212271993912802,0.04721871155764279,0.9977704551922821
1747776765536293617,,14043,,1747776765,514152656,"""/vicon/world""",,,5.625542491802663,-0.3777959262029034,2.2963853472454816,,-0.04544107052913419,-0.0072189818018905255,0.04513178135007867,0.997920897527995
1747776765550956700,,14044,,1747776765,528982728,"""/vicon/world""",,,5.625405902532903,-0.3777869227246064,2.2967360868243833,,-0.04268287303455349,0.004897976017872417,0.047261322635821834,0.9979581902881288
1747776765579183791,,14045,,1747776765,557215641,"""/vicon/world""",,,5.624131744296228,-0.3784631021091668,2.2967265846414437,,-0.03586090614618806,0.0009419666861455039,0.05036924832166223,0.9980861921360535
1747776765631510757,,14046,,1747776765,609334123,"""/vicon/world""",,,5.625562975037458,-0.37793053383610914,2.2968461165558303,,-0.05374359697474361,-0.0006063718227895219,0.036371384859250455,0.9978919683316674
1747776765645171909,,14047,,1747776765,622551595,"""/vicon/world""",,,5.626295911407958,-0.37853219926996984,2.2970247165611584,,-0.057102884861594316,-0.02211837847763151,0.030518080684123094,0.9976565965427988
1747776765673587173,,14048,,1747776765,651002103,"""/vicon/world""",,,5.627676350759248,-0.3792566177407176,2.297622913446459,,-0.054937114303235834,-0.00828567019432858,0.026191445760367194,0.9981118521039842
1747776765706828553,,14049,,1747776765,684313773,"""/vicon/world""",,,5.627899660637395,-0.38132067030815003,2.297769238368269,,-0.04545982643228899,-0.01955285801218888,0.03501163437840249,0.9981609466325831
1747776765728549161,,14050,,1747776765,705130121,"""/vicon/world""",,,5.627152675702353,-0.38298957989969007,2.2981453220718024,,-0.02512177540088188,0.0018128573183372135,0.0488008999319382,0.998490902369613
1747776765734283571,,14051,,1747776765,711524159,"""/vicon/world""",,,5.627116643522191,-0.38362654982237926,2.2981585951477608,,-0.01924429793022993,0.000669338391026222,0.05046511681550536,0.9985401749394405
1747776765749017600,,14052,,1747776765,726223751,"""/vicon/world""",,,5.627135967586154,-0.38425770167228224,2.298026377871439,,-0.014114953595475906,-0.0005080904932156464,0.05231037189492621,0.9985309884631838
1747776765785027764,,14053,,1747776765,762984183,"""/vicon/world""",,,5.627007372326256,-0.38543394065692466,2.2981800242058354,,-0.006272184074744529,-0.0007520221997337536,0.05794069529540985,0.9983000400672275
1747776765806574492,,14054,,1747776765,784782733,"""/vicon/world""",,,5.626620983229387,-0.38654008466227024,2.2980203215699553,,-0.002339050219677146,0.0022133120901918902,0.06580035453207062,0.9978276120839286
1747776765838215223,,14055,,1747776765,815693280,"""/vicon/world""",,,5.629793366415139,-0.38546244453190653,2.298801582835028,,-0.03508761318033494,0.007640685401120194,0.043549845293712086,0.9984056742140452
1747776765854465456,,14056,,1747776765,832947676,"""/vicon/world""",,,5.631974920609903,-0.38614473366432905,2.2996006445576147,,-0.03728225230096616,-0.01138204710907642,0.019481676224471556,0.9990500222503669
1747776765877402352,,14057,,1747776765,855742047,"""/vicon/world""",,,5.629446231853694,-0.38634980358541515,2.299520306923313,,-0.04150423787891423,0.006289857988561017,0.046698179929948846,0.9980266108254852
1747776765885070961,,14058,,1747776765,863290972,"""/vicon/world""",,,5.6314275378283245,-0.3874803020474059,2.299889101155772,,-0.0432427972890142,-0.02988832197648001,0.016087459815264327,0.998487827832039
1747776765899012528,,14059,,1747776765,876582722,"""/vicon/world""",,,5.63004874253522,-0.38719842578131825,2.2998659524380423,,-0.040475751195934134,0.0023144081076273484,0.0363161389627949,0.9985176488831187
1747776765912735372,,14060,,1747776765,890788118,"""/vicon/world""",,,5.629041906748967,-0.38685112766354346,2.299343274066154,,-0.049946792715337994,0.01782581950754231,0.05486353046612641,0.9970845255449149
1747776765930968907,,14061,,1747776765,908367009,"""/vicon/world""",,,5.6303006701768785,-0.3876934940082905,2.299709922590541,,-0.0492891441749447,-0.002234255313183553,0.037481480221553565,0.9980785174574687
1747776765941333783,,14062,,1747776765,919844079,"""/vicon/world""",,,5.630637237013119,-0.3880290764569368,2.299937211054277,,-0.04649331056412863,-0.006344294595331909,0.030367119572114964,0.998436758161361
1747776765964197548,,14063,,1747776765,942174938,"""/vicon/world""",,,5.62923019516626,-0.38879261309196506,2.2993269234723352,,-0.04414690155106839,0.009213254050754405,0.05386559641199984,0.9975292800496716
1747776765969139290,,14064,,1747776765,946589967,"""/vicon/world""",,,5.629442824961763,-0.3889562843039392,2.2993736084085543,,-0.0424775023247113,0.009719817176723856,0.05289751400716963,0.9976487558064544
1747776765985661440,,14065,,1747776765,963503068,"""/vicon/world""",,,5.629540419451635,-0.3893383714180354,2.2992818266675066,,-0.03880451006054121,0.009786310331467315,0.052670274214559665,0.9978097415555837
1747776766005020120,,14066,,1747776765,983172231,"""/vicon/world""",,,5.629284551343878,-0.390454049163591,2.2994307163302956,,-0.02429085764816117,0.006116222615226895,0.051793100897925604,0.9983436386109821
1747776766024117751,,14067,,1747776766,2475168,"""/vicon/world""",,,5.632488844111981,-0.38989330613533796,2.298944021303495,,-0.04720462280313892,0.006500598653645041,0.0322321807950362,0.9983439048365819
1747776766050084586,,14068,,1747776766,28423320,"""/vicon/world""",,,5.632297260223653,-0.39067761124599726,2.2986532361417926,,-0.04378937893079286,0.011017271597883068,0.043615613935598874,0.998027448640775
1747776766069452636,,14069,,1747776766,47638935,"""/vicon/world""",,,5.632623879877394,-0.3914305020554249,2.2986410021703256,,-0.04374524694477113,0.003617047334491759,0.041100647960797265,0.998190366150427
1747776766081554708,,14070,,1747776766,60240287,"""/vicon/world""",,,5.632632514694177,-0.3916522003125224,2.2981424879715933,,-0.05029630127458823,0.007203109091851883,0.047015395105658886,0.9976010975939058
1747776766091436864,,14071,,1747776766,70902923,"""/vicon/world""",,,5.631817262641524,-0.39208364302227117,2.298142039161197,,-0.045561383136387926,0.011326651149030913,0.057493070940631774,0.997241402136044
1747776766123760740,,14072,,1747776766,102611093,"""/vicon/world""",,,5.633806948446397,-0.3930238524743862,2.298651016784264,,-0.04063347654847471,0.0029606254178920453,0.040748292154217824,0.9983384856686803
1747776766134259214,,14073,,1747776766,112702036,"""/vicon/world""",,,5.635065415790468,-0.3934600243891566,2.2989691182835257,,-0.04112250330094829,-0.014845294729055944,0.0247772561454232,0.9987365240765831
1747776766156598437,,14074,,1747776766,134675510,"""/vicon/world""",,,5.635130836016614,-0.39399190316375854,2.2983708567725176,,-0.047554680776688986,-0.02714356837684484,0.027445033739836366,0.9981225120970962
1747776766167988305,,14075,,1747776766,145618297,"""/vicon/world""",,,5.634444579092396,-0.3942491703250744,2.29825089643832,,-0.04232593236963518,-0.006521936191391773,0.04326230629195438,0.9981454566603294
1747776766186123104,,14076,,1747776766,164036704,"""/vicon/world""",,,5.633591445770653,-0.3947533143515222,2.298119991812761,,-0.03428160303701111,0.016265104264457687,0.05846190858014799,0.9975682549688746
1747776766194561196,,14077,,1747776766,173355311,"""/vicon/world""",,,5.633389681445656,-0.3953884103319797,2.2979973445962707,,-0.027120381706727835,0.013707938637342532,0.05520512433092872,0.9980125107241907
1747776766198651733,,14078,,1747776766,177048111,"""/vicon/world""",,,5.636792634965149,-0.39502659208423324,2.298665421761786,,-0.03917452599413358,-0.005276609244438818,0.02452723729837719,0.998917378234319
1747776766201496550,,14079,,1747776766,180403703,"""/vicon/world""",,,5.636525935187544,-0.3951402320698817,2.2985581290163783,,-0.039069898397958824,0.002758434313643643,0.030832341527931628,0.9987568777211077
1747776766261543380,,14080,,1747776766,240284808,"""/vicon/world""",,,5.6353115683721375,-0.39500304285538407,2.2978553439360785,,-0.04547074499547934,0.02226252029958535,0.0560473876235823,0.9971436616055073
1747776766276672889,,14081,,1747776766,256114782,"""/vicon/world""",,,5.635086642436119,-0.39660421606193835,2.2978725955296344,,-0.05472011655077249,0.021764662047290443,0.05001025859209024,0.9970110241949128
1747776766301652702,,14082,,1747776766,280921734,"""/vicon/world""",,,5.635943022221878,-0.398339341417283,2.2984685174956816,,-0.05056945543686764,-0.0027671807731074853,0.026165774973509526,0.9983738904375571
1747776766328504285,,14083,,1747776766,308101142,"""/vicon/world""",,,5.633141967084634,-0.3991420103101045,2.2981559838628254,,-0.05220860720920305,0.011566330620772697,0.04073587674244428,0.997737976462393
1747776766371695465,,14084,,1747776766,349876480,"""/vicon/world""",,,5.627702556689017,-0.4012550699111964,2.298143315807674,,-0.04017807127860678,0.013513108797874426,0.05622855296217211,0.9975176531323786
1747776766394700949,,14085,,1747776766,372290688,"""/vicon/world""",,,5.622906607459996,-0.40283840050458897,2.2977669929818916,,-0.02082412998531851,0.008466854960224653,0.06106733825012689,0.9978804779012773
1747776766435917811,,14086,,1747776766,413550304,"""/vicon/world""",,,5.621135493411858,-0.40174691322653067,2.2972441473388234,,-0.040214606580964776,0.01665031953249587,0.052784076611075204,0.997656951829295
1747776766466799676,,14087,,1747776766,445335812,"""/vicon/world""",,,5.6194286848471355,-0.40201832782945357,2.297035512464311,,-0.03884506561450134,0.006294956181897449,0.04383135098686114,0.9982636160227114
1747776766472561483,,14088,,1747776766,451099320,"""/vicon/world""",,,5.61777835430392,-0.4021529193204576,2.2967308299424545,,-0.04134257137006961,0.014010447179433701,0.04877567841427227,0.9978554165597191
1747776766476983073,,14089,,1747776766,454735939,"""/vicon/world""",,,5.617587851745871,-0.402537549584775,2.2964887956550295,,-0.04207500779749608,0.0017125213613265917,0.03811997113153048,0.9983855111079882
1747776766500936099,,14090,,1747776766,479661213,"""/vicon/world""",,,5.617349797650893,-0.40288009739458325,2.29638551983408,,-0.04145602601473993,0.00150297737363244,0.03681450743096348,0.9984607308295581
1747776766531241074,,14091,,1747776766,508942914,"""/vicon/world""",,,5.614660785373642,-0.40406787640783637,2.295158598016803,,-0.045664866143591575,-0.01495970544619245,0.042830826708808833,0.9979260731619808
1747776766553009217,,14092,,1747776766,531136556,"""/vicon/world""",,,5.613271339182337,-0.40544814270281915,2.2946698484913806,,-0.04125368239414911,-0.01844319829487441,0.04314217200585874,0.9980464593996592
1747776766574051529,,14093,,1747776766,552485823,"""/vicon/world""",,,5.610955975610621,-0.407395178078037,2.2938604554907776,,-0.027731357858715316,-0.028813567336099355,0.04680112716463708,0.9981034037737772
1747776766620066023,,14094,,1747776766,597157975,"""/vicon/world""",,,5.609460959537579,-0.4091471256039066,2.2940022859402784,,-0.012227178072501862,-0.003389542845130427,0.06280607629952384,0.9979450906214944
1747776766661218621,,14095,,1747776766,637666848,"""/vicon/world""",,,5.608680616733237,-0.4099216265759522,2.2943393848412312,,-0.00982938404334056,-0.0011920905637280207,0.06523554848754715,0.9978207681457354
1747776766695798106,,14096,,1747776766,672675087,"""/vicon/world""",,,5.608561157407863,-0.4106792871039677,2.294164571289329,,-0.007829783223420893,0.0010318004647615277,0.0662014489920415,0.9977750237572742
1747776766705881169,,14097,,1747776766,682297264,"""/vicon/world""",,,5.608405063502367,-0.4110879856958291,2.29408880747866,,-0.007324503294305137,0.0015574283838026746,0.0662302217695045,0.9977762694074676
1747776766713375611,,14098,,1747776766,689130762,"""/vicon/world""",,,5.60833577295825,-0.41125626437135226,2.2941051294587806,,-0.0069529071960993975,0.0015189068861031136,0.0661315649203949,0.9977855311260899
1747776766717377890,,14099,,1747776766,693930383,"""/vicon/world""",,,5.6082874667855265,-0.4114629294542887,2.2938936745749463,,-0.006302839062175523,0.002253579183128044,0.06629854702775106,0.9977773791095039
1747776766728570741,,14100,,1747776766,704581229,"""/vicon/world""",,,5.608232108754385,-0.41162309228395316,2.2937511467525913,,-0.00587922234043537,0.002480743571915295,0.06627119232742817,0.997781243421374
1747776766771869533,,14101,,1747776766,747968769,"""/vicon/world""",,,5.608077380316275,-0.41171012558567743,2.293812561511189,,-0.005678892009360195,0.0016199665700536697,0.06597203309838345,0.9978039971571189
1747776766790288114,,14102,,1747776766,766575626,"""/vicon/world""",,,5.606854170808902,-0.4123952062226581,2.2938718433188603,,-0.003452050808009155,0.0006451131360894482,0.06534957791783519,0.9978562520925653
1747776766815599803,,14103,,1747776766,791541158,"""/vicon/world""",,,5.606364688261163,-0.41241484659073513,2.2942019023782723,,-0.0020662410923102358,0.00016496420099210824,0.06449346780317305,0.9979159764455532
1747776766856268927,,14104,,1747776766,832529076,"""/vicon/world""",,,5.60509068469667,-0.41142220637734034,2.295001143480171,,-0.0015870231663607395,0.00041893351063171716,0.062061053813348144,0.9980710052154405
1747776766866560653,,14105,,1747776766,842441697,"""/vicon/world""",,,5.604978970473357,-0.41117293075348954,2.294978009538052,,-0.002183371489072142,0.0005808400731517036,0.06257718020071429,0.9980375704510716
1747776766868483653,,14106,,1747776766,845610271,"""/vicon/world""",,,5.604825286334044,-0.4109703410747549,2.295063321527117,,-0.0032599422228851063,0.0005776129472177237,0.06351313303747141,0.9979755112585434
1747776766893774398,,14107,,1747776766,870546462,"""/vicon/world""",,,5.604683246138235,-0.4106079651072195,2.2951967426300106,,-0.003521491599110362,0.0015809384744437703,0.0638135747037748,0.997954371408825
1747776766909221951,,14108,,1747776766,886803652,"""/vicon/world""",,,5.604770679361771,-0.40970894319215667,2.295037584729351,,-0.005336839126540777,0.00233729954446655,0.06423332308917062,0.9979179001219987
1747776766950174550,,14109,,1747776766,926525972,"""/vicon/world""",,,5.605319071271684,-0.4085035251250055,2.294924860490765,,-0.005044551086624658,0.00359293971869776,0.06320555566846703,0.9979813129618973
1747776766996797141,,14110,,1747776766,972326437,"""/vicon/world""",,,5.60560386925626,-0.407678622061673,2.2946929280685096,,-0.003997513316871684,0.004664067337764236,0.060595215199443775,0.9981435198698048
1747776767023231240,,14111,,1747776766,998044413,"""/vicon/world""",,,5.605090521496192,-0.407252245910644,2.294627114930578,,-0.003197080880054212,0.003300009312558157,0.06032290339327273,0.998168340480998
1747776767027065400,,14112,,1747776767,2351305,"""/vicon/world""",,,5.6047312006318855,-0.4068379758299943,2.294378966092427,,-0.003519624530683244,0.003868949805589404,0.05935495218668707,0.9982232381193503
1747776767043970849,,14113,,1747776767,21374410,"""/vicon/world""",,,5.604441969773545,-0.40659811341635627,2.294406271636482,,-0.003461302785142227,0.0030624899315272844,0.059079129592227386,0.9982426042726658
1747776767071135210,,14114,,1747776767,48731293,"""/vicon/world""",,,5.607765964008354,-0.40291849509987127,2.294907253436155,,-0.042899121805572094,0.005886464515248067,0.03030518710640412,0.9986023285163454
1747776767102904293,,14115,,1747776767,81582386,"""/vicon/world""",,,5.607318579756667,-0.4025919862608789,2.2948834404937757,,-0.04177706929396753,-0.0006095272634175607,0.033118031983081664,0.9985777390445322
1747776767125791097,,14116,,1747776767,104259513,"""/vicon/world""",,,5.606750815779737,-0.40165821530731355,2.2949603811117885,,-0.039481908760434774,-0.007892578313135307,0.031735235549867846,0.9986850158647611
1747776767145358340,,14117,,1747776767,123809756,"""/vicon/world""",,,5.6056728291242655,-0.4012680032003628,2.2951999517969774,,-0.027604436063398855,0.007695677543111089,0.040298127583482,0.9987766680144463
1747776767162741422,,14118,,1747776767,140720902,"""/vicon/world""",,,5.604534458128993,-0.40145000290744276,2.2953500269661666,,-0.015556014649215794,0.008842775491854395,0.04887097147032482,0.9986448036601305
1747776767185455778,,14119,,1747776767,162523688,"""/vicon/world""",,,5.602961216546287,-0.4018197744940122,2.2950746114658274,,-0.009203462890328971,0.009893819949667756,0.05920269673268952,0.9981545217536245
1747776767215020280,,14120,,1747776767,191899034,"""/vicon/world""",,,5.602028381925862,-0.40116709660418787,2.294740002915922,,-0.007903624306811336,0.007208884350977578,0.05865528891435773,0.9982209784369414
1747776767224501595,,14121,,1747776767,201329501,"""/vicon/world""",,,5.60113569671568,-0.40079265339903397,2.294714702373945,,-0.008140515724116832,0.00604219864900675,0.05855345237492826,0.9982327970239249
1747776767242615993,,14122,,1747776767,219636371,"""/vicon/world""",,,5.600162426130146,-0.400414727641173,2.2943890314349575,,-0.007548357081278942,0.005573512424067568,0.05899118008916737,0.9982144052939326
1747776767256680117,,14123,,1747776767,234155194,"""/vicon/world""",,,5.599126453567998,-0.3998284783922123,2.2942024078750043,,-0.008452012877419689,0.0038107116554736277,0.05915548039494123,0.9982057258372357
1747776767264209048,,14124,,1747776767,241281055,"""/vicon/world""",,,5.598667540305166,-0.39954999991900464,2.293842965383182,,-0.008581468983459125,0.003106627339800529,0.05880519924669747,0.9982277574773273
1747776767268107090,,14125,,1747776767,245814802,"""/vicon/world""",,,5.598173624241084,-0.39929983947884873,2.293682820832589,,-0.008372007401793405,0.0021668856975561113,0.05829017818293447,0.998262224681391
