rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776775920985513,,17007,,1747776775,920531034,'',2.809999942779541,0.0,15.0,-0.7300000190734863,-2.7100000381469727,-0.14000000059604645,18.350000381469727,3.8,2.1,862.2899780273438,53.7400016784668,47.0,nan,0.0,0.0
1747776775926741544,,17008,,1747776775,926337003,'',2.809999942779541,0.0,15.0,-0.7300000190734863,-2.7100000381469727,-0.14000000059604645,18.350000381469727,2.3,1.0,862.280029296875,53.7400016784668,43.0,nan,0.0,0.0
1747776776030011614,,17009,,1747776776,29561281,'',2.809999942779541,0.0,13.0,-0.6399999856948853,-2.7799999713897705,-0.1599999964237213,18.239999771118164,3.4,1.5,862.280029296875,53.959999084472656,48.0,nan,0.0,0.0
1747776776119915646,,17010,,1747776776,119474649,'',2.5299999713897705,0.0,0.0,-0.009999999776482582,-2.5299999713897705,-0.07000000029802322,18.239999771118164,3.4,1.5,862.280029296875,53.959999084472656,48.0,nan,0.0,0.0
1747776776125958815,,17011,,1747776776,125493049,'',2.5299999713897705,0.0,0.0,-0.009999999776482582,-2.5299999713897705,-0.07000000029802322,18.309999465942383,5.0,1.4,862.2899780273438,53.72999954223633,49.0,nan,0.0,0.0
1747776776229547250,,17012,,1747776776,229095935,'',2.190000057220459,0.0,355.0,0.20000000298023224,-2.180000066757202,0.0,18.299999237060547,3.1,-0.2,862.2999877929688,53.72999954223633,43.0,nan,0.0,0.0
1747776776318725728,,17013,,1747776776,318376779,'',2.1700000762939453,0.0,4.0,-0.15000000596046448,-2.0,0.0,18.299999237060547,3.1,-0.2,862.2999877929688,53.72999954223633,43.0,nan,0.0,0.0
1747776776331935570,,17014,,1747776776,331443786,'',2.1700000762939453,0.0,4.0,-0.15000000596046448,-2.0,0.03999999910593033,18.280000686645508,1.5,-0.7,862.2999877929688,53.790000915527344,40.0,nan,0.0,0.0
1747776776422086008,,17015,,1747776776,421692848,'',2.190000057220459,0.0,2.0,-0.07000000029802322,-2.190000057220459,0.05999999865889549,18.25,1.5,-0.7,862.2999877929688,53.959999084472656,40.0,nan,0.0,0.0
1747776776427935991,,17016,,1747776776,427453517,'',2.190000057220459,0.0,2.0,-0.07000000029802322,-2.190000057220459,0.05999999865889549,18.25,2.9,-0.9,862.2899780273438,53.959999084472656,42.0,nan,0.0,0.0
1747776776517663657,,17017,,1747776776,517310857,'',2.4000000953674316,0.0,9.0,-0.07000000029802322,-2.190000057220459,0.05999999865889549,18.25,2.9,-0.9,862.2899780273438,53.959999084472656,42.0,nan,0.0,0.0
1747776776531013738,,17018,,1747776776,530503511,'',2.4000000953674316,0.0,9.0,-0.07000000029802322,-2.369999885559082,-0.09000000357627869,18.31999969482422,3.6,-0.4,862.2999877929688,53.599998474121094,43.0,nan,0.0,0.0
1747776776621105206,,17019,,1747776776,620536327,'',2.4600000381469727,0.0,7.0,-0.3100000023841858,-2.440000057220459,-0.07999999821186066,18.309999465942383,3.6,-0.4,862.2999877929688,53.599998474121094,43.0,nan,0.0,0.0
1747776776626840705,,17020,,1747776776,626418828,'',2.4600000381469727,0.0,7.0,-0.3100000023841858,-2.440000057220459,-0.07999999821186066,18.309999465942383,2.2,-0.8,862.2899780273438,53.599998474121094,39.0,nan,0.0,0.0
1747776776730112625,,17021,,1747776776,729593038,'',2.4600000381469727,0.0,3.0,-0.1599999964237213,-2.5899999141693115,0.009999999776482582,18.309999465942383,2.0,0.4,862.2999877929688,53.63999938964844,43.0,nan,0.0,0.0
1747776776820159244,,17022,,1747776776,819606781,'',2.640000104904175,0.0,357.0,0.14000000059604645,-2.640000104904175,-0.05999999865889549,18.309999465942383,2.0,0.4,862.2999877929688,53.63999938964844,43.0,nan,0.0,0.0
1747776776825819929,,17023,,1747776776,825513124,'',2.640000104904175,0.0,357.0,0.14000000059604645,-2.640000104904175,-0.05999999865889549,18.309999465942383,2.8,0.7,862.2899780273438,53.709999084472656,45.0,nan,0.0,0.0
1747776776926934713,,17024,,1747776776,926608324,'',2.109999895095825,0.0,5.0,-0.1899999976158142,-2.0999999046325684,-0.11999999731779099,18.329999923706055,2.2,1.3,862.27001953125,53.5,43.0,nan,0.0,0.0
1747776777030053146,,17025,,1747776777,29635906,'',2.109999895095825,0.0,5.0,-0.20999999344348907,-2.390000104904175,0.009999999776482582,18.309999465942383,2.0,1.3,862.3099975585938,53.650001525878906,44.0,nan,0.0,0.0
1747776777120193204,,17026,,1747776777,119667053,'',2.180000066757202,0.0,2.0,-0.05999999865889549,-2.180000066757202,0.07000000029802322,18.309999465942383,2.0,1.3,862.3099975585938,53.650001525878906,44.0,nan,0.0,0.0
1747776777126154554,,17027,,1747776777,125636100,'',2.180000066757202,0.0,2.0,-0.05999999865889549,-2.180000066757202,0.07000000029802322,18.31999969482422,3.4,2.8,862.2999877929688,53.72999954223633,49.0,nan,0.0,0.0
1747776777229464771,,17028,,1747776777,229115247,'',2.630000114440918,0.0,352.0,0.3799999952316284,-2.609999895095825,-0.03999999910593033,18.260000228881836,3.7,1.6,862.2999877929688,53.810001373291016,47.0,nan,0.0,0.0
1747776777319093764,,17029,,1747776777,318623781,'',2.630000114440918,0.0,359.0,0.05000000074505806,-2.0,-0.03999999910593033,18.260000228881836,3.7,1.6,862.2999877929688,53.810001373291016,47.0,nan,0.0,0.0
1747776777331074886,,17030,,1747776777,330588340,'',2.630000114440918,0.0,359.0,0.05000000074505806,-2.0,0.20999999344348907,18.280000686645508,2.4,1.8,862.2999877929688,53.7599983215332,44.0,nan,0.0,0.0
1747776777421078448,,17031,,1747776777,420639753,'',2.609999895095825,0.0,5.0,-0.2199999988079071,-2.5999999046325684,-0.009999999776482582,18.309999465942383,2.4,1.8,862.2999877929688,53.7599983215332,44.0,nan,0.0,0.0
1747776777426934621,,17032,,1747776777,426553249,'',2.609999895095825,0.0,5.0,-0.2199999988079071,-2.5999999046325684,-0.009999999776482582,18.309999465942383,1.7,1.5,862.2999877929688,53.7599983215332,44.0,nan,0.0,0.0
1747776777530116373,,17033,,1747776777,529676914,'',2.609999895095825,0.0,4.0,-0.20000000298023224,-2.6600000858306885,-0.009999999776482582,18.3700008392334,1.7,1.4,862.2899780273438,53.38999938964844,44.0,nan,0.0,0.0
1747776777620184293,,17034,,1747776777,619732618,'',2.2300000190734863,0.0,353.0,0.28999999165534973,-2.2200000286102295,-0.009999999776482582,18.3700008392334,1.7,1.4,862.2899780273438,53.38999938964844,44.0,nan,0.0,0.0
1747776777625977873,,17035,,1747776777,625610351,'',2.2300000190734863,0.0,353.0,0.28999999165534973,-2.2200000286102295,-0.009999999776482582,18.299999237060547,1.7,1.4,862.3099975585938,53.63999938964844,44.0,nan,0.0,0.0
1747776777729526582,,17036,,1747776777,729103565,'',2.440000057220459,0.0,347.0,0.5699999928474426,-2.380000114440918,-0.009999999776482582,18.290000915527344,1.9,1.9,862.2899780273438,53.709999084472656,44.0,nan,0.0,0.0
1747776777819084309,,17037,,1747776777,818677663,'',2.4600000381469727,0.0,353.0,0.3100000023841858,-2.0,-0.009999999776482582,18.290000915527344,1.9,1.9,862.2899780273438,53.709999084472656,44.0,nan,0.0,0.0
1747776777832135415,,17038,,1747776777,831642389,'',2.4600000381469727,0.0,353.0,0.3100000023841858,-2.0,0.0,18.299999237060547,1.8,0.5,862.2999877929688,53.65999984741211,43.0,nan,0.0,0.0
1747776777922429590,,17039,,1747776777,921737670,'',2.4700000286102295,0.0,353.0,0.3199999928474426,-2.440000057220459,0.15000000596046448,18.309999465942383,1.8,0.5,862.2999877929688,53.630001068115234,43.0,nan,0.0,0.0
1747776777927933514,,17040,,1747776777,927619218,'',2.4700000286102295,0.0,353.0,0.3199999928474426,-2.440000057220459,0.15000000596046448,18.309999465942383,1.6,2.1,862.280029296875,53.630001068115234,44.0,nan,0.0,0.0
1747776778018089802,,17041,,1747776778,17621994,'',2.450000047683716,0.0,358.0,0.0,-2.440000057220459,0.15000000596046448,18.309999465942383,1.6,2.1,862.280029296875,53.630001068115234,44.0,nan,0.0,0.0
1747776778031151099,,17042,,1747776778,30764818,'',2.450000047683716,0.0,358.0,0.0,-2.450000047683716,-0.05000000074505806,18.25,2.2,2.9,862.2899780273438,53.84000015258789,46.0,nan,0.0,0.0
1747776778121226804,,17043,,1747776778,120757579,'',2.440000057220459,0.0,350.0,0.4399999976158142,-2.4000000953674316,0.0,18.25,2.2,2.9,862.2899780273438,53.84000015258789,46.0,nan,0.0,0.0
1747776778127020490,,17044,,1747776778,126590251,'',2.440000057220459,0.0,350.0,0.4399999976158142,-2.4000000953674316,0.0,18.25,2.7,2.0,862.2899780273438,53.84000015258789,46.0,nan,0.0,0.0
1747776778230113317,,17045,,1747776778,229769945,'',2.440000057220459,0.0,355.0,0.23999999463558197,-2.549999952316284,-0.07000000029802322,18.239999771118164,3.0,1.5,862.280029296875,53.93000030517578,48.0,nan,0.0,0.0
1747776778320140172,,17046,,1747776778,319710254,'',2.430000066757202,0.0,357.0,0.15000000596046448,-2.4200000762939453,-0.05000000074505806,18.239999771118164,3.0,1.5,862.280029296875,53.93000030517578,48.0,nan,0.0,0.0
1747776778325982391,,17047,,1747776778,325675964,'',2.430000066757202,0.0,357.0,0.15000000596046448,-2.4200000762939453,-0.05000000074505806,18.25,3.5,0.8,862.2999877929688,53.84000015258789,46.0,nan,0.0,0.0
1747776778429575106,,17048,,1747776778,429153442,'',2.619999885559082,0.0,350.0,0.44999998807907104,-2.5799999237060547,-0.029999999329447746,18.25,2.6,1.5,862.2899780273438,53.810001373291016,45.0,nan,0.0,0.0
1747776778519289007,,17049,,1747776778,518776893,'',2.680000066757202,0.0,349.0,0.5099999904632568,-2.5999999046325684,-0.029999999329447746,18.25,2.6,1.5,862.2899780273438,53.810001373291016,45.0,nan,0.0,0.0
1747776778532316874,,17050,,1747776778,531691074,'',2.680000066757202,0.0,349.0,0.5099999904632568,-2.5999999046325684,-0.05999999865889549,18.309999465942383,1.0,0.6,862.2999877929688,53.560001373291016,41.0,nan,0.0,0.0
1747776778622238126,,17051,,1747776778,621919155,'',2.4000000953674316,0.0,347.0,0.5400000214576721,-2.3299999237060547,0.03999999910593033,18.350000381469727,1.0,0.6,862.2999877929688,53.540000915527344,41.0,nan,0.0,0.0
1747776778628225231,,17052,,1747776778,627574443,'',2.4000000953674316,0.0,347.0,0.5400000214576721,-2.3299999237060547,0.03999999910593033,18.350000381469727,0.2,2.9,862.2899780273438,53.540000915527344,44.0,nan,0.0,0.0
1747776778718303927,,17053,,1747776778,717737913,'',1.8300000429153442,0.0,345.0,0.0,-2.3299999237060547,0.03999999910593033,18.350000381469727,0.2,2.9,862.2899780273438,53.540000915527344,44.0,nan,0.0,0.0
1747776778731184158,,17054,,1747776778,730734109,'',1.8300000429153442,0.0,345.0,0.0,-1.7699999809265137,-0.029999999329447746,18.3700008392334,3.5,4.1,862.2899780273438,53.45000076293945,49.0,nan,0.0,0.0
1747776778821259883,,17055,,1747776778,820767641,'',2.0999999046325684,0.0,1.0,-0.019999999552965164,-2.0999999046325684,-0.10999999940395355,18.290000915527344,3.5,4.1,862.2899780273438,53.45000076293945,49.0,nan,0.0,0.0
1747776778826924463,,17056,,1747776778,826591730,'',2.0999999046325684,0.0,1.0,-0.019999999552965164,-2.0999999046325684,-0.10999999940395355,18.290000915527344,10.0,4.4,862.2899780273438,53.45000076293945,66.0,nan,0.0,0.0
1747776778930392730,,17057,,1747776778,929826736,'',2.0999999046325684,0.0,1.0,-0.25,-2.369999885559082,0.05999999865889549,18.299999237060547,10.7,5.4,862.2899780273438,53.66999816894531,68.0,nan,0.0,0.0
1747776779020269156,,17058,,1747776779,19771575,'',2.1700000762939453,0.0,4.0,-0.12999999523162842,-2.1600000858306885,-0.019999999552965164,18.299999237060547,10.7,5.4,862.2899780273438,53.66999816894531,68.0,nan,0.0,0.0
1747776779026076578,,17059,,1747776779,25787115,'',2.1700000762939453,0.0,4.0,-0.12999999523162842,-2.1600000858306885,-0.019999999552965164,18.299999237060547,6.3,4.7,862.280029296875,53.7400016784668,56.0,nan,0.0,0.0
1747776779129637823,,17060,,1747776779,129177570,'',2.2699999809265137,0.0,358.0,0.07000000029802322,-2.2699999809265137,-0.03999999910593033,18.239999771118164,2.5,3.9,862.2999877929688,53.91999816894531,48.0,nan,0.0,0.0
1747776779230269928,,17061,,1747776779,229829311,'',2.2699999809265137,0.0,358.0,-0.3400000035762787,-2.5199999809265137,-0.1599999964237213,18.350000381469727,2.4,2.0,862.2899780273438,53.470001220703125,46.0,nan,0.0,0.0
1747776779320567494,,17062,,1747776779,319839239,'',2.380000114440918,0.0,0.0,-0.009999999776482582,-2.380000114440918,0.019999999552965164,18.350000381469727,2.4,2.0,862.2899780273438,53.470001220703125,46.0,nan,0.0,0.0
1747776779326129236,,17063,,1747776779,325760364,'',2.380000114440918,0.0,0.0,-0.009999999776482582,-2.380000114440918,0.019999999552965164,18.350000381469727,0.0,5.1,862.280029296875,53.599998474121094,48.0,nan,0.0,0.0
1747776779429559919,,17064,,1747776779,429104089,'',2.259999990463257,0.0,5.0,-0.1899999976158142,-2.25,-0.019999999552965164,18.34000015258789,-1.4,4.8,862.2899780273438,53.5,43.0,nan,0.0,0.0
1747776779530443361,,17065,,1747776779,529917240,'',2.259999990463257,0.0,5.0,0.20999999344348907,-2.3299999237060547,0.03999999910593033,18.299999237060547,-1.8,2.7,862.2899780273438,53.65999984741211,39.0,nan,0.0,0.0
1747776779620284536,,17066,,1747776779,619751214,'',2.4600000381469727,0.0,3.0,-0.12999999523162842,-2.4600000381469727,0.07999999821186066,18.299999237060547,-1.8,2.7,862.2899780273438,53.65999984741211,39.0,nan,0.0,0.0
1747776779626126916,,17067,,1747776779,625793933,'',2.4600000381469727,0.0,3.0,-0.12999999523162842,-2.4600000381469727,0.07999999821186066,18.299999237060547,-0.3,1.5,862.2899780273438,53.77000045776367,40.0,nan,0.0,0.0
1747776779729499456,,17068,,1747776779,729102134,'',2.640000104904175,0.0,9.0,-0.41999998688697815,-2.5999999046325684,-0.10999999940395355,18.3799991607666,0.6,-1.4,862.2999877929688,53.43000030517578,38.0,nan,0.0,0.0
1747776779829473714,,17069,,1747776779,829079627,'',2.640000104904175,0.0,9.0,-0.23999999463558197,-2.509999990463257,0.03999999910593033,18.40999984741211,-0.1,-0.9,862.2899780273438,53.310001373291016,37.0,nan,0.0,0.0
1747776779919321097,,17070,,1747776779,918810844,'',2.609999895095825,0.0,10.0,-0.44999998807907104,-2.5799999237060547,0.03999999910593033,18.40999984741211,-0.1,-0.9,862.2899780273438,53.310001373291016,37.0,nan,0.0,0.0
1747776779932186398,,17071,,1747776779,931807041,'',2.609999895095825,0.0,10.0,-0.44999998807907104,-2.5799999237060547,0.019999999552965164,18.389999389648438,-2.8,0.8,862.2899780273438,53.29999923706055,35.0,nan,0.0,0.0
1747776780029506920,,17072,,1747776780,29062747,'',2.5199999809265137,0.0,5.0,-0.20999999344348907,-2.509999990463257,-0.009999999776482582,18.34000015258789,1.3,-1.1,862.2999877929688,53.540000915527344,40.0,nan,0.0,0.0
1747776780130393849,,17073,,1747776780,129925727,'',2.5199999809265137,0.0,5.0,0.41999998688697815,-2.5799999237060547,0.03999999910593033,18.34000015258789,3.3,-2.8,862.2999877929688,53.4900016784668,37.0,nan,0.0,0.0
1747776780220337482,,17074,,1747776780,219864368,'',2.950000047683716,0.0,345.0,0.75,-2.859999895095825,0.029999999329447746,18.34000015258789,3.3,-2.8,862.2999877929688,53.4900016784668,37.0,nan,0.0,0.0
1747776780226391961,,17075,,1747776780,225956201,'',2.950000047683716,0.0,345.0,0.75,-2.859999895095825,0.029999999329447746,18.34000015258789,-0.5,-2.2,862.2899780273438,53.65999984741211,33.0,nan,0.0,0.0
1747776780329524001,,17076,,1747776780,329107284,'',2.390000104904175,0.0,354.0,0.23999999463558197,-2.380000114440918,0.10000000149011612,18.31999969482422,-3.8,0.3,862.280029296875,53.56999969482422,33.0,nan,0.0,0.0
1747776780419342230,,17077,,1747776780,418956041,'',2.359999895095825,0.0,353.0,0.2800000011920929,-2.3399999141693115,0.10000000149011612,18.31999969482422,-3.8,0.3,862.280029296875,53.56999969482422,33.0,nan,0.0,0.0
1747776780432197921,,17078,,1747776780,431881427,'',2.359999895095825,0.0,353.0,0.2800000011920929,-2.3399999141693115,0.009999999776482582,18.329999923706055,-4.1,-0.5,862.280029296875,53.58000183105469,33.0,nan,0.0,0.0
1747776780529483234,,17079,,1747776780,529103517,'',2.190000057220459,0.0,359.0,0.03999999910593033,-2.190000057220459,-0.05000000074505806,18.3700008392334,-6.6,-1.7,862.2899780273438,53.400001525878906,28.0,nan,0.0,0.0
1747776780630346893,,17080,,1747776780,630007743,'',2.190000057220459,0.0,359.0,-0.28999999165534973,-2.1600000858306885,-0.05000000074505806,18.280000686645508,-4.0,-1.9,862.280029296875,53.7400016784668,30.0,nan,0.0,0.0
1747776780720319075,,17081,,1747776780,719942331,'',2.130000114440918,0.0,5.0,-0.17000000178813934,-2.130000114440918,-0.0,18.280000686645508,-4.0,-1.9,862.280029296875,53.7400016784668,30.0,nan,0.0,0.0
1747776780726177572,,17082,,1747776780,725869655,'',2.130000114440918,0.0,5.0,-0.17000000178813934,-2.130000114440918,-0.0,18.280000686645508,2.0,-2.0,862.2999877929688,53.5099983215332,37.0,nan,0.0,0.0
1747776780829460323,,17083,,1747776780,829104900,'',2.609999895095825,0.0,359.0,0.029999999329447746,-2.609999895095825,-0.07999999821186066,18.290000915527344,1.4,-4.6,862.2899780273438,53.65999984741211,32.0,nan,0.0,0.0
1747776780919291607,,17084,,1747776780,918812751,'',2.390000104904175,0.0,354.0,0.27000001072883606,-2.369999885559082,-0.07999999821186066,18.290000915527344,1.4,-4.6,862.2899780273438,53.65999984741211,32.0,nan,0.0,0.0
1747776780932271210,,17085,,1747776780,931932210,'',2.390000104904175,0.0,354.0,0.27000001072883606,-2.369999885559082,0.07999999821186066,18.360000610351562,-4.7,-6.3,862.280029296875,53.43000030517578,20.0,nan,0.0,0.0
1747776781022529428,,17086,,1747776781,22066354,'',2.640000104904175,0.0,342.0,0.8299999833106995,-2.5,-0.0,18.3700008392334,-4.7,-6.3,862.280029296875,53.4900016784668,20.0,nan,0.0,0.0
1747776781028155838,,17087,,1747776781,27828931,'',2.640000104904175,0.0,342.0,0.8299999833106995,-2.5,-0.0,18.3700008392334,-3.9,-3.4,862.3099975585938,53.4900016784668,26.0,nan,0.0,0.0
1747776781118296803,,17088,,1747776781,117847919,'',2.3399999141693115,0.0,351.0,0.0,-2.5,-0.0,18.3700008392334,-3.9,-3.4,862.3099975585938,53.4900016784668,26.0,nan,0.0,0.0
1747776781131464609,,17089,,1747776781,130943059,'',2.3399999141693115,0.0,351.0,0.0,-2.319999933242798,0.05000000074505806,18.3700008392334,-2.6,-2.0,862.2899780273438,53.36000061035156,30.0,nan,0.0,0.0
1747776781221615220,,17090,,1747776781,221108198,'',2.180000066757202,0.0,357.0,0.12999999523162842,-2.1700000762939453,0.05000000074505806,18.239999771118164,-2.6,-2.0,862.2899780273438,53.0,30.0,nan,0.0,0.0
1747776781227355486,,17091,,1747776781,226932764,'',2.180000066757202,0.0,357.0,0.12999999523162842,-2.1700000762939453,0.05000000074505806,18.239999771118164,-4.5,1.4,862.2899780273438,53.0,35.0,nan,0.0,0.0
1747776781329522291,,17092,,1747776781,329190731,'',2.180000066757202,0.0,357.0,0.6200000047683716,-2.6600000858306885,0.03999999910593033,18.34000015258789,-3.8,1.4,862.280029296875,53.5,35.0,nan,0.0,0.0
1747776781419527628,,17093,,1747776781,419028043,'',2.4800000190734863,0.0,352.0,0.3499999940395355,-2.450000047683716,0.03999999910593033,18.34000015258789,-3.8,1.4,862.280029296875,53.5,35.0,nan,0.0,0.0
1747776781431331602,,17094,,1747776781,431051969,'',2.4800000190734863,0.0,352.0,0.3499999940395355,-2.450000047683716,0.05999999865889549,18.329999923706055,-0.9,0.6,862.2899780273438,53.470001220703125,37.0,nan,0.0,0.0
1747776781521482350,,17095,,1747776781,521145820,'',2.7200000286102295,0.0,3.0,-0.15000000596046448,-2.7100000381469727,0.05999999865889549,18.389999389648438,-0.9,0.6,862.2899780273438,53.0,37.0,nan,0.0,0.0
1747776781527299314,,17096,,1747776781,526962995,'',2.7200000286102295,0.0,3.0,-0.15000000596046448,-2.7100000381469727,0.05999999865889549,18.389999389648438,-2.7,2.5,862.2899780273438,53.0,39.0,nan,0.0,0.0
1747776781617329931,,17097,,1747776781,616942167,'',2.559999942779541,0.0,3.0,-0.15000000596046448,-2.7100000381469727,0.05999999865889549,18.389999389648438,-2.7,2.5,862.2899780273438,53.0,39.0,nan,0.0,0.0
1747776781630423711,,17098,,1747776781,630089282,'',2.559999942779541,0.0,3.0,-0.23999999463558197,-2.549999952316284,0.019999999552965164,18.25,-3.7,1.4,862.2899780273438,53.75,35.0,nan,0.0,0.0
1747776781720503891,,17099,,1747776781,720124721,'',2.549999952316284,0.0,350.0,0.4300000071525574,-2.5199999809265137,0.019999999552965164,18.25,-3.7,1.4,862.2899780273438,53.75,35.0,nan,0.0,0.0
1747776781726350490,,17100,,1747776781,726024627,'',2.549999952316284,0.0,350.0,0.4300000071525574,-2.5199999809265137,0.019999999552965164,18.25,-2.1,0.5,862.280029296875,53.16999816894531,35.0,nan,0.0,0.0
1747776781829598933,,17101,,1747776781,829174518,'',2.4000000953674316,0.0,350.0,0.41999998688697815,-2.359999895095825,0.0,18.350000381469727,-3.5,1.5,862.2899780273438,53.45000076293945,35.0,nan,0.0,0.0
1747776781919351890,,17102,,1747776781,919001579,'',2.3299999237060547,0.0,356.0,0.15000000596046448,-2.319999933242798,0.0,18.350000381469727,-3.5,1.5,862.2899780273438,53.45000076293945,35.0,nan,0.0,0.0
1747776781931451671,,17103,,1747776781,931013107,'',2.3299999237060547,0.0,356.0,0.15000000596046448,-2.319999933242798,0.17000000178813934,18.350000381469727,-3.7,1.8,862.2899780273438,53.459999084472656,36.0,nan,0.0,0.0
1747776782021564045,,17104,,1747776782,21153211,'',2.259999990463257,0.0,353.0,0.28999999165534973,-2.240000009536743,-0.019999999552965164,18.360000610351562,-3.7,1.8,862.2899780273438,53.0,36.0,nan,0.0,0.0
1747776782027393911,,17105,,1747776782,27050971,'',2.259999990463257,0.0,353.0,0.28999999165534973,-2.240000009536743,-0.019999999552965164,18.360000610351562,-2.5,0.3,862.2999877929688,53.0,35.0,nan,0.0,0.0
1747776782117421615,,17106,,1747776782,117043495,'',1.9500000476837158,0.0,353.0,0.28999999165534973,-2.240000009536743,-0.019999999552965164,18.360000610351562,-2.5,0.3,862.2999877929688,53.0,35.0,nan,0.0,0.0
1747776782130624317,,17107,,1747776782,130240917,'',1.9500000476837158,0.0,353.0,0.1899999976158142,-1.940000057220459,0.03999999910593033,18.440000534057617,0.9,-2.9,862.2899780273438,53.130001068115234,32.0,nan,0.0,0.0
1747776782220487650,,17108,,1747776782,220122098,'',2.0199999809265137,0.0,348.0,0.4300000071525574,-1.9800000190734863,-0.05000000074505806,18.440000534057617,0.9,-2.9,862.2899780273438,53.130001068115234,32.0,nan,0.0,0.0
1747776782226449129,,17109,,1747776782,226108789,'',2.0199999809265137,0.0,348.0,0.4300000071525574,-1.9800000190734863,-0.05000000074505806,18.440000534057617,-0.3,0.2,862.2899780273438,53.400001525878906,39.0,nan,0.0,0.0
1747776782329477846,,17110,,1747776782,329128980,'',2.1700000762939453,0.0,346.0,0.5099999904632568,-2.109999895095825,0.019999999552965164,18.3700008392334,-0.3,-0.7,862.2899780273438,53.369998931884766,38.0,nan,0.0,0.0
1747776782419402697,,17111,,1747776782,418966531,'',2.049999952316284,0.0,352.0,0.28999999165534973,-2.0299999713897705,0.019999999552965164,18.3700008392334,-0.3,-0.7,862.2899780273438,53.369998931884766,38.0,nan,0.0,0.0
1747776782432391069,,17112,,1747776782,431982278,'',2.049999952316284,0.0,352.0,0.28999999165534973,-2.0299999713897705,0.0,18.299999237060547,-0.7,1.7,862.3099975585938,53.59000015258789,39.0,nan,0.0,0.0
1747776782522491175,,17113,,1747776782,522088527,'',1.9500000476837158,0.0,3.0,-0.10000000149011612,-1.9500000476837158,-0.029999999329447746,18.3700008392334,-0.7,1.7,862.3099975585938,53.47999954223633,39.0,nan,0.0,0.0
1747776782528470543,,17114,,1747776782,527972459,'',1.9500000476837158,0.0,3.0,-0.10000000149011612,-1.9500000476837158,-0.029999999329447746,18.3700008392334,0.0,2.2,862.2899780273438,53.47999954223633,41.0,nan,0.0,0.0
1747776782618386068,,17115,,1747776782,617932081,'',1.940000057220459,0.0,357.0,0.0,-1.9500000476837158,-0.029999999329447746,18.3700008392334,0.0,2.2,862.2899780273438,53.47999954223633,41.0,nan,0.0,0.0
1747776782631510641,,17116,,1747776782,631055831,'',1.940000057220459,0.0,357.0,0.0,-1.940000057220459,-0.009999999776482582,18.399999618530273,3.9,-2.7,862.280029296875,53.310001373291016,41.0,nan,0.0,0.0
1747776782721727734,,17117,,1747776782,721324205,'',2.299999952316284,0.0,348.0,0.4699999988079071,-2.25,0.15000000596046448,18.270000457763672,3.9,-2.7,862.280029296875,53.0,41.0,nan,0.0,0.0
1747776782727357716,,17118,,1747776782,726964235,'',2.299999952316284,0.0,348.0,0.4699999988079071,-2.25,0.15000000596046448,18.270000457763672,7.0,-4.4,862.2899780273438,53.0,42.0,nan,0.0,0.0
1747776782817434179,,17119,,1747776782,817036628,'',2.450000047683716,0.0,348.0,0.4699999988079071,-2.25,0.15000000596046448,18.270000457763672,7.0,-4.4,862.2899780273438,53.0,42.0,nan,0.0,0.0
1747776782830713871,,17120,,1747776782,830186128,'',2.450000047683716,0.0,348.0,0.5099999904632568,-2.4000000953674316,0.07000000029802322,18.360000610351562,9.7,2.1,862.2999877929688,53.369998931884766,61.0,nan,0.0,0.0
1747776782920676165,,17121,,1747776782,920147418,'',2.4600000381469727,0.0,346.0,0.5799999833106995,-2.390000104904175,0.03999999910593033,18.360000610351562,9.7,2.1,862.2999877929688,53.369998931884766,61.0,nan,0.0,0.0
1747776782926456310,,17122,,1747776782,926037311,'',2.4600000381469727,0.0,346.0,0.5799999833106995,-2.390000104904175,0.03999999910593033,18.360000610351562,6.6,4.1,862.280029296875,53.599998474121094,56.0,nan,0.0,0.0
1747776783029661894,,17123,,1747776783,29267787,'',2.5899999141693115,0.0,348.0,0.5600000023841858,-2.5299999713897705,0.019999999552965164,18.260000228881836,-1.1,2.8,862.2899780273438,53.619998931884766,42.0,nan,0.0,0.0
1747776783119430677,,17124,,1747776783,119106054,'',2.140000104904175,0.0,351.0,0.3199999928474426,-2.109999895095825,0.019999999552965164,18.260000228881836,-1.1,2.8,862.2899780273438,53.619998931884766,42.0,nan,0.0,0.0
1747776783132579460,,17125,,1747776783,132040739,'',2.140000104904175,0.0,351.0,0.3199999928474426,-2.109999895095825,0.05000000074505806,18.350000381469727,-0.7,0.6,862.2999877929688,53.459999084472656,39.0,nan,0.0,0.0
1747776783222647081,,17126,,1747776783,222193956,'',1.9900000095367432,0.0,348.0,0.41999998688697815,-1.9500000476837158,0.07999999821186066,18.350000381469727,-0.7,0.6,862.2999877929688,53.47999954223633,39.0,nan,0.0,0.0
1747776783228489654,,17127,,1747776783,228034973,'',1.9900000095367432,0.0,348.0,0.41999998688697815,-1.9500000476837158,0.07999999821186066,18.350000381469727,2.4,3.4,862.280029296875,53.47999954223633,46.0,nan,0.0,0.0
1747776783318526580,,17128,,1747776783,318068265,'',2.0799999237060547,0.0,352.0,0.30000001192092896,-1.9500000476837158,0.07999999821186066,18.350000381469727,2.4,3.4,862.280029296875,53.47999954223633,46.0,nan,0.0,0.0
