rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776698518329229,,15685,,1747776698,517901659,'',2.5299999713897705,0.0,0.0,-0.019999999552965164,-2.5299999713897705,-0.10999999940395355,18.25,5.7,5.6,862.280029296875,55.27000045776367,57.0,nan,0.0,0.0
1747776698524124209,,15686,,1747776698,523774623,'',2.5299999713897705,0.0,0.0,-0.019999999552965164,-2.5299999713897705,-0.10999999940395355,18.25,5.2,4.4,862.2899780273438,55.27000045776367,55.0,nan,0.0,0.0
1747776698614295618,,15687,,1747776698,613905668,'',2.680000066757202,0.0,352.0,0.0,-2.5299999713897705,-0.10999999940395355,18.25,5.2,4.4,862.2899780273438,55.27000045776367,55.0,nan,0.0,0.0
1747776698629444180,,15688,,1747776698,629020690,'',2.680000066757202,0.0,352.0,0.0,-2.6500000953674316,0.03999999910593033,18.200000762939453,5.3,3.7,862.2899780273438,55.540000915527344,55.0,nan,0.0,0.0
1747776698717531539,,15689,,1747776698,716992616,'',2.059999942779541,0.0,356.0,0.14000000059604645,-2.059999942779541,0.009999999776482582,18.190000534057617,5.3,3.7,862.2899780273438,55.0,55.0,nan,0.0,0.0
1747776698723206630,,15690,,1747776698,722869873,'',2.059999942779541,0.0,356.0,0.14000000059604645,-2.059999942779541,0.009999999776482582,18.190000534057617,5.8,3.2,862.2999877929688,55.0,52.0,nan,0.0,0.0
1747776698814459249,,15691,,1747776698,813905954,'',1.9600000381469727,0.0,356.0,0.14000000059604645,-2.059999942779541,0.009999999776482582,18.190000534057617,5.8,3.2,862.2999877929688,55.0,52.0,nan,0.0,0.0
1747776698826341388,,15692,,1747776698,825980424,'',1.9600000381469727,0.0,356.0,0.019999999552965164,-1.9600000381469727,-0.029999999329447746,18.219999313354492,6.6,3.7,862.3099975585938,55.36000061035156,55.0,nan,0.0,0.0
1747776698916302913,,15693,,1747776698,915934801,'',2.440000057220459,0.0,350.0,0.4099999964237213,-2.4000000953674316,-0.009999999776482582,18.219999313354492,6.6,3.7,862.3099975585938,55.36000061035156,55.0,nan,0.0,0.0
1747776698922493122,,15694,,1747776698,922013521,'',2.440000057220459,0.0,350.0,0.4099999964237213,-2.4000000953674316,-0.009999999776482582,18.219999313354492,5.5,3.5,862.2899780273438,55.25,55.0,nan,0.0,0.0
1747776699025495477,,15695,,1747776699,25064706,'',2.390000104904175,0.0,352.0,0.3400000035762787,-2.369999885559082,0.0,18.299999237060547,4.8,3.9,862.280029296875,55.029998779296875,53.0,nan,0.0,0.0
1747776699115357441,,15696,,1747776699,114979982,'',2.319999933242798,0.0,348.0,0.5,-2.259999990463257,0.0,18.299999237060547,4.8,3.9,862.280029296875,55.029998779296875,53.0,nan,0.0,0.0
1747776699129209381,,15697,,1747776699,128922700,'',2.319999933242798,0.0,348.0,0.5,-2.259999990463257,0.0,18.270000457763672,5.7,3.1,862.3099975585938,55.31999969482422,53.0,nan,0.0,0.0
1747776699218563199,,15698,,1747776699,218113899,'',2.049999952316284,0.0,352.0,0.28999999165534973,-2.0299999713897705,0.029999999329447746,18.299999237060547,5.7,3.1,862.3099975585938,55.09000015258789,53.0,nan,0.0,0.0
1747776699224135098,,15699,,1747776699,223826408,'',2.049999952316284,0.0,352.0,0.28999999165534973,-2.0299999713897705,0.029999999329447746,18.299999237060547,5.6,3.6,862.2999877929688,55.09000015258789,55.0,nan,0.0,0.0
1747776699314303327,,15700,,1747776699,313947677,'',2.4600000381469727,0.0,348.0,0.5199999809265137,-2.0299999713897705,0.029999999329447746,18.299999237060547,5.6,3.6,862.2999877929688,55.09000015258789,55.0,nan,0.0,0.0
1747776699329262691,,15701,,1747776699,329001665,'',2.4600000381469727,0.0,348.0,0.5199999809265137,-2.4000000953674316,-0.03999999910593033,18.290000915527344,5.9,3.9,862.2899780273438,55.189998626708984,56.0,nan,0.0,0.0
1747776699417573036,,15702,,1747776699,417193651,'',2.069999933242798,0.0,4.0,-0.15000000596046448,-2.059999942779541,-0.019999999552965164,18.329999923706055,5.9,3.9,862.2899780273438,55.040000915527344,56.0,nan,0.0,0.0
1747776699423311699,,15703,,1747776699,422994613,'',2.069999933242798,0.0,4.0,-0.15000000596046448,-2.059999942779541,-0.019999999552965164,18.329999923706055,5.8,4.0,862.2999877929688,55.040000915527344,54.0,nan,0.0,0.0
1747776699514244985,,15704,,1747776699,513907432,'',2.2200000286102295,0.0,4.0,-0.15000000596046448,-2.059999942779541,-0.019999999552965164,18.329999923706055,5.8,4.0,862.2999877929688,55.040000915527344,54.0,nan,0.0,0.0
1747776699526525779,,15705,,1747776699,526161670,'',2.2200000286102295,0.0,4.0,0.11999999731779099,-2.2100000381469727,0.019999999552965164,18.350000381469727,5.4,4.5,862.2999877929688,54.959999084472656,55.0,nan,0.0,0.0
1747776699616619017,,15706,,1747776699,616209983,'',2.369999885559082,0.0,359.0,0.05000000074505806,-2.369999885559082,0.019999999552965164,1.0,5.4,4.5,862.2999877929688,54.959999084472656,55.0,nan,0.0,0.0
1747776699622353387,,15707,,1747776699,621999979,'',2.369999885559082,0.0,359.0,0.05000000074505806,-2.369999885559082,0.019999999552965164,1.0,3.9,3.9,862.2899780273438,55.040000915527344,51.0,nan,0.0,0.0
1747776699725551323,,15708,,1747776699,725224256,'',2.369999885559082,0.0,347.0,0.5,-2.130000114440918,0.10000000149011612,18.360000610351562,6.0,2.4,862.280029296875,54.939998626708984,55.0,nan,0.0,0.0
1747776699815411941,,15709,,1747776699,815010309,'',2.299999952316284,0.0,346.0,0.5400000214576721,-2.240000009536743,0.10000000149011612,18.360000610351562,6.0,2.4,862.280029296875,54.939998626708984,55.0,nan,0.0,0.0
1747776699829380875,,15710,,1747776699,828996658,'',2.299999952316284,0.0,346.0,0.5400000214576721,-2.240000009536743,0.10000000149011612,18.309999465942383,7.4,4.7,862.2899780273438,55.04999923706055,58.0,nan,0.0,0.0
1747776699923477015,,15711,,1747776699,923098802,'',2.5999999046325684,0.0,360.0,0.009999999776482582,-2.5999999046325684,-0.029999999329447746,18.260000228881836,6.8,5.0,862.3099975585938,55.31999969482422,59.0,nan,0.0,0.0
1747776700014220443,,15712,,1747776700,13934373,'',2.299999952316284,0.0,3.0,0.009999999776482582,-2.5999999046325684,-0.029999999329447746,18.260000228881836,6.8,5.0,862.3099975585938,55.31999969482422,59.0,nan,0.0,0.0
1747776700026806555,,15713,,1747776700,26313066,'',2.299999952316284,0.0,3.0,0.07999999821186066,-2.299999952316284,-0.05000000074505806,18.420000076293945,5.5,4.5,862.2899780273438,54.79999923706055,56.0,nan,0.0,0.0
1747776700116545849,,15714,,1747776700,116041421,'',2.380000114440918,0.0,358.0,0.10000000149011612,-2.369999885559082,0.0,1.0,5.5,4.5,862.2899780273438,54.79999923706055,56.0,nan,0.0,0.0
1747776700122270832,,15715,,1747776700,121992349,'',2.380000114440918,0.0,358.0,0.10000000149011612,-2.369999885559082,0.0,1.0,6.3,2.8,862.2899780273438,55.040000915527344,54.0,nan,0.0,0.0
1747776700225540724,,15716,,1747776700,225235462,'',2.380000114440918,0.0,8.0,-0.3100000023841858,-2.1700000762939453,-0.05000000074505806,18.3700008392334,6.3,5.8,862.3099975585938,54.86000061035156,59.0,nan,0.0,0.0
1747776700315704680,,15717,,1747776700,315159320,'',2.619999885559082,0.0,4.0,-0.17000000178813934,-2.609999895095825,-0.05000000074505806,18.3700008392334,6.3,5.8,862.3099975585938,54.86000061035156,59.0,nan,0.0,0.0
1747776700329459200,,15718,,1747776700,329045772,'',2.619999885559082,0.0,4.0,-0.17000000178813934,-2.609999895095825,-0.05000000074505806,18.3700008392334,5.0,4.2,862.2899780273438,54.83000183105469,54.0,nan,0.0,0.0
1747776700418651617,,15719,,1747776700,418205261,'',2.5299999713897705,0.0,355.0,0.20999999344348907,-2.5199999809265137,0.019999999552965164,18.40999984741211,5.0,4.2,862.2899780273438,54.709999084472656,54.0,nan,0.0,0.0
1747776700424577849,,15720,,1747776700,424071073,'',2.5299999713897705,0.0,355.0,0.20999999344348907,-2.5199999809265137,0.019999999552965164,18.40999984741211,3.5,2.8,862.2899780273438,54.709999084472656,49.0,nan,0.0,0.0
1747776700514555410,,15721,,1747776700,514029502,'',2.640000104904175,0.0,353.0,0.3199999928474426,-2.5199999809265137,0.019999999552965164,18.40999984741211,3.5,2.8,862.2899780273438,54.709999084472656,49.0,nan,0.0,0.0
1747776700529460303,,15722,,1747776700,529029607,'',2.640000104904175,0.0,353.0,0.3199999928474426,-2.5199999809265137,0.009999999776482582,18.389999389648438,4.4,2.6,862.2999877929688,54.7599983215332,50.0,nan,0.0,0.0
1747776700617561000,,15723,,1747776700,617194890,'',2.490000009536743,0.0,356.0,0.15000000596046448,-2.4800000190734863,0.03999999910593033,18.43000030517578,4.4,2.6,862.2999877929688,54.599998474121094,50.0,nan,0.0,0.0
1747776700623471772,,15724,,1747776700,623067378,'',2.490000009536743,0.0,356.0,0.15000000596046448,-2.4800000190734863,0.03999999910593033,18.43000030517578,6.3,2.7,862.280029296875,54.599998474121094,54.0,nan,0.0,0.0
1747776700714487110,,15725,,1747776700,714013099,'',2.5999999046325684,0.0,35.0,0.15000000596046448,-2.4800000190734863,0.03999999910593033,18.43000030517578,6.3,2.7,862.280029296875,54.599998474121094,54.0,nan,0.0,0.0
1747776700726493715,,15726,,1747776700,726196527,'',2.5999999046325684,0.0,35.0,0.1599999964237213,-2.5999999046325684,0.019999999552965164,18.350000381469727,4.1,3.7,862.2899780273438,55.0,51.0,nan,0.0,0.0
1747776700816581668,,15727,,1747776700,816175460,'',2.390000104904175,0.0,355.0,0.2199999988079071,-2.380000114440918,-0.009999999776482582,18.0,4.1,3.7,862.2899780273438,55.0,51.0,nan,0.0,0.0
1747776700822460614,,15728,,1747776700,822110176,'',2.390000104904175,0.0,355.0,0.2199999988079071,-2.380000114440918,-0.009999999776482582,18.0,3.2,3.3,862.2899780273438,54.810001373291016,48.0,nan,0.0,0.0
1747776700925684046,,15729,,1747776700,925332069,'',2.390000104904175,0.0,349.0,0.4300000071525574,-2.1500000953674316,-0.019999999552965164,18.389999389648438,3.0,4.7,862.2999877929688,54.709999084472656,52.0,nan,0.0,0.0
1747776701015496897,,15730,,1747776701,15155315,'',2.2899999618530273,0.0,352.0,0.3199999928474426,-2.2699999809265137,-0.019999999552965164,18.389999389648438,3.0,4.7,862.2999877929688,54.709999084472656,52.0,nan,0.0,0.0
1747776701029322355,,15731,,1747776701,28976440,'',2.2899999618530273,0.0,352.0,0.3199999928474426,-2.2699999809265137,-0.019999999552965164,18.399999618530273,5.5,4.6,862.2899780273438,54.72999954223633,57.0,nan,0.0,0.0
1747776701118757643,,15732,,1747776701,118267536,'',2.549999952316284,0.0,353.0,0.3199999928474426,-2.5299999713897705,-0.009999999776482582,18.360000610351562,5.5,4.6,862.2899780273438,54.849998474121094,57.0,nan,0.0,0.0
1747776701124365141,,15733,,1747776701,124066829,'',2.549999952316284,0.0,353.0,0.3199999928474426,-2.5299999713897705,-0.009999999776482582,18.360000610351562,3.7,4.4,862.2899780273438,54.849998474121094,52.0,nan,0.0,0.0
1747776701214550516,,15734,,1747776701,214055538,'',2.450000047683716,0.0,354.0,0.23999999463558197,-2.5299999713897705,-0.009999999776482582,18.360000610351562,3.7,4.4,862.2899780273438,54.849998474121094,52.0,nan,0.0,0.0
1747776701229365210,,15735,,1747776701,228993892,'',2.450000047683716,0.0,354.0,0.23999999463558197,-2.5299999713897705,0.05999999865889549,18.299999237060547,2.3,4.3,862.2899780273438,55.13999938964844,49.0,nan,0.0,0.0
1747776701317645707,,15736,,1747776701,317241668,'',2.1500000953674316,0.0,351.0,0.33000001311302185,-2.130000114440918,0.10999999940395355,18.350000381469727,2.3,4.3,862.2899780273438,54.900001525878906,49.0,nan,0.0,0.0
1747776701323475820,,15737,,1747776701,323073625,'',2.1500000953674316,0.0,351.0,0.33000001311302185,-2.130000114440918,0.10999999940395355,18.350000381469727,2.8,4.5,862.2999877929688,54.900001525878906,50.0,nan,0.0,0.0
1747776701414323957,,15738,,1747776701,413812160,'',2.0,0.0,0.0,0.33000001311302185,-2.130000114440918,0.10999999940395355,18.350000381469727,2.8,4.5,862.2999877929688,54.900001525878906,50.0,nan,0.0,0.0
1747776701426724856,,15739,,1747776701,426282644,'',2.0,0.0,0.0,-0.029999999329447746,-2.0,-0.10999999940395355,18.3700008392334,4.0,4.2,862.280029296875,54.790000915527344,52.0,nan,0.0,0.0
1747776701516698895,,15740,,1747776701,516232967,'',2.049999952316284,0.0,5.0,-0.17000000178813934,-2.0399999618530273,-0.03999999910593033,18.0,4.0,4.2,862.280029296875,54.790000915527344,52.0,nan,0.0,0.0
1747776701522637133,,15741,,1747776701,522200107,'',2.049999952316284,0.0,5.0,-0.17000000178813934,-2.0399999618530273,-0.03999999910593033,18.0,4.3,5.4,862.2899780273438,54.88999938964844,53.0,nan,0.0,0.0
1747776701625005689,,15742,,1747776701,624485969,'',2.049999952316284,0.0,351.0,0.3799999952316284,-2.299999952316284,-0.029999999329447746,18.399999618530273,5.7,5.3,862.2899780273438,54.7599983215332,57.0,nan,0.0,0.0
1747776701714738991,,15743,,1747776701,714225769,'',2.359999895095825,0.0,3.0,-0.14000000059604645,-2.299999952316284,-0.029999999329447746,18.399999618530273,5.7,5.3,862.2899780273438,54.7599983215332,57.0,nan,0.0,0.0
1747776701726753054,,15744,,1747776701,726284265,'',2.359999895095825,0.0,3.0,-0.14000000059604645,-2.299999952316284,-0.23000000417232513,18.309999465942383,6.5,6.8,862.280029296875,55.060001373291016,61.0,nan,0.0,0.0
1747776701816869332,,15745,,1747776701,816373825,'',2.2699999809265137,0.0,5.0,-0.1899999976158142,-2.2699999809265137,-0.03999999910593033,18.0,6.5,6.8,862.280029296875,55.060001373291016,61.0,nan,0.0,0.0
1747776701822608615,,15746,,1747776701,822230577,'',2.2699999809265137,0.0,5.0,-0.1899999976158142,-2.2699999809265137,-0.03999999910593033,18.0,5.5,3.5,862.2899780273438,54.810001373291016,54.0,nan,0.0,0.0
1747776701925799129,,15747,,1747776701,925427675,'',2.2699999809265137,0.0,351.0,0.33000001311302185,-2.0399999618530273,0.03999999910593033,18.329999923706055,4.2,3.0,862.2999877929688,55.04999923706055,49.0,nan,0.0,0.0
1747776702015691393,,15748,,1747776702,15362977,'',2.109999895095825,0.0,351.0,0.3100000023841858,-2.0899999141693115,0.0,18.329999923706055,4.2,3.0,862.2999877929688,55.04999923706055,49.0,nan,0.0,0.0
1747776702029415476,,15749,,1747776702,28967142,'',2.109999895095825,0.0,351.0,0.3100000023841858,-2.0899999141693115,0.0,18.34000015258789,4.9,4.0,862.2999877929688,54.9900016784668,53.0,nan,0.0,0.0
1747776702118951852,,15750,,1747776702,118415832,'',1.9900000095367432,0.0,357.0,0.10999999940395355,-1.9800000190734863,-0.07999999821186066,18.350000381469727,4.9,4.0,862.2999877929688,54.95000076293945,53.0,nan,0.0,0.0
1747776702124561914,,15751,,1747776702,124265670,'',1.9900000095367432,0.0,357.0,0.10999999940395355,-1.9800000190734863,-0.07999999821186066,18.350000381469727,3.6,3.8,862.2999877929688,54.95000076293945,51.0,nan,0.0,0.0
1747776702214862160,,15752,,1747776702,214396715,'',2.240000009536743,0.0,354.0,0.23999999463558197,-1.9800000190734863,-0.07999999821186066,18.350000381469727,3.6,3.8,862.2999877929688,54.95000076293945,51.0,nan,0.0,0.0
1747776702226700119,,15753,,1747776702,226356267,'',2.240000009536743,0.0,354.0,0.23999999463558197,-1.9800000190734863,-0.029999999329447746,18.350000381469727,3.0,2.9,862.2999877929688,54.86000061035156,48.0,nan,0.0,0.0
1747776702316891287,,15754,,1747776702,316464424,'',2.3299999237060547,0.0,347.0,0.5099999904632568,-2.2799999713897705,-0.03999999910593033,18.0,3.0,2.9,862.2999877929688,54.86000061035156,48.0,nan,0.0,0.0
1747776702322636186,,15755,,1747776702,322334766,'',2.3299999237060547,0.0,347.0,0.5099999904632568,-2.2799999713897705,-0.03999999910593033,18.0,6.1,3.8,862.3099975585938,54.97999954223633,54.0,nan,0.0,0.0
1747776702425813245,,15756,,1747776702,425515413,'',2.3299999237060547,0.0,2.0,-0.10000000149011612,-2.4200000762939453,-0.019999999552965164,18.399999618530273,6.8,6.3,862.2999877929688,54.7599983215332,62.0,nan,0.0,0.0
1747776702515863322,,15757,,1747776702,515460968,'',2.1500000953674316,0.0,9.0,-0.3499999940395355,-2.130000114440918,-0.0,18.399999618530273,6.8,6.3,862.2999877929688,54.7599983215332,62.0,nan,0.0,0.0
1747776702529260028,,15758,,1747776702,528964519,'',2.1500000953674316,0.0,9.0,-0.3499999940395355,-2.130000114440918,-0.0,18.34000015258789,5.0,4.2,862.2999877929688,54.97999954223633,55.0,nan,0.0,0.0
1747776702618130904,,15759,,1747776702,617626667,'',2.009999990463257,0.0,358.0,0.07000000029802322,-2.009999990463257,-0.05000000074505806,18.31999969482422,5.0,4.2,862.2999877929688,55.060001373291016,55.0,nan,0.0,0.0
1747776702623722256,,15760,,1747776702,623397588,'',2.009999990463257,0.0,358.0,0.07000000029802322,-2.009999990463257,-0.05000000074505806,18.31999969482422,4.7,3.6,862.2899780273438,55.060001373291016,52.0,nan,0.0,0.0
1747776702714235709,,15761,,1747776702,713858366,'',2.0899999141693115,0.0,7.0,0.07000000029802322,-2.009999990463257,-0.05000000074505806,18.31999969482422,4.7,3.6,862.2899780273438,55.060001373291016,52.0,nan,0.0,0.0
1747776702726841154,,15762,,1747776702,726528406,'',2.0899999141693115,0.0,7.0,-0.27000001072883606,-2.069999933242798,-0.03999999910593033,18.389999389648438,5.6,4.5,862.2999877929688,54.7400016784668,54.0,nan,0.0,0.0
1747776702817117595,,15763,,1747776702,816660881,'',2.180000066757202,0.0,12.0,-0.46000000834465027,-2.119999885559082,-0.1599999964237213,18.31999969482422,5.6,4.5,862.2999877929688,54.7400016784668,54.0,nan,0.0,0.0
1747776702822842974,,15764,,1747776702,822502851,'',2.180000066757202,0.0,12.0,-0.46000000834465027,-2.119999885559082,-0.1599999964237213,18.31999969482422,6.5,4.5,862.2899780273438,55.04999923706055,58.0,nan,0.0,0.0
1747776702925997020,,15765,,1747776702,925621986,'',2.180000066757202,0.0,12.0,-0.38999998569488525,-1.909999966621399,-0.3499999940395355,18.600000381469727,4.7,4.8,862.2999877929688,53.95000076293945,53.0,nan,0.0,0.0
1747776703016040104,,15766,,1747776703,15652179,'',1.5800000429153442,0.0,2.0,-0.05000000074505806,-1.5700000524520874,-0.0,18.600000381469727,4.7,4.8,862.2999877929688,53.95000076293945,53.0,nan,0.0,0.0
1747776703029240774,,15767,,1747776703,28973579,'',1.5800000429153442,0.0,2.0,-0.05000000074505806,-1.5700000524520874,-0.0,18.399999618530273,4.6,4.1,862.3099975585938,54.7400016784668,52.0,nan,0.0,0.0
1747776703118260428,,15768,,1747776703,117684364,'',1.6200000047683716,0.0,351.0,0.25,-1.600000023841858,0.07000000029802322,18.3700008392334,4.6,4.1,862.3099975585938,54.849998474121094,52.0,nan,0.0,0.0
1747776703123886035,,15769,,1747776703,123551607,'',1.6200000047683716,0.0,351.0,0.25,-1.600000023841858,0.07000000029802322,18.3700008392334,4.3,4.2,862.3200073242188,54.849998474121094,53.0,nan,0.0,0.0
1747776703214338704,,15770,,1747776703,213902473,'',1.6200000047683716,0.0,355.0,0.25,-1.600000023841858,0.07000000029802322,18.3700008392334,4.3,4.2,862.3200073242188,54.849998474121094,53.0,nan,0.0,0.0
1747776703226183338,,15771,,1747776703,225625753,'',1.6200000047683716,0.0,355.0,0.14000000059604645,-1.6100000143051147,0.05000000074505806,18.469999313354492,3.3,4.4,862.3099975585938,54.5099983215332,52.0,nan,0.0,0.0
1747776703316021195,,15772,,1747776703,315600872,'',1.809999942779541,0.0,5.0,-0.15000000596046448,-1.7999999523162842,0.0,18.469999313354492,3.3,4.4,862.3099975585938,54.5099983215332,52.0,nan,0.0,0.0
1747776703322017138,,15773,,1747776703,321611166,'',1.809999942779541,0.0,5.0,-0.15000000596046448,-1.7999999523162842,0.0,18.43000030517578,2.9,4.7,862.2999877929688,54.61000061035156,50.0,nan,0.0,0.0
1747776703423190540,,15774,,1747776703,422687053,'',1.7999999523162842,0.0,6.0,-0.1899999976158142,-1.7899999618530273,-0.019999999552965164,18.420000076293945,4.8,5.7,862.2899780273438,54.599998474121094,56.0,nan,0.0,0.0
1747776703525197148,,15775,,1747776703,524675130,'',1.7999999523162842,0.0,8.0,-0.23000000417232513,-1.75,0.019999999552965164,18.360000610351562,5.3,2.9,862.2999877929688,54.77000045776367,52.0,nan,0.0,0.0
1747776703615120366,,15776,,1747776703,614554166,'',2.130000114440918,0.0,5.0,-0.17000000178813934,-1.75,0.019999999552965164,18.360000610351562,5.3,2.9,862.2999877929688,54.77000045776367,52.0,nan,0.0,0.0
1747776703629379901,,15777,,1747776703,629074335,'',2.130000114440918,0.0,5.0,-0.17000000178813934,-1.75,-0.019999999552965164,18.520000457763672,3.5,2.2,862.2899780273438,54.25,48.0,nan,0.0,0.0
1747776703723183383,,15778,,1747776703,722722530,'',2.450000047683716,0.0,14.0,-0.5699999928474426,-2.380000114440918,-0.03999999910593033,18.299999237060547,4.3,3.1,862.3099975585938,55.04999923706055,50.0,nan,0.0,0.0
1747776703826345807,,15779,,1747776703,825766563,'',2.450000047683716,0.0,5.0,-0.23999999463558197,-2.5,-0.0,18.40999984741211,3.7,2.4,862.2999877929688,54.59000015258789,50.0,nan,0.0,0.0
1747776703916164716,,15780,,1747776703,915683507,'',2.2300000190734863,0.0,352.0,0.30000001192092896,-2.2100000381469727,-0.0,18.40999984741211,3.7,2.4,862.2999877929688,54.59000015258789,50.0,nan,0.0,0.0
1747776703922098023,,15781,,1747776703,921657800,'',2.2300000190734863,0.0,352.0,0.30000001192092896,-2.2100000381469727,-0.0,18.34000015258789,3.6,4.0,862.3200073242188,54.90999984741211,51.0,nan,0.0,0.0
1747776704025360472,,15782,,1747776704,24780035,'',2.259999990463257,0.0,360.0,0.0,-2.259999990463257,-0.009999999776482582,18.399999618530273,3.4,3.3,862.2999877929688,54.68000030517578,49.0,nan,0.0,0.0
1747776704115252767,,15783,,1747776704,114730358,'',2.569999933242798,0.0,4.0,-0.17000000178813934,-2.259999990463257,-0.009999999776482582,18.399999618530273,3.4,3.3,862.2999877929688,54.68000030517578,49.0,nan,0.0,0.0
1747776704129480685,,15784,,1747776704,129005670,'',2.569999933242798,0.0,4.0,-0.17000000178813934,-2.259999990463257,0.029999999329447746,18.3799991607666,3.7,2.3,862.3099975585938,54.77000045776367,49.0,nan,0.0,0.0
1747776704218370922,,15785,,1747776704,217932462,'',2.4700000286102295,0.0,350.0,0.44999998807907104,-2.430000066757202,0.019999999552965164,18.440000534057617,3.7,2.3,862.3099975585938,54.5099983215332,49.0,nan,0.0,0.0
1747776704223924159,,15786,,1747776704,223616600,'',2.4700000286102295,0.0,350.0,0.44999998807907104,-2.430000066757202,0.019999999552965164,18.440000534057617,3.2,5.7,862.2999877929688,54.5099983215332,53.0,nan,0.0,0.0
1747776704314353731,,15787,,1747776704,313953638,'',1.9500000476837158,0.0,5.0,0.44999998807907104,-2.430000066757202,0.019999999552965164,18.440000534057617,3.2,5.7,862.2999877929688,54.5099983215332,53.0,nan,0.0,0.0
1747776704329354697,,15788,,1747776704,329047441,'',1.9500000476837158,0.0,5.0,0.44999998807907104,-1.9500000476837158,0.07000000029802322,18.420000076293945,3.4,4.4,862.3099975585938,54.599998474121094,50.0,nan,0.0,0.0
1747776704417407897,,15789,,1747776704,416884660,'',1.7100000381469727,0.0,9.0,-0.27000001072883606,-1.690000057220459,-0.05000000074505806,18.489999771118164,3.4,4.4,862.3099975585938,54.599998474121094,50.0,nan,0.0,0.0
1747776704422853935,,15790,,1747776704,422580480,'',1.7100000381469727,0.0,9.0,-0.27000001072883606,-1.690000057220459,-0.05000000074505806,18.489999771118164,4.5,3.9,862.3099975585938,54.459999084472656,53.0,nan,0.0,0.0
1747776704526138555,,15791,,1747776704,525840520,'',1.7100000381469727,0.0,5.0,-0.10999999940395355,-1.2599999904632568,-0.25,18.530000686645508,4.9,4.2,862.3099975585938,54.27000045776367,54.0,nan,0.0,0.0
1747776704616099239,,15792,,1747776704,615743637,'',0.7599999904632568,0.0,335.0,0.30000001192092896,-0.6600000262260437,-0.0,18.530000686645508,4.9,4.2,862.3099975585938,54.27000045776367,54.0,nan,0.0,0.0
1747776704622482343,,15793,,1747776704,621774673,'',0.7599999904632568,0.0,335.0,0.30000001192092896,-0.6600000262260437,-0.0,18.690000534057617,5.3,4.6,862.3099975585938,53.65999984741211,55.0,nan,0.0,0.0
1747776704725470124,,15794,,1747776704,724950313,'',1.2200000286102295,0.0,338.0,0.44999998807907104,-1.1100000143051147,-0.20000000298023224,18.790000915527344,4.6,4.2,862.3200073242188,53.25,53.0,nan,0.0,0.0
1747776704815552820,,15795,,1747776704,814722776,'',1.7699999809265137,0.0,347.0,0.4099999964237213,-1.1100000143051147,-0.20000000298023224,18.790000915527344,4.6,4.2,862.3200073242188,53.25,53.0,nan,0.0,0.0
1747776704829439734,,15796,,1747776704,829080820,'',1.7699999809265137,0.0,347.0,0.4099999964237213,-1.1100000143051147,-0.1899999976158142,18.729999542236328,5.7,4.7,862.3200073242188,53.599998474121094,58.0,nan,0.0,0.0
1747776704917446314,,15797,,1747776704,916909217,'',2.1500000953674316,0.0,352.0,0.30000001192092896,-2.130000114440918,0.029999999329447746,18.389999389648438,5.7,4.7,862.3200073242188,53.599998474121094,58.0,nan,0.0,0.0
1747776704923010234,,15798,,1747776704,922671556,'',2.1500000953674316,0.0,352.0,0.30000001192092896,-2.130000114440918,0.029999999329447746,18.389999389648438,6.2,4.6,862.3200073242188,54.63999938964844,57.0,nan,0.0,0.0
1747776705026398790,,15799,,1747776705,25907278,'',2.1500000953674316,0.0,346.0,0.5600000023841858,-2.2899999618530273,-0.05999999865889549,18.309999465942383,5.7,4.7,862.3099975585938,54.91999816894531,54.0,nan,0.0,0.0
1747776705116297252,,15800,,1747776705,115810871,'',1.5199999809265137,0.0,347.0,0.3400000035762787,-1.4800000190734863,-0.0,18.309999465942383,5.7,4.7,862.3099975585938,54.91999816894531,54.0,nan,0.0,0.0
1747776705122069791,,15801,,1747776705,121748208,'',1.5199999809265137,0.0,347.0,0.3400000035762787,-1.4800000190734863,-0.0,18.530000686645508,4.8,3.5,862.3200073242188,54.20000076293945,53.0,nan,0.0,0.0
1747776705225283354,,15802,,1747776705,224854946,'',2.2799999713897705,0.0,347.0,0.5,-2.2300000190734863,-0.0,18.420000076293945,5.6,3.4,862.3099975585938,54.599998474121094,55.0,nan,0.0,0.0
1747776705315194523,,15803,,1747776705,314674615,'',2.049999952316284,0.0,346.0,0.49000000953674316,-2.2300000190734863,-0.0,18.420000076293945,5.6,3.4,862.3099975585938,54.599998474121094,55.0,nan,0.0,0.0
1747776705329419767,,15804,,1747776705,328969240,'',2.049999952316284,0.0,346.0,0.49000000953674316,-2.2300000190734863,-0.019999999552965164,18.389999389648438,7.5,4.6,862.3099975585938,54.65999984741211,59.0,nan,0.0,0.0
1747776705418354206,,15805,,1747776705,417858600,'',2.369999885559082,0.0,5.0,-0.20000000298023224,-2.369999885559082,-0.05999999865889549,18.399999618530273,7.5,4.6,862.3099975585938,54.720001220703125,59.0,nan,0.0,0.0
1747776705423937094,,15806,,1747776705,423662185,'',2.369999885559082,0.0,5.0,-0.20000000298023224,-2.369999885559082,-0.05999999865889549,18.399999618530273,5.5,4.2,862.3200073242188,54.720001220703125,54.0,nan,0.0,0.0
