rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776666327362611,,10765,,1747776666,304505767,"""/vicon/world""",,,6.090422848091149,1.9926383349357029,2.3515469394401953,,-0.15338515989562881,-0.040629386369044826,0.02724581532116549,0.9869548678812787
1747776666335267895,,10766,,1747776666,312410643,"""/vicon/world""",,,6.090016094160545,1.992859135288962,2.351219884206363,,-0.14427638067686668,-0.04356739876833072,0.022378933607554663,0.9883245373226013
1747776666342678941,,10767,,1747776666,320997521,"""/vicon/world""",,,6.089900465266913,1.992928303676433,2.3512216109493527,,-0.14439611948878606,-0.042437960384070175,0.023314000423341363,0.9883345777515227
1747776666376658464,,10768,,1747776666,354797798,"""/vicon/world""",,,6.090101911035287,1.9931035306726106,2.351888275265886,,-0.14610703206637496,-0.04344724223959255,0.025084924760727212,0.9879958597445022
1747776666401648803,,10769,,1747776666,379685050,"""/vicon/world""",,,6.089396719667004,1.993082301798571,2.3519551687383857,,-0.15016812927162052,-0.0438849251348786,0.02754391403572537,0.9873018682736099
1747776666425222419,,10770,,1747776666,402658414,"""/vicon/world""",,,6.088525397426899,1.9929336411459273,2.3513680056776063,,-0.13758320982277006,-0.046040389128939964,0.021380697618569866,0.9891885607471724
1747776666441237416,,10771,,1747776666,417719057,"""/vicon/world""",,,6.088217266223259,1.9925256026870724,2.351861062697598,,-0.14186760095399614,-0.045319990511587964,0.02496625497926691,0.9885324316237164
1747776666481313769,,10772,,1747776666,457960936,"""/vicon/world""",,,6.0882886721875416,1.992099481588153,2.352412921123744,,-0.15037273392229208,-0.04799814538532633,0.029547934342550042,0.9870213465312658
1747776666528421570,,10773,,1747776666,505011856,"""/vicon/world""",,,6.088474263917033,1.9909231374735032,2.3529046677572385,,-0.1521854551803391,-0.045483334213338195,0.030967121133809672,0.9868190771104268
1747776666547640224,,10774,,1747776666,524003312,"""/vicon/world""",,,6.088735257313002,1.9901499298937766,2.3527225589741976,,-0.1402627902714781,-0.041816754913803496,0.027591759023695872,0.9888459958495643
1747776666552765023,,10775,,1747776666,528399496,"""/vicon/world""",,,6.088631700059009,1.9901104177273452,2.3522837502066896,,-0.1391352749237889,-0.04613296333045115,0.026408135074046546,0.9888456580114733
1747776666559314444,,10776,,1747776666,535314583,"""/vicon/world""",,,6.089158966080911,1.989968570880149,2.3525667356422884,,-0.1452009062014564,-0.04063863462222084,0.02922819487379824,0.9881350671030438
1747776666578436026,,10777,,1747776666,553701614,"""/vicon/world""",,,6.089704561162219,1.989848874755979,2.3526435583901693,,-0.14534430848745866,-0.044471505673132364,0.02960030201256858,0.9879378215729124
1747776666605855661,,10778,,1747776666,582170800,"""/vicon/world""",,,6.0903903420426255,1.9895135478827544,2.3519771855111684,,-0.13746399412084576,-0.03734993299141495,0.02694174539258054,0.9894355841494089
1747776666619615486,,10779,,1747776666,595488672,"""/vicon/world""",,,6.090561408335634,1.98946119703326,2.351316158172161,,-0.12978487900187335,-0.037479162127792405,0.022223719430840838,0.9905843244688093
1747776666646382246,,10780,,1747776666,621769546,"""/vicon/world""",,,6.091532681076107,1.9893526491036677,2.3517362862941527,,-0.13210394238404835,-0.037669989555620814,0.025287601889702915,0.9901969791330105
1747776666663745941,,10781,,1747776666,639991095,"""/vicon/world""",,,6.092080293013734,1.9892899920460059,2.351779961340642,,-0.12738510152405774,-0.03632686359017199,0.023046778769479026,0.9909198962982615
1747776666699560153,,10782,,1747776666,674887145,"""/vicon/world""",,,6.091960368892293,1.989867312992502,2.351628210666508,,-0.13356863987955425,-0.03793236438016549,0.023276790680553827,0.9900397694986146
1747776666733020998,,10783,,1747776666,708880139,"""/vicon/world""",,,6.091673039145065,1.9902587562906047,2.352193493593458,,-0.1375259135281854,-0.038515048630557,0.025509247536657786,0.9894202809864661
1747776666756245629,,10784,,1747776666,732687254,"""/vicon/world""",,,6.091019488570249,1.9908540335391196,2.3521038276749096,,-0.1444088638946847,-0.04251141369084706,0.027589796318535698,0.9882194406475485
1747776666773192346,,10785,,1747776666,748869382,"""/vicon/world""",,,6.090599506420355,1.9917290699643164,2.352464284695182,,-0.14902602733516973,-0.04218807477892849,0.029465763476529017,0.9874933813985236
1747776666776794774,,10786,,1747776666,753349925,"""/vicon/world""",,,6.089607419961218,1.9920051354919837,2.3516532546212843,,-0.14524720786216008,-0.045330942320280315,0.027677126156108844,0.9879687904809245
1747776666791852762,,10787,,1747776666,767881923,"""/vicon/world""",,,6.089876716354997,1.9924829244182252,2.352099333303402,,-0.1552503734448361,-0.04448942723065893,0.03185617745696273,0.9863585536546826
1747776666807081357,,10788,,1747776666,782819853,"""/vicon/world""",,,6.08998385007367,1.9931556024589803,2.352935692097074,,-0.14297152566382143,-0.04617618705294745,0.026892132551698367,0.9882832163936774
1747776666838813487,,10789,,1747776666,814450881,"""/vicon/world""",,,6.089513536011579,1.9937926999798887,2.352831827951791,,-0.1399696936947385,-0.03561193273166191,0.02570488044796082,0.9891812443709559
1747776666888065840,,10790,,1747776666,864490087,"""/vicon/world""",,,6.089438668038434,1.9971801112962266,2.3530818839191214,,-0.14886638834324828,-0.042411339867949926,0.02426128721954568,0.9876494654555801
1747776666906540019,,10791,,1747776666,882867801,"""/vicon/world""",,,6.0901661737018795,1.997867363205222,2.353531280738041,,-0.1447864873638195,-0.039019052478869116,0.024113174541776305,0.9883991812188108
1747776666926191375,,10792,,1747776666,902074991,"""/vicon/world""",,,6.090575250187938,1.9988346881315497,2.3531994825308002,,-0.14375582762054037,-0.04188493131546468,0.022328005699014386,0.9884742660865466
1747776666965338941,,10793,,1747776666,941447228,"""/vicon/world""",,,6.092638761000987,1.9995391788529382,2.353958114720121,,-0.1438999058179607,-0.03837391279981745,0.023481789975783485,0.988569099993292
1747776666982276990,,10794,,1747776666,958908101,"""/vicon/world""",,,6.0940565841442815,2.000055241158831,2.354467062807741,,-0.15108625211695748,-0.038264981145792694,0.025714897860079577,0.9874449248779442
1747776666989547247,,10795,,1747776666,966058702,"""/vicon/world""",,,6.095220895843775,2.0001518052833194,2.3543640189876363,,-0.14023628846429578,-0.035373476307589864,0.02180700557403792,0.9892456495125815
1747776666995852084,,10796,,1747776666,972525281,"""/vicon/world""",,,6.0963244104742955,2.000046629240668,2.354991343919487,,-0.13767358074295014,-0.03726954117186207,0.020888563170286922,0.9895557762930467
1747776667001515430,,10797,,1747776666,978319437,"""/vicon/world""",,,6.097165331520691,2.0000972559351267,2.355263232193364,,-0.135621888065747,-0.037725205573084945,0.02003941503895057,0.9898393476654923
1747776667013055579,,10798,,1747776666,990220918,"""/vicon/world""",,,6.097819443775606,2.0001956979451276,2.355266273237707,,-0.13641768811508737,-0.03408293693400641,0.021503739920220033,0.989831378038063
1747776667059554738,,10799,,1747776667,35861349,"""/vicon/world""",,,6.10216237380896,2.000383634049171,2.356712147642075,,-0.1399729930280687,-0.031483122174886434,0.026457432059044828,0.989300954477315
1747776667076777317,,10800,,1747776667,53261964,"""/vicon/world""",,,6.103739890888763,2.0005278847000523,2.3573203061792025,,-0.13655101226192654,-0.035222638418158154,0.022728258939842372,0.989745731508184
1747776667097133028,,10801,,1747776667,73277197,"""/vicon/world""",,,6.105350247297024,2.0004089400137612,2.3582156658743156,,-0.1331350115270068,-0.03687858272659815,0.02396496084534222,0.9901215680377145
1747776667108303102,,10802,,1747776667,85326801,"""/vicon/world""",,,6.106901807646709,1.9998486146202457,2.3592589501276,,-0.13703905081911355,-0.03413322294249965,0.02863347377059655,0.9895632096142128
1747776667130158535,,10803,,1747776667,107039109,"""/vicon/world""",,,6.108193152909638,1.9995698156324568,2.358796415145265,,-0.11676024994796957,-0.019082933788113654,0.02913809805949852,0.9925491710296277
1747776667178603553,,10804,,1747776667,154498651,"""/vicon/world""",,,6.110365059489554,1.9978808257639566,2.3599616466040527,,-0.12397945724483729,-0.027615435293976885,0.027391624715050578,0.9915221534641925
1747776667196451546,,10805,,1747776667,172627359,"""/vicon/world""",,,6.11134817837513,1.9974126237103054,2.360171559850931,,-0.126356045908546,-0.029158124029275707,0.026956349178285544,0.9911898449360894
1747776667211152269,,10806,,1747776667,186970582,"""/vicon/world""",,,6.113001680745937,1.9971167648178343,2.3606777912782144,,-0.1349247416037574,-0.03008550809224919,0.03132147197385127,0.9899036022256822
1747776667220850795,,10807,,1747776667,196529672,"""/vicon/world""",,,6.114876201876553,1.996831317624161,2.360951651041221,,-0.13519160499024524,-0.03273402100363748,0.03222150440843913,0.9897542566024922
1747776667225720676,,10808,,1747776667,201546825,"""/vicon/world""",,,6.114949419865133,1.9966383422831926,2.3604900354126297,,-0.1275140287520957,-0.025167309365165397,0.028916100026567526,0.9910956755883771
1747776667247147141,,10809,,1747776667,223593500,"""/vicon/world""",,,6.115755257751887,1.996608563475029,2.360452559119156,,-0.13041847880257454,-0.029825431942178945,0.029545197998321504,0.9905698083787557
1747776667260567704,,10810,,1747776667,237104518,"""/vicon/world""",,,6.1172280258710385,1.9964652478996585,2.3602254790252406,,-0.1279920440945543,-0.027372325001909677,0.02861574356874086,0.9909843246451961
1747776667299987158,,10811,,1747776667,277314809,"""/vicon/world""",,,6.12045750398425,1.9957371060038183,2.3608736212009163,,-0.1313718130779634,-0.02984615493037905,0.032078771781585025,0.9903643805011697
1747776667326046059,,10812,,1747776667,302971993,"""/vicon/world""",,,6.124530883474057,1.993265047788575,2.3587423882605223,,-0.10725452308879413,0.017078107699215354,0.009028016754036916,0.9940439127261422
1747776667358600221,,10813,,1747776667,336241653,"""/vicon/world""",,,6.126720855841347,1.9924194243777622,2.3580544335014144,,-0.08423253333197522,0.029365585808071852,0.0022028298545841984,0.9960108886148075
1747776667376805486,,10814,,1747776667,353250284,"""/vicon/world""",,,6.129414798835648,1.991798027981968,2.359261017442328,,-0.0923571996423049,0.025558318956603647,0.005879717829967379,0.9953805045933861
1747776667421865426,,10815,,1747776667,399110043,"""/vicon/world""",,,6.112032386716755,2.009699089355743,2.3827985826817373,,0.3553284727135633,0.766454603298888,-0.5339572063097475,0.034332483028181565
1747776667440731088,,10816,,1747776667,416579228,"""/vicon/world""",,,6.113600195170182,2.0098348321798003,2.3837108865321683,,0.35290026072661573,0.7658175204510445,-0.5364293811891037,0.03504925600317277
1747776667454151222,,10817,,1747776667,430026165,"""/vicon/world""",,,6.114650140973238,2.010070370968794,2.3845940074607057,,0.35231635974058606,0.7650295739243966,-0.5380352808372026,0.0334808938744241
1747776667459500040,,10818,,1747776667,435838655,"""/vicon/world""",,,6.115079132106717,2.010147220537131,2.385079200358214,,0.35194629871471544,0.7650392536951771,-0.538322860951832,0.03251523493953701
1747776667472621610,,10819,,1747776667,449515786,"""/vicon/world""",,,6.115327518250314,2.010390177394299,2.3854023533898085,,0.35101629411634694,0.7644609128171787,-0.5397318379729092,0.03281184417154126
1747776667494422581,,10820,,1747776667,471623575,"""/vicon/world""",,,6.115686061324343,2.0107255870206324,2.385923786326223,,0.3495695759170011,0.7654249690793354,-0.5392107384551184,0.03431483407788144
1747776667517138686,,10821,,1747776667,495019190,"""/vicon/world""",,,6.11598576057813,2.011456624791527,2.386661414181316,,0.3516019757069442,0.7640891477766049,-0.5397623907167228,0.034646594302515876
1747776667551009002,,10822,,1747776667,527616558,"""/vicon/world""",,,6.116453740154205,2.0123880643436376,2.3877697840620704,,0.3524114412572308,0.7623569482910484,-0.5415443642178421,0.03671186521077907
1747776667565241889,,10823,,1747776667,542582347,"""/vicon/world""",,,6.116061268431111,2.0133791443521654,2.387741739527511,,0.3508645533938687,0.7636944249222131,-0.5406151688442522,0.03741830741698471
1747776667590985756,,10824,,1747776667,568614182,"""/vicon/world""",,,6.1155953970248005,2.014448300951866,2.3879917026675277,,0.3512879419669725,0.763426247824311,-0.5404011025260782,0.04175876375207746
1747776667615378014,,10825,,1747776667,592951639,"""/vicon/world""",,,6.11493622566416,2.015674050882881,2.3880481529845836,,0.3518842733529433,0.7649591543845811,-0.5376350113039097,0.04431190483767164
1747776667623203861,,10826,,1747776667,600649821,"""/vicon/world""",,,6.114881236224702,2.0160934252082647,2.387947017531274,,0.3504794130129508,0.7655401684382437,-0.537700539185656,0.044615711594659824
1747776667625740625,,10827,,1747776667,603957101,"""/vicon/world""",,,6.1146580745833505,2.0165851276036,2.387838563462716,,0.3516489910760352,0.765567401444893,-0.5368717287343749,0.04492535816089252
1747776667635538965,,10828,,1747776667,613568578,"""/vicon/world""",,,6.114283411989248,2.017125823142242,2.387533569961133,,0.35001715433236,0.7646332501409682,-0.539109289585202,0.046745677178488015
1747776667660662005,,10829,,1747776667,638439861,"""/vicon/world""",,,6.113885858844231,2.0181716235856912,2.387132941022162,,0.34922307565192245,0.764361428759844,-0.5398732873062013,0.048287506765385374
1747776667674856365,,10830,,1747776667,652429055,"""/vicon/world""",,,6.113588803961404,2.019023908930872,2.386676658903529,,0.34811235517417183,0.766841418818351,-0.536909762906935,0.049999330545205556
1747776667684165212,,10831,,1747776667,662240274,"""/vicon/world""",,,6.113503441731518,2.019717457506679,2.3865563600781576,,0.3505531109276566,0.7646386595896867,-0.5386164160023097,0.04829692632721075
1747776667687157999,,10832,,1747776667,665345780,"""/vicon/world""",,,6.113417832937582,2.0201754923106185,2.3859385737619876,,0.3487210267366893,0.7653142600843105,-0.5385698592172278,0.051285822271355946
1747776667692910119,,10833,,1747776667,672199233,"""/vicon/world""",,,6.113497418280792,2.0205543784747793,2.3857418450778627,,0.3511602077321688,0.7658823933149868,-0.5361834989557266,0.0511656482730565
1747776667718958341,,10834,,1747776667,697829153,"""/vicon/world""",,,6.113494837933345,2.021305540355045,2.3854762414800996,,0.3492599477993967,0.7637268838071449,-0.5403825716498302,0.052205479314976794
1747776667734486803,,10835,,1747776667,714392620,"""/vicon/world""",,,6.113725049494514,2.0225722632605896,2.3839301738429657,,0.34740045257397145,0.7660098294811872,-0.5384167104436156,0.051471473698329245
1747776667755865421,,10836,,1747776667,735629166,"""/vicon/world""",,,6.114341197215707,2.0239972406566276,2.3825458513054385,,0.3491628507340343,0.7642703408205879,-0.5397870052429254,0.051050355338025655
1747776667796807024,,10837,,1747776667,776388733,"""/vicon/world""",,,6.116127774980289,2.0259903463781623,2.3811161921788666,,0.34723482897603664,0.7639636694471377,-0.5414811109465776,0.05084969812011886
1747776667851317788,,10838,,1747776667,830730937,"""/vicon/world""",,,6.1187461100006235,2.0290108836879135,2.379249361641964,,0.3463261301679947,0.763150102123068,-0.5437161076625072,0.04508799685886436
1747776667864769687,,10839,,1747776667,843619820,"""/vicon/world""",,,6.119744369276682,2.0303791235183817,2.3786840190641407,,0.3488332879808154,0.7602367060293261,-0.546196837864271,0.04499446976290106
1747776667883171204,,10840,,1747776667,861984905,"""/vicon/world""",,,6.119773649363799,2.0311329456342584,2.3783296929011293,,0.34943137104021627,0.7584632684906785,-0.5484175139170155,0.043236763436590164
1747776667894465912,,10841,,1747776667,873200456,"""/vicon/world""",,,6.1197650455656305,2.031284784843026,2.378129976445994,,0.3498882347237441,0.7596497639683905,-0.5465014398186646,0.04297249795854552
1747776667913782169,,10842,,1747776667,893584466,"""/vicon/world""",,,6.119557815065251,2.031609315790041,2.3777413576704696,,0.35084300050767864,0.759298200767797,-0.5463065327493921,0.04387030408935888
1747776667927864316,,10843,,1747776667,907304506,"""/vicon/world""",,,6.119482892635133,2.031969143097468,2.377721876894487,,0.35265460286318573,0.7599181167724443,-0.5443408061160664,0.04303804918140863
1747776667938868457,,10844,,1747776667,918662707,"""/vicon/world""",,,6.119388347170106,2.03219388512952,2.377836817930477,,0.35496358435577424,0.7590803211702738,-0.5440563100429016,0.042434081772053545
1747776667942924738,,10845,,1747776667,923337604,"""/vicon/world""",,,6.119096025487703,2.032271452409615,2.3778931176927003,,0.35445705703420827,0.759313712383372,-0.5441227867637808,0.04163260536703106
1747776667954173909,,10846,,1747776667,934596372,"""/vicon/world""",,,6.1188478475644805,2.0325113836878588,2.37782065472624,,0.3559268721055333,0.7581999343971308,-0.5447700231410371,0.040921181315692445
1747776667979897397,,10847,,1747776667,960531346,"""/vicon/world""",,,6.118488209387884,2.032977287446027,2.378154149037211,,0.35959487282136765,0.7575592898255149,-0.5432144324899397,0.04139480854260352
1747776668024040702,,10848,,1747776668,3885779,"""/vicon/world""",,,6.1176863408355,2.033522099428218,2.3780381671762574,,0.3612681857298441,0.7591007186685045,-0.5399813501302312,0.04088445190973389
1747776668042535664,,10849,,1747776668,22187495,"""/vicon/world""",,,6.117466290301565,2.034598172338955,2.378008620763096,,0.361991958549361,0.7567411594527514,-0.5427367635018778,0.04173062519552778
1747776668058474144,,10850,,1747776668,38160075,"""/vicon/world""",,,6.117291797513676,2.0348800893433845,2.3782893264802545,,0.3637724410270524,0.7558389809449444,-0.5428305796979028,0.04137641572401446
1747776668085294599,,10851,,1747776668,64235510,"""/vicon/world""",,,6.11699039967714,2.0363210745489884,2.378382051295098,,0.3625584793197073,0.7561838638104542,-0.5429403572655179,0.044193683241676746
1747776668088536315,,10852,,1747776668,67286819,"""/vicon/world""",,,6.116931332573342,2.036484837005942,2.378245736742201,,0.36330824853955546,0.7572154562777089,-0.540981828983694,0.04439065247007673
1747776668092651780,,10853,,1747776668,71862633,"""/vicon/world""",,,6.116911258542587,2.0368279919656405,2.37816962268034,,0.3648331687697833,0.755646752850234,-0.5420693073924597,0.045338833855264826
1747776668113724423,,10854,,1747776668,92779142,"""/vicon/world""",,,6.1169201769277635,2.0370480794695958,2.3782328205518173,,0.3649084660252129,0.7553865214968211,-0.5422488618660125,0.04689548346133848
1747776668144817577,,10855,,1747776668,123618678,"""/vicon/world""",,,6.1169591470701805,2.0379311684818813,2.3780317878264228,,0.36400408761989306,0.7571855341431599,-0.5401385051020766,0.04920860073646369
1747776668158596191,,10856,,1747776668,136641055,"""/vicon/world""",,,6.11737867417582,2.0381142208250043,2.378015057321178,,0.36181873254324903,0.7572365063788031,-0.5417038913758085,0.047296641068132445
1747776668170406442,,10857,,1747776668,149220543,"""/vicon/world""",,,6.11754858154084,2.0381838189243306,2.377849865752842,,0.36104963213299035,0.7566850025481038,-0.5429374903586123,0.047852394072817744
1747776668177120429,,10858,,1747776668,155994487,"""/vicon/world""",,,6.118077096904273,2.0382953146660365,2.377744547034386,,0.36137196601452815,0.7585753166612186,-0.5400231943100122,0.048463808541398756
1747776668186769114,,10859,,1747776668,164861513,"""/vicon/world""",,,6.118264079521346,2.0384381791387445,2.3775570365990815,,0.36129064102009406,0.758646859601661,-0.5400176859958099,0.0480095192598117
1747776668199158092,,10860,,1747776668,179336679,"""/vicon/world""",,,6.118531375677429,2.0385939715208887,2.377415126407297,,0.36169165826391736,0.7585275532515399,-0.5398453460018467,0.04880673827122925
1747776668236627981,,10861,,1747776668,216065397,"""/vicon/world""",,,6.120496696894319,2.0394616802015313,2.377181738181683,,0.3582666953545469,0.7586474723645577,-0.5421915797136234,0.046122430142454096
1747776668263754601,,10862,,1747776668,242595908,"""/vicon/world""",,,6.121231998977835,2.039941419335133,2.3769858420192946,,0.35713589090379605,0.7598116365912746,-0.5413239817431543,0.045919267400274855
1747776668283988943,,10863,,1747776668,263059841,"""/vicon/world""",,,6.123405922519858,2.0410680565759525,2.3773903133453023,,0.3554547391462053,0.7565659446275541,-0.5471654359255511,0.0432421735892341
1747776668305134031,,10864,,1747776668,283959978,"""/vicon/world""",,,6.123962164119617,2.04157633374797,2.3773120791703746,,0.3556861151431,0.756303730795272,-0.5473145606701554,0.04403210144879516
1747776668322587164,,10865,,1747776668,300898672,"""/vicon/world""",,,6.1244419743995975,2.0418075506040445,2.3774222192183827,,0.35434053653682196,0.7575931183079935,-0.5465662780149794,0.04196135121775596
1747776668349697569,,10866,,1747776668,327378417,"""/vicon/world""",,,6.124687462161841,2.0421109033061673,2.377238478135547,,0.3557307233340892,0.7565262337640722,-0.5470350995593218,0.04331639358345446
1747776668392013788,,10867,,1747776668,368510005,"""/vicon/world""",,,6.123500000278967,2.042069788829955,2.3768193115057814,,0.3575936777341448,0.7565278006456968,-0.5456516845210215,0.045350718562387815
1747776668407837601,,10868,,1747776668,384876491,"""/vicon/world""",,,6.12311026458929,2.042062158032163,2.3766084802197804,,0.35924560382784265,0.7561091282367316,-0.5451550067043796,0.0452504253306687
1747776668412957032,,10869,,1747776668,390821479,"""/vicon/world""",,,6.122716129464804,2.0423030073807893,2.3765107083475456,,0.3605947931649561,0.7540651094413485,-0.547125138846779,0.04484738908144459
1747776668418654997,,10870,,1747776668,395858739,"""/vicon/world""",,,6.122647337863371,2.042045633545501,2.376544444989949,,0.3597116738415217,0.7578000497058763,-0.5424595131642892,0.045653838233651295
1747776668426421560,,10871,,1747776668,404818453,"""/vicon/world""",,,6.122374350269893,2.042221970591045,2.376429144905237,,0.3606463675049708,0.7569443166699024,-0.5429845009842746,0.046231274668372485
1747776668457852766,,10872,,1747776668,435648281,"""/vicon/world""",,,6.122199430280545,2.0422588680167886,2.37620320542523,,0.3609681562412696,0.7575487070431953,-0.5418569418657915,0.047042546580872924
1747776668476639683,,10873,,1747776668,454167336,"""/vicon/world""",,,6.1217094671211765,2.042932709173804,2.3760254551544993,,0.36246471955012843,0.7559955174164072,-0.5430888858002408,0.046309468232731854
1747776668494106628,,10874,,1747776668,470984015,"""/vicon/world""",,,6.121285962298318,2.043355610988921,2.3758820993593597,,0.36057626978018387,0.7574918114239078,-0.5422507182946114,0.04642270787139735
1747776668510893767,,10875,,1747776668,488317978,"""/vicon/world""",,,6.121136094786797,2.043917538399141,2.375626260880576,,0.36217364382704686,0.7561191383656468,-0.5430403414053916,0.047130541271527576
1747776668546313189,,10876,,1747776668,523545103,"""/vicon/world""",,,6.1202752456559475,2.044935281778497,2.374961408526496,,0.36279554046520957,0.7578283842588032,-0.5401757196810019,0.047809284635518146
1747776668564505373,,10877,,1747776668,542129737,"""/vicon/world""",,,6.119598220730685,2.0459228257753344,2.3747199461142157,,0.36294483000073374,0.7559139140384834,-0.5427336522436994,0.04801445262599241
1747776668611272026,,10878,,1747776668,587909960,"""/vicon/world""",,,6.117444657403025,2.0470753893552454,2.373370488973838,,0.36481620631755796,0.75683812243572,-0.5400854823756521,0.04912090963223653
1747776668618468633,,10879,,1747776668,596111328,"""/vicon/world""",,,6.117055734105825,2.047331578880366,2.3732183673929517,,0.36490302017418236,0.7570094320087596,-0.5397009731927382,0.05005362376838182
1747776668636492651,,10880,,1747776668,613622607,"""/vicon/world""",,,6.116578749212379,2.0477388452212413,2.373105618210418,,0.3655141931014145,0.7573277892805749,-0.538855017877008,0.04989252382460235
1747776668642698162,,10881,,1747776668,619537288,"""/vicon/world""",,,6.116124789043124,2.0480450508746766,2.3728213193971706,,0.3672872277881917,0.7564508802891057,-0.5389182937877885,0.049489702306245914
1747776668646425526,,10882,,1747776668,624235011,"""/vicon/world""",,,6.115596538904333,2.0484719490012693,2.3725795579723954,,0.3666582635790464,0.756383342281308,-0.5393773333901508,0.05018017032141239
1747776668652976586,,10883,,1747776668,631567571,"""/vicon/world""",,,6.115077704233682,2.048724127684099,2.3723564949145546,,0.36687237823597396,0.757662299022715,-0.5373640834626074,0.050915032470639526
1747776668674411408,,10884,,1747776668,652640556,"""/vicon/world""",,,6.114407769019373,2.049495471527347,2.371844640060267,,0.36671372368291333,0.7570597887013566,-0.5382511366077227,0.05164528182287209
1747776668689857193,,10885,,1747776668,667940334,"""/vicon/world""",,,6.113652052096344,2.0501650178247752,2.371758482277369,,0.36948294355088,0.7561954776636614,-0.5376365312274505,0.05096777683712378
1747776668724359927,,10886,,1747776668,701608355,"""/vicon/world""",,,6.111556182254361,2.0520183663134275,2.3716207753397565,,0.37038927193469645,0.75501440754254,-0.538441155925658,0.053349350926830935
1747776668764322226,,10887,,1747776668,742522418,"""/vicon/world""",,,6.108853747758979,2.0536781360293452,2.371828161128024,,0.37333167093604297,0.7562296006280003,-0.5343214312112693,0.056928575939137055
1747776668804230367,,10888,,1747776668,782466773,"""/vicon/world""",,,6.106359256208211,2.054812365450733,2.3719725083674756,,0.3762204683458921,0.7544640913424306,-0.5345918928473308,0.0587673563668307
1747776670144410639,,10889,,1747776670,120823458,"""/vicon/world""",,,6.117696618423511,2.0475483355986737,2.369876101625451,,0.3712528357967826,0.7537004959716223,-0.5392350526984324,0.05772739580386996
1747776692156817758,,10890,,1747776692,135316904,"""/vicon/world""",,,6.080841437233688,2.0053104386943192,2.3201329251243985,,-0.6417446183121507,0.07319092415259892,0.27139716274830583,0.7135478354961566
1747776692163639691,,10891,,1747776692,141175348,"""/vicon/world""",,,6.0806197990681135,2.00540653422527,2.319931865015008,,-0.6438329905883589,0.07822956517290064,0.2745545636363149,0.7099147885129468
1747776692170046206,,10892,,1747776692,150000712,"""/vicon/world""",,,6.080985460775335,2.0054485496403007,2.320112486762542,,-0.6421588545716143,0.07550527292915932,0.2714292348629994,0.7129215452746903
1747776692186523372,,10893,,1747776692,165180417,"""/vicon/world""",,,6.081298150747189,2.005506753815943,2.320231136586604,,-0.6427000853221678,0.07479413836581339,0.27000768040954526,0.7130485886058893
1747776692227446088,,10894,,1747776692,207915950,"""/vicon/world""",,,6.0827206113371535,2.0058711661168,2.320678847662557,,-0.6424179224104993,0.07545735596614844,0.2669045334846599,0.7144000072800333
1747776692247782775,,10895,,1747776692,227197162,"""/vicon/world""",,,6.082608721861362,2.0061195510120533,2.3203748664036032,,-0.644619960953048,0.084398054410744,0.2700039133198327,0.7102393689063908
1747776692284874996,,10896,,1747776692,263515000,"""/vicon/world""",,,6.083558733562041,2.006332306245769,2.3203016934413405,,-0.6460655128504937,0.09276734564066641,0.27221189302812654,0.7070320063349732
1747776692318303185,,10897,,1747776692,295894012,"""/vicon/world""",,,6.085610593351017,2.006022766757468,2.320619225404826,,-0.6460617281065194,0.08341068155433246,0.26500929997539224,0.7109268405435345
1747776692339484061,,10898,,1747776692,316987861,"""/vicon/world""",,,6.087261125512312,2.005671427974325,2.3212018695335455,,-0.6457376558230703,0.07563578264019394,0.259489716968479,0.7141198744077567
1747776692366375683,,10899,,1747776692,342824575,"""/vicon/world""",,,6.087598379340259,2.0054985037438264,2.3211152972498135,,-0.6487524734529264,0.08325853856359344,0.2631675035074017,0.7091763596191333
1747776692384942830,,10900,,1747776692,360081651,"""/vicon/world""",,,6.088396134314429,2.0050927429701644,2.3210337212576473,,-0.6504898282502323,0.08769818624948483,0.26435452723766056,0.7066036338715554
1747776692390637543,,10901,,1747776692,367039959,"""/vicon/world""",,,6.088643074731267,2.0049012995445255,2.320972388909197,,-0.6520231471676127,0.08992472105271349,0.26660837004456317,0.7040591858099818
1747776692407860332,,10902,,1747776692,383069014,"""/vicon/world""",,,6.089118929377614,2.0047076438440383,2.321070723881567,,-0.6523353817037396,0.08933643948730613,0.2664244388055492,0.7039144612552831
1747776692427594482,,10903,,1747776692,404063083,"""/vicon/world""",,,6.091619890190601,2.0040380887237093,2.32219697675456,,-0.6492001541625901,0.07512649665338506,0.2556317056669839,0.7124237505822265
1747776692446956988,,10904,,1747776692,422966937,"""/vicon/world""",,,6.091654057574166,2.0037251891475414,2.3221380523004798,,-0.6517443054468779,0.0800394761091115,0.25831998761840547,0.7085857933790181
1747776692469002758,,10905,,1747776692,444082096,"""/vicon/world""",,,6.092220950958822,2.0033160275920396,2.322167638249409,,-0.6542981661157246,0.0855741652703585,0.2609546250765634,0.704608867178828
1747776692498757270,,10906,,1747776692,474605897,"""/vicon/world""",,,6.095392028887111,2.002395897341203,2.323469842007735,,-0.6493012309199395,0.06742129461418428,0.24781377246772213,0.7158565601667102
1747776694639153012,,10907,,1747776694,615881791,"""/vicon/world""",,,6.117623917592671,1.9841498613854,2.3156498452544594,,0.723575142161698,0.05256438944880509,-0.6878425238853993,0.023423512599880236
