rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424833180516822,,13877,,1742412959,899017280,"""base_link""",,0.02373882783376847,-0.020837718005149768,-0.23091520729269888,-0.9724611056281653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005932764150202274,-0.13838613033294675,0.32922500371932983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7150664329528809,0.03301599249243814,6.326412200927734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833228290748,,13878,,1742412959,920017280,"""base_link""",,0.023115735575464622,-0.020428075497679055,-0.2343358455178431,-0.9716662160652498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06142402067780495,-0.15297883749008176,0.30724191665649414,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5762128829956055,-3.3606040477752672,9.589717864990234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833262466356,,13879,,1742412959,944019840,"""base_link""",,0.022390399754802965,-0.01992808652829562,-0.23891425767158148,-0.9705779001430015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19984093308448792,-0.12779636681079862,0.28567832708358765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.25742506980896,-6.257194042205809,14.69876480102539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833310313427,,13880,,1742412959,964019840,"""base_link""",,0.021313057077373108,-0.018662665021111045,-0.24228579481821044,-0.9697913135092426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.36639609932899475,-0.14717960357666013,0.23456311225891116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.940590262413025,5.5243239402771,-0.9710038900375373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833361514169,,13881,,1742412959,979019840,"""base_link""",,0.021216600557197266,-0.017087266696337068,-0.24503562380245525,-0.9691312938615622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7639681696891785,-0.14308656752109528,0.0985083654522896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.000652313232422,-3.0605704784393284,20.598535537719727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833382375000,,13882,,1742412959,999019840,"""base_link""",,0.02069854828818631,-0.015466197816026109,-0.24876772723809493,-0.9682184774165132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5597121119499207,-0.12289598584175107,0.18942420184612277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.839407205581665,-2.1276731491088845,18.7725772857666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833427241248,,13883,,1742412960,23019840,"""base_link""",,0.019728379037301024,-0.013884364852864631,-0.25254863672431016,-0.9672834074354504,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4313603639602661,-0.2690876722335815,0.5699785351753235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.667410373687744,-0.39682945609092535,14.604612350463867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833461891894,,13884,,1742412960,40022144,"""base_link""",,0.018864828965438774,-0.01225074576059279,-0.2565271727831931,-0.9662752126722214,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.40252938866615295,-0.021707717329263646,0.34465840458869934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.255171775817871,-1.851080536842345,9.888829231262207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833507536632,,13885,,1742412960,59022144,"""base_link""",,0.017397044880439395,-0.011142269486049355,-0.2602486762864322,-0.9653206497737223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3462124764919281,-0.019326541572809174,0.378349244594574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.853196382522583,-1.7141934633254998,6.1406426429748535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833554542547,,13886,,1742412960,79022144,"""base_link""",,0.015735098002248298,-0.01033616540407133,-0.2638732420380963,-0.9643736733079553,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.29812338948249817,-0.05646616965532297,0.43882161378860474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8025271892547607,0.7471454739570623,4.534902572631836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833579727842,,13887,,1742412960,99022144,"""base_link""",,0.014374666385581597,-0.009419605627402886,-0.2677213125274137,-0.9633432039352883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09936417639255524,0.03020657412707812,0.5129845142364502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0101299285888672,2.393605947494507,1.787734508514404,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833626473629,,13888,,1742412960,120022144,"""base_link""",,0.012609317812197339,-0.008516373803759249,-0.27126725333318075,-0.9623838995163317,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0798024982213974,0.026382317766547276,0.5936954021453857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8093612790107727,3.4171364307403564,0.18405112624168354,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833659541603,,13889,,1742412960,139024192,"""base_link""",,0.010468815365769931,-0.008018357092859158,-0.2745867180484745,-0.9614719470816773,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22188639640808105,-0.10208334773778908,0.5780394077301025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7548885941505432,0.5900761485099792,-0.07761552184820182,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833706080966,,13890,,1742412960,159024192,"""base_link""",,0.009098721172491789,-0.007880708366754802,-0.2782016532452539,-0.9604472729006805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.360037237405777,-0.07015395164489738,0.6365104913711548,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7414790391921997,-2.5173902511596675,2.678589820861817,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833754099943,,13891,,1742412960,180024192,"""base_link""",,0.008447222679154166,-0.008337455492746695,-0.2824129242016139,-0.9592195773504066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1757693886756897,-0.048889551311731276,0.5260671377182007,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1408073902130127,-1.983088254928588,7.312444686889648,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833781839330,,13892,,1742412960,199024192,"""base_link""",,0.008280371136405326,-0.008603520716890177,-0.286379511628944,-0.9580418468890425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02689792588353157,0.031101178377866797,0.4348873794078827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.1675567626953125,-0.7432659864425645,12.225323677062988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833825239748,,13893,,1742412960,220024192,"""base_link""",,0.007689374186861145,-0.009092048140992248,-0.29000837635915616,-0.956950138145489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13043880462646484,0.060645855963230175,0.3439699709415436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.813429355621338,-3.891521215438841,16.26307487487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833861482270,,13894,,1742412960,239025984,"""base_link""",,0.00782850924792002,-0.009639771050492301,-0.2939224698866659,-0.9557486157881405,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24008060991764069,0.059935163706541096,0.28530609607696533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.167579650878906,-4.367128849029539,18.066917419433594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833905092156,,13895,,1742412960,254025984,"""base_link""",,0.00881123737474237,-0.009472223559965378,-0.29577775308469123,-0.955169201988237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3366416096687317,0.07712256163358693,0.37017369270324707,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.995559215545654,3.9064629077911377,-0.2661142051219945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833952623653,,13896,,1742412960,274025984,"""base_link""",,0.009310615605833197,-0.00980747673575775,-0.29965625359863346,-0.9539513477270904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5006990432739258,0.11928523331880572,0.2226675599813461,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.382550239562988,3.0266237258911133,-0.510180473327637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424833981103702,,13897,,1742412960,303025984,"""base_link""",,0.00868809833920288,-0.011489873972781681,-0.3046890930730164,-0.9523430239879147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.46977972984313965,0.12838913500308993,0.11862473189830779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.621770143508911,-2.2893462181091286,19.4512882232666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834033776834,,13898,,1742412960,320025984,"""base_link""",,0.008271999461375903,-0.01271785417891909,-0.3077747481461959,-0.951338327413112,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24776266515254974,0.13081964850425723,0.20121547579765317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1808784008026123,-2.7190833091735818,16.61984634399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834063120459,,13899,,1742412960,339027776,"""base_link""",,0.008434424195913778,-0.01375743253922061,-0.31085378616415926,-0.9503207760495136,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10906212776899338,0.04788534343242651,0.46651163697242737,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.2218618392944336,-1.5246862173080429,12.824175834655762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834105015718,,13900,,1742412960,359027776,"""base_link""",,0.008811056501377349,-0.014500823756975697,-0.31527673966716524,-0.9488481019422701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019155282527208328,0.08572042733430867,0.3921149671077728,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5304941534996033,0.838510036468507,8.935845375061035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834154465274,,13901,,1742412960,379027776,"""base_link""",,0.00900614306787764,-0.014784182946415009,-0.31939602512665033,-0.9474632197204749,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1340942680835724,0.005983156152069622,0.44246870279312134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.758472204208374,4.079071044921876,6.004002571105956,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834181309099,,13902,,1742412960,399027776,"""base_link""",,0.00873317604004655,-0.015087103212647186,-0.32300019180363515,-0.9462384112293241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1617705523967743,-0.03673608228564256,0.5214006304740906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.569497108459473,4.737249374389648,2.5190610885620113,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834224912509,,13903,,1742412960,420027776,"""base_link""",,0.008677043681819626,-0.014830745665124179,-0.3264249182730848,-0.9450670238686607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.301639199256897,-0.037896558642387314,0.649490237236023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.19459342956543,3.1625466346740723,0.646787881851196,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834258774307,,13904,,1742412960,439029312,"""base_link""",,0.009047125445062294,-0.014381053773400496,-0.3304646515560055,-0.943665514715128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6557852625846863,-0.08843990415334695,0.5326890349388123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.356258392333984,2.339550733566284,-0.06900832802057295,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834308158775,,13905,,1742412960,459029312,"""base_link""",,0.008017004936348295,-0.013855547274467556,-0.33469887147137967,-0.9421891316852156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3064456880092621,-0.17191930115222925,0.5415664315223694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.999903917312622,3.0514905452728276,2.2432601451873775,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834355249123,,13906,,1742412960,479029312,"""base_link""",,0.0063931411931454594,-0.013253919121948513,-0.3384088899583997,-0.9408841809616213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28247132897377014,-0.19309632480144495,0.46915721893310547,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.960643768310547,2.7132871150970463,3.3303878307342525,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834380218187,,13907,,1742412960,499029312,"""base_link""",,0.0052572958088502614,-0.012455585041984048,-0.3419621643158076,-0.9396164459052623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03287361189723015,-0.11892756819725031,0.4702509939670563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0909420251846313,1.073712944984437,6.934592247009277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834426674410,,13908,,1742412960,523029312,"""base_link""",,0.004040140592698947,-0.011744591744479806,-0.3455353741325612,-0.938323633474039,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058324284851551056,-0.09701053798198696,0.3654051125049591,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4943493902683258,-2.600539684295653,9.928186416625977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834464021383,,13909,,1742412960,544029568,"""base_link""",,0.0027185691935399233,-0.012658496434328193,-0.34914055233391034,-0.9369808981007547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13783779740333557,0.060619853436946904,0.2873009741306305,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.093010425567627,4.796226024627686,4.865343093872069,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834507567598,,13910,,1742412960,560029568,"""base_link""",,0.0015005430522768018,-0.0121529680354978,-0.3522210865649958,-0.9358367586776537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3639785945415497,0.0031100774649530927,0.22662453353405,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3971714973449707,-6.884903907775877,15.62903118133545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834553092006,,13911,,1742412960,584029568,"""base_link""",,0.001452348131004596,-0.012971461150668375,-0.35649235356021114,-0.9342071718534043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1583845019340515,0.09548458456993107,0.32814833521842957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9003570079803467,7.6484785079956055,-2.680908203125001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834579884322,,13912,,1742412960,599029568,"""base_link""",,-0.0018665864559602365,-0.013638908521854511,-0.35834017676605,-0.9334895585372336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7258734107017517,0.010823938995599754,0.05997573211789131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.757584810256958,-3.3960919380187957,24.43938636779785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834626472015,,13913,,1742412960,619029568,"""base_link""",,-0.0023359153217313283,-0.014516415127474437,-0.3619481998796736,-0.9320821909717578,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24775806069374084,0.18256819248199466,0.25487902760505676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0807061195373535,-0.9792491793632476,25.561933517456055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834659957887,,13914,,1742412960,639031872,"""base_link""",,-0.001046917838842909,-0.01474300119488056,-0.36630359198451656,-0.930378088519341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2175363153219223,0.19504727423191073,0.29587408900260925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3463399410247803,-2.788601398468015,22.436222076416016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834706280450,,13915,,1742412960,659031872,"""base_link""",,-5.0800123345003006e-06,-0.014952216175255113,-0.3701939568363147,-0.9288341230178414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10805587470531464,0.11618536710739141,0.4405575692653656,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4025628566741943,-2.7788186073303205,14.313400268554688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834755028568,,13916,,1742412960,679031872,"""base_link""",,0.0015229770294857424,-0.015653956593149942,-0.37476998769311226,-0.9269844032038196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004989337176084518,0.1598269641399384,0.3937336206436157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.458388090133667,-1.2774307727813705,12.412358283996582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834781847362,,13917,,1742412960,699031872,"""base_link""",,0.002852678489868066,-0.016399714784502844,-0.37841910398403394,-0.9254846918932564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05867128074169159,0.07849603146314624,0.27595871686935425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8465991020202637,0.7258727550506607,12.775491714477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424834826944991,,13918,,1742412960,719031872,"""base_link""",,0.004235077998868183,-0.01673797617102817,-0.3818830270225988,-0.9240493809672179,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08965291827917099,0.03882208466529849,0.2499505579471588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5760908126831055,0.9184737205505386,11.455804824829102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
