rosbagTimestamp,data
1742424945185858617,182.27621459960938
1742424945257657776,144.63462829589844
1742424945320152538,93.16043853759766
1742424945385933732,59.16313171386719
1742424945444196968,61.38136672973633
1742424945510745811,73.26237487792969
1742424945578203805,92.41043090820312
1742424945656285894,143.06654357910156
1742424945717994083,172.93527221679688
1742424945784112108,159.71612548828125
1742424945854066827,155.33059692382812
1742424945920517876,103.5528335571289
1742424945988083850,47.13197326660156
1742424946055023752,11.498645782470703
1742424946119745711,13.419139862060547
1742424946189254477,36.0535774230957
1742424946253604786,38.2998046875
1742424946319854826,51.382354736328125
1742424946387618664,89.4085922241211
1742424946452183821,123.0157699584961
1742424946520813294,197.0599365234375
1742424946584358504,220.077392578125
1742424946667379929,185.16119384765625
1742424946724897202,123.86380004882812
1742424946790001721,53.46736526489258
1742424946854951287,-8.80520248413086
1742424946920656155,-50.62534713745117
1742424946986263495,-69.39793395996094
1742424947055768154,-67.1917953491211
1742424947121839116,-21.31608772277832
1742424947184070973,40.8406982421875
1742424947261083822,86.62411499023438
1742424947323426644,100.77665710449219
1742424947385847749,95.34791564941406
1742424947456278671,34.479183197021484
1742424947520596123,-24.468053817749023
1742424947587702235,-101.46623229980469
1742424947655705770,-142.6240234375
1742424947724660648,-154.9741668701172
1742424947786191157,-107.1426010131836
1742424947853951052,-26.32727813720703
1742424947921246088,-1.0461004972457886
1742424947979287783,16.781997680664062
1742424948060441454,60.00361251831055
1742424948124753633,100.87387084960938
1742424948190733504,61.87356185913086
1742424948246210938,13.400740623474121
1742424948321437012,-25.884296417236328
1742424948384078229,-44.37702178955078
1742424948456898838,-29.35854721069336
1742424948526731717,-26.338918685913086
1742424948587887322,-26.567106246948242
1742424948656040638,-20.538976669311523
1742424948726274289,-10.768447875976562
1742424948787891107,-22.507030487060547
1742424948861576793,-57.35437774658203
1742424948920670307,-83.78984832763672
1742424948988589899,-90.4177017211914
1742424949055736679,-105.02403259277344
1742424949126006253,-102.13323211669922
1742424949189502643,-83.11369323730469
1742424949256517720,-52.654911041259766
1742424949330598315,-56.012725830078125
1742424949396466230,-74.60323333740234
1742424949462914402,-100.1970443725586
1742424949591360361,-110.77215576171875
1742424949616695702,-95.26419830322266
1742424949658307680,-95.20990753173828
1742424949790776704,-68.19840240478516
1742424949819105605,-70.5324478149414
1742424949856968224,-86.17405700683594
1742424949992285528,-98.34749603271484
1742424950016722494,-102.8367919921875
1742424950173150260,-80.51422119140625
1742424950222130885,-46.713008880615234
1742424950270567388,-25.886869430541992
1742424950325390518,-16.80979347229004
1742424950350834912,-13.928718566894531
1742424950462410972,-1.1945534944534302
1742424950522885803,8.460389137268066
1742424950550851235,-32.190975189208984
1742424950603752488,-82.89118194580078
1742424950713287625,-119.89628601074219
1742424950797789106,-172.68597412109375
1742424950858608545,-240.49072265625
1742424950882048594,-259.06451416015625
1742424950926832770,-241.54364013671875
1742424951061302052,-187.5622100830078
1742424951121307550,-190.74610900878906
1742424951181873272,-234.88145446777344
1742424951212453285,-258.16644287109375
1742424951415187434,-231.7715606689453
1742424951450101340,-209.0926971435547
1742424951507250439,-185.3702850341797
1742424951559426876,-186.44378662109375
1742424951617727754,-169.76622009277344
1742424951667988543,-130.3711700439453
1742424951724744416,-101.71919250488281
1742424951751261980,-104.37692260742188
1742424951908048374,-149.78875732421875
1742424951959893342,-160.8317108154297
1742424952007708804,-156.65267944335938
1742424952063938725,-142.89321899414062
1742424952145199211,-136.63531494140625
1742424952206744631,-135.84207153320312
1742424952264945050,-153.4462127685547
1742424952297103274,-192.8163299560547
1742424952337023499,-213.2396240234375
1742424952410700599,-249.15931701660156
1742424952464662243,-271.4046630859375
1742424952531868757,-277.7422180175781
1742424952593132322,-259.36016845703125
1742424952731291345,-207.97317504882812
1742424952820389160,-149.9454803466797
1742424952876093460,-152.78341674804688
1742424952931775505,-181.6252899169922
1742424952968020646,-176.29673767089844
1742424952995446585,-203.94204711914062
1742424953128415037,-282.009521484375
1742424953204891274,-327.6878967285156
1742424953230624841,-321.0450439453125
1742424953317645118,-287.01995849609375
1742424953347258093,-265.3837890625
1742424953400759624,-239.45413208007812
1742424953445071903,-221.4508056640625
1742424953512283438,-227.40667724609375
1742424953578730829,-241.4530792236328
1742424953645715523,-248.5562286376953
1742424953713788958,-182.41668701171875
1742424953773219475,-149.55772399902344
1742424953841151413,-180.6969757080078
1742424953907930522,-243.33045959472656
1742424953973692494,-306.6416015625
1742424954039925305,-333.59039306640625
1742424954125212331,-338.25787353515625
1742424954175441949,-337.7918395996094
1742424954257327383,-288.0824279785156
1742424954319178975,-239.23269653320312
1742424954391600782,-245.0462188720703
1742424954454483779,-238.30625915527344
1742424954519075040,-225.27459716796875
1742424954600408419,-195.83135986328125
1742424954662337193,-223.87576293945312
1742424954730919589,-241.77227783203125
1742424954786552533,-228.88441467285156
1742424954868572648,-242.4644317626953
1742424954931435094,-285.9969177246094
1742424954995421843,-283.7945556640625
1742424955053479897,-272.3168029785156
1742424955121491875,-298.9732360839844
1742424955187906459,-335.5017395019531
1742424955251934012,-381.7348327636719
1742424955327376250,-393.41082763671875
1742424955398545263,-417.6593322753906
1742424955452568312,-417.7344665527344
1742424955511794883,-415.9967956542969
1742424955596436057,-367.7972106933594
1742424955663101147,-352.5063781738281
1742424955729617832,-358.4526672363281
1742424955797513760,-354.0937805175781
1742424955866429454,-346.57464599609375
1742424955923524351,-326.1689147949219
1742424955983281891,-358.33697509765625
1742424956063343705,-389.7701416015625
1742424956131692616,-420.7334289550781
1742424956203232743,-364.1697692871094
1742424956247925076,-355.1273193359375
1742424956313130268,-351.4994812011719
1742424956406035978,-370.51007080078125
1742424956465882650,-403.31121826171875
1742424956515653494,-372.8749694824219
1742424956581346886,-344.6560363769531
1742424956648898130,-334.3559265136719
1742424956729946067,-333.60504150390625
1742424956796987300,-342.0428466796875
1742424956870428266,-313.7781982421875
1742424956927988290,-281.9832763671875
1742424956987739440,-314.63751220703125
1742424957055516023,-324.2261657714844
1742424957124251597,-322.4815368652344
1742424957200399264,-318.80621337890625
1742424957267411877,-291.0077209472656
1742424957321199695,-222.0394287109375
1742424957388323949,-159.75033569335938
1742424957464791316,-112.63866424560547
1742424957529037987,-129.8266143798828
1742424957597251573,-150.2066192626953
1742424957665939249,-207.25396728515625
1742424957736570870,-215.11734008789062
1742424957806722906,-224.62730407714844
1742424957873854741,-235.7696533203125
1742424957931763313,-214.69264221191406
1742424957982265254,-184.36647033691406
1742424958064809829,-178.47401428222656
1742424958132366050,-158.79603576660156
1742424958197513511,-138.579833984375
1742424958266788096,-143.60804748535156
1742424958316175324,-156.71273803710938
1742424958401620814,-157.88705444335938
1742424958465625491,-158.1027374267578
1742424958527107882,-154.15390014648438
1742424958585256982,-204.0218048095703
1742424958658190925,-213.6185760498047
1742424958738719626,-280.9847717285156
1742424958796642224,-320.89019775390625
1742424958864518680,-331.8731994628906
1742424958931579086,-294.6733703613281
1742424958999529872,-323.5854797363281
1742424959052862182,-321.517822265625
1742424959131320711,-291.7576904296875
1742424959203576493,-276.9521179199219
1742424959272994973,-236.37586975097656
1742424959330452595,-200.9503936767578
1742424959404962234,-229.48562622070312
1742424959451213688,-290.3296813964844
1742424959542616184,-312.42962646484375
1742424959601852999,-331.828125
1742424959671734775,-326.2160949707031
1742424959732121818,-303.1034851074219
1742424959788283450,-244.66224670410156
1742424959864079521,-174.6256561279297
1742424959929954316,-166.11692810058594
1742424959996390537,-167.4362030029297
1742424960049531331,-194.22581481933594
1742424960118151198,-255.44741821289062
1742424960197740358,-286.28411865234375
1742424960261935229,-296.7011413574219
1742424960328898391,-273.75543212890625
1742424960397504967,-277.719970703125
1742424960464191249,-242.15011596679688
1742424960527128683,-244.66940307617188
1742424960606124767,-266.60479736328125
1742424960666473694,-303.3860778808594
1742424960723395210,-292.0657958984375
1742424960800479690,-255.48133850097656
1742424960861096748,-223.199462890625
1742424960935603982,-171.6011505126953
1742424960997134084,-152.21633911132812
1742424961063751870,-154.4158172607422
1742424961130084463,-164.3037567138672
1742424961187493690,-156.904052734375
1742424961279181988,-132.2487030029297
1742424961339630224,-117.78185272216797
1742424961383178379,-87.08168029785156
1742424961448128223,-76.0233154296875
1742424961523261001,-74.84000396728516
1742424961603530349,-100.90602111816406
1742424961667700128,-123.61930084228516
1742424961730927415,-166.54727172851562
1742424961798940205,-217.0144500732422
1742424961859036797,-206.71951293945312
1742424961923439462,-189.02650451660156
1742424961991601027,-131.70120239257812
1742424962062457322,-74.01151275634766
1742424962135909731,41.91572952270508
1742424962199359467,77.31571960449219
1742424962267655433,162.49049377441406
1742424962333277303,150.25857543945312
1742424962402583118,94.9600601196289
1742424962467336061,61.59687805175781
1742424962536678420,39.47440719604492
1742424962589483534,70.09864807128906
1742424962666858486,94.72529602050781
1742424962732138327,95.1988525390625
1742424962801630178,81.64969635009766
1742424962865387487,32.42508316040039
1742424962936235636,11.042491912841797
1742424962990520080,-46.65363693237305
1742424963065435924,-89.14778900146484
1742424963133487820,-36.16987228393555
1742424963192574332,43.54726028442383
1742424963287548996,102.51618194580078
1742424963346680103,97.40072631835938
1742424963391820098,32.87869644165039
1742424963468117321,-85.60334014892578
1742424963543057428,-199.09698486328125
1742424963615630604,-252.8664093017578
1742424963653642352,-255.64952087402344
1742424963736025460,-243.55795288085938
1742424963804190055,-203.08389282226562
1742424963868275186,-128.62680053710938
1742424963934866013,-51.41298294067383
1742424964004587409,24.49058723449707
1742424964072093530,88.67530059814453
1742424964123803914,119.01114654541016
1742424964191009723,125.58295440673828
1742424964259542232,94.46887969970703
1742424964322907075,46.07051086425781
1742424964396936431,14.990063667297363
1742424964459671780,-2.705217123031616
1742424964526481881,-5.773386478424072
1742424964593854632,-23.717710494995117
1742424964654645813,-24.947219848632812
1742424964731660108,-41.410194396972656
1742424964803153999,-43.91549301147461
1742424964880779293,-83.92793273925781
1742424964937247511,-84.41675567626953
1742424965011984719,-113.35740661621094
1742424965073110591,-110.05315399169922
1742424965137582754,-96.84054565429688
1742424965191156540,-54.17832946777344
1742424965254092566,-12.49425983428955
1742424965340318877,57.01622009277344
1742424965410942692,87.70671081542969
1742424965470350311,82.09385681152344
1742424965525507830,53.006072998046875
1742424965593280250,26.31757354736328
1742424965663607223,24.55632781982422
1742424965735651392,4.363621234893799
1742424965806378053,-40.770267486572266
1742424965870990070,-25.801481246948242
1742424965925599001,-1.275244951248169
1742424966007000916,18.919715881347656
1742424966082624983,13.138790130615234
1742424966135550625,3.4054057598114014
1742424966207055194,17.479660034179688
1742424966272103916,25.695547103881836
1742424966336210242,-9.660874366760254
1742424966385955323,-41.712860107421875
1742424966471513511,-115.3889389038086
1742424966536398529,-189.8524932861328
1742424966610682894,-216.1096649169922
1742424966659645855,-210.53106689453125
1742424966735195864,-234.652099609375
1742424966804756660,-180.69082641601562
1742424966860093945,-98.83001708984375
1742424966939334057,-1.3276673555374146
1742424967011811502,37.1586799621582
1742424967057300968,62.67038345336914
1742424967121251551,40.34286880493164
1742424967191788646,-18.73152732849121
1742424967256112689,-71.66256713867188
1742424967335573551,-91.7100830078125
1742424967387813760,-87.2273178100586
1742424967475232862,-80.68895721435547
1742424967539931721,-114.12690734863281
1742424967585474542,-128.97740173339844
1742424967656240149,-136.97592163085938
1742424967736481939,-135.14520263671875
1742424967788880300,-114.04415130615234
1742424967879296888,-100.04826354980469
1742424967929624301,-95.45088195800781
1742424967995600013,-97.43360137939453
1742424968057521961,-105.63275146484375
1742424968140024443,-156.01412963867188
1742424968193843365,-199.67584228515625
1742424968274261838,-258.7123107910156
1742424968337986933,-283.7461242675781
1742424968390342871,-265.2698974609375
1742424968457299473,-227.58334350585938
1742424968526733367,-189.6083221435547
1742424968608206470,-182.3242950439453
1742424968675334478,-138.92283630371094
1742424968729524863,-118.9715347290039
1742424968797096867,-101.62965393066406
1742424968873287205,-142.79811096191406
1742424968937628646,-194.30758666992188
1742424969005148298,-261.8754577636719
1742424969057165258,-313.45196533203125
1742424969127452502,-350.6932678222656
1742424969208004662,-403.3326416015625
1742424969274349769,-402.62109375
1742424969347578728,-373.12579345703125
1742424969390905223,-321.21795654296875
1742424969460428350,-253.94058227539062
1742424969525402013,-170.19703674316406
1742424969607112789,-162.36375427246094
1742424969668623437,-158.0928192138672
1742424969731608478,-105.9422607421875
1742424969808479958,-147.3233184814453
1742424969880464578,-208.36407470703125
1742424969939631319,-256.17730712890625
1742424970020338796,-306.9443664550781
1742424970057862163,-341.8403015136719
1742424970121992608,-342.8497619628906
1742424970210584607,-320.257568359375
1742424970275816810,-312.68634033203125
1742424970338966838,-289.03521728515625
1742424970410226885,-275.98602294921875
1742424970474989106,-309.5738220214844
1742424970530771867,-319.7712097167969
1742424970600629558,-353.49578857421875
1742424970665937033,-340.33154296875
1742424970728986489,-348.49957275390625
1742424970798397019,-319.7424621582031
1742424970868600339,-337.18243408203125
1742424970939876033,-291.1661682128906
1742424971006717188,-282.18572998046875
1742424971074283299,-267.6802673339844
1742424971140559725,-245.37100219726562
1742424971210539513,-240.22169494628906
1742424971259538229,-248.9781036376953
1742424971343782809,-276.8327331542969
1742424971414744383,-335.7765808105469
1742424971481485231,-352.94989013671875
1742424971528103794,-362.1612548828125
1742424971609576293,-432.655029296875
1742424971688360091,-434.9854431152344
1742424971724498356,-393.02093505859375
1742424971788164814,-336.98297119140625
1742424971875385204,-323.5121765136719
1742424971941352598,-321.07763671875
1742424972016550827,-342.4142150878906
1742424972076689125,-399.8042907714844
1742424972125864718,-417.7891540527344
1742424972191978834,-407.9542541503906
1742424972276298454,-348.494384765625
1742424972352338946,-326.0572814941406
1742424972414974198,-316.258544921875
1742424972465594850,-319.2414245605469
1742424972527364809,-333.0217590332031
1742424972609801114,-367.9925842285156
1742424972674585495,-378.8879089355469
1742424972725894383,-347.74896240234375
1742424972791413498,-340.1622619628906
1742424972877762137,-378.2184753417969
1742424972947800089,-397.58636474609375
1742424972995663708,-339.1480407714844
1742424973076211413,-365.26007080078125
1742424973144629870,-355.0936584472656
1742424973194211171,-399.3135986328125
1742424973278032064,-371.5274353027344
1742424973343993895,-380.1515808105469
1742424973415320456,-343.00762939453125
1742424973460834356,-267.22216796875
1742424973524126889,-230.18002319335938
1742424973588083744,-275.7885437011719
1742424973657677746,-263.8829345703125
1742424973741387975,-266.7052307128906
1742424973802743630,-259.5239562988281
1742424973863368733,-250.21546936035156
1742424973932811770,-186.9651336669922
1742424974011016342,-118.05753326416016
1742424974079845586,-136.56869506835938
1742424974138770050,-130.20187377929688
1742424974194274304,-170.08949279785156
1742424974261350911,-231.547607421875
1742424974330959900,-303.7636413574219
1742424974398182531,-334.1816711425781
1742424974479081591,-291.7148742675781
1742424974548839717,-240.29379272460938
1742424974617709251,-205.6020050048828
1742424974671428767,-183.75108337402344
1742424974743854952,-188.834716796875
1742424974829132306,-215.1601104736328
1742424974878220493,-252.20030212402344
1742424974931824601,-241.28724670410156
1742424974999283628,-204.02236938476562
1742424975068122928,-226.57896423339844
1742424975135262986,-220.5991668701172
1742424975204781683,-228.64700317382812
1742424975268671846,-280.3918762207031
1742424975333655979,-304.7359313964844
1742424975405453172,-268.06365966796875
1742424975466317119,-231.901123046875
1742424975544612378,-183.41879272460938
1742424975604766682,-134.01869201660156
1742424975659420911,-77.21868133544922
1742424975727414813,-79.09114074707031
1742424975794132578,-93.95430755615234
1742424975883594545,-122.46561431884766
1742424975927259978,-153.64834594726562
1742424975992542783,-211.55831909179688
1742424976078365343,-241.6988525390625
1742424976129402451,-201.2685546875
1742424976191817218,-153.03480529785156
1742424976277373733,-97.64453887939453
1742424976342802192,-73.262939453125
1742424976392361443,-121.50431060791016
1742424976480401713,-106.3506088256836
1742424976543753746,-91.90056610107422
1742424976597781955,-61.842002868652344
1742424976676802410,-54.589988708496094
1742424976733952278,-49.4456672668457
1742424976794704113,-74.69359588623047
1742424976882408762,-109.37053680419922
1742424976928847615,-141.26966857910156
1742424977021518743,-216.91748046875
1742424977073359682,-246.91334533691406
1742424977130090627,-239.2010955810547
1742424977203812633,-163.5253448486328
1742424977279709999,-106.95249938964844
1742424977342860038,-1.8136072158813477
1742424977398582590,87.49324035644531
1742424977489205788,102.23361206054688
1742424977545107625,74.02359771728516
1742424977613044280,27.760984420776367
1742424977676347666,-65.10196685791016
1742424977732858934,-83.60193634033203
1742424977792459434,-136.58447265625
1742424977881903058,-176.36611938476562
1742424977947615868,-140.29347229003906
1742424978022354134,-102.21947479248047
1742424978065084635,-76.83553314208984
1742424978143639002,-36.2478141784668
1742424978213824304,-41.42380142211914
1742424978278309900,-34.48985290527344
1742424978335483014,-35.616493225097656
1742424978401968152,-70.56298828125
1742424978472933749,-105.76256561279297
1742424978537710784,-97.75597381591797
1742424978602422240,-64.06466674804688
1742424978673221221,-13.866888046264648
1742424978737326849,17.286575317382812
1742424978807580893,45.53683853149414
1742424978862627543,47.87921905517578
1742424978943454353,22.258371353149414
1742424978998856269,41.478824615478516
1742424979061177583,43.54454803466797
1742424979143067781,13.65920352935791
1742424979211167073,45.332340240478516
1742424979277553688,83.13607025146484
1742424979343831409,91.58238983154297
1742424979406705557,110.96820831298828
1742424979464569567,111.57461547851562
1742424979550774396,53.89234924316406
1742424979615147912,2.574629545211792
1742424979665316876,-51.09914779663086
1742424979727858156,-75.65187072753906
1742424979796715136,-59.900020599365234
1742424979887484563,-79.36744689941406
1742424979931844217,-30.46354866027832
1742424980010675310,39.7741813659668
1742424980069137168,39.79207229614258
1742424980153079709,67.29889678955078
1742424980202787731,60.80501937866211
1742424980270769077,41.90277862548828
1742424980334489662,31.425655364990234
1742424980415021735,14.378963470458984
1742424980465122373,-2.961615800857544
1742424980547489452,8.473487854003906
1742424980601063247,53.72904968261719
1742424980690952744,38.626155853271484
1742424980751556590,57.54994583129883
1742424980799599230,55.15580368041992
1742424980882643127,38.35443115234375
1742424980952934317,43.94626998901367
1742424981019233998,55.24773025512695
1742424981064785051,73.61701202392578
1742424981139200862,42.44917678833008
1742424981204780858,6.598536014556885
1742424981273130295,12.5372314453125
1742424981338295419,-2.847273349761963
1742424981411971181,13.015288352966309
1742424981481400909,54.4854621887207
1742424981545315597,100.71275329589844
1742424981619667496,134.20419311523438
1742424981672035536,138.84292602539062
1742424981746955939,170.82330322265625
1742424981815715853,201.73959350585938
1742424981870979322,185.2510528564453
1742424981951251037,192.9934539794922
1742424982022051865,206.33934020996094
1742424982091114977,225.61831665039062
1742424982151074058,198.7880401611328
1742424982207128985,152.49781799316406
1742424982267292740,106.39158630371094
1742424982351559181,74.14810180664062
1742424982427301500,74.87460327148438
1742424982474775200,105.4645004272461
1742424982533661992,133.87759399414062
1742424982602909216,192.77659606933594
1742424982681285567,278.55352783203125
1742424982743907278,346.7357482910156
1742424982816480768,365.8912048339844
1742424982895191112,395.6983947753906
1742424982953652826,432.0185852050781
1742424983007524097,480.1414489746094
1742424983076105578,379.5801086425781
1742424983140992273,260.1894226074219
1742424983207768644,169.1553497314453
1742424983293400376,41.417625427246094
1742424983353939377,-36.413490295410156
1742424983405165258,-122.40180969238281
1742424983489774077,-204.59690856933594
1742424983551119727,-262.6225280761719
1742424983619176727,-262.6963806152344
1742424983684983842,-278.7509765625
1742424983752007942,-256.2660217285156
1742424983801794864,-252.42225646972656
1742424983866956865,-232.0173797607422
1742424983954292613,-210.81980895996094
1742424984019937032,-248.53970336914062
1742424984097159984,-252.23866271972656
1742424984140488416,-247.12489318847656
1742424984216344830,-225.33786010742188
1742424984302910894,-215.2281494140625
1742424984355702037,-236.7753143310547
1742424984533862403,-213.03082275390625
1742424984592890404,-247.19371032714844
1742424984633967672,-288.52874755859375
1742424984688586599,-350.3427734375
1742424984784862196,-482.13214111328125
1742424984845705540,-613.4155883789062
1742424984890880580,-791.5386352539062
1742424984922668673,-902.9344482421875
1742424984955328281,-797.7572021484375
1742424985094661348,-609.4029541015625
1742424985156182826,-435.7535400390625
1742424985185746674,-191.15695190429688
1742424985217983284,33.81044387817383
1742424985308865397,198.0023956298828
