rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424960050114059,,1076,,1742413023,340483427,'',36.70000076293945,0.0,216.0,-4.426527976989746,-0.0014916963409632444,-1.5110883712768555,16.549999237060547,1.5,-2.0,867.8699951171875,35.400001525878906,43.0,nan,0.0,0.0
1742424960230684146,,1077,,1742413023,430597066,'',1.6200000047683716,0.0,216.0,-4.065652370452881,0.25806689262390137,-1.2415341138839722,16.549999237060547,1.5,-2.0,867.8699951171875,35.400001525878906,43.0,nan,0.0,0.0
1742424960266577596,,1078,,1742413023,443585872,'',1.6200000047683716,0.0,216.0,-1.3046963214874268,0.9189087152481079,-0.042425431311130524,17.020000457763672,0.1,-0.9,867.8699951171875,34.400001525878906,42.0,nan,0.0,0.0
1742424960436565933,,1079,,1742413023,533548831,'',1.909999966621399,0.0,192.0,-1.8668797016143799,0.3932047486305237,-0.0956571027636528,1.0,0.1,-0.9,867.8699951171875,34.400001525878906,42.0,nan,0.0,0.0
1742424960461565895,,1080,,1742413023,539552450,'',1.909999966621399,0.0,192.0,-1.8668797016143799,0.3932047486305237,-0.0956571027636528,1.0,0.1,-1.1,867.8599853515625,33.22999954223633,42.0,nan,0.0,0.0
1742424960665802529,,1081,,1742413023,642649650,'',1.909999966621399,0.0,157.0,-0.45679232478141785,-0.19294708967208862,-0.032426588237285614,17.56999969482422,-0.0,-2.8,867.8499755859375,33.15999984741211,39.0,nan,0.0,0.0
1742424960834233404,,1082,,1742413023,732391595,'',2.640000104904175,0.0,195.0,-2.5534443855285645,0.6989328861236572,-0.0834558829665184,17.56999969482422,-0.0,-2.8,867.8499755859375,33.15999984741211,39.0,nan,0.0,0.0
1742424960864770350,,1083,,1742413023,744498014,'',2.640000104904175,0.0,195.0,-2.5531423091888428,0.6986086964607239,-0.0685783326625824,17.270000457763672,0.0,-1.9,867.8699951171875,33.709999084472656,40.0,nan,0.0,0.0
1742424961052146168,,1084,,1742413023,836575031,'',3.7699999809265137,0.0,160.0,-3.543025493621826,-1.2921385765075684,-0.11039982736110687,17.149999618530273,0.0,-1.9,867.8699951171875,34.0,40.0,nan,0.0,0.0
1742424961052169420,,1085,,1742413023,840333938,'',3.7699999809265137,0.0,160.0,-3.543025493621826,-1.2921385765075684,-0.11039982736110687,17.149999618530273,-0.3,-1.4,867.8599853515625,34.0,40.0,nan,0.0,0.0
1742424961230233572,,1086,,1742413023,930506706,'',2.9700000286102295,0.0,160.0,-3.5445265769958496,-1.2899599075317383,-0.20602120459079742,17.149999618530273,-0.3,-1.4,867.8599853515625,34.0,40.0,nan,0.0,0.0
1742424961268049706,,1087,,1742413023,942473888,'',2.9700000286102295,0.0,160.0,-2.8053510189056396,-0.934366762638092,-0.1464354693889618,17.06999969482422,0.1,-1.1,867.8599853515625,34.15999984741211,41.0,nan,0.0,0.0
1742424961434270012,,1088,,1742413024,32269001,'',2.240000009536743,0.0,160.0,-2.106165885925293,-0.7648321986198425,-0.11143554002046585,17.06999969482422,0.1,-1.1,867.8599853515625,34.15999984741211,41.0,nan,0.0,0.0
1742424961460369007,,1089,,1742413024,45247077,'',2.240000009536743,0.0,160.0,-2.112717628479004,-0.7704021334648132,-0.11581943184137344,17.100000381469727,0.2,-0.2,867.8699951171875,34.150001525878906,44.0,nan,0.0,0.0
1742424961653479044,,1090,,1742413024,136460781,'',1.090000033378601,0.0,224.0,-0.701591968536377,0.7140434384346008,0.005390067119151354,17.190000534057617,0.2,-0.2,867.8699951171875,33.880001068115234,44.0,nan,0.0,0.0
1742424961654354200,,1091,,1742413024,141226291,'',1.090000033378601,0.0,224.0,-0.7011680006980896,0.7138863205909729,0.004246619530022144,17.190000534057617,0.8,-1.2,867.8699951171875,33.880001068115234,43.0,nan,0.0,0.0
1742424961831636563,,1092,,1742413024,231161355,'',2.0799999237060547,0.0,245.0,-0.6986775398254395,1.0067501068115234,-0.0136482622474432,17.190000534057617,0.8,-1.2,867.8699951171875,33.880001068115234,43.0,nan,0.0,0.0
1742424961858313242,,1093,,1742413024,244603157,'',2.0799999237060547,0.0,245.0,-0.8044368624687195,1.0053807497024536,-0.03788771480321884,17.790000915527344,1.0,-0.6,867.8800048828125,32.68000030517578,45.0,nan,0.0,0.0
1742424962051872115,,1094,,1742413024,336291551,'',1.190000057220459,0.0,243.0,-0.4909593164920807,1.0423634052276611,-0.04129283130168915,17.479999542236328,1.0,-0.6,867.8800048828125,32.68000030517578,45.0,nan,0.0,0.0
1742424962051882288,,1095,,1742413024,340132951,'',1.190000057220459,0.0,243.0,-0.4894036054611206,1.0421905517578125,-0.044594455510377884,17.479999542236328,-1.7,0.4,867.8599853515625,32.68000030517578,42.0,nan,0.0,0.0
1742424962267185043,,1096,,1742413024,443304538,'',1.190000057220459,0.0,243.0,-2.5413155555725098,1.6427700519561768,-0.3427348732948303,17.15999984741211,-2.0,-3.7,867.8800048828125,34.0099983215332,33.0,nan,0.0,0.0
1742424962435672874,,1097,,1742413024,533083200,'',0.4099999964237213,0.0,308.0,0.17525407671928406,0.25712528824806213,0.028918033465743065,17.15999984741211,-2.0,-3.7,867.8800048828125,34.0099983215332,33.0,nan,0.0,0.0
1742424962459608260,,1098,,1742413024,539173603,'',0.4099999964237213,0.0,308.0,0.17609934508800507,0.25799188017845154,0.028185918927192688,18.15999984741211,0.9,-4.4,867.8699951171875,31.93000030517578,37.0,nan,0.0,0.0
1742424962663695357,,1099,,1742413024,640285491,'',1.1799999475479126,0.0,122.0,-0.6323966979980469,-1.0032052993774414,-0.13428707420825958,17.979999542236328,-0.5,-2.5,867.8800048828125,32.2400016784668,39.0,nan,0.0,0.0
1742424962873967142,,1100,,1742413024,742402076,'',1.1799999475479126,0.0,62.0,0.3650301694869995,-0.6029823422431946,0.01253443956375122,18.06999969482422,-0.1,-1.6,867.8599853515625,32.18000030517578,40.0,nan,0.0,0.0
1742424963033085333,,1101,,1742413024,831946849,'',0.41999998688697815,0.0,88.0,0.031157687306404114,-0.233926922082901,0.006991749629378319,18.06999969482422,-0.1,-1.6,867.8599853515625,32.18000030517578,40.0,nan,0.0,0.0
1742424963066555335,,1102,,1742413024,845047950,'',0.41999998688697815,0.0,88.0,0.027312975376844406,-0.2364831566810608,0.004792629741132259,18.200000762939453,0.7,-1.2,867.8599853515625,31.829999923706055,43.0,nan,0.0,0.0
1742424963255422799,,1103,,1742413024,936315536,'',2.009999990463257,0.0,203.0,-1.8538007736206055,0.7796818614006042,-0.09797697514295578,17.719999313354492,0.7,-1.2,867.8599853515625,32.83000183105469,43.0,nan,0.0,0.0
1742424963255495549,,1104,,1742413024,940846920,'',2.009999990463257,0.0,203.0,-1.853808045387268,0.7796571254730225,-0.09770075976848602,17.719999313354492,-1.5,-1.9,867.8800048828125,32.83000183105469,37.0,nan,0.0,0.0
1742424963430912388,,1105,,1742413025,30826330,'',1.6299999952316284,0.0,212.0,-1.8531534671783447,0.7808831334114075,-0.15849336981773376,17.719999313354492,-1.5,-1.9,867.8800048828125,32.83000183105469,37.0,nan,0.0,0.0
1742424963466771731,,1106,,1742413025,44004201,'',1.6299999952316284,0.0,212.0,-1.3861095905303955,0.7798887491226196,-0.11845405399799347,17.299999237060547,2.5,-0.5,867.8699951171875,33.650001525878906,47.0,nan,0.0,0.0
1742424963649273883,,1107,,1742413025,136257886,'',2.2699999809265137,0.0,194.0,-2.1804494857788086,0.528427243232727,-0.20630449056625366,17.3700008392334,2.5,-0.5,867.8699951171875,33.650001525878906,47.0,nan,0.0,0.0
1742424963649315607,,1108,,1742413025,139860153,'',2.2699999809265137,0.0,194.0,-2.180711269378662,0.5276307463645935,-0.20610299706459045,17.3700008392334,0.4,-2.9,867.8599853515625,33.52000045776367,39.0,nan,0.0,0.0
1742424963869383932,,1109,,1742413025,243059635,'',2.2699999809265137,0.0,167.0,-2.4530818462371826,-0.5564236640930176,-0.11080183833837509,17.219999313354492,-0.7,-3.0,867.8699951171875,33.79999923706055,37.0,nan,0.0,0.0
1742424964035454875,,1110,,1742413025,332883119,'',3.259999990463257,0.0,166.0,-3.1584994792938232,-0.7925557494163513,-0.07373661547899246,17.219999313354492,-0.7,-3.0,867.8699951171875,33.79999923706055,37.0,nan,0.0,0.0
1742424964062352758,,1111,,1742413025,338873147,'',3.259999990463257,0.0,166.0,-3.158924102783203,-0.7921327948570251,-0.05851024389266968,17.079999923706055,-1.5,-1.8,867.8699951171875,34.09000015258789,38.0,nan,0.0,0.0
1742424964257332581,,1112,,1742413025,440097570,'',2.9100000858306885,0.0,171.0,-2.8778841495513916,-0.4230005741119385,-0.13473373651504517,17.209999084472656,0.7,-0.6,867.8499755859375,33.880001068115234,45.0,nan,0.0,0.0
1742424964481767341,,1113,,1742413025,542088985,'',2.9100000858306885,0.0,176.0,-3.3632678985595703,-0.24382160604000092,-0.1670098453760147,16.440000534057617,1.0,-2.1,867.8599853515625,35.5099983215332,42.0,nan,0.0,0.0
1742424964632854069,,1114,,1742413025,631730794,'',2.930000066757202,0.0,173.0,-3.364899158477783,-0.3549996614456177,-0.14915455877780914,16.440000534057617,1.0,-2.1,867.8599853515625,35.5099983215332,42.0,nan,0.0,0.0
1742424964675207397,,1115,,1742413025,644710540,'',2.930000066757202,0.0,173.0,-3.3748459815979004,-0.3731364607810974,-0.16950751841068268,16.959999084472656,0.8,-2.0,867.8599853515625,34.41999816894531,42.0,nan,0.0,0.0
1742424964842132066,,1116,,1742413025,736310958,'',3.140000104904175,0.0,167.0,-3.060804605484009,-0.6860694885253906,-0.1679133027791977,16.790000915527344,0.8,-2.0,867.8599853515625,34.77000045776367,42.0,nan,0.0,0.0
1742424964856902997,,1117,,1742413025,740667104,'',3.140000104904175,0.0,167.0,-3.060814142227173,-0.6860480308532715,-0.16780462861061096,16.790000915527344,0.7,-1.8,867.8699951171875,34.77000045776367,41.0,nan,0.0,0.0
1742424965030627362,,1118,,1742413025,830558776,'',2.7699999809265137,0.0,17.0,-3.0610454082489014,-0.688957691192627,-0.12228900194168091,16.790000915527344,0.7,-1.8,867.8699951171875,34.77000045776367,41.0,nan,0.0,0.0
1742424965066426305,,1119,,1742413025,842724084,'',2.7699999809265137,0.0,17.0,-2.7388174533843994,-0.444734662771225,-0.09571382403373718,16.940000534057617,0.5,-1.9,867.8599853515625,34.45000076293945,41.0,nan,0.0,0.0
1742424965234338200,,1120,,1742413025,932607889,'',3.109999895095825,0.0,163.0,-2.9690654277801514,-0.8848057389259338,-0.1114317923784256,16.940000534057617,0.5,-1.9,867.8599853515625,34.45000076293945,41.0,nan,0.0,0.0
1742424965274128680,,1121,,1742413025,945543527,'',3.109999895095825,0.0,163.0,-2.9690656661987305,-0.8846051692962646,-0.11285717785358429,16.809999465942383,-0.4,-2.2,867.8499755859375,34.66999816894531,38.0,nan,0.0,0.0
1742424965461699370,,1122,,1742413026,40649890,'',29.190000534057617,0.0,47.0,19.830419540405273,-21.391468048095703,-0.8522143363952637,16.139999389648438,0.1,-1.5,867.8599853515625,36.209999084472656,41.0,nan,0.0,0.0
1742424965630026891,,1123,,1742413026,130350351,'',27.020000457763672,0.0,47.0,19.82978630065918,-21.39152717590332,-0.8615060448646545,16.139999389648438,0.1,-1.5,867.8599853515625,36.209999084472656,41.0,nan,0.0,0.0
1742424965663709942,,1124,,1742413026,142553091,'',27.020000457763672,0.0,47.0,17.739023208618164,20.202823638916016,1.783055067062378,16.280000686645508,1.1,-2.6,867.8599853515625,35.86000061035156,39.0,nan,0.0,0.0
1742424965834462277,,1125,,1742413026,232465982,'',2.9100000858306885,0.0,167.0,-2.859752893447876,-0.6953199505805969,-0.1707707643508911,16.280000686645508,1.1,-2.6,867.8599853515625,35.86000061035156,39.0,nan,0.0,0.0
1742424965868645589,,1126,,1742413026,244641065,'',2.9100000858306885,0.0,167.0,-2.858548164367676,-0.6947717666625977,-0.1650189459323883,16.989999771118164,1.0,-2.0,867.8599853515625,34.13999938964844,41.0,nan,0.0,0.0
1742424966054610917,,1127,,1742413026,336329936,'',2.5399999618530273,0.0,161.0,-2.3928134441375732,-0.7855238914489746,-0.09158889949321747,17.209999084472656,1.0,-2.0,867.8599853515625,33.0,41.0,nan,0.0,0.0
1742424966054818378,,1128,,1742413026,340336084,'',2.5399999618530273,0.0,161.0,-2.3927979469299316,-0.7856094837188721,-0.09157370775938034,17.209999084472656,0.4,-0.8,867.8499755859375,33.0,43.0,nan,0.0,0.0
1742424966230615284,,1129,,1742413026,430495738,'',2.5,0.0,161.0,-2.3911077976226807,-0.7831519842147827,-0.10557229816913605,17.209999084472656,0.4,-0.8,867.8499755859375,33.0,43.0,nan,0.0,0.0
1742424966270801214,,1130,,1742413026,443448543,'',2.5,0.0,161.0,-2.4790029525756836,0.3241958022117615,-0.04733815789222717,17.40999984741211,0.9,-1.2,867.8599853515625,33.41999816894531,42.0,nan,0.0,0.0
1742424966436567633,,1131,,1742413026,533403158,'',13.84000015258789,0.0,187.0,-2.7269537448883057,-0.6485357880592346,-1.0020196437835693,17.40999984741211,0.9,-1.2,867.8599853515625,33.41999816894531,42.0,nan,0.0,0.0
1742424966459494569,,1132,,1742413026,539312601,'',13.84000015258789,0.0,187.0,-2.6936147212982178,-0.6466948390007019,-0.9945130944252014,17.40999984741211,1.5,-1.9,867.8699951171875,34.959999084472656,41.0,nan,0.0,0.0
1742424966659577410,,1133,,1742413026,640620708,'',1.8799999952316284,0.0,181.0,-1.8787956237792969,0.04332718253135681,-0.06519149988889694,17.59000015258789,1.2,-3.6,867.8699951171875,32.95000076293945,39.0,nan,0.0,0.0
1742424966884765644,,1134,,1742413026,742430925,'',1.8799999952316284,0.0,181.0,-2.417539596557617,-0.9213662147521973,-0.12149621546268463,17.34000015258789,-0.4,-1.1,867.8699951171875,33.470001220703125,40.0,nan,0.0,0.0
1742424967033854060,,1135,,1742413026,832170486,'',2.3299999237060547,0.0,168.0,-2.277566909790039,-0.49058982729911804,-0.09799888730049133,17.34000015258789,-0.4,-1.1,867.8699951171875,33.470001220703125,40.0,nan,0.0,0.0
1742424967074338236,,1136,,1742413026,845232725,'',2.3299999237060547,0.0,168.0,-2.276416301727295,-0.48772749304771423,-0.10112471133470535,17.170000076293945,0.1,-0.9,867.8499755859375,33.90999984741211,41.0,nan,0.0,0.0
1742424967242099419,,1137,,1742413026,936303615,'',29.719999313354492,0.0,316.0,21.261507034301758,20.676427841186523,2.353604316711426,16.5,0.1,-0.9,867.8499755859375,35.400001525878906,41.0,nan,0.0,0.0
1742424967273985423,,1138,,1742413026,941185235,'',29.719999313354492,0.0,316.0,21.26116180419922,20.6735782623291,2.3885505199432373,16.5,0.9,-1.8,867.8599853515625,35.400001525878906,41.0,nan,0.0,0.0
1742424967431419140,,1139,,1742413027,31056880,'',13.630000114440918,0.0,192.0,21.262136459350586,-0.022288009524345398,0.765723466873169,16.5,0.9,-1.8,867.8599853515625,35.400001525878906,41.0,nan,0.0,0.0
1742424967470737386,,1140,,1742413027,43140172,'',13.630000114440918,0.0,192.0,-2.7317569255828857,-0.9767783880233765,-1.0576419830322266,16.1299991607666,1.0,-2.4,867.8699951171875,36.16999816894531,41.0,nan,0.0,0.0
1742424967635372281,,1141,,1742413027,133084774,'',2.7200000286102295,0.0,200.0,-2.551022529602051,0.9321246147155762,0.03250302001833916,16.1299991607666,1.0,-2.4,867.8699951171875,36.16999816894531,41.0,nan,0.0,0.0
1742424967654437843,,1142,,1742413027,139334678,'',2.7200000286102295,0.0,200.0,-2.5508830547332764,0.9318201541900635,0.03705117106437683,17.09000015258789,0.9,-2.4,867.8800048828125,34.060001373291016,41.0,nan,0.0,0.0
1742424967859697908,,1143,,1742413027,240154266,'',2.5399999618530273,0.0,182.0,-2.5398995876312256,0.0680587962269783,0.027887657284736633,17.40999984741211,-0.5,-1.5,867.8499755859375,33.40999984741211,38.0,nan,0.0,0.0
1742424968060642685,,1144,,1742413027,342035531,'',2.5399999618530273,0.0,193.0,-2.138815402984619,0.47313907742500305,0.10773886740207672,18.40999984741211,1.0,-2.2,867.8699951171875,31.25,41.0,nan,0.0,0.0
1742424968233374111,,1145,,1742413027,431914806,'',2.119999885559082,0.0,195.0,0.0,0.5487053990364075,0.037714388221502304,18.40999984741211,1.0,-2.2,867.8699951171875,31.25,41.0,nan,0.0,0.0
1742424968267521587,,1146,,1742413027,445020437,'',2.119999885559082,0.0,195.0,-0.0116577772423625,0.5620273947715759,0.04970293492078781,17.450000762939453,1.1,-1.8,867.8499755859375,33.279998779296875,41.0,nan,0.0,0.0
1742424968442221057,,1147,,1742413027,536336898,'',2.9000000953674316,0.0,202.0,-2.6544442176818848,1.0504753589630127,0.2473789006471634,17.530000686645508,1.1,-1.8,867.8499755859375,33.119998931884766,41.0,nan,0.0,0.0
1742424968458738276,,1148,,1742413027,541074514,'',2.9000000953674316,0.0,202.0,-2.6533570289611816,1.0494388341903687,0.254847913980484,17.530000686645508,-0.1,-1.7,867.8599853515625,33.119998931884766,39.0,nan,0.0,0.0
1742424968631035214,,1149,,1742413027,630798816,'',3.1500000953674316,0.0,207.0,-2.6477224826812744,1.045708179473877,0.2894803583621979,17.530000686645508,-0.1,-1.7,867.8599853515625,33.119998931884766,39.0,nan,0.0,0.0
1742424968671386139,,1150,,1742413027,643983840,'',3.1500000953674316,0.0,207.0,-2.8088929653167725,1.0688189268112183,0.32230496406555176,17.389999389648438,0.1,-1.1,867.8699951171875,33.47999954223633,41.0,nan,0.0,0.0
1742424968837261827,,1151,,1742413027,733886241,'',2.4800000190734863,0.0,207.0,-2.1989333629608154,1.1135307550430298,0.26262331008911133,17.5,0.1,-1.1,867.8699951171875,33.47999954223633,41.0,nan,0.0,0.0
1742424968858525113,,1152,,1742413027,739714622,'',2.4800000190734863,0.0,207.0,-2.199834108352661,1.1140408515930176,0.2538129687309265,17.5,0.4,-0.0,867.8499755859375,33.029998779296875,43.0,nan,0.0,0.0
1742424969061207266,,1153,,1742413027,841909646,'',2.4800000190734863,0.0,175.0,-2.492825746536255,-0.21063730120658875,0.13294222950935364,17.510000228881836,2.0,-0.9,867.8800048828125,33.08000183105469,43.0,nan,0.0,0.0
1742424969233208043,,1154,,1742413027,931868314,'',4.409999847412109,0.0,154.0,-2.4926412105560303,-1.8978688716888428,0.02713211253285408,17.510000228881836,2.0,-0.9,867.8800048828125,33.08000183105469,43.0,nan,0.0,0.0
1742424969267909482,,1155,,1742413027,944916486,'',4.409999847412109,0.0,154.0,-2.4933478832244873,-1.8965930938720703,0.017714645713567734,17.280000686645508,0.5,-2.5,867.8699951171875,33.56999969482422,38.0,nan,0.0,0.0
1742424969441852565,,1156,,1742413028,36264419,'',2.5199999809265137,0.0,175.0,-2.4958460330963135,-0.23800867795944214,0.02908966690301895,17.06999969482422,0.5,-2.5,867.8699951171875,34.02000045776367,38.0,nan,0.0,0.0
1742424969458651704,,1157,,1742413028,40614843,'',2.5199999809265137,0.0,175.0,-2.496037006378174,-0.23765985667705536,0.027787363156676292,17.06999969482422,-1.2,-1.6,867.8699951171875,34.02000045776367,38.0,nan,0.0,0.0
1742424969630539920,,1158,,1742413028,130532503,'',2.240000009536743,0.0,17.0,-2.4975810050964355,-0.24093809723854065,0.005483672488480806,17.06999969482422,-1.2,-1.6,867.8699951171875,34.02000045776367,38.0,nan,0.0,0.0
1742424969667061889,,1159,,1742413028,143725156,'',2.240000009536743,0.0,17.0,-2.1970510482788086,-0.27578839659690857,-0.007254376541823149,17.6299991607666,0.0,-1.4,867.8599853515625,32.869998931884766,38.0,nan,0.0,0.0
1742424969836855704,,1160,,1742413028,233704566,'',3.259999990463257,0.0,197.0,-3.049759864807129,0.9245502948760986,0.02152843028306961,17.0,0.0,-1.4,867.8599853515625,32.869998931884766,38.0,nan,0.0,0.0
1742424969857334792,,1161,,1742413028,239601373,'',3.259999990463257,0.0,197.0,-3.049759864807129,0.9245502948760986,0.02152843028306961,17.0,1.2,-1.6,867.8699951171875,33.65999984741211,40.0,nan,0.0,0.0
1742424970061072086,,1162,,1742413028,342863798,'',3.140000104904175,0.0,184.0,-2.867460250854492,0.11960326135158539,-0.06910154968500137,17.459999084472656,1.3,-1.9,867.8499755859375,33.2400016784668,39.0,nan,0.0,0.0
1742424970234485557,,1163,,1742413028,432456016,'',2.5399999618530273,0.0,180.0,-2.4819750785827637,-0.05755391716957092,-0.061522845178842545,17.459999084472656,1.3,-1.9,867.8499755859375,33.2400016784668,39.0,nan,0.0,0.0
1742424970270092971,,1164,,1742413028,444506168,'',2.5399999618530273,0.0,180.0,-2.4813392162323,-0.05969724431633949,-0.06239097937941551,16.920000076293945,0.4,-2.4,867.8699951171875,34.33000183105469,37.0,nan,0.0,0.0
1742424970442151769,,1165,,1742413028,536271333,'',2.859999895095825,0.0,172.0,-2.8300304412841797,-0.4202526807785034,0.01702135242521763,17.579999923706055,0.4,-2.4,867.8699951171875,32.0,37.0,nan,0.0,0.0
1742424970463356606,,1166,,1742413028,540365457,'',2.859999895095825,0.0,172.0,-2.8300116062164307,-0.42039766907691956,0.02037743851542473,17.579999923706055,0.3,-1.4,867.8599853515625,32.0,38.0,nan,0.0,0.0
1742424970630202286,,1167,,1742413028,630314350,'',2.450000047683716,0.0,172.0,-2.829878807067871,-0.42098286747932434,0.03687078133225441,17.579999923706055,0.3,-1.4,867.8599853515625,32.0,38.0,nan,0.0,0.0
1742424970662508333,,1168,,1742413028,643540620,'',2.450000047683716,0.0,172.0,-2.3290107250213623,0.5068429708480835,0.04644828662276268,17.440000534057617,-0.0,-0.9,867.8599853515625,33.16999816894531,38.0,nan,0.0,0.0
1742424970836286613,,1169,,1742413028,733451843,'',3.1500000953674316,0.0,212.0,-2.6322522163391113,1.654019832611084,0.0953126922249794,17.440000534057617,-0.0,-0.9,867.8599853515625,33.16999816894531,38.0,nan,0.0,0.0
1742424970855269027,,1170,,1742413028,739426374,'',3.1500000953674316,0.0,212.0,-2.6320674419403076,1.6544228792190552,0.09527820348739624,17.440000534057617,0.2,-0.9,867.8499755859375,32.40999984741211,39.0,nan,0.0,0.0
1742424971067904938,,1171,,1742413028,842510223,'',1.350000023841858,0.0,185.0,-1.34972083568573,0.10888945311307907,0.03157278895378113,16.59000015258789,-0.3,-1.6,867.8800048828125,34.9900016784668,36.0,nan,0.0,0.0
1742424971233899077,,1172,,1742413028,932307481,'',1.4500000476837158,0.0,213.0,-0.9496368169784546,0.6079127192497253,0.056851305067539215,16.59000015258789,-0.3,-1.6,867.8800048828125,34.9900016784668,36.0,nan,0.0,0.0
1742424971279922805,,1173,,1742413028,945386648,'',1.4500000476837158,0.0,213.0,-0.9770262241363525,0.6529439091682434,0.1040039137005806,17.540000915527344,0.0,-2.3,867.8800048828125,32.91999816894531,35.0,nan,0.0,0.0
1742424971458156818,,1174,,1742413029,36384344,'',1.1799999475479126,0.0,203.0,-1.060195803642273,0.45254188776016235,0.07247898727655411,17.239999771118164,0.0,-2.3,867.8800048828125,33.56999969482422,35.0,nan,0.0,0.0
1742424971462400924,,1175,,1742413029,41486740,'',1.1799999475479126,0.0,203.0,-1.0603243112564087,0.4528328478336334,0.07390972226858139,17.239999771118164,1.2,0.0,867.8499755859375,33.56999969482422,42.0,nan,0.0,0.0
1742424971650658034,,1176,,1742413029,131207704,'',0.7200000286102295,0.0,198.0,-1.0595802068710327,0.009768725372850895,0.04531828686594963,17.239999771118164,1.2,0.0,867.8499755859375,33.56999969482422,42.0,nan,0.0,0.0
1742424971667378178,,1177,,1742413029,143289804,'',0.7200000286102295,0.0,198.0,-0.6538081169128418,-0.007045470178127289,0.015119156800210476,17.700000762939453,0.5,-1.1,867.8800048828125,32.61000061035156,39.0,nan,0.0,0.0
1742424971835898296,,1178,,1742413029,233192443,'',2.3299999237060547,0.0,194.0,-2.2504680156707764,0.5683102011680603,0.12044495344161987,17.700000762939453,0.5,-1.1,867.8800048828125,32.61000061035156,39.0,nan,0.0,0.0
1742424971856520659,,1179,,1742413029,239239692,'',2.3299999237060547,0.0,194.0,-2.2503702640533447,0.5680695176124573,0.12630300223827362,17.920000076293945,0.1,-3.1,867.8900146484375,32.209999084472656,35.0,nan,0.0,0.0
1742424972070713601,,1180,,1742413029,342403411,'',0.15000000596046448,0.0,175.0,-0.12581072747707367,-0.012075662612915039,0.006346689537167549,17.93000030517578,1.1,-0.8,867.8900146484375,32.220001220703125,39.0,nan,0.0,0.0
1742424972233917567,,1181,,1742413029,432117462,'',2.2699999809265137,0.0,169.0,-1.9897068738937378,-0.415094792842865,0.1398668885231018,17.93000030517578,1.1,-0.8,867.8900146484375,32.220001220703125,39.0,nan,0.0,0.0
1742424972270817347,,1182,,1742413029,444116830,'',2.2699999809265137,0.0,169.0,-2.0018234252929688,-0.41119569540023804,0.1437191516160965,17.34000015258789,0.3,-0.5,867.8900146484375,33.439998626708984,40.0,nan,0.0,0.0
1742424972442215586,,1183,,1742413029,536262512,'',2.759999990463257,0.0,166.0,-2.6593434810638428,-0.6856006979942322,0.20217512547969818,17.3799991607666,0.3,-0.5,867.8900146484375,33.439998626708984,40.0,nan,0.0,0.0
1742424972465146320,,1184,,1742413029,540176391,'',2.759999990463257,0.0,166.0,-2.6591475009918213,-0.6854740977287292,0.20490646362304688,17.3799991607666,0.3,-1.6,867.8599853515625,33.439998626708984,36.0,nan,0.0,0.0
1742424972668356129,,1185,,1742413029,643134832,'',2.759999990463257,0.0,182.0,-1.9112653732299805,0.0464702732861042,0.17398439347743988,17.6200008392334,-0.4,-1.5,867.8900146484375,32.779998779296875,36.0,nan,0.0,0.0
1742424972835393432,,1186,,1742413029,732991456,'',1.5299999713897705,0.0,203.0,-1.4044150114059448,0.5980167388916016,0.13451535999774933,17.6200008392334,-0.4,-1.5,867.8900146484375,32.779998779296875,36.0,nan,0.0,0.0
1742424972847748343,,1187,,1742413029,739088058,'',1.5299999713897705,0.0,203.0,-1.4046319723129272,0.5982512831687927,0.1311659812927246,17.489999771118164,0.8,-0.5,867.8800048828125,33.02000045776367,39.0,nan,0.0,0.0
1742424973063974329,,1188,,1742413029,842119455,'',1.850000023841858,0.0,212.0,-1.563329815864563,0.9907352924346924,0.11977214366197586,17.639999389648438,0.8,0.1,867.8800048828125,32.70000076293945,39.0,nan,0.0,0.0
1742424973233763541,,1189,,1742413029,931960582,'',1.9199999570846558,0.0,241.0,-0.014713233336806297,1.6493576765060425,-0.005020694807171822,17.639999389648438,0.8,0.1,867.8800048828125,32.70000076293945,39.0,nan,0.0,0.0
1742424973270912377,,1190,,1742413029,945013761,'',1.9199999570846558,0.0,241.0,-0.02375154010951519,1.648798942565918,-0.006126221735030413,17.770000457763672,-0.3,-2.0,867.8900146484375,32.43000030517578,35.0,nan,0.0,0.0
1742424973455984875,,1191,,1742413030,40106058,'',1.4500000476837158,0.0,267.0,-0.08376813679933548,1.3582966327667236,-0.003562717931345105,17.739999771118164,-0.7,-1.4,867.9000244140625,32.439998626708984,36.0,nan,0.0,0.0
1742424973659090646,,1192,,1742413030,142017602,'',1.4500000476837158,0.0,221.0,-2.4051907062530518,2.119987964630127,0.11755170673131943,17.920000076293945,1.3,-1.6,867.9099731445312,32.15999984741211,37.0,nan,0.0,0.0
1742424973833122822,,1193,,1742413030,231874227,'',1.75,0.0,226.0,-2.405097484588623,1.2599629163742065,0.11909832060337067,17.920000076293945,1.3,-1.6,867.9099731445312,32.15999984741211,37.0,nan,0.0,0.0
1742424973866599049,,1194,,1742413030,244974613,'',1.75,0.0,226.0,-2.406655788421631,1.2595531940460205,0.12163595110177994,17.510000228881836,-0.1,-1.2,867.9000244140625,33.0099983215332,36.0,nan,0.0,0.0
