rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424954257543675,,1028,,1742413020,443798780,'',1.1200000047683716,0.0,184.0,0.07999999821186066,1.1100000143051147,-0.07000000029802322,16.760000228881836,-1.0,-2.8,867.8800048828125,35.11000061035156,34.0,nan,0.0,0.0
1742424954446224450,,1029,,1742413020,533777236,'',1.850000023841858,0.0,203.0,0.7200000286102295,1.7000000476837158,-0.11999999731779099,17.0,-1.0,-2.8,867.8800048828125,35.11000061035156,34.0,nan,0.0,0.0
1742424954448805203,,1030,,1742413020,539615392,'',1.850000023841858,0.0,203.0,0.7200000286102295,1.7000000476837158,-0.11999999731779099,17.0,-0.1,-2.2,867.8800048828125,33.84000015258789,37.0,nan,0.0,0.0
1742424954655129514,,1031,,1742413020,642749547,'',1.850000023841858,0.0,200.0,0.5,1.4199999570846558,-47.869998931884766,18.1299991607666,0.0,-2.3,867.8900146484375,32.11000061035156,35.0,nan,0.0,0.0
1742424954847522817,,1032,,1742413020,732625246,'',1.2899999618530273,0.0,189.0,0.1899999976158142,1.2699999809265137,-47.869998931884766,18.1299991607666,0.0,-2.3,867.8900146484375,32.11000061035156,35.0,nan,0.0,0.0
1742424954860901477,,1033,,1742413020,745589494,'',1.2899999618530273,0.0,189.0,0.1899999976158142,1.2699999809265137,-47.869998931884766,17.260000228881836,1.1,-1.9,867.8699951171875,33.90999984741211,38.0,nan,0.0,0.0
1742424955050565606,,1034,,1742413020,840687036,'',1.2300000190734863,0.0,161.0,-0.38999998569488525,1.1399999856948853,-0.23000000417232513,17.190000534057617,-0.2,-1.9,867.8599853515625,34.09000015258789,37.0,nan,0.0,0.0
1742424955230233075,,1035,,1742413020,930371761,'',1.5199999809265137,0.0,2.0,-0.38999998569488525,1.1399999856948853,-0.23000000417232513,17.190000534057617,-0.2,-1.9,867.8599853515625,34.09000015258789,37.0,nan,0.0,0.0
1742424955256268361,,1036,,1742413020,943558216,'',1.5199999809265137,0.0,2.0,0.7900000214576721,1.2899999618530273,-0.11999999731779099,17.43000030517578,1.1,-0.6,867.8699951171875,33.58000183105469,42.0,nan,0.0,0.0
1742424955444109396,,1037,,1742413021,33592462,'',1.6399999856948853,0.0,211.0,0.8500000238418579,1.399999976158142,0.11999999731779099,1.0,1.1,-0.6,867.8699951171875,33.58000183105469,42.0,nan,0.0,0.0
1742424955452228843,,1038,,1742413021,39494991,'',1.6399999856948853,0.0,211.0,0.8500000238418579,1.399999976158142,0.11999999731779099,1.0,1.0,-0.7,867.8800048828125,32.880001068115234,41.0,nan,0.0,0.0
1742424955699359646,,1039,,1742413021,142608404,'',1.6399999856948853,0.0,185.0,0.1599999964237213,1.9800000190734863,0.0,16.700000762939453,-0.6,-2.3,867.8900146484375,35.189998626708984,35.0,nan,0.0,0.0
1742424955840346775,,1040,,1742413021,232390642,'',1.5099999904632568,0.0,177.0,-0.07000000029802322,1.5099999904632568,0.0,16.700000762939453,-0.6,-2.3,867.8900146484375,35.189998626708984,35.0,nan,0.0,0.0
1742424955860864797,,1041,,1742413021,245563507,'',1.5099999904632568,0.0,177.0,-0.07000000029802322,1.5099999904632568,-0.009999999776482582,17.56999969482422,0.9,-2.5,867.8800048828125,33.310001373291016,37.0,nan,0.0,0.0
1742424956053546402,,1042,,1742413021,336313247,'',1.2100000381469727,0.0,171.0,-0.1899999976158142,1.1299999952316284,-0.36000001430511475,16.84000015258789,0.9,-2.5,867.8800048828125,34.849998474121094,37.0,nan,0.0,0.0
1742424956053634646,,1043,,1742413021,341676950,'',1.2100000381469727,0.0,171.0,-0.1899999976158142,1.1299999952316284,-0.36000001430511475,16.84000015258789,0.8,-2.6,867.8800048828125,34.849998474121094,37.0,nan,0.0,0.0
1742424956232281071,,1044,,1742413021,431474447,'',2.369999885559082,0.0,144.0,-1.2999999523162842,1.1299999952316284,-0.36000001430511475,16.84000015258789,0.8,-2.6,867.8800048828125,34.849998474121094,37.0,nan,0.0,0.0
1742424956263131511,,1045,,1742413021,444525480,'',2.369999885559082,0.0,144.0,-1.2999999523162842,1.8899999856948853,-0.3199999928474426,17.309999465942383,-0.1,-1.8,867.8800048828125,33.810001373291016,38.0,nan,0.0,0.0
1742424956449503559,,1046,,1742413021,536289453,'',1.2999999523162842,0.0,182.0,0.03999999910593033,1.2899999618530273,-0.12999999523162842,17.020000457763672,-0.1,-1.8,867.8800048828125,34.0,38.0,nan,0.0,0.0
1742424956450096055,,1047,,1742413021,540218353,'',1.2999999523162842,0.0,182.0,0.03999999910593033,1.2899999618530273,-0.12999999523162842,17.020000457763672,0.8,-1.0,867.8800048828125,34.0,41.0,nan,0.0,0.0
1742424956655953060,,1048,,1742413021,643359422,'',1.2999999523162842,0.0,182.0,0.38999998569488525,0.7900000214576721,-0.4000000059604645,17.06999969482422,0.3,-1.9,867.8699951171875,34.34000015258789,39.0,nan,0.0,0.0
1742424956848022388,,1049,,1742413021,733271360,'',2.569999933242798,0.0,185.0,0.2199999988079071,2.559999942779541,-0.10000000149011612,17.06999969482422,0.3,-1.9,867.8699951171875,34.34000015258789,39.0,nan,0.0,0.0
1742424956848147642,,1050,,1742413021,739292144,'',2.569999933242798,0.0,185.0,0.2199999988079071,2.559999942779541,-0.10000000149011612,17.06999969482422,-0.2,-2.7,867.8900146484375,33.439998626708984,36.0,nan,0.0,0.0
1742424957078691431,,1051,,1742413021,840356588,'',2.259999990463257,0.0,201.0,0.7900000214576721,2.0899999141693115,-0.3100000023841858,17.200000762939453,0.8,-2.6,867.8800048828125,34.060001373291016,39.0,nan,0.0,0.0
1742424957267294580,,1052,,1742413021,943291187,'',2.259999990463257,0.0,201.0,0.10000000149011612,1.2799999713897705,-0.10000000149011612,17.420000076293945,-0.4,-2.3,867.8699951171875,33.529998779296875,37.0,nan,0.0,0.0
1742424957436645293,,1053,,1742413022,33149957,'',1.690000057220459,0.0,215.0,0.949999988079071,1.3600000143051147,-0.33000001311302185,17.420000076293945,-0.4,-2.3,867.8699951171875,33.529998779296875,37.0,nan,0.0,0.0
1742424957460460266,,1054,,1742413022,39300203,'',1.690000057220459,0.0,215.0,0.949999988079071,1.3600000143051147,-0.33000001311302185,17.18000030517578,-1.0,-0.9,867.8900146484375,34.099998474121094,39.0,nan,0.0,0.0
1742424957664876394,,1055,,1742413022,142263650,'',0.9800000190734863,0.0,31.0,-0.49000000953674316,-0.800000011920929,0.30000001192092896,17.81999969482422,1.7,-1.0,867.8599853515625,32.720001220703125,44.0,nan,0.0,0.0
1742424957833433920,,1056,,1742413022,231927871,'',2.3499999046325684,0.0,167.0,-0.5400000214576721,0.0,0.30000001192092896,17.81999969482422,1.7,-1.0,867.8599853515625,32.720001220703125,44.0,nan,0.0,0.0
1742424957857316458,,1057,,1742413022,243959903,'',2.3499999046325684,0.0,167.0,-0.5400000214576721,0.0,0.10000000149011612,17.520000457763672,-0.1,-2.1,867.8800048828125,33.31999969482422,38.0,nan,0.0,0.0
1742424958048013625,,1058,,1742413022,336334228,'',3.240000009536743,0.0,161.0,-1.0299999713897705,3.069999933242798,0.05000000074505806,17.15999984741211,-0.1,-2.1,867.8800048828125,33.31999969482422,38.0,nan,0.0,0.0
1742424958049508552,,1059,,1742413022,339900732,'',3.240000009536743,0.0,161.0,-1.0299999713897705,3.069999933242798,0.05000000074505806,17.15999984741211,0.6,-2.2,867.8499755859375,33.31999969482422,39.0,nan,0.0,0.0
1742424958269932490,,1060,,1742413022,443069934,'',3.240000009536743,0.0,160.0,-1.190000057220459,3.240000009536743,0.05000000074505806,16.989999771118164,0.1,-2.4,867.8800048828125,34.41999816894531,38.0,nan,0.0,0.0
1742424958435137664,,1061,,1742413022,532855987,'',2.490000009536743,0.0,191.0,0.44999998807907104,2.450000047683716,0.0,16.989999771118164,0.1,-2.4,867.8800048828125,34.41999816894531,38.0,nan,0.0,0.0
1742424958470579031,,1062,,1742413022,538854360,'',2.490000009536743,0.0,191.0,0.44999998807907104,2.450000047683716,0.0,16.989999771118164,0.9,-1.0,867.8800048828125,34.400001525878906,43.0,nan,0.0,0.0
1742424958684985935,,1063,,1742413022,640855550,'',1.7999999523162842,0.0,163.0,-0.5199999809265137,1.7300000190734863,0.05999999865889549,16.670000076293945,0.7,-2.7,867.8800048828125,35.189998626708984,39.0,nan,0.0,0.0
1742424958830659603,,1064,,1742413022,730562448,'',3.009999990463257,0.0,176.0,-0.5199999809265137,1.7300000190734863,0.05999999865889549,16.670000076293945,0.7,-2.7,867.8800048828125,35.189998626708984,39.0,nan,0.0,0.0
1742424958858185138,,1065,,1742413022,743789672,'',3.009999990463257,0.0,176.0,-0.20000000298023224,2.990000009536743,-0.23000000417232513,17.079999923706055,1.3,-0.7,867.8699951171875,34.290000915527344,44.0,nan,0.0,0.0
1742424959036935333,,1066,,1742413022,833669900,'',2.490000009536743,0.0,176.0,-0.1899999976158142,2.4800000190734863,0.0,17.0,1.3,-0.7,867.8699951171875,34.290000915527344,44.0,nan,0.0,0.0
1742424959072493055,,1067,,1742413022,839638710,'',2.490000009536743,0.0,176.0,-0.1899999976158142,2.4800000190734863,0.0,17.0,0.6,-1.4,867.8800048828125,33.939998626708984,42.0,nan,0.0,0.0
1742424959255058022,,1068,,1742413022,942762613,'',2.490000009536743,0.0,182.0,0.05000000074505806,1.7599999904632568,-0.11999999731779099,16.959999084472656,-0.2,-0.2,867.8499755859375,34.52000045776367,43.0,nan,0.0,0.0
1742424959434653998,,1069,,1742413023,32608509,'',2.0299999713897705,0.0,191.0,0.3700000047683716,1.9500000476837158,-0.11999999731779099,16.959999084472656,-0.2,-0.2,867.8499755859375,34.52000045776367,43.0,nan,0.0,0.0
1742424959460372724,,1070,,1742413023,45607089,'',2.0299999713897705,0.0,191.0,0.3700000047683716,1.9500000476837158,-0.11999999731779099,17.100000381469727,1.5,-2.7,867.8599853515625,34.34000015258789,41.0,nan,0.0,0.0
1742424959652732118,,1071,,1742413023,136440038,'',21.530000686645508,0.0,232.0,1.9800000190734863,1.5399999618530273,-21.389999389648438,16.239999771118164,1.5,-2.7,867.8599853515625,36.11000061035156,41.0,nan,0.0,0.0
1742424959652775067,,1072,,1742413023,141580343,'',21.530000686645508,0.0,232.0,1.9800000190734863,1.5399999618530273,-21.389999389648438,16.239999771118164,0.9,-2.0,867.8599853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424959833045721,,1073,,1742413023,231602907,'',3.2200000286102295,0.0,220.0,2.0399999618530273,1.5399999618530273,-21.389999389648438,16.239999771118164,0.9,-2.0,867.8599853515625,36.11000061035156,40.0,nan,0.0,0.0
1742424959895680730,,1074,,1742413023,244594335,'',3.2200000286102295,0.0,220.0,2.0399999618530273,1.5399999618530273,-0.6000000238418579,17.270000457763672,-1.6,-2.3,867.8699951171875,33.84000015258789,37.0,nan,0.0,0.0
1742424960050051901,,1075,,1742413023,336302280,'',36.70000076293945,0.0,216.0,1.4299999475479126,1.9299999475479126,-36.619998931884766,16.549999237060547,-1.6,-2.3,867.8699951171875,35.400001525878906,37.0,nan,0.0,0.0
1742424960050063235,,1076,,1742413023,340483427,'',36.70000076293945,0.0,216.0,1.4299999475479126,1.9299999475479126,-36.619998931884766,16.549999237060547,1.5,-2.0,867.8699951171875,35.400001525878906,43.0,nan,0.0,0.0
1742424960230684140,,1077,,1742413023,430597066,'',1.6200000047683716,0.0,216.0,1.4299999475479126,1.9299999475479126,-36.619998931884766,16.549999237060547,1.5,-2.0,867.8699951171875,35.400001525878906,43.0,nan,0.0,0.0
1742424960266478857,,1078,,1742413023,443585872,'',1.6200000047683716,0.0,216.0,0.9100000262260437,1.3200000524520874,0.2199999988079071,17.020000457763672,0.1,-0.9,867.8699951171875,34.400001525878906,42.0,nan,0.0,0.0
1742424960436539857,,1079,,1742413023,533548831,'',1.909999966621399,0.0,192.0,0.38999998569488525,1.8700000047683716,0.0,1.0,0.1,-0.9,867.8699951171875,34.400001525878906,42.0,nan,0.0,0.0
1742424960461561126,,1080,,1742413023,539552450,'',1.909999966621399,0.0,192.0,0.38999998569488525,1.8700000047683716,0.0,1.0,0.1,-1.1,867.8599853515625,33.22999954223633,42.0,nan,0.0,0.0
1742424960665790003,,1081,,1742413023,642649650,'',1.909999966621399,0.0,157.0,-0.1899999976158142,0.44999998807907104,-0.14000000059604645,17.56999969482422,-0.0,-2.8,867.8499755859375,33.15999984741211,39.0,nan,0.0,0.0
1742424960834228001,,1082,,1742413023,732391595,'',2.640000104904175,0.0,195.0,0.699999988079071,2.549999952316284,-0.14000000059604645,17.56999969482422,-0.0,-2.8,867.8499755859375,33.15999984741211,39.0,nan,0.0,0.0
1742424960864753861,,1083,,1742413023,744498014,'',2.640000104904175,0.0,195.0,0.699999988079071,2.549999952316284,-0.14000000059604645,17.270000457763672,0.0,-1.9,867.8699951171875,33.709999084472656,40.0,nan,0.0,0.0
1742424961052524358,,1084,,1742413023,836575031,'',3.7699999809265137,0.0,160.0,-1.2899999618530273,3.5399999618530273,-0.18000000715255737,17.149999618530273,0.0,-1.9,867.8699951171875,34.0,40.0,nan,0.0,0.0
1742424961052544440,,1085,,1742413023,840333938,'',3.7699999809265137,0.0,160.0,-1.2899999618530273,3.5399999618530273,-0.18000000715255737,17.149999618530273,-0.3,-1.4,867.8599853515625,34.0,40.0,nan,0.0,0.0
1742424961230222026,,1086,,1742413023,930506706,'',2.9700000286102295,0.0,160.0,-1.2899999618530273,3.5399999618530273,-0.18000000715255737,17.149999618530273,-0.3,-1.4,867.8599853515625,34.0,40.0,nan,0.0,0.0
1742424961268334602,,1087,,1742413023,942473888,'',2.9700000286102295,0.0,160.0,-0.9399999976158142,2.809999942779541,0.05000000074505806,17.06999969482422,0.1,-1.1,867.8599853515625,34.15999984741211,41.0,nan,0.0,0.0
1742424961434267522,,1088,,1742413024,32269001,'',2.240000009536743,0.0,160.0,-0.7699999809265137,2.109999895095825,0.05000000074505806,17.06999969482422,0.1,-1.1,867.8599853515625,34.15999984741211,41.0,nan,0.0,0.0
1742424961460351483,,1089,,1742413024,45247077,'',2.240000009536743,0.0,160.0,-0.7699999809265137,2.109999895095825,-0.10999999940395355,17.100000381469727,0.2,-0.2,867.8699951171875,34.150001525878906,44.0,nan,0.0,0.0
1742424961653448014,,1090,,1742413024,136460781,'',1.090000033378601,0.0,224.0,0.699999988079071,0.7200000286102295,0.41999998688697815,17.190000534057617,0.2,-0.2,867.8699951171875,33.880001068115234,44.0,nan,0.0,0.0
1742424961653481210,,1091,,1742413024,141226291,'',1.090000033378601,0.0,224.0,0.699999988079071,0.7200000286102295,0.41999998688697815,17.190000534057617,0.8,-1.2,867.8699951171875,33.880001068115234,43.0,nan,0.0,0.0
1742424961831629644,,1092,,1742413024,231161355,'',2.0799999237060547,0.0,245.0,1.0,0.7200000286102295,0.41999998688697815,17.190000534057617,0.8,-1.2,867.8699951171875,33.880001068115234,43.0,nan,0.0,0.0
1742424961858394162,,1093,,1742413024,244603157,'',2.0799999237060547,0.0,245.0,1.0,0.8399999737739563,0.550000011920929,17.790000915527344,1.0,-0.6,867.8800048828125,32.68000030517578,45.0,nan,0.0,0.0
1742424962051751595,,1094,,1742413024,336291551,'',1.190000057220459,0.0,243.0,1.0399999618530273,0.5199999809265137,0.27000001072883606,17.479999542236328,1.0,-0.6,867.8800048828125,32.68000030517578,45.0,nan,0.0,0.0
1742424962051877349,,1095,,1742413024,340132951,'',1.190000057220459,0.0,243.0,1.0399999618530273,0.5199999809265137,0.27000001072883606,17.479999542236328,-1.7,0.4,867.8599853515625,32.68000030517578,42.0,nan,0.0,0.0
1742424962267163028,,1096,,1742413024,443304538,'',1.190000057220459,0.0,243.0,1.6399999856948853,2.549999952316284,-0.11999999731779099,17.15999984741211,-2.0,-3.7,867.8800048828125,34.0099983215332,33.0,nan,0.0,0.0
1742424962435635398,,1097,,1742413024,533083200,'',0.4099999964237213,0.0,308.0,0.25999999046325684,-0.20999999344348907,-0.23999999463558197,17.15999984741211,-2.0,-3.7,867.8800048828125,34.0099983215332,33.0,nan,0.0,0.0
1742424962459583668,,1098,,1742413024,539173603,'',0.4099999964237213,0.0,308.0,0.25999999046325684,-0.20999999344348907,-0.23999999463558197,18.15999984741211,0.9,-4.4,867.8699951171875,31.93000030517578,37.0,nan,0.0,0.0
1742424962663523001,,1099,,1742413024,640285491,'',1.1799999475479126,0.0,122.0,-1.0,0.6200000047683716,-0.15000000596046448,17.979999542236328,-0.5,-2.5,867.8800048828125,32.2400016784668,39.0,nan,0.0,0.0
1742424962873950434,,1100,,1742413024,742402076,'',1.1799999475479126,0.0,62.0,-0.6299999952316284,-0.33000001311302185,0.36000001430511475,18.06999969482422,-0.1,-1.6,867.8599853515625,32.18000030517578,40.0,nan,0.0,0.0
1742424963033085267,,1101,,1742413024,831946849,'',0.41999998688697815,0.0,88.0,-0.25999999046325684,-0.0,0.36000001430511475,18.06999969482422,-0.1,-1.6,867.8599853515625,32.18000030517578,40.0,nan,0.0,0.0
1742424963066541943,,1102,,1742413024,845047950,'',0.41999998688697815,0.0,88.0,-0.25999999046325684,-0.0,0.33000001311302185,18.200000762939453,0.7,-1.2,867.8599853515625,31.829999923706055,43.0,nan,0.0,0.0
1742424963255632010,,1103,,1742413024,936315536,'',2.009999990463257,0.0,203.0,0.7799999713897705,1.850000023841858,-0.11999999731779099,17.719999313354492,0.7,-1.2,867.8599853515625,32.83000183105469,43.0,nan,0.0,0.0
1742424963255656043,,1104,,1742413024,940846920,'',2.009999990463257,0.0,203.0,0.7799999713897705,1.850000023841858,-0.11999999731779099,17.719999313354492,-1.5,-1.9,867.8800048828125,32.83000183105469,37.0,nan,0.0,0.0
1742424963430903030,,1105,,1742413025,30826330,'',1.6299999952316284,0.0,212.0,0.7799999713897705,1.850000023841858,-0.11999999731779099,17.719999313354492,-1.5,-1.9,867.8800048828125,32.83000183105469,37.0,nan,0.0,0.0
1742424963466677991,,1106,,1742413025,44004201,'',1.6299999952316284,0.0,212.0,0.7799999713897705,1.3799999952316284,-0.12999999523162842,17.299999237060547,2.5,-0.5,867.8699951171875,33.650001525878906,47.0,nan,0.0,0.0
1742424963649248954,,1107,,1742413025,136257886,'',2.2699999809265137,0.0,194.0,0.5299999713897705,2.200000047683716,0.10999999940395355,17.3700008392334,2.5,-0.5,867.8699951171875,33.650001525878906,47.0,nan,0.0,0.0
1742424963649371524,,1108,,1742413025,139860153,'',2.2699999809265137,0.0,194.0,0.5299999713897705,2.200000047683716,0.10999999940395355,17.3700008392334,0.4,-2.9,867.8599853515625,33.52000045776367,39.0,nan,0.0,0.0
1742424963869627087,,1109,,1742413025,243059635,'',2.2699999809265137,0.0,167.0,-0.550000011920929,2.4600000381469727,0.07000000029802322,17.219999313354492,-0.7,-3.0,867.8699951171875,33.79999923706055,37.0,nan,0.0,0.0
1742424964035434000,,1110,,1742413025,332883119,'',3.259999990463257,0.0,166.0,-0.7900000214576721,3.1600000858306885,-0.0,17.219999313354492,-0.7,-3.0,867.8699951171875,33.79999923706055,37.0,nan,0.0,0.0
1742424964062268369,,1111,,1742413025,338873147,'',3.259999990463257,0.0,166.0,-0.7900000214576721,3.1600000858306885,-0.0,17.079999923706055,-1.5,-1.8,867.8699951171875,34.09000015258789,38.0,nan,0.0,0.0
1742424964257316172,,1112,,1742413025,440097570,'',2.9100000858306885,0.0,171.0,-0.4300000071525574,2.880000114440918,0.0,17.209999084472656,0.7,-0.6,867.8499755859375,33.880001068115234,45.0,nan,0.0,0.0
1742424964481772956,,1113,,1742413025,542088985,'',2.9100000858306885,0.0,176.0,-0.25999999046325684,3.369999885559082,0.07000000029802322,16.440000534057617,1.0,-2.1,867.8599853515625,35.5099983215332,42.0,nan,0.0,0.0
1742424964632845210,,1114,,1742413025,631730794,'',2.930000066757202,0.0,173.0,-0.3700000047683716,3.369999885559082,0.07000000029802322,16.440000534057617,1.0,-2.1,867.8599853515625,35.5099983215332,42.0,nan,0.0,0.0
1742424964675208363,,1115,,1742413025,644710540,'',2.930000066757202,0.0,173.0,-0.3700000047683716,3.369999885559082,-0.1899999976158142,16.959999084472656,0.8,-2.0,867.8599853515625,34.41999816894531,42.0,nan,0.0,0.0
1742424964856823028,,1116,,1742413025,736310958,'',3.140000104904175,0.0,167.0,-0.6899999976158142,3.059999942779541,-0.07999999821186066,16.790000915527344,0.8,-2.0,867.8599853515625,34.77000045776367,42.0,nan,0.0,0.0
1742424964856914214,,1117,,1742413025,740667104,'',3.140000104904175,0.0,167.0,-0.6899999976158142,3.059999942779541,-0.07999999821186066,16.790000915527344,0.7,-1.8,867.8699951171875,34.77000045776367,41.0,nan,0.0,0.0
1742424965030614682,,1118,,1742413025,830558776,'',2.7699999809265137,0.0,17.0,-0.6899999976158142,3.059999942779541,-0.07999999821186066,16.790000915527344,0.7,-1.8,867.8699951171875,34.77000045776367,41.0,nan,0.0,0.0
1742424965066406446,,1119,,1742413025,842724084,'',2.7699999809265137,0.0,17.0,-0.44999998807907104,2.740000009536743,0.009999999776482582,16.940000534057617,0.5,-1.9,867.8599853515625,34.45000076293945,41.0,nan,0.0,0.0
1742424965234484036,,1120,,1742413025,932607889,'',3.109999895095825,0.0,163.0,-0.8899999856948853,2.9700000286102295,0.009999999776482582,16.940000534057617,0.5,-1.9,867.8599853515625,34.45000076293945,41.0,nan,0.0,0.0
1742424965274142499,,1121,,1742413025,945543527,'',3.109999895095825,0.0,163.0,-0.8899999856948853,2.9700000286102295,0.009999999776482582,16.809999465942383,-0.4,-2.2,867.8499755859375,34.66999816894531,38.0,nan,0.0,0.0
1742424965461681704,,1122,,1742413026,40649890,'',29.190000534057617,0.0,47.0,-21.420000076293945,-19.829999923706055,0.25999999046325684,16.139999389648438,0.1,-1.5,867.8599853515625,36.209999084472656,41.0,nan,0.0,0.0
1742424965630016063,,1123,,1742413026,130350351,'',27.020000457763672,0.0,47.0,-21.420000076293945,-19.829999923706055,0.25999999046325684,16.139999389648438,0.1,-1.5,867.8599853515625,36.209999084472656,41.0,nan,0.0,0.0
1742424965663702067,,1124,,1742413026,142553091,'',27.020000457763672,0.0,47.0,20.34000015258789,-17.770000457763672,-0.8899999856948853,16.280000686645508,1.1,-2.6,867.8599853515625,35.86000061035156,39.0,nan,0.0,0.0
1742424965834462714,,1125,,1742413026,232465982,'',2.9100000858306885,0.0,167.0,-0.6399999856948853,2.8399999141693115,-0.8899999856948853,16.280000686645508,1.1,-2.6,867.8599853515625,35.86000061035156,39.0,nan,0.0,0.0
1742424965868621091,,1126,,1742413026,244641065,'',2.9100000858306885,0.0,167.0,-0.6399999856948853,2.8399999141693115,-0.8899999856948853,16.989999771118164,1.0,-2.0,867.8599853515625,34.13999938964844,41.0,nan,0.0,0.0
1742424966054610926,,1127,,1742413026,336329936,'',2.5399999618530273,0.0,161.0,-0.8100000023841858,2.4000000953674316,0.2800000011920929,17.209999084472656,1.0,-2.0,867.8599853515625,33.0,41.0,nan,0.0,0.0
1742424966054802236,,1128,,1742413026,340336084,'',2.5399999618530273,0.0,161.0,-0.8100000023841858,2.4000000953674316,0.2800000011920929,17.209999084472656,0.4,-0.8,867.8499755859375,33.0,43.0,nan,0.0,0.0
1742424966230606016,,1129,,1742413026,430495738,'',2.5,0.0,161.0,-0.8100000023841858,2.4000000953674316,0.2800000011920929,17.209999084472656,0.4,-0.8,867.8499755859375,33.0,43.0,nan,0.0,0.0
1742424966270773254,,1130,,1742413026,443448543,'',2.5,0.0,161.0,0.3199999928474426,2.4800000190734863,0.0,17.40999984741211,0.9,-1.2,867.8599853515625,33.41999816894531,42.0,nan,0.0,0.0
1742424966436566164,,1131,,1742413026,533403158,'',13.84000015258789,0.0,187.0,0.2800000011920929,2.180000066757202,-13.670000076293945,17.40999984741211,0.9,-1.2,867.8599853515625,33.41999816894531,42.0,nan,0.0,0.0
1742424966459176945,,1132,,1742413026,539312601,'',13.84000015258789,0.0,187.0,0.2800000011920929,2.180000066757202,-13.670000076293945,17.40999984741211,1.5,-1.9,867.8699951171875,34.959999084472656,41.0,nan,0.0,0.0
1742424966659560894,,1133,,1742413026,640620708,'',1.8799999952316284,0.0,181.0,0.03999999910593033,1.8799999952316284,0.0,17.59000015258789,1.2,-3.6,867.8699951171875,32.95000076293945,39.0,nan,0.0,0.0
1742424966884745441,,1134,,1742413026,742430925,'',1.8799999952316284,0.0,181.0,-0.9300000071525574,2.4200000762939453,0.05000000074505806,17.34000015258789,-0.4,-1.1,867.8699951171875,33.470001220703125,40.0,nan,0.0,0.0
1742424967033868213,,1135,,1742413026,832170486,'',2.3299999237060547,0.0,168.0,-0.5,2.2799999713897705,0.05000000074505806,17.34000015258789,-0.4,-1.1,867.8699951171875,33.470001220703125,40.0,nan,0.0,0.0
1742424967074332393,,1136,,1742413026,845232725,'',2.3299999237060547,0.0,168.0,-0.5,2.2799999713897705,0.07999999821186066,17.170000076293945,0.1,-0.9,867.8499755859375,33.90999984741211,41.0,nan,0.0,0.0
1742424967242731564,,1137,,1742413026,936303615,'',29.719999313354492,0.0,316.0,20.760000228881836,-21.260000228881836,0.4300000071525574,16.5,0.1,-0.9,867.8499755859375,35.400001525878906,41.0,nan,0.0,0.0
1742424967273977603,,1138,,1742413026,941185235,'',29.719999313354492,0.0,316.0,20.760000228881836,-21.260000228881836,0.4300000071525574,16.5,0.9,-1.8,867.8599853515625,35.400001525878906,41.0,nan,0.0,0.0
1742424967431424787,,1139,,1742413027,31056880,'',13.630000114440918,0.0,192.0,0.0,-21.260000228881836,0.4300000071525574,16.5,0.9,-1.8,867.8599853515625,35.400001525878906,41.0,nan,0.0,0.0
1742424967470668652,,1140,,1742413027,43140172,'',13.630000114440918,0.0,192.0,0.0,2.2899999618530273,-13.430000305175781,16.1299991607666,1.0,-2.4,867.8699951171875,36.16999816894531,41.0,nan,0.0,0.0
1742424967635374139,,1141,,1742413027,133084774,'',2.7200000286102295,0.0,200.0,0.9399999976158142,2.549999952316284,-0.10000000149011612,16.1299991607666,1.0,-2.4,867.8699951171875,36.16999816894531,41.0,nan,0.0,0.0
1742424967654431406,,1142,,1742413027,139334678,'',2.7200000286102295,0.0,200.0,0.9399999976158142,2.549999952316284,-0.10000000149011612,17.09000015258789,0.9,-2.4,867.8800048828125,34.060001373291016,41.0,nan,0.0,0.0
1742424967859720022,,1143,,1742413027,240154266,'',2.5399999618530273,0.0,182.0,0.07000000029802322,2.5399999618530273,0.0,17.40999984741211,-0.5,-1.5,867.8499755859375,33.40999984741211,38.0,nan,0.0,0.0
1742424968060633297,,1144,,1742413027,342035531,'',2.5399999618530273,0.0,193.0,0.47999998927116394,2.140000104904175,0.0,18.40999984741211,1.0,-2.2,867.8699951171875,31.25,41.0,nan,0.0,0.0
1742424968233388371,,1145,,1742413027,431914806,'',2.119999885559082,0.0,195.0,0.550000011920929,0.0,0.0,18.40999984741211,1.0,-2.2,867.8699951171875,31.25,41.0,nan,0.0,0.0
1742424968267387558,,1146,,1742413027,445020437,'',2.119999885559082,0.0,195.0,0.550000011920929,0.0,0.20000000298023224,17.450000762939453,1.1,-1.8,867.8499755859375,33.279998779296875,41.0,nan,0.0,0.0
1742424968442216171,,1147,,1742413027,536336898,'',2.9000000953674316,0.0,202.0,1.0800000429153442,2.680000066757202,-0.25,17.530000686645508,1.1,-1.8,867.8499755859375,33.119998931884766,41.0,nan,0.0,0.0
1742424968458742503,,1148,,1742413027,541074514,'',2.9000000953674316,0.0,202.0,1.0800000429153442,2.680000066757202,-0.25,17.530000686645508,-0.1,-1.7,867.8599853515625,33.119998931884766,39.0,nan,0.0,0.0
