rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424942870281985,,9980,,1742413014,746788096,"""map""",,,0.33109381794929504,-0.6934062242507935,2.005624294281006,,-0.007068887871493437,-0.0023198646164384103,0.9965500947477182,0.08266008517350587
1742424942938102138,,9981,,1742413014,782788096,"""map""",,,0.31516438722610474,-0.6813822388648987,2.004831075668335,,-0.006961581336640192,-0.0038933157897384097,0.9968996607092675,0.0782779087464342
1742424943004222052,,9982,,1742413014,812788096,"""map""",,,0.3031046390533447,-0.6723811030387878,2.0036942958831787,,-0.007025392241512131,-0.005218774330173863,0.9975482585610016,0.06943360332066562
1742424943069971520,,9983,,1742413014,842789120,"""map""",,,0.29102641344070435,-0.6633670330047607,2.002110719680786,,-0.006390382385565379,-0.004792832105268006,0.9980611014136823,0.06172848506329809
1742424943139684571,,9984,,1742413014,882789120,"""map""",,,0.275101900100708,-0.6512146592140198,2.0003721714019775,,-0.005778194266065674,-0.006991413114738585,0.9982672837965976,0.05813909085671626
1742424943226582841,,9985,,1742413014,912789120,"""map""",,,0.2631622552871704,-0.6421699523925781,1.999400019645691,,-0.0048072221259480635,-0.011850051391260557,0.9987308148365204,0.04871674140362081
1742424943271430529,,9986,,1742413014,942790400,"""map""",,,0.25119414925575256,-0.6331660151481628,1.9985902309417725,,-0.0028306014437824408,-0.013960277583205715,0.9990655872542424,0.04080641014085362
1742424943337367403,,9987,,1742413014,972790400,"""map""",,,0.23935019969940186,-0.6242361664772034,1.9977177381515503,,-0.0023956607844014426,-0.01260838547781015,0.999201257959599,0.03784386601217432
1742424943403287140,,9988,,1742413015,12790400,"""map""",,,0.22370921075344086,-0.6125974655151367,1.9964580535888672,,-0.002869149346557206,-0.014915050557402743,0.9994359316121078,0.029953638796146875
1742424943470936897,,9989,,1742413015,42791424,"""map""",,,0.212124764919281,-0.6040692329406738,1.9955697059631348,,-0.00398398353905296,-0.015963913078177808,0.9996501640430885,0.020710877064556377
1742424943539107971,,9990,,1742413015,82791424,"""map""",,,0.19678723812103271,-0.5929468870162964,1.9947375059127808,,-0.00496437652878855,-0.01681341376150675,0.9997100125679741,0.016508583386929232
1742424943605006579,,9991,,1742413015,115791424,"""map""",,,0.1853315532207489,-0.5846001505851746,1.994277834892273,,-0.006263605817697496,-0.015098459812687485,0.999819889402042,0.009649478819720725
1742424943670925439,,9992,,1742413015,142792448,"""map""",,,0.17397330701351166,-0.5765342712402344,1.9936530590057373,,-0.007741435999166152,-0.013454578950620003,0.9998732473122567,0.003540883183945853
1742424943738842180,,9993,,1742413015,182792448,"""map""",,,0.15862686932086945,-0.5659112334251404,1.9928398132324219,,-0.00829684124194214,-0.012899708445984493,0.999882351031535,0.0002449153366968488
1742424943819232965,,9994,,1742413015,212792448,"""map""",,,0.14720912277698517,-0.55804842710495,1.9925812482833862,,-0.009339324935976754,-0.013421506351520727,0.9998241883805901,-0.009183840437372304
1742424943872491787,,9995,,1742413015,245794496,"""map""",,,0.13564343750476837,-0.5500268340110779,1.992471694946289,,-0.01147772580224306,-0.007523934553247648,0.9997558683391539,-0.01732007880815778
1742424943940545811,,9996,,1742413015,282794496,"""map""",,,0.12048431485891342,-0.539334237575531,1.9923425912857056,,-0.011911186876750747,-0.007254004568051245,0.999711572001369,-0.01955196517105212
1742424944015039337,,9997,,1742413015,312794496,"""map""",,,0.10905475914478302,-0.5312942862510681,1.9919488430023193,,-0.011960231155802125,-0.002462445429317234,0.9995569352141824,-0.027147038006957835
1742424944068253686,,9998,,1742413015,342796544,"""map""",,,0.09753584861755371,-0.5231237411499023,1.9914913177490234,,-0.012502505021088938,-0.004711895832784036,0.9992628345052734,-0.035990458348907683
1742424944138063704,,9999,,1742413015,382796544,"""map""",,,0.08208902925252914,-0.5119665861129761,1.9911792278289795,,-0.011845274967944153,-0.004318335146834387,0.9991337387082846,-0.03966056377038779
1742424944202083037,,10000,,1742413015,412796544,"""map""",,,0.0702514573931694,-0.503497838973999,1.991335153579712,,-0.010945988649083967,-0.0004905257671218434,0.9988524506413228,-0.04662474043093384
1742424944270010540,,10001,,1742413015,442798336,"""map""",,,0.058265261352062225,-0.4948063790798187,1.9916486740112305,,-0.01066369893592562,0.00015769144588669145,0.9984756578156355,-0.054153853448919986
1742424944336227228,,10002,,1742413015,472798336,"""map""",,,0.046049293130636215,-0.48602649569511414,1.9918612241744995,,-0.01097305680399558,-0.0012424090809434927,0.9981928103152788,-0.059070156887170266
1742424944402026181,,10003,,1742413015,512798336,"""map""",,,0.029829302802681923,-0.474160373210907,1.9917219877243042,,-0.012615423013694702,0.0005900328300946817,0.9978335927254205,-0.06456648525462749
1742424944469521479,,10004,,1742413015,542799872,"""map""",,,0.01766194775700569,-0.4651980400085449,1.9913216829299927,,-0.012973983705406337,-0.003656699101658938,0.997052485181968,-0.07552917558025057
1742424944539281391,,10005,,1742413015,582799872,"""map""",,,0.001378173939883709,-0.4532449543476105,1.9906690120697021,,-0.013852241381037618,-0.0026743624178080373,0.9967992247692662,-0.07869115859608339
1742424944613767493,,10006,,1742413015,612799872,"""map""",,,-0.010942402295768261,-0.4442763328552246,1.9905953407287598,,-0.013451660610632873,-0.002236037827472771,0.9961580026160215,-0.0865074602398227
1742424944669072714,,10007,,1742413015,642800896,"""map""",,,-0.023510731756687164,-0.4351642429828644,1.9907009601593018,,-0.01268022050055766,-0.005274671505693362,0.9953892862460312,-0.09492970712460314
1742424944739347414,,10008,,1742413015,682800896,"""map""",,,-0.04055779427289963,-0.42270272970199585,1.9911426305770874,,-0.011700354346428457,-0.004688341012822504,0.9950089109382203,-0.0989876478460806
1742424944803088737,,10009,,1742413015,712800896,"""map""",,,-0.0533452071249485,-0.4130980968475342,1.9915493726730347,,-0.011710559152124156,-0.0017247221395062233,0.9942841958780755,-0.1061080628740565
1742424944871163496,,10010,,1742413015,742801664,"""map""",,,-0.06618683785200119,-0.40330544114112854,1.9918321371078491,,-0.011938468235446816,-0.0020116644696134695,0.9934223349728762,-0.11386632830739629
1742424944938772075,,10011,,1742413015,782801664,"""map""",,,-0.08334998041391373,-0.3900780975818634,1.992352843284607,,-0.01061212551669133,-0.00620090694754534,0.9930149435351701,-0.117346815057426
1742424945014714848,,10012,,1742413015,812801664,"""map""",,,-0.09619291126728058,-0.38018471002578735,1.9928994178771973,,-0.010098929519518367,-0.006555032835904094,0.9917813895729531,-0.1273769220660485
1742424945070915813,,10013,,1742413015,842802688,"""map""",,,-0.1091921329498291,-0.37006866931915283,1.9933831691741943,,-0.008895350198399113,-0.006040597293330979,0.9908224223287848,-0.1347417045216907
1742424945136458304,,10014,,1742413015,882802688,"""map""",,,-0.12653949856758118,-0.35633522272109985,1.9937554597854614,,-0.008414450705622764,-0.0034828288635723216,0.9903268175371451,-0.13845555837192514
1742424945215532010,,10015,,1742413015,912802688,"""map""",,,-0.13978099822998047,-0.3459826707839966,1.993717908859253,,-0.009094875684155462,-0.0007472570386531226,0.9893325312339247,-0.14538917856730083
1742424945270544779,,10016,,1742413015,942804480,"""map""",,,-0.15276439487934113,-0.33566683530807495,1.9934366941452026,,-0.00968575671957648,-0.00010544548807373574,0.9880945518526142,-0.15354320290815798
1742424945340137716,,10017,,1742413015,982804480,"""map""",,,-0.17008517682552338,-0.32187461853027344,1.9931190013885498,,-0.01009787683612235,-0.0004972514821818643,0.9873402497048147,-0.1582945435813366
1742424945416872114,,10018,,1742413016,12804480,"""map""",,,-0.18318189680576324,-0.3114229142665863,1.9932208061218262,,-0.01201467829863311,3.815211752542164e-05,0.986275493870884,-0.16467047667721607
1742424945470052349,,10019,,1742413016,42805504,"""map""",,,-0.19639010727405548,-0.30068984627723694,1.9937036037445068,,-0.013773023086538846,0.0017615071186330203,0.9844817661451088,-0.17493681677174222
1742424945539557783,,10020,,1742413016,82805504,"""map""",,,-0.21428653597831726,-0.2861640751361847,1.9942786693572998,,-0.01378640932075261,0.003873291426884065,0.9839071360125113,-0.1781062597797614
1742424945601627915,,10021,,1742413016,112805504,"""map""",,,-0.22789977490901947,-0.2749883830547333,1.9945764541625977,,-0.01284499755607804,0.0007761408007731452,0.9824958909369725,-0.1858391949571463
1742424945669826464,,10022,,1742413016,142806784,"""map""",,,-0.2416328489780426,-0.26382455229759216,1.994909405708313,,-0.01084856719656779,-0.0015632305625361538,0.9806678556765096,-0.195372854237159
1742424945739288579,,10023,,1742413016,182806784,"""map""",,,-0.2597293555736542,-0.2487190067768097,1.9956061840057373,,-0.009443828540767881,-0.0033057709407948127,0.9795655470005555,-0.2008762211283175
1742424945803480282,,10024,,1742413016,212806784,"""map""",,,-0.27336758375167847,-0.2372168004512787,1.9964722394943237,,-0.007995080672588506,-0.0006761730859169549,0.9779692351132055,-0.20859528999254223
1742424945871234763,,10025,,1742413016,242807552,"""map""",,,-0.28712406754493713,-0.22561362385749817,1.9974863529205322,,-0.00852834696609513,-0.0005963686868060849,0.97630005132478,-0.2162525294300014
1742424945941029269,,10026,,1742413016,282807552,"""map""",,,-0.30534061789512634,-0.2100060135126114,1.998629093170166,,-0.009761182456253768,-0.0016715782562565183,0.9754505394461945,-0.21999609680843607
1742424946018023724,,10027,,1742413016,312807552,"""map""",,,-0.31879210472106934,-0.1983506679534912,1.999164342880249,,-0.010840071643142555,-0.002710199422115685,0.9735480307044128,-0.22820900029666297
1742424946068876981,,10028,,1742413016,342808320,"""map""",,,-0.3323502838611603,-0.18670456111431122,1.9994739294052124,,-0.010358766322313162,-0.006454148921001071,0.9709286883631577,-0.23905751480967002
1742424946136977881,,10029,,1742413016,382808320,"""map""",,,-0.35039979219436646,-0.17119844257831573,2.0001471042633057,,-0.010837247804292323,-0.007002603061859175,0.9698883777013634,-0.24320801001047732
1742424946215448355,,10030,,1742413016,412808320,"""map""",,,-0.3640846014022827,-0.15954406559467316,2.0010170936584473,,-0.012212414189689014,-0.0072500086846129155,0.9676985117464343,-0.2517097879983979
1742424946272491490,,10031,,1742413016,442810368,"""map""",,,-0.37785813212394714,-0.14810486137866974,2.0018320083618164,,-0.011841257681809316,-0.007939838831172497,0.965773770542063,-0.2589940067531114
1742424946336749528,,10032,,1742413016,482810368,"""map""",,,-0.3963722586631775,-0.13289859890937805,2.0023694038391113,,-0.010806454571791791,-0.010131435955556404,0.964784141465603,-0.26262531600053735
1742424946415077888,,10033,,1742413016,512810368,"""map""",,,-0.4103175699710846,-0.12171666324138641,2.0026612281799316,,-0.006418635097410705,-0.016947959672843658,0.9617641722558277,-0.2732790067063028
1742424946470461546,,10034,,1742413016,545812416,"""map""",,,-0.42435207962989807,-0.11065539717674255,2.002962112426758,,-0.003119325136783757,-0.015897505449992806,0.9595944314210625,-0.280919998533661
1742424946538194763,,10035,,1742413016,581812416,"""map""",,,-0.4424826502799988,-0.09625066816806793,2.003976583480835,,-0.0010578437507749716,-0.01661923862060548,0.9581905831174374,-0.2856456928495208
1742424946606093237,,10036,,1742413016,612812416,"""map""",,,-0.45603129267692566,-0.08559311926364899,2.0044524669647217,,0.0014410093116660287,-0.01804389100378228,0.9552488384584983,-0.2952493369714859
1742424946670045736,,10037,,1742413016,642814208,"""map""",,,-0.46928709745407104,-0.07512666285037994,2.00443696975708,,0.0026640377570117907,-0.018801863220124736,0.9523877417941848,-0.30429759099719866
1742424946739944123,,10038,,1742413016,682814208,"""map""",,,-0.486542284488678,-0.0614064559340477,2.0043184757232666,,0.0030761819104322026,-0.018770373597386526,0.9509185237285193,-0.30885617305871266
1742424946804370911,,10039,,1742413016,712814208,"""map""",,,-0.4993073642253876,-0.05139094218611717,2.0044209957122803,,0.0013732213741923223,-0.017437458439805247,0.9484389824837749,-0.316477039765907
1742424946871745752,,10040,,1742413016,742814976,"""map""",,,-0.5120169520378113,-0.04153444617986679,2.00433087348938,,-0.0008343258422315375,-0.019537419239959972,0.9453978134091985,-0.3253313550681969
1742424946939546668,,10041,,1742413016,782814976,"""map""",,,-0.5284469127655029,-0.028613366186618805,2.003849506378174,,-0.0013780254563781336,-0.020877238578162937,0.9439071215242167,-0.3295475150589842
1742424947017473265,,10042,,1742413016,812814976,"""map""",,,-0.5404571890830994,-0.01909269019961357,2.0032243728637695,,-0.002204456667047938,-0.02260537790512103,0.9407510812140241,-0.338336397378961
1742424947071560924,,10043,,1742413016,842815488,"""map""",,,-0.5523201823234558,-0.009805864654481411,2.0024948120117188,,-0.0018125515619913548,-0.024257510659145786,0.9375351291586729,-0.3470392790545511
1742424947139251402,,10044,,1742413016,882815488,"""map""",,,-0.5678951740264893,0.0022077092435210943,2.0015180110931396,,-0.0011714071169985536,-0.024939993259993676,0.9358402990129286,-0.35153906626239256
1742424947203337033,,10045,,1742413016,902815488,"""map""",,,-0.5756566524505615,0.008164886385202408,2.0008296966552734,,0.00037435357682978745,-0.02430341384553021,0.9326439873889836,-0.35997861442848667
1742424947271089052,,10046,,1742413016,942816512,"""map""",,,-0.5909862518310547,0.0197959765791893,1.9992802143096924,,0.0018924112788408203,-0.02277909733651531,0.9291235032797173,-0.3690626511285853
1742424947338762667,,10047,,1742413016,982816512,"""map""",,,-0.6059138178825378,0.031101569533348083,1.9980415105819702,,0.002149493883867116,-0.02061838382986566,0.9276377425760112,-0.3729054321884145
1742424947402866066,,10048,,1742413017,12816512,"""map""",,,-0.6170027852058411,0.03934892266988754,1.9973505735397339,,0.0012394499111967802,-0.017555958255660666,0.924763559315235,-0.3801350707743064
1742424947470747625,,10049,,1742413017,42818304,"""map""",,,-0.6280067563056946,0.04751905798912048,1.9966927766799927,,-0.0010507960074505325,-0.01586592560665699,0.9213373577060875,-0.3884388428679228
1742424947542598361,,10050,,1742413017,82818304,"""map""",,,-0.6422830820083618,0.05811816081404686,1.9961851835250854,,-0.002310930143098578,-0.015933095829382213,0.9193822918442126,-0.3930357574881575
1742424947618409673,,10051,,1742413017,112818304,"""map""",,,-0.653062641620636,0.06584741175174713,1.9961700439453125,,-0.0052256257449168194,-0.016451023962753414,0.9155341370611981,-0.4018699687437077
1742424947670279124,,10052,,1742413017,142820096,"""map""",,,-0.6636888384819031,0.07356922328472137,1.995867133140564,,-0.008168331220293092,-0.016462208024132483,0.9117576529940765,-0.4103174194438977
1742424947740065520,,10053,,1742413017,182820096,"""map""",,,-0.6775556206703186,0.08375044167041779,1.9952309131622314,,-0.008839797030066938,-0.016504043381091103,0.9098949519507132,-0.4144162636818549
1742424947817073849,,10054,,1742413017,211820096,"""map""",,,-0.6878732442855835,0.09113840758800507,1.994742751121521,,-0.008873349543476404,-0.01627293014946485,0.9063604961611655,-0.4220984751270568
1742424947870154070,,10055,,1742413017,242821888,"""map""",,,-0.6982954740524292,0.09845606237649918,1.99431574344635,,-0.009553146435184616,-0.01295802272680246,0.9028995866222692,-0.4295501011640557
1742424947936070291,,10056,,1742413017,272821888,"""map""",,,-0.7088579535484314,0.10564304888248444,1.9938452243804932,,-0.009679680617514527,-0.010977667315254971,0.901095048229851,-0.43337456941820696
1742424948001722212,,10057,,1742413017,312821888,"""map""",,,-0.7229375243186951,0.1151576116681099,1.9930018186569214,,-0.008968365909131356,-0.007309346261278238,0.8973265720639465,-0.4412155269683252
1742424948069741663,,10058,,1742413017,342823424,"""map""",,,-0.7335715293884277,0.1223200187087059,1.9924129247665405,,-0.008488502553820252,-0.004805227229997219,0.8929915368869341,-0.44996797333776417
1742424948139652464,,10059,,1742413017,381823424,"""map""",,,-0.748085081577301,0.13174517452716827,1.9920610189437866,,-0.008037051195807367,-0.004267141707781174,0.8908665981521362,-0.4541740391583332
1742424948201443385,,10060,,1742413017,402823424,"""map""",,,-0.7554592490196228,0.13651929795742035,1.9918853044509888,,-0.0072784964968475975,-0.003848305754342893,0.8867510637621686,-0.46217407998815574
1742424948272163547,,10061,,1742413017,442824448,"""map""",,,-0.770222008228302,0.14620111882686615,1.9914032220840454,,-0.006636009773511402,-0.004726172089900303,0.8822764382228883,-0.47066116979937017
1742424948339146036,,10062,,1742413017,482824448,"""map""",,,-0.7851704955101013,0.1560022085905075,1.9910521507263184,,-0.007016341617384693,-0.003971317423258635,0.8803918418917237,-0.47417861933554395
1742424948403490769,,10063,,1742413017,512824448,"""map""",,,-0.7966284155845642,0.16346536576747894,1.9909143447875977,,-0.007389250676836256,-0.002732617264984157,0.8765797648110346,-0.4811921710291205
1742424948469000955,,10064,,1742413017,545825472,"""map""",,,-0.8084266781806946,0.17104360461235046,1.9908562898635864,,-0.00923995073435825,-0.00029088602389332424,0.8730042369176129,-0.4876250023704897
1742424948536826849,,10065,,1742413017,582825472,"""map""",,,-0.8240811824798584,0.18092858791351318,1.9902915954589844,,-0.00895618423514075,-0.00014722882001619436,0.8706972027238236,-0.4917380290229708
1742424948618768714,,10066,,1742413017,612825472,"""map""",,,-0.8359439373016357,0.18842725455760956,1.9897948503494263,,-0.007714313185060335,0.0003926555165234038,0.8662347365503387,-0.4995774692865428
1742424948670702731,,10067,,1742413017,642826240,"""map""",,,-0.8480272889137268,0.19608204066753387,1.9894660711288452,,-0.006678990339369397,-0.00020349519205049138,0.8614236948662443,-0.507843119555681
1742424948740469442,,10068,,1742413017,681826240,"""map""",,,-0.8644468784332275,0.2063252329826355,1.9891078472137451,,-0.006172628223191897,-0.0005086278385572357,0.8591249530648994,-0.5117283530286729
1742424948804449197,,10069,,1742413017,712826240,"""map""",,,-0.8768734931945801,0.21417878568172455,1.988835334777832,,-0.005254996829972837,-0.0019456901637147116,0.854383432607424,-0.5196130168606968
1742424948868219996,,10070,,1742413017,742827776,"""map""",,,-0.8893982172012329,0.22202618420124054,1.9887646436691284,,-0.0053386280312195935,-0.0023121721580406183,0.8508308325995922,-0.5254075763282171
1742424948940385897,,10071,,1742413017,781827776,"""map""",,,-0.9064664840698242,0.23263463377952576,1.9890835285186768,,-0.005854913754587886,-0.0024638316655064977,0.8487871003051626,-0.5286967479961436
1742424949004250495,,10072,,1742413017,811827776,"""map""",,,-0.9194679856300354,0.24054981768131256,1.9893893003463745,,-0.007958453085598987,-0.0016650784219627015,0.8449537390659754,-0.5347777163727196
1742424949069907440,,10073,,1742413017,842828544,"""map""",,,-0.9325071573257446,0.24842925369739532,1.9894568920135498,,-0.007495497778212278,-0.0026721758854053703,0.8399860902295269,-0.5425496479216892
1742424949140032709,,10074,,1742413017,881828544,"""map""",,,-0.9498167037963867,0.2589890658855438,1.9896519184112549,,-0.007436082740249187,-0.002772081532441777,0.8376359292729987,-0.5461713792977909
1742424949206163051,,10075,,1742413017,915828544,"""map""",,,-0.9631475806236267,0.266969233751297,1.989978551864624,,-0.006997678301392328,-0.0031191577018425762,0.8328541058916347,-0.5534395295665098
1742424949268630018,,10076,,1742413017,942830080,"""map""",,,-0.9762676954269409,0.27478712797164917,1.9900996685028076,,-0.0065274195707759625,-0.003772603099699984,0.828345056913833,-0.5601674415310158
1742424949337658026,,10077,,1742413017,981830080,"""map""",,,-0.9940354228019714,0.28529059886932373,1.990144968032837,,-0.005489712258898716,-0.0052686014128500245,0.825843936482651,-0.5638474936087445
1742424949418534284,,10078,,1742413018,12830080,"""map""",,,-1.0076004266738892,0.2931704521179199,1.9904704093933105,,-0.005262498022350041,-0.006055919607239145,0.8213683204924307,-0.5703417750552428
1742424949566349832,,10079,,1742413018,45831104,"""map""",,,-1.0214756727218628,0.3009665608406067,1.9910149574279785,,-0.005638365346049527,-0.006052319591368194,0.817034328449919,-0.5765298069637486
1742424949570106687,,10080,,1742413018,82831104,"""map""",,,-1.039692759513855,0.31096151471138,1.9918653964996338,,-0.0066320035179970776,-0.005918801132940809,0.8153571472969886,-0.5788901042373436
1742424949620483014,,10081,,1742413018,111831104,"""map""",,,-1.0533185005187988,0.31835073232650757,1.9924372434616089,,-0.0056429270941460805,-0.005391277213776936,0.8104061043188533,-0.5858166542988815
1742424949761871397,,10082,,1742413018,142832384,"""map""",,,-1.0669156312942505,0.3256699740886688,1.9929243326187134,,-0.005486999055525824,-0.006272109973360314,0.8061419496043243,-0.5916635074686917
1742424949761892505,,10083,,1742413018,181832384,"""map""",,,-1.0850551128387451,0.3353584110736847,1.9940853118896484,,-0.004813915736963275,-0.007349107614627015,0.8038919717067065,-0.5947105665653474
1742424949826567014,,10084,,1742413018,202832384,"""map""",,,-1.094116449356079,0.3401334285736084,1.994779109954834,,-0.002385939679646804,-0.01109131065347723,0.7984616347673053,-0.6019388037685264
1742424949967624233,,10085,,1742413018,242833152,"""map""",,,-1.1121330261230469,0.3493652045726776,1.9961440563201904,,3.6819223441302354e-05,-0.014534818812294613,0.7929431898410919,-0.6091223020920109
1742424949971415723,,10086,,1742413018,281833152,"""map""",,,-1.1298730373382568,0.35833418369293213,1.9974397420883179,,0.0012199517254044506,-0.015655160412510624,0.7905711652068989,-0.6121689291834695
1742424950149660069,,10087,,1742413018,312833152,"""map""",,,-1.1428054571151733,0.36491626501083374,1.9984685182571411,,0.002629600489055877,-0.017069104203443115,0.7853472951416404,-0.6188145810363945
1742424950189180346,,10088,,1742413018,346835200,"""map""",,,-1.1555184125900269,0.37157660722732544,1.9997433423995972,,0.0047610225945349674,-0.01690717008456369,0.7806915435208844,-0.6246696633783764
1742424950244382744,,10089,,1742413018,381835200,"""map""",,,-1.1721092462539673,0.38020259141921997,2.0015528202056885,,0.005100014306919643,-0.017092882928537355,0.7773894485755333,-0.628766647886643
1742424950293108612,,10090,,1742413018,411835200,"""map""",,,-1.184360146522522,0.3866701126098633,2.002717971801758,,0.0064237025973995785,-0.016072641410623728,0.7731537008369006,-0.6339824784405481
1742424950300431614,,10091,,1742413018,442836992,"""map""",,,-1.1963260173797607,0.3931140899658203,2.0035345554351807,,0.007530473241667341,-0.013321518057148518,0.7680036983920135,-0.6402626907751034
1742424950386840729,,10092,,1742413018,481836992,"""map""",,,-1.2118983268737793,0.4018118977546692,2.0039327144622803,,0.007739002841845211,-0.011502818158994548,0.7654471495866836,-0.6433495312283972
1742424950439202738,,10093,,1742413018,511836992,"""map""",,,-1.2232778072357178,0.4084261655807495,2.0038626194000244,,0.007114249487338038,-0.006612265210413495,0.7606098820261035,-0.649136620167019
1742424950506801812,,10094,,1742413018,542838272,"""map""",,,-1.234534740447998,0.41502660512924194,2.0039567947387695,,0.005448876119753843,-0.002612170297654737,0.7556964445735519,-0.6548941747015468
1742424950552607348,,10095,,1742413018,572838272,"""map""",,,-1.245705008506775,0.42166826128959656,2.004009485244751,,0.004445185636323222,-0.001804275962431759,0.7533893735012701,-0.6575571337626545
1742424950641120941,,10096,,1742413018,611838272,"""map""",,,-1.2605026960372925,0.43079423904418945,2.003655433654785,,0.0027596882187099015,0.0016233663774631794,0.7475735720221004,-0.6641713651400146
1742424950685495709,,10097,,1742413018,642839296,"""map""",,,-1.2715191841125488,0.43773987889289856,2.003147602081299,,0.0006802524604511192,0.001178793496256658,0.74217680241336,-0.670202781993632
1742424950774329962,,10098,,1742413018,681839296,"""map""",,,-1.2864471673965454,0.4472835659980774,2.003056287765503,,-0.0018274392776832865,0.0023895896625822813,0.7401132084165696,-0.6724755929464304
1742424950839097039,,10099,,1742413018,715839296,"""map""",,,-1.2978981733322144,0.45455145835876465,2.003100872039795,,-0.006079113668287379,0.004163257381781696,0.7353789714613522,-0.6776160412275958
1742424950885675953,,10100,,1742413018,742840064,"""map""",,,-1.309354305267334,0.4617325961589813,2.0029592514038086,,-0.009828930881056956,0.00670008187359879,0.7303920588809562,-0.6829246185558271
1742424950984661357,,10101,,1742413018,781840064,"""map""",,,-1.3249812126159668,0.47150498628616333,2.0024969577789307,,-0.010479777497649738,0.0067682473217117,0.7286005991824664,-0.6848251542982629
1742424951093517531,,10102,,1742413018,811840064,"""map""",,,-1.336864709854126,0.47890326380729675,2.001953601837158,,-0.009338281307567668,0.0035716948351129808,0.7223156466445428,-0.6914913672278161
1742424951093908781,,10103,,1742413018,842842112,"""map""",,,-1.3490146398544312,0.4863375127315521,2.001673698425293,,-0.007955967080081333,-0.00021069802260653136,0.716510813882698,-0.6975306207610785
1742424951152904856,,10104,,1742413018,881842112,"""map""",,,-1.3652387857437134,0.49601635336875916,2.0016915798187256,,-0.007422119621046413,-0.0020456957448801855,0.7136662440513568,-0.7004437213680984
1742424951380576087,,10105,,1742413018,911842112,"""map""",,,-1.377747893333435,0.5032371878623962,2.0015995502471924,,-0.008038951425985123,-0.0028405436548555167,0.7084025427447136,-0.7057572402496816
1742424951380590313,,10106,,1742413018,942843904,"""map""",,,-1.3904569149017334,0.5103898048400879,2.0013039112091064,,-0.008978655420114365,-0.0026698721320803005,0.7030614967026969,-0.7110673505048913
1742424951380603212,,10107,,1742413018,981843904,"""map""",,,-1.4073699712753296,0.5199814438819885,2.0005736351013184,,-0.009203589528622214,-0.0024746844789980326,0.7003137641948932,-0.7137715874650317
1742424951540966079,,10108,,1742413019,11843904,"""map""",,,-1.4201343059539795,0.5269938111305237,1.999745488166809,,-0.01208089231473269,-0.0005648770884343026,0.6951237696591254,-0.7187884427471167
1742424951598040126,,10109,,1742413019,42845440,"""map""",,,-1.433005928993225,0.5340862274169922,1.9990334510803223,,-0.013697939793005652,0.0022598330161796593,0.6906729768455888,-0.7230340647021022
1742424951598089249,,10110,,1742413019,82845440,"""map""",,,-1.4504897594451904,0.5434035658836365,1.9984170198440552,,-0.01484533637724312,0.003571059668935037,0.6881336318569856,-0.7254233669100068
1742424951701500973,,10111,,1742413019,111845440,"""map""",,,-1.463830590248108,0.5501999855041504,1.9980640411376953,,-0.015296461426452298,0.005771095197428593,0.6827390459818338,-0.7304794292979191
1742424951706455959,,10112,,1742413019,142846720,"""map""",,,-1.477405309677124,0.5568065047264099,1.9976415634155273,,-0.012862050236839947,0.004413746721512137,0.675935683255959,-0.7368351924926082
1742424951879998216,,10113,,1742413019,181846720,"""map""",,,-1.495850920677185,0.5658562779426575,1.9968265295028687,,-0.011157228324548255,0.0036748192830682864,0.6729846979004839,-0.7395631367257637
1742424951933335109,,10114,,1742413019,202846720,"""map""",,,-1.5051381587982178,0.5704193711280823,1.9964921474456787,,-0.009797774152567523,0.002957567837104687,0.6672541410566054,-0.7447598615864031
1742424951980717049,,10115,,1742413019,242848000,"""map""",,,-1.5239886045455933,0.5795114636421204,1.995848536491394,,-0.009894785002582965,0.004525148086116021,0.6624854411501964,-0.7489957410339375
1742424952035156106,,10116,,1742413019,281848000,"""map""",,,-1.5435220003128052,0.5886012315750122,1.9953076839447021,,-0.01085064095322337,0.00605671088962451,0.6600699920911468,-0.7511014107564319
1742424952120564944,,10117,,1742413019,311848000,"""map""",,,-1.5584746599197388,0.595385730266571,1.9950114488601685,,-0.013231747080817695,0.00960982439753638,0.6548059455425453,-0.7556201324359668
1742424952181009538,,10118,,1742413019,345850304,"""map""",,,-1.5738415718078613,0.6022583842277527,1.9948747158050537,,-0.009300689776054609,0.00798713615628029,0.6483810641504764,-0.7612173340169787
1742424952228424940,,10119,,1742413019,381850304,"""map""",,,-1.5947600603103638,0.6111984252929688,1.9946523904800415,,-0.013489026590651876,0.011120497181434893,0.6467173383789332,-0.762529386484547
1742424952233939565,,10120,,1742413019,411850304,"""map""",,,-1.6108571290969849,0.6178106665611267,1.9944297075271606,,-0.010237328533612413,0.009165872750175559,0.6393249286640922,-0.7688139241394307
1742424952282863311,,10121,,1742413019,442850816,"""map""",,,-1.6272574663162231,0.6244233846664429,1.9940237998962402,,-0.009641629463093897,0.008340983315676042,0.6333218371268521,-0.7737834906574866
1742424952386150238,,10122,,1742413019,481850816,"""map""",,,-1.6494308710098267,0.6335012316703796,1.9936779737472534,,-0.008825659725841779,0.007336812424026849,0.630102666105946,-0.7764271043151278
1742424952438223314,,10123,,1742413019,511850816,"""map""",,,-1.6663017272949219,0.6403557658195496,1.9935072660446167,,-0.009580322262123242,0.005786633390458323,0.6247348487479547,-0.780756844794296
