rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424908649495951,,650,,1742412997,640063762,'',2.5899999141693115,0.0,156.0,2.4511663913726807,-0.5779141187667847,-0.0028229313902556896,17.139999389648438,0.5,-1.3,867.9000244140625,35.0,38.0,nan,0.0,0.0
1742424908829484140,,651,,1742412997,730017423,'',1.9199999570846558,0.0,156.0,2.4728147983551025,-0.49022355675697327,-0.010413452982902527,17.139999389648438,0.5,-1.3,867.9000244140625,35.0,38.0,nan,0.0,0.0
1742424908855846963,,652,,1742412997,743206262,'',1.9199999570846558,0.0,156.0,1.738635778427124,-0.8011478781700134,0.03421571105718613,17.15999984741211,0.5,-2.0,867.9000244140625,35.40999984741211,37.0,nan,0.0,0.0
1742424909035846906,,653,,1742412997,833161115,'',2.740000009536743,0.0,167.0,2.5469908714294434,-0.9890061616897583,0.02967679500579834,17.15999984741211,0.5,-2.0,867.9000244140625,35.40999984741211,37.0,nan,0.0,0.0
1742424909047701629,,654,,1742412997,839123964,'',2.740000009536743,0.0,167.0,2.5551092624664307,-0.9701045155525208,0.017728092148900032,17.15999984741211,0.8,-1.4,867.8900146484375,35.83000183105469,38.0,nan,0.0,0.0
1742424909250040594,,655,,1742412997,940188407,'',1.7000000476837158,0.0,174.0,1.5460683107376099,-0.7026005983352661,0.0023023115936666727,17.09000015258789,0.7,-1.7,867.9000244140625,35.4900016784668,36.0,nan,0.0,0.0
1742424909455674091,,656,,1742412998,43080806,'',1.7000000476837158,0.0,174.0,3.1099090576171875,-1.0181559324264526,-0.03058430552482605,16.8700008392334,-0.3,-1.1,867.8900146484375,36.06999969482422,36.0,nan,0.0,0.0
1742424909635487067,,657,,1742412998,132985353,'',2.2100000381469727,0.0,184.0,1.9301834106445312,-1.070155143737793,-0.023241670802235603,16.8700008392334,-0.3,-1.1,867.8900146484375,36.06999969482422,36.0,nan,0.0,0.0
1742424909647247178,,658,,1742412998,138932704,'',2.2100000381469727,0.0,184.0,1.9328761100769043,-1.0651051998138428,-0.02178681269288063,17.1200008392334,-0.4,-1.1,867.8699951171875,35.459999084472656,35.0,nan,0.0,0.0
1742424909854916719,,659,,1742412998,239989995,'',67.2699966430664,0.0,44.0,-27.34006690979004,61.45845413208008,-1.6636801958084106,16.65999984741211,0.5,-1.9,867.8900146484375,36.52000045776367,35.0,nan,0.0,0.0
1742424910053456320,,660,,1742412998,341982603,'',67.2699966430664,0.0,188.0,1.685302972793579,-0.8738085031509399,-0.010735925287008286,17.360000610351562,1.5,-1.5,867.8900146484375,34.86000061035156,38.0,nan,0.0,0.0
1742424910233670808,,661,,1742412998,431979179,'',2.3499999046325684,0.0,181.0,1.8950453996658325,-0.6427540183067322,-0.008274897933006287,17.360000610351562,1.5,-1.5,867.8900146484375,34.86000061035156,38.0,nan,0.0,0.0
1742424910259170774,,662,,1742412998,444862604,'',2.3499999046325684,0.0,181.0,1.9009982347488403,-0.6246397495269775,-0.00855967402458191,17.229999542236328,0.7,-1.5,867.8900146484375,35.20000076293945,37.0,nan,0.0,0.0
1742424910450419643,,663,,1742412998,540331602,'',1.309999942779541,0.0,169.0,1.2504311800003052,-0.0956292599439621,0.015065046027302742,17.43000030517578,-0.5,-2.5,867.8900146484375,34.66999816894531,33.0,nan,0.0,0.0
1742424910655249980,,664,,1742412998,642864704,'',1.309999942779541,0.0,167.0,2.503787040710449,0.044971972703933716,0.045525867491960526,17.280000686645508,0.8,-1.0,867.8900146484375,35.15999984741211,38.0,nan,0.0,0.0
1742424910834616959,,665,,1742412998,732668161,'',1.0199999809265137,0.0,168.0,1.0127390623092651,0.03886812925338745,0.036726322025060654,17.280000686645508,0.8,-1.0,867.8900146484375,35.15999984741211,38.0,nan,0.0,0.0
1742424910846860970,,666,,1742412998,738737344,'',1.0199999809265137,0.0,168.0,1.012569785118103,0.04194597154855728,0.03798777982592583,17.18000030517578,0.4,-1.9,867.8900146484375,35.310001373291016,35.0,nan,0.0,0.0
1742424911049100437,,667,,1742412998,839810848,'',1.340000033378601,0.0,160.0,1.308815598487854,0.2692759037017822,0.05872534587979317,17.1299991607666,0.6,-0.3,867.8900146484375,35.38999938964844,37.0,nan,0.0,0.0
1742424911253109687,,668,,1742412998,941857337,'',1.340000033378601,0.0,211.0,0.9688981175422668,-0.7029473781585693,0.010073438286781311,17.40999984741211,-0.3,-1.0,867.8800048828125,34.779998779296875,35.0,nan,0.0,0.0
1742424911432719565,,669,,1742412999,31607627,'',1.440000057220459,0.0,197.0,-0.022034021094441414,-0.40930816531181335,-0.009018679149448872,17.40999984741211,-0.3,-1.0,867.8800048828125,34.779998779296875,35.0,nan,0.0,0.0
1742424911458704989,,670,,1742412999,44675827,'',1.440000057220459,0.0,197.0,-0.01702977903187275,-0.40724292397499084,-0.010944277979433537,17.350000381469727,-0.6,-1.8,867.8800048828125,34.880001068115234,33.0,nan,0.0,0.0
1742424911642049269,,671,,1742412999,136387109,'',1.0499999523162842,0.0,187.0,1.0394551753997803,-0.13327422738075256,0.01645602099597454,16.790000915527344,-0.6,-1.8,867.8800048828125,36.13999938964844,33.0,nan,0.0,0.0
1742424911650331779,,672,,1742412999,140512228,'',1.0499999523162842,0.0,187.0,1.0394551753997803,-0.13327422738075256,0.01645602099597454,16.790000915527344,0.6,-1.5,867.9000244140625,36.13999938964844,36.0,nan,0.0,0.0
1742424911852397357,,673,,1742412999,230454206,'',0.5299999713897705,0.0,295.0,1.0435020923614502,-0.09634669870138168,0.017906764522194862,16.790000915527344,0.6,-1.5,867.9000244140625,36.13999938964844,36.0,nan,0.0,0.0
1742424911857714906,,674,,1742412999,243783473,'',0.5299999713897705,0.0,295.0,-0.08376657962799072,-0.21898461878299713,-0.007840791717171669,17.770000457763672,-0.0,-1.0,867.9000244140625,34.0,35.0,nan,0.0,0.0
1742424912051426066,,675,,1742412999,333629846,'',1.850000023841858,0.0,294.0,-0.5054279565811157,-1.4618016481399536,-0.03231994807720184,17.799999237060547,-0.0,-1.0,867.9000244140625,34.0,35.0,nan,0.0,0.0
1742424912051479814,,676,,1742412999,339535713,'',1.850000023841858,0.0,294.0,-0.4984149932861328,-1.4639188051223755,-0.032198112457990646,17.799999237060547,0.3,-1.6,867.8900146484375,33.91999816894531,35.0,nan,0.0,0.0
1742424912255107834,,677,,1742412999,442745447,'',1.850000023841858,0.0,291.0,-0.1969507485628128,-0.7765446305274963,-0.009043633006513119,17.450000762939453,0.4,-0.6,867.8900146484375,34.58000183105469,37.0,nan,0.0,0.0
1742424912434400375,,678,,1742412999,532551765,'',0.5199999809265137,0.0,307.0,-0.19807086884975433,-0.3634856641292572,-0.006789633072912693,17.450000762939453,0.4,-0.6,867.8900146484375,34.58000183105469,37.0,nan,0.0,0.0
1742424912446962910,,679,,1742412999,538744926,'',0.5199999809265137,0.0,307.0,-0.1970100998878479,-0.36406293511390686,-0.006722999271005392,16.93000030517578,0.3,-1.1,867.8800048828125,35.810001373291016,35.0,nan,0.0,0.0
1742424912653287625,,680,,1742412999,641656160,'',0.8700000047683716,0.0,270.0,0.15398941934108734,-0.856146514415741,-0.002280549146234989,17.739999771118164,-0.3,-1.6,867.9000244140625,34.0099983215332,34.0,nan,0.0,0.0
1742424912832927600,,681,,1742412999,731728792,'',1.3200000524520874,0.0,246.0,0.24392054975032806,-1.1441446542739868,-0.0032274448312819004,17.739999771118164,-0.3,-1.6,867.9000244140625,34.0099983215332,34.0,nan,0.0,0.0
1742424912856360048,,682,,1742412999,743475914,'',1.3200000524520874,0.0,246.0,0.24770040810108185,-1.1425975561141968,-0.004181927070021629,17.40999984741211,-0.4,-0.6,867.8900146484375,34.68000030517578,35.0,nan,0.0,0.0
1742424913036564061,,683,,1742412999,833534240,'',1.090000033378601,0.0,225.0,0.914752185344696,-0.5194666385650635,-0.007869292981922626,17.0,-0.4,-0.6,867.8900146484375,34.68000030517578,35.0,nan,0.0,0.0
1742424913048261047,,684,,1742412999,839384794,'',1.090000033378601,0.0,225.0,0.9165862798690796,-0.5151560306549072,-0.009933358989655972,17.0,1.3,-0.9,867.8900146484375,34.68000030517578,38.0,nan,0.0,0.0
1742424913254412027,,685,,1742412999,942532300,'',1.090000033378601,0.0,222.0,2.2363598346710205,-1.0031129121780396,-0.07594067603349686,17.59000015258789,-0.2,-1.7,867.9000244140625,34.31999969482422,34.0,nan,0.0,0.0
1742424913453171616,,686,,1742413000,32580375,'',2.690000057220459,0.0,218.0,2.5558924674987793,-0.833000659942627,-0.09870694577693939,17.59000015258789,-0.2,-1.7,867.9000244140625,34.31999969482422,34.0,nan,0.0,0.0
1742424913460076939,,687,,1742413000,45373678,'',2.690000057220459,0.0,218.0,2.565305233001709,-0.8050788044929504,-0.0419238917529583,17.739999771118164,-0.9,-0.7,867.9000244140625,33.88999938964844,34.0,nan,0.0,0.0
1742424913641959638,,688,,1742413000,136321067,'',2.490000009536743,0.0,220.0,2.3702776432037354,-0.7635874152183533,-0.0423380583524704,17.8700008392334,-0.9,-0.7,867.9000244140625,33.630001068115234,34.0,nan,0.0,0.0
1742424913652222220,,689,,1742413000,141257524,'',2.490000009536743,0.0,220.0,2.3702776432037354,-0.7635874152183533,-0.0423380583524704,17.8700008392334,-0.0,-1.6,867.8900146484375,33.630001068115234,33.0,nan,0.0,0.0
1742424913832053099,,690,,1742413000,231375932,'',2.25,0.0,235.0,2.4960291385650635,-0.893428385257721,-0.034373633563518524,17.8700008392334,-0.0,-1.6,867.8900146484375,33.630001068115234,33.0,nan,0.0,0.0
1742424913858915769,,691,,1742413000,244791269,'',2.25,0.0,235.0,2.5053586959838867,-0.8751157522201538,-0.03370453417301178,17.84000015258789,0.4,-1.0,867.9099731445312,33.86000061035156,35.0,nan,0.0,0.0
1742424914052061047,,692,,1742413000,336253404,'',32.459999084472656,0.0,240.0,1.5470337867736816,-0.7126444578170776,0.44088494777679443,16.719999313354492,0.4,-1.0,867.9099731445312,36.0,35.0,nan,0.0,0.0
1742424914052196792,,693,,1742413000,340164422,'',32.459999084472656,0.0,240.0,1.5470337867736816,-0.7126444578170776,0.44088494777679443,16.719999313354492,1.0,-1.8,867.9099731445312,36.0,34.0,nan,0.0,0.0
1742424914230199123,,694,,1742413000,430244684,'',1.559999942779541,0.0,240.0,1.705896258354187,-1.081384301185608,0.8665838241577148,16.719999313354492,1.0,-1.8,867.9099731445312,36.0,34.0,nan,0.0,0.0
1742424914255977949,,695,,1742413000,443230628,'',1.559999942779541,0.0,240.0,1.128197431564331,-1.0694502592086792,-0.043958548456430435,17.40999984741211,-0.6,-1.3,867.8900146484375,34.66999816894531,34.0,nan,0.0,0.0
1742424914435861691,,696,,1742413000,533148765,'',1.899999976158142,0.0,262.0,1.1807407140731812,-1.4585193395614624,-0.04109998047351837,17.40999984741211,-0.6,-1.3,867.8900146484375,34.66999816894531,34.0,nan,0.0,0.0
1742424914448109671,,697,,1742413000,539345264,'',1.899999976158142,0.0,262.0,1.185240387916565,-1.4550238847732544,-0.04180363938212395,17.40999984741211,-1.0,-1.3,867.8900146484375,35.25,32.0,nan,0.0,0.0
1742424914654142825,,698,,1742413000,642295360,'',1.3799999952316284,0.0,298.0,0.1129804402589798,-1.3290683031082153,-0.022370707243680954,17.549999237060547,-0.5,-0.5,867.8900146484375,34.36000061035156,35.0,nan,0.0,0.0
1742424914833892497,,699,,1742413000,732283115,'',1.5299999713897705,0.0,313.0,-0.19454067945480347,-1.4647328853607178,-0.015182885341346264,17.549999237060547,-0.5,-0.5,867.8900146484375,34.36000061035156,35.0,nan,0.0,0.0
1742424914859510200,,700,,1742413000,745085954,'',1.5299999713897705,0.0,313.0,-0.186155766248703,-1.4651987552642822,-0.01815289631485939,17.559999465942383,0.5,-2.0,867.8900146484375,34.2400016784668,34.0,nan,0.0,0.0
1742424915050600226,,701,,1742413000,840530872,'',2.1500000953674316,0.0,304.0,0.14806410670280457,-2.1106653213500977,-0.04135242849588394,17.329999923706055,-1.2,-1.7,867.8900146484375,34.790000915527344,32.0,nan,0.0,0.0
1742424915254540752,,702,,1742413000,942394971,'',2.1500000953674316,0.0,296.0,0.3244810104370117,-1.2365936040878296,-0.02803044393658638,17.209999084472656,0.2,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424915449983818,,703,,1742413001,31933784,'',2.630000114440918,0.0,306.0,0.6908207535743713,-2.243729829788208,-0.06325451284646988,17.209999084472656,0.2,-1.5,867.9000244140625,35.06999969482422,34.0,nan,0.0,0.0
1742424915458597375,,704,,1742413001,44566154,'',2.630000114440918,0.0,306.0,0.7050458192825317,-2.2359619140625,-0.06542209535837173,17.190000534057617,-0.8,-1.1,867.9099731445312,35.099998474121094,34.0,nan,0.0,0.0
1742424915653085780,,705,,1742413001,136266946,'',2.309999942779541,0.0,308.0,0.2920282781124115,-2.282372236251831,-0.05581570416688919,17.110000610351562,-0.8,-1.1,867.9099731445312,35.099998474121094,34.0,nan,0.0,0.0
1742424915653114001,,706,,1742413001,139858007,'',2.309999942779541,0.0,308.0,0.2920282781124115,-2.282372236251831,-0.05581570416688919,17.110000610351562,0.1,-0.2,867.9099731445312,35.099998474121094,36.0,nan,0.0,0.0
1742424915855253346,,707,,1742413001,242956638,'',2.309999942779541,0.0,315.0,0.10841473937034607,-2.579678535461426,-0.05215919762849808,17.3799991607666,-0.7,-1.9,867.9000244140625,34.72999954223633,34.0,nan,0.0,0.0
1742424916035093625,,708,,1742413001,332858085,'',3.559999942779541,0.0,314.0,0.3285774290561676,-3.5362932682037354,-0.08961106091737747,17.3799991607666,-0.7,-1.9,867.9000244140625,34.72999954223633,34.0,nan,0.0,0.0
1742424916046893257,,709,,1742413001,338756799,'',3.559999942779541,0.0,314.0,0.34030792117118835,-3.535181760787964,-0.08881080895662308,17.010000228881836,-0.3,-0.6,867.8900146484375,35.5,36.0,nan,0.0,0.0
1742424916253230917,,710,,1742413001,441945791,'',2.490000009536743,0.0,320.0,0.08097364008426666,-2.4931840896606445,-0.055577222257852554,17.18000030517578,0.2,-0.7,867.8900146484375,35.0099983215332,36.0,nan,0.0,0.0
1742424916694264526,,711,,1742413001,531735658,'',2.430000066757202,0.0,314.0,0.29379165172576904,-2.5763180255889893,-0.049426984041929245,17.18000030517578,0.2,-0.7,867.8900146484375,35.0099983215332,36.0,nan,0.0,0.0
1742424916694287218,,712,,1742413001,544735908,'',2.430000066757202,0.0,314.0,0.31060492992401123,-2.5715107917785645,-0.04923359304666519,17.239999771118164,-1.7,-2.2,867.9000244140625,34.959999084472656,31.0,nan,0.0,0.0
1742424916829161827,,713,,1742413001,636312246,'',2.9700000286102295,0.0,316.0,0.5533850789070129,-2.916508197784424,-0.06646835803985596,17.18000030517578,-1.7,-2.2,867.9000244140625,35.13999938964844,31.0,nan,0.0,0.0
1742424916829224679,,714,,1742413001,640527725,'',2.9700000286102295,0.0,316.0,0.5533850789070129,-2.916508197784424,-0.06646835803985596,17.18000030517578,0.2,-1.5,867.9099731445312,35.13999938964844,35.0,nan,0.0,0.0
1742424917019843300,,715,,1742413001,730576276,'',2.9800000190734863,0.0,308.0,0.6558736562728882,-2.894846200942993,-0.07550032436847687,17.18000030517578,0.2,-1.5,867.9099731445312,35.13999938964844,35.0,nan,0.0,0.0
1742424917019855579,,716,,1742413001,744216680,'',2.9800000190734863,0.0,308.0,1.0361886024475098,-2.762735605239868,-0.08833639323711395,17.190000534057617,-0.5,-0.8,867.9000244140625,35.060001373291016,34.0,nan,0.0,0.0
1742424917253249238,,717,,1742413001,833532333,'',2.6500000953674316,0.0,319.0,0.5536187291145325,-2.5939505100250244,-0.06224078685045242,17.200000762939453,-0.5,-0.8,867.9000244140625,35.060001373291016,34.0,nan,0.0,0.0
1742424917253263813,,718,,1742413001,839470863,'',2.6500000953674316,0.0,319.0,0.5624507069587708,-2.592045545578003,-0.0618402473628521,17.200000762939453,-0.6,-1.4,867.9000244140625,35.060001373291016,33.0,nan,0.0,0.0
1742424917359606982,,719,,1742413001,942624330,'',2.6500000953674316,0.0,309.0,1.0753065347671509,-2.2760612964630127,-0.03868259862065315,16.93000030517578,0.3,-0.1,867.8900146484375,35.61000061035156,37.0,nan,0.0,0.0
1742424917498369643,,720,,1742413002,32519578,'',2.6600000858306885,0.0,314.0,0.9623938798904419,-2.4248430728912354,-0.06658770143985748,16.93000030517578,0.3,-0.1,867.8900146484375,35.61000061035156,37.0,nan,0.0,0.0
1742424917498380642,,721,,1742413002,45444726,'',2.6600000858306885,0.0,314.0,0.9806367754936218,-2.4174728393554688,-0.06838501244783401,17.200000762939453,-0.8,-2.5,867.9000244140625,35.06999969482422,31.0,nan,0.0,0.0
1742424917713745698,,722,,1742413002,136271476,'',31.959999084472656,0.0,315.0,12.38110637664795,-29.462772369384766,-0.9753651022911072,16.229999542236328,-0.8,-2.5,867.9000244140625,37.279998779296875,31.0,nan,0.0,0.0
1742424917741640587,,723,,1742413002,141345262,'',31.959999084472656,0.0,315.0,12.38110637664795,-29.462772369384766,-0.9753651022911072,16.229999542236328,-0.9,-2.6,867.9099731445312,37.279998779296875,31.0,nan,0.0,0.0
1742424917870236244,,724,,1742413002,231376409,'',3.680000066757202,0.0,334.0,-6.172261714935303,-21.935791015625,-0.2986696660518646,16.229999542236328,-0.9,-2.6,867.9099731445312,37.279998779296875,31.0,nan,0.0,0.0
1742424917870280063,,725,,1742413002,243992090,'',3.680000066757202,0.0,334.0,-6.036893367767334,-21.964473724365234,-0.2967110574245453,17.09000015258789,-0.8,0.0,867.9000244140625,35.25,36.0,nan,0.0,0.0
1742424918042202986,,726,,1742413002,333407402,'',3.369999885559082,0.0,332.0,0.641181230545044,-3.306696891784668,0.014149518683552742,17.0,-0.8,0.0,867.9000244140625,35.25,36.0,nan,0.0,0.0
1742424918048567890,,727,,1742413002,339395999,'',3.369999885559082,0.0,332.0,0.6535215973854065,-3.303579330444336,0.028931651264429092,17.0,-2.8,1.0,867.8900146484375,34.70000076293945,36.0,nan,0.0,0.0
1742424918268298220,,728,,1742413002,441464662,'',3.369999885559082,0.0,343.0,0.12411601841449738,-2.804755687713623,0.16088764369487762,17.1299991607666,0.3,-1.3,867.9000244140625,35.20000076293945,36.0,nan,0.0,0.0
1742424918490828263,,729,,1742413002,531486511,'',2.700000047683716,0.0,329.0,0.7478353977203369,-2.9083786010742188,0.2208806425333023,17.1299991607666,0.3,-1.3,867.9000244140625,35.20000076293945,36.0,nan,0.0,0.0
1742424918490853988,,730,,1742413002,544254779,'',2.700000047683716,0.0,329.0,0.8477672338485718,-2.5196759700775146,0.18094779551029205,17.079999923706055,2.1,-3.5,867.8900146484375,35.2599983215332,33.0,nan,0.0,0.0
1742424918641833150,,731,,1742413002,636331319,'',1.7400000095367432,0.0,349.0,0.012297305278480053,-1.7417351007461548,0.1202041432261467,17.049999237060547,2.1,-3.5,867.8900146484375,35.0,33.0,nan,0.0,0.0
1742424918649486724,,732,,1742413002,640187740,'',1.7400000095367432,0.0,349.0,0.012297305278480053,-1.7417351007461548,0.1202041432261467,17.049999237060547,0.2,-1.8,867.8900146484375,35.0,35.0,nan,0.0,0.0
1742424918841834551,,733,,1742413002,730430364,'',29.829999923706055,0.0,349.0,0.0824829638004303,-1.7400003671646118,0.1045263260602951,17.049999237060547,0.2,-1.8,867.8900146484375,35.0,35.0,nan,0.0,0.0
1742424918853715995,,734,,1742413002,742254018,'',29.829999923706055,0.0,349.0,16.90224266052246,-24.53733253479004,1.458003282546997,16.350000381469727,-0.8,-1.8,867.9000244140625,36.90999984741211,33.0,nan,0.0,0.0
1742424919033511694,,735,,1742413002,832188367,'',1.840000033378601,0.0,13.0,-0.579533040523529,-1.7459421157836914,0.09930000454187393,16.350000381469727,-0.8,-1.8,867.9000244140625,36.90999984741211,33.0,nan,0.0,0.0
1742424919059310898,,736,,1742413002,845123052,'',1.840000033378601,0.0,13.0,-0.5683910250663757,-1.7379233837127686,0.09651928395032883,17.25,-1.5,-1.8,867.8900146484375,34.790000915527344,32.0,nan,0.0,0.0
1742424919249691029,,737,,1742413002,940230607,'',1.809999942779541,0.0,347.0,0.3161451518535614,-1.7727099657058716,0.0953979417681694,17.239999771118164,-1.1,-1.0,867.8900146484375,34.880001068115234,35.0,nan,0.0,0.0
1742424919455491920,,738,,1742413003,43134927,'',1.809999942779541,0.0,347.0,-0.21429497003555298,-1.0473333597183228,0.05427201837301254,17.149999618530273,0.7,-1.8,867.8900146484375,35.060001373291016,35.0,nan,0.0,0.0
1742424919635628473,,739,,1742413003,133082628,'',1.690000057220459,0.0,333.0,0.7851576209068298,-1.4714497327804565,0.07395869493484497,17.149999618530273,0.7,-1.8,867.8900146484375,35.060001373291016,35.0,nan,0.0,0.0
1742424919647463586,,740,,1742413003,139048337,'',1.690000057220459,0.0,333.0,0.7892160415649414,-1.4695813655853271,0.0722416415810585,17.469999313354492,-0.5,-2.5,867.9000244140625,34.33000183105469,32.0,nan,0.0,0.0
1742424919850883254,,741,,1742413003,240437030,'',1.3600000143051147,0.0,23.0,-0.4470744729042053,-1.2810596227645874,0.04909762367606163,17.440000534057617,-0.9,-1.1,867.8900146484375,34.5099983215332,36.0,nan,0.0,0.0
1742424920055503065,,742,,1742413003,342998981,'',1.3600000143051147,0.0,27.0,-0.42360031604766846,-1.116817593574524,0.041110388934612274,17.360000610351562,-0.3,-1.1,867.8900146484375,34.65999984741211,37.0,nan,0.0,0.0
1742424920235246818,,743,,1742413003,432918310,'',0.5299999713897705,0.0,92.0,-0.5167990922927856,-0.06021423265337944,-0.0008784388774074614,17.360000610351562,-0.3,-1.1,867.8900146484375,34.65999984741211,37.0,nan,0.0,0.0
1742424920247146388,,744,,1742413003,438867807,'',0.5299999713897705,0.0,92.0,-0.5167180299758911,-0.06126118078827858,-0.0010939856292679906,17.420000076293945,-0.6,-2.4,867.9000244140625,34.47999954223633,33.0,nan,0.0,0.0
1742424920453352464,,745,,1742413003,541988372,'',1.75,0.0,134.0,-1.4585371017456055,0.9569807648658752,-0.05166974663734436,17.440000534057617,-1.0,-1.4,867.9000244140625,34.33000183105469,34.0,nan,0.0,0.0
1742424920633841905,,746,,1742413003,631749391,'',1.4900000095367432,0.0,130.0,-1.1046319007873535,-0.24773737788200378,-0.014724968001246452,17.440000534057617,-1.0,-1.4,867.9000244140625,34.33000183105469,34.0,nan,0.0,0.0
1742424920657393224,,747,,1742413003,643996238,'',1.4900000095367432,0.0,130.0,-1.1001760959625244,-0.2610428035259247,-0.016398314386606216,17.209999084472656,-0.3,-1.0,867.9000244140625,34.849998474121094,37.0,nan,0.0,0.0
1742424920838792120,,748,,1742413003,733886480,'',2.130000114440918,0.0,137.0,-1.7421132326126099,1.091674566268921,-0.1165839359164238,17.09000015258789,-0.3,-1.0,867.9000244140625,34.849998474121094,37.0,nan,0.0,0.0
1742424920848815019,,749,,1742413003,739710807,'',2.130000114440918,0.0,137.0,-1.746872067451477,1.0855379104614258,-0.1198059543967247,17.09000015258789,0.0,-0.6,867.8800048828125,35.08000183105469,38.0,nan,0.0,0.0
1742424921055215435,,750,,1742413003,842891454,'',2.130000114440918,0.0,135.0,-0.8003659844398499,0.4078626036643982,-0.056797485798597336,17.3700008392334,0.8,-3.3,867.8800048828125,34.52000045776367,33.0,nan,0.0,0.0
1742424921235820731,,751,,1742413003,932735204,'',0.6499999761581421,0.0,133.0,-0.6022629737854004,0.24517875909805298,-0.03415663167834282,17.3700008392334,0.8,-3.3,867.8800048828125,34.52000045776367,33.0,nan,0.0,0.0
1742424921246907125,,752,,1742413003,938774347,'',0.6499999761581421,0.0,133.0,-0.6032378673553467,0.24275529384613037,-0.03426261991262436,17.989999771118164,-0.5,-2.4,867.9000244140625,33.290000915527344,35.0,nan,0.0,0.0
1742424921449166810,,753,,1742413004,39829015,'',1.3300000429153442,0.0,55.0,-0.6481602787971497,-1.0910569429397583,0.02793714962899685,18.040000915527344,-0.3,-2.0,867.8900146484375,33.099998474121094,36.0,nan,0.0,0.0
1742424921655045243,,754,,1742413004,142772912,'',1.3300000429153442,0.0,22.0,0.016330381855368614,-0.3370809257030487,0.013990812934935093,17.690000534057617,0.2,-1.7,867.8900146484375,33.9900016784668,38.0,nan,0.0,0.0
1742424921835604214,,755,,1742413004,232671737,'',0.5099999904632568,0.0,181.0,-0.2264406979084015,0.456359326839447,-0.025705378502607346,17.690000534057617,0.2,-1.7,867.8900146484375,33.9900016784668,38.0,nan,0.0,0.0
1742424921846800741,,756,,1742413004,238775730,'',0.5099999904632568,0.0,181.0,-0.22688254714012146,0.45606639981269836,-0.026976989582180977,17.540000915527344,0.0,-0.7,867.9000244140625,34.119998931884766,41.0,nan,0.0,0.0
1742424922050669729,,757,,1742413004,340657472,'',1.909999966621399,0.0,205.0,-0.17241667211055756,1.88970148563385,-0.10053549706935883,17.260000228881836,0.2,-1.9,867.9000244140625,34.84000015258789,37.0,nan,0.0,0.0
1742424922230009144,,758,,1742413004,430418968,'',2.9700000286102295,0.0,202.0,-0.26180991530418396,1.879056692123413,-0.10452409088611603,17.260000228881836,0.2,-1.9,867.9000244140625,34.84000015258789,37.0,nan,0.0,0.0
1742424922256653474,,759,,1742413004,443538665,'',2.9700000286102295,0.0,202.0,-0.577066957950592,2.9016811847686768,-0.16178354620933533,17.200000762939453,-1.0,-2.2,867.9000244140625,34.90999984741211,35.0,nan,0.0,0.0
1742424922437132343,,760,,1742413004,533524274,'',1.8899999856948853,0.0,195.0,-0.6598122715950012,1.7725905179977417,-0.10756587237119675,17.0,-1.0,-2.2,867.9000244140625,34.90999984741211,35.0,nan,0.0,0.0
1742424922448214349,,761,,1742413004,539406299,'',1.8899999856948853,0.0,195.0,-0.6645545363426208,1.7707583904266357,-0.10854567587375641,17.0,-0.3,-1.2,867.8900146484375,34.959999084472656,38.0,nan,0.0,0.0
1742424922654685121,,762,,1742413004,642600297,'',1.8899999856948853,0.0,228.0,0.11102086305618286,0.42274925112724304,-0.0033126892521977425,17.309999465942383,0.1,-1.9,867.8900146484375,34.70000076293945,38.0,nan,0.0,0.0
1742424922836384053,,763,,1742413004,732412815,'',1.0199999809265137,0.0,229.0,0.1588558554649353,0.8606240749359131,-0.01564238779246807,17.309999465942383,0.1,-1.9,867.8900146484375,34.70000076293945,38.0,nan,0.0,0.0
1742424922860007004,,764,,1742413004,745329380,'',1.0199999809265137,0.0,229.0,0.15065202116966248,0.8595974445343018,-0.020830662921071053,17.690000534057617,1.1,-1.3,867.8900146484375,33.810001373291016,40.0,nan,0.0,0.0
1742424923041786643,,765,,1742413004,836288452,'',0.3499999940395355,0.0,211.0,-0.08149353414773941,0.31953728199005127,-0.0190284326672554,17.290000915527344,1.1,-1.3,867.8900146484375,34.68000030517578,40.0,nan,0.0,0.0
1742424923051749667,,766,,1742413004,841226816,'',0.3499999940395355,0.0,211.0,-0.08149353414773941,0.31953728199005127,-0.0190284326672554,17.290000915527344,-0.2,-1.8,867.8900146484375,34.68000030517578,37.0,nan,0.0,0.0
1742424923231825968,,767,,1742413004,931160211,'',0.6899999976158142,0.0,181.0,-0.20634552836418152,0.2027163952589035,-0.021519720554351807,17.290000915527344,-0.2,-1.8,867.8900146484375,34.68000030517578,37.0,nan,0.0,0.0
1742424923255759623,,768,,1742413004,943270444,'',0.6899999976158142,0.0,181.0,-0.43883979320526123,0.43795475363731384,-0.042169347405433655,17.809999465942383,-0.7,-2.1,867.9000244140625,33.560001373291016,37.0,nan,0.0,0.0
1742424923436088374,,769,,1742413005,33251047,'',0.3400000035762787,0.0,301.0,0.09129256755113602,0.004532949533313513,0.008900165557861328,17.809999465942383,-0.7,-2.1,867.9000244140625,33.560001373291016,37.0,nan,0.0,0.0
