rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777159377102757,,30120,,1747777159,355594399,"""/vicon/world""",,,-3.911367344061046,2.0633254226188993,1.9678618161246573,,0.008871040248541875,0.03882597272294819,0.0203061944604766,0.9990002537304776
1747777159402099654,,30121,,1747777159,380534061,"""/vicon/world""",,,-3.9111544895381996,2.0636232851473975,1.9676343221281762,,0.008192438637890426,0.037697660343606595,0.021391767125487793,0.9990266075801142
1747777159416206438,,30122,,1747777159,394329761,"""/vicon/world""",,,-3.9110084893705146,2.064022923446294,1.9674264221105657,,0.006363165559461783,0.036851827204911466,0.02090305554527444,0.9990818360998229
1747777159432065331,,30123,,1747777159,410654805,"""/vicon/world""",,,-3.911503761814129,2.064124007137483,1.9678276772132166,,0.0066377604896091635,0.036755399679949195,0.02136777302694276,0.9990737705524647
1747777159452845535,,30124,,1747777159,431487026,"""/vicon/world""",,,-3.910759060469244,2.064521666305452,1.9672501742998862,,0.005143639076665221,0.03707913624308662,0.021878418678431766,0.9990595655058045
1747777159467971024,,30125,,1747777159,446707402,"""/vicon/world""",,,-3.9108793876713075,2.064592840502571,1.9674433710691301,,0.006026166217641035,0.03655150324958202,0.023028014467642133,0.9990482388156197
1747777159487363039,,30126,,1747777159,466177447,"""/vicon/world""",,,-3.9104567912608714,2.0646547758523606,1.9672850909008095,,0.0065377989575261825,0.0369296317793742,0.023563834360698532,0.999018621043498
1747777159499128055,,30127,,1747777159,478190811,"""/vicon/world""",,,-3.9102586791736598,2.0646296480772377,1.9673781954700802,,0.006248361506607531,0.03714076399790391,0.023069976053920194,0.9990241727971383
1747777159508981106,,30128,,1747777159,488212457,"""/vicon/world""",,,-3.910147702464471,2.064575377949826,1.967385380808331,,0.006592686603521801,0.036818984699256284,0.02270750219734774,0.9990421753825116
1747777159512778031,,30129,,1747777159,491782429,"""/vicon/world""",,,-3.9099356579710745,2.064532753020091,1.96730221062013,,0.007310643196240096,0.037084574841668216,0.02294391675527896,0.9990219544578571
1747777159532337777,,30130,,1747777159,512188486,"""/vicon/world""",,,-3.910003936885558,2.064480454302769,1.9674637164266628,,0.007513062230564454,0.03682622857256662,0.022779138956191547,0.999033780016199
1747777159534440235,,30131,,1747777159,514777756,"""/vicon/world""",,,-3.9095498071127186,2.064536976962502,1.9672528570433772,,0.006890692016371883,0.0368058886872237,0.022012485503726975,0.9990562023246876
1747777159558176321,,30132,,1747777159,538123940,"""/vicon/world""",,,-3.909580073879381,2.0645620741011923,1.9673904420148227,,0.0072383651283212756,0.036266156752666784,0.021915633007427326,0.9990756112399821
1747777159588476499,,30133,,1747777159,567845328,"""/vicon/world""",,,-3.909177412243181,2.0646889657472225,1.9672111861333021,,0.008306377385843887,0.03634349007062171,0.021389392160143073,0.9990758973807896
1747777159600658092,,30134,,1747777159,580024664,"""/vicon/world""",,,-3.909758500272263,2.0648456576217815,1.967540763518228,,0.008410060997456297,0.03480332309191325,0.021403068728570618,0.999129575292804
1747777159611999647,,30135,,1747777159,590816026,"""/vicon/world""",,,-3.908564205053442,2.0651145800048245,1.9665901127132337,,0.006916683966251214,0.03520225644789178,0.020437804658238856,0.9991472648036622
1747777159631990818,,30136,,1747777159,610909724,"""/vicon/world""",,,-3.909644635977563,2.0651136180812997,1.9672818261006546,,0.006425728968467652,0.034721357417353674,0.019442249812616996,0.9991872378431101
1747777159657238744,,30137,,1747777159,635738078,"""/vicon/world""",,,-3.9097797952792868,2.0655744253435464,1.9671801395122759,,0.006065026532556264,0.03361687435779203,0.01806815254375449,0.999253052572384
1747777159665352536,,30138,,1747777159,643712188,"""/vicon/world""",,,-3.908990034043075,2.066348487384518,1.9664585975393551,,0.0046726586712178605,0.03322847067085337,0.016822194358861065,0.9992952760694765
1747777159682403930,,30139,,1747777159,660953247,"""/vicon/world""",,,-3.909188041036299,2.0665374565164267,1.966528940281504,,0.004697969179721775,0.03165082734585591,0.017357553840201267,0.9993372151274033
1747777159715134498,,30140,,1747777159,693867125,"""/vicon/world""",,,-3.9089125138009284,2.0672332113260796,1.966439964442538,,0.004592322453083617,0.030758348642589434,0.016069302414906395,0.9993871182295508
1747777159731818451,,30141,,1747777159,710728758,"""/vicon/world""",,,-3.908512417334154,2.0676286382445532,1.9663621407324825,,0.004375017419603066,0.030645610676451045,0.015752172478553372,0.9993966053729878
1747777159737343934,,30142,,1747777159,716288950,"""/vicon/world""",,,-3.908321735812837,2.067776651977547,1.966385658461213,,0.004001982036614329,0.03046103783055029,0.015242942231271484,0.9994117079693428
1747777159756914254,,30143,,1747777159,735926207,"""/vicon/world""",,,-3.9072925335405255,2.0682823252318023,1.9660713684281697,,0.002564264605159775,0.03101793299580135,0.013745523070869237,0.9994210188780357
1747777159762132365,,30144,,1747777159,741091452,"""/vicon/world""",,,-3.907217331171212,2.068465092309488,1.9662427388705377,,0.0032613664777770956,0.030661572878075888,0.01388640714273981,0.999428035995592
1747777159778150434,,30145,,1747777159,757820581,"""/vicon/world""",,,-3.9071408609669707,2.0686531816719493,1.966315263349928,,0.0025751668789216094,0.03067096437448147,0.01395974013938045,0.9994287298827896
1747777159799106699,,30146,,1747777159,778798953,"""/vicon/world""",,,-3.9069883790443387,2.0690624702242846,1.966548186443884,,0.0022841253263332015,0.030740893977608333,0.013652067873674623,0.9994315390519372
1747777159811038179,,30147,,1747777159,790514727,"""/vicon/world""",,,-3.9067223257024177,2.0695944571552998,1.9666007020931346,,0.001636562260049549,0.030914758926028615,0.01363960912193568,0.9994276163922604
1747777159832275596,,30148,,1747777159,812181523,"""/vicon/world""",,,-3.9063809086329386,2.0701228946642805,1.966576456402159,,0.00021416632803020717,0.030978631444458074,0.013021448985427453,0.9994352006973399
1747777159838939547,,30149,,1747777159,818692903,"""/vicon/world""",,,-3.906569784068887,2.0703379215844944,1.966810750245725,,0.0007511494035424438,0.03073939574645327,0.012792087252704698,0.9994452900621603
1747777159856180012,,30150,,1747777159,835374372,"""/vicon/world""",,,-3.906068975111209,2.0710052747540795,1.9664017246445462,,-0.00043311496092555274,0.030589945519021514,0.013185571877699531,0.9994449501292364
1747777159870021374,,30151,,1747777159,848752869,"""/vicon/world""",,,-3.9061562056764405,2.0715246171081163,1.9664557872635502,,0.0009225446710537342,0.029902882866726564,0.013465440201138379,0.9994616793193116
1747777159872059758,,30152,,1747777159,851683839,"""/vicon/world""",,,-3.90638564279601,2.071787365073884,1.9664790384227597,,-0.00027957462407452414,0.029335544522081335,0.013360718820312478,0.9994802843769491
1747777159884112420,,30153,,1747777159,864269074,"""/vicon/world""",,,-3.9060012373099666,2.0721176876220198,1.9660430848611623,,-0.0011617282460612312,0.028608320180250953,0.013047148891876692,0.9995048705782978
1747777159893033265,,30154,,1747777159,873039038,"""/vicon/world""",,,-3.906290052383485,2.0723147215433753,1.9662507531160391,,0.00039125938928366057,0.02907238293754156,0.013901312912883323,0.9994805635757612
1747777159918061934,,30155,,1747777159,897935510,"""/vicon/world""",,,-3.9070966652071375,2.072973665004275,1.9665283127395639,,-0.0005791658811391091,0.02728057290299657,0.014391378369531027,0.999524048303787
1747777159931443282,,30156,,1747777159,911950398,"""/vicon/world""",,,-3.907353975936271,2.073179089437063,1.9666167491702091,,-0.0011649362651328914,0.02738141635274364,0.014262319276746316,0.9995226296642133
1747777159938840172,,30157,,1747777159,919333517,"""/vicon/world""",,,-3.9073918662353866,2.0735473470130925,1.9665760960727565,,-0.0020749959901659627,0.026936842050653286,0.013615789316460125,0.9995422508394873
1747777159956925436,,30158,,1747777159,937987771,"""/vicon/world""",,,-3.907696396513335,2.073728594307241,1.9667634608518487,,-0.0015832910623110787,0.025418643578812142,0.0134729311619729,0.9995848467608591
1747777159961828748,,30159,,1747777159,942675389,"""/vicon/world""",,,-3.907453384858864,2.0739557157207686,1.966633501697712,,-0.0018718468303702187,0.02558818867567844,0.013472288837204083,0.9995800309246021
1747777159976703283,,30160,,1747777159,957710568,"""/vicon/world""",,,-3.9077500615362406,2.074091746836281,1.9668823675075733,,-0.001650577301573081,0.025221054781092784,0.012928238023162342,0.9995969360957031
1747777159988743193,,30161,,1747777159,970100123,"""/vicon/world""",,,-3.907541674367002,2.074458363129202,1.9666757768151573,,-0.001884635367593368,0.024848967649208565,0.01282790600809891,0.9996071337199166
1747777159999021890,,30162,,1747777159,980300091,"""/vicon/world""",,,-3.9083194241456276,2.0746631169826197,1.9672259398360117,,-0.0016973044674579146,0.02451979219889016,0.013335171683100111,0.999608959615834
1747777160013715697,,30163,,1747777159,994963184,"""/vicon/world""",,,-3.9082186947375455,2.0748291110420265,1.967181750652771,,-0.00234274436073377,0.024336026378874054,0.01227685486816199,0.9996257040530185
1747777160016779680,,30164,,1747777159,997660658,"""/vicon/world""",,,-3.907539356885886,2.075021685215087,1.9667420590524147,,-0.0022650206949714133,0.02415203545879981,0.012156159827487745,0.9996318205432921
1747777160021534788,,30165,,1747777160,2415859,"""/vicon/world""",,,-3.907932939343962,2.075067578014431,1.9670145648534783,,-0.002371260217445428,0.02361711557132006,0.011504005945869589,0.9996520728854963
1747777160049038469,,30166,,1747777160,30049019,"""/vicon/world""",,,-3.9079245396400353,2.0751898551147647,1.9669701449541246,,-0.0023341349792610107,0.02365051866777253,0.011366995827686355,0.9996529378671866
1747777160060251840,,30167,,1747777160,40750284,"""/vicon/world""",,,-3.9085038525204747,2.0753749287715983,1.967296104505021,,-0.0019242773919741288,0.022427818764435642,0.009547014299624235,0.9997010276177328
1747777160084513516,,30168,,1747777160,66028645,"""/vicon/world""",,,-3.9085364971978396,2.075522934153908,1.967202888066844,,-0.0023862256217193536,0.021890278221630796,0.007838548341459528,0.9997268020847299
1747777160087835708,,30169,,1747777160,69445026,"""/vicon/world""",,,-3.908463451767066,2.0756305420101366,1.9670522157404406,,-0.002645607707687148,0.021589552294999398,0.007750761971348941,0.9997333732953113
1747777160108501520,,30170,,1747777160,89694237,"""/vicon/world""",,,-3.908266484670478,2.0759297175687843,1.9665442494287515,,-0.0034507526220784283,0.021922509454787614,0.006547018846565222,0.9997322803779863
1747777160111267725,,30171,,1747777160,92465591,"""/vicon/world""",,,-3.908745725767695,2.07591145976528,1.9667362956338708,,-0.002400948083612067,0.021741687616830783,0.006709265206457982,0.9997382258512781
1747777160116012688,,30172,,1747777160,96705902,"""/vicon/world""",,,-3.909058192607271,2.075983489419677,1.9667979738777392,,-0.0022545384023880555,0.02159005759406308,0.005878173100422712,0.9997470847922881
1747777160132527651,,30173,,1747777160,113664976,"""/vicon/world""",,,-3.9089181832368016,2.076125313872385,1.9664516555769334,,-0.002201522688292438,0.02125951386480441,0.00596256491108299,0.9997537867834092
1747777160145723096,,30174,,1747777160,126859063,"""/vicon/world""",,,-3.909274860842929,2.0763755574737157,1.9663873857460854,,-0.002303577924863111,0.02062203247401248,0.0045917780232691,0.9997741449347297
1747777160164980095,,30175,,1747777160,146070579,"""/vicon/world""",,,-3.9090250865395295,2.076586497512872,1.9659868965453269,,-0.0029711319798902056,0.020324071684763242,0.003477394231409192,0.9997829825588502
1747777160190838926,,30176,,1747777160,171701284,"""/vicon/world""",,,-3.909420660976679,2.0773347696869133,1.965575377811199,,-0.0029004543086246885,0.021241678255494882,0.0018518572131572264,0.9997684477390532
1747777160199501827,,30177,,1747777160,180560419,"""/vicon/world""",,,-3.909834987999467,2.07775463888785,1.9654812936916632,,-0.0036137374504521882,0.02010832314880412,0.0015128602864663554,0.9997901317254216
1747777160229268348,,30178,,1747777160,209739909,"""/vicon/world""",,,-3.9104682216056617,2.0784565878471097,1.9652824026845779,,-0.0040063326899543155,0.020825317544137613,0.001903605764249472,0.9997732901676547
1747777160244457045,,30179,,1747777160,225051877,"""/vicon/world""",,,-3.9106631855966625,2.0786128774267105,1.9653414500580457,,-0.0036557918089135995,0.020803466481222548,0.0015465884687158038,0.999775704362095
1747777160259248447,,30180,,1747777160,239621335,"""/vicon/world""",,,-3.910967793876991,2.078803145972295,1.9654088582717744,,-0.0035594723105199615,0.020398327236585793,0.0021485978182530507,0.9997832874829602
1747777160262645826,,30181,,1747777160,243232260,"""/vicon/world""",,,-3.9110383610074417,2.07920571103072,1.9651771552749375,,-0.004022974727749687,0.01995041496746897,0.001278934747215299,0.9997920588516784
1747777160270474900,,30182,,1747777160,251629853,"""/vicon/world""",,,-3.9115573733187188,2.079321187598902,1.9653855761098862,,-0.004932065130799096,0.01965726366147558,0.000929462844385831,0.9997941802279655
1747777160286038153,,30183,,1747777160,266961853,"""/vicon/world""",,,-3.911315188371404,2.079500869746127,1.9650860451540006,,-0.004964183618207878,0.019410025780504634,0.0017023691546466657,0.9997978344242731
1747777160297358410,,30184,,1747777160,278299800,"""/vicon/world""",,,-3.911639747537453,2.079626011629603,1.9652000430083556,,-0.005036390988813237,0.020107261590594793,0.0016168079753964282,0.9997838360011158
1747777160306306704,,30185,,1747777160,286763446,"""/vicon/world""",,,-3.912170970457035,2.0800138751114474,1.965320102780984,,-0.006253206559249765,0.01949972987834598,0.001277018590642165,0.9997894914260292
1747777160315888447,,30186,,1747777160,296372277,"""/vicon/world""",,,-3.9125070672141815,2.0801609163478543,1.9655199581164662,,-0.004732621463822196,0.019375537315766987,0.0016681720870004857,0.9997996839615892
1747777160331528420,,30187,,1747777160,312167635,"""/vicon/world""",,,-3.912135154515721,2.0806186893949636,1.964923073525177,,-0.006953496387225275,0.018491298365769626,0.0005579521243881391,0.9998046856572376
1747777160348976624,,30188,,1747777160,329442503,"""/vicon/world""",,,-3.912876741711662,2.080734765094826,1.965340544326937,,-0.006953986914187727,0.01827789437530141,0.0013328284716265792,0.9998078736494667
1747777160367553198,,30189,,1747777160,347874162,"""/vicon/world""",,,-3.9126862447936346,2.08109027908382,1.9650045384222306,,-0.007688647587676377,0.017519303515876824,0.0009281724028558647,0.9998165317689951
1747777160384173806,,30190,,1747777160,364399673,"""/vicon/world""",,,-3.914087535195169,2.0812743150608197,1.9657790404093576,,-0.008099089445183814,0.01703665264566946,0.0014698116931200489,0.9998209824115398
1747777160400652464,,30191,,1747777160,380818915,"""/vicon/world""",,,-3.914707942378599,2.0814625714197277,1.965894099736815,,-0.007910905940829136,0.016546919875315876,0.0027412678057455175,0.999828036444594
1747777160411024231,,30192,,1747777160,390973824,"""/vicon/world""",,,-3.9150156569238126,2.0816936962339234,1.9658599209646068,,-0.00947433405725081,0.0158384263769129,0.0024665474480698446,0.9998266336659376
1747777160425734765,,30193,,1747777160,405501306,"""/vicon/world""",,,-3.915483637692694,2.081899441990061,1.966059878653109,,-0.00965382829375698,0.015566881358289859,0.00289952094239615,0.9998280195025324
1747777160439061990,,30194,,1747777160,418577212,"""/vicon/world""",,,-3.915953498853398,2.081980818838315,1.9664053483688007,,-0.008879967994887553,0.015497612403140366,0.0033058197254944854,0.9998350072557742
1747777160457457999,,30195,,1747777160,437308184,"""/vicon/world""",,,-3.915892669375465,2.08215487074416,1.966335390227162,,-0.009040170903928314,0.014815946530523023,0.00435728907732208,0.9998398757152713
1747777160469563798,,30196,,1747777160,449550258,"""/vicon/world""",,,-3.9157241281976405,2.08232536678781,1.9663513066092857,,-0.01019978844372356,0.01560931482742534,0.003814861323833907,0.999818863814542
1747777160486835791,,30197,,1747777160,466845970,"""/vicon/world""",,,-3.916026266799591,2.0823944240263685,1.9669504488477996,,-0.009498976987736807,0.015034600850477482,0.003952905853030597,0.9998340386027926
1747777160499826301,,30198,,1747777160,480435540,"""/vicon/world""",,,-3.915608023352741,2.082534206736125,1.9669542754884557,,-0.010211962771930557,0.015239408540780982,0.003530565098376237,0.9998254904500874
1747777160513184755,,30199,,1747777160,492952355,"""/vicon/world""",,,-3.915653100750773,2.0825484367765745,1.9672021456586726,,-0.00974145746204225,0.015596827152536083,0.0038404259826242404,0.9998235314882128
1747777160516080741,,30200,,1747777160,496229555,"""/vicon/world""",,,-3.9150652193557045,2.08262280117135,1.966957997038404,,-0.011204616431546736,0.01662771817805647,0.0032150112569299116,0.9997937983711596
1747777160520651940,,30201,,1747777160,501134462,"""/vicon/world""",,,-3.9153254381094995,2.0825629568455226,1.9673586456267909,,-0.010660580719645261,0.01685274631740996,0.00350096613629719,0.99979501908961
1747777160538430888,,30202,,1747777160,518703457,"""/vicon/world""",,,-3.9143502263414716,2.08265702752072,1.9668048056694587,,-0.012213234979374198,0.0179925515676995,0.0029805437918579702,0.9997590816482373
1747777160556370051,,30203,,1747777160,536297477,"""/vicon/world""",,,-3.9142700109394326,2.0823922134063078,1.9673492713659984,,-0.010722217017773226,0.018427404535336513,0.0027443697796049604,0.9997689399350369
1747777160580767364,,30204,,1747777160,560586698,"""/vicon/world""",,,-3.9141386422144997,2.0822685869697466,1.9674849746152894,,-0.01017055488209263,0.01824133105038639,0.002028393070652612,0.9997798253997984
1747777160602726275,,30205,,1747777160,582679736,"""/vicon/world""",,,-3.9139840612836103,2.08197929686711,1.9676617607260924,,-0.010035248052395794,0.019243511445181383,0.0021242862237056404,0.999762205962911
1747777160607103481,,30206,,1747777160,586827880,"""/vicon/world""",,,-3.913504118244956,2.081621291461743,1.9676640664868335,,-0.00876117034774639,0.020833659261541498,0.0015405321828187435,0.9997433807215258
1747777160626966577,,30207,,1747777160,606692451,"""/vicon/world""",,,-3.9130833166870396,2.081383768484216,1.96760639963205,,-0.007822096543510196,0.022226090856988977,0.0006930764010505963,0.9997221290618625
1747777160639335273,,30208,,1747777160,619201387,"""/vicon/world""",,,-3.91204260436402,2.0812723356041802,1.9669781819130294,,-0.00846927665587073,0.02405107260945779,0.0002027581647290333,0.9996748352081228
1747777160653401115,,30209,,1747777160,634179605,"""/vicon/world""",,,-3.91182555824769,2.081185545380962,1.966918756254566,,-0.008579447290209909,0.024099468357888242,7.167897518134403e-05,0.9996727482387355
1747777160659901049,,30210,,1747777160,640016030,"""/vicon/world""",,,-3.91191511123402,2.081005022741534,1.9671203167695372,,-0.007282392081518953,0.02441002031101166,0.0003709478335319205,0.999675437365394
1747777160676980492,,30211,,1747777160,657110101,"""/vicon/world""",,,-3.9113500469325215,2.080734577942728,1.966887104184128,,-0.006364768843288663,0.0250452007416622,0.0005872672401883716,0.9996658855610558
1747777160686571647,,30212,,1747777160,666783585,"""/vicon/world""",,,-3.91123994023551,2.080606520091958,1.966869743282926,,-0.006079931128980724,0.025511851501514967,0.0009056998280173589,0.9996556204905033
1747777160710185497,,30213,,1747777160,690249143,"""/vicon/world""",,,-3.9105548319198395,2.080366005990897,1.9665733107666463,,-0.005956256880913682,0.02576582419488102,0.00037885804012044444,0.9996501897034346
1747777160719295484,,30214,,1747777160,699873552,"""/vicon/world""",,,-3.9098849901694335,2.080090587765484,1.9663992814831714,,-0.005878772368982476,0.026820573907030926,-0.0009469577068671464,0.99962252881867
1747777160727716628,,30215,,1747777160,708045207,"""/vicon/world""",,,-3.9100692414985923,2.0799595911271043,1.966679481471154,,-0.004408658550826916,0.02612222426879961,-7.113077336046159e-05,0.9996490324456109
1747777160732158431,,30216,,1747777160,712477549,"""/vicon/world""",,,-3.909726897579722,2.0798730212824643,1.9665468787054872,,-0.003869688864940428,0.0264693740101708,-0.0001664264933087245,0.9996421209862161
1747777160759068922,,30217,,1747777160,739234564,"""/vicon/world""",,,-3.9092483070373514,2.079834378714913,1.9665792507548432,,-0.003920657210051137,0.02704172759066184,-0.00042014592692468655,0.9996265287062732
1747777160762043030,,30218,,1747777160,742462529,"""/vicon/world""",,,-3.908410301583826,2.0800252639141066,1.9660331639391229,,-0.00518085605975541,0.027939637473203875,-0.0002762980051187469,0.9995961479756543
1747777160781434965,,30219,,1747777160,761748223,"""/vicon/world""",,,-3.909221068358706,2.0799695626821144,1.9668017728912823,,-0.003638935763926895,0.027318041586001096,-0.00010651532318162182,0.99962016356459
1747777160794191894,,30220,,1747777160,774810520,"""/vicon/world""",,,-3.9090472054750407,2.0800867865534025,1.9667477341094277,,-0.004739465780256864,0.02688324729925489,5.6062065792505944e-05,0.9996273432313713
1747777160812327765,,30221,,1747777160,792970648,"""/vicon/world""",,,-3.9086011977656234,2.0803443767181893,1.9666529445182817,,-0.00417617620530006,0.027169010384025007,0.00047408638434703887,0.9996220183995325
1747777160818228039,,30222,,1747777160,798591920,"""/vicon/world""",,,-3.908848341599897,2.0803586955751387,1.9668572926885266,,-0.005331587283656682,0.02803416619665243,-0.0003942033048689453,0.9995926691940321
1747777160835036609,,30223,,1747777160,815568719,"""/vicon/world""",,,-3.9091346885936438,2.080489491393754,1.96702822753807,,-0.004974689391544057,0.02753885979102399,0.0007386717109745811,0.999608082215711
1747777160855033855,,30224,,1747777160,835079082,"""/vicon/world""",,,-3.908879947282632,2.0806316131761338,1.9667334394926117,,-0.005884606832264045,0.02726743576145424,0.0009705327121923291,0.999610382306866
1747777160881583992,,30225,,1747777160,862201820,"""/vicon/world""",,,-3.908975285269593,2.080657412205311,1.9667895664047874,,-0.005279433276470595,0.0280979861247392,0.0013016705939921658,0.9995903843143341
1747777160891276992,,30226,,1747777160,871783199,"""/vicon/world""",,,-3.9084413762636636,2.0808511325960515,1.9663131773574738,,-0.006372501566667455,0.028142525790754443,0.0016272293594322695,0.9995822835517401
1747777160896356879,,30227,,1747777160,876779164,"""/vicon/world""",,,-3.9087823973784936,2.0808237182502096,1.9665716330352472,,-0.005427732301367146,0.028073534852528316,0.002406542494932107,0.9995882276798624
1747777160906676425,,30228,,1747777160,887653122,"""/vicon/world""",,,-3.9089792918948434,2.080814108151491,1.9666464735766869,,-0.006479306713391773,0.028005884044687908,0.0017834178190224148,0.9995851681894206
1747777160917547713,,30229,,1747777160,898534036,"""/vicon/world""",,,-3.9085321641151216,2.080888426427972,1.9662486965798047,,-0.006744930385093691,0.02802401479281213,0.0021805389473794623,0.9995821155657456
1747777160927811941,,30230,,1747777160,908796441,"""/vicon/world""",,,-3.9088307836125282,2.0808239712080527,1.9665037862175794,,-0.0059576049039588,0.02831470120851128,0.0023955704959216506,0.9995784340817284
1747777160946222210,,30231,,1747777160,927567208,"""/vicon/world""",,,-3.909123304263527,2.0808076782887612,1.966677932400474,,-0.005227094431282976,0.027991462055734224,0.003163443938703603,0.9995894898198138
1747777160953612243,,30232,,1747777160,935086664,"""/vicon/world""",,,-3.9091092906649774,2.080814064345137,1.9666906478658244,,-0.005307996227657321,0.027921120466102664,0.003228552314717137,0.999590822615892
1747777160973093454,,30233,,1747777160,954120047,"""/vicon/world""",,,-3.90953796516757,2.0807078167820663,1.9670339399892223,,-0.0048466197095229455,0.027671979874001273,0.003073256574903205,0.9996005836839376
1747777160993303886,,30234,,1747777160,974246085,"""/vicon/world""",,,-3.909507529315937,2.080565603286359,1.9669024536501343,,-0.005464669079562261,0.027404628378537514,0.002941064759387879,0.9996051589869703
1747777161004569120,,30235,,1747777160,985246142,"""/vicon/world""",,,-3.909722669748433,2.0803891972815576,1.9670145246256512,,-0.0054173934445909955,0.027641047092810726,0.0029547829019926364,0.9995988663568409
1747777161008651226,,30236,,1747777160,989514055,"""/vicon/world""",,,-3.9098291701398837,2.0803322740784527,1.96712402058111,,-0.005443768643838226,0.027680931104135952,0.002830070752942837,0.9995979802579105
1747777161012687311,,30237,,1747777160,993754961,"""/vicon/world""",,,-3.909984970901977,2.080156247043522,1.9672338766659019,,-0.005481670853364018,0.027418176825224617,0.0025098276775084027,0.9996058701454615
1747777161044142256,,30238,,1747777161,25376391,"""/vicon/world""",,,-3.910003628881376,2.0799139460012017,1.9671990217898248,,-0.005425593424970053,0.027515496996711124,0.0014325301946541136,0.9996056263438359
1747777161058806364,,30239,,1747777161,39716317,"""/vicon/world""",,,-3.909526095302458,2.0796472423789227,1.9667420652073604,,-0.0051290423142191024,0.02786162730819427,0.0006911363817231342,0.9995983918450351
1747777161068157286,,30240,,1747777161,48630348,"""/vicon/world""",,,-3.9093826472797284,2.079539983692083,1.9665477652089922,,-0.004777197825584426,0.028180479095038236,0.00010171046175005971,0.9995914308525715
1747777161083722064,,30241,,1747777161,64000035,"""/vicon/world""",,,-3.909307962005478,2.079370285728401,1.9664269172848783,,-0.004502338591890507,0.028602154791150622,-0.0003999053946575626,0.9995806549569586
1747777161096691617,,30242,,1747777161,77155083,"""/vicon/world""",,,-3.9089690517901143,2.079152156976098,1.9659599309250453,,-0.003771550023359521,0.027611425969257357,-0.0006060621716456049,0.9996114331354005
1747777161111453531,,30243,,1747777161,92466431,"""/vicon/world""",,,-3.9088845962399326,2.0789087056402615,1.965592517411945,,-0.00480684566648059,0.028049983862994565,-0.002111379635902577,0.9995927344254045
1747777161121384374,,30244,,1747777161,101834975,"""/vicon/world""",,,-3.909618851011774,2.0787549123262767,1.9659775035371252,,-0.003644947117268314,0.027563534694279825,-0.0011487153517949489,0.9996127482023778
1747777161137988452,,30245,,1747777161,118543443,"""/vicon/world""",,,-3.9096060864154785,2.0785796560699574,1.965573231296511,,-0.004686812609857861,0.028308828588714426,-0.0016816075762304816,0.9995868227460056
1747777161159970039,,30246,,1747777161,139837202,"""/vicon/world""",,,-3.91083816421598,2.0783183668684133,1.9660208020935224,,-0.0035910465646931816,0.027366669529410657,-0.0006628865986729182,0.9996187925228275
1747777161177792255,,30247,,1747777161,158112224,"""/vicon/world""",,,-3.9113143954618357,2.078094274878901,1.9657041878687858,,-0.0029960372958300584,0.02660894497529692,-0.0004090793982090557,0.9996413459145583
1747777161186722131,,30248,,1747777161,166634995,"""/vicon/world""",,,-3.911758248255979,2.078065840432226,1.9657241442194873,,-0.003791526463492883,0.026182533157837466,-0.00025442266395042656,0.9996499560114148
1747777161199628937,,30249,,1747777161,179315468,"""/vicon/world""",,,-3.912194332928875,2.0780002055776308,1.9657659900942703,,-0.003762199414162594,0.02605131736977523,-0.0002767455555954812,0.9996534890304564
1747777161211144964,,30250,,1747777161,189723192,"""/vicon/world""",,,-3.913233761238883,2.0779030472016835,1.965841723840839,,-0.004738513438400939,0.025094059327868193,0.00039425226662237467,0.9996737864133449
1747777161223658169,,30251,,1747777161,202774515,"""/vicon/world""",,,-3.9136547830946857,2.0778365597969053,1.96589197853683,,-0.005014489191110128,0.02502811865056378,-0.0007820837628523258,0.9996738650779831
1747777161233113798,,30252,,1747777161,211955991,"""/vicon/world""",,,-3.913553553821225,2.077892520966617,1.965302851031526,,-0.004959648521801911,0.024300556664314285,-0.00012760212614437716,0.9996923869621305
1747777161244195309,,30253,,1747777161,223237093,"""/vicon/world""",,,-3.914953033401494,2.077773430527002,1.966007476477963,,-0.004354313159667292,0.023675243347785983,0.0009172191720716039,0.9997097986507489
1747777161249582464,,30254,,1747777161,228866905,"""/vicon/world""",,,-3.9155390433624224,2.0777337929120265,1.9661968518923683,,-0.004888586643273832,0.023642533125223353,0.00017282612049784873,0.9997085087560205
1747777161254764353,,30255,,1747777161,234310450,"""/vicon/world""",,,-3.915276421521166,2.077772753766118,1.965749168087842,,-0.004430778747798047,0.0233107162868976,0.0006300887860693494,0.999718251155795
1747777161264428747,,30256,,1747777161,244399550,"""/vicon/world""",,,-3.915442515042911,2.077780214505334,1.965594543179515,,-0.004067210016564507,0.022947665009781917,0.0010129755060819257,0.9997278811526183
1747777161279284936,,30257,,1747777161,259078048,"""/vicon/world""",,,-3.9160990042966755,2.0777304310208873,1.9657291972047164,,-0.004779651632262778,0.021503999339787958,0.0010154194484262025,0.9997568213650819
1747777161308153539,,30258,,1747777161,287999025,"""/vicon/world""",,,-3.91662809234385,2.07788741972731,1.9652408010245843,,-0.0070008219721172694,0.021467361417334883,0.001609186235835669,0.9997437428687166
1747777161331714628,,30259,,1747777161,311862157,"""/vicon/world""",,,-3.918557629458361,2.0778403127545424,1.9658185077684454,,-0.00556265482860416,0.018608233333052233,0.0028712436011310016,0.9998072546664499
