rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777159431488561,,23555,,1747777159,431052446,'',0.6700000166893005,0.0,3.0,-0.019999999552965164,-0.4000000059604645,-0.14000000059604645,18.579999923706055,-3.9,0.9,862.3499755859375,52.25,35.0,nan,0.0,0.0
1747777159521425411,,23556,,1747777159,520913124,'',0.5,0.0,2.0,-0.009999999776482582,-0.49000000953674316,-0.0,18.579999923706055,-3.9,0.9,862.3499755859375,52.25,35.0,nan,0.0,0.0
1747777159527319449,,23557,,1747777159,526916503,'',0.5,0.0,2.0,-0.009999999776482582,-0.49000000953674316,-0.0,18.579999923706055,-2.7,1.9,862.3300170898438,52.29999923706055,38.0,nan,0.0,0.0
1747777159630631303,,23558,,1747777159,630015850,'',0.5699999928474426,0.0,12.0,-0.10999999940395355,-0.5400000214576721,-0.12999999523162842,18.59000015258789,-2.7,0.7,862.3499755859375,52.310001373291016,34.0,nan,0.0,0.0
1747777159720327570,,23559,,1747777159,719852685,'',0.6200000047683716,0.0,10.0,-0.10000000149011612,-0.5400000214576721,-0.12999999523162842,18.59000015258789,-2.7,0.7,862.3499755859375,52.310001373291016,34.0,nan,0.0,0.0
1747777159732613952,,23560,,1747777159,732138156,'',0.6200000047683716,0.0,10.0,-0.10000000149011612,-0.5400000214576721,-0.15000000596046448,18.649999618530273,-2.1,1.2,862.3300170898438,52.09000015258789,36.0,nan,0.0,0.0
1747777159822497911,,23561,,1747777159,821980714,'',0.7300000190734863,0.0,14.0,-0.18000000715255737,-0.699999988079071,-0.09000000357627869,18.760000228881836,-2.1,1.2,862.3300170898438,52.09000015258789,36.0,nan,0.0,0.0
1747777159828222647,,23562,,1747777159,827966690,'',0.7300000190734863,0.0,14.0,-0.18000000715255737,-0.699999988079071,-0.09000000357627869,18.760000228881836,-2.6,1.3,862.3400268554688,51.720001220703125,37.0,nan,0.0,0.0
1747777159931491192,,23563,,1747777159,931087732,'',0.7300000190734863,0.0,9.0,-0.07999999821186066,-0.550000011920929,-0.1599999964237213,18.760000228881836,-3.1,2.3,862.3599853515625,51.720001220703125,37.0,nan,0.0,0.0
1747777160021468797,,23564,,1747777160,20952939,'',0.46000000834465027,0.0,6.0,-0.03999999910593033,-0.44999998807907104,-0.0,18.760000228881836,-3.1,2.3,862.3599853515625,51.720001220703125,37.0,nan,0.0,0.0
1747777160027441620,,23565,,1747777160,26965856,'',0.46000000834465027,0.0,6.0,-0.03999999910593033,-0.44999998807907104,-0.0,18.81999969482422,-1.7,2.7,862.3499755859375,51.63999938964844,39.0,nan,0.0,0.0
1747777160130554238,,23566,,1747777160,130167484,'',0.8100000023841858,0.0,13.0,-0.18000000715255737,-0.7900000214576721,-0.03999999910593033,18.690000534057617,-1.8,2.3,862.3300170898438,51.900001525878906,40.0,nan,0.0,0.0
1747777160220447998,,23567,,1747777160,220095634,'',0.47999998927116394,0.0,14.0,-0.10999999940395355,-0.7900000214576721,-0.03999999910593033,18.690000534057617,-1.8,2.3,862.3300170898438,51.900001525878906,40.0,nan,0.0,0.0
1747777160233375966,,23568,,1747777160,232948303,'',0.47999998927116394,0.0,14.0,-0.10999999940395355,-0.7900000214576721,-0.10999999940395355,18.6200008392334,-2.1,1.7,862.3400268554688,52.189998626708984,40.0,nan,0.0,0.0
1747777160323452482,,23569,,1747777160,323056221,'',0.7200000286102295,0.0,335.0,0.30000001192092896,-0.6299999952316284,-0.17000000178813934,18.68000030517578,-2.1,1.7,862.3400268554688,52.0,40.0,nan,0.0,0.0
1747777160329163204,,23570,,1747777160,328836679,'',0.7200000286102295,0.0,335.0,0.30000001192092896,-0.6299999952316284,-0.17000000178813934,18.68000030517578,-2.1,2.6,862.3300170898438,52.0,38.0,nan,0.0,0.0
1747777160419345449,,23571,,1747777160,418955087,'',0.550000011920929,0.0,72.0,0.30000001192092896,-0.6299999952316284,-0.17000000178813934,18.68000030517578,-2.1,2.6,862.3300170898438,52.0,38.0,nan,0.0,0.0
1747777160432413027,,23572,,1747777160,432028770,'',0.550000011920929,0.0,72.0,0.30000001192092896,-0.07000000029802322,-0.5,18.739999771118164,-0.7,2.9,862.3400268554688,51.720001220703125,41.0,nan,0.0,0.0
1747777160522452825,,23573,,1747777160,522031545,'',0.44999998807907104,0.0,83.0,-0.41999998688697815,-0.05000000074505806,-0.15000000596046448,18.790000915527344,-0.7,2.9,862.3400268554688,51.720001220703125,41.0,nan,0.0,0.0
1747777160528302238,,23574,,1747777160,527943134,'',0.44999998807907104,0.0,83.0,-0.41999998688697815,-0.05000000074505806,-0.15000000596046448,18.790000915527344,0.5,3.0,862.3599853515625,51.58000183105469,45.0,nan,0.0,0.0
1747777160630432179,,23575,,1747777160,630084514,'',0.44999998807907104,0.0,43.0,-0.3100000023841858,-0.33000001311302185,-0.15000000596046448,18.850000381469727,-0.6,3.4,862.3599853515625,51.45000076293945,43.0,nan,0.0,0.0
1747777160720255528,,23576,,1747777160,719877958,'',0.41999998688697815,0.0,42.0,-0.25999999046325684,-0.0,-0.15000000596046448,18.850000381469727,-0.6,3.4,862.3599853515625,51.45000076293945,43.0,nan,0.0,0.0
1747777160733372149,,23577,,1747777160,732991695,'',0.41999998688697815,0.0,42.0,-0.25999999046325684,-0.0,-0.1599999964237213,18.829999923706055,-2.4,2.5,862.3499755859375,51.47999954223633,38.0,nan,0.0,0.0
1747777160823793494,,23578,,1747777160,823140621,'',0.6299999952316284,0.0,41.0,-0.3799999952316284,-0.4399999976158142,-0.23999999463558197,18.809999465942383,-2.4,2.5,862.3499755859375,51.599998474121094,38.0,nan,0.0,0.0
1747777160829412906,,23579,,1747777160,828938961,'',0.6299999952316284,0.0,41.0,-0.3799999952316284,-0.4399999976158142,-0.23999999463558197,18.809999465942383,-3.0,1.5,862.3499755859375,51.599998474121094,37.0,nan,0.0,0.0
1747777160919560389,,23580,,1747777160,919080018,'',0.5600000023841858,0.0,29.0,-0.3799999952316284,-0.4399999976158142,-0.23999999463558197,18.809999465942383,-3.0,1.5,862.3499755859375,51.599998474121094,37.0,nan,0.0,0.0
1747777160932581620,,23581,,1747777160,932105302,'',0.5600000023841858,0.0,29.0,-0.3799999952316284,-0.4699999988079071,-0.15000000596046448,18.979999542236328,-2.8,3.0,862.3400268554688,51.02000045776367,39.0,nan,0.0,0.0
1747777161022585815,,23582,,1747777161,22208690,'',0.6499999761581421,0.0,31.0,-0.30000001192092896,-0.49000000953674316,-0.3100000023841858,19.18000030517578,-2.8,3.0,862.3400268554688,51.02000045776367,39.0,nan,0.0,0.0
1747777161028391563,,23583,,1747777161,27959823,'',0.6499999761581421,0.0,31.0,-0.30000001192092896,-0.49000000953674316,-0.3100000023841858,19.18000030517578,-2.1,3.2,862.3400268554688,50.40999984741211,39.0,nan,0.0,0.0
1747777161131668404,,23584,,1747777161,131130695,'',0.6499999761581421,0.0,42.0,-0.15000000596046448,-0.17000000178813934,-0.20999999344348907,19.010000228881836,-3.0,2.7,862.3400268554688,50.880001068115234,39.0,nan,0.0,0.0
1747777161221443446,,23585,,1747777161,221096754,'',0.8899999856948853,0.0,304.0,0.6100000143051147,-0.4099999964237213,-0.4000000059604645,19.010000228881836,-3.0,2.7,862.3400268554688,50.880001068115234,39.0,nan,0.0,0.0
1747777161227441537,,23586,,1747777161,227127790,'',0.8899999856948853,0.0,304.0,0.6100000143051147,-0.4099999964237213,-0.4000000059604645,19.020000457763672,-3.3,2.0,862.3300170898438,50.86000061035156,37.0,nan,0.0,0.0
1747777161330655897,,23587,,1747777161,330261468,'',0.75,0.0,298.0,0.6100000143051147,-0.33000001311302185,-0.27000001072883606,18.90999984741211,-2.4,2.2,862.3400268554688,51.29999923706055,39.0,nan,0.0,0.0
1747777161420422006,,23588,,1747777161,420011758,'',0.7900000214576721,0.0,291.0,0.7300000190734863,-0.0,-0.27000001072883606,18.90999984741211,-2.4,2.2,862.3400268554688,51.29999923706055,39.0,nan,0.0,0.0
1747777161432371091,,23589,,1747777161,432043790,'',0.7900000214576721,0.0,291.0,0.7300000190734863,-0.0,-0.09000000357627869,18.8700008392334,0.1,2.6,862.3400268554688,51.2400016784668,42.0,nan,0.0,0.0
1747777161522665930,,23590,,1747777161,522185802,'',0.5899999737739563,0.0,296.0,0.5099999904632568,-0.25,-0.1599999964237213,18.979999542236328,0.1,2.6,862.3400268554688,51.2400016784668,42.0,nan,0.0,0.0
1747777161528311847,,23591,,1747777161,528011560,'',0.5899999737739563,0.0,296.0,0.5099999904632568,-0.25,-0.1599999964237213,18.979999542236328,0.2,2.3,862.3400268554688,51.2400016784668,42.0,nan,0.0,0.0
1747777161631644840,,23592,,1747777161,631176233,'',0.5899999737739563,0.0,279.0,0.3499999940395355,-0.05999999865889549,-0.1899999976158142,18.940000534057617,-1.3,2.6,862.3499755859375,51.099998474121094,40.0,nan,0.0,0.0
1747777161721450754,,23593,,1747777161,721118211,'',0.5400000214576721,0.0,259.0,0.47999998927116394,0.10000000149011612,-0.0,18.940000534057617,-1.3,2.6,862.3499755859375,51.099998474121094,40.0,nan,0.0,0.0
1747777161727423081,,23594,,1747777161,727048635,'',0.5400000214576721,0.0,259.0,0.47999998927116394,0.10000000149011612,-0.0,18.889999389648438,-1.0,2.6,862.3400268554688,51.25,39.0,nan,0.0,0.0
1747777161830601654,,23595,,1747777161,830190181,'',0.5799999833106995,0.0,276.0,0.5600000023841858,-0.05999999865889549,-0.12999999523162842,18.969999313354492,-1.4,2.5,862.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1747777161920468484,,23596,,1747777161,920050859,'',0.5099999904632568,0.0,269.0,0.4300000071525574,0.0,-0.12999999523162842,18.969999313354492,-1.4,2.5,862.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1747777161933565729,,23597,,1747777161,933085441,'',0.5099999904632568,0.0,269.0,0.4300000071525574,0.0,-0.27000001072883606,18.8799991607666,-2.1,1.3,862.3599853515625,51.41999816894531,38.0,nan,0.0,0.0
1747777162023617018,,23598,,1747777162,23110628,'',0.4699999988079071,0.0,242.0,0.3499999940395355,0.1899999976158142,-0.23999999463558197,18.68000030517578,-2.1,1.3,862.3599853515625,51.91999816894531,38.0,nan,0.0,0.0
1747777162029484629,,23599,,1747777162,29043197,'',0.4699999988079071,0.0,242.0,0.3499999940395355,0.1899999976158142,-0.23999999463558197,18.68000030517578,-1.5,2.4,862.3300170898438,51.91999816894531,39.0,nan,0.0,0.0
1747777162119406770,,23600,,1747777162,119004011,'',0.8500000238418579,0.0,252.0,0.3499999940395355,0.1899999976158142,-0.23999999463558197,18.68000030517578,-1.5,2.4,862.3300170898438,51.91999816894531,39.0,nan,0.0,0.0
1747777162132437680,,23601,,1747777162,132139444,'',0.8500000238418579,0.0,252.0,0.3499999940395355,0.25999999046325684,-0.20000000298023224,18.850000381469727,-3.1,2.4,862.3400268554688,51.43000030517578,37.0,nan,0.0,0.0
1747777162222682143,,23602,,1747777162,222148180,'',0.7599999904632568,0.0,253.0,0.7099999785423279,0.20999999344348907,-0.1899999976158142,18.719999313354492,-3.1,2.4,862.3400268554688,51.43000030517578,37.0,nan,0.0,0.0
1747777162228362529,,23603,,1747777162,227974176,'',0.7599999904632568,0.0,253.0,0.7099999785423279,0.20999999344348907,-0.1899999976158142,18.719999313354492,-3.4,1.6,862.3300170898438,51.43000030517578,37.0,nan,0.0,0.0
1747777162331640466,,23604,,1747777162,331136941,'',0.7599999904632568,0.0,256.0,0.6399999856948853,0.1599999964237213,-0.17000000178813934,18.690000534057617,-2.7,2.4,862.3599853515625,51.939998626708984,38.0,nan,0.0,0.0
1747777162421566739,,23605,,1747777162,421146631,'',0.6600000262260437,0.0,258.0,0.6200000047683716,0.12999999523162842,-0.10000000149011612,18.690000534057617,-2.7,2.4,862.3599853515625,51.939998626708984,38.0,nan,0.0,0.0
1747777162427751108,,23606,,1747777162,427222490,'',0.6600000262260437,0.0,258.0,0.6200000047683716,0.12999999523162842,-0.10000000149011612,18.65999984741211,-2.7,2.0,862.3499755859375,52.029998779296875,37.0,nan,0.0,0.0
1747777162530727944,,23607,,1747777162,530142068,'',0.5799999833106995,0.0,255.0,0.5299999713897705,0.14000000059604645,-0.1899999976158142,18.850000381469727,-3.3,2.3,862.3400268554688,51.439998626708984,38.0,nan,0.0,0.0
1747777162620601338,,23608,,1747777162,620149850,'',0.3799999952316284,0.0,269.0,0.3799999952316284,0.0,-0.1899999976158142,18.850000381469727,-3.3,2.3,862.3400268554688,51.439998626708984,38.0,nan,0.0,0.0
1747777162633474038,,23609,,1747777162,633053541,'',0.3799999952316284,0.0,269.0,0.3799999952316284,0.0,-0.0,18.8799991607666,-4.0,2.1,862.3400268554688,51.369998931884766,36.0,nan,0.0,0.0
1747777162723618258,,23610,,1747777162,723157644,'',0.46000000834465027,0.0,266.0,0.44999998807907104,0.029999999329447746,-0.07999999821186066,18.719999313354492,-4.0,2.1,862.3400268554688,51.849998474121094,36.0,nan,0.0,0.0
1747777162729322439,,23611,,1747777162,728962659,'',0.46000000834465027,0.0,266.0,0.44999998807907104,0.029999999329447746,-0.07999999821186066,18.719999313354492,-3.6,1.6,862.3400268554688,51.849998474121094,35.0,nan,0.0,0.0
1747777162819546576,,23612,,1747777162,819089651,'',0.6399999856948853,0.0,254.0,0.44999998807907104,0.029999999329447746,-0.07999999821186066,18.719999313354492,-3.6,1.6,862.3400268554688,51.849998474121094,35.0,nan,0.0,0.0
1747777162832523638,,23613,,1747777162,832153320,'',0.6399999856948853,0.0,254.0,0.44999998807907104,0.1599999964237213,-0.28999999165534973,18.719999313354492,-1.5,0.8,862.3499755859375,51.88999938964844,37.0,nan,0.0,0.0
1747777162922464180,,23614,,1747777162,922084569,'',0.7400000095367432,0.0,243.0,0.5600000023841858,0.28999999165534973,-0.3799999952316284,18.760000228881836,-1.5,0.8,862.3499755859375,51.88999938964844,37.0,nan,0.0,0.0
1747777162928340582,,23615,,1747777162,927978038,'',0.7400000095367432,0.0,243.0,0.5600000023841858,0.28999999165534973,-0.3799999952316284,18.760000228881836,-1.9,0.7,862.3499755859375,51.88999938964844,36.0,nan,0.0,0.0
1747777163031676089,,23616,,1747777163,31190156,'',0.7400000095367432,0.0,226.0,0.49000000953674316,0.4699999988079071,-0.18000000715255737,18.709999084472656,-3.5,1.5,862.3499755859375,51.93000030517578,35.0,nan,0.0,0.0
1747777163121525931,,23617,,1747777163,121125459,'',0.6899999976158142,0.0,256.0,0.6299999952316284,0.1599999964237213,-0.23000000417232513,18.709999084472656,-3.5,1.5,862.3499755859375,51.93000030517578,35.0,nan,0.0,0.0
1747777163127492506,,23618,,1747777163,127171039,'',0.6899999976158142,0.0,256.0,0.6299999952316284,0.1599999964237213,-0.23000000417232513,18.6200008392334,-4.1,2.8,862.3499755859375,52.209999084472656,37.0,nan,0.0,0.0
1747777163228602773,,23619,,1747777163,228181362,'',0.6499999761581421,0.0,258.0,0.6000000238418579,0.11999999731779099,-0.23000000417232513,18.59000015258789,-3.2,2.6,862.3400268554688,52.33000183105469,39.0,nan,0.0,0.0
1747777163331687454,,23620,,1747777163,331231832,'',0.6499999761581421,0.0,267.0,0.5600000023841858,0.029999999329447746,-0.23000000417232513,18.59000015258789,-3.9,1.6,862.3499755859375,52.22999954223633,35.0,nan,0.0,0.0
1747777163421544793,,23621,,1747777163,421230316,'',0.6499999761581421,0.0,262.0,0.5600000023841858,0.07999999821186066,-0.33000001311302185,18.59000015258789,-3.9,1.6,862.3499755859375,52.22999954223633,35.0,nan,0.0,0.0
1747777163427420298,,23622,,1747777163,427134752,'',0.6499999761581421,0.0,262.0,0.5600000023841858,0.07999999821186066,-0.33000001311302185,18.610000610351562,-2.5,1.5,862.3599853515625,52.18000030517578,37.0,nan,0.0,0.0
1747777163530725305,,23623,,1747777163,530200004,'',0.5299999713897705,0.0,258.0,0.38999998569488525,0.07999999821186066,-0.3400000035762787,18.719999313354492,-0.8,2.4,862.3599853515625,51.91999816894531,41.0,nan,0.0,0.0
1747777163620601225,,23624,,1747777163,620116233,'',0.4000000059604645,0.0,269.0,0.33000001311302185,0.0,-0.3400000035762787,18.719999313354492,-0.8,2.4,862.3599853515625,51.91999816894531,41.0,nan,0.0,0.0
1747777163633477897,,23625,,1747777163,633165121,'',0.4000000059604645,0.0,269.0,0.33000001311302185,0.0,-0.23000000417232513,18.65999984741211,0.3,3.7,862.3499755859375,52.16999816894531,45.0,nan,0.0,0.0
1747777163723616143,,23626,,1747777163,723187685,'',0.5,0.0,278.0,0.4000000059604645,-0.05999999865889549,-0.30000001192092896,18.559999465942383,0.3,3.7,862.3499755859375,52.38999938964844,45.0,nan,0.0,0.0
1747777163729441546,,23627,,1747777163,729109287,'',0.5,0.0,278.0,0.4000000059604645,-0.05999999865889549,-0.30000001192092896,18.559999465942383,-1.6,2.0,862.3400268554688,52.38999938964844,38.0,nan,0.0,0.0
1747777163819467143,,23628,,1747777163,819139003,'',0.5600000023841858,0.0,297.0,0.4000000059604645,-0.05999999865889549,-0.30000001192092896,18.559999465942383,-1.6,2.0,862.3400268554688,52.38999938964844,38.0,nan,0.0,0.0
1747777163832520720,,23629,,1747777163,832184791,'',0.5600000023841858,0.0,297.0,0.4000000059604645,-0.23000000417232513,-0.25,18.559999465942383,-1.9,2.0,862.3599853515625,52.40999984741211,39.0,nan,0.0,0.0
1747777163922825210,,23630,,1747777163,922258138,'',0.5,0.0,288.0,0.4399999976158142,-0.14000000059604645,-0.20000000298023224,18.459999084472656,-1.9,2.0,862.3599853515625,52.40999984741211,39.0,nan,0.0,0.0
1747777163928404427,,23631,,1747777163,928089141,'',0.5,0.0,288.0,0.4399999976158142,-0.14000000059604645,-0.20000000298023224,18.459999084472656,0.1,2.1,862.3499755859375,52.40999984741211,42.0,nan,0.0,0.0
1747777164030605667,,23632,,1747777164,30221462,'',0.5,0.0,303.0,0.4099999964237213,-0.27000001072883606,-0.20000000298023224,18.600000381469727,0.8,2.1,862.3599853515625,52.290000915527344,42.0,nan,0.0,0.0
1747777164120591367,,23633,,1747777164,120268583,'',0.550000011920929,0.0,307.0,0.4000000059604645,-0.0,-0.20000000298023224,18.600000381469727,0.8,2.1,862.3599853515625,52.290000915527344,42.0,nan,0.0,0.0
1747777164133529652,,23634,,1747777164,133218526,'',0.550000011920929,0.0,307.0,0.4000000059604645,-0.0,-0.2199999988079071,18.479999542236328,-0.3,2.1,862.3599853515625,52.70000076293945,41.0,nan,0.0,0.0
1747777164229426019,,23635,,1747777164,229063987,'',0.5,0.0,306.0,0.38999998569488525,-0.2800000011920929,-0.11999999731779099,18.469999313354492,-0.9,3.1,862.3499755859375,52.630001068115234,41.0,nan,0.0,0.0
1747777164330738516,,23636,,1747777164,330385684,'',0.5,0.0,305.0,0.3199999928474426,-0.23000000417232513,-0.10000000149011612,18.489999771118164,-0.5,2.5,862.3499755859375,52.68000030517578,40.0,nan,0.0,0.0
1747777164420664531,,23637,,1747777164,420247793,'',0.6100000143051147,0.0,300.0,0.46000000834465027,-0.0,-0.10000000149011612,18.489999771118164,-0.5,2.5,862.3499755859375,52.68000030517578,40.0,nan,0.0,0.0
1747777164433472318,,23638,,1747777164,433155298,'',0.6100000143051147,0.0,300.0,0.46000000834465027,-0.0,-0.3100000023841858,18.520000457763672,-0.5,1.8,862.3400268554688,52.470001220703125,40.0,nan,0.0,0.0
1747777164523723523,,23639,,1747777164,523391962,'',0.5299999713897705,0.0,318.0,0.3499999940395355,-0.38999998569488525,-0.019999999552965164,18.579999923706055,-0.5,1.8,862.3400268554688,52.369998931884766,40.0,nan,0.0,0.0
1747777164529537693,,23640,,1747777164,529075145,'',0.5299999713897705,0.0,318.0,0.3499999940395355,-0.38999998569488525,-0.019999999552965164,18.579999923706055,-1.6,2.1,862.3300170898438,52.369998931884766,39.0,nan,0.0,0.0
1747777164619639433,,23641,,1747777164,619258403,'',0.6200000047683716,0.0,310.0,0.0,-0.38999998569488525,-0.019999999552965164,18.579999923706055,-1.6,2.1,862.3300170898438,52.369998931884766,39.0,nan,0.0,0.0
1747777164632590314,,23642,,1747777164,632285356,'',0.6200000047683716,0.0,310.0,0.0,-0.36000001430511475,-0.25999999046325684,18.549999237060547,-2.1,2.6,862.3599853515625,52.5,40.0,nan,0.0,0.0
1747777164722690925,,23643,,1747777164,722299098,'',0.36000001430511475,0.0,318.0,0.23000000417232513,-0.25,-0.11999999731779099,18.56999969482422,-2.1,2.6,862.3599853515625,52.5,40.0,nan,0.0,0.0
1747777164728571331,,23644,,1747777164,728174924,'',0.36000001430511475,0.0,318.0,0.23000000417232513,-0.25,-0.11999999731779099,18.56999969482422,-0.7,2.2,862.3300170898438,52.5,41.0,nan,0.0,0.0
1747777164831911355,,23645,,1747777164,831346273,'',0.36000001430511475,0.0,318.0,0.3100000023841858,-0.3499999940395355,-0.07999999821186066,18.670000076293945,-1.3,2.4,862.3499755859375,52.02000045776367,40.0,nan,0.0,0.0
1747777164921674914,,23646,,1747777164,921301603,'',0.4099999964237213,0.0,337.0,0.15000000596046448,-0.36000001430511475,-0.12999999523162842,18.670000076293945,-1.3,2.4,862.3499755859375,52.02000045776367,40.0,nan,0.0,0.0
1747777164927549879,,23647,,1747777164,927167177,'',0.4099999964237213,0.0,337.0,0.15000000596046448,-0.36000001430511475,-0.12999999523162842,18.649999618530273,-1.8,2.7,862.3499755859375,52.15999984741211,40.0,nan,0.0,0.0
1747777165030795409,,23648,,1747777165,30286550,'',0.20999999344348907,0.0,278.0,0.11999999731779099,-0.019999999552965164,-0.17000000178813934,18.8799991607666,-1.0,2.7,862.3400268554688,51.380001068115234,41.0,nan,0.0,0.0
1747777165120833912,,23649,,1747777165,120205640,'',0.6800000071525574,0.0,324.0,0.3799999952316284,-0.5,-0.17000000178813934,18.8799991607666,-1.0,2.7,862.3400268554688,51.380001068115234,41.0,nan,0.0,0.0
1747777165133535565,,23650,,1747777165,133233070,'',0.6800000071525574,0.0,324.0,0.3799999952316284,-0.5,-0.18000000715255737,18.90999984741211,-0.1,2.4,862.3599853515625,51.209999084472656,40.0,nan,0.0,0.0
1747777165223924993,,23651,,1747777165,223308324,'',0.49000000953674316,0.0,326.0,0.2800000011920929,-0.4000000059604645,-0.05999999865889549,18.940000534057617,-0.1,2.4,862.3599853515625,51.20000076293945,40.0,nan,0.0,0.0
1747777165229509772,,23652,,1747777165,229130268,'',0.49000000953674316,0.0,326.0,0.2800000011920929,-0.4000000059604645,-0.05999999865889549,18.940000534057617,0.7,1.8,862.3699951171875,51.20000076293945,42.0,nan,0.0,0.0
1747777165319636436,,23653,,1747777165,319116115,'',0.4000000059604645,0.0,356.0,0.0,-0.4000000059604645,-0.05999999865889549,18.940000534057617,0.7,1.8,862.3699951171875,51.20000076293945,42.0,nan,0.0,0.0
1747777165332807745,,23654,,1747777165,332273006,'',0.4000000059604645,0.0,356.0,0.0,-0.38999998569488525,-0.07000000029802322,18.68000030517578,0.5,2.9,862.3499755859375,51.9900016784668,45.0,nan,0.0,0.0
1747777165422892112,,23655,,1747777165,422296762,'',0.41999998688697815,0.0,359.0,0.009999999776482582,-0.4099999964237213,-0.09000000357627869,18.6200008392334,0.5,2.9,862.3499755859375,51.9900016784668,45.0,nan,0.0,0.0
1747777165428759704,,23656,,1747777165,428167104,'',0.41999998688697815,0.0,359.0,0.009999999776482582,-0.4099999964237213,-0.09000000357627869,18.6200008392334,-0.1,2.8,862.3499755859375,51.9900016784668,41.0,nan,0.0,0.0
1747777165531767692,,23657,,1747777165,531387329,'',0.41999998688697815,0.0,359.0,-0.14000000059604645,-0.46000000834465027,-0.07999999821186066,18.610000610351562,-0.3,2.3,862.3499755859375,52.290000915527344,42.0,nan,0.0,0.0
1747777165621702996,,23658,,1747777165,621392726,'',0.6600000262260437,0.0,26.0,-0.2800000011920929,-0.5899999737739563,-0.07000000029802322,18.610000610351562,-0.3,2.3,862.3499755859375,52.290000915527344,42.0,nan,0.0,0.0
1747777165627620172,,23659,,1747777165,627188920,'',0.6600000262260437,0.0,26.0,-0.2800000011920929,-0.5899999737739563,-0.07000000029802322,18.739999771118164,0.9,2.3,862.3400268554688,51.779998779296875,44.0,nan,0.0,0.0
1747777165730912175,,23660,,1747777165,730415582,'',0.6200000047683716,0.0,40.0,-0.3799999952316284,-0.44999998807907104,-0.20999999344348907,18.65999984741211,1.6,2.1,862.3599853515625,52.06999969482422,43.0,nan,0.0,0.0
1747777165820602945,,23661,,1747777165,820213556,'',0.8700000047683716,0.0,36.0,-0.5,-0.699999988079071,-0.20999999344348907,18.65999984741211,1.6,2.1,862.3599853515625,52.06999969482422,43.0,nan,0.0,0.0
1747777165833701981,,23662,,1747777165,833337306,'',0.8700000047683716,0.0,36.0,-0.5,-0.699999988079071,-0.11999999731779099,18.729999542236328,1.5,2.3,862.3499755859375,51.869998931884766,43.0,nan,0.0,0.0
1747777165929561661,,23663,,1747777165,929116725,'',0.9100000262260437,0.0,30.0,-0.4300000071525574,-0.7400000095367432,-0.3100000023841858,18.549999237060547,1.7,1.5,862.3400268554688,52.5099983215332,43.0,nan,0.0,0.0
1747777166030878030,,23664,,1747777166,30462026,'',0.9100000262260437,0.0,335.0,0.27000001072883606,-0.5899999737739563,-0.1599999964237213,18.56999969482422,1.3,1.8,862.3599853515625,52.45000076293945,44.0,nan,0.0,0.0
1747777166120711521,,23665,,1747777166,120221614,'',0.44999998807907104,0.0,4.0,-0.029999999329447746,-0.4399999976158142,-0.1599999964237213,18.56999969482422,1.3,1.8,862.3599853515625,52.45000076293945,44.0,nan,0.0,0.0
1747777166133736119,,23666,,1747777166,133215904,'',0.44999998807907104,0.0,4.0,-0.029999999329447746,-0.4399999976158142,-0.07999999821186066,18.649999618530273,0.9,1.4,862.3499755859375,52.130001068115234,41.0,nan,0.0,0.0
1747777166229576280,,23667,,1747777166,229165077,'',0.6299999952316284,0.0,14.0,-0.14000000059604645,-0.5699999928474426,-0.2199999988079071,18.610000610351562,1.3,1.2,862.3499755859375,52.279998779296875,42.0,nan,0.0,0.0
1747777166331780130,,23668,,1747777166,331366539,'',0.6299999952316284,0.0,14.0,-0.23999999463558197,-0.6200000047683716,-0.2800000011920929,18.770000457763672,1.6,1.0,862.3499755859375,51.81999969482422,42.0,nan,0.0,0.0
1747777166421728623,,23669,,1747777166,421355247,'',0.8799999952316284,0.0,21.0,-0.30000001192092896,-0.7900000214576721,-0.23000000417232513,18.770000457763672,1.6,1.0,862.3499755859375,51.81999969482422,42.0,nan,0.0,0.0
1747777166427735805,,23670,,1747777166,427304744,'',0.8799999952316284,0.0,21.0,-0.30000001192092896,-0.7900000214576721,-0.23000000417232513,18.770000457763672,1.1,1.7,862.3599853515625,51.36000061035156,42.0,nan,0.0,0.0
1747777166530920240,,23671,,1747777166,530414104,'',0.3499999940395355,0.0,7.0,-0.03999999910593033,-0.3199999928474426,-0.15000000596046448,19.18000030517578,1.1,0.6,862.3400268554688,50.41999816894531,41.0,nan,0.0,0.0
1747777166620652236,,23672,,1747777166,620229959,'',0.7699999809265137,0.0,358.0,0.029999999329447746,-0.7599999904632568,-0.15000000596046448,19.18000030517578,1.1,0.6,862.3400268554688,50.41999816894531,41.0,nan,0.0,0.0
1747777166633504398,,23673,,1747777166,633260726,'',0.7699999809265137,0.0,358.0,0.029999999329447746,-0.7599999904632568,-0.05999999865889549,18.649999618530273,1.8,1.8,862.3400268554688,52.18000030517578,44.0,nan,0.0,0.0
1747777166723873470,,23674,,1747777166,723421812,'',0.75,0.0,356.0,0.05000000074505806,-0.7400000095367432,-0.03999999910593033,18.540000915527344,1.8,1.8,862.3400268554688,52.540000915527344,44.0,nan,0.0,0.0
