rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504118953054937,,58428,,1749161681,804180800,"""base_link""",,,-0.1843525916337967,0.07391949743032455,0.3104552626609802,,-0.16670530159912744,0.63311552062754,-2.980747920154865
1749504119019450394,,58429,,1749161681,836180800,"""base_link""",,,-0.1548541635274887,0.07074789702892303,0.31917861104011536,,-0.3946875194169732,0.25537911850488243,-2.9561829979627117
1749504119080768876,,58430,,1749161681,868182592,"""base_link""",,,-0.13530835509300232,0.08160906285047531,0.3190577030181885,,-0.46758157499778635,0.007008829601817146,-2.9448222023403727
1749504119150616838,,58431,,1749161681,900182592,"""base_link""",,,-0.1345125287771225,0.08875636011362076,0.30803942680358887,,-0.5197396102535197,-0.18563490311325614,-2.887516363455431
1749504119216601178,,58432,,1749161681,932182592,"""base_link""",,,-0.1497022658586502,0.10532115399837494,0.2684147357940674,,-0.4957516798324493,-0.429598933346775,-2.873157189199929
1749504119284351537,,58433,,1749161681,964185664,"""base_link""",,,-0.1548652946949005,0.1402384340763092,0.2209317982196808,,-0.4701847793865639,-0.5402297863635944,-2.862145469506087
1749504119352917657,,58434,,1749161682,7185664,"""base_link""",,,-0.11308508366346359,0.190740168094635,0.18314950168132782,,-0.3015735714955781,-0.5605650606278613,-2.88475247391845
1749504119416258586,,58435,,1749161682,38185664,"""base_link""",,,-0.07600516080856323,0.2267826348543167,0.1482032984495163,,-0.29400457937470187,-0.42320154007069744,-2.9897387555518495
1749504119486266068,,58436,,1749161682,70185152,"""base_link""",,,-0.043340377509593964,0.25935763120651245,0.10783795267343521,,-0.3263088496028216,-0.34144885349258736,-3.0499338460022103
1749504119552545481,,58437,,1749161682,102185152,"""base_link""",,,-0.0016224943101406097,0.28085535764694214,0.06963276118040085,,-0.2107567198415217,-0.1930116809315897,-3.2133334689913955
1749504119618616870,,58438,,1749161682,134185152,"""base_link""",,,0.026816396042704582,0.3064182996749878,0.019539618864655495,,-0.09819470179440294,-0.130133735250911,-3.357481610263499
1749504119682549935,,58439,,1749161682,166189504,"""base_link""",,,0.04566134512424469,0.34844064712524414,-0.06923314929008484,,-0.10184022722066363,-0.13668997619824996,-3.4231005213835846
1749504119751647392,,58440,,1749161682,198189504,"""base_link""",,,0.05252442881464958,0.37894582748413086,-0.1267630159854889,,-0.19830791173613804,-0.2037998785004962,-3.4562204681914523
1749504119818247453,,58441,,1749161682,240189504,"""base_link""",,,0.023086918517947197,0.3966537117958069,-0.1194857656955719,,-0.057836421282377204,-0.2487770394685711,-3.568071188981603
1749504119886187860,,58442,,1749161682,272191808,"""base_link""",,,0.022324880585074425,0.4228551387786865,-0.12275099009275436,,-0.09103842265519829,-0.3368864935987149,-3.633549236417589
1749504119947734804,,58443,,1749161682,304191808,"""base_link""",,,0.033315546810626984,0.46617037057876587,-0.11371105164289474,,-0.14283207112072166,-0.376684840444365,-3.63160505084371
1749504120015778531,,58444,,1749161682,336191808,"""base_link""",,,0.0417306087911129,0.5087366700172424,-0.07302554696798325,,0.0019004866862695202,-0.37035687203821016,-3.4863029636332934
1749504120081817330,,58445,,1749161682,368193344,"""base_link""",,,0.048900194466114044,0.5318004488945007,-0.042387619614601135,,0.015305329523072397,-0.2504351325841557,-3.436817101294429
1749504120147419465,,58446,,1749161682,400193344,"""base_link""",,,0.07605043798685074,0.543897271156311,-0.04147041216492653,,-0.12048323146424478,0.08465035482227548,-3.21797602502306
1749504120215222713,,58447,,1749161682,432193344,"""base_link""",,,0.09841639548540115,0.5710136890411377,-0.04088262468576431,,-0.15347022939022625,0.3334694560058732,-3.028532459564174
1749504120283111429,,58448,,1749161682,463193344,"""base_link""",,,0.10076794773340225,0.6139214634895325,-0.019376669079065323,,-0.12473894747676284,0.3386782575965426,-2.9575603219680904
1749504120351502095,,58449,,1749161682,506193344,"""base_link""",,,0.11769970506429672,0.6527068614959717,-0.008314680308103561,,-0.09301292950070073,0.15202049561232714,-2.931417004865214
1749504120416976860,,58450,,1749161682,538193344,"""base_link""",,,0.14388011395931244,0.6798299551010132,-0.009583653882145882,,-0.2219828129100787,-0.03696888428717002,-2.9319676953437
1749504120488810038,,58451,,1749161682,570196416,"""base_link""",,,0.18503272533416748,0.7038401365280151,-0.030248770490288734,,-0.28082791732798185,-0.10368125150791463,-2.935611043185169
1749504120548587365,,58452,,1749161682,602196416,"""base_link""",,,0.2211143970489502,0.7263302803039551,-0.05444469675421715,,-0.3343934170230761,-0.1475642408634925,-2.9467420655965553
1749504120614611505,,58453,,1749161682,634196416,"""base_link""",,,0.24433459341526031,0.7586011290550232,-0.06216593459248543,,-0.2433931026406866,-0.13973039283399058,-3.080321718137266
1749504120680659003,,58454,,1749161682,665197184,"""base_link""",,,0.2659946084022522,0.7828012108802795,-0.05467256158590317,,-0.15328487474944585,-0.1798170909126857,-3.162908608663267
1749504120754782332,,58455,,1749161682,708197184,"""base_link""",,,0.3035406768321991,0.8017808198928833,-0.05276653543114662,,0.0697203058375348,-0.2413678882210169,-3.283605337262062
1749504120814303793,,58456,,1749161682,729197184,"""base_link""",,,0.3248767554759979,0.8179077506065369,-0.0562707893550396,,0.13642409952394496,-0.34834442803072985,-3.3755219401614265
1749504120884806666,,58457,,1749161682,772200000,"""base_link""",,,0.375440776348114,0.8453634977340698,-0.06976521015167236,,0.11168259155199628,-0.4197297563034895,-3.3774513383687137
1749504120952294332,,58458,,1749161682,804200000,"""base_link""",,,0.41211798787117004,0.8569473624229431,-0.10332204401493073,,0.139915155889617,-0.38628945865252007,-3.369888617784223
1749504121018152404,,58459,,1749161682,836200000,"""base_link""",,,0.4527549743652344,0.8625607490539551,-0.15915827453136444,,0.27841381102947993,-0.27546845776870654,-3.2625952371511504
1749504121084000488,,58460,,1749161682,868202560,"""base_link""",,,0.4871280789375305,0.8715993762016296,-0.16209857165813446,,0.30717831748053315,-0.23133067039574695,-3.2177409497810454
1749504121148114646,,58461,,1749161682,900202560,"""base_link""",,,0.4958290457725525,0.8908984661102295,-0.14372561872005463,,0.2604173044376794,-0.20067585233735508,-3.2104098268709143
1749504121217788811,,58462,,1749161682,931202560,"""base_link""",,,0.5076911449432373,0.8947621583938599,-0.14574386179447174,,0.10177527845092288,-0.025484701071022964,-3.262303437945035
1749504121285160289,,58463,,1749161682,974204864,"""base_link""",,,0.4917740821838379,0.9014149308204651,-0.08997220546007156,,0.012311264028423002,0.12824777030232504,-3.2641906360977075
1749504121350986395,,58464,,1749161683,6204864,"""base_link""",,,0.4753853380680084,0.9344921112060547,-0.025308897718787193,,-0.09034745536707553,0.0496287340142757,-3.1706429407985093
1749504121417027422,,58465,,1749161683,38204864,"""base_link""",,,0.4877605140209198,0.9533386826515198,-0.015828274190425873,,-0.21243261682726255,-0.13722805345951683,-3.136337956815677
1749504121482694344,,58466,,1749161683,69207424,"""base_link""",,,0.5020709037780762,0.946834921836853,-0.01918565295636654,,-0.22154663443578906,-0.14397224031487588,-3.0436091073304947
1749504121548904364,,58467,,1749161683,102207424,"""base_link""",,,0.5320068597793579,0.9701305627822876,-0.01808956265449524,,-0.1521727329920599,-0.214486439181036,-2.77639207349879
1749504121616805759,,58468,,1749161683,133207424,"""base_link""",,,0.5794622302055359,1.0060628652572632,-0.035318776965141296,,-0.3035407294429484,-0.17956393424145994,-2.7291355927002967
1749504121686496831,,58469,,1749161683,165210496,"""base_link""",,,0.6210630536079407,1.0193748474121094,-0.06738613545894623,,-0.3018984326147365,-0.06907010941502867,-2.723386384143457
1749504121750537349,,58470,,1749161683,198210496,"""base_link""",,,0.6475629210472107,1.0194491147994995,-0.09028498828411102,,-0.19146945996549575,0.05844357070653716,-2.530208189862735
1749504121818270492,,58471,,1749161683,240210496,"""base_link""",,,0.6965488791465759,1.0015641450881958,-0.0899353101849556,,-0.3480151919843105,0.04565076754652153,-2.4668702972089727
1749504121882196569,,58472,,1749161683,273213568,"""base_link""",,,0.7161368727684021,0.9809140563011169,-0.09312703460454941,,-0.4031663512573344,0.10540499078004528,-2.4744420589295184
1749504121952184977,,58473,,1749161683,304213568,"""base_link""",,,0.7155941128730774,0.9352629780769348,-0.10332570225000381,,-0.12557827794301912,0.07100279330390491,-2.3580443661693544
1749504122014159946,,58474,,1749161683,336213568,"""base_link""",,,0.7268189787864685,0.8563353419303894,-0.07950429618358612,,0.08600512719200132,0.014843691407529613,-2.262411434945817
1749504122085854569,,58475,,1749161683,367216384,"""base_link""",,,0.7301056981086731,0.7883302569389343,0.01879849098622799,,0.20595468899834174,0.05902009739451969,-2.24499639155733
1749504122149923334,,58476,,1749161683,399216384,"""base_link""",,,0.739448070526123,0.7555897831916809,0.13205978274345398,,0.2763184883808921,0.0602271090195694,-2.3475498970008246
1749504122217833352,,58477,,1749161683,431216384,"""base_link""",,,0.739791214466095,0.7326944470405579,0.1415998935699463,,0.6495946785007762,-0.2260880662254129,-2.659476356512764
1749504122281644113,,58478,,1749161683,463218944,"""base_link""",,,0.7452661991119385,0.7089947462081909,0.12391074001789093,,0.7219686402700506,-0.33472782420187,-2.7412175837376758
1749504122349856744,,58479,,1749161683,506218944,"""base_link""",,,0.777620792388916,0.6554931998252869,0.09802083671092987,,0.5368276336950323,-0.2681944155266687,-2.8730600307396177
1749504122417820782,,58480,,1749161683,538218944,"""base_link""",,,0.7951929569244385,0.6097509264945984,0.09423111379146576,,0.28969531867999654,-0.03605113717735231,-2.8422596837103775
1749504122481682652,,58481,,1749161683,569221248,"""base_link""",,,0.8143752813339233,0.5919952392578125,0.0746365636587143,,0.14544719596873057,-0.08587439810748464,-2.7368271395991046
1749504122547522018,,58482,,1749161683,602221248,"""base_link""",,,0.844581663608551,0.5795714855194092,0.04496755450963974,,-0.18763052596501162,-0.004224368688976373,-2.321150026551252
1749504122615291292,,58483,,1749161683,634221248,"""base_link""",,,0.8889166116714478,0.5479021668434143,-0.0003244417312089354,,-0.3059454235213212,0.25996867265356943,-2.035235021515723
1749504122685064315,,58484,,1749161683,665223808,"""base_link""",,,0.9233875274658203,0.5248003005981445,-0.05271734669804573,,-0.2209278469098471,0.2518099793340126,-1.976615587247534
1749504122750900109,,58485,,1749161683,697223808,"""base_link""",,,0.9557399749755859,0.5244777202606201,-0.09222308546304703,,-0.0166783308153563,0.1714103276575144,-1.8593249265217158
1749504122819143579,,58486,,1749161683,740223808,"""base_link""",,,0.9901394844055176,0.5218484997749329,-0.15347355604171753,,0.006214548984295409,0.2596719142537255,-1.920709390651914
1749504122883759405,,58487,,1749161683,771225856,"""base_link""",,,0.9825267195701599,0.5319633483886719,-0.20264555513858795,,0.02321521100996654,0.3604739035778616,-1.993184541133784
1749504122953233598,,58488,,1749161683,803225856,"""base_link""",,,0.9660648107528687,0.5420433282852173,-0.2680169641971588,,-0.08860370591121625,0.3163240201198734,-1.9448397902026087
1749504123018974545,,58489,,1749161683,835225856,"""base_link""",,,0.9634982347488403,0.5115550756454468,-0.2628522217273712,,-0.04485587101346422,0.2096131525136274,-1.787274135004704
1749504123082790426,,58490,,1749161683,867227648,"""base_link""",,,0.9711164236068726,0.4613664150238037,-0.16543591022491455,,-0.03793149567432352,0.499978885727586,-1.7536976313387997
1749504123148885080,,58491,,1749161683,900227648,"""base_link""",,,0.9736382365226746,0.47168734669685364,-0.12771569192409515,,0.030847214847014415,0.345459083122387,-1.7646651761210812
1749504123218145607,,58492,,1749161683,931227648,"""base_link""",,,0.9572957754135132,0.4971366822719574,-0.09708457440137863,,0.1719434330662426,0.18118282151167,-1.6027486279729524
1749504123286349082,,58493,,1749161683,974230720,"""base_link""",,,0.8886188864707947,0.43818163871765137,-0.05242164433002472,,0.17842498332701306,0.24695576585893986,-1.5668900848101577
1749504123352331113,,58494,,1749161684,6230720,"""base_link""",,,0.8092681169509888,0.4046635329723358,-0.013587809167802334,,-0.01656812210857178,0.4012653152256336,-1.5163143915532902
1749504123420316245,,58495,,1749161684,38230720,"""base_link""",,,0.7915477156639099,0.3928704857826233,0.04936494678258896,,-0.03176354668212261,0.058959389861242634,-1.47621959505467
1749504123480230200,,58496,,1749161684,69233280,"""base_link""",,,0.8182186484336853,0.3712981045246124,0.10212824493646622,,-0.007104754825990378,-0.003036775717897955,-1.5230088468382046
1749504123549893840,,58497,,1749161684,101233280,"""base_link""",,,0.8138161897659302,0.37013208866119385,0.127676323056221,,-0.10153584217257305,-0.1327830340318601,-1.8364062430023167
1749504123615899956,,58498,,1749161684,133233280,"""base_link""",,,0.7788181304931641,0.39921337366104126,0.11892572790384293,,-0.11023182459574116,-0.20839468503500103,-2.02817717481353
1749504123683799245,,58499,,1749161684,165236608,"""base_link""",,,0.7735429406166077,0.4222005307674408,0.0897260382771492,,-0.13197099234718496,-0.19920273808040867,-2.100972106476372
1749504123749615391,,58500,,1749161684,197236608,"""base_link""",,,0.806811511516571,0.42906302213668823,0.0562872514128685,,-0.23069024964359958,-0.1714014892931005,-2.3618578791034524
1749504123817413848,,58501,,1749161684,239236608,"""base_link""",,,0.8576124906539917,0.43760114908218384,0.004510901868343353,,-0.2581597111845311,-0.22873991183037923,-2.6530282691262155
1749504123881678870,,58502,,1749161684,272238656,"""base_link""",,,0.8757321834564209,0.45049840211868286,-0.005082110874354839,,-0.20341459158924763,-0.2500441186343919,-2.69071565875117
1749504123953177302,,58503,,1749161684,304238656,"""base_link""",,,0.871458888053894,0.4695303440093994,0.005926408804953098,,0.0099591776955813,-0.16290343747950475,-2.6449442401217977
1749504124015119393,,58504,,1749161684,335238656,"""base_link""",,,0.8786526918411255,0.47482118010520935,0.02097736857831478,,-0.07026383356769383,-0.21476954838446904,-2.635914048497612
1749504124086864788,,58505,,1749161684,367241472,"""base_link""",,,0.8896820545196533,0.4642273485660553,0.04144012928009033,,-0.14203934680703417,-0.3052245738372622,-2.575193809792433
1749504124148991881,,58506,,1749161684,399241472,"""base_link""",,,0.8661150932312012,0.44569844007492065,0.07281666994094849,,-0.12175030714054838,-0.3608491210280199,-2.7055350894840644
1749504124216851634,,58507,,1749161684,431241472,"""base_link""",,,0.8542492985725403,0.44484347105026245,0.10755357891321182,,-0.06842770504906619,-0.2555033336360567,-2.9770556422931267
1749504124285034313,,58508,,1749161684,463243264,"""base_link""",,,0.8524768352508545,0.4606200158596039,0.11628075689077377,,-0.05049274701075124,-0.12147282667266401,-3.0088453995135596
1749504124350587646,,58509,,1749161684,505243264,"""base_link""",,,0.826349675655365,0.4893513023853302,0.08641956746578217,,-0.057997681173171334,0.2927872808951183,-2.8585728927437137
1749504124416569912,,58510,,1749161684,537243264,"""base_link""",,,0.8032211065292358,0.49231505393981934,0.04593057557940483,,-0.1444701591283865,0.4429338114922881,-2.746990506398916
1749504124482539348,,58511,,1749161684,569245568,"""base_link""",,,0.7892016768455505,0.47025659680366516,0.0009751431061886251,,-0.4206661285453834,0.531071847001787,-2.586086456945377
