rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504178225544048,,49075,,1749161711,442845120,"""map""",,,-3.9411938190460205,1.3289258480072021,1.5670198202133179,,0.0636845097659764,0.14968793584445736,-0.22698758462681728,0.9602158024086587
1749504178284434361,,49076,,1749161711,463847680,"""map""",,,-3.9570555686950684,1.3324649333953857,1.566468596458435,,0.0679631050444765,0.1405570792640193,-0.24582317981372998,0.9566586083943391
1749504178350448348,,49077,,1749161711,506847680,"""map""",,,-3.989077091217041,1.3395965099334717,1.5653058290481567,,0.07786835991691965,0.1269533962878967,-0.27985442083618456,0.9484202271361875
1749504178420114114,,49078,,1749161711,538847680,"""map""",,,-4.012706279754639,1.345451831817627,1.5641963481903076,,0.08903071962027409,0.11626723275244256,-0.316114450428168,0.9373511160180743
1749504178486037622,,49079,,1749161711,569848192,"""map""",,,-4.0353193283081055,1.3519147634506226,1.563249111175537,,0.0948541068736313,0.11046888072710083,-0.3382400918301137,0.929727362251757
1749504178549900822,,49080,,1749161711,602848192,"""map""",,,-4.056441783905029,1.3586430549621582,1.5628036260604858,,0.10358239733660918,0.10077182387767582,-0.3855859437656448,0.9112844703258447
1749504178617630048,,49081,,1749161711,633848192,"""map""",,,-4.076274394989014,1.3656070232391357,1.5630546808242798,,0.10724152663213865,0.09595791307979636,-0.42815735855501336,0.8921730029420041
1749504178681724512,,49082,,1749161711,665851008,"""map""",,,-4.095416069030762,1.3728491067886353,1.5636401176452637,,0.10723329021597731,0.09468355767549844,-0.4522056338189048,0.8803670384713749
1749504178753634428,,49083,,1749161711,707851008,"""map""",,,-4.120458602905273,1.3826602697372437,1.5640023946762085,,0.10402379518952708,0.09476253230852924,-0.49372074321746895,0.8581602433126214
1749504178821182978,,49084,,1749161711,740851008,"""map""",,,-4.140193939208984,1.3899532556533813,1.5638749599456787,,0.09728611075379474,0.09565735698834785,-0.541220936912247,0.8297379048899967
1749504178883046246,,49085,,1749161711,772853312,"""map""",,,-4.161072254180908,1.3974891901016235,1.563962697982788,,0.09408485588897772,0.09485398689505374,-0.5647516488764247,0.8143749149924422
1749504178953191235,,49086,,1749161711,803853312,"""map""",,,-4.182252883911133,1.4057049751281738,1.5647586584091187,,0.08968988184300532,0.09199199012387492,-0.6057439371559235,0.7852182204180758
1749504179021080522,,49087,,1749161711,835853312,"""map""",,,-4.2031121253967285,1.4144397974014282,1.5668025016784668,,0.08719294201699615,0.08923984553250396,-0.652552943608547,0.7474009912141601
1749504179082932970,,49088,,1749161711,867856128,"""map""",,,-4.223546981811523,1.4236069917678833,1.5697884559631348,,0.08677980881204281,0.08779438701182389,-0.6754196372427916,0.7270280423126082
1749504179150919505,,49089,,1749161711,899856128,"""map""",,,-4.243579864501953,1.4332844018936157,1.5735596418380737,,0.08500838388964244,0.08414827710005822,-0.7138250876208603,0.6900335841289872
1749504179222928326,,49090,,1749161711,942856128,"""map""",,,-4.2699151039123535,1.4476878643035889,1.5787328481674194,,0.08173886537126276,0.07673080890234879,-0.7550078546309369,0.6460606957474894
1749504179286628238,,49091,,1749161711,973859200,"""map""",,,-4.28852653503418,1.4593573808670044,1.582788348197937,,0.08052036376086488,0.07001626209863215,-0.774745834917892,0.6232040172581221
1749504179354177844,,49092,,1749161712,6859200,"""map""",,,-4.305202960968018,1.4707568883895874,1.5870527029037476,,0.07996238393833494,0.054832436149191706,-0.807206378800179,0.5822520635126485
1749504179416222443,,49093,,1749161712,38859200,"""map""",,,-4.3200836181640625,1.4816194772720337,1.591247320175171,,0.08245122909988813,0.038678897814118374,-0.8368747466521799,0.5397653217419383
1749504179484106963,,49094,,1749161712,69860480,"""map""",,,-4.33311128616333,1.4919795989990234,1.594999074935913,,0.08430641746750428,0.03013065292571459,-0.8528125984899987,0.5144854523442857
1749504179549911244,,49095,,1749161712,101860480,"""map""",,,-4.34421443939209,1.5015337467193604,1.5980638265609741,,0.08699271798015298,0.015002539512377224,-0.8815875901308263,0.4636921883980939
1749504179620082278,,49096,,1749161712,133860480,"""map""",,,-4.353814125061035,1.5103237628936768,1.5999727249145508,,0.089689852867047,0.004566179030958156,-0.9041983417591324,0.41756475970616425
1749504179683764738,,49097,,1749161712,165862784,"""map""",,,-4.36186408996582,1.5184998512268066,1.6002947092056274,,0.09187102603447067,-0.0011243725511493532,-0.9162793776365677,0.3898597184983463
1749504179755720398,,49098,,1749161712,208862784,"""map""",,,-4.37042236328125,1.5287643671035767,1.5984925031661987,,0.09607788474262723,-0.01170854993283022,-0.9380711738514588,0.332647626501203
1749504179819342359,,49099,,1749161712,239862784,"""map""",,,-4.375696659088135,1.5366610288619995,1.5956708192825317,,0.10022800062179792,-0.01996775173414628,-0.9542554372390964,0.2809843989181858
1749504179883619362,,49100,,1749161712,271864832,"""map""",,,-4.381093502044678,1.5447520017623901,1.5940736532211304,,0.10444482179127122,-0.02598453309461826,-0.9621720905291403,0.2502818106240003
1749504179947380070,,49101,,1749161712,303864832,"""map""",,,-4.386609077453613,1.5526951551437378,1.5924978256225586,,0.11507292145745653,-0.03897182894798116,-0.9751885546358507,0.18505914108490656
1749504180018980448,,49102,,1749161712,335864832,"""map""",,,-4.391831398010254,1.5604500770568848,1.591471791267395,,0.12231672928698221,-0.05048809968954864,-0.983095682738131,0.1265408128852895
1749504180087511779,,49103,,1749161712,367866368,"""map""",,,-4.396895885467529,1.5688291788101196,1.5918292999267578,,0.12538072351420523,-0.05488579405940643,-0.9853610336987431,0.10164125557517491
1749504180149419999,,49104,,1749161712,399866368,"""map""",,,-4.4016876220703125,1.5780696868896484,1.5937232971191406,,0.136046067823584,-0.062446917608836576,-0.9880757965050269,0.036030750736084034
1749504180223157876,,49105,,1749161712,442866368,"""map""",,,-4.407139301300049,1.5908653736114502,1.596024990081787,,0.14185769413057314,-0.06316358525509386,-0.9875200060137137,-0.026289897548791952
1749504180287080995,,49106,,1749161712,474869440,"""map""",,,-4.410833835601807,1.600385069847107,1.5965527296066284,,0.1418526075327935,-0.06249297357754685,-0.9867214075281292,-0.04851173913246381
1749504180352718128,,49107,,1749161712,505869440,"""map""",,,-4.413969039916992,1.610438346862793,1.5961359739303589,,0.13852581980257095,-0.06042496469837494,-0.9829192560302644,-0.10502004197974794
1749504180418832288,,49108,,1749161712,537869440,"""map""",,,-4.415593147277832,1.6216588020324707,1.5951112508773804,,0.13289973972779495,-0.059825892027819114,-0.9775309921823893,-0.15228844908114025
1749504180482488834,,49109,,1749161712,569870208,"""map""",,,-4.415440082550049,1.6337372064590454,1.5938328504562378,,0.12923942291188148,-0.06110383715823005,-0.973504577303598,-0.17847238945277577
1749504180554424782,,49110,,1749161712,601870208,"""map""",,,-4.414172649383545,1.6464879512786865,1.59230375289917,,0.12269089583717181,-0.06763742317514262,-0.9634138631268168,-0.22848594723822813
1749504180617995983,,49111,,1749161712,633870208,"""map""",,,-4.412041664123535,1.6593937873840332,1.590692400932312,,0.11924375251267036,-0.07285642001104206,-0.9574626227499572,-0.25246465912865235
1749504180684050694,,49112,,1749161712,665873024,"""map""",,,-4.409135341644287,1.6721910238265991,1.588879942893982,,0.11245217509931048,-0.08353332572780295,-0.9457472529302023,-0.29315345848873625
1749504180754204037,,49113,,1749161712,707873024,"""map""",,,-4.404183387756348,1.6883578300476074,1.5854449272155762,,0.10486489910110708,-0.09410917153364108,-0.9326848909054635,-0.3320330411562173
1749504180820186505,,49114,,1749161712,740873024,"""map""",,,-4.399916648864746,1.69993257522583,1.5823739767074585,,0.09260824948900015,-0.10369002310091262,-0.9163986742912779,-0.3753474416645602
1749504180885563760,,49115,,1749161712,771875584,"""map""",,,-4.395439147949219,1.7111810445785522,1.5786466598510742,,0.08555687560869658,-0.10695928630981835,-0.907469464039184,-0.3971638094921329
1749504180954031731,,49116,,1749161712,804875584,"""map""",,,-4.390885829925537,1.7219032049179077,1.5741825103759766,,0.07003823937522488,-0.11065663769322726,-0.8879225775633774,-0.4409572721540749
1749504181017850594,,49117,,1749161712,835875584,"""map""",,,-4.386445045471191,1.7321451902389526,1.5702261924743652,,0.05493694189425255,-0.11319260039723758,-0.8688118266759615,-0.47888987835578883
1749504181084018411,,49118,,1749161712,867877888,"""map""",,,-4.382297039031982,1.7419257164001465,1.5671056509017944,,0.04888980953449666,-0.11452237298042678,-0.8598225571647397,-0.4951762846307928
1749504181149386067,,49119,,1749161712,899877888,"""map""",,,-4.378871440887451,1.7510333061218262,1.5645352602005005,,0.03130764581722988,-0.11952439784019211,-0.829491598707299,-0.5446811931749914
1749504181219355563,,49120,,1749161712,931877888,"""map""",,,-4.376338005065918,1.7602137327194214,1.5636191368103027,,0.020914535904917077,-0.12504618553832791,-0.802111825802864,-0.5835603965208358
1749504181281429777,,49121,,1749161712,962879680,"""map""",,,-4.374547481536865,1.7695754766464233,1.5644208192825317,,0.01853640524604595,-0.12760496812662886,-0.7896570843563946,-0.5998459493221574
1749504181350971495,,49122,,1749161713,5879680,"""map""",,,-4.372645378112793,1.781906008720398,1.5673604011535645,,0.01694719510266993,-0.1343418468331557,-0.7557213533610218,-0.6407420637617104
1749504181416807073,,49123,,1749161713,37879680,"""map""",,,-4.371253490447998,1.790873408317566,1.5704692602157593,,0.019047662323551276,-0.14119460303130715,-0.7209216830939824,-0.6782132541684612
1749504181480957645,,49124,,1749161713,69880448,"""map""",,,-4.369985580444336,1.7995249032974243,1.573866367340088,,0.019881200546551236,-0.14402045439355346,-0.7074185453762496,-0.6916805670649596
1749504181552746949,,49125,,1749161713,101880448,"""map""",,,-4.368804931640625,1.8077529668807983,1.5772747993469238,,0.019469057051675332,-0.1510755207329133,-0.6705094108532609,-0.7260952825056797
1749504181622815925,,49126,,1749161713,133880448,"""map""",,,-4.3678436279296875,1.8153977394104004,1.5806946754455566,,0.0157370958616494,-0.15566697206790978,-0.6342355070455833,-0.7571430613917034
1749504181690074462,,49127,,1749161713,165883520,"""map""",,,-4.367259502410889,1.8223315477371216,1.583875298500061,,0.013908639132701272,-0.1567030364347167,-0.6206248988154148,-0.7681637457808774
1749504181750430580,,49128,,1749161713,197883520,"""map""",,,-4.3668341636657715,1.8285847902297974,1.586238145828247,,0.0087341862473218,-0.1577083757489592,-0.5879095192819627,-0.7933563343236201
1749504181824366278,,49129,,1749161713,239883520,"""map""",,,-4.366277694702148,1.8363407850265503,1.5871176719665527,,-0.00018810665326011135,-0.15590702471195964,-0.5487620828554829,-0.8213119280091231
1749504181884195769,,49130,,1749161713,271884544,"""map""",,,-4.365544319152832,1.8419066667556763,1.5859824419021606,,-0.005731318121329603,-0.15415568091071827,-0.5282604227469346,-0.8349516597116127
1749504181952179940,,49131,,1749161713,303884544,"""map""",,,-4.364156723022461,1.8470476865768433,1.583655834197998,,-0.01572219695070064,-0.151773003660564,-0.4911746942457743,-0.8575926517037253
1749504182019840239,,49132,,1749161713,335884544,"""map""",,,-4.362449645996094,1.8514561653137207,1.579870581626892,,-0.025764452788406472,-0.15042117510471348,-0.44579855420197556,-0.8820280457711894
1749504182085932405,,49133,,1749161713,367886848,"""map""",,,-4.360470294952393,1.855108380317688,1.5753700733184814,,-0.03127634914803236,-0.14947681701191018,-0.42192118440879567,-0.8936783619302676
1749504182149683481,,49134,,1749161713,399886848,"""map""",,,-4.3574066162109375,1.8581714630126953,1.5714746713638306,,-0.041561023121660726,-0.1484502251493061,-0.3776824402923362,-0.9130122803805487
1749504182222372564,,49135,,1749161713,430886848,"""map""",,,-4.3526434898376465,1.8611259460449219,1.5691412687301636,,-0.05210831410836046,-0.14790760554815258,-0.3301279614566763,-0.9308189234813407
1749504182285774519,,49136,,1749161713,473889152,"""map""",,,-4.342884540557861,1.8660577535629272,1.5685648918151855,,-0.057292581941086926,-0.14715037946273768,-0.30196904083724446,-0.9401484866474394
1749504182351643592,,49137,,1749161713,505889152,"""map""",,,-4.332889556884766,1.870524287223816,1.5699621438980103,,-0.0635501087344312,-0.14702977098736766,-0.24743913213248603,-0.9555719361991828
1749504182419541142,,49138,,1749161713,537889152,"""map""",,,-4.320659160614014,1.874893307685852,1.5721405744552612,,-0.061340436394880064,-0.14630638091877293,-0.19753911795692197,-0.9673728851948391
1749504182483411712,,49139,,1749161713,569891200,"""map""",,,-4.3063507080078125,1.8784235715866089,1.5741242170333862,,-0.058192201154195905,-0.1454593478017154,-0.1747689880209718,-0.9720654731611935
1749504182555673390,,49140,,1749161713,601891200,"""map""",,,-4.289931297302246,1.8808684349060059,1.57551908493042,,-0.05343349531924001,-0.14451189718390262,-0.1382560351910746,-0.9783386522404035
1749504182617115510,,49141,,1749161713,632891200,"""map""",,,-4.271472454071045,1.8821173906326294,1.576143503189087,,-0.05267448852947551,-0.1441849693483597,-0.12337280287011955,-0.9804159018161114
1749504182682926771,,49142,,1749161713,665893760,"""map""",,,-4.2513933181762695,1.8818120956420898,1.5759867429733276,,-0.05379378765373538,-0.1444757773347288,-0.08128070311544124,-0.9846961250166353
1749504182754924249,,49143,,1749161713,707893760,"""map""",,,-4.222569465637207,1.8790473937988281,1.574394702911377,,-0.058721457570193425,-0.1445400012293253,-0.05046250601579034,-0.9864651968360315
1749504182822408112,,49144,,1749161713,739893760,"""map""",,,-4.19908332824707,1.87570321559906,1.5718833208084106,,-0.0666516558036774,-0.14417880800594302,-0.019665845955728633,-0.9871085684785503
1749504182886555941,,49145,,1749161713,771895552,"""map""",,,-4.17458438873291,1.8719245195388794,1.5673487186431885,,-0.0718611537935937,-0.14362360757050902,-0.002087659847290044,-0.9870176998731608
1749504182954581347,,49146,,1749161713,803895552,"""map""",,,-4.149410724639893,1.8681763410568237,1.5614479780197144,,-0.08176149592400728,-0.13918429582192474,0.029201781165561096,-0.9864533114247513
1749504183020228891,,49147,,1749161713,835895552,"""map""",,,-4.123132705688477,1.8642725944519043,1.5552257299423218,,-0.08962903101337866,-0.13295682104865778,0.0664292495182635,-0.9848229870306531
1749504183082107356,,49148,,1749161713,867898624,"""map""",,,-4.095935344696045,1.8605539798736572,1.548984408378601,,-0.09185299508584203,-0.13078166302677002,0.08496130310220072,-0.983483981653462
1749504183148104144,,49149,,1749161713,898898624,"""map""",,,-4.067586898803711,1.8569759130477905,1.5454729795455933,,-0.09747275576751942,-0.12808358510414056,0.12233881423560199,-0.9793503030452104
1749504183215839625,,49150,,1749161713,930898624,"""map""",,,-4.037703514099121,1.852986216545105,1.5454260110855103,,-0.10174666616038974,-0.13165292926463232,0.1556341080627836,-0.9737008130302647
1749504183281925997,,49151,,1749161713,962900928,"""map""",,,-4.006739139556885,1.8491319417953491,1.5471688508987427,,-0.10411762790374698,-0.13458123829851956,0.17340562176534158,-0.9700401485028509
1749504183349979768,,49152,,1749161714,5900928,"""map""",,,-3.964740514755249,1.8450427055358887,1.5514088869094849,,-0.1072319942003856,-0.1381737000054195,0.20106651414934434,-0.9638368910453206
1749504183415539678,,49153,,1749161714,37900928,"""map""",,,-3.933866500854492,1.841905951499939,1.555590033531189,,-0.10656711317714707,-0.14334243540738073,0.22693654479327063,-0.9573903198313367
1749504183481532254,,49154,,1749161714,69903232,"""map""",,,-3.9037063121795654,1.838059425354004,1.5600353479385376,,-0.10483339334402833,-0.14503160602162343,0.2424575853727411,-0.9535146220828206
1749504183549555034,,49155,,1749161714,100903232,"""map""",,,-3.87369704246521,1.8333889245986938,1.5643688440322876,,-0.10149463459173969,-0.1419723678028371,0.27307276110311485,-0.9460306483395895
1749504183621943066,,49156,,1749161714,133903232,"""map""",,,-3.8440043926239014,1.827830195426941,1.568414568901062,,-0.10060582341109574,-0.13989534740061796,0.2841822067552529,-0.9431586356415117
1749504183683032861,,49157,,1749161714,164906560,"""map""",,,-3.815310478210449,1.821531057357788,1.571832537651062,,-0.1011836738263373,-0.13475322509931337,0.3139070513842584,-0.9343799317854503
1749504183754822835,,49158,,1749161714,208906560,"""map""",,,-3.7783493995666504,1.8121076822280884,1.5752753019332886,,-0.10671439468072388,-0.12786704052339218,0.34586635333391735,-0.9233843036977161
1749504183819164069,,49159,,1749161714,239906560,"""map""",,,-3.750798463821411,1.8040761947631836,1.5764837265014648,,-0.11417276256712319,-0.12095146082554044,0.37584144487595633,-0.9116351110320311
1749504183896152726,,49160,,1749161714,271909632,"""map""",,,-3.7232327461242676,1.795640468597412,1.5757604837417603,,-0.11902563359895747,-0.11632959667039436,0.39362425393391526,-0.9040799091148166
1749504183954961436,,49161,,1749161714,302909632,"""map""",,,-3.6961708068847656,1.7873320579528809,1.573240876197815,,-0.12847231075631266,-0.10563381336372182,0.4255437903320043,-0.8895217554364263
1749504184014812524,,49162,,1749161714,334909632,"""map""",,,-3.669525623321533,1.7788223028182983,1.5700308084487915,,-0.1394072684556156,-0.09254340261129898,0.462435516889469,-0.8707208892526866
1749504184086556014,,49163,,1749161714,366912448,"""map""",,,-3.6431503295898438,1.77041757106781,1.5671051740646362,,-0.1446173038178504,-0.08621995287852764,0.4809336001135063,-0.8604387440899689
1749504184150317913,,49164,,1749161714,398912448,"""map""",,,-3.6168711185455322,1.761932611465454,1.5654188394546509,,-0.1549611704060343,-0.07423703749860361,0.5136952726916915,-0.8405908658955217
1749504184218338078,,49165,,1749161714,430912448,"""map""",,,-3.590670585632324,1.7526544332504272,1.565671443939209,,-0.16987141885688475,-0.06333741993177705,0.5549300739375219,-0.8119020013396261
1749504184285849788,,49166,,1749161714,473915008,"""map""",,,-3.5558059215545654,1.7396998405456543,1.5671424865722656,,-0.1773417738996906,-0.058227562360096574,0.5773422928359174,-0.7948807015405619
1749504184348164077,,49167,,1749161714,504915008,"""map""",,,-3.5297441482543945,1.7295656204223633,1.5694279670715332,,-0.18860098837801215,-0.04829034700559203,0.6162679051303285,-0.7630934166847441
1749504184417614176,,49168,,1749161714,536915008,"""map""",,,-3.503466844558716,1.718530535697937,1.573325514793396,,-0.1952128542634996,-0.04114311077689495,0.6589010545160533,-0.7252920663060052
1749504184484138820,,49169,,1749161714,568917568,"""map""",,,-3.4769513607025146,1.7063695192337036,1.5784448385238647,,-0.19518289839092046,-0.039945518613170014,0.6791560251690001,-0.7064383097786514
1749504184553923565,,49170,,1749161714,600917568,"""map""",,,-3.449798583984375,1.6928585767745972,1.5835859775543213,,-0.19089636369983215,-0.03950888779930928,0.7116739388146445,-0.6749207094355645
1749504184615650677,,49171,,1749161714,633917568,"""map""",,,-3.422438144683838,1.6779779195785522,1.5880297422409058,,-0.18428631012883065,-0.03999283371897957,0.7403644009995165,-0.6452129066213367
1749504184685545691,,49172,,1749161714,664919104,"""map""",,,-3.3953323364257812,1.662028431892395,1.5910179615020752,,-0.18064544935186103,-0.03953086738080772,0.7554365671056337,-0.6285859432736527
1749504184755607170,,49173,,1749161714,706919104,"""map""",,,-3.359204053878784,1.639535665512085,1.5917224884033203,,-0.17440518696133803,-0.035921558788304546,0.7832173198584453,-0.5957039888581733
1749504184821266517,,49174,,1749161714,739919104,"""map""",,,-3.3321752548217773,1.6217416524887085,1.588955044746399,,-0.16910586876888897,-0.03133090824342979,0.8050246366503004,-0.5677649799575594
1749504184881195083,,49175,,1749161714,771921152,"""map""",,,-3.305290937423706,1.6028491258621216,1.583419680595398,,-0.16547778902373025,-0.028059527813930903,0.8162620401345175,-0.552762261321076
1749504184951069400,,49176,,1749161714,803921152,"""map""",,,-3.2787890434265137,1.583396553993225,1.5754971504211426,,-0.1552968121025069,-0.0233536267118031,0.8365648935586399,-0.5248778641994201
1749504185019258603,,49177,,1749161714,835921152,"""map""",,,-3.2526791095733643,1.5636438131332397,1.5672519207000732,,-0.14689993762053,-0.021910950623987322,0.8517340290264686,-0.5024834944913689
1749504185085191722,,49178,,1749161714,866923200,"""map""",,,-3.227632522583008,1.5430290699005127,1.5617187023162842,,-0.14573305997265737,-0.0220129143872473,0.8593398703821687,-0.489706487704473
1749504185152703027,,49179,,1749161714,899923200,"""map""",,,-3.2024500370025635,1.5212594270706177,1.5571812391281128,,-0.14536606628924878,-0.022206136614245493,0.8718416371748642,-0.46719147264255945
1749504185220420267,,49180,,1749161714,940923200,"""map""",,,-3.1681981086730957,1.4908411502838135,1.5541248321533203,,-0.14759487593220186,-0.017675824551370137,0.8842703002588175,-0.442684281418657
1749504185282517613,,49181,,1749161714,962926016,"""map""",,,-3.150947332382202,1.4754101037979126,1.554190993309021,,-0.14951526547446436,-0.01588388806665672,0.8887017674252226,-0.43313053916532895
1749504185348714815,,49182,,1749161715,4926016,"""map""",,,-3.115859270095825,1.4443391561508179,1.5573933124542236,,-0.15690746445506285,-0.014501239627832577,0.8997265611321265,-0.4070158249923726
1749504185420157508,,49183,,1749161715,36926016,"""map""",,,-3.0882184505462646,1.420757532119751,1.561253547668457,,-0.16300443282900481,-0.014858808222242934,0.908610779623435,-0.3842333460298088
1749504185484144393,,49184,,1749161715,68929088,"""map""",,,-3.0595970153808594,1.3969149589538574,1.5659207105636597,,-0.16528892899555295,-0.014816671910444168,0.9115482674506743,-0.37621792160027967
1749504185554378097,,49185,,1749161715,100929088,"""map""",,,-3.030329942703247,1.3735603094100952,1.571075677871704,,-0.17151101028929952,-0.013043611945507558,0.9201338333734346,-0.3518061297679818
1749504185620085627,,49186,,1749161715,132929088,"""map""",,,-3.0001277923583984,1.351340889930725,1.5760972499847412,,-0.17446421362267756,-0.009062952739130966,0.9290194848575923,-0.3261948386270639
1749504185681689000,,49187,,1749161715,164933440,"""map""",,,-2.9687399864196777,1.330098271369934,1.580296277999878,,-0.175009715014598,-0.00580386865268512,0.9344545527807389,-0.31005270101451265
1749504185747850833,,49188,,1749161715,196933440,"""map""",,,-2.936211585998535,1.3095688819885254,1.5824618339538574,,-0.17277170155360133,0.004462392416500036,0.9455873899338005,-0.27567098787326577
1749504185821449666,,49189,,1749161715,238933440,"""map""",,,-2.8905649185180664,1.2832229137420654,1.5818382501602173,,-0.16503645883626059,0.017935591383810925,0.95570815481357,-0.24302939166648813
1749504185881749065,,49190,,1749161715,270936000,"""map""",,,-2.8561851978302,1.264120101928711,1.5810694694519043,,-0.15885215692384796,0.027171620156351866,0.9615103850075193,-0.2225432837450404
1749504185951489797,,49191,,1749161715,302936000,"""map""",,,-2.823277711868286,1.245160460472107,1.5827651023864746,,-0.1491547992842189,0.047533521315237956,0.9721994158457612,-0.17413164337779008
1749504186015586376,,49192,,1749161715,334936000,"""map""",,,-2.7918508052825928,1.2254058122634888,1.5873101949691772,,-0.14476401963169494,0.06139100997891512,0.9796116556528265,-0.1250425767144241
1749504186085151060,,49193,,1749161715,366938304,"""map""",,,-2.7619643211364746,1.2048468589782715,1.5930511951446533,,-0.14375710244481132,0.06559411234919812,0.982646565920399,-0.09714498762918429
1749504186152917100,,49194,,1749161715,398938304,"""map""",,,-2.7333767414093018,1.1844182014465332,1.5996190309524536,,-0.14212474446527226,0.0680833368323879,0.9862485620346855,-0.04979068525052672
1749504186220985859,,49195,,1749161715,440938304,"""map""",,,-2.697451591491699,1.1601907014846802,1.6087507009506226,,-0.14256173616152334,0.05935643935568054,0.9879930200945515,0.004786701879079305
1749504186281039839,,49196,,1749161715,462940096,"""map""",,,-2.680145740509033,1.1498889923095703,1.6127848625183105,,-0.1437177346541241,0.05328158754049463,0.9876542437262209,0.03233388206579962
1749504186356711566,,49197,,1749161715,504940096,"""map""",,,-2.646115303039551,1.1318700313568115,1.6190887689590454,,-0.14486042001095145,0.047851155770684224,0.9850479669080042,0.08003914125200749
1749504186418484959,,49198,,1749161715,536940096,"""map""",,,-2.620661497116089,1.1191654205322266,1.6217105388641357,,-0.14465324717709616,0.051206824628848846,0.9793579316247909,0.13157306230379334
1749504186484355172,,49199,,1749161715,568943424,"""map""",,,-2.5944664478302,1.107272982597351,1.623025894165039,,-0.14320877721404066,0.05610082448170275,0.9756364913418245,0.1564527263014106
1749504186552233755,,49200,,1749161715,600943424,"""map""",,,-2.5674996376037598,1.0966063737869263,1.6236448287963867,,-0.13907579929714567,0.06728050258852812,0.9674321858106939,0.20051506478342784
1749504186616340609,,49201,,1749161715,632943424,"""map""",,,-2.5401594638824463,1.0866254568099976,1.6237096786499023,,-0.13338343013219617,0.07683961329668537,0.9572699062851411,0.24482438379771876
1749504186685914970,,49202,,1749161715,664946752,"""map""",,,-2.5124356746673584,1.0765761137008667,1.623315453529358,,-0.12864826067795557,0.08118913908705129,0.9507450473000484,0.2700776163871124
1749504186753962793,,49203,,1749161715,706946752,"""map""",,,-2.475376605987549,1.0624380111694336,1.6228584051132202,,-0.11601004478029513,0.08867570354437662,0.9359120750959427,0.3205419557908131
1749504186815933344,,49204,,1749161715,738946752,"""map""",,,-2.4479026794433594,1.0514154434204102,1.6229008436203003,,-0.10428513758970337,0.09426013100829497,0.9204570575546647,0.3646896205676405
1749504186885899852,,49205,,1749161715,770949568,"""map""",,,-2.4205527305603027,1.039647102355957,1.6224952936172485,,-0.09785279151331844,0.09625498291893765,0.9105615043599131,0.3899198831245958
1749504186950086447,,49206,,1749161715,802949568,"""map""",,,-2.39351749420166,1.026741623878479,1.6211601495742798,,-0.08699953687926093,0.09615760122604615,0.8918807145475809,0.4332823731870895
1749504187015728335,,49207,,1749161715,834949568,"""map""",,,-2.366927146911621,1.0129200220108032,1.6197093725204468,,-0.07483831365908324,0.09202483173848795,0.8672972586012982,0.48345233792736575
1749504187083571895,,49208,,1749161715,866951872,"""map""",,,-2.340975284576416,0.9987092614173889,1.6192258596420288,,-0.07048494065170169,0.0895859240069751,0.8533369158221862,0.5087457996836632
1749504187153441808,,49209,,1749161715,898951872,"""map""",,,-2.315782070159912,0.9841769337654114,1.6195389032363892,,-0.06541151507929184,0.08480474204796175,0.8232916603140887,0.5574229968066684
1749504187219201755,,49210,,1749161715,940951872,"""map""",,,-2.2831239700317383,0.963799774646759,1.620233416557312,,-0.061664261168701516,0.08056782341719383,0.7967316436131907,0.5957558927021147
1749504187285353467,,49211,,1749161715,972953920,"""map""",,,-2.2593255043029785,0.948277473449707,1.6212481260299683,,-0.05883622409723323,0.0784019225554548,0.7818633628867449,0.6156957037098764
1749504187351081550,,49212,,1749161716,4953920,"""map""",,,-2.2358312606811523,0.9333520531654358,1.6241888999938965,,-0.05131289770983877,0.07664542959470551,0.7546170848566119,0.6496503270300942
1749504187416833313,,49213,,1749161716,36953920,"""map""",,,-2.21362042427063,0.9192744493484497,1.6285375356674194,,-0.042798363714798615,0.0801460585870563,0.7199354218141362,0.6880683081930608
1749504187485091130,,49214,,1749161716,68955968,"""map""",,,-2.1929454803466797,0.9050520658493042,1.632775068283081,,-0.039876725736777224,0.0830303755307213,0.7010725171157498,0.7071161532627128
1749504187552577549,,49215,,1749161716,100955968,"""map""",,,-2.173731803894043,0.8899431228637695,1.6368354558944702,,-0.03703768372803603,0.08888600446464483,0.6666034411308016,0.739166758786409
1749504187618550470,,49216,,1749161716,131955968,"""map""",,,-2.155378818511963,0.8740023374557495,1.6406465768814087,,-0.039860110658840826,0.09676317669434605,0.6239517181557737,0.7744239014838976
1749504187684328981,,49217,,1749161716,164958784,"""map""",,,-2.13698410987854,0.8571354150772095,1.6433906555175781,,-0.0413957442552254,0.09930731588696746,0.6073592361985275,0.7871081904724255
1749504187752561615,,49218,,1749161716,206958784,"""map""",,,-2.113403081893921,0.8334458470344543,1.6444981098175049,,-0.04071925572648917,0.10523093954134025,0.5631151921158678,0.8186389748765621
1749504187816163186,,49219,,1749161716,238958784,"""map""",,,-2.0968236923217773,0.8149453401565552,1.6435052156448364,,-0.03478457115856033,0.11000553210400671,0.5251672971448564,0.8431419408789013
1749504187886043312,,49220,,1749161716,270959552,"""map""",,,-2.0809178352355957,0.7956147789955139,1.6409764289855957,,-0.03014305990424505,0.11291164687088592,0.5036052012543499,0.8559930418254792
