rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749504175892489696,,98804,,1749161710,272821568,"""base_link""",,-0.04202430654884868,0.13168338167977042,0.8350540870902061,0.5325206156577037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43355971574783325,0.013085312210023113,-2.36741042137146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3115142583847046,0.9488331079483043,9.23653507232666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504175933827351,,98805,,1749161710,293821568,"""base_link""",,-0.04343430829235639,0.13380105008320028,0.8210831865255422,0.5532027274981515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3075181543827057,-0.012898782268166823,-2.293416976928711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5863022804260254,0.9986611604690563,8.637286186218262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504175971517438,,98806,,1749161710,314821568,"""base_link""",,-0.04367130002153314,0.1341707411649136,0.8073568851962113,0.5729450699839274,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2583465278148651,-0.23794105648994474,-2.193521499633789,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9005666971206665,1.0662661790847787,7.647392749786377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176011728650,,98807,,1749161710,336821568,"""base_link""",,-0.04319300704791939,0.1338625107250413,0.7938178633882385,0.5916658782289205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24067960679531097,-0.21344862878322626,-2.124851703643799,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.112213373184204,1.0430022478103647,7.656206130981445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176053422058,,98808,,1749161710,351821568,"""base_link""",,-0.043656559161266456,0.13379880576351708,0.7835866316185219,0.6051315434470601,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1634107083082199,-0.08914548903703715,-2.0802528858184814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3837273120880127,0.8270711898803721,7.725773811340332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176093822798,,98809,,1749161710,373823360,"""base_link""",,-0.04518306006241433,0.13412651331575748,0.7699271646542172,0.622238538325859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1808491200208664,-0.008410706184804686,-2.0175609588623047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5856823921203613,0.5725238323211679,7.42163610458374,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176131370474,,98810,,1749161710,394823360,"""base_link""",,-0.0467521608906946,0.13514482859098526,0.7564409949942771,0.6382375030940186,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24727512896060944,0.04692108184099174,-1.9087413549423218,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.018069267272949,-0.1446231007575979,7.972807884216309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176173216606,,98811,,1749161710,415823360,"""base_link""",,-0.04733002579391534,0.13646133808778366,0.743448001413831,0.6530108638492618,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3020971417427063,-0.05379053205251716,-1.7913109064102173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9890007972717285,-0.338704526424407,7.706417560577393,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176211274108,,98812,,1749161710,431823360,"""base_link""",,-0.04720165176170723,0.13719616312321503,0.7339799647769498,0.6634928693676182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3042559027671814,-0.07006090879440328,-1.7003928422927856,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8057827949523926,-0.02700517699122333,7.80668306350708,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176255061900,,98813,,1749161710,453823360,"""base_link""",,-0.0470399817191755,0.13830373488687675,0.7215812470288635,0.6767421948123513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30677279829978943,-0.05064187198877355,-1.6587623357772827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.807472586631775,0.12009992450475789,7.872273921966553,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176292969460,,98814,,1749161710,474825152,"""base_link""",,-0.04677858696471093,0.13968400202876002,0.7090425246940136,0.6896078923979487,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.35174208879470825,-0.03875180706381818,-1.6544673442840576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.329380989074707,0.28942152857780556,8.02444839477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176336963697,,98815,,1749161710,495825152,"""base_link""",,-0.04595389431154221,0.14172064838428378,0.6958743562988107,0.7025400384414906,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.447281152009964,-0.045792408287525385,-1.7065614461898804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.8493411540985107,0.1941225528717051,8.163728713989258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176370959679,,98816,,1749161710,511825152,"""base_link""",,-0.044772202046418005,0.1431419454831924,0.6855676342550551,0.7123925017519959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48516467213630676,-0.13037446141243003,-1.75448477268219,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9056179523468018,0.40663555264473067,8.677225112915039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176425671945,,98817,,1749161710,538825152,"""base_link""",,-0.04197945176532095,0.14503022439524568,0.6675049727571618,0.7291372312969534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4950326681137085,-0.15786571800708793,-1.7926539182662964,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6438024044036865,0.7683299779891979,9.304803848266602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176452980821,,98818,,1749161710,554825152,"""base_link""",,-0.040278620962019895,0.14592927462589975,0.6564511003589634,0.7390225401733388,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48329317569732666,-0.1950490176677706,-1.797752857208252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5558605194091797,0.9540334939956676,9.456253051757812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176495920660,,98819,,1749161710,575824640,"""base_link""",,-0.03761493486777533,0.14713354179675758,0.6415179398275912,0.7519253184245472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.521833598613739,-0.19578927755355857,-1.7727644443511963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.161557197570801,1.0165224075317394,9.41315746307373,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176536502403,,98820,,1749161710,596824640,"""base_link""",,-0.03459315334351401,0.14824642933168772,0.6265433015289281,0.7643755290848016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5338075160980225,-0.25133299827575706,-1.743195652961731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4668915271759033,1.1609134674072277,8.776969909667969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176571903117,,98821,,1749161710,612824640,"""base_link""",,-0.03206451102025442,0.14855292121405897,0.6153442727502803,0.7734696599551185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4913656413555145,-0.3203132748603823,-1.714253544807434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0466806888580322,1.3269393444061288,7.100229263305664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176608669553,,98822,,1749161710,634824640,"""base_link""",,-0.027441270424768606,0.14722333038915397,0.6009236863854294,0.7851517126911256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5049688816070557,-0.5065271258354189,-1.6214908361434937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0038671493530273,1.6633015871047987,11.331926345825195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176650944633,,98823,,1749161710,655824640,"""base_link""",,-0.02258966766733863,0.14659778159519923,0.5870333284482697,0.7958585505728633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5440813899040222,-0.39635744690895097,-1.5377267599105835,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4333200454711914,1.444965004920961,13.03122615814209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176694626155,,98824,,1749161710,676826944,"""base_link""",,-0.018782837869289144,0.14655456000205128,0.5732066333257859,0.8059796104805724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.469860702753067,-0.3161741197109224,-1.5353055000305176,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7474570274353027,0.8271970152854933,10.463287353515625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176732590839,,98825,,1749161710,692826944,"""base_link""",,-0.016131564021931034,0.14681600217172044,0.5627451533226543,0.8133282085463864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5122658014297485,-0.20868191123008747,-1.5070666074752808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.377531051635742,1.5221776962280287,11.444666862487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176774454895,,98826,,1749161710,713826944,"""base_link""",,-0.013195261574805878,0.14885753756167144,0.5490088315800898,0.8223482979405817,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5193555355072021,-0.10299237072467822,-1.4549514055252075,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.576416015625,2.368752479553224,10.88644027709961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176814430793,,98827,,1749161710,734826944,"""base_link""",,-0.009979804744924875,0.15063823137454457,0.5355127574107497,0.8309240647210631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5787038803100586,-0.14536005258560197,-1.4238322973251343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.515871286392212,2.0316097736358656,11.201533317565918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176854075482,,98828,,1749161710,756826944,"""base_link""",,-0.006707170446682796,0.15252458206827849,0.5218029881827472,0.8392930695994623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5198233723640442,-0.09318947046995181,-1.4471304416656494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4976413249969482,1.671151995658876,12.811603546142578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176893347519,,98829,,1749161710,772829504,"""base_link""",,-0.005429383366953765,0.15409264503041417,0.5111634061345207,0.8455401070958833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3973269760608673,0.0028343079611657194,-1.5155322551727295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4416749477386475,1.3175520896911637,12.036060333251953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176935896823,,98830,,1749161710,793829504,"""base_link""",,-0.005319564484802555,0.15643439242230825,0.4967525135448273,0.8536610040138108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30700647830963135,0.12870608270168285,-1.5278857946395874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.036782741546631,1.1300725936889662,10.09511661529541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504176972483833,,98831,,1749161710,814829504,"""base_link""",,-0.006129795500575988,0.15894539628946605,0.4823864019816767,0.8613954775511663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23534366488456726,0.1249288544058798,-1.5120446681976318,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0236964225769043,1.3532503843307506,9.538498878479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177024477770,,98832,,1749161710,835829504,"""base_link""",,-0.007030489458321976,0.1601095607339658,0.4680320704626849,0.8690578167572953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19577237963676453,-0.039369013160467335,-1.5206745862960815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5586907863616943,1.3238409757614147,8.728043556213379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177053849514,,98833,,1749161710,857829504,"""base_link""",,-0.006867697255948655,0.1601506223011275,0.4528484575523928,0.877059185212846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2732907235622406,-0.12926584482193013,-1.6171246767044067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.589815378189087,1.1382675170898449,8.53211784362793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177092827024,,98834,,1749161710,873832064,"""base_link""",,-0.006399909384326245,0.16009917153580785,0.44030523933418686,0.883435729438029,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.31077897548675537,-0.14079831540584586,-1.7828938961029053,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6825833320617676,1.1285429000854503,8.4793701171875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177134216614,,98835,,1749161710,894832064,"""base_link""",,-0.005863869959896502,0.16055017969336685,0.42174671752938486,0.8923670681059725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.37714484333992004,-0.09786647558212304,-1.954682469367981,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1711690425872803,0.9546051025390635,7.97779655456543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177171605289,,98836,,1749161710,915832064,"""base_link""",,-0.004976389039158674,0.16139280583057697,0.4017151844425514,0.9014169869322014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4250022768974304,-0.07805395126342798,-2.042649269104004,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.0653343200683594,0.9506182670593272,7.746658802032471,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177215632410,,98837,,1749161710,936832064,"""base_link""",,-0.0037694455434203887,0.1628236649957415,0.3809439952377761,0.9101406680775319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.502627432346344,-0.036346372216940176,-2.0680582523345947,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.119288444519043,0.7865862846374521,7.374294757843018,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177253727791,,98838,,1749161710,952832064,"""base_link""",,-0.002388588345657972,0.16411496014041826,0.36509431460704206,0.9163879479183319,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5625113248825073,-0.028970595449209467,-2.0646026134490967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.676738739013672,0.32357895374298185,7.455794334411621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177291031865,,98839,,1749161710,974834624,"""base_link""",,-0.0002319815225600996,0.1663091724891,0.3437943931876975,0.9242005406394023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6142017841339111,0.038327254354953516,-2.066777229309082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2343056201934814,0.4843919873237619,7.448333263397217,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177333556827,,98840,,1749161710,995834624,"""base_link""",,0.0021847819913273347,0.1692509171480391,0.32215582184056785,0.9314317175852649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.652560830116272,0.05879131704568838,-2.0668888092041016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.204571008682251,0.5065684914588937,6.900130271911621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177375176388,,98841,,1749161711,16834624,"""base_link""",,0.005586106423141375,0.17150496221653813,0.3002656548812525,0.9382940042395358,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7687286138534546,-0.0847193375229838,-2.0655579566955566,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6478378772735596,0.3668594360351572,7.609277725219727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177411551816,,98842,,1749161711,32834624,"""base_link""",,0.009643883825580788,0.17263868609970084,0.2834134482384141,0.9432813672643755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.9229557514190674,-0.1398929208517077,-2.0767722129821777,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3008761405944824,0.25657498836517445,8.927875518798828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177451732297,,98843,,1749161711,53834624,"""base_link""",,0.016256787577212838,0.17397958808507494,0.26004346328103267,0.9496547926227685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.0140701532363892,-0.19755361974239377,-2.1715972423553467,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.729214906692505,0.27563118934631453,8.3983793258667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177491586013,,98844,,1749161711,75835648,"""base_link""",,0.023489824252765978,0.17516424643466308,0.23485597977531597,0.9558286526534626,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.105452299118042,-0.21909429132938413,-2.308899164199829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.11810564994812,0.9322397708892832,8.525229454040527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177537078515,,98845,,1749161711,96835648,"""base_link""",,0.03148115122165894,0.17654524060968318,0.20810196113072216,0.9615271173063781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.2057453393936157,-0.20227746665477783,-2.436589002609253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.648613929748535,1.2034653425216688,10.712057113647461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177573123291,,98846,,1749161711,112835648,"""base_link""",,0.037741522927277664,0.17752369550293176,0.18700548254913968,0.9654480807701951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.260826587677002,-0.21048988401889832,-2.559354543685913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8955845832824707,0.8680316209793104,11.228761672973633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749504177611639576,,98847,,1749161711,133835648,"""base_link""",,0.046404675929790355,0.17946610150518516,0.1570254176789765,0.9700420029641854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,1.3125520944595337,-0.10396044701337848,-2.7077653408050537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.7208287715911865,0.8271683454513564,11.489287376403809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
