rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749504182085963320,,59375,,1749161713,367886848,"""base_link""",,,0.19133755677447822,-0.016725652628998035,-0.10124047874334642,,0.7497626543045044,-0.52376663684845,-2.3982315063476562
1749504182149695342,,59376,,1749161713,399886848,"""base_link""",,,0.20053465961022504,-0.03942340557549413,-0.058149723126075074,,0.843562662601471,-0.4963590502738956,-2.5412862300872803
1749504182222397383,,59377,,1749161713,430886848,"""base_link""",,,0.23522028319507218,-0.05270492419037179,0.013111505693696762,,0.8148030042648315,-0.5038800239562992,-2.65849232673645
1749504182285806649,,59378,,1749161713,473889152,"""base_link""",,,0.3107656933546626,-0.06301470708649819,0.10523159424657616,,0.7501437067985535,-0.4598191082477573,-2.6613893508911133
1749504182351682346,,59379,,1749161713,505889152,"""base_link""",,,0.37018881397649567,-0.054905807693451505,0.16504788158154915,,0.43456727266311646,-0.27036046981811557,-2.503412961959839
1749504182419577432,,59380,,1749161713,537889152,"""base_link""",,,0.4244066742049708,-0.06474942071574588,0.18770650151446178,,0.03731904923915863,-0.22643029689788846,-2.282137632369995
1749504182483420205,,59381,,1749161713,569891200,"""base_link""",,,0.47901663941154016,-0.10721932573240936,0.19727283538335247,,-0.0311109721660614,-0.20056419074535395,-2.1358940601348877
1749504182555700446,,59382,,1749161713,601891200,"""base_link""",,,0.5460215733884548,-0.13346068574759784,0.19262814231012096,,0.08324507623910904,-0.1593071520328524,-1.919789433479309
1749504182617149906,,59383,,1749161713,632891200,"""base_link""",,,0.598188008446609,-0.18158042220938206,0.1899664238115505,,0.18714410066604614,-0.1587832421064379,-1.8396910429000854
1749504182682968592,,59384,,1749161713,665893760,"""base_link""",,,0.6474264699136482,-0.18901944150864897,0.18006236883131133,,0.3925257921218872,-0.08469679951667806,-1.6485189199447632
1749504182754935705,,59385,,1749161713,707893760,"""base_link""",,,0.7202678266580352,-0.2170959394630921,0.16647726569880533,,0.5664798617362976,-0.14924699068069477,-1.580009937286377
1749504182822423030,,59386,,1749161713,739893760,"""base_link""",,,0.7838802599845331,-0.20217843462533736,0.13600977251459254,,0.7121893763542175,-0.13120365142822285,-1.560595989227295
1749504182886597937,,59387,,1749161713,771895552,"""base_link""",,,0.826178464936532,-0.18764029728082388,0.07951947968452777,,0.7267002463340759,-0.19671840965747853,-1.5491901636123657
1749504182954607474,,59388,,1749161713,803895552,"""base_link""",,,0.8683304159103232,-0.1397170530083505,0.061329603904779734,,0.7465383410453796,-0.44168347120285056,-1.5923115015029907
1749504183020252571,,59389,,1749161713,835895552,"""base_link""",,,0.9122436345339312,-0.0774537958492439,0.04908390753337469,,0.5086760520935059,-0.3391411602497103,-1.6774005889892578
1749504183082131387,,59390,,1749161713,867898624,"""base_link""",,,0.9277591508471612,-0.02437200638559093,0.07872202555887484,,0.4730197787284851,-0.3337903916835787,-1.6740533113479614
1749504183148115575,,59391,,1749161713,898898624,"""base_link""",,,0.9359135873829553,0.06725829690632085,0.1906359673611404,,0.4830630421638489,-0.14018966257572196,-1.746854305267334
1749504183215854667,,59392,,1749161713,930898624,"""base_link""",,,0.9513434347616937,0.1524174210368449,0.28487445668110967,,0.42451193928718567,0.18888808786869027,-1.7534934282302856
1749504183281950089,,59393,,1749161713,962900928,"""base_link""",,,0.943466085040962,0.21648353022374742,0.31931958888533435,,0.4417608678340912,0.15412375330924968,-1.64626944065094
1749504183350053084,,59394,,1749161714,5900928,"""base_link""",,,0.9055932106310471,0.2987075333015919,0.3587699468021316,,0.24063430726528168,0.11841525137424451,-1.4248836040496826
1749504183415568480,,59395,,1749161714,37900928,"""base_link""",,,0.8627098820874616,0.31888641356956837,0.37541883750836375,,0.07493612170219421,0.13632196187973003,-1.4944227933883667
1749504183481540909,,59396,,1749161714,69903232,"""base_link""",,,0.8464328527228395,0.3193617124599373,0.3745435870225037,,0.0546083003282547,-0.0900028347969057,-1.5221567153930664
1749504183549608693,,59397,,1749161714,100903232,"""base_link""",,,0.8385834980325165,0.35125384847788055,0.3653984181650605,,0.15504896640777588,-0.36389115452766435,-1.4131675958633423
1749504183622035081,,59398,,1749161714,133903232,"""base_link""",,,0.8317619392783178,0.3355710004798726,0.3463475587410525,,0.2356095016002655,-0.34312468767166154,-1.3903483152389526
1749504183683034546,,59399,,1749161714,164906560,"""base_link""",,,0.7986007827216692,0.3509654029096651,0.30564765878742794,,0.46209001541137695,-0.3050674498081209,-1.4365267753601074
1749504183754837242,,59400,,1749161714,208906560,"""base_link""",,,0.7880299756246675,0.3683807493706799,0.25673416868993576,,0.7017899751663208,-0.30484864115715044,-1.5515443086624146
1749504183819216215,,59401,,1749161714,239906560,"""base_link""",,,0.7933477482187108,0.40167072129431364,0.19252181622342554,,0.8440083265304565,-0.30821850895881675,-1.6620386838912964
1749504183896377941,,59402,,1749161714,271909632,"""base_link""",,,0.7922847321869422,0.4223690470834312,0.11513076558288816,,0.8781870007514954,-0.3446416258811953,-1.698750376701355
1749504183954990699,,59403,,1749161714,302909632,"""base_link""",,,0.768409709489767,0.4624591880655054,0.04388939965343733,,1.0083720684051514,-0.5010166168212893,-1.7437691688537598
1749504184014845987,,59404,,1749161714,334909632,"""base_link""",,,0.7345792969018294,0.5147741643202528,0.006377919583902089,,0.9983670711517334,-0.42641890048980735,-1.8137975931167603
1749504184086576382,,59405,,1749161714,366912448,"""base_link""",,,0.7065108566531733,0.5556523357238123,0.000434083398295676,,1.0066864490509033,-0.4452907443046572,-1.8353114128112793
1749504184150332952,,59406,,1749161714,398912448,"""base_link""",,,0.6596290526810547,0.6076148235224592,0.029285416365554,,1.1555194854736328,-0.4101298451423647,-1.9505300521850586
1749504184218370196,,59407,,1749161714,430912448,"""base_link""",,,0.6055278727661118,0.6724140616456896,0.0358163072635452,,1.2203413248062134,-0.19982260465621976,-2.3758742809295654
1749504184285865381,,59408,,1749161714,473915008,"""base_link""",,,0.5548865302068352,0.6981755725073701,0.04259256283367029,,1.2539855241775513,-0.29331147670745883,-2.4989609718322754
1749504184348206608,,59409,,1749161714,504915008,"""base_link""",,,0.48579165815343617,0.7511480545284751,0.0487820571760746,,1.1226171255111694,-0.3514342606067661,-2.5206944942474365
1749504184417700228,,59410,,1749161714,536915008,"""base_link""",,,0.42082552657271005,0.8170324132212119,0.07346080986015953,,0.680313229560852,-0.3452755212783817,-2.5516765117645264
1749504184484164945,,59411,,1749161714,568917568,"""base_link""",,,0.40144560590895145,0.8494830764166031,0.08668286475262518,,0.42873892188072205,-0.406022667884827,-2.5111918449401855
1749504184553964169,,59412,,1749161714,600917568,"""base_link""",,,0.36508875991747386,0.8879352108657438,0.07517545396259556,,0.15410785377025604,-0.44378519058227567,-2.2947793006896973
1749504184615674140,,59413,,1749161714,633917568,"""base_link""",,,0.3378121804251967,0.9063084836121973,0.0469952025303295,,0.12069619446992874,-0.48282864689826993,-2.117842197418213
1749504184685563829,,59414,,1749161714,664919104,"""base_link""",,,0.3413076462450718,0.9044739107169434,-0.0011091503259587632,,0.18147391080856323,-0.4783571064472201,-2.0438296794891357
1749504184755612513,,59415,,1749161714,706919104,"""base_link""",,,0.3204461776365493,0.9164567699978563,-0.1049529272288725,,0.3069196045398712,-0.4953342378139498,-1.9109306335449219
1749504184821301008,,59416,,1749161714,739919104,"""base_link""",,,0.306903183778245,0.9309049220144299,-0.20215480508080816,,0.32626813650131226,-0.5793379545211794,-1.7545552253723145
1749504184881206866,,59417,,1749161714,771921152,"""base_link""",,,0.320610063734713,0.9325719845236944,-0.2809798556124556,,0.3124462962150574,-0.5795931816101076,-1.6524829864501953
1749504184951069384,,59418,,1749161714,803921152,"""base_link""",,,0.27822385341915673,0.9406440222104384,-0.34817484236801394,,0.05188673734664917,-0.6291230916976931,-1.510537028312683
1749504185019280076,,59419,,1749161714,835921152,"""base_link""",,,0.22680084034675618,0.9390511947201683,-0.2861625200692697,,0.08904275298118591,-0.39698654413223283,-1.3837040662765503
1749504185085190959,,59420,,1749161714,866923200,"""base_link""",,,0.21812417959911184,0.9544750383862581,-0.21471959851752515,,0.12752145528793335,-0.11782307177782075,-1.388767123222351
1749504185152729769,,59421,,1749161714,899923200,"""base_link""",,,0.1833095714686679,0.9968876755125639,-0.1906501045122325,,0.29850077629089355,-0.11354389786720291,-1.301750898361206
1749504185220554946,,59422,,1749161714,940923200,"""base_link""",,,0.10908190939286351,1.0343807285233781,-0.11582293706524122,,0.5117031335830688,-0.02308350056409851,-1.2387042045593262
1749504185282533662,,59423,,1749161714,962926016,"""base_link""",,,0.07679288807052313,1.0432584081024021,-0.0701305857374911,,0.46741241216659546,0.10774010419845566,-1.2814935445785522
1749504185348714810,,59424,,1749161715,4926016,"""base_link""",,,-0.015836849121240584,1.0739944843742821,-0.025235275975245886,,0.340065598487854,0.23180598020553572,-1.2602267265319824
1749504185420156954,,59425,,1749161715,36926016,"""base_link""",,,-0.09375319346724967,1.104772787057714,-0.018563536099522562,,0.2536005973815918,0.1950212568044661,-1.0469317436218262
1749504185484161251,,59426,,1749161715,68929088,"""base_link""",,,-0.1375750678235412,1.116136808898287,-0.00828706563363582,,0.3049038052558899,0.2155559509992598,-1.0604591369628906
1749504185554413713,,59427,,1749161715,100929088,"""base_link""",,,-0.23580440192911667,1.1037860340675325,-0.03614313908542344,,0.4543389678001404,0.12809889018535597,-1.2863166332244873
1749504185620116108,,59428,,1749161715,132929088,"""base_link""",,,-0.34296670793931755,1.0861593944025627,-0.08182610086645503,,0.5324735641479492,-0.09098099172115344,-1.4599542617797852
1749504185681700635,,59429,,1749161715,164933440,"""base_link""",,,-0.4041828091166622,1.0681042368724116,-0.1528625519286532,,0.5994175672531128,-0.15208299458026905,-1.5502604246139526
1749504185747906706,,59430,,1749161715,196933440,"""base_link""",,,-0.4947670827865785,1.0323102592847382,-0.26636559279878197,,0.7714870572090149,-0.463134825229645,-1.6099449396133423
1749504185821502889,,59431,,1749161715,238933440,"""base_link""",,,-0.5855974810225026,0.9734265754563333,-0.3646739829877101,,0.9365379810333252,-0.7806476950645449,-1.7413933277130127
1749504185881769396,,59432,,1749161715,270936000,"""base_link""",,,-0.616951603906974,0.9162147628756845,-0.315061861739202,,1.0542908906936646,-0.946239233016968,-1.8681757450103758
1749504185951561957,,59433,,1749161715,302936000,"""base_link""",,,-0.6873790611232612,0.8425115738685984,-0.23138379948450305,,1.1780911684036255,-0.7235715389251712,-2.3334813117980957
1749504186015617506,,59434,,1749161715,334936000,"""base_link""",,,-0.7212602373051841,0.7943565702177671,-0.1682983432921621,,0.934412956237793,-0.3762859702110294,-2.566331624984741
1749504186085164606,,59435,,1749161715,366938304,"""base_link""",,,-0.7336610840638397,0.7613889339827885,-0.14988136909378658,,0.6390981078147888,-0.33639883995056186,-2.5137882232666016
1749504186152938651,,59436,,1749161715,398938304,"""base_link""",,,-0.7744312853047581,0.6604576298416934,-0.11191145203707956,,0.2753433585166931,-0.2524267435073856,-2.501161813735962
1749504186221015803,,59437,,1749161715,440938304,"""base_link""",,,-0.7929978424165345,0.46289280284565093,-0.09628917853784433,,-0.21956747770309448,-0.06194938346743616,-2.6522328853607178
1749504186281066327,,59438,,1749161715,462940096,"""base_link""",,,-0.8009558690045444,0.3643301934249837,-0.10608115974918886,,-0.16280312836170197,-0.04638251289725336,-2.6360321044921875
1749504186356738177,,59439,,1749161715,504940096,"""base_link""",,,-0.8001214976739702,0.22912569852183162,-0.16207253648261627,,0.22994938492774963,-0.0453491583466533,-2.5295984745025635
1749504186418500700,,59440,,1749161715,536940096,"""base_link""",,,-0.8144491485660073,0.1271966135180041,-0.21349951382167992,,0.6859536170959473,-0.11411023139953641,-2.29343843460083
1749504186484356950,,59441,,1749161715,568943424,"""base_link""",,,-0.8309391804744197,0.038376578307208205,-0.24631830641624053,,0.8695875406265259,-0.154543146491051,-2.246314525604248
1749504186552245172,,59442,,1749161715,600943424,"""base_link""",,,-0.8415012450500369,-0.07829989920347545,-0.25225274012737675,,0.9915187358856201,-0.206916615366936,-2.3033764362335205
1749504186616366609,,59443,,1749161715,632943424,"""base_link""",,,-0.838770222158676,-0.17597286652612232,-0.2610212079470082,,0.8726965188980103,-0.359673619270325,-2.3286752700805664
1749504186685936692,,59444,,1749161715,664946752,"""base_link""",,,-0.8462940842220305,-0.22216539393191978,-0.25960279196982217,,0.8499312400817871,-0.49634379148483304,-2.32981276512146
1749504186753983314,,59445,,1749161715,706946752,"""base_link""",,,-0.8409348706767122,-0.29835730135592925,-0.22400934265725764,,0.8550913333892822,-0.6081206202507022,-2.360018730163574
1749504186815967744,,59446,,1749161715,738946752,"""base_link""",,,-0.8261343636637579,-0.36299776322907085,-0.19587760810696675,,0.7857440710067749,-0.600200176239014,-2.4191675186157227
1749504186885923984,,59447,,1749161715,770949568,"""base_link""",,,-0.8244745355710413,-0.38741598588080534,-0.21392247488830174,,0.6768845319747925,-0.6239765286445621,-2.4437434673309326
1749504186950122274,,59448,,1749161715,802949568,"""base_link""",,,-0.8079641142425628,-0.43752340362382947,-0.21580783802963063,,0.46225541830062866,-0.708593845367432,-2.477771520614624
1749504187015746189,,59449,,1749161715,834949568,"""base_link""",,,-0.7764194281044426,-0.5045406489757661,-0.17243347051863434,,0.31435200572013855,-0.7168485522270206,-2.632117748260498
1749504187083587161,,59450,,1749161715,866951872,"""base_link""",,,-0.7558380126153363,-0.5259523400305839,-0.12395054388900288,,0.2763237953186035,-0.5701172351837162,-2.6874258518218994
1749504187153476397,,59451,,1749161715,898951872,"""base_link""",,,-0.7084575707373151,-0.5862159438264913,-0.10132830543351459,,0.18125970661640167,-0.36786833405494723,-2.6163828372955322
1749504187219215313,,59452,,1749161715,940951872,"""base_link""",,,-0.6673391842347207,-0.6168397207250426,-0.08255540813926185,,0.17699077725410461,-0.3637927174568179,-2.3803415298461914
1749504187285378675,,59453,,1749161715,972953920,"""base_link""",,,-0.6381696596807698,-0.6432431328573377,-0.0425750876246362,,0.24536338448524475,-0.42550736665725736,-2.299875020980835
1749504187351098733,,59454,,1749161716,4953920,"""base_link""",,,-0.5661700973359609,-0.6760316369529,0.057083402642288686,,0.5449439287185669,-0.3620931804180148,-2.3169901371002197
1749504187416840217,,59455,,1749161716,36953920,"""base_link""",,,-0.4817745671606288,-0.6816987142096302,0.08881397305821856,,0.6110670566558838,-0.14640222489833862,-2.442399024963379
1749504187485091134,,59456,,1749161716,68955968,"""base_link""",,,-0.4706343203011872,-0.6575682082642337,0.0852345175212819,,0.5906279683113098,-0.05595849081873924,-2.4655203819274902
1749504187552602920,,59457,,1749161716,100955968,"""base_link""",,,-0.4431289174178269,-0.663504359603593,0.08640088749290081,,0.5197761654853821,0.13452178239822357,-2.5227291584014893
1749504187618570015,,59458,,1749161716,131955968,"""base_link""",,,-0.39591148296738954,-0.705909872426564,0.06905374724045929,,0.3110775351524353,0.33175325393676725,-2.6138620376586914
1749504187684354493,,59459,,1749161716,164958784,"""base_link""",,,-0.3856135360595185,-0.7291777475175754,0.020856662625941595,,0.32197874784469604,0.27794036269187894,-2.596881866455078
1749504187752679518,,59460,,1749161716,206958784,"""base_link""",,,-0.3345971213085896,-0.7466976353019721,-0.04462030983756885,,0.5968841910362244,0.024975044652819335,-2.446225881576538
1749504187816179304,,59461,,1749161716,238958784,"""base_link""",,,-0.2903959185365041,-0.764931363813046,-0.07813772847194464,,0.7556122541427612,-0.05115155875682859,-2.3104326725006104
1749504187886078755,,59462,,1749161716,270959552,"""base_link""",,,-0.2799816238669488,-0.7834910892587507,-0.12448213143196742,,0.7862842679023743,-0.04743317514658002,-2.2663733959198
1749504187955716061,,59463,,1749161716,302959552,"""base_link""",,,-0.257104418144816,-0.7935008890148298,-0.16128179669289228,,0.8882765769958496,-0.14174309372901944,-2.1567723751068115
1749504188017774685,,59464,,1749161716,334959552,"""base_link""",,,-0.218489903513508,-0.8165930447756515,-0.10200836235425738,,1.0082366466522217,-0.06477665156126047,-2.0526325702667236
1749504188083653913,,59465,,1749161716,366961600,"""base_link""",,,-0.21372108726554284,-0.8239322527007125,-0.051706214490097574,,1.0568643808364868,-0.17163485288620023,-2.154799699783325
1749504188151609560,,59466,,1749161716,398961600,"""base_link""",,,-0.16040837299815422,-0.8300305856787152,0.10132290625295884,,1.0498778820037842,-0.20718608796596558,-2.3968002796173096
1749504188215594603,,59467,,1749161716,429961600,"""base_link""",,,-0.02219733708066208,-0.8001787262172546,0.25800408842952033,,0.9676622152328491,-0.050585404038429566,-2.4920618534088135
1749504188283423850,,59468,,1749161716,472963648,"""base_link""",,,0.044640089624527986,-0.7214857875984244,0.3718531717316409,,1.0211061239242554,0.11973249912261932,-2.4990293979644775
1749504188349295682,,59469,,1749161716,504963648,"""base_link""",,,0.08852801601450365,-0.6885195572966566,0.4154475725470396,,0.4697926938533783,0.16366851329803436,-2.463691473007202
1749504188417738256,,59470,,1749161716,536963648,"""base_link""",,,0.16841564251459157,-0.7059422318859588,0.3957037523105311,,-0.020709484815597534,0.18996977806091278,-2.382930040359497
1749504188487224715,,59471,,1749161716,568967488,"""base_link""",,,0.23687495987085977,-0.7537383612518394,0.33157064244757684,,-0.09498018771409988,0.11928860098123523,-2.304368495941162
1749504188549346222,,59472,,1749161716,600967488,"""base_link""",,,0.32220533004571766,-0.7838025472628211,0.26244376079326676,,0.2671367824077606,-0.1939364522695544,-2.138373613357544
1749504188617057498,,59473,,1749161716,631967488,"""base_link""",,,0.39628804970066883,-0.7944505060569494,0.21216207662442588,,0.7794586420059204,-0.35889032483100913,-1.986609935760498
1749504188683093404,,59474,,1749161716,663970816,"""base_link""",,,0.43100026998935687,-0.8097097479212007,0.16725526301301027,,1.0186413526535034,-0.3600084781646731,-1.9127278327941895
1749504188755228363,,59475,,1749161716,706970816,"""base_link""",,,0.500930380295769,-0.7966928240034219,0.1649493141456061,,1.2486732006072998,-0.3798734843730929,-1.8483972549438477
1749504188816631462,,59476,,1749161716,738970816,"""base_link""",,,0.5596128765006616,-0.7656246038478101,0.17772501744280483,,1.110846996307373,-0.4221373200416567,-1.8891290426254272
1749504188884496456,,59477,,1749161716,770972096,"""base_link""",,,0.5950134491645365,-0.7321457626308847,0.1918547079886425,,1.0259137153625488,-0.5075593590736391,-1.91942298412323
1749504188950461579,,59478,,1749161716,802972096,"""base_link""",,,0.6670854777611951,-0.6629979340857103,0.19933183263199916,,0.8138945698738098,-0.7025827765464785,-1.9330354928970337
1749504189016154877,,59479,,1749161716,833972096,"""base_link""",,,0.7374315810584741,-0.5951541452177469,0.18533330409304566,,0.6146332621574402,-0.82576060295105,-1.8791512250900269
1749504189082323265,,59480,,1749161716,866974144,"""base_link""",,,0.7533419368765897,-0.5650852893223471,0.15502441658479524,,0.5113482475280762,-0.9059252142906191,-1.8521136045455933
1749504189156287549,,59481,,1749161716,908974144,"""base_link""",,,0.7446960422365243,-0.5294038538499786,0.19212990873458496,,0.34691759943962097,-1.0668109655380251,-1.7988797426223753
1749504189216141207,,59482,,1749161716,929974144,"""base_link""",,,0.7858622532398628,-0.45309325053616467,0.25882802811104993,,0.7480007410049438,-0.646433472633362,-1.8757281303405762
1749504189284273835,,59483,,1749161716,972976960,"""base_link""",,,0.8135983473621965,-0.36102322040897505,0.26511896103263877,,0.7606553435325623,-0.7559949755668642,-1.9120852947235107
1749504189354246156,,59484,,1749161717,4976960,"""base_link""",,,0.8091257656921129,-0.23852606360989198,0.31279518256736283,,0.9601482152938843,-0.6335706710815432,-1.8460330963134766
1749504189418134071,,59485,,1749161717,36976960,"""base_link""",,,0.8146858965766102,-0.14324685591695413,0.36630783666079614,,0.832256019115448,-0.1643251925706866,-2.0797903537750244
1749504189483556016,,59486,,1749161717,67979008,"""base_link""",,,0.7870905107693578,-0.08553412631630031,0.3850305713048626,,0.6393977403640747,-0.051644638180733,-2.21738338470459
1749504189556129277,,59487,,1749161717,99979008,"""base_link""",,,0.7521192002567167,-0.012075438641538462,0.3880167629934554,,0.3497536778450012,-0.040656689554453174,-2.284066915512085
1749504189619241611,,59488,,1749161717,131979008,"""base_link""",,,0.7335896730969931,0.07545608831180825,0.36353279956984624,,0.38434600830078125,-0.0023195319809022424,-2.333230972290039
1749504189687397619,,59489,,1749161717,174981056,"""base_link""",,,0.7130467622129416,0.1371385371034578,0.3214925768120142,,0.4464448094367981,-0.04577288776636152,-2.300713300704956
1749504189751013612,,59490,,1749161717,205981056,"""base_link""",,,0.6754361055703426,0.20604995145383223,0.27789369877484704,,0.5903981924057007,-0.3046092391014102,-2.294187307357788
1749504189815377960,,59491,,1749161717,237981056,"""base_link""",,,0.6339482831169246,0.27834844456731933,0.22801991293325385,,0.5947732925415039,-0.3368142247200015,-2.3934807777404785
1749504189880833462,,59492,,1749161717,270983360,"""base_link""",,,0.6077196999211155,0.33329521093320763,0.17965500911479862,,0.6334106922149658,-0.39534461498260526,-2.421462297439575
1749504189954869955,,59493,,1749161717,302983360,"""base_link""",,,0.5704072887720348,0.4186944487977005,0.13360401592599885,,0.7414172887802124,-0.5238172411918643,-2.4525845050811768
1749504190016602629,,59494,,1749161717,333983360,"""base_link""",,,0.534504237838695,0.4960457769362532,0.08531527274830403,,0.8184447288513184,-0.5276882052421573,-2.520303249359131
1749504190082981687,,59495,,1749161717,365985152,"""base_link""",,,0.5055273792401688,0.5619543901245245,0.046886243946171774,,0.8548866510391235,-0.5684102177619937,-2.5537047386169434
1749504190148366169,,59496,,1749161717,398985152,"""base_link""",,,0.4307457167798624,0.6546060335603439,-0.013397262454084933,,0.7843554615974426,-0.614327967166901,-2.582409381866455
1749504190220296583,,59497,,1749161717,439985152,"""base_link""",,,0.35121881565285185,0.7403797234295824,-0.07944147667422785,,0.6773074269294739,-0.6092371344566349,-2.5897812843322754
1749504190282221019,,59498,,1749161717,472988224,"""base_link""",,,0.2933243090023862,0.7764251580538817,-0.11733246965251509,,0.6487505435943604,-0.6364295482635501,-2.6410892009735107
1749504190348012407,,59499,,1749161717,503988224,"""base_link""",,,0.18143486263841097,0.8041511621832833,-0.1706568234902381,,0.6965599060058594,-0.6245317459106449,-2.8183701038360596
1749504190420077251,,59500,,1749161717,535988224,"""base_link""",,,0.06390070820512248,0.8055861010749484,-0.2521478409589523,,0.9229077696800232,-0.6698135137557987,-3.014427900314331
1749504190481962556,,59501,,1749161717,568991040,"""base_link""",,,-0.028182160127243047,0.7858766221236944,-0.2954964137046137,,1.0279910564422607,-0.7388922572135929,-3.0731325149536133
1749504190555728618,,59502,,1749161717,599991040,"""base_link""",,,-0.167722389166135,0.7206958393439727,-0.2743150465497484,,1.1947487592697144,-0.7794690728187565,-3.304089069366455
1749504190620041788,,59503,,1749161717,631991040,"""base_link""",,,-0.28272114373149615,0.6605194410982878,-0.21304465207082662,,1.437430739402771,-0.6215413808822636,-3.5859534740448
1749504190685447670,,59504,,1749161717,674993600,"""base_link""",,,-0.3562819358384517,0.6394780745588279,-0.18780677337124208,,1.4824049472808838,-0.5685721039772038,-3.6683647632598877
1749504190755595301,,59505,,1749161717,706993600,"""base_link""",,,-0.4741195509508148,0.5801587642488417,-0.1697750201454868,,1.1945446729660034,-0.5553641915321355,-3.4992051124572754
1749504190819425689,,59506,,1749161717,737993600,"""base_link""",,,-0.5686512802062285,0.4910455982402875,-0.15674903551966665,,0.6579790711402893,-0.5529871582984929,-3.2412919998168945
1749504190881148726,,59507,,1749161717,769996416,"""base_link""",,,-0.6054768163092815,0.4343934523908386,-0.16868548010434598,,0.4662363529205322,-0.6342216730117801,-3.0825984477996826
1749504190953166492,,59508,,1749161717,801996416,"""base_link""",,,-0.6679340930991924,0.3335303909900595,-0.17728679395581756,,0.30677950382232666,-0.8541322946548465,-2.7022268772125244
1749504191021019630,,59509,,1749161717,833996416,"""base_link""",,,-0.7015561649428642,0.2510765643541621,-0.20188255352635476,,0.4002377688884735,-0.8878500461578372,-2.469860315322876
1749504191084969585,,59510,,1749161717,866000000,"""base_link""",,,-0.7249085875945241,0.19122149052944465,-0.24852928116539605,,0.5044822692871094,-0.8251865506172184,-2.3532826900482178
1749504191154882996,,59511,,1749161717,909000000,"""base_link""",,,-0.7745361834666066,0.09109112019305914,-0.2795372436549278,,0.6421826481819153,-0.7072702646255495,-2.215947151184082
1749504191220792069,,59512,,1749161717,940000000,"""base_link""",,,-0.8014433806754953,0.008505840802131459,-0.2819135910143286,,0.6544938087463379,-0.6523479223251345,-2.2019777297973633
1749504191282526093,,59513,,1749161717,973003328,"""base_link""",,,-0.8138203858576891,-0.034380860194327456,-0.2816648374737848,,0.6289147138595581,-0.6340854167938235,-2.239569664001465
1749504191352525929,,59514,,1749161718,4003328,"""base_link""",,,-0.8119200276480819,-0.09529035407673561,-0.26353364201245044,,0.6113427877426147,-0.596684277057648,-2.304166316986084
1749504191416619037,,59515,,1749161718,36003328,"""base_link""",,,-0.7934828072177332,-0.16467601015941577,-0.2632649802495566,,0.5198900699615479,-0.6779477596282962,-2.358821153640747
1749504191485964053,,59516,,1749161718,68005888,"""base_link""",,,-0.7662676968244819,-0.1865793374713989,-0.2410457286946775,,0.49406126141548157,-0.7629609704017642,-2.364521026611328
1749504191549995077,,59517,,1749161718,100005888,"""base_link""",,,-0.7062381043347555,-0.23453588082593438,-0.18348018283986495,,0.4153883457183838,-0.7779168486595157,-2.423088550567627
1749504191619895664,,59518,,1749161718,132005888,"""base_link""",,,-0.6279960232648423,-0.2720034534668079,-0.12548205640959922,,0.26489630341529846,-0.6144249439239505,-2.526491165161133
1749504191681849035,,59519,,1749161718,164010240,"""base_link""",,,-0.5956718727812836,-0.2868607766999929,-0.08392898139146038,,0.17028279602527618,-0.49296468496322665,-2.563105344772339
1749504191753921749,,59520,,1749161718,206010240,"""base_link""",,,-0.5579727670562804,-0.31892356871194805,-0.010813658128830908,,0.15584374964237213,-0.27935621142387423,-2.6242926120758057
1749504191819840785,,59521,,1749161718,238010240,"""base_link""",,,-0.49152468933633336,-0.35430916387840217,0.027091873070343914,,0.38475775718688965,-0.1349562853574756,-2.741358518600464
1749504191883800250,,59522,,1749161718,270012032,"""base_link""",,,-0.41637320071903294,-0.35102786896669913,0.06506841584789369,,0.609041154384613,-0.19496703147888217,-2.8033952713012695
1749504191949329931,,59523,,1749161718,302012032,"""base_link""",,,-0.32801172807049817,-0.34476005861323966,0.10436249423974929,,0.9833763837814331,-0.24711048603057897,-2.901254892349243
1749504192019562340,,59524,,1749161718,334012032,"""base_link""",,,-0.2810464202343041,-0.31533673508635024,0.1277334019644209,,1.028839349746704,-0.1528060287237171,-2.908627986907959
1749504192083053799,,59525,,1749161718,366014336,"""base_link""",,,-0.27515302844690676,-0.2757126813728327,0.1237828424167969,,0.9579066634178162,-0.09658431261777914,-2.9066052436828613
1749504192148830613,,59526,,1749161718,398014336,"""base_link""",,,-0.2576556111627124,-0.25149061278652884,0.104829831728117,,0.6282945871353149,-0.049375381320715304,-2.9162940979003906
1749504192221095331,,59527,,1749161718,440014336,"""base_link""",,,-0.24439660957106235,-0.20499249829667332,0.05483069463596513,,0.5249006152153015,-0.1785400807857517,-2.846696615219116
1749504192282873162,,59528,,1749161718,472017920,"""base_link""",,,-0.23550726206711628,-0.175523087713708,0.009816050249217438,,0.5427626967430115,-0.26670205593109164,-2.7921414375305176
1749504192352807530,,59529,,1749161718,504017920,"""base_link""",,,-0.21950458690421837,-0.17103477904828587,-0.051151095633957575,,0.6836575865745544,-0.39295008778572116,-2.6307590007781982
1749504192418582096,,59530,,1749161718,536017920,"""base_link""",,,-0.21806295869086284,-0.1685018673272416,-0.11857243229893806,,0.8746829628944397,-0.46411529183387784,-2.4755403995513916
1749504192482620744,,59531,,1749161718,568019712,"""base_link""",,,-0.22905681283711254,-0.16093448242692954,-0.15013951368823203,,0.9634252190589905,-0.5033338069915775,-2.4185197353363037
