rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749504185513086361,,175089,,1749161715,69462026,"""/vicon/world""",,,-3.0083860482623193,1.3581497226298012,1.5785815585726088,,-0.22392831139568709,0.02297641451144028,0.9244261044111262,-0.3078385505665987
1749504185548764762,,175102,,1749161715,86431200,"""/vicon/world""",,,-3.002278313821807,1.3528691119094063,1.5798250797848987,,-0.22444369767330935,0.022330899835567714,0.925498210723346,-0.30426866324869994
1749504185548817954,,175090,,1749161715,86431200,"""/vicon/world""",,,-3.002278313821807,1.3528691119094063,1.5798250797848987,,-0.22444369767330935,0.022330899835567714,0.925498210723346,-0.30426866324869994
1749504185583993751,,175103,,1749161715,98297350,"""/vicon/world""",,,-2.9860205275707434,1.3371947325616598,1.5825518680071462,,-0.22229193112437035,0.020420773469568124,0.9297842243973452,-0.2926953799254954
1749504185584029445,,175091,,1749161715,98297350,"""/vicon/world""",,,-2.9860205275707434,1.3371947325616598,1.5825518680071462,,-0.22229193112437035,0.020420773469568124,0.9297842243973452,-0.2926953799254954
1749504185602917232,,175092,,1749161715,108784378,"""/vicon/world""",,,-2.974924188465071,1.326166057707231,1.5854311444839446,,-0.2269856755872019,0.02796920391890767,0.9324426437256166,-0.27972476270853625
1749504185602932445,,175104,,1749161715,108784378,"""/vicon/world""",,,-2.974924188465071,1.326166057707231,1.5854311444839446,,-0.2269856755872019,0.02796920391890767,0.9324426437256166,-0.27972476270853625
1749504185631729854,,175093,,1749161715,126622417,"""/vicon/world""",,,-2.957608331135016,1.3181770570237041,1.5902926545118636,,-0.23446690801456527,0.027460961873461115,0.9333898919729742,-0.2702859119187556
1749504185631770046,,175105,,1749161715,126622417,"""/vicon/world""",,,-2.957608331135016,1.3181770570237041,1.5902926545118636,,-0.23446690801456527,0.027460961873461115,0.9333898919729742,-0.2702859119187556
1749504185637305590,,175106,,1749161715,130606978,"""/vicon/world""",,,-2.948318114469908,1.310499861740524,1.592666056748684,,-0.23724628469320164,0.031580227046332274,0.9349188288933201,-0.26199937602925144
1749504185637499228,,175094,,1749161715,130606978,"""/vicon/world""",,,-2.948318114469908,1.310499861740524,1.592666056748684,,-0.23724628469320164,0.031580227046332274,0.9349188288933201,-0.26199937602925144
1749504185674416009,,175095,,1749161715,149225344,"""/vicon/world""",,,-2.948626820649169,1.3054817024143566,1.589791388545315,,-0.22607935852404532,0.029793930222349718,0.9384397211282205,-0.2594828225144198
1749504185674442355,,175107,,1749161715,149225344,"""/vicon/world""",,,-2.948626820649169,1.3054817024143566,1.589791388545315,,-0.22607935852404532,0.029793930222349718,0.9384397211282205,-0.2594828225144198
1749504185681640939,,175096,,1749161715,153557402,"""/vicon/world""",,,-2.943202809255696,1.3014000912520547,1.5903360339870483,,-0.22387721348139084,0.029112510255671006,0.9401584174888824,-0.2552128622448746
1749504185681669436,,175108,,1749161715,153557402,"""/vicon/world""",,,-2.943202809255696,1.3014000912520547,1.5903360339870483,,-0.22387721348139084,0.029112510255671006,0.9401584174888824,-0.2552128622448746
1749504185715997952,,175097,,1749161715,170508726,"""/vicon/world""",,,-2.934490220967456,1.2923683358498728,1.589410527017748,,-0.21449427878343277,0.028357494312895193,0.9449980656499151,-0.2452890393054446
1749504185716009851,,175109,,1749161715,170508726,"""/vicon/world""",,,-2.934490220967456,1.2923683358498728,1.589410527017748,,-0.21449427878343277,0.028357494312895193,0.9449980656499151,-0.2452890393054446
1749504185741540316,,175110,,1749161715,182496734,"""/vicon/world""",,,-2.929452921807818,1.2894679282869825,1.5891289524630845,,-0.21066973683927376,0.027036469522372056,0.9468617775588472,-0.24153688226425601
1749504185741552700,,175098,,1749161715,182496734,"""/vicon/world""",,,-2.929452921807818,1.2894679282869825,1.5891289524630845,,-0.21066973683927376,0.027036469522372056,0.9468617775588472,-0.24153688226425601
1749504185774621491,,175099,,1749161715,198825022,"""/vicon/world""",,,-2.9169947127383784,1.2816779457497882,1.588693722743876,,-0.20477011461575503,0.027990660758633046,0.9508581820197128,-0.23055246855480005
1749504185774763003,,175111,,1749161715,198825022,"""/vicon/world""",,,-2.9169947127383784,1.2816779457497882,1.588693722743876,,-0.20477011461575503,0.027990660758633046,0.9508581820197128,-0.23055246855480005
1749504185806392938,,175100,,1749161715,215566923,"""/vicon/world""",,,-2.9002194630207683,1.2734953823573123,1.588813837146511,,-0.20332104398932416,0.031760674885707094,0.9540333415227352,-0.21788115077917974
1749504185806414944,,175112,,1749161715,215566923,"""/vicon/world""",,,-2.9002194630207683,1.2734953823573123,1.588813837146511,,-0.20332104398932416,0.031760674885707094,0.9540333415227352,-0.21788115077917974
1749504185826079189,,175113,,1749161715,225104445,"""/vicon/world""",,,-2.881414793492519,1.2655448750059457,1.5891443683112056,,-0.20335253687649824,0.03654974537297165,0.9568708534168131,-0.20423033991168743
1749504185826098439,,175101,,1749161715,225104445,"""/vicon/world""",,,-2.881414793492519,1.2655448750059457,1.5891443683112056,,-0.20335253687649824,0.03654974537297165,0.9568708534168131,-0.20423033991168743
1749504185836500413,,175102,,1749161715,230951232,"""/vicon/world""",,,-2.8727483846108544,1.260248899003203,1.5889767897320521,,-0.20137908363069637,0.04068473438015224,0.958672496508244,-0.19682037878006553
1749504185836626325,,175114,,1749161715,230951232,"""/vicon/world""",,,-2.8727483846108544,1.260248899003203,1.5889767897320521,,-0.20137908363069637,0.04068473438015224,0.958672496508244,-0.19682037878006553
1749504185864507866,,175103,,1749161715,244730881,"""/vicon/world""",,,-2.863908674492236,1.2562276374678516,1.5885511174199267,,-0.19927355263220314,0.04339042172766171,0.9604544050066188,-0.18956439124217933
1749504185864536074,,175115,,1749161715,244730881,"""/vicon/world""",,,-2.863908674492236,1.2562276374678516,1.5885511174199267,,-0.19927355263220314,0.04339042172766171,0.9604544050066188,-0.18956439124217933
1749504185886945565,,175104,,1749161715,257033395,"""/vicon/world""",,,-2.8569597648804503,1.2498133646123155,1.587869660709215,,-0.1940180221103165,0.04827756085360636,0.9632041707188171,-0.17962185202336256
1749504185886968610,,175116,,1749161715,257033395,"""/vicon/world""",,,-2.8569597648804503,1.2498133646123155,1.587869660709215,,-0.1940180221103165,0.04827756085360636,0.9632041707188171,-0.17962185202336256
1749504185910725901,,175117,,1749161715,267827993,"""/vicon/world""",,,-2.8494538903151443,1.2442748868122924,1.5872428172071844,,-0.18917172283601708,0.05277041874051283,0.9655721406405636,-0.17058658623703077
1749504185910811213,,175105,,1749161715,267827993,"""/vicon/world""",,,-2.8494538903151443,1.2442748868122924,1.5872428172071844,,-0.18917172283601708,0.05277041874051283,0.9655721406405636,-0.17058658623703077
1749504185926018510,,175106,,1749161715,276228371,"""/vicon/world""",,,-2.8405359340254654,1.2401504423986136,1.5873952316676463,,-0.18625821087044736,0.056392165927955,0.9673159012406813,-0.16256613950088744
1749504185926060393,,175118,,1749161715,276228371,"""/vicon/world""",,,-2.8405359340254654,1.2401504423986136,1.5873952316676463,,-0.18625821087044736,0.056392165927955,0.9673159012406813,-0.16256613950088744
1749504185966276052,,175119,,1749161715,296290883,"""/vicon/world""",,,-2.826434890201137,1.2306475326736295,1.5868700840661052,,-0.17535035765572582,0.06474084593327567,0.9718921517193934,-0.1431311299616564
1749504185966302589,,175107,,1749161715,296290883,"""/vicon/world""",,,-2.826434890201137,1.2306475326736295,1.5868700840661052,,-0.17535035765572582,0.06474084593327567,0.9718921517193934,-0.1431311299616564
1749504186026099186,,175108,,1749161715,326724530,"""/vicon/world""",,,-2.7959237395667853,1.2098927298662145,1.590469970398267,,-0.16348610861870935,0.08456702257501073,0.9779769962281106,-0.09839565961032654
1749504186026141159,,175120,,1749161715,326724530,"""/vicon/world""",,,-2.7959237395667853,1.2098927298662145,1.590469970398267,,-0.16348610861870935,0.08456702257501073,0.9779769962281106,-0.09839565961032654
1749504186035831090,,175121,,1749161715,330706724,"""/vicon/world""",,,-2.789073882671583,1.2041043501175916,1.5918270024646706,,-0.16139902169062628,0.08954761064103164,0.9790136561025118,-0.08639353211082201
1749504186035909630,,175109,,1749161715,330706724,"""/vicon/world""",,,-2.789073882671583,1.2041043501175916,1.5918270024646706,,-0.16139902169062628,0.08954761064103164,0.9790136561025118,-0.08639353211082201
1749504186154120913,,175122,,1749161715,390363289,"""/vicon/world""",,,-2.7685943332748333,1.1867473062140208,1.596661204607146,,-0.1605475412829902,0.10030604145372211,0.9806568583107023,-0.049752500279424405
1749504186154134392,,175110,,1749161715,390363289,"""/vicon/world""",,,-2.7685943332748333,1.1867473062140208,1.596661204607146,,-0.1605475412829902,0.10030604145372211,0.9806568583107023,-0.049752500279424405
1749504186214765470,,175123,,1749161715,420236468,"""/vicon/world""",,,-2.725216315818429,1.158398936786474,1.606991898267022,,-0.1721565237401368,0.09407143349135068,0.9804901858762483,0.012316336101063474
1749504186214783448,,175111,,1749161715,420236468,"""/vicon/world""",,,-2.725216315818429,1.158398936786474,1.606991898267022,,-0.1721565237401368,0.09407143349135068,0.9804901858762483,0.012316336101063474
1749504186261727652,,175124,,1749161715,443288581,"""/vicon/world""",,,-2.702839755604942,1.1407948940454364,1.6124884207136132,,-0.16395203619839857,0.08372513425743659,0.9813057922869326,0.056113935382300695
1749504186261917477,,175112,,1749161715,443288581,"""/vicon/world""",,,-2.702839755604942,1.1407948940454364,1.6124884207136132,,-0.16395203619839857,0.08372513425743659,0.9813057922869326,0.056113935382300695
1749504186274570932,,175125,,1749161715,449593235,"""/vicon/world""",,,-2.6919778698684427,1.1329353373163513,1.6149248733160275,,-0.15938104240415477,0.07799325085715925,0.9810798114451755,0.07744120167970148
1749504186274605702,,175113,,1749161715,449593235,"""/vicon/world""",,,-2.6919778698684427,1.1329353373163513,1.6149248733160275,,-0.15938104240415477,0.07799325085715925,0.9810798114451755,0.07744120167970148
1749504186287552085,,175126,,1749161715,455357515,"""/vicon/world""",,,-2.6860045869192843,1.1292816894053936,1.6161313700029791,,-0.15855473492968647,0.07449646903570484,0.980606459963473,0.08787287869698307
1749504186287594158,,175114,,1749161715,455357515,"""/vicon/world""",,,-2.6860045869192843,1.1292816894053936,1.6161313700029791,,-0.15855473492968647,0.07449646903570484,0.980606459963473,0.08787287869698307
1749504186317555071,,175115,,1749161715,471053591,"""/vicon/world""",,,-2.6799752171012345,1.1270905362191006,1.6173711265994017,,-0.1574268190192622,0.06957259202535611,0.9805642439820635,0.09418181627168914
1749504186318110058,,175127,,1749161715,471053591,"""/vicon/world""",,,-2.6799752171012345,1.1270905362191006,1.6173711265994017,,-0.1574268190192622,0.06957259202535611,0.9805642439820635,0.09418181627168914
1749504186349701709,,175128,,1749161715,486255337,"""/vicon/world""",,,-2.673010425935237,1.1248929290955636,1.6186072932570883,,-0.15860756791064196,0.06442110669812223,0.9797879564687852,0.10348488185228849
1749504186349956804,,175116,,1749161715,486255337,"""/vicon/world""",,,-2.673010425935237,1.1248929290955636,1.6186072932570883,,-0.15860756791064196,0.06442110669812223,0.9797879564687852,0.10348488185228849
1749504186357714979,,175129,,1749161715,490735952,"""/vicon/world""",,,-2.659028205766774,1.1218575201696246,1.6208382014539944,,-0.16174367252851563,0.05406636575299859,0.9778089065680009,0.1216780782538166
1749504186358265999,,175117,,1749161715,490735952,"""/vicon/world""",,,-2.659028205766774,1.1218575201696246,1.6208382014539944,,-0.16174367252851563,0.05406636575299859,0.9778089065680009,0.1216780782538166
1749504186398074904,,175130,,1749161715,510407240,"""/vicon/world""",,,-2.6461080139467437,1.1171710742290824,1.6227174295340976,,-0.16416752546113228,0.050817469069382705,0.9751080911411102,0.1401100246680836
1749504186398093745,,175118,,1749161715,510407240,"""/vicon/world""",,,-2.6461080139467437,1.1171710742290824,1.6227174295340976,,-0.16416752546113228,0.050817469069382705,0.9751080911411102,0.1401100246680836
1749504186441115607,,175119,,1749161715,531625464,"""/vicon/world""",,,-2.6333755317441563,1.1120021562178795,1.6238969873645024,,-0.1660484145167311,0.05381890687660648,0.9719625324572021,0.15754454861552447
1749504186441143901,,175131,,1749161715,531625464,"""/vicon/world""",,,-2.6333755317441563,1.1120021562178795,1.6238969873645024,,-0.1660484145167311,0.05381890687660648,0.9719625324572021,0.15754454861552447
1749504186468765062,,175120,,1749161715,546749949,"""/vicon/world""",,,-2.6266613904264746,1.1098543318898881,1.6245909706720798,,-0.16734669965818835,0.05610259412411493,0.9700519457330193,0.16687361572651388
1749504186468789688,,175132,,1749161715,546749949,"""/vicon/world""",,,-2.6266613904264746,1.1098543318898881,1.6245909706720798,,-0.16734669965818835,0.05610259412411493,0.9700519457330193,0.16687361572651388
1749504186523395412,,175121,,1749161715,573244307,"""/vicon/world""",,,-2.6094613017907595,1.0972481257592672,1.625753425173297,,-0.1681614903292427,0.07409432324749043,0.9627767929134788,0.19822358956486658
1749504186523803760,,175133,,1749161715,573244307,"""/vicon/world""",,,-2.6094613017907595,1.0972481257592672,1.625753425173297,,-0.1681614903292427,0.07409432324749043,0.9627767929134788,0.19822358956486658
1749504186567132113,,175134,,1749161715,594506943,"""/vicon/world""",,,-2.584280835988972,1.0845417550067071,1.6271105510949033,,-0.16746701650302392,0.09270800792448022,0.9515359262539174,0.24070605455274657
1749504186567294372,,175122,,1749161715,594506943,"""/vicon/world""",,,-2.584280835988972,1.0845417550067071,1.6271105510949033,,-0.16746701650302392,0.09270800792448022,0.9515359262539174,0.24070605455274657
1749504186598184218,,175123,,1749161715,611017708,"""/vicon/world""",,,-2.5774071418841467,1.0832675379119878,1.6271715716927093,,-0.165773337437367,0.0942961802547286,0.9491968850097845,0.25030522262223454
1749504186598214112,,175135,,1749161715,611017708,"""/vicon/world""",,,-2.5774071418841467,1.0832675379119878,1.6271715716927093,,-0.165773337437367,0.0942961802547286,0.9491968850097845,0.25030522262223454
1749504186629125660,,175136,,1749161715,626448805,"""/vicon/world""",,,-2.5649212553127128,1.0788251243186282,1.6269070764028248,,-0.1595711609643074,0.09919978115156788,0.9441303312110618,0.27076625656694175
1749504186630314538,,175124,,1749161715,626448805,"""/vicon/world""",,,-2.5649212553127128,1.0788251243186282,1.6269070764028248,,-0.1595711609643074,0.09919978115156788,0.9441303312110618,0.27076625656694175
1749504186634053260,,175125,,1749161715,628511179,"""/vicon/world""",,,-2.558947693667677,1.0771323808787685,1.6264175439865052,,-0.15531235988194297,0.10064088144372318,0.9421530388581668,0.2794586467090506
1749504186634204668,,175137,,1749161715,628511179,"""/vicon/world""",,,-2.558947693667677,1.0771323808787685,1.6264175439865052,,-0.15531235988194297,0.10064088144372318,0.9421530388581668,0.2794586467090506
1749504186662699763,,175126,,1749161715,643520503,"""/vicon/world""",,,-2.5532454272274494,1.0741173979557712,1.6263213623913886,,-0.15170703367433885,0.10335039823025204,0.9387174871326458,0.291741581662183
1749504186662714452,,175138,,1749161715,643520503,"""/vicon/world""",,,-2.5532454272274494,1.0741173979557712,1.6263213623913886,,-0.15170703367433885,0.10335039823025204,0.9387174871326458,0.291741581662183
1749504186705336080,,175139,,1749161715,664231105,"""/vicon/world""",,,-2.538018396983365,1.0717490127831948,1.625641238553898,,-0.14732298216172265,0.10275283604833609,0.9343744176964348,0.30770479548659785
1749504186705510479,,175127,,1749161715,664231105,"""/vicon/world""",,,-2.538018396983365,1.0717490127831948,1.625641238553898,,-0.14732298216172265,0.10275283604833609,0.9343744176964348,0.30770479548659785
1749504186765178853,,175140,,1749161715,692918257,"""/vicon/world""",,,-2.5185321442692583,1.0639393707742115,1.625257692961348,,-0.1401183727254393,0.10790669022398355,0.9234883116699167,0.34042961980228276
1749504186765188536,,175128,,1749161715,692918257,"""/vicon/world""",,,-2.5185321442692583,1.0639393707742115,1.625257692961348,,-0.1401183727254393,0.10790669022398355,0.9234883116699167,0.34042961980228276
1749504186816972640,,175141,,1749161715,720462268,"""/vicon/world""",,,-2.483394345401031,1.0517436989840272,1.6247926324128101,,-0.12659442661150258,0.11675064398563705,0.9042955681280691,0.3906311095442563
1749504186817002618,,175129,,1749161715,720462268,"""/vicon/world""",,,-2.483394345401031,1.0517436989840272,1.6247926324128101,,-0.12659442661150258,0.11675064398563705,0.9042955681280691,0.3906311095442563
1749504186839462612,,175142,,1749161715,730693811,"""/vicon/world""",,,-2.4696285094612564,1.0471026228662028,1.6246394031919205,,-0.11941385918734976,0.11948014664039634,0.8964047163948928,0.4097845887997311
1749504186839621509,,175130,,1749161715,730693811,"""/vicon/world""",,,-2.4696285094612564,1.0471026228662028,1.6246394031919205,,-0.11941385918734976,0.11948014664039634,0.8964047163948928,0.4097845887997311
1749504186853844083,,175143,,1749161715,738907658,"""/vicon/world""",,,-2.4627269468395143,1.0448318828410101,1.6245355731246114,,-0.11597061185688527,0.12021785782076407,0.8922039619127348,0.419607643154585
1749504186853857868,,175131,,1749161715,738907658,"""/vicon/world""",,,-2.4627269468395143,1.0448318828410101,1.6245355731246114,,-0.11597061185688527,0.12021785782076407,0.8922039619127348,0.419607643154585
1749504186890385583,,175144,,1749161715,757921316,"""/vicon/world""",,,-2.456176416582763,1.0421959464963533,1.6243987006073537,,-0.11240286493112686,0.12125820068593164,0.8879187395143896,0.4292579140107528
1749504186890405779,,175132,,1749161715,757921316,"""/vicon/world""",,,-2.456176416582763,1.0421959464963533,1.6243987006073537,,-0.11240286493112686,0.12125820068593164,0.8879187395143896,0.4292579140107528
1749504186916979603,,175133,,1749161715,771210635,"""/vicon/world""",,,-2.4429465544666855,1.0366632918899148,1.623985537833927,,-0.1063481441654285,0.1222396296351351,0.8788211293776765,0.4487994738617451
1749504186917112615,,175145,,1749161715,771210635,"""/vicon/world""",,,-2.4429465544666855,1.0366632918899148,1.623985537833927,,-0.1063481441654285,0.1222396296351351,0.8788211293776765,0.4487994738617451
1749504186962133058,,175134,,1749161715,793414113,"""/vicon/world""",,,-2.4290135006829345,1.0310387394225555,1.6233224031319755,,-0.10193311349110169,0.12147584113217004,0.869714273298847,0.46738671698658746
1749504186962180620,,175146,,1749161715,793414113,"""/vicon/world""",,,-2.4290135006829345,1.0310387394225555,1.6233224031319755,,-0.10193311349110169,0.12147584113217004,0.869714273298847,0.46738671698658746
1749504187002940479,,175147,,1749161715,813313298,"""/vicon/world""",,,-2.408401492661395,1.0232271774357968,1.6216003235112464,,-0.09462696496914215,0.11711114918599913,0.8558670709127199,0.49479518304480774
1749504187002963093,,175135,,1749161715,813313298,"""/vicon/world""",,,-2.408401492661395,1.0232271774357968,1.6216003235112464,,-0.09462696496914215,0.11711114918599913,0.8558670709127199,0.49479518304480774
1749504187040834211,,175148,,1749161715,831330193,"""/vicon/world""",,,-2.3955225669049844,1.0185667013967263,1.6201872632378653,,-0.0875107101071189,0.11294519778055187,0.8462030461900067,0.5133475066011456
1749504187040857969,,175136,,1749161715,831330193,"""/vicon/world""",,,-2.3955225669049844,1.0185667013967263,1.6201872632378653,,-0.0875107101071189,0.11294519778055187,0.8462030461900067,0.5133475066011456
1749504187087898115,,175149,,1749161715,856096827,"""/vicon/world""",,,-2.3782183826610592,1.0142550177013878,1.6178231853891951,,-0.0715574723651212,0.10490909107557028,0.8330622065400473,0.5384059535267419
1749504187087919432,,175137,,1749161715,856096827,"""/vicon/world""",,,-2.3782183826610592,1.0142550177013878,1.6178231853891951,,-0.0715574723651212,0.10490909107557028,0.8330622065400473,0.5384059535267419
1749504187110887894,,175138,,1749161715,867825284,"""/vicon/world""",,,-2.364028555424663,1.0087710747410492,1.617456008233344,,-0.06662668257004156,0.10033719395830502,0.8236185986967378,0.5542073046785889
1749504187111206994,,175150,,1749161715,867825284,"""/vicon/world""",,,-2.364028555424663,1.0087710747410492,1.617456008233344,,-0.06662668257004156,0.10033719395830502,0.8236185986967378,0.5542073046785889
1749504187126014654,,175151,,1749161715,874778509,"""/vicon/world""",,,-2.359358614645179,1.0034238803634645,1.6178212487979333,,-0.0645293662279263,0.10215708047817176,0.8148071489371778,0.5670001779922703
1749504187126035252,,175139,,1749161715,874778509,"""/vicon/world""",,,-2.359358614645179,1.0034238803634645,1.6178212487979333,,-0.0645293662279263,0.10215708047817176,0.8148071489371778,0.5670001779922703
1749504187169171492,,175152,,1749161715,896352583,"""/vicon/world""",,,-2.3527171106934706,1.0001894309269908,1.6177079134044106,,-0.06331183199554419,0.10054085632989905,0.808284463573759,0.5766796112947806
1749504187169252004,,175140,,1749161715,896352583,"""/vicon/world""",,,-2.3527171106934706,1.0001894309269908,1.6177079134044106,,-0.06331183199554419,0.10054085632989905,0.808284463573759,0.5766796112947806
1749504187202660497,,175141,,1749161715,913167210,"""/vicon/world""",,,-2.3315359635980264,0.9890128173091766,1.6177098524668398,,-0.06557310245468388,0.09699604845783841,0.7881369927021454,0.6042615456509297
1749504187202675189,,175153,,1749161715,913167210,"""/vicon/world""",,,-2.3315359635980264,0.9890128173091766,1.6177098524668398,,-0.06557310245468388,0.09699604845783841,0.7881369927021454,0.6042615456509297
1749504187225531545,,175154,,1749161715,924380875,"""/vicon/world""",,,-2.318276513648792,0.9813942497675916,1.6179834648624638,,-0.06733267105981146,0.09588118773282503,0.7758484093779381,0.619945445109985
1749504187225548839,,175142,,1749161715,924380875,"""/vicon/world""",,,-2.318276513648792,0.9813942497675916,1.6179834648624638,,-0.06733267105981146,0.09588118773282503,0.7758484093779381,0.619945445109985
1749504187244353946,,175143,,1749161715,934117960,"""/vicon/world""",,,-2.311557125031021,0.9776170118911442,1.6181393872718008,,-0.06794427890770664,0.09531341881366209,0.7699021054224243,0.627335376990555
1749504187244367646,,175155,,1749161715,934117960,"""/vicon/world""",,,-2.311557125031021,0.9776170118911442,1.6181393872718008,,-0.06794427890770664,0.09531341881366209,0.7699021054224243,0.627335376990555
1749504187295719250,,175156,,1749161715,959416198,"""/vicon/world""",,,-2.299057817428258,0.9698245417460426,1.6185546023339799,,-0.06713703432718468,0.09515910385534024,0.7578737979051682,0.6419226355441873
1749504187295853634,,175144,,1749161715,959416198,"""/vicon/world""",,,-2.299057817428258,0.9698245417460426,1.6185546023339799,,-0.06713703432718468,0.09515910385534024,0.7578737979051682,0.6419226355441873
1749504187317664077,,175145,,1749161715,969955822,"""/vicon/world""",,,-2.287504651203239,0.9615459885375854,1.6191825418363686,,-0.06403723892048249,0.09582782443849931,0.7428717430680405,0.6594375129198191
1749504187317699766,,175157,,1749161715,969955822,"""/vicon/world""",,,-2.287504651203239,0.9615459885375854,1.6191825418363686,,-0.06403723892048249,0.09582782443849931,0.7428717430680405,0.6594375129198191
1749504187344891821,,175146,,1749161715,983573390,"""/vicon/world""",,,-2.2810962711071197,0.9582075638607818,1.619551674160402,,-0.06170442735926705,0.09451634401782325,0.7367943842093052,0.6666282770445612
1749504187344917180,,175158,,1749161715,983573390,"""/vicon/world""",,,-2.2810962711071197,0.9582075638607818,1.619551674160402,,-0.06170442735926705,0.09451634401782325,0.7367943842093052,0.6666282770445612
1749504187380114422,,175147,,1749161716,2199778,"""/vicon/world""",,,-2.262393072367081,0.9488216944792718,1.6217221381006854,,-0.052377155325259925,0.0904074382687696,0.7180926952258248,0.688059597541538
1749504187380134828,,175159,,1749161716,2199778,"""/vicon/world""",,,-2.262393072367081,0.9488216944792718,1.6217221381006854,,-0.052377155325259925,0.0904074382687696,0.7180926952258248,0.688059597541538
1749504187386935385,,175160,,1749161716,5364262,"""/vicon/world""",,,-2.2561970006676537,0.9459938192510384,1.6228170993557607,,-0.048970988978286445,0.08912187516701713,0.7115879240846582,0.6951990793305827
1749504187386958391,,175148,,1749161716,5364262,"""/vicon/world""",,,-2.2561970006676537,0.9459938192510384,1.6228170993557607,,-0.048970988978286445,0.08912187516701713,0.7115879240846582,0.6951990793305827
1749504187411140489,,175149,,1749161716,18696334,"""/vicon/world""",,,-2.250071812457147,0.9430960824971968,1.6239350686831453,,-0.04567736907200829,0.08829147784166583,0.7045795326528459,0.702627835387904
1749504187411168207,,175161,,1749161716,18696334,"""/vicon/world""",,,-2.250071812457147,0.9430960824971968,1.6239350686831453,,-0.04567736907200829,0.08829147784166583,0.7045795326528459,0.702627835387904
1749504187450214810,,175150,,1749161716,37989837,"""/vicon/world""",,,-2.238930148843804,0.9381422527977087,1.6260822020451415,,-0.03835484181055468,0.08806336381567198,0.6899392101770006,0.7174661220737134
1749504187450240806,,175162,,1749161716,37989837,"""/vicon/world""",,,-2.238930148843804,0.9381422527977087,1.6260822020451415,,-0.03835484181055468,0.08806336381567198,0.6899392101770006,0.7174661220737134
1749504187489065021,,175163,,1749161716,57327772,"""/vicon/world""",,,-2.2282919646125885,0.9323641485336925,1.6283819218226188,,-0.033854632893403375,0.09086302324405282,0.674148422572063,0.7322033045419849
1749504187489096999,,175151,,1749161716,57327772,"""/vicon/world""",,,-2.2282919646125885,0.9323641485336925,1.6283819218226188,,-0.033854632893403375,0.09086302324405282,0.674148422572063,0.7322033045419849
1749504187551566180,,175164,,1749161716,87150464,"""/vicon/world""",,,-2.211589616172515,0.9222238778307466,1.6317671962669826,,-0.0346036333126691,0.09789330734864768,0.6503461298561257,0.7525087377028022
1749504187551608133,,175152,,1749161716,87150464,"""/vicon/world""",,,-2.211589616172515,0.9222238778307466,1.6317671962669826,,-0.0346036333126691,0.09789330734864768,0.6503461298561257,0.7525087377028022
1749504187597867640,,175165,,1749161716,110963235,"""/vicon/world""",,,-2.1943290967262508,0.9100698175033453,1.6352581785868723,,-0.041338849143452656,0.10632840796197865,0.6251663001616163,0.772109102623458
1749504187597898956,,175153,,1749161716,110963235,"""/vicon/world""",,,-2.1943290967262508,0.9100698175033453,1.6352581785868723,,-0.041338849143452656,0.10632840796197865,0.6251663001616163,0.772109102623458
1749504187630996270,,175166,,1749161716,127125653,"""/vicon/world""",,,-2.183163784187519,0.9045757657966703,1.6372668471680136,,-0.041903083031382266,0.10801461286237057,0.6050022955045611,0.7877494509518043
1749504187631037284,,175154,,1749161716,127125653,"""/vicon/world""",,,-2.183163784187519,0.9045757657966703,1.6372668471680136,,-0.041903083031382266,0.10801461286237057,0.6050022955045611,0.7877494509518043
1749504187699629610,,175155,,1749161716,161799969,"""/vicon/world""",,,-2.1579769191314324,0.8865661653826621,1.641005948603854,,-0.042724517482597514,0.11059449157832707,0.5613337398224516,0.819053054798864
1749504187699680892,,175167,,1749161716,161799969,"""/vicon/world""",,,-2.1579769191314324,0.8865661653826621,1.641005948603854,,-0.042724517482597514,0.11059449157832707,0.5613337398224516,0.819053054798864
1749504187749443649,,175156,,1749161716,186198733,"""/vicon/world""",,,-2.1472313992695753,0.8783633764654751,1.6417865487912664,,-0.044878402666180574,0.1102604112499217,0.5427498672798631,0.8314151503628144
1749504187749533719,,175168,,1749161716,186198733,"""/vicon/world""",,,-2.1472313992695753,0.8783633764654751,1.6417865487912664,,-0.044878402666180574,0.1102604112499217,0.5427498672798631,0.8314151503628144
1749504187770709556,,175157,,1749161716,196618164,"""/vicon/world""",,,-2.1316486562299977,0.8627484134123737,1.642354408408306,,-0.049104871349416615,0.11373158584799323,0.5153428615545367,0.8479832386521797
1749504187770737016,,175169,,1749161716,196618164,"""/vicon/world""",,,-2.1316486562299977,0.8627484134123737,1.642354408408306,,-0.049104871349416615,0.11373158584799323,0.5153428615545367,0.8479832386521797
1749504187803910150,,175158,,1749161716,213978547,"""/vicon/world""",,,-2.1262917803403036,0.8574945029799148,1.6423815009104308,,-0.049644132020476295,0.11497186029384215,0.5062961949774447,0.8532180814117033
1749504187803997581,,175170,,1749161716,213978547,"""/vicon/world""",,,-2.1262917803403036,0.8574945029799148,1.6423815009104308,,-0.049644132020476295,0.11497186029384215,0.5062961949774447,0.8532180814117033
1749504187834052755,,175159,,1749161716,228324481,"""/vicon/world""",,,-2.1174156100587536,0.847499945083493,1.6421917172431097,,-0.046934862603850075,0.11961620115511765,0.4884634084959052,0.8630715970614133
