rosbagTimestamp,data
1726109526291649526,1.0349971055984497
1726109526306713222,2.63515567779541
1726109526327032650,-20.009056091308594
1726109526340452262,-7.537357807159424
1726109526361213049,-32.51033020019531
1726109526376416984,-30.135942459106445
1726109526392349662,-7.29398775100708
1726109526412562661,-49.27145004272461
1726109526427623301,-50.58705520629883
1726109526443520995,-62.09748458862305
1726109526464822551,-39.85987091064453
1726109526477804913,-37.35234832763672
1726109526500486548,-38.44076919555664
1726109526513507654,-24.233200073242188
1726109526531535629,-49.143001556396484
1726109526544165570,-0.8355008959770203
1726109526560243195,-48.719112396240234
1726109526580709456,-14.449651718139648
1726109526596017072,-11.164952278137207
1726109526610109376,-24.840866088867188
1726109526628459250,2.0748648643493652
1726109526643945462,3.284036636352539
1726109526666392948,9.73042106628418
1726109526678710756,45.272701263427734
1726109526698672853,13.82063102722168
1726109526712175328,37.683902740478516
1726109526729193193,24.235708236694336
1726109526749824045,3.738675355911255
1726109526766383011,37.058807373046875
1726109526782660917,8.584636688232422
1726109526799465779,41.29259490966797
1726109526816146255,-28.19108009338379
1726109526835792191,-35.82697677612305
1726109526849914167,-20.591764450073242
1726109526860478468,-14.137002944946289
1726109526872489014,-26.22446632385254
1726109526894535772,-37.682926177978516
1726109526908119380,-44.549381256103516
1726109526927707728,27.43914222717285
1726109526940209504,6.9719977378845215
1726109526960299573,-7.674341201782227
1726109526974159988,-14.937690734863281
1726109526996809581,15.5634183883667
1726109527012492941,17.103553771972656
1726109527033502915,-35.62760543823242
1726109527045610049,-23.980995178222656
1726109527064978519,23.067546844482422
1726109527081172329,13.9761323928833
1726109527096484712,15.432853698730469
1726109527113683653,16.991531372070312
1726109527129213694,-21.512760162353516
1726109527149148769,36.578636169433594
1726109527161714565,-11.137250900268555
1726109527183172904,-14.163285255432129
1726109527198694034,-19.830074310302734
1726109527215538004,-13.324700355529785
1726109527228631159,-16.453039169311523
1726109527252251737,-17.679431915283203
1726109527262949522,-31.046024322509766
1726109527282346607,17.827043533325195
1726109527294883839,-9.582170486450195
1726109527317942686,7.233582973480225
1726109527330119454,-0.6117141842842102
1726109527350857742,7.644509792327881
1726109527364535601,31.474363327026367
1726109527384355363,16.066987991333008
1726109527395917587,42.60636901855469
1726109527420125395,45.72315216064453
1726109527431463917,37.87346649169922
1726109527453154417,52.982730865478516
1726109527463396003,34.20486831665039
1726109527484639382,10.482223510742188
1726109527496234852,41.359764099121094
1726109527517515608,-9.171972274780273
1726109527533280793,-5.891190528869629
1726109527552687247,3.204472780227661
1726109527563805355,-27.413293838500977
1726109527586379789,-7.317203521728516
1726109527598557926,-15.858867645263672
1726109527618859304,-20.50692367553711
1726109527631722191,-12.096022605895996
1726109527653080649,-15.358750343322754
1726109527663868384,-28.18045425415039
1726109527686952036,-32.02761459350586
1726109527699916094,-46.8336181640625
1726109527719754179,-39.52022171020508
1726109527731790887,-50.80030822753906
1726109527755212286,-30.24128532409668
1726109527766406052,-59.02690505981445
1726109527789262309,-14.935295104980469
1726109527800566298,-29.604671478271484
1726109527819906747,-32.039222717285156
1726109527834240540,6.768609046936035
1726109527853996480,-11.541678428649902
1726109527865878171,6.31808614730835
1726109527886999599,48.73278045654297
1726109527900898264,26.692180633544922
1726109527920392002,30.76784896850586
1726109527933247525,7.763843536376953
1726109527956447312,-2.63071608543396
1726109527968677731,41.124088287353516
1726109527988258536,-12.766653060913086
1726109528000023975,-4.222010612487793
1726109528023190059,-24.71693229675293
1726109528035914140,-5.929537296295166
1726109528055834451,-15.873846054077148
1726109528067684397,-64.54336547851562
1726109528088657764,-51.21768569946289
1726109528109061590,-82.73217010498047
1726109528123971694,-43.01885223388672
1726109528135685878,-68.82222747802734
1726109528157911622,-66.62018585205078
1726109528173740876,-27.302902221679688
1726109528190834766,-11.171563148498535
1726109528201928883,-16.003864288330078
1726109528223771348,23.46320343017578
1726109528241182721,32.737422943115234
1726109528256602008,64.92904663085938
1726109528276905587,36.081092834472656
1726109528290922334,52.37132263183594
1726109528303767301,47.638336181640625
1726109528329989455,61.094608306884766
1726109528342810943,76.9332504272461
1726109528356930223,41.199363708496094
1726109528371304287,42.057823181152344
1726109528394918140,32.26150894165039
1726109528406597014,11.370197296142578
1726109528428393613,17.426481246948242
1726109528439973381,-24.0127010345459
1726109528462042254,2.806288480758667
1726109528475741121,-48.66516876220703
1726109528494403744,-46.86327362060547
1726109528507583841,-66.82586669921875
1726109528528581111,-53.51832962036133
1726109528541163902,-64.6624526977539
1726109528561404022,-3.7069480419158936
1726109528573067359,-5.230502605438232
1726109528594733167,-0.4501150846481323
1726109528607759676,44.137611389160156
1726109528627744715,87.73516082763672
1726109528640987246,87.15802764892578
1726109528663804724,130.83567810058594
1726109528675361657,134.34573364257812
1726109528695336114,141.85589599609375
1726109528708059111,94.53424072265625
1726109528726822223,99.42178344726562
1726109528747010084,46.66286849975586
1726109528764821858,44.35073471069336
1726109528777977359,21.95643424987793
1726109528794538785,5.707178115844727
1726109528809394705,-23.463783264160156
1726109528828745274,19.878490447998047
1726109528846979340,-75.67479705810547
1726109528863431957,-89.00839233398438
1726109528876190929,-189.59786987304688
1726109528899018998,-170.93165588378906
1726109528912171965,-142.94387817382812
1726109528928497487,-204.73480224609375
1726109528946677418,-194.28062438964844
1726109528961820068,-178.20521545410156
1726109528978242492,-202.21363830566406
1726109528995060794,-158.0082244873047
1726109529013160967,-171.58694458007812
1726109529029399993,-135.333984375
1726109529044770472,-86.07769775390625
1726109529063060986,-80.43009185791016
1726109529077883386,-52.599517822265625
1726109529096859446,-23.609397888183594
1726109529112652886,-5.463647842407227
1726109529130785319,52.48680877685547
1726109529145888201,50.07155227661133
