rosbagTimestamp,data
1726109512048025458,4.785102367401123
1726109512061632646,-36.63352584838867
1726109512080699583,-21.879436492919922
1726109512097727598,-18.75250816345215
1726109512115295393,30.719100952148438
1726109512126332183,16.156490325927734
1726109512151047777,0.8928452134132385
1726109512162033370,-5.739954948425293
1726109512180857725,8.932210922241211
1726109512196486833,-55.6287956237793
1726109512216564779,-45.96085739135742
1726109512229029768,6.654932498931885
1726109512248928893,-50.882286071777344
1726109512264165145,-36.60282516479492
1726109512283304968,-7.110969066619873
1726109512295828769,15.626879692077637
1726109512316642331,33.7835807800293
1726109512329340530,62.37895965576172
1726109512349487116,41.667720794677734
1726109512362620808,58.57876968383789
1726109512384628390,69.9927978515625
1726109512396453034,110.52851104736328
1726109512418194594,95.94204711914062
1726109512430545032,20.941038131713867
1726109512451352803,103.06287384033203
1726109512463338018,154.4580078125
1726109512485160712,88.8712387084961
1726109512497578517,107.41434478759766
1726109512517748818,65.27473449707031
1726109512533287869,47.64533615112305
1726109512550742246,-30.24031639099121
1726109512564396973,14.748489379882812
1726109512584851279,-15.231236457824707
1726109512596869305,16.14969253540039
1726109512618085972,23.13325309753418
1726109512630438727,36.11811065673828
1726109512652275906,-3.079883337020874
1726109512666379089,27.97878646850586
1726109512684904287,26.460309982299805
1726109512701170337,-17.390085220336914
1726109512723948290,-9.614614486694336
1726109512735075881,50.12775421142578
1726109512753365882,2.899867057800293
1726109512767312621,31.34905433654785
1726109512790402933,12.746097564697266
1726109512801188543,36.02375030517578
1726109512825498697,27.14577865600586
1726109512835026519,50.76069259643555
1726109512855171980,11.284428596496582
1726109512867432677,23.31590461730957
1726109512891106577,98.13819122314453
1726109512903001158,87.80230712890625
1726109512921650185,9.360432624816895
1726109512934426780,51.8905029296875
1726109512954249345,60.49264144897461
1726109512967475990,61.28015899658203
1726109512991371463,32.006256103515625
1726109513008030831,62.145992279052734
1726109513025942236,24.333358764648438
1726109513037412799,46.435699462890625
1726109513057553450,47.669715881347656
1726109513069677854,14.102015495300293
1726109513089707600,29.75076675415039
1726109513100929006,-47.14338684082031
1726109513123621369,-45.549652099609375
1726109513136261415,12.030166625976562
1726109513158403113,88.79126739501953
1726109513171969024,-25.17746353149414
1726109513191017898,36.63185119628906
1726109513203494382,-32.21168899536133
1726109513225833054,96.27045440673828
1726109513238604284,-67.3399887084961
1726109513256792455,82.11998748779297
1726109513269798893,129.2740936279297
1726109513293019098,150.33895874023438
1726109513309071102,88.70874786376953
1726109513326939489,54.56869125366211
1726109513340868263,67.10063934326172
1726109513357482051,140.5023956298828
1726109513376030947,136.6186065673828
1726109513392312341,85.26498413085938
1726109513409567559,149.08270263671875
1726109513424997998,97.80691528320312
1726109513441189819,85.85722351074219
1726109513458942929,54.8525505065918
1726109513472769119,53.88502883911133
1726109513492033657,20.065139770507812
1726109513508940549,8.541709899902344
1726109513525665410,-27.144968032836914
1726109513541408016,-15.75312328338623
1726109513558789717,-64.89350128173828
1726109513572511346,-73.84618377685547
1726109513594534266,-93.29678344726562
1726109513605739124,-102.79867553710938
1726109513628578946,-105.45008087158203
1726109513640828630,-123.50517272949219
1726109513661195658,-128.86643981933594
1726109513673150655,-155.41775512695312
1726109513696690654,-143.79624938964844
1726109513707344424,-131.77525329589844
1726109513728891471,-144.80824279785156
1726109513741046376,-125.8221206665039
1726109513764189583,-118.41268920898438
1726109513775603053,-84.50304412841797
1726109513795546313,-71.16815948486328
1726109513809202605,-31.542051315307617
1726109513830795588,-39.551963806152344
1726109513842017863,-12.777493476867676
1726109513862205522,-13.198058128356934
1726109513875006282,17.93284797668457
1726109513896834327,18.340652465820312
1726109513909821274,47.54764938354492
1726109513929651935,41.52497100830078
1726109513942781219,81.19923400878906
1726109513962726176,82.20368194580078
1726109513979620827,75.6614990234375
1726109513996602097,23.222126007080078
1726109514011802940,50.70866012573242
1726109514026988664,41.54569625854492
1726109514046091837,42.45094680786133
1726109514059896059,17.936569213867188
1726109514080856213,18.47992515563965
1726109514097255507,7.3017072677612305
1726109514113498059,19.826784133911133
1726109514127200003,33.000186920166016
1726109514147282749,18.211790084838867
1726109514160659004,25.236116409301758
1726109514182401085,-8.210504531860352
1726109514193846355,4.024308204650879
1726109514214672884,-21.26573371887207
1726109514226849739,-23.657936096191406
1726109514249413042,-28.20878791809082
1726109514261011006,-35.24005126953125
1726109514284188085,-35.96183395385742
1726109514294890908,-14.855650901794434
1726109514317031483,-30.877689361572266
1726109514327691113,-23.85506248474121
1726109514352047635,-4.525333404541016
1726109514363304768,15.705397605895996
1726109514382423108,17.649816513061523
1726109514394663555,28.125404357910156
1726109514417856813,46.48676300048828
1726109514429477663,45.793724060058594
1726109514448594072,60.74739074707031
1726109514461401965,32.48386001586914
1726109514483376043,51.01484680175781
1726109514496299658,45.508663177490234
1726109514518530133,68.59679412841797
1726109514530333430,36.08158874511719
1726109514550499462,56.08485412597656
1726109514562196961,52.63181686401367
1726109514585407271,70.22771453857422
1726109514596437058,65.18059539794922
1726109514617715234,57.77531051635742
1726109514629067848,81.53324890136719
1726109514651717054,89.01652526855469
1726109514663646409,92.25851440429688
1726109514684283598,93.49451446533203
1726109514696673273,104.29393768310547
1726109514718465244,110.910888671875
1726109514730585042,109.29655456542969
1726109514750902807,119.1793441772461
1726109514762996706,102.81332397460938
1726109514786300998,79.47454833984375
1726109514797699778,95.11100006103516
1726109514821032559,74.14934539794922
1726109514833877798,65.85125732421875
1726109514853290564,59.925838470458984
1726109514866802361,33.57579803466797
1726109514886281100,44.61128234863281
1726109514897358486,32.43006134033203
1726109514921100383,34.38153076171875
1726109514936036335,33.64198303222656
1726109514953297097,54.28120803833008
1726109514966089261,49.83827209472656
1726109514987760984,57.85307312011719
1726109515000669248,41.501930236816406
1726109515019988878,41.84641647338867
1726109515033560758,20.984691619873047
1726109515055200957,42.959434509277344
1726109515068124956,1.5192649364471436
1726109515088850651,37.85816192626953
1726109515100217463,37.234622955322266
1726109515122170246,28.93341827392578
1726109515134244467,33.6685676574707
1726109515157396466,30.653234481811523
1726109515171270897,50.68204879760742
1726109515188755927,28.52183723449707
1726109515201581922,37.27902603149414
1726109515221649503,26.79378890991211
1726109515233582707,27.176267623901367
1726109515255846102,41.64902114868164
1726109515267462462,17.031343460083008
1726109515288535874,20.95932388305664
1726109515301706812,-7.306127071380615
1726109515322410515,18.71122169494629
1726109515335820161,-11.52552604675293
1726109515357723188,2.2470993995666504
1726109515369793579,-13.229447364807129
1726109515389970271,-14.480133056640625
1726109515401735036,-6.838568210601807
1726109515424585087,-27.15363883972168
1726109515436544453,-15.481691360473633
1726109515458213197,9.501768112182617
1726109515469529628,32.292442321777344
1726109515492575001,2.121246337890625
1726109515508236841,36.329349517822266
1726109515524938126,48.77081298828125
1726109515543820289,58.475486755371094
1726109515559337667,27.149316787719727
1726109515575043704,11.18950080871582
1726109515596528149,16.347827911376953
1726109515610535946,2.776175022125244
1726109515625787408,-21.598371505737305
1726109515641777184,-31.346450805664062
1726109515659178948,-16.676124572753906
1726109515675472434,-18.095041275024414
1726109515692205788,-37.3382453918457
1726109515710002096,-20.337392807006836
1726109515725540275,-36.740604400634766
1726109515741077471,-18.4395751953125
1726109515760491121,10.205385208129883
1726109515778956031,-16.697370529174805
1726109515793899598,8.796521186828613
1726109515807358005,20.14613914489746
1726109515832050385,29.059288024902344
1726109515845969056,32.17427062988281
1726109515865284696,41.82942581176758
1726109515878300802,42.636104583740234
1726109515898486426,26.384021759033203
1726109515911611641,37.07032012939453
1726109515933445121,17.567588806152344
1726109515945210722,-12.413468360900879
1726109515962199472,-18.553163528442383
1726109515982468283,-33.4432258605957
1726109515995674167,-51.11067199707031
1726109516013589940,-77.7444076538086
1726109516029166645,-95.33820343017578
1726109516044336447,-92.45008850097656
1726109516065012744,-94.61553192138672
1726109516079075686,-92.95450592041016
1726109516095698803,-88.33444213867188
1726109516113195415,-97.60346984863281
1726109516130190573,-78.31401824951172
1726109516145740081,-82.66716766357422
1726109516169470735,-61.271663665771484
1726109516181054814,-77.45067596435547
1726109516193625630,-57.699432373046875
1726109516216569961,-48.80788803100586
1726109516228454804,-49.79667663574219
1726109516248700421,-66.840576171875
1726109516265459987,-52.607566833496094
1726109516282564292,-44.466339111328125
1726109516295410719,-49.85810852050781
1726109516317928396,-88.79573059082031
1726109516333860019,-86.99099731445312
1726109516347778088,-109.07601928710938
1726109516360061484,-125.44544982910156
1726109516382126220,-161.18484497070312
1726109516393910974,-168.08450317382812
1726109516417435713,-177.35797119140625
1726109516427811682,-203.88636779785156
1726109516449540013,-242.52931213378906
1726109516461754182,-272.60614013671875
1726109516481955966,-268.1373596191406
1726109516494070594,-288.200439453125
1726109516515850778,-270.2622375488281
1726109516529921932,-294.4414367675781
1726109516550584445,-237.82130432128906
1726109516561542788,-235.96957397460938
1726109516584262384,-213.94317626953125
1726109516596790399,-232.86354064941406
1726109516617583932,-146.8861846923828
1726109516628983973,-127.0137710571289
1726109516651004662,-112.13638305664062
1726109516663759999,-53.401161193847656
1726109516685359648,-58.56977462768555
1726109516708559234,-51.95981216430664
1726109516720015302,-69.1701889038086
1726109516733319725,-16.723386764526367
1726109516754275826,-6.948299407958984
1726109516769293137,24.19451332092285
1726109516784049244,19.15478515625
1726109516796896636,6.8458356857299805
1726109516817832564,30.826276779174805
1726109516833506684,28.918996810913086
1726109516851853706,59.10862731933594
1726109516864108048,66.63163757324219
1726109516884751911,40.770755767822266
1726109516897452123,50.0706901550293
1726109516919753359,57.58563232421875
1726109516934347740,52.38591384887695
1726109516953297401,49.960750579833984
1726109516966813579,43.84453582763672
1726109516986038052,42.08515167236328
1726109516999282652,25.115707397460938
1726109517019235799,9.369868278503418
1726109517033179280,29.60020637512207
1726109517053690474,25.818143844604492
1726109517065578438,17.092411041259766
1726109517087197765,-34.94991683959961
1726109517099050221,14.361940383911133
1726109517124238395,-4.856355667114258
1726109517135258010,-5.127744674682617
1726109517156577865,-29.16460609436035
1726109517168014635,-19.377286911010742
1726109517188414576,-42.514163970947266
1726109517199615361,-40.10956573486328
1726109517221098346,-60.646827697753906
1726109517234455483,-79.51793670654297
1726109517258280622,-70.87014770507812
1726109517270319452,-54.748722076416016
1726109517288407609,-70.73258972167969
1726109517300938020,-49.36781311035156
1726109517323683896,-65.26824951171875
1726109517335179598,-34.82548522949219
1726109517355311583,-28.178783416748047
1726109517367651886,-33.978572845458984
1726109517389105148,1.049594521522522
1726109517402316925,13.758588790893555
1726109517423003466,-12.086535453796387
1726109517436077981,-23.552030563354492
1726109517457206282,10.121580123901367
1726109517468565205,-1.5402189493179321
1726109517493190275,-7.5239410400390625
1726109517508531060,-31.536033630371094
1726109517527290557,-72.53744506835938
1726109517542510531,-28.355321884155273
1726109517558680010,-44.5980110168457
1726109517575926910,-56.384490966796875
1726109517592583846,-57.971038818359375
1726109517608565518,-93.97712707519531
1726109517627495337,-64.12095642089844
1726109517640582222,-83.02094268798828
1726109517658191816,-92.67241668701172
1726109517673869766,-84.68366241455078
1726109517691406573,-68.58879089355469
1726109517706985264,-71.90827941894531
1726109517729041829,-65.45184326171875
1726109517741271308,-71.37996673583984
1726109517761966884,-108.91316223144531
1726109517775059737,-71.64067077636719
1726109517798437976,-89.82117462158203
1726109517810288674,-84.54754638671875
1726109517828506747,-101.95641326904297
1726109517840775299,-100.48139190673828
1726109517862329182,-128.5552978515625
1726109517875955026,-134.3130340576172
1726109517897518957,-121.7994613647461
1726109517909987926,-118.49455261230469
1726109517930101266,-108.03490447998047
1726109517941124064,-75.33003234863281
1726109517962395218,-99.97756958007812
1726109517974279618,-62.4136848449707
1726109517995325532,-34.84452819824219
1726109518006615693,-32.345211029052734
1726109518030693724,-15.723071098327637
1726109518041774028,-34.3936882019043
1726109518062057740,-4.837990760803223
1726109518075662486,0.9003018736839294
1726109518096829463,-29.987667083740234
1726109518108775201,-5.29689359664917
1726109518129289948,-26.145431518554688
1726109518142157436,-10.052529335021973
1726109518161643741,-6.675851345062256
1726109518175139105,-36.51579284667969
1726109518195765363,-24.918071746826172
1726109518208864763,5.855554103851318
1726109518229095827,13.256854057312012
1726109518243400443,-4.095443248748779
1726109518262397830,-13.55453109741211
1726109518275353063,-28.282115936279297
1726109518297010014,5.961162567138672
1726109518309485154,16.180837631225586
1726109518331404176,52.15302276611328
1726109518349467473,48.71956253051758
1726109518361874972,37.85274124145508
1726109518382715603,111.88780212402344
1726109518396654631,103.39805603027344
1726109518414077643,87.24517059326172
1726109518430634790,115.49900817871094
1726109518447718013,134.25743103027344
1726109518461576615,134.21588134765625
1726109518479978670,155.36172485351562
1726109518493430325,117.82170104980469
1726109518515839338,171.38934326171875
1726109518527628974,185.60760498046875
1726109518548605998,131.0778350830078
1726109518561559137,190.17144775390625
1726109518585116334,133.2342529296875
1726109518596612055,167.11082458496094
1726109518616038921,165.3105926513672
1726109518628860708,127.3176040649414
1726109518650911151,135.72645568847656
1726109518662270254,107.09588623046875
1726109518682473936,94.97541046142578
1726109518695345684,69.06026458740234
1726109518716974159,54.01422119140625
1726109518728042125,49.545875549316406
1726109518749235276,23.872804641723633
1726109518763455794,10.836917877197266
1726109518783399652,-14.654451370239258
1726109518795877996,-28.521255493164062
1726109518817073997,-19.026941299438477
1726109518829870415,-62.30590057373047
1726109518851280915,-30.64312171936035
1726109518862754296,-89.41508483886719
1726109518884196640,-50.45259094238281
1726109518897114324,-59.19517135620117
1726109518920092861,-98.51362609863281
1726109518933380667,-93.32759857177734
1726109518952087178,-99.42538452148438
1726109518964597748,-92.4576416015625
1726109518984927513,-79.82062530517578
1726109518999488413,-65.19409942626953
1726109519018967390,-28.58179473876953
1726109519033237453,-40.89964294433594
1726109519053002221,-42.75555419921875
1726109519064937163,-29.537790298461914
1726109519086054750,-3.132554054260254
1726109519097169396,29.527385711669922
1726109519120346640,7.91523551940918
1726109519132278239,19.672630310058594
1726109519153459757,61.05707550048828
1726109519167497313,41.10718536376953
1726109519186801420,62.181373596191406
1726109519199142391,68.4549789428711
1726109519219279714,58.81052780151367
1726109519232424400,80.0658187866211
1726109519254721605,83.33766174316406
1726109519266271943,97.73766326904297
1726109519287599069,94.1012191772461
1726109519300542795,64.34632110595703
1726109519322072602,70.3820571899414
1726109519333158952,77.30010223388672
1726109519354191552,40.70428466796875
1726109519367238537,118.04273223876953
1726109519392279018,100.35731506347656
1726109519403867320,139.54379272460938
1726109519425305885,186.12840270996094
1726109519437307579,161.9734344482422
1726109519456590777,249.3477325439453
1726109519468823148,238.46238708496094
1726109519490443048,242.38821411132812
1726109519503153470,254.9656219482422
1726109519523641604,243.1194305419922
1726109519536368498,204.5261688232422
1726109519556042667,196.2490997314453
1726109519568177276,179.14602661132812
1726109519589693202,171.50640869140625
1726109519601785172,160.15553283691406
1726109519624256387,96.2845230102539
1726109519636830905,110.82636260986328
1726109519661894540,79.80093383789062
1726109519679535596,68.70853424072266
1726109519690372015,68.72232055664062
1726109519710073498,6.9105706214904785
1726109519723837644,24.8686466217041
1726109519737920497,23.983644485473633
1726109519757539138,0.22178396582603455
1726109519770316682,-12.550728797912598
1726109519792261352,6.285304546356201
1726109519806754446,15.933502197265625
1726109519826866040,4.564375877380371
1726109519839998385,10.090132713317871
1726109519858315886,18.345752716064453
1726109519875859378,63.456329345703125
1726109519892424350,61.765079498291016
1726109519909009658,77.60375213623047
1726109519926446532,75.93756103515625
1726109519941728780,119.05244445800781
1726109519958492158,118.82247161865234
1726109519974620493,131.77841186523438
1726109519992944850,113.09486389160156
1726109520008427882,90.46644592285156
1726109520025863665,129.70965576171875
1726109520044145548,79.96674346923828
1726109520059848967,101.4774398803711
1726109520076514533,79.41568756103516
1726109520094568845,58.083900451660156
1726109520109286333,99.00824737548828
1726109520127076108,59.98811340332031
1726109520141197804,81.08072662353516
1726109520160955519,95.30978393554688
1726109520176982226,55.60865020751953
1726109520194035754,105.94854736328125
1726109520210703649,104.2001953125
1726109520226822680,140.28770446777344
1726109520241565140,110.59568786621094
1726109520261396087,84.45033264160156
1726109520279452806,117.58306884765625
1726109520295140308,106.5400390625
1726109520310546340,74.4609146118164
1726109520329030834,106.64153289794922
1726109520346773624,95.75397491455078
1726109520361499750,113.62142181396484
1726109520376756688,74.12364196777344
1726109520395836677,83.43022155761719
1726109520410571912,123.58969116210938
1726109520431514158,112.08626556396484
1726109520447791499,99.9054183959961
1726109520462887666,117.72351837158203
1726109520481292174,109.09500885009766
1726109520497070213,113.62664031982422
1726109520515115201,115.62965393066406
1726109520531711284,100.2927474975586
1726109520548679256,137.44561767578125
1726109520561060604,144.34559631347656
1726109520582872817,132.61883544921875
1726109520593128981,68.1323471069336
1726109520616040435,162.75851440429688
1726109520629696749,83.7638168334961
1726109520650448557,106.57007598876953
1726109520664165582,71.14183044433594
1726109520688831416,135.33665466308594
1726109520700941128,109.71968841552734
1726109520715281900,141.58734130859375
1726109520728639450,68.74761199951172
1726109520749004636,131.6932830810547
1726109520761914079,64.11164093017578
1726109520783170348,105.40968322753906
1726109520796962521,95.08789825439453
1726109520816595227,124.63151550292969
1726109520828164290,178.21908569335938
1726109520849867582,122.00263977050781
1726109520861347671,90.381591796875
1726109520883097635,145.3319549560547
1726109520898183636,131.18983459472656
1726109520917785145,114.2362060546875
1726109520932816763,145.52703857421875
1726109520950357060,85.42984771728516
1726109520962052510,75.14790344238281
1726109520984509675,56.892250061035156
1726109520996863062,67.39069366455078
1726109521018241382,23.36504554748535
1726109521034538148,11.41561508178711
1726109521055477929,42.190731048583984
1726109521065929326,-23.28316307067871
1726109521089386035,-20.79111099243164
1726109521100682370,26.84363555908203
1726109521120662665,9.018533706665039
1726109521134242014,24.528703689575195
1726109521153507781,30.18226432800293
1726109521167634489,16.202884674072266
1726109521186301250,40.057865142822266
1726109521198649025,12.21741008758545
1726109521220145217,46.975215911865234
1726109521234426123,51.577491760253906
1726109521254254937,61.09726333618164
1726109521270454051,74.2157211303711
1726109521289467933,54.94298553466797
1726109521301804059,34.062259674072266
1726109521336197653,39.075103759765625
1726109521350284028,33.15869903564453
1726109521363069120,38.04771041870117
1726109521369633059,29.515392303466797
1726109521381066162,7.812525272369385
1726109521393406234,16.896400451660156
1726109521414349172,18.785219192504883
1726109521434381651,42.36460876464844
1726109521457459180,47.95496368408203
1726109521469731449,38.19447708129883
1726109521490445784,68.19503021240234
1726109521503563811,81.2977294921875
1726109521521208552,90.1988525390625
1726109521533937832,93.73719024658203
1726109521556278532,88.35948181152344
1726109521568174474,117.47937774658203
1726109521590280422,135.07278442382812
1726109521602034541,158.68218994140625
1726109521623853467,144.87196350097656
1726109521636394028,127.1035385131836
1726109521655996473,156.1964874267578
1726109521670048219,154.3992156982422
1726109521691444318,153.7329559326172
1726109521706039904,140.18118286132812
1726109521722834761,159.39866638183594
1726109521736458083,151.21481323242188
1726109521757179543,153.30859375
1726109521769722143,187.43475341796875
1726109521791320594,142.18975830078125
1726109521805680363,155.05508422851562
1726109521824407553,154.1856689453125
1726109521837057633,159.89236450195312
1726109521858068812,141.8135223388672
1726109521876302737,103.49185180664062
1726109521891392976,100.2855224609375
1726109521906977923,90.11767578125
1726109521925261395,71.34776306152344
1726109521943762557,54.61851501464844
1726109521958026630,59.860008239746094
1726109521973403091,52.70673751831055
1726109522008758411,49.15559005737305
1726109522018926464,60.02262496948242
1726109522025850594,69.53612518310547
1726109522032714784,72.51880645751953
1726109522053009580,85.31058502197266
1726109522065527713,70.80487060546875
1726109522089597385,62.276920318603516
1726109522098974619,95.18408203125
1726109522121442726,81.79541015625
1726109522134198069,76.78510284423828
1726109522161874943,80.6511001586914
1726109522174936380,70.99044799804688
1726109522194683223,64.18386840820312
1726109522207860598,56.694942474365234
1726109522229821325,57.04909896850586
1726109522243632673,32.64238357543945
1726109522262197421,42.78736114501953
1726109522274247689,43.6218376159668
1726109522296871290,24.634244918823242
1726109522309459905,29.1638240814209
1726109522331212449,0.6633305549621582
1726109522342089481,6.865224361419678
1726109522361435328,-12.475831985473633
1726109522376785521,-39.58308792114258
1726109522398429251,-43.10759353637695
1726109522410413612,-49.086708068847656
1726109522429141727,-40.213985443115234
1726109522442745844,-53.867759704589844
1726109522461359176,-62.559783935546875
1726109522475593728,-64.90594482421875
1726109522497497718,-37.41025924682617
1726109522511780343,-31.982929229736328
1726109522530059190,-34.27873992919922
1726109522544733179,-22.68465232849121
1726109522562533670,8.06717586517334
1726109522576015706,35.53278350830078
1726109522597223157,34.53097152709961
1726109522610167061,56.864540100097656
1726109522630671427,63.75962829589844
1726109522644728515,80.53236389160156
1726109522665017600,73.69828796386719
1726109522677024371,50.4224967956543
1726109522697599579,15.820324897766113
1726109522711249719,-3.5742108821868896
1726109522730449610,-25.51943588256836
1726109522747958308,-59.02902603149414
1726109522762658492,-99.88213348388672
1726109522781751719,-112.52213287353516
1726109522795586601,-142.04306030273438
1726109522815652108,-141.9506072998047
1726109522829899178,-153.0562286376953
1726109522851821565,-132.6308135986328
1726109522865744096,-105.92491912841797
1726109522882652520,-96.05644989013672
1726109522894581640,-102.72381591796875
1726109522916291263,-77.03250885009766
1726109522927988646,-78.264892578125
1726109522949955996,-62.62136459350586
1726109522963255601,-58.52794647216797
1726109522984016125,-55.19602966308594
1726109522995402069,-46.26625061035156
1726109523017194294,-38.44696807861328
1726109523030243960,-27.973005294799805
1726109523053014007,-38.101688385009766
1726109523065441989,-27.661375045776367
1726109523085006495,-7.893402099609375
1726109523097240574,-20.829984664916992
1726109523118370243,-1.6654155254364014
1726109523130904660,-9.21476936340332
1726109523152214790,-3.2336854934692383
1726109523164189949,-7.465429306030273
1726109523188912721,-27.450651168823242
1726109523199128282,-47.59574890136719
1726109523217862720,-57.365360260009766
1726109523230784685,-76.62467956542969
1726109523252674475,-91.59432220458984
1726109523265254556,-69.79279327392578
1726109523286412180,-92.86213684082031
1726109523299714912,-107.12336730957031
1726109523319872902,-87.07764434814453
1726109523333108522,-90.20076751708984
1726109523358740441,-79.3323745727539
1726109523370186742,-84.59919738769531
1726109523387141997,-54.62282943725586
1726109523399327542,-41.235626220703125
1726109523422387996,-6.557358264923096
1726109523436692335,-22.756103515625
1726109523456299422,0.21220912039279938
1726109523468128263,29.114591598510742
1726109523488668929,14.611833572387695
1726109523500479186,45.80692672729492
1726109523519582288,1.824507474899292
1726109523532826088,16.114395141601562
1726109523554175494,22.80790138244629
1726109523566753813,4.698843479156494
1726109523589606916,2.4915637969970703
1726109523602195150,-5.59930944442749
1726109523621040571,12.205828666687012
1726109523637245858,-7.446433067321777
1726109523657119607,-7.652896404266357
1726109523669879668,-60.38656997680664
1726109523690245386,6.491021633148193
1726109523702657894,18.96185302734375
1726109523723359831,30.818803787231445
1726109523741741600,-33.33553695678711
1726109523756197712,25.213687896728516
1726109523767969571,-19.2015323638916
1726109523791098531,24.792957305908203
1726109523803037581,-45.9415168762207
1726109523824804512,-20.17752456665039
1726109523838089683,-26.018369674682617
1726109523856907053,-49.01759719848633
1726109523869758091,-30.302461624145508
1726109523891220322,-17.438865661621094
1726109523906556799,-54.705963134765625
1726109523927448158,-18.4141845703125
1726109523938413447,-66.70288848876953
1726109523959798650,-64.98749542236328
1726109523975544259,-64.03365325927734
1726109523990296749,-29.993026733398438
1726109524003139983,-65.63623046875
1726109524025022869,-34.826026916503906
1726109524041536703,-3.517284631729126
1726109524060073039,-49.841575622558594
1726109524077019176,-87.72852325439453
1726109524091927718,-38.39981460571289
1726109524109419450,-45.63943099975586
1726109524125660304,-57.28928756713867
1726109524143228295,-75.45557403564453
1726109524159019031,-87.65681457519531
1726109524177134360,-63.53013610839844
1726109524192696178,-67.02584075927734
1726109524208811016,-29.782756805419922
1726109524226520034,-66.22229766845703
1726109524246026351,-81.75485229492188
1726109524259828246,-60.25606918334961
1726109524276526112,-43.130313873291016
1726109524293671320,-39.230140686035156
1726109524307822208,-29.99041748046875
1726109524327528894,-3.1032395362854004
1726109524341733460,-8.963726997375488
1726109524360643725,9.45430850982666
1726109524375541477,15.605484962463379
1726109524394389486,-0.8500138521194458
1726109524408485596,47.14042663574219
1726109524429731681,34.26449966430664
1726109524444315786,-15.221631050109863
1726109524461293447,5.771292209625244
1726109524476595887,5.099141597747803
1726109524494336187,-4.401680946350098
1726109524510109721,-33.28813552856445
1726109524528313950,-21.581562042236328
1726109524546315930,-27.177093505859375
1726109524562212364,-0.7083762884140015
1726109524574180550,1.8703491687774658
1726109524596643121,38.73872756958008
1726109524611616260,13.357624053955078
1726109524632676857,1.91959810256958
1726109524643593524,15.148259162902832
1726109524663586011,-14.651102066040039
1726109524677166274,-9.305253982543945
1726109524698771956,-20.255226135253906
1726109524711719666,-76.47691345214844
1726109524729894752,-56.60425567626953
1726109524742035657,-52.03675842285156
1726109524765515230,-62.05510330200195
1726109524777709070,-105.73844909667969
1726109524797264413,-115.29259490966797
1726109524810288233,-100.1671142578125
1726109524831741863,-112.15736389160156
1726109524845774392,-92.62205505371094
1726109524864641287,-111.00080871582031
1726109524878736985,-80.80587768554688
1726109524898574069,-65.71880340576172
1726109524918066121,-72.57524108886719
1726109524932368996,-62.978572845458984
1726109524948242503,-28.35680389404297
1726109524960890017,-18.680885314941406
1726109524984228684,-50.02848434448242
1726109524996557955,5.8774824142456055
1726109525016386821,-29.938220977783203
1726109525030074489,-34.58983612060547
1726109525051083672,-53.75379943847656
1726109525062749988,-53.32588577270508
1726109525083852670,-62.17692565917969
1726109525096022699,-72.16537475585938
1726109525117043154,-107.70293426513672
1726109525129466416,-119.34048461914062
1726109525152614702,-116.99309539794922
1726109525163488366,-124.5520248413086
1726109525183810108,-138.71697998046875
1726109525195508162,-128.40550231933594
1726109525217887683,-122.6569595336914
1726109525229638605,-116.5042724609375
1726109525251200153,-90.25444793701172
1726109525263656900,-117.2221908569336
1726109525284504948,-104.90139770507812
1726109525296842072,-76.5914535522461
1726109525318305088,-60.308509826660156
1726109525329914427,-34.88273620605469
1726109525351857067,-16.0858097076416
1726109525364411248,-6.2598137855529785
1726109525385204176,-0.21451742947101593
1726109525399560176,20.464866638183594
1726109525420789166,21.584644317626953
1726109525432653218,44.5585823059082
1726109525453310879,48.51614761352539
1726109525469741047,55.939701080322266
1726109525485452244,44.91500473022461
1726109525498005792,63.49099349975586
1726109525519790974,51.48960876464844
1726109525534426742,31.511198043823242
1726109525553447460,35.048946380615234
1726109525566722877,36.43867874145508
1726109525588345687,-9.5917387008667
1726109525602673605,-15.814180374145508
1726109525620307906,-32.06936264038086
1726109525632901572,-69.00113677978516
1726109525656137349,-60.0265998840332
1726109525668292424,-65.31405639648438
1726109525688170616,-80.2516098022461
1726109525700296283,-84.52032470703125
1726109525720823886,-96.40667724609375
1726109525736056719,-103.92575073242188
1726109525757205125,-56.16564178466797
1726109525772444475,-76.23609161376953
1726109525790475061,-31.55622673034668
1726109525801364590,-73.4869613647461
1726109525822496841,-53.772586822509766
1726109525835248978,-30.137001037597656
1726109525855316330,-5.514609336853027
1726109525870097825,0.6943642497062683
1726109525889029448,11.441258430480957
1726109525900773888,2.9327971935272217
1726109525922971276,4.751712322235107
1726109525934372177,22.466062545776367
1726109525959031661,-1.1526309251785278
1726109525973646724,12.887804985046387
1726109525991733398,-4.328691005706787
1726109526004401710,-13.861637115478516
1726109526024276764,-9.062108039855957
1726109526035708671,13.16382884979248
1726109526058297500,7.196599960327148
1726109526076047751,9.6766357421875
1726109526091697406,-8.501479148864746
1726109526103655512,20.970468521118164
1726109526125656601,-7.8888678550720215
1726109526141716241,8.103482246398926
1726109526160138747,3.860039234161377
1726109526174927622,-0.5783957242965698
1726109526193859070,4.392707824707031
1726109526206707860,10.458502769470215
1726109526225666633,-13.201881408691406
1726109526243875702,3.6116864681243896
1726109526257988419,-13.947009086608887
1726109526274747160,-9.386651992797852
1726109526292695097,8.688454627990723
1726109526307911902,12.459615707397461
