rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109518301255533,,18561,,1722537006,362529754,'',5.059999942779541,5.059999942779541,89.0,-5.059000015258789,-0.0989999994635582,0.0,7.289999961853027,-2.7,7.6,1019.7100219726562,100.0,287.0,-763.0,2129.0,15932.0
1726109518323530755,,18562,,1722537006,382922172,'',4.873000144958496,4.873000144958496,93.0,-4.867000102996826,0.23600000143051147,-0.06700000166893005,7.170000076293945,-0.3,5.4,1019.7000122070312,100.0,290.0,-87.0,1565.0,16416.0
1726109518325110575,,18563,,1722537006,387487411,'',5.002999782562256,5.002999782562256,93.0,-4.997000217437744,0.2409999966621399,0.0,7.190000057220459,0.8,5.9,1019.6799926757812,100.0,287.0,237.0,1657.0,15980.0
1726109518400234458,,18564,,1722537006,462484836,'',5.002999782562256,4.616000175476074,90.0,-4.616000175476074,-0.03500000014901161,0.0,7.059999942779541,-2.4,6.0,1019.6599731445312,100.0,290.0,-683.0,1689.0,15924.0
1726109518412576087,,18565,,1722537006,474950075,'',4.502999782562256,4.502999782562256,91.0,-4.500999927520752,0.11599999666213989,-0.0430000014603138,7.03000020980835,-1.7,4.0,1019.6799926757812,100.0,289.0,-507.0,1161.0,16620.0
1726109518425268266,,18566,,1722537006,487512111,'',4.415999889373779,4.415999889373779,93.0,-4.4079999923706055,0.26600000262260437,0.0,7.440000057220459,-1.9,5.9,1019.6699829101562,100.0,288.0,-527.0,1637.0,15900.0
1726109518445172809,,18567,,1722537006,507571935,'',4.4019999504089355,4.4019999504089355,86.0,-4.388999938964844,-0.33000001311302185,0.0,7.119999885559082,-3.7,6.5,1019.6799926757812,100.0,281.0,-1043.0,1829.0,15912.0
1726109518451101956,,18568,,1722537006,512560129,'',4.677999973297119,4.677999973297119,93.0,-4.670000076293945,0.28200000524520874,0.0,7.269999980926514,-4.0,5.3,1019.6799926757812,100.0,283.0,-1119.0,1465.0,15840.0
1726109518525932688,,18569,,1722537006,587517023,'',4.677999973297119,4.486000061035156,107.0,-4.298999786376953,1.2799999713897705,0.0,7.21999979019165,-1.2,5.0,1019.6900024414062,100.0,289.0,-343.0,1405.0,16112.0
1726109518538437330,,18570,,1722537006,600003004,'',4.392000198364258,4.392000198364258,107.0,-4.206999778747559,1.2640000581741333,0.0,7.199999809265137,2.2,3.6,1019.6400146484375,100.0,294.0,633.0,1017.0,16244.0
1726109518551201737,,18571,,1722537006,612557649,'',3.8980000019073486,3.740000009536743,99.0,-3.694999933242798,0.578000009059906,1.100000023841858,7.210000038146973,-3.9,5.3,1019.6799926757812,100.0,288.0,-1111.0,1533.0,16344.0
1726109518571935712,,18572,,1722537006,633139610,'',3.1059999465942383,3.1059999465942383,111.0,-2.8949999809265137,1.1269999742507935,0.0,6.949999809265137,-3.0,5.9,1019.7100219726562,100.0,290.0,-847.0,1669.0,16236.0
1726109518575592713,,18573,,1722537006,637449741,'',3.484999895095825,3.484999895095825,72.0,-3.308000087738037,-1.097000002861023,0.0,7.170000076293945,-0.2,4.0,1019.6900024414062,100.0,294.0,-47.0,1149.0,16356.0
1726109518652647424,,18574,,1722537006,712482213,'',3.484999895095825,2.1440000534057617,82.0,-2.124000072479248,-0.28600001335144043,0.0,7.260000228881836,-1.4,4.6,1019.719970703125,100.0,293.0,-387.0,1277.0,15768.0
1726109518662421564,,18575,,1722537006,724964618,'',3.2230000495910645,3.197000026702881,83.0,-3.1740000247955322,-0.382999986410141,-0.4090000092983246,6.800000190734863,-1.4,3.6,1019.7000122070312,100.0,291.0,-399.0,1041.0,16704.0
1726109518676125047,,18576,,1722537006,737476825,'',3.6070001125335693,3.5179998874664307,59.0,-3.0280001163482666,-1.7899999618530273,0.7979999780654907,6.78000020980835,-0.2,4.6,1019.7100219726562,100.0,296.0,-71.0,1317.0,16484.0
1726109518695035286,,18577,,1722537006,757517576,'',3.3929998874664307,3.388000011444092,62.0,-2.984999895095825,-1.6019999980926514,0.17800000309944153,7.210000038146973,-0.4,3.6,1019.72998046875,100.0,294.0,-111.0,1045.0,16548.0
1726109518700134942,,18578,,1722537006,762490272,'',3.0969998836517334,3.015000104904175,84.0,-2.999000072479248,-0.30300000309944153,-0.7089999914169312,6.769999980926514,-2.1,2.6,1019.72998046875,100.0,290.0,-587.0,717.0,15980.0
1726109518776805564,,18579,,1722537006,837529182,'',3.0969998836517334,3.359999895095825,74.0,-3.2230000495910645,-0.949999988079071,0.0,6.880000114440918,0.1,3.2,1019.6900024414062,100.0,294.0,41.0,925.0,16768.0
1726109518787689466,,18580,,1722537006,850027084,'',2.749000072479248,2.7230000495910645,96.0,-2.7070000171661377,0.29600000381469727,-0.3779999911785126,6.820000171661377,-0.6,4.0,1019.739990234375,100.0,286.0,-171.0,1125.0,16124.0
1726109518800127380,,18581,,1722537006,862494707,'',2.742000102996826,2.742000102996826,74.0,-2.634999990463257,-0.7590000033378601,0.0,6.980000019073486,0.2,4.0,1019.7100219726562,100.0,292.0,65.0,1141.0,16184.0
1726109518821702055,,18582,,1722537006,882894277,'',4.046999931335449,4.046999931335449,73.0,-3.878000020980835,-1.156999945640564,0.0,7.119999885559082,-1.8,2.4,1019.7100219726562,100.0,288.0,-499.0,681.0,16092.0
1726109518824982227,,18583,,1722537006,887494087,'',2.7780001163482666,2.7780001163482666,87.0,-2.7750000953674316,-0.14399999380111694,0.0,7.210000038146973,0.0,4.9,1019.6900024414062,100.0,291.0,1.0,1389.0,16284.0
1726109518900941414,,18584,,1722537006,962492465,'',2.7780001163482666,3.619999885559082,87.0,-3.615999937057495,-0.1589999943971634,0.0,7.659999847412109,0.2,4.5,1019.6900024414062,100.0,278.0,53.0,1297.0,16628.0
1726109518912746755,,18585,,1722537006,975014209,'',4.02400016784668,4.02400016784668,84.0,-4.000999927520752,-0.4269999861717224,0.0,7.079999923706055,0.7,3.7,1019.7100219726562,100.0,282.0,189.0,1077.0,16572.0
1726109518926062579,,18586,,1722537006,987516403,'',4.675000190734863,4.675000190734863,84.0,-4.6479997634887695,-0.49799999594688416,0.0,7.260000228881836,-2.1,6.1,1019.7100219726562,100.0,284.0,-619.0,1753.0,16416.0
1726109518945232519,,18587,,1722537007,7450103,'',4.881999969482422,4.881999969482422,87.0,-4.876999855041504,-0.23100000619888306,0.0,7.489999771118164,-3.5,6.4,1019.6799926757812,100.0,277.0,-971.0,1801.0,15916.0
1726109518950097043,,18588,,1722537007,12517213,'',4.5980000495910645,4.5980000495910645,88.0,-4.5929999351501465,-0.1940000057220459,0.0,7.139999866485596,1.0,4.4,1019.7100219726562,100.0,289.0,297.0,1265.0,16372.0
1726109519026054090,,18589,,1722537007,87581634,'',4.5980000495910645,4.785999774932861,90.0,-4.785999774932861,-0.032999999821186066,0.0,7.0,2.1,2.1,1019.6699829101562,100.0,291.0,621.0,609.0,16860.0
1726109519037628830,,18590,,1722537007,100073814,'',5.418000221252441,5.414000034332275,89.0,-5.414000034332275,-0.052000001072883606,-0.18400000035762787,6.920000076293945,-1.0,4.2,1019.7100219726562,100.0,280.0,-299.0,1197.0,16488.0
1726109519050118474,,18591,,1722537007,112522125,'',5.306000232696533,5.265999794006348,87.0,-5.260000228881836,-0.25600001215934753,-0.6470000147819519,6.820000171661377,-3.0,5.1,1019.7100219726562,100.0,293.0,-867.0,1465.0,16276.0
1726109519070550315,,18592,,1722537007,132876634,'',5.420000076293945,5.419000148773193,87.0,-5.4120001792907715,-0.27900001406669617,-0.07900000363588333,6.739999771118164,-0.8,3.5,1019.6799926757812,100.0,285.0,-223.0,993.0,16436.0
1726109519085320008,,18593,,1722537007,137459754,'',5.599999904632568,5.5970001220703125,88.0,-5.593999862670898,-0.18299999833106995,-0.17599999904632568,6.900000095367432,-1.0,4.9,1019.6799926757812,100.0,295.0,-267.0,1381.0,16032.0
1726109519150226130,,18594,,1722537007,212491750,'',5.599999904632568,5.671999931335449,86.0,-5.660999774932861,-0.3610000014305115,0.0,6.829999923706055,-2.0,5.6,1019.6400146484375,100.0,287.0,-571.0,1553.0,15968.0
1726109519162507854,,18595,,1722537007,225002527,'',5.53000020980835,5.53000020980835,91.0,-5.5289998054504395,0.10499999672174454,0.0,6.820000171661377,1.0,3.3,1019.6500244140625,100.0,289.0,289.0,965.0,16836.0
1726109519177127935,,18596,,1722537007,237468242,'',5.623000144958496,5.61899995803833,92.0,-5.614999771118164,0.1940000057220459,-0.22699999809265137,7.190000057220459,-2.2,4.6,1019.6799926757812,100.0,288.0,-631.0,1325.0,16340.0
1726109519196039997,,18597,,1722537007,257443666,'',5.99399995803833,5.993000030517578,103.0,-5.843999862670898,1.3279999494552612,-0.10999999940395355,6.940000057220459,-4.1,6.9,1019.6799926757812,100.0,294.0,-1159.0,1929.0,15968.0
1726109519201556767,,18598,,1722537007,262505531,'',5.585000038146973,5.585000038146973,87.0,-5.577000141143799,-0.31200000643730164,0.0,6.829999923706055,-4.8,6.2,1019.6799926757812,100.0,281.0,-1335.0,1701.0,15668.0
1726109519276909623,,18599,,1722537007,337457656,'',5.585000038146973,7.13100004196167,96.0,-7.093999862670898,0.7279999852180481,-0.953000009059906,7.159999847412109,-0.4,3.7,1019.6799926757812,100.0,291.0,-99.0,1029.0,16036.0
1726109519287690503,,18600,,1722537007,350010633,'',6.2870001792907715,6.2870001792907715,111.0,-5.863999843597412,2.2669999599456787,0.0,7.119999885559082,-2.4,6.0,1019.6699829101562,100.0,295.0,-679.0,1665.0,15912.0
1726109519300867466,,18601,,1722537007,362462520,'',5.538000106811523,5.531000137329102,119.0,-4.828999996185303,2.697000026702881,0.2680000066757202,7.170000076293945,-1.4,8.1,1019.6400146484375,100.0,290.0,-383.0,2205.0,15480.0
1726109519320561918,,18602,,1722537007,382883310,'',5.841000080108643,5.840000152587891,119.0,-5.091000080108643,2.861999988555908,0.11900000274181366,6.960000038146973,1.1,4.2,1019.6500244140625,100.0,282.0,329.0,1217.0,16380.0
1726109519326030815,,18603,,1722537007,387522220,'',5.366000175476074,5.355999946594238,105.0,-5.184000015258789,1.343999981880188,0.3370000123977661,6.840000152587891,-0.4,4.4,1019.6699829101562,100.0,286.0,-111.0,1249.0,16120.0
1726109519401195729,,18604,,1722537007,462530374,'',5.5,5.5,107.0,-5.263000011444092,1.600000023841858,-0.019999999552965164,6.949999809265137,-3.1,7.0,1019.6799926757812,100.0,289.0,-855.0,1925.0,15676.0
1726109519412757145,,18605,,1722537007,475196361,'',5.086999893188477,5.085999965667725,102.0,-4.9679999351501465,1.090000033378601,-0.10100000351667404,6.860000133514404,-2.5,7.7,1019.6300048828125,100.0,285.0,-695.0,2101.0,15576.0
1726109519425939343,,18606,,1722537007,487525463,'',5.460999965667725,5.460999965667725,96.0,-5.433000087738037,0.5550000071525574,-0.03200000151991844,6.849999904632568,-2.5,3.5,1019.6799926757812,100.0,286.0,-711.0,973.0,16068.0
1726109519445680876,,18607,,1722537007,507650852,'',5.659999847412109,5.65500020980835,101.0,-5.548999786376953,1.090000033378601,0.24300000071525574,7.25,-3.1,3.7,1019.6699829101562,100.0,289.0,-835.0,1001.0,15336.0
1726109519452012601,,18608,,1722537007,512458324,'',5.125,5.081999778747559,99.0,-5.015999794006348,0.8130000233650208,0.6669999957084656,6.739999771118164,-2.7,3.9,1019.6799926757812,100.0,284.0,-719.0,1053.0,15444.0
1726109519525658922,,18609,,1722537007,587491989,'',3.7709999084472656,3.7709999084472656,88.0,-3.7699999809265137,-0.11999999731779099,0.0,7.019999980926514,-2.9,2.2,1019.6799926757812,100.0,284.0,-819.0,613.0,16028.0
1726109519537443878,,18610,,1722537007,599945783,'',4.451000213623047,4.451000213623047,97.0,-4.415999889373779,0.5619999766349792,0.0,7.440000057220459,-1.7,2.0,1019.7100219726562,100.0,279.0,-487.0,553.0,15952.0
1726109519551016455,,18611,,1722537007,612623691,'',3.4839999675750732,3.4839999675750732,91.0,-3.4830000400543213,0.07599999755620956,0.0,6.869999885559082,0.1,4.3,1019.719970703125,100.0,285.0,33.0,1181.0,15744.0
1726109519570553716,,18612,,1722537007,632996797,'',4.326000213623047,4.326000213623047,79.0,-4.24399995803833,-0.8410000205039978,0.0,6.960000038146973,-2.6,2.3,1019.6799926757812,100.0,283.0,-735.0,641.0,15976.0
1726109519575200847,,18613,,1722537007,637577772,'',3.066999912261963,3.066999912261963,87.0,-3.063999891281128,-0.14100000262260437,0.0,6.960000038146973,-1.1,4.6,1019.7000122070312,100.0,275.0,-299.0,1245.0,15392.0
1726109519651328218,,18614,,1722537007,712655067,'',4.353000164031982,4.353000164031982,110.0,-4.093999862670898,1.4789999723434448,0.0,7.300000190734863,1.5,4.1,1019.7000122070312,100.0,293.0,413.0,1149.0,16104.0
1726109519662556148,,18615,,1722537007,724950790,'',4.360000133514404,4.335999965667725,107.0,-4.1529998779296875,1.2489999532699585,0.4580000042915344,6.78000020980835,1.6,1.3,1019.6900024414062,100.0,296.0,469.0,385.0,16524.0
1726109519675613948,,18616,,1722537007,737718582,'',3.6050000190734863,3.6050000190734863,91.0,-3.6040000915527344,0.08500000089406967,0.0,7.099999904632568,-0.8,5.2,1019.7100219726562,100.0,290.0,-215.0,1437.0,15844.0
1726109519696181337,,18617,,1722537007,757390737,'',2.874000072479248,2.874000072479248,89.0,-2.874000072479248,-0.029999999329447746,0.0,7.150000095367432,-2.5,3.9,1019.6799926757812,100.0,291.0,-699.0,1085.0,15936.0
1726109519700111707,,18618,,1722537007,762462139,'',4.104000091552734,4.104000091552734,78.0,-4.015999794006348,-0.843999981880188,0.0,7.070000171661377,-1.0,6.4,1019.6900024414062,100.0,285.0,-287.0,1793.0,16052.0
1726109519775423103,,18619,,1722537007,837505817,'',4.38100004196167,4.38100004196167,70.0,-4.118000030517578,-1.496000051498413,0.0,6.769999980926514,1.6,3.5,1019.6500244140625,100.0,284.0,469.0,1001.0,16568.0
1726109519787531966,,18620,,1722537007,849964857,'',4.086999893188477,4.086999893188477,82.0,-4.045000076293945,-0.5879999995231628,0.0,7.090000152587891,-0.8,5.0,1019.7000122070312,100.0,288.0,-223.0,1433.0,16396.0
1726109519801339942,,18621,,1722537007,862520694,'',4.874000072479248,4.874000072479248,75.0,-4.697000026702881,-1.2999999523162842,0.0,7.0,-2.8,6.4,1019.719970703125,100.0,286.0,-791.0,1793.0,15912.0
1726109519820613649,,18622,,1722537007,882896184,'',4.611000061035156,4.611000061035156,88.0,-4.607999801635742,-0.1809999942779541,0.0,6.960000038146973,-4.7,6.3,1019.719970703125,100.0,292.0,-1307.0,1745.0,15816.0
1726109519825128777,,18623,,1722537007,887521982,'',4.520999908447266,4.520999908447266,88.0,-4.51800012588501,-0.18299999833106995,0.0,6.760000228881836,-1.2,5.6,1019.7000122070312,100.0,292.0,-347.0,1569.0,16100.0
1726109519901385635,,18624,,1722537007,962527036,'',5.4770002365112305,5.458000183105469,100.0,-5.367000102996826,0.9940000176429749,0.453000009059906,6.78000020980835,-0.2,3.8,1019.6699829101562,100.0,292.0,-51.0,1113.0,16620.0
1726109519912620401,,18625,,1722537007,974975585,'',5.119999885559082,5.065999984741211,99.0,-5.001999855041504,0.8029999732971191,0.7409999966621399,6.789999961853027,-4.4,5.5,1019.7000122070312,100.0,279.0,-1235.0,1545.0,16112.0
1726109519925064933,,18626,,1722537007,987525939,'',5.041999816894531,5.041999816894531,91.0,-5.040999889373779,0.0989999994635582,0.0,7.130000114440918,-3.5,7.2,1019.7100219726562,100.0,280.0,-999.0,2077.0,16424.0
1726109519944787301,,18627,,1722537008,7360458,'',5.339000225067139,5.329999923706055,102.0,-5.2170000076293945,1.090999960899353,0.31700000166893005,6.880000114440918,-2.0,5.6,1019.6500244140625,100.0,281.0,-563.0,1593.0,16344.0
1726109519951428240,,18628,,1722537008,12599706,'',4.729000091552734,4.697999954223633,98.0,-4.6539998054504395,0.6449999809265137,0.5350000262260437,6.869999885559082,-2.5,4.9,1019.6699829101562,100.0,276.0,-707.0,1393.0,16160.0
1726109520025145621,,18629,,1722537008,87497949,'',4.321000099182129,4.321000099182129,95.0,-4.302999973297119,0.39100000262260437,0.0,6.800000190734863,-1.1,6.7,1019.6400146484375,100.0,283.0,-315.0,1901.0,16192.0
1726109520037551631,,18630,,1722537008,99960327,'',4.998000144958496,4.998000144958496,86.0,-4.98799991607666,-0.3190000057220459,0.0,6.989999771118164,0.3,1.7,1019.6699829101562,100.0,300.0,85.0,505.0,16660.0
1726109520051147538,,18631,,1722537008,112544775,'',5.435999870300293,5.434999942779541,98.0,-5.383999824523926,0.7419999837875366,0.09000000357627869,7.21999979019165,0.7,2.0,1019.7100219726562,100.0,294.0,201.0,605.0,17036.0
1726109520071123734,,18632,,1722537008,133192539,'',4.541999816894531,4.540999889373779,98.0,-4.493000030517578,0.6620000004768372,-0.09000000357627869,6.980000019073486,-3.6,7.7,1019.6799926757812,100.0,280.0,-1019.0,2177.0,16060.0
1726109520075271671,,18633,,1722537008,137522459,'',5.026000022888184,5.026000022888184,93.0,-5.019999980926514,0.24199999868869781,0.0,6.929999828338623,-3.8,5.0,1019.7100219726562,100.0,298.0,-1067.0,1417.0,16072.0
1726109520151058820,,18634,,1722537008,212459325,'',4.630000114440918,4.630000114440918,92.0,-4.629000186920166,0.12200000137090683,0.0,6.980000019073486,-0.2,4.0,1019.6799926757812,100.0,291.0,-55.0,1129.0,16292.0
1726109520164101699,,18635,,1722537008,225055217,'',5.126999855041504,5.126999855041504,95.0,-5.109000205993652,0.4320000112056732,0.0,6.739999771118164,1.6,4.2,1019.6900024414062,100.0,288.0,469.0,1201.0,16284.0
1726109520175189142,,18636,,1722537008,237535238,'',4.980000019073486,4.980000019073486,93.0,-4.9710001945495605,0.2879999876022339,0.0,6.789999961853027,-1.5,4.9,1019.6900024414062,100.0,295.0,-447.0,1445.0,16736.0
1726109520195297112,,18637,,1722537008,257361412,'',4.958000183105469,4.958000183105469,95.0,-4.940000057220459,0.4169999957084656,0.0,6.579999923706055,-1.9,4.1,1019.719970703125,100.0,289.0,-535.0,1141.0,15860.0
1726109520201168764,,18638,,1722537008,262525081,'',4.52400016784668,4.52400016784668,90.0,-4.52400016784668,-0.020999999716877937,0.0,7.050000190734863,-0.0,5.5,1019.7100219726562,100.0,285.0,-7.0,1581.0,16524.0
1726109520275041759,,18639,,1722537008,337459087,'',5.03000020980835,5.03000020980835,83.0,-4.988999843597412,-0.6449999809265137,0.0,7.010000228881836,-2.0,5.9,1019.6900024414062,100.0,284.0,-559.0,1625.0,15848.0
1726109520288105896,,18640,,1722537008,350025653,'',4.857999801635742,4.857999801635742,93.0,-4.85099983215332,0.257999986410141,0.0,6.610000133514404,-3.0,6.7,1019.6900024414062,100.0,289.0,-843.0,1905.0,16148.0
1726109520301494078,,18641,,1722537008,362538576,'',5.000999927520752,5.000999927520752,95.0,-4.980999946594238,0.44600000977516174,0.0,7.150000095367432,0.7,4.1,1019.6500244140625,100.0,290.0,209.0,1137.0,16048.0
1726109520321539815,,18642,,1722537008,382960081,'',4.9730000495910645,4.9730000495910645,88.0,-4.96999979019165,-0.1770000010728836,0.0,6.739999771118164,2.0,3.0,1019.6900024414062,100.0,304.0,557.0,845.0,16252.0
1726109520325072384,,18643,,1722537008,387523889,'',5.044000148773193,5.044000148773193,92.0,-5.039999961853027,0.21699999272823334,0.0,6.96999979019165,-0.9,3.4,1019.6900024414062,100.0,287.0,-259.0,937.0,15988.0
1726109520401533411,,18644,,1722537008,462629079,'',4.683000087738037,4.683000087738037,98.0,-4.640999794006348,0.6259999871253967,0.0,6.739999771118164,-1.6,5.9,1019.6799926757812,100.0,282.0,-443.0,1641.0,15932.0
1726109520412562535,,18645,,1722537008,474979400,'',4.760000228881836,4.760000228881836,93.0,-4.751999855041504,0.2800000011920929,0.0,6.860000133514404,-0.6,4.4,1019.6900024414062,100.0,297.0,-183.0,1253.0,16164.0
1726109520426170888,,18646,,1722537008,487522363,'',5.202000141143799,5.202000141143799,93.0,-5.197000026702881,0.23600000143051147,0.0,7.050000190734863,-1.3,3.2,1019.6799926757812,100.0,286.0,-375.0,917.0,16164.0
1726109520445103142,,18647,,1722537008,507330417,'',4.681000232696533,4.681000232696533,91.0,-4.679999828338623,0.09300000220537186,0.0,7.099999904632568,-2.1,5.3,1019.6699829101562,100.0,282.0,-587.0,1489.0,15904.0
1726109520450348056,,18648,,1722537008,512526273,'',4.64300012588501,4.64300012588501,97.0,-4.610000133514404,0.5550000071525574,0.0,6.869999885559082,1.9,1.5,1019.7000122070312,100.0,292.0,573.0,457.0,16892.0
1726109520525982794,,18649,,1722537008,587439298,'',5.580999851226807,5.580999851226807,97.0,-5.534999847412109,0.7120000123977661,0.0,6.940000057220459,-0.4,2.4,1019.7000122070312,100.0,293.0,-119.0,709.0,16892.0
1726109520539050772,,18650,,1722537008,600038051,'',4.636000156402588,4.636000156402588,89.0,-4.635000228881836,-0.09000000357627869,0.0,6.610000133514404,-1.2,3.7,1019.7100219726562,100.0,282.0,-319.0,1017.0,15780.0
1726109520551411681,,18651,,1722537008,612485408,'',4.868000030517578,4.868000030517578,94.0,-4.854000091552734,0.37400001287460327,0.0,7.070000171661377,-4.2,4.8,1019.6799926757812,100.0,294.0,-1171.0,1333.0,15776.0
1726109520571628098,,18652,,1722537008,633118391,'',5.324999809265137,5.323999881744385,102.0,-5.202000141143799,1.1339999437332153,-0.07599999755620956,7.019999980926514,-0.4,2.4,1019.6799926757812,100.0,280.0,-119.0,665.0,16004.0
1726109520575605046,,18653,,1722537008,637703418,'',4.639999866485596,4.639999866485596,90.0,-4.639999866485596,0.0020000000949949026,0.0,6.940000057220459,1.7,0.0,1019.6799926757812,100.0,292.0,477.0,9.0,16444.0
1726109520651213321,,18654,,1722537008,712457180,'',5.014999866485596,5.0,100.0,-4.923999786376953,0.8709999918937683,0.3889999985694885,6.909999847412109,0.3,2.2,1019.7100219726562,100.0,290.0,85.0,621.0,16204.0
1726109520662652160,,18655,,1722537008,725005388,'',4.857999801635742,4.857999801635742,92.0,-4.855999946594238,0.13899999856948853,0.0,7.150000095367432,-2.4,3.4,1019.7100219726562,100.0,279.0,-667.0,965.0,16088.0
1726109520675071092,,18656,,1722537008,737462520,'',4.0229997634887695,4.0229997634887695,78.0,-3.930000066757202,-0.859000027179718,0.0,6.860000133514404,-2.8,3.5,1019.7100219726562,100.0,283.0,-803.0,989.0,16268.0
1726109520694984637,,18657,,1722537008,757268190,'',4.3379998207092285,4.3379998207092285,93.0,-4.333000183105469,0.21199999749660492,0.0,6.980000019073486,-0.5,4.3,1019.739990234375,100.0,283.0,-155.0,1241.0,16504.0
1726109520700411450,,18658,,1722537008,762512207,'',4.406000137329102,4.406000137329102,92.0,-4.4039998054504395,0.12099999934434891,0.0,7.460000038146973,1.5,3.1,1019.7000122070312,100.0,290.0,425.0,877.0,16220.0
1726109520776495008,,18659,,1722537008,837517738,'',5.334000110626221,5.317999839782715,106.0,-5.1020002365112305,1.5019999742507935,0.4059999883174896,7.300000190734863,-1.1,5.7,1019.7000122070312,100.0,301.0,-303.0,1605.0,16160.0
1726109520787661255,,18660,,1722537008,849985837,'',4.797999858856201,4.769000053405762,99.0,-4.710000038146973,0.7509999871253967,0.5249999761581421,7.28000020980835,-1.9,5.0,1019.7000122070312,100.0,293.0,-543.0,1413.0,16164.0
1726109520800225631,,18661,,1722537008,862471580,'',4.129000186920166,4.071000099182129,98.0,-4.0329999923706055,0.5540000200271606,0.6919999718666077,7.239999771118164,-0.4,5.4,1019.7000122070312,100.0,295.0,-107.0,1573.0,16668.0
1726109520823415436,,18662,,1722537008,884759664,'',3.4579999446868896,3.4579999446868896,79.0,-3.4000000953674316,-0.6299999952316284,0.0,7.239999771118164,-0.4,5.4,1019.7000122070312,100.0,295.0,nan,1573.0,16668.0
1726109520858770127,,18663,,1722537008,920215129,'',3.4579999446868896,3.4579999446868896,79.0,-3.4000000953674316,-0.6299999952316284,0.0,7.369999885559082,-2.5,4.1,1019.719970703125,100.0,281.0,-719.0,1169.0,16164.0
1726109520862527436,,18664,,1722537008,924949407,'',3.299999952316284,3.299999952316284,89.0,-3.2990000247955322,-0.04500000178813934,0.0,6.940000057220459,-3.2,4.1,1019.7100219726562,100.0,291.0,-903.0,1177.0,16344.0
1726109520877193795,,18665,,1722537008,937457561,'',3.4179999828338623,3.4140000343322754,99.0,-3.374000072479248,0.5230000019073486,0.1599999964237213,6.710000038146973,-1.7,7.3,1019.739990234375,100.0,291.0,-495.0,2093.0,16300.0
1726109520894710120,,18666,,1722537008,957041740,'',2.9790000915527344,2.9790000915527344,93.0,-2.9760000705718994,0.13899999856948853,0.0,7.179999828338623,0.7,2.6,1019.719970703125,100.0,296.0,197.0,793.0,17328.0
1726109520900064384,,18667,,1722537008,962491035,'',2.86299991607666,2.86299991607666,91.0,-2.861999988555908,0.02800000086426735,0.0,7.130000114440918,-2.2,6.4,1019.7000122070312,100.0,293.0,-619.0,1829.0,16216.0
1726109520975988923,,18668,,1722537009,37448883,'',3.818000078201294,3.818000078201294,79.0,-3.750999927520752,-0.7129999995231628,0.0,7.090000152587891,-3.0,5.8,1019.6900024414062,100.0,289.0,-843.0,1621.0,16052.0
1726109520987533222,,18669,,1722537009,50012111,'',3.2679998874664307,3.1570000648498535,99.0,-3.115999937057495,0.5099999904632568,0.8429999947547913,7.659999847412109,-2.8,5.5,1019.7100219726562,100.0,285.0,-783.0,1553.0,16024.0
1726109521000081887,,18670,,1722537009,62437772,'',3.2049999237060547,3.2049999237060547,91.0,-3.2039999961853027,0.07900000363588333,0.0,7.0,2.3,3.0,1019.7000122070312,100.0,294.0,669.0,865.0,16684.0
1726109521022114965,,18671,,1722537009,82776546,'',3.9700000286102295,3.9509999752044678,102.0,-3.861999988555908,0.8339999914169312,0.3959999978542328,7.019999980926514,0.7,3.5,1019.6799926757812,100.0,294.0,205.0,1021.0,16732.0
1726109521025088270,,18672,,1722537009,87488651,'',3.7260000705718994,3.7260000705718994,96.0,-3.7039999961853027,0.40700000524520874,0.0,7.309999942779541,-1.5,6.1,1019.6900024414062,100.0,283.0,-427.0,1725.0,16084.0
1726109521101133367,,18673,,1722537009,162449359,'',3.7739999294281006,3.687999963760376,99.0,-3.6429998874664307,0.5709999799728394,0.8019999861717224,6.960000038146973,-3.8,7.5,1019.7100219726562,100.0,291.0,-1063.0,2133.0,16060.0
1726109521112956058,,18674,,1722537009,174979209,'',4.142000198364258,4.0279998779296875,104.0,-3.9049999713897705,0.9860000014305115,0.9660000205039978,6.949999809265137,0.7,5.3,1019.6799926757812,100.0,289.0,213.0,1541.0,16512.0
1726109521126513309,,18675,,1722537009,187666177,'',3.8940000534057617,3.8940000534057617,97.0,-3.868000030517578,0.44999998807907104,0.0,7.349999904632568,1.8,3.3,1019.719970703125,100.0,292.0,525.0,965.0,16692.0
1726109521147223767,,18676,,1722537009,209713935,'',4.005000114440918,3.921999931335449,102.0,-3.8320000171661377,0.8389999866485596,0.800000011920929,7.349999904632568,1.8,3.3,1019.719970703125,100.0,292.0,nan,965.0,16692.0
1726109521184198897,,18677,,1722537009,245312929,'',4.005000114440918,3.921999931335449,102.0,-3.8320000171661377,0.8389999866485596,0.800000011920929,7.369999885559082,-1.5,4.1,1019.7000122070312,100.0,288.0,-439.0,1177.0,16536.0
1726109521188625289,,18678,,1722537009,249984264,'',3.7139999866485596,3.7139999866485596,94.0,-3.7039999961853027,0.27399998903274536,0.0,6.940000057220459,-4.4,6.8,1019.719970703125,100.0,289.0,-1259.0,1941.0,16308.0
1726109521200093706,,18679,,1722537009,262517690,'',3.2019999027252197,3.2009999752044678,86.0,-3.194000005722046,-0.21799999475479126,-0.07699999958276749,7.269999980926514,-1.2,4.7,1019.719970703125,100.0,285.0,-367.0,1381.0,16768.0
