rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109524175104529,,18717,,1722537012,237508058,'',4.089000225067139,4.089000225067139,278.0,4.0471882820129395,-0.5520342588424683,-0.18749698996543884,7.260000228881836,0.4,6.2,1019.5999755859375,100.0,295.0,105.0,1829.0,16852.0
1726109524196524390,,18718,,1722537012,257812738,'',3.759000062942505,3.759000062942505,285.0,3.641216516494751,-0.9276360869407654,-0.10919403284788132,7.159999847412109,-0.2,6.5,1019.6099853515625,100.0,296.0,-71.0,1901.0,16680.0
1726109524200301240,,18719,,1722537012,262467145,'',4.10699987411499,4.10699987411499,287.0,3.949312210083008,-1.1227132081985474,-0.10233879089355469,7.130000114440918,-1.0,7.8,1019.6500244140625,100.0,289.0,-275.0,2225.0,16332.0
1726109524275300877,,18720,,1722537012,337716817,'',4.10699987411499,2.930999994277954,275.0,2.9160633087158203,-0.23784545063972473,-0.17547056078910828,7.340000152587891,-1.8,6.0,1019.6400146484375,100.0,285.0,-515.0,1689.0,16184.0
1726109524287659263,,18721,,1722537012,349991798,'',3.196000099182129,3.196000099182129,286.0,3.077944040298462,-0.856940746307373,-0.10341062396764755,7.380000114440918,0.1,5.5,1019.6300048828125,100.0,285.0,33.0,1609.0,16560.0
1726109524301448721,,18722,,1722537012,362478494,'',2.1619999408721924,2.1619999408721924,285.0,2.0944788455963135,-0.5322763919830322,-0.0772346630692482,7.349999904632568,-0.7,8.7,1019.5999755859375,100.0,289.0,-211.0,2497.0,16276.0
1726109524320769144,,18723,,1722537012,383031606,'',4.01200008392334,3.9030001163482666,289.0,3.6338932514190674,-1.3766343593597412,-0.13966965675354004,7.090000152587891,-2.6,8.7,1019.5999755859375,100.0,288.0,-743.0,2465.0,16184.0
1726109524325044713,,18724,,1722537012,387459754,'',3.734999895095825,3.734999895095825,286.0,3.589341878890991,-1.0270062685012817,-0.10157094150781631,7.210000038146973,-4.2,9.1,1019.5800170898438,100.0,287.0,-1175.0,2541.0,15896.0
1726109524401566781,,18725,,1722537012,462819337,'',3.734999895095825,3.433000087738037,286.0,3.2995808124542236,-0.9451420307159424,-0.08629383891820908,7.289999961853027,0.5,6.4,1019.5800170898438,100.0,298.0,133.0,1865.0,16656.0
1726109524412870283,,18726,,1722537012,475187301,'',3.8450000286102295,3.8450000286102295,283.0,3.7438948154449463,-0.869223952293396,-0.12519611418247223,7.269999980926514,1.4,6.2,1019.5700073242188,100.0,292.0,421.0,1825.0,16664.0
1726109524425564734,,18727,,1722537012,487447977,'',3.2880001068115234,3.2880001068115234,279.0,3.24338698387146,-0.5283207297325134,-0.12667979300022125,7.349999904632568,-0.3,5.7,1019.6400146484375,100.0,299.0,-95.0,1661.0,16688.0
1726109524445390922,,18728,,1722537012,507790088,'',2.3369998931884766,2.0360000133514404,292.0,1.821303129196167,-0.9079190492630005,-0.08214910328388214,7.380000114440918,-3.9,8.6,1019.5999755859375,100.0,288.0,-1087.0,2417.0,15924.0
1726109524451387749,,18729,,1722537012,512509346,'',4.27400016784668,4.196000099182129,290.0,3.8833463191986084,-1.570959448814392,-0.09199501574039459,7.03000020980835,-1.2,7.6,1019.6300048828125,100.0,284.0,-335.0,2133.0,16056.0
1726109524526021498,,18730,,1722537012,587780714,'',4.27400016784668,3.4709999561309814,286.0,3.3229129314422607,-0.9995371103286743,-0.07863867282867432,7.260000228881836,2.8,4.8,1019.6300048828125,100.0,276.0,797.0,1373.0,16264.0
1726109524537812979,,18731,,1722537012,600000143,'',3.0920000076293945,3.0920000076293945,281.0,3.0296804904937744,-0.6123189330101013,-0.10814886540174484,7.289999961853027,-0.1,7.0,1019.5900268554688,100.0,295.0,-15.0,1993.0,16272.0
1726109524552312883,,18732,,1722537012,612515687,'',4.2210001945495605,4.185999870300293,292.0,3.846677303314209,-1.6386075019836426,-0.07398923486471176,7.289999961853027,-1.2,6.4,1019.6099853515625,100.0,279.0,-327.0,1809.0,16156.0
1726109524570582996,,18733,,1722537012,632977962,'',4.01200008392334,3.997999906539917,291.0,3.694650411605835,-1.5193448066711426,-0.05894118919968605,7.010000228881836,0.8,6.3,1019.6400146484375,100.0,293.0,213.0,1789.0,16120.0
1726109524574941252,,18734,,1722537012,637494325,'',3.98799991607666,3.871999979019165,292.0,3.5181117057800293,-1.6025867462158203,-0.08419638127088547,7.199999809265137,-0.6,6.6,1019.6300048828125,100.0,292.0,-163.0,1869.0,16268.0
1726109524650493613,,18735,,1722537012,712626695,'',3.98799991607666,2.128999948501587,268.0,2.127072811126709,0.01997295767068863,-0.10622599720954895,7.03000020980835,-4.0,9.6,1019.6400146484375,100.0,282.0,-1127.0,2673.0,15840.0
1726109524662555286,,18736,,1722537012,724944829,'',1.9550000429153442,1.9550000429153442,285.0,1.884315013885498,-0.5222535729408264,-0.03373434767127037,7.449999809265137,-3.4,7.6,1019.6099853515625,100.0,292.0,-959.0,2133.0,16020.0
1726109524674997164,,18737,,1722537012,737482547,'',1.6679999828338623,1.6679999828338623,279.0,1.6382335424423218,-0.3090192377567291,-0.042415883392095566,7.210000038146973,3.7,5.8,1019.6400146484375,100.0,298.0,1073.0,1677.0,16444.0
1726109524695400506,,18738,,1722537012,757692575,'',2.005000114440918,2.005000114440918,285.0,1.9213470220565796,-0.574836254119873,-0.026509029790759087,7.489999771118164,1.1,6.2,1019.6400146484375,100.0,293.0,309.0,1781.0,16492.0
1726109524701327817,,18739,,1722537012,762477159,'',2.1549999713897705,1.7990000247955322,289.0,1.6360394954681396,-0.7413825988769531,-0.06361947953701019,7.230000019073486,-1.5,8.3,1019.6599731445312,100.0,281.0,-411.0,2333.0,15988.0
1726109524775440900,,18740,,1722537012,837704896,'',2.1549999713897705,1.6779999732971191,294.0,1.4446280002593994,-0.857787549495697,-0.07106322795152664,7.039999961853027,-2.2,8.2,1019.5800170898438,100.0,276.0,-615.0,2305.0,15956.0
1726109524788490721,,18741,,1722537012,849978923,'',2.2669999599456787,2.1429998874664307,294.0,1.890485405921936,-1.0071468353271484,-0.048835668712854385,6.929999828338623,2.2,6.1,1019.6300048828125,100.0,297.0,649.0,1765.0,16584.0
1726109524801496997,,18742,,1722537012,862511157,'',1.8240000009536743,1.371999979019165,291.0,1.1946053504943848,-0.6670175790786743,-0.07855141907930374,7.21999979019165,1.0,7.4,1019.6300048828125,100.0,288.0,297.0,2125.0,16440.0
1726109524821667373,,18743,,1722537012,882967233,'',1.9270000457763672,1.4880000352859497,259.0,1.3938944339752197,0.09311950206756592,-0.1808837354183197,6.96999979019165,-0.3,7.7,1019.6099853515625,100.0,293.0,-79.0,2217.0,16468.0
1726109524825138024,,18744,,1722537012,887465715,'',2.3440001010894775,2.190000057220459,257.0,2.0897738933563232,0.34198376536369324,-0.22233857214450836,7.0,-2.3,5.4,1019.5999755859375,100.0,295.0,-643.0,1513.0,16064.0
1726109524900971115,,18745,,1722537012,962648630,'',2.3440001010894775,0.9399999976158142,281.0,0.9132888317108154,-0.21837443113327026,-0.03245238959789276,7.010000228881836,-0.1,7.1,1019.6500244140625,100.0,295.0,-23.0,2033.0,16312.0
1726109524912638742,,18746,,1722537012,974981069,'',1.3329999446868896,0.7710000276565552,295.0,0.621697187423706,-0.46912020444869995,-0.0672464594244957,7.039999961853027,-2.4,8.5,1019.6199951171875,100.0,296.0,-679.0,2381.0,15980.0
1726109524925968484,,18747,,1722537012,987492084,'',1.2079999446868896,0.32899999618530273,259.0,0.24885904788970947,-0.09845586121082306,-0.09728144109249115,7.369999885559082,-2.2,7.3,1019.5999755859375,100.0,280.0,-643.0,2109.0,16480.0
1726109524945365744,,18748,,1722537013,7752418,'',0.2280000001192093,0.2280000001192093,12.0,-0.055771030485630035,-0.21899272501468658,0.03106093965470791,7.110000133514404,-1.8,6.2,1019.6300048828125,100.0,289.0,-515.0,1769.0,16356.0
1726109524951513190,,18749,,1722537013,12607336,'',0.1720000058412552,0.1720000058412552,148.0,-0.08656814694404602,0.14873136579990387,-0.012842726893723011,7.269999980926514,-0.1,6.0,1019.6300048828125,100.0,297.0,-19.0,1725.0,16280.0
1726109525026275259,,18750,,1722537013,87702274,'',0.1720000058412552,0.14000000059604645,215.0,0.0845569297671318,0.10983993113040924,-0.020256217569112778,7.489999771118164,-3.7,8.9,1019.6099853515625,100.0,286.0,-1039.0,2505.0,16052.0
1726109525040352739,,18751,,1722537013,100075244,'',1.0180000066757202,0.6000000238418579,234.0,0.44949108362197876,0.2117043286561966,-0.11913097649812698,7.159999847412109,-3.8,7.2,1019.6199951171875,100.0,288.0,-1087.0,2081.0,16408.0
1726109525050255947,,18752,,1722537013,112547159,'',0.07500000298023224,0.07500000298023224,177.0,-0.0008765594102442265,0.0744108036160469,-0.010161904618144035,7.289999961853027,-1.8,6.3,1019.6300048828125,100.0,282.0,-511.0,1821.0,16500.0
1726109525070454119,,18753,,1722537013,132802248,'',1.7000000476837158,0.7799999713897705,42.0,-0.6376908421516418,-0.759451150894165,0.030817948281764984,7.260000228881836,1.0,5.3,1019.6099853515625,100.0,304.0,301.0,1545.0,16532.0
1726109525076324138,,18754,,1722537013,137538194,'',1.0269999504089355,0.9710000157356262,341.0,0.2862348258495331,-0.8798393607139587,0.13346058130264282,6.96999979019165,-2.2,7.9,1019.6699829101562,100.0,284.0,-619.0,2205.0,15952.0
1726109525150432414,,18755,,1722537013,212614059,'',1.0269999504089355,0.6549999713897705,357.0,0.006704974453896284,-0.648137629032135,0.09464488923549652,7.360000133514404,-2.2,6.9,1019.5999755859375,100.0,281.0,-631.0,1945.0,15956.0
1726109525162468637,,18756,,1722537013,224980115,'',0.593999981880188,0.593999981880188,4.0,-0.06523740291595459,-0.583727240562439,0.08999773859977722,7.21999979019165,0.1,7.8,1019.6500244140625,100.0,288.0,17.0,2197.0,15960.0
1726109525176519205,,18757,,1722537013,237498044,'',0.8090000152587891,0.75,322.0,0.45269155502319336,-0.5672310590744019,0.07821459323167801,7.28000020980835,1.0,6.0,1019.6099853515625,100.0,282.0,305.0,1745.0,16644.0
1726109525196688526,,18758,,1722537013,257802248,'',0.5889999866485596,0.1860000044107437,62.0,-0.12823325395584106,0.005286450032144785,0.05911395698785782,7.400000095367432,-1.6,6.7,1019.6199951171875,100.0,300.0,-459.0,1921.0,16340.0
1726109525200030489,,18759,,1722537013,262485027,'',0.4659999907016754,0.4659999907016754,274.0,0.4605734348297119,-0.06156019866466522,-0.024565089493989944,7.21999979019165,-2.7,7.0,1019.6400146484375,100.0,281.0,-779.0,1985.0,16172.0
1726109525276309778,,18760,,1722537013,337547779,'',0.4659999907016754,0.125,295.0,0.04563324898481369,-0.1810746192932129,-0.05626755580306053,7.269999980926514,-0.1,7.8,1019.6300048828125,100.0,288.0,-35.0,2201.0,15976.0
1726109525288663277,,18761,,1722537013,349979400,'',0.38600000739097595,0.25600001215934753,138.0,-0.18631456792354584,0.15285299718379974,-0.037946686148643494,7.369999885559082,-1.0,6.6,1019.6400146484375,100.0,284.0,-275.0,1913.0,16444.0
1726109525300285350,,18762,,1722537013,362511396,'',0.7699999809265137,0.7699999809265137,246.0,0.7144259810447693,0.26731425523757935,-0.10083480179309845,7.170000076293945,-1.0,6.1,1019.6400146484375,100.0,287.0,-287.0,1765.0,16608.0
1726109525321941129,,18763,,1722537013,383006572,'',0.7149999737739563,0.7149999737739563,186.0,0.10617474466562271,0.6976078748703003,-0.1197628602385521,7.139999866485596,-3.2,5.4,1019.5900268554688,100.0,291.0,-899.0,1497.0,15928.0
1726109525326249038,,18764,,1722537013,387540817,'',1.8580000400543213,1.8569999933242798,128.0,-1.4092645645141602,1.2019743919372559,-0.07612860202789307,7.409999847412109,0.2,7.2,1019.6500244140625,100.0,286.0,49.0,2045.0,16140.0
1726109525401314380,,18765,,1722537013,462691068,'',1.8580000400543213,0.5830000042915344,72.0,-0.5607226490974426,-0.14421698451042175,0.06950952112674713,7.309999942779541,-2.5,6.2,1019.6599731445312,100.0,277.0,-719.0,1753.0,16252.0
1726109525412774581,,18766,,1722537013,475004196,'',1.152999997138977,0.2939999997615814,307.0,0.13272725045681,-0.36185914278030396,-0.07000166177749634,7.46999979019165,-2.1,6.3,1019.6400146484375,100.0,293.0,-611.0,1829.0,16608.0
1726109525426385101,,18767,,1722537013,487495422,'',0.7480000257492065,0.7480000257492065,116.0,-0.650669276714325,0.37026074528694153,-0.007035897113382816,7.940000057220459,-2.2,4.5,1019.6699829101562,100.0,294.0,-643.0,1277.0,16320.0
1726109525445397380,,18768,,1722537013,507738828,'',1.3009999990463257,1.218999981880188,137.0,-0.8153864145278931,0.8651135563850403,-0.11020263284444809,7.179999828338623,0.3,6.0,1019.6400146484375,100.0,284.0,77.0,1685.0,15960.0
1726109525450015810,,18769,,1722537013,512468576,'',1.6360000371932983,1.628000020980835,119.0,-1.385949730873108,0.8471733927726746,-0.03921671584248543,7.179999828338623,-0.3,5.9,1019.6799926757812,100.0,286.0,-91.0,1681.0,16268.0
1726109525526473132,,18770,,1722537013,587673664,'',1.6360000371932983,0.8619999885559082,116.0,-0.782673180103302,0.35248154401779175,-0.04268074035644531,7.710000038146973,-2.3,7.1,1019.6699829101562,100.0,283.0,-679.0,2057.0,16548.0
1726109525537571441,,18771,,1722537013,599986314,'',2.441999912261963,2.3929998874664307,137.0,-1.5478510856628418,1.7787256240844727,-0.1769978255033493,7.340000152587891,-1.6,6.0,1019.6300048828125,100.0,282.0,-451.0,1705.0,16252.0
1726109525550209813,,18772,,1722537013,612537622,'',1.434000015258789,1.3459999561309814,121.0,-1.1273976564407349,0.714725911617279,-0.061420734971761703,7.289999961853027,2.4,4.8,1019.6799926757812,100.0,294.0,673.0,1357.0,16236.0
1726109525570359779,,18773,,1722537013,632668018,'',0.9959999918937683,0.6069999933242798,137.0,-0.42879000306129456,0.3686576783657074,-0.07807654142379761,7.449999809265137,1.2,4.9,1019.6500244140625,100.0,287.0,349.0,1389.0,16128.0
1726109525577521562,,18774,,1722537013,637491941,'',1.4320000410079956,1.4179999828338623,137.0,-0.9021753668785095,1.0741292238235474,-0.09982801973819733,7.170000076293945,-2.4,8.3,1019.6799926757812,100.0,288.0,-695.0,2357.0,16140.0
1726109525650316070,,18775,,1722537013,712671279,'',1.4320000410079956,0.2930000126361847,173.0,-0.013574383221566677,0.29059478640556335,-0.03572686389088631,7.239999771118164,-2.3,7.7,1019.6300048828125,100.0,287.0,-631.0,2133.0,15832.0
1726109525662694127,,18776,,1722537013,724983692,'',0.6940000057220459,0.6940000057220459,115.0,-0.6046016812324524,0.3413368761539459,-0.004791749641299248,7.21999979019165,0.8,6.7,1019.6400146484375,100.0,300.0,225.0,1921.0,16408.0
1726109525675279904,,18777,,1722537013,737508535,'',1.4579999446868896,0.6079999804496765,119.0,-0.5954023599624634,0.17075565457344055,-0.0822443887591362,7.269999980926514,4.1,5.0,1019.6699829101562,100.0,298.0,1181.0,1449.0,16484.0
1726109525696249922,,18778,,1722537013,757642269,'',0.49000000953674316,0.49000000953674316,166.0,-0.08425721526145935,0.4788128733634949,-0.05436861142516136,7.119999885559082,-1.3,8.2,1019.6599731445312,100.0,284.0,-383.0,2361.0,16348.0
1726109525700040134,,18779,,1722537013,762560606,'',2.7170000076293945,2.7019999027252197,130.0,-1.9615808725357056,1.8388729095458984,-0.12033139914274216,7.230000019073486,-3.2,8.9,1019.6199951171875,100.0,284.0,-911.0,2485.0,15864.0
1726109525775827261,,18780,,1722537013,837675094,'',2.7170000076293945,1.1510000228881836,126.0,-0.9303045868873596,0.6516798138618469,-0.08492829650640488,7.489999771118164,-2.2,7.7,1019.6500244140625,100.0,281.0,-627.0,2157.0,15904.0
1726109525787494608,,18781,,1722537013,850024223,'',2.2279999256134033,2.2279999256134033,147.0,-1.059782862663269,1.9527667760849,-0.16265951097011566,7.349999904632568,1.8,6.0,1019.6400146484375,100.0,287.0,517.0,1713.0,16216.0
1726109525801168027,,18782,,1722537013,862487792,'',1.7580000162124634,1.7580000162124634,157.0,-0.537897527217865,1.6651437282562256,-0.16648301482200623,7.070000171661377,-1.5,6.3,1019.6799926757812,100.0,295.0,-423.0,1793.0,16240.0
1726109525820430956,,18783,,1722537013,882736206,'',1.3569999933242798,1.3569999933242798,169.0,-0.1371595412492752,1.3397644758224487,-0.1631300151348114,7.510000228881836,-3.8,9.4,1019.7000122070312,100.0,284.0,-1023.0,2513.0,15216.0
1726109525826183303,,18784,,1722537013,887634754,'',2.2939999103546143,2.257999897003174,166.0,-0.3924606442451477,2.1618423461914062,-0.2851518988609314,7.400000095367432,-4.1,7.7,1019.6199951171875,100.0,281.0,-1071.0,2021.0,14948.0
1726109525901332378,,18785,,1722537013,962622404,'',2.2939999103546143,2.5199999809265137,151.0,-1.044555425643921,2.2445192337036133,-0.24588067829608917,7.199999809265137,-2.7,8.0,1019.6699829101562,100.0,283.0,-723.0,2109.0,15016.0
1726109525913132288,,18786,,1722537013,975006818,'',1.1519999504089355,1.1519999504089355,157.0,-0.35826659202575684,1.0885882377624512,-0.11405948549509048,7.28000020980835,1.5,4.3,1019.6599731445312,100.0,292.0,405.0,1185.0,15896.0
1726109525926117100,,18787,,1722537013,987542629,'',1.3600000143051147,1.3600000143051147,144.0,-0.6896294951438904,1.1679625511169434,-0.09943590313196182,7.320000171661377,0.6,5.2,1019.6699829101562,100.0,294.0,173.0,1449.0,15988.0
1726109525946125971,,18788,,1722537014,7605552,'',0.28600001335144043,0.28600001335144043,185.0,0.049161337316036224,0.2788573205471039,-0.039695847779512405,7.360000133514404,-1.2,6.1,1019.6799926757812,100.0,293.0,-331.0,1729.0,16060.0
1726109525950313569,,18789,,1722537014,12494325,'',0.7350000143051147,0.7350000143051147,169.0,-0.06628382951021194,0.7268950939178467,-0.08896613866090775,7.28000020980835,-3.2,6.3,1019.6300048828125,100.0,280.0,-895.0,1757.0,15940.0
1726109526026116073,,18790,,1722537014,87540626,'',0.7350000143051147,0.37700000405311584,38.0,-0.2578737437725067,-0.2690318822860718,0.053169358521699905,7.130000114440918,0.5,5.6,1019.6699829101562,100.0,294.0,153.0,1597.0,16208.0
1726109526037482517,,18791,,1722537014,100021600,'',1.6399999856948853,1.2120000123977661,299.0,0.9110421538352966,-0.8389566540718079,-0.04548310115933418,7.179999828338623,0.0,4.2,1019.6699829101562,100.0,292.0,9.0,1209.0,16632.0
1726109526051028688,,18792,,1722537014,112512111,'',0.6629999876022339,0.6629999876022339,25.0,-0.34226298332214355,-0.5589098930358887,0.09646130353212357,7.400000095367432,-0.4,6.7,1019.6300048828125,100.0,295.0,-111.0,1945.0,16552.0
1726109526070524563,,18793,,1722537014,132756710,'',0.6930000185966492,0.6639999747276306,54.0,-0.590944766998291,-0.34312328696250916,0.06631477177143097,7.130000114440918,-1.8,5.0,1019.6199951171875,100.0,294.0,-515.0,1421.0,16176.0
1726109526075051173,,18794,,1722537014,137495517,'',1.1440000534057617,0.8700000047683716,260.0,0.8139329552650452,-0.03608865663409233,-0.10816695541143417,7.130000114440918,-0.4,6.2,1019.6500244140625,100.0,286.0,-107.0,1785.0,16324.0
1726109526151412693,,18795,,1722537014,212520599,'',1.1440000534057617,0.75,152.0,-0.2733742296695709,0.6960431933403015,-0.059054143726825714,7.5,-1.9,6.0,1019.6400146484375,100.0,290.0,-559.0,1769.0,16788.0
1726109526162532416,,18796,,1722537014,224966049,'',0.3310000002384186,0.3310000002384186,171.0,-0.013785876333713531,0.3285507559776306,-0.03596305847167969,6.980000019073486,-2.2,7.7,1019.6300048828125,100.0,284.0,-615.0,2177.0,16192.0
1726109526175051981,,18797,,1722537014,237510919,'',1.4359999895095825,1.4019999504089355,140.0,-0.7854583263397217,1.1392453908920288,-0.08998989313840866,7.489999771118164,0.3,5.4,1019.6099853515625,100.0,286.0,73.0,1545.0,16492.0
1726109526195951663,,18798,,1722537014,257580757,'',0.25600001215934753,0.25600001215934753,35.0,-0.1691163033246994,-0.18927502632141113,0.031474366784095764,7.230000019073486,0.8,6.2,1019.6599731445312,100.0,299.0,225.0,1773.0,16288.0
1726109526200423182,,18799,,1722537014,262493133,'',0.871999979019165,0.871999979019165,112.0,-0.7599846124649048,0.4276900887489319,0.005441487766802311,7.21999979019165,-2.6,8.3,1019.5999755859375,100.0,282.0,-771.0,2413.0,16536.0
1726109526275192532,,18800,,1722537014,337616920,'',0.871999979019165,0.25600001215934753,65.0,-0.2478700876235962,-0.0831286683678627,0.01944838836789131,6.909999847412109,-2.7,7.6,1019.6500244140625,100.0,289.0,-775.0,2133.0,16036.0
1726109526287827136,,18801,,1722537014,349991798,'',0.7360000014305115,0.7239999771118164,312.0,0.46160227060317993,-0.5622661113739014,0.011337821371853352,7.309999942779541,-1.6,6.1,1019.6400146484375,100.0,288.0,-447.0,1725.0,16128.0
1726109526301257009,,18802,,1722537014,362520694,'',0.8970000147819519,0.8840000033378601,332.0,0.32954496145248413,-0.8093467354774475,0.0608353354036808,7.360000133514404,0.0,4.0,1019.6699829101562,100.0,297.0,5.0,1173.0,16672.0
1726109526320561563,,18803,,1722537014,382865190,'',0.6959999799728394,0.38600000739097595,38.0,-0.3137482702732086,-0.315117210149765,0.008412775583565235,7.449999809265137,-1.9,7.4,1019.6400146484375,100.0,285.0,-547.0,2069.0,15984.0
1726109526324954233,,18804,,1722537014,387438297,'',1.3949999809265137,1.3539999723434448,51.0,-1.175729751586914,-0.7227701544761658,0.1147686019539833,7.099999904632568,-4.7,8.3,1019.6599731445312,100.0,292.0,-1275.0,2265.0,15400.0
1726109526401612198,,18805,,1722537014,462542057,'',1.3949999809265137,1.496000051498413,27.0,-0.8552297353744507,-1.2183197736740112,0.14531368017196655,7.360000133514404,-1.3,6.0,1019.6199951171875,100.0,285.0,-371.0,1673.0,15844.0
1726109526412592668,,18806,,1722537014,474960803,'',0.44600000977516174,0.44600000977516174,36.0,-0.3081234097480774,-0.3203820586204529,0.04364984482526779,7.260000228881836,2.9,4.6,1019.6099853515625,100.0,290.0,825.0,1317.0,16364.0
1726109526425169155,,18807,,1722537014,487479209,'',0.9020000100135803,0.8560000061988831,67.0,-0.8449920415878296,-0.23353442549705505,0.05427498742938042,7.289999961853027,-1.7,7.8,1019.6500244140625,100.0,286.0,-479.0,2149.0,15748.0
1726109526445084070,,18808,,1722537014,507538795,'',1.5429999828338623,1.5210000276565552,102.0,-1.4451159238815308,0.5038411021232605,0.04702342301607132,7.329999923706055,-3.6,8.2,1019.6500244140625,100.0,292.0,-971.0,2233.0,15444.0
1726109526450808945,,18809,,1722537014,512470245,'',1.3639999628067017,1.3589999675750732,61.0,-1.2771834135055542,-0.4782387912273407,0.11119406670331955,7.25,-3.6,7.6,1019.6199951171875,100.0,288.0,-1011.0,2101.0,15752.0
1726109526525821227,,18810,,1722537014,587469577,'',1.3639999628067017,1.9950000047683716,56.0,-1.8256728649139404,-0.8866978287696838,0.15544280409812927,7.170000076293945,2.3,5.3,1019.6599731445312,100.0,293.0,653.0,1529.0,16344.0
1726109526537644201,,18811,,1722537014,599994897,'',0.6639999747276306,0.6480000019073486,66.0,-0.632660448551178,-0.1809672713279724,0.04751039296388626,7.349999904632568,0.5,4.8,1019.6599731445312,100.0,288.0,153.0,1397.0,16492.0
1726109526551175996,,18812,,1722537014,612558126,'',0.4560000002384186,0.4560000002384186,89.0,-0.45047831535339355,0.06452702730894089,0.029437202960252762,7.460000038146973,-3.7,9.1,1019.6099853515625,100.0,276.0,-1051.0,2549.0,15876.0
1726109526570770005,,18813,,1722537014,632975101,'',1.7589999437332153,1.6390000581741333,61.0,-1.5813851356506348,-0.6001083850860596,0.10963054746389389,7.559999942779541,-4.4,9.1,1019.6300048828125,100.0,285.0,-1199.0,2461.0,15340.0
1726109526575024467,,18814,,1722537014,637483119,'',0.843999981880188,0.8349999785423279,80.0,-0.82288658618927,-0.003244919702410698,0.07208237051963806,7.380000114440918,-1.8,8.3,1019.6300048828125,100.0,289.0,-483.0,2249.0,15408.0
1726109526650199245,,18815,,1722537014,712488889,'',0.843999981880188,1.715999960899353,113.0,-1.446533203125,0.9209744930267334,0.04870926961302757,7.440000057220459,1.1,5.2,1019.7000122070312,100.0,291.0,301.0,1465.0,16088.0
1726109526664405996,,18816,,1722537014,725004196,'',0.8460000157356262,0.8460000157356262,82.0,-0.8430396318435669,0.02228318154811859,0.06164897605776787,7.440000057220459,-1.2,6.8,1019.6300048828125,100.0,291.0,-327.0,1873.0,15740.0
1726109526675044875,,18817,,1722537014,737462997,'',1.402999997138977,1.3990000486373901,50.0,-1.2096247673034668,-0.7104207277297974,0.13075527548789978,7.449999809265137,-3.9,8.5,1019.6099853515625,100.0,289.0,-1043.0,2289.0,15272.0
1726109526695821994,,18818,,1722537014,757701158,'',1.4780000448226929,1.465000033378601,100.0,-1.392747402191162,0.47757187485694885,0.05259263515472412,7.340000152587891,-4.9,7.7,1019.6500244140625,100.0,280.0,-1355.0,2121.0,15708.0
1726109526701153923,,18819,,1722537014,762496948,'',1.9320000410079956,1.7899999618530273,64.0,-1.7580409049987793,-0.5699715614318848,0.11734133213758469,7.380000114440918,2.0,5.0,1019.6900024414062,100.0,293.0,553.0,1413.0,16116.0
1726109526775081904,,18820,,1722537014,837445974,'',1.9320000410079956,1.2330000400543213,82.0,-1.2289975881576538,0.04425889626145363,0.08167710155248642,7.199999809265137,2.2,3.1,1019.6300048828125,100.0,293.0,625.0,901.0,16452.0
1726109526788236934,,18821,,1722537014,850008010,'',1.194000005722046,1.194000005722046,95.0,-1.154118299484253,0.30038005113601685,0.05904845520853996,7.25,-2.2,6.5,1019.6599731445312,100.0,287.0,-639.0,1849.0,16232.0
1726109526801466164,,18822,,1722537014,862567424,'',1.6820000410079956,1.6820000410079956,75.0,-1.6701412200927734,-0.1621745228767395,0.12615777552127838,7.300000190734863,-4.2,7.0,1019.6300048828125,100.0,282.0,-1163.0,1945.0,15740.0
1726109526821963638,,18823,,1722537014,883059740,'',0.5879999995231628,0.5879999995231628,78.0,-0.5863288640975952,-0.013417947106063366,0.041694000363349915,7.460000038146973,2.5,4.7,1019.6500244140625,100.0,295.0,725.0,1341.0,16368.0
1726109526825302644,,18824,,1722537014,887480258,'',0.9240000247955322,0.9129999876022339,103.0,-0.8506573438644409,0.3437258005142212,0.027363862842321396,7.400000095367432,2.0,3.3,1019.6400146484375,100.0,293.0,597.0,981.0,17140.0
1726109526900871450,,18825,,1722537014,962493896,'',0.9240000247955322,1.152999997138977,83.0,-1.1479696035385132,0.06869330257177353,0.07966788858175278,7.340000152587891,-2.6,8.0,1019.6500244140625,100.0,284.0,-743.0,2265.0,16156.0
1726109526912455186,,18826,,1722537014,974980115,'',1.2380000352859497,1.2380000352859497,91.0,-1.2122856378555298,0.24078349769115448,0.07271013408899307,7.429999828338623,-3.4,8.1,1019.6699829101562,100.0,285.0,-939.0,2253.0,15780.0
1726109526925667040,,18827,,1722537014,987493276,'',1.2029999494552612,1.2029999494552612,111.0,-1.0226010084152222,0.6331799626350403,0.03351440280675888,7.260000228881836,1.7,4.4,1019.6300048828125,100.0,289.0,509.0,1265.0,16620.0
1726109526945087901,,18828,,1722537015,7558822,'',0.7649999856948853,0.7490000128746033,105.0,-0.6842436790466309,0.3160073459148407,0.018588801845908165,7.28000020980835,0.5,6.4,1019.6599731445312,100.0,274.0,149.0,1873.0,16648.0
1726109526950033105,,18829,,1722537015,12517452,'',1.3109999895095825,1.2730000019073486,116.0,-1.00067138671875,0.7770001888275146,0.04429896920919418,7.440000057220459,-3.7,8.2,1019.6300048828125,100.0,283.0,-1039.0,2289.0,15796.0
