rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1726109522739551306,,18658,,1722537010,799986124,'',0.9300000071525574,0.9300000071525574,331.0,0.8106790781021118,0.45245352387428284,-0.05954216048121452,7.559999942779541,-0.2,6.4,1019.6400146484375,100.0,300.0,-67.0,1793.0,15904.0
1726109522772367206,,18659,,1722537010,833323240,'',0.8650000095367432,0.8569999933242798,287.0,0.2612401247024536,0.8212829828262329,-0.03822322189807892,7.599999904632568,2.3,6.7,1019.6500244140625,100.0,298.0,681.0,1929.0,16488.0
1726109522775056593,,18660,,1722537010,837499618,'',0.5299999713897705,0.5299999713897705,249.0,-0.18772341310977936,0.49505311250686646,-0.0071645756252110004,7.96999979019165,1.0,8.1,1019.6199951171875,100.0,296.0,277.0,2293.0,16204.0
1726109522844918378,,18661,,1722537010,907281160,'',0.5299999713897705,1.7979999780654907,253.0,-0.4887489676475525,1.7423104047775269,-0.03180815279483795,7.690000057220459,-1.7,7.0,1019.6400146484375,100.0,297.0,-499.0,2005.0,16396.0
1726109522851695530,,18662,,1722537010,912521839,'',2.677000045776367,2.5869998931884766,250.0,-0.8667800426483154,2.45426344871521,-0.031256649643182755,7.599999904632568,0.4,6.0,1019.6500244140625,100.0,309.0,105.0,1725.0,16440.0
1726109522862719196,,18663,,1722537010,925009250,'',2.1059999465942383,2.009000062942505,249.0,-0.6889603137969971,1.9028233289718628,-0.01862298510968685,7.690000057220459,1.4,5.5,1019.6400146484375,100.0,287.0,405.0,1593.0,16524.0
1726109522925982282,,18664,,1722537010,987460374,'',2.818000078201294,2.6519999504089355,249.0,-0.9085816144943237,2.5238091945648193,-0.038029614835977554,7.210000038146973,-0.9,7.0,1019.6300048828125,100.0,293.0,-259.0,1989.0,16184.0
1726109522940678489,,18665,,1722537011,327587,'',2.7320001125335693,2.687999963760376,261.0,-0.4165340065956116,2.6751348972320557,-0.09606324136257172,7.389999866485596,-4.0,9.0,1019.6099853515625,100.0,300.0,-1095.0,2445.0,15444.0
1726109522952079113,,18666,,1722537011,12921571,'',2.4549999237060547,2.4519999027252197,256.0,-0.6074979305267334,2.378988265991211,-0.0922151580452919,7.409999847412109,-3.3,7.3,1019.6599731445312,100.0,295.0,-899.0,1997.0,15612.0
1726109522970917325,,18667,,1722537011,33297300,'',1.8240000009536743,1.6490000486373901,261.0,-0.21964074671268463,1.6715692281723022,-0.036879196763038635,7.260000228881836,-0.8,6.8,1019.6300048828125,100.0,296.0,-227.0,1905.0,16020.0
1726109522976090235,,18668,,1722537011,37476301,'',1.3839999437332153,1.3519999980926514,261.0,-0.20729732513427734,1.3498585224151611,-0.048879608511924744,7.139999866485596,0.6,6.0,1019.6599731445312,100.0,302.0,157.0,1705.0,16140.0
1726109523044831184,,18669,,1722537011,107166528,'',1.3839999437332153,2.0320000648498535,272.0,0.07197389006614685,2.038911819458008,-0.10493095219135284,7.25,-2.6,7.4,1019.6400146484375,100.0,287.0,-751.0,2093.0,16172.0
1726109523050569261,,18670,,1722537011,112733125,'',1.7369999885559082,1.6009999513626099,279.0,0.2746318578720093,1.6165307760238647,-0.06082155555486679,7.630000114440918,-1.6,6.0,1019.6400146484375,100.0,298.0,-455.0,1673.0,15912.0
1726109523062539137,,18671,,1722537011,125010728,'',2.3970000743865967,2.3510000705718994,278.0,0.35042017698287964,2.3497722148895264,-0.11730421334505081,7.400000095367432,-0.6,6.1,1019.6300048828125,100.0,290.0,-175.0,1729.0,16248.0
1726109523126030843,,18672,,1722537011,187471389,'',2.0250000953674316,1.9780000448226929,293.0,0.7761592268943787,1.8441510200500488,-0.09742514044046402,7.300000190734863,-0.2,8.3,1019.6199951171875,100.0,298.0,-51.0,2373.0,16240.0
1726109523137894846,,18673,,1722537011,199975490,'',1.4040000438690186,1.3329999446868896,291.0,0.502510666847229,1.2617932558059692,-0.057598795741796494,7.25,-1.7,7.3,1019.6199951171875,100.0,287.0,-491.0,2125.0,16532.0
1726109523150443853,,18674,,1722537011,212508201,'',1.1790000200271606,1.1480000019073486,285.0,0.30318042635917664,1.1210891008377075,-0.053778890520334244,7.179999828338623,-3.8,8.1,1019.6400146484375,100.0,297.0,-1047.0,2253.0,15748.0
1726109523170760649,,18675,,1722537011,233052253,'',2.7850000858306885,2.7309999465942383,263.0,-0.30507153272628784,2.738081932067871,-0.10436071455478668,7.429999828338623,-0.3,6.7,1019.5999755859375,100.0,298.0,-87.0,1897.0,16256.0
1726109523177195251,,18676,,1722537011,237563371,'',2.6480000019073486,2.6480000019073486,241.0,-1.276311993598938,2.3191239833831787,-0.0874919593334198,7.380000114440918,1.8,6.2,1019.5900268554688,100.0,290.0,517.0,1773.0,16444.0
1726109523252430649,,18677,,1722537011,314656734,'',2.6480000019073486,2.3359999656677246,247.0,-0.9288367629051208,2.1417624950408936,-0.09945999085903168,7.369999885559082,1.1,5.4,1019.6099853515625,100.0,286.0,325.0,1573.0,16604.0
1726109523262529487,,18678,,1722537011,324951887,'',3.0769999027252197,3.0769999027252197,249.0,-1.1008065938949585,2.8698549270629883,-0.13597111403942108,7.380000114440918,-3.0,8.3,1019.6199951171875,100.0,277.0,-843.0,2321.0,15908.0
1726109523276579406,,18679,,1722537011,337635517,'',3.253000020980835,3.253000020980835,247.0,-1.2578688859939575,2.9970147609710693,-0.15566876530647278,7.199999809265137,-1.1,8.2,1019.5999755859375,100.0,284.0,-307.0,2329.0,16064.0
1726109523296535546,,18680,,1722537011,357937335,'',2.9189999103546143,2.9189999103546143,253.0,-0.8769086003303528,2.7800605297088623,-0.14859257638454437,7.5,0.1,7.3,1019.6199951171875,100.0,282.0,29.0,2057.0,15992.0
1726109523300111876,,18681,,1722537011,362525939,'',3.2049999237060547,3.187999963760376,244.0,-1.395633578300476,2.8461802005767822,-0.16527476906776428,7.329999923706055,0.9,6.8,1019.6400146484375,100.0,294.0,253.0,1969.0,16504.0
1726109523378560603,,18682,,1722537011,439652681,'',3.2049999237060547,2.8310000896453857,250.0,-0.9629999399185181,2.6558032035827637,-0.18153133988380432,7.179999828338623,-2.4,8.5,1019.5999755859375,100.0,286.0,-691.0,2401.0,16088.0
1726109523388950779,,18683,,1722537011,450193166,'',2.819000005722046,2.819000005722046,245.0,-1.1799999475479126,2.5540361404418945,-0.17464108765125275,7.309999942779541,-1.6,7.2,1019.6300048828125,100.0,283.0,-467.0,2053.0,16288.0
1726109523400176442,,18684,,1722537011,462503194,'',3.6700000762939453,3.6649999618530273,244.0,-1.600049614906311,3.3023929595947266,-0.21186408400535583,7.230000019073486,0.2,6.3,1019.6400146484375,100.0,297.0,45.0,1785.0,16056.0
1726109523423845932,,18685,,1722537011,484776496,'',3.2790000438690186,3.2790000438690186,248.0,-1.2248177528381348,3.033775568008423,-0.22453679144382477,0.0,0.2,6.3,1019.6400146484375,100.0,297.0,nan,1785.0,16056.0
1726109523459798941,,18686,,1722537011,520939588,'',3.2790000438690186,3.2790000438690186,248.0,-1.2248177528381348,3.033775568008423,-0.22453679144382477,0.0,-1.2,6.7,1019.5999755859375,100.0,294.0,-335.0,1933.0,16396.0
1726109523462693774,,18687,,1722537011,524999856,'',3.496999979019165,3.4749999046325684,256.0,-0.8322688341140747,3.338867664337158,-0.26564332842826843,7.230000019073486,-4.5,8.7,1019.5900268554688,100.0,286.0,-1267.0,2465.0,16028.0
1726109523477571596,,18688,,1722537011,537796020,'',2.9800000190734863,2.9800000190734863,263.0,-0.37386053800582886,2.949512243270874,-0.19600296020507812,7.260000228881836,-3.6,8.6,1019.5999755859375,100.0,289.0,-1015.0,2405.0,15912.0
1726109523496236389,,18689,,1722537011,557688236,'',3.4609999656677246,3.4560000896453857,255.0,-0.877671480178833,3.3473873138427734,-0.22249215841293335,7.260000228881836,-3.4,6.8,1019.6400146484375,100.0,290.0,-959.0,1893.0,15856.0
1726109523500187725,,18690,,1722537011,562525749,'',2.63100004196167,2.63100004196167,266.0,-0.1879298985004425,2.618488073348999,-0.17006492614746094,7.210000038146973,-0.4,6.4,1019.5900268554688,100.0,295.0,-107.0,1801.0,16100.0
1726109523576332425,,18691,,1722537011,638240337,'',2.63100004196167,3.0239999294281006,272.0,0.12088951468467712,3.0175883769989014,-0.163312166929245,7.369999885559082,0.6,6.0,1019.6099853515625,100.0,289.0,177.0,1765.0,16780.0
1726109523588183323,,18692,,1722537011,650342941,'',3.430000066757202,3.430000066757202,269.0,-0.03796530142426491,3.424575090408325,-0.19284027814865112,7.269999980926514,-3.0,8.1,1019.5800170898438,100.0,295.0,-863.0,2293.0,16036.0
1726109523601250147,,18693,,1722537011,662545919,'',3.2219998836517334,3.2219998836517334,275.0,0.25576624274253845,3.2076144218444824,-0.16814576089382172,7.190000057220459,-2.6,9.4,1019.6199951171875,100.0,290.0,-707.0,2581.0,15644.0
1726109523624693246,,18694,,1722537011,684794425,'',3.2290000915527344,3.2290000915527344,271.0,0.05688457563519478,3.2243266105651855,-0.1736992597579956,7.190000057220459,-2.6,9.4,1019.6199951171875,100.0,290.0,nan,2581.0,15644.0
1726109523659278435,,18695,,1722537011,720752239,'',3.2290000915527344,3.2290000915527344,271.0,0.05688457563519478,3.2243266105651855,-0.1736992597579956,7.190000057220459,-1.5,9.2,1019.5900268554688,100.0,285.0,-403.0,2509.0,15564.0
1726109523662577041,,18696,,1722537011,724950313,'',3.8450000286102295,3.8440001010894775,270.0,-0.033163465559482574,3.8400094509124756,-0.21114259958267212,7.03000020980835,0.5,7.8,1019.6099853515625,100.0,283.0,145.0,2205.0,16116.0
1726109523675648561,,18697,,1722537011,737885713,'',3.5980000495910645,3.5980000495910645,265.0,-0.33190175890922546,3.5764195919036865,-0.21872837841510773,6.989999771118164,-0.5,7.8,1019.5599975585938,100.0,288.0,-147.0,2301.0,16700.0
1726109523696428787,,18698,,1722537011,757687091,'',3.632999897003174,3.632999897003174,270.0,0.03089776262640953,3.6279287338256836,-0.1919083148241043,7.199999809265137,-2.8,8.9,1019.6099853515625,100.0,289.0,-807.0,2521.0,16136.0
1726109523700059332,,18699,,1722537011,762465715,'',3.9159998893737793,3.9159998893737793,269.0,-0.03488456830382347,3.9102365970611572,-0.21240124106407166,7.21999979019165,-1.9,8.7,1019.5999755859375,100.0,291.0,-535.0,2513.0,16364.0
1726109523775997535,,18700,,1722537011,838212966,'',3.9159998893737793,3.6649999618530273,267.0,-0.17863689363002777,3.655289649963379,-0.20559172332286835,7.119999885559082,1.1,7.1,1019.5900268554688,100.0,295.0,309.0,2065.0,16492.0
1726109523787548392,,18701,,1722537011,849960803,'',3.6740000247955322,3.6740000247955322,274.0,0.2451295107603073,3.662912368774414,-0.15345804393291473,7.570000171661377,-1.9,7.4,1019.5999755859375,100.0,292.0,-535.0,2113.0,16248.0
1726109523801372620,,18702,,1722537011,862519025,'',3.2799999713897705,3.2799999713897705,272.0,0.12901553511619568,3.274679660797119,-0.1483629047870636,7.650000095367432,-2.7,8.1,1019.6099853515625,100.0,288.0,-747.0,2249.0,15840.0
1726109523820665200,,18703,,1722537011,882927417,'',3.8350000381469727,3.8350000381469727,274.0,0.2643447518348694,3.823157787322998,-0.15215322375297546,7.21999979019165,-3.1,7.7,1019.6400146484375,100.0,289.0,-847.0,2113.0,15652.0
1726109523826200976,,18704,,1722537011,887477159,'',4.5929999351501465,4.5929999351501465,277.0,0.5207690596580505,4.561058044433594,-0.15229783952236176,7.110000133514404,2.0,4.8,1019.6099853515625,100.0,292.0,545.0,1345.0,15948.0
1726109523901595261,,18705,,1722537011,962810277,'',4.5929999351501465,4.630000114440918,294.0,1.832886815071106,4.2508544921875,0.05930957570672035,7.260000228881836,0.0,6.0,1019.6199951171875,100.0,291.0,5.0,1665.0,15852.0
1726109523913698245,,18706,,1722537011,974971055,'',5.333000183105469,5.333000183105469,277.0,0.6664471626281738,5.288089275360107,-0.1741783171892166,7.289999961853027,-1.7,6.0,1019.5599975585938,100.0,282.0,-475.0,1701.0,16064.0
1726109523926217219,,18707,,1722537011,987645626,'',5.8979997634887695,5.8979997634887695,287.0,1.7210241556167603,5.6409525871276855,-0.04509793594479561,6.980000019073486,-2.7,6.2,1019.530029296875,100.0,290.0,-731.0,1705.0,15640.0
1726109523948192838,,18708,,1722537012,7969856,'',5.6570000648498535,5.6570000648498535,285.0,1.4778467416763306,5.460190773010254,-0.07242686301469803,6.849999904632568,0.6,5.3,1019.6099853515625,100.0,287.0,181.0,1473.0,16004.0
1726109523950092855,,18709,,1722537012,12494325,'',4.177999973297119,4.177999973297119,288.0,1.2593823671340942,3.9825730323791504,-0.02505715936422348,6.949999809265137,1.3,4.3,1019.5900268554688,100.0,302.0,381.0,1241.0,16680.0
1726109524027455547,,18710,,1722537012,87733030,'',4.177999973297119,4.244999885559082,272.0,0.1504552960395813,4.236269474029541,-0.22147725522518158,7.050000190734863,-2.3,6.3,1019.6099853515625,100.0,292.0,-643.0,1781.0,16012.0
1726109524037945350,,18711,,1722537012,99960327,'',4.735000133514404,4.735000133514404,272.0,0.1969776600599289,4.724849224090576,-0.24282324314117432,7.039999961853027,-1.5,7.2,1019.6099853515625,100.0,291.0,-399.0,1965.0,15636.0
1726109524051253139,,18712,,1722537012,112538099,'',3.492000102996826,3.492000102996826,282.0,0.7225813865661621,3.415337562561035,-0.09203368425369263,7.420000076293945,1.0,6.5,1019.5900268554688,100.0,281.0,285.0,1805.0,15772.0
1726109524070612189,,18713,,1722537012,132865190,'',3.815999984741211,3.815999984741211,272.0,0.10995684564113617,3.8081741333007812,-0.21127234399318695,6.96999979019165,0.5,5.4,1019.5599975585938,100.0,298.0,153.0,1517.0,16188.0
1726109524075106996,,18714,,1722537012,137455701,'',3.927000045776367,3.927000045776367,263.0,-0.48638567328453064,3.885141372680664,-0.2983335852622986,6.96999979019165,-1.5,8.2,1019.5800170898438,100.0,297.0,-415.0,2341.0,16176.0
1726109524151568623,,18715,,1722537012,212735652,'',3.927000045776367,3.194999933242798,277.0,0.36466965079307556,3.1696760654449463,-0.15337345004081726,7.199999809265137,-2.4,9.6,1019.6199951171875,100.0,287.0,-671.0,2669.0,15688.0
1726109524163678031,,18716,,1722537012,224975824,'',3.1510000228881836,3.1510000228881836,276.0,0.31115835905075073,3.1312906742095947,-0.15817990899085999,7.119999885559082,-1.0,8.0,1019.5900268554688,100.0,289.0,-271.0,2221.0,15836.0
1726109524175150855,,18717,,1722537012,237508058,'',4.089000225067139,4.089000225067139,278.0,0.592458963394165,4.041468143463135,-0.18749698996543884,7.260000228881836,0.4,6.2,1019.5999755859375,100.0,295.0,105.0,1829.0,16852.0
1726109524196581437,,18718,,1722537012,257812738,'',3.759000062942505,3.759000062942505,285.0,0.9639842510223389,3.631762742996216,-0.10919403284788132,7.159999847412109,-0.2,6.5,1019.6099853515625,100.0,296.0,-71.0,1901.0,16680.0
1726109524200500073,,18719,,1722537012,262467145,'',4.10699987411499,4.10699987411499,287.0,1.1621310710906982,3.9378931522369385,-0.10233879089355469,7.130000114440918,-1.0,7.8,1019.6500244140625,100.0,289.0,-275.0,2225.0,16332.0
1726109524275343584,,18720,,1722537012,337716817,'',4.10699987411499,2.930999994277954,275.0,0.262650728225708,2.9139339923858643,-0.17547056078910828,7.340000152587891,-1.8,6.0,1019.6400146484375,100.0,285.0,-515.0,1689.0,16184.0
1726109524287752828,,18721,,1722537012,349991798,'',3.196000099182129,3.196000099182129,286.0,0.8831011056900024,3.0705406665802,-0.10341062396764755,7.380000114440918,0.1,5.5,1019.6300048828125,100.0,285.0,33.0,1609.0,16560.0
1726109524301522143,,18722,,1722537012,362478494,'',2.1619999408721924,2.1619999408721924,285.0,0.5500798225402832,2.089873790740967,-0.0772346630692482,7.349999904632568,-0.7,8.7,1019.5999755859375,100.0,289.0,-211.0,2497.0,16276.0
1726109524320813094,,18723,,1722537012,383031606,'',4.01200008392334,3.9030001163482666,289.0,1.3877532482147217,3.6296615600585938,-0.13966965675354004,7.090000152587891,-2.6,8.7,1019.5999755859375,100.0,288.0,-743.0,2465.0,16184.0
1726109524324974862,,18724,,1722537012,387459754,'',3.734999895095825,3.734999895095825,286.0,1.0379904508590698,3.5861809253692627,-0.10157094150781631,7.210000038146973,-4.2,9.1,1019.5800170898438,100.0,287.0,-1175.0,2541.0,15896.0
1726109524401622282,,18725,,1722537012,462819337,'',3.734999895095825,3.433000087738037,286.0,0.9495252966880798,3.2983219623565674,-0.08629383891820908,7.289999961853027,0.5,6.4,1019.5800170898438,100.0,298.0,133.0,1865.0,16656.0
1726109524412898322,,18726,,1722537012,475187301,'',3.8450000286102295,3.8450000286102295,283.0,0.8741976022720337,3.742736577987671,-0.12519611418247223,7.269999980926514,1.4,6.2,1019.5700073242188,100.0,292.0,421.0,1825.0,16664.0
1726109524425591956,,18727,,1722537012,487447977,'',3.2880001068115234,3.2880001068115234,279.0,0.5104338526725769,3.2462499141693115,-0.12667979300022125,7.349999904632568,-0.3,5.7,1019.6400146484375,100.0,299.0,-95.0,1661.0,16688.0
1726109524445411946,,18728,,1722537012,507790088,'',2.3369998931884766,2.0360000133514404,292.0,0.8978654742240906,1.8262803554534912,-0.08214910328388214,7.380000114440918,-3.9,8.6,1019.5999755859375,100.0,288.0,-1087.0,2417.0,15924.0
1726109524451450642,,18729,,1722537012,512509346,'',4.27400016784668,4.196000099182129,290.0,1.549528956413269,3.8919472694396973,-0.09199501574039459,7.03000020980835,-1.2,7.6,1019.6300048828125,100.0,284.0,-335.0,2133.0,16056.0
1726109524526159398,,18730,,1722537012,587780714,'',4.27400016784668,3.4709999561309814,286.0,0.9648101925849915,3.3331613540649414,-0.07863867282867432,7.260000228881836,2.8,4.8,1019.6300048828125,100.0,276.0,797.0,1373.0,16264.0
1726109524537892030,,18731,,1722537012,600000143,'',3.0920000076293945,3.0920000076293945,281.0,0.5806728005409241,3.0359046459198,-0.10814886540174484,7.289999961853027,-0.1,7.0,1019.5900268554688,100.0,295.0,-15.0,1993.0,16272.0
1726109524552376986,,18732,,1722537012,612515687,'',4.2210001945495605,4.185999870300293,292.0,1.5983805656433105,3.8635659217834473,-0.07398923486471176,7.289999961853027,-1.2,6.4,1019.6099853515625,100.0,279.0,-327.0,1809.0,16156.0
1726109524570620223,,18733,,1722537012,632977962,'',4.01200008392334,3.997999906539917,291.0,1.4656473398208618,3.7162787914276123,-0.05894118919968605,7.010000228881836,0.8,6.3,1019.6400146484375,100.0,293.0,213.0,1789.0,16120.0
1726109524575020245,,18734,,1722537012,637494325,'',3.98799991607666,3.871999979019165,292.0,1.551438808441162,3.5409648418426514,-0.08419638127088547,7.199999809265137,-0.6,6.6,1019.6300048828125,100.0,292.0,-163.0,1869.0,16268.0
1726109524650536764,,18735,,1722537012,712626695,'',3.98799991607666,2.128999948501587,268.0,-0.05862981826066971,2.1263585090637207,-0.10622599720954895,7.03000020980835,-4.0,9.6,1019.6400146484375,100.0,282.0,-1127.0,2673.0,15840.0
1726109524662620182,,18736,,1722537012,724944829,'',1.9550000429153442,1.9550000429153442,285.0,0.48791933059692383,1.8934959173202515,-0.03373434767127037,7.449999809265137,-3.4,7.6,1019.6099853515625,100.0,292.0,-959.0,2133.0,16020.0
1726109524675054834,,18737,,1722537012,737482547,'',1.6679999828338623,1.6679999828338623,279.0,0.2723482847213745,1.6447274684906006,-0.042415883392095566,7.210000038146973,3.7,5.8,1019.6400146484375,100.0,298.0,1073.0,1677.0,16444.0
1726109524695400513,,18738,,1722537012,757692575,'',2.005000114440918,2.005000114440918,285.0,0.5317749381065369,1.9337079524993896,-0.026509029790759087,7.489999771118164,1.1,6.2,1019.6400146484375,100.0,293.0,309.0,1781.0,16492.0
1726109524701369965,,18739,,1722537012,762477159,'',2.1549999713897705,1.7990000247955322,289.0,0.7046527862548828,1.6521918773651123,-0.06361947953701019,7.230000019073486,-1.5,8.3,1019.6599731445312,100.0,281.0,-411.0,2333.0,15988.0
1726109524775455292,,18740,,1722537012,837704896,'',2.1549999713897705,1.6779999732971191,294.0,0.8159679770469666,1.4686543941497803,-0.07106322795152664,7.039999961853027,-2.2,8.2,1019.5800170898438,100.0,276.0,-615.0,2305.0,15956.0
1726109524788512184,,18741,,1722537012,849978923,'',2.2669999599456787,2.1429998874664307,294.0,0.9524680376052856,1.9186152219772339,-0.048835668712854385,6.929999828338623,2.2,6.1,1019.6300048828125,100.0,297.0,649.0,1765.0,16584.0
1726109524801627132,,18742,,1722537012,862511157,'',1.8240000009536743,1.371999979019165,291.0,0.632453203201294,1.213258981704712,-0.07855141907930374,7.21999979019165,1.0,7.4,1019.6300048828125,100.0,288.0,297.0,2125.0,16440.0
1726109524821755488,,18743,,1722537012,882967233,'',1.9270000457763672,1.4880000352859497,259.0,-0.13997437059879303,1.3899712562561035,-0.1808837354183197,6.96999979019165,-0.3,7.7,1019.6099853515625,100.0,293.0,-79.0,2217.0,16468.0
1726109524825205047,,18744,,1722537012,887465715,'',2.3440001010894775,2.190000057220459,257.0,-0.41211554408073425,2.0770816802978516,-0.22233857214450836,7.0,-2.3,5.4,1019.5999755859375,100.0,295.0,-643.0,1513.0,16064.0
1726109524901023449,,18745,,1722537012,962648630,'',2.3440001010894775,0.9399999976158142,281.0,0.18472206592559814,0.9206854104995728,-0.03245238959789276,7.010000228881836,-0.1,7.1,1019.6500244140625,100.0,295.0,-23.0,2033.0,16312.0
1726109524912706567,,18746,,1722537012,974981069,'',1.3329999446868896,0.7710000276565552,295.0,0.4459965229034424,0.6384890079498291,-0.0672464594244957,7.039999961853027,-2.4,8.5,1019.6199951171875,100.0,296.0,-679.0,2381.0,15980.0
1726109524925993596,,18747,,1722537012,987492084,'',1.2079999446868896,0.32899999618530273,259.0,0.08754583448171616,0.25290337204933167,-0.09728144109249115,7.369999885559082,-2.2,7.3,1019.5999755859375,100.0,280.0,-643.0,2109.0,16480.0
1726109524945417248,,18748,,1722537013,7752418,'',0.2280000001192093,0.2280000001192093,12.0,0.22120989859104156,-0.04619952291250229,0.03106093965470791,7.110000133514404,-1.8,6.2,1019.6300048828125,100.0,289.0,-515.0,1769.0,16356.0
1726109524951553752,,18749,,1722537013,12607336,'',0.1720000058412552,0.1720000058412552,148.0,-0.14482800662517548,-0.09295112639665604,-0.012842726893723011,7.269999980926514,-0.1,6.0,1019.6300048828125,100.0,297.0,-19.0,1725.0,16280.0
1726109525026320932,,18750,,1722537013,87702274,'',0.1720000058412552,0.14000000059604645,215.0,-0.11389021575450897,0.07901711016893387,-0.020256217569112778,7.489999771118164,-3.7,8.9,1019.6099853515625,100.0,286.0,-1039.0,2505.0,16052.0
1726109525040410114,,18751,,1722537013,100075244,'',1.0180000066757202,0.6000000238418579,234.0,-0.23369109630584717,0.4384625554084778,-0.11913097649812698,7.159999847412109,-3.8,7.2,1019.6199951171875,100.0,288.0,-1087.0,2081.0,16408.0
1726109525052044650,,18752,,1722537013,112547159,'',0.07500000298023224,0.07500000298023224,177.0,-0.07427623122930527,-0.00455822516232729,-0.010161904618144035,7.289999961853027,-1.8,6.3,1019.6300048828125,100.0,282.0,-511.0,1821.0,16500.0
1726109525070517522,,18753,,1722537013,132802248,'',1.7000000476837158,0.7799999713897705,42.0,0.7922395467758179,-0.5964664220809937,0.030817948281764984,7.260000228881836,1.0,5.3,1019.6099853515625,100.0,304.0,301.0,1545.0,16532.0
1726109525076302328,,18754,,1722537013,137538194,'',1.0269999504089355,0.9710000157356262,341.0,0.863399863243103,0.33254823088645935,0.13346058130264282,6.96999979019165,-2.2,7.9,1019.6699829101562,100.0,284.0,-619.0,2205.0,15952.0
1726109525150490260,,18755,,1722537013,212614059,'',1.0269999504089355,0.6549999713897705,357.0,0.646770715713501,0.04260285571217537,0.09464488923549652,7.360000133514404,-2.2,6.9,1019.5999755859375,100.0,281.0,-631.0,1945.0,15956.0
1726109525162566097,,18756,,1722537013,224980115,'',0.593999981880188,0.593999981880188,4.0,0.5864449739456177,-0.032797496765851974,0.08999773859977722,7.21999979019165,0.1,7.8,1019.6500244140625,100.0,288.0,17.0,2197.0,15960.0
1726109525176680166,,18757,,1722537013,237498044,'',0.8090000152587891,0.75,322.0,0.5398746132850647,0.48499083518981934,0.07821459323167801,7.28000020980835,1.0,6.0,1019.6099853515625,100.0,282.0,305.0,1745.0,16644.0
1726109525196743597,,18758,,1722537013,257802248,'',0.5889999866485596,0.1860000044107437,62.0,0.0021984693594276905,-0.12832334637641907,0.05911395698785782,7.400000095367432,-1.6,6.7,1019.6199951171875,100.0,300.0,-459.0,1921.0,16340.0
1726109525200096149,,18759,,1722537013,262485027,'',0.4659999907016754,0.4659999907016754,274.0,0.03460431471467018,0.46337899565696716,-0.024565089493989944,7.21999979019165,-2.7,7.0,1019.6400146484375,100.0,281.0,-779.0,1985.0,16172.0
1726109525276396171,,18760,,1722537013,337547779,'',0.4659999907016754,0.125,295.0,0.17790240049362183,0.05675515532493591,-0.05626755580306053,7.269999980926514,-0.1,7.8,1019.6300048828125,100.0,288.0,-35.0,2201.0,15976.0
1726109525288818396,,18761,,1722537013,349979400,'',0.38600000739097595,0.25600001215934753,138.0,-0.14102603495121002,-0.19541959464550018,-0.037946686148643494,7.369999885559082,-1.0,6.6,1019.6400146484375,100.0,284.0,-275.0,1913.0,16444.0
1726109525300315148,,18762,,1722537013,362511396,'',0.7699999809265137,0.7699999809265137,246.0,-0.3110280930995941,0.6965076327323914,-0.10083480179309845,7.170000076293945,-1.0,6.1,1019.6400146484375,100.0,287.0,-287.0,1765.0,16608.0
1726109525322058610,,18763,,1722537013,383006572,'',0.7149999737739563,0.7149999737739563,186.0,-0.7027413845062256,0.06390941888093948,-0.1197628602385521,7.139999866485596,-3.2,5.4,1019.5900268554688,100.0,291.0,-899.0,1497.0,15928.0
1726109525326306394,,18764,,1722537013,387540817,'',1.8580000400543213,1.8569999933242798,128.0,-1.1147950887680054,-1.4791892766952515,-0.07612860202789307,7.409999847412109,0.2,7.2,1019.6500244140625,100.0,286.0,49.0,2045.0,16140.0
1726109525401347790,,18765,,1722537013,462691068,'',1.8580000400543213,0.5830000042915344,72.0,0.17969456315040588,-0.5503801107406616,0.06950952112674713,7.309999942779541,-2.5,6.2,1019.6599731445312,100.0,277.0,-719.0,1753.0,16252.0
1726109525412859924,,18766,,1722537013,475004196,'',1.152999997138977,0.2939999997615814,307.0,0.35265469551086426,0.15554171800613403,-0.07000166177749634,7.46999979019165,-2.1,6.3,1019.6400146484375,100.0,293.0,-611.0,1829.0,16608.0
1726109525426429662,,18767,,1722537013,487495422,'',0.7480000257492065,0.7480000257492065,116.0,-0.32414644956588745,-0.6748278141021729,-0.007035897113382816,7.940000057220459,-2.2,4.5,1019.6699829101562,100.0,294.0,-643.0,1277.0,16320.0
1726109525445421512,,18768,,1722537013,507738828,'',1.3009999990463257,1.218999981880188,137.0,-0.8063555955886841,-0.8735371232032776,-0.11020263284444809,7.179999828338623,0.3,6.0,1019.6400146484375,100.0,284.0,77.0,1685.0,15960.0
1726109525450105474,,18769,,1722537013,512468576,'',1.6360000371932983,1.628000020980835,119.0,-0.7488068342208862,-1.441474199295044,-0.03921671584248543,7.179999828338623,-0.3,5.9,1019.6799926757812,100.0,286.0,-91.0,1681.0,16268.0
1726109525526800935,,18770,,1722537013,587673664,'',1.6360000371932983,0.8619999885559082,116.0,-0.29259151220321655,-0.806976318359375,-0.04268074035644531,7.710000038146973,-2.3,7.1,1019.6699829101562,100.0,283.0,-679.0,2057.0,16548.0
1726109525537623774,,18771,,1722537013,599986314,'',2.441999912261963,2.3929998874664307,137.0,-1.6572179794311523,-1.6773003339767456,-0.1769978255033493,7.340000152587891,-1.6,6.0,1019.6300048828125,100.0,282.0,-451.0,1705.0,16252.0
