rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1726109484364979774,,71830,,1722536972,421786112,"""base_link""",,-0.014458536309212436,0.019942927898917898,0.7995688114042623,-0.6000691906420074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21153366565704346,-0.3381521999835968,0.07894344627857212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0837344229221344,0.39193931221962114,11.215237617492676,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484384706904,,71831,,1722536972,442786112,"""base_link""",,-0.012754463820570825,0.018720339032031217,0.7999135094048085,-0.5996877405895595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26178768277168274,-0.2889975905418396,-0.019818263128399814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.936323881149292,-0.5461986064910872,13.804553985595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484406799948,,71832,,1722536972,463786112,"""base_link""",,-0.014642785702653238,0.020128179926372104,0.8005388632695889,-0.5987637341562309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002299475483596325,-0.0834554508328438,-0.09196814894676207,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.228193998336792,0.6227955222129825,2.3135952949523926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484428926281,,71833,,1722536972,484786112,"""base_link""",,-0.014946183249017576,0.01878562021983529,0.801051253043648,-0.5981141985371173,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13199526071548462,-0.16852940618991852,0.031754087656736395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.604173183441162,0.28229269385337974,11.559104919433594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484443917308,,71834,,1722536972,500786112,"""base_link""",,-0.016121541139155607,0.018396946428043254,0.8015499029450925,-0.5974273208102233,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1095580980181694,0.18935434520244598,-0.08665218204259875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3111298084259033,-0.48424130678176824,4.527387619018555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484465458786,,71835,,1722536972,521785856,"""base_link""",,-0.015616036777199754,0.016383460095048503,0.8017476770317299,-0.5972339299958309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12004561722278595,0.2874760329723358,-0.0040650102309883,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.06363582611084,2.050990343093874,14.805269241333008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484485449171,,71836,,1722536972,542785856,"""base_link""",,-0.016851087281810992,0.015839146388148213,0.8021518020886766,-0.5966721757254535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006418769247829914,0.3434211015701294,-0.06197506934404377,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.9780614376068115,-0.004064384847877646,14.40447998046875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484506320962,,71837,,1722536972,564785856,"""base_link""",,-0.017201567467773553,0.014429747706773695,0.8032367251896197,-0.5952366751385967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02981690503656864,0.3401617705821991,-0.17012831568717962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.506944179534912,1.8855557441711444,13.9488525390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484528910118,,71838,,1722536972,585785856,"""base_link""",,-0.016826307733700748,0.012658447372762414,0.8036384268027772,-0.5947453693255053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1725025177001953,0.3056463897228241,-0.012825867161154785,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1838557720184326,0.130106583237649,8.267721176147461,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484542854275,,71839,,1722536972,601785856,"""base_link""",,-0.017177204284428482,0.013001714685365168,0.8042512314434135,-0.5938988182630276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17738793790340424,-0.08061835169792177,-0.14813417196273804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.7496252059936523,0.10911027342081099,2.4198858737945557,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484563624257,,71840,,1722536972,622784832,"""base_link""",,-0.016971254532360633,0.011972129573336158,0.8043320164152967,-0.5938170217667801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08974601328372955,-0.08442333340644836,0.018467986956238757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.715757369995117,1.585063934326173,9.451371192932129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484585199742,,71841,,1722536972,643784832,"""base_link""",,-0.017467860476288496,0.012046542303924046,0.8049187426934168,-0.5930056527860968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11977726221084595,-0.1681462824344635,-0.012073779478669146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.554954767227173,-0.7918477058410625,16.041091918945312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484606649328,,71842,,1722536972,659784832,"""base_link""",,-0.016971390027893152,0.010216762229787141,0.8054856599527368,-0.5922842251801359,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05352133512496948,-0.09758134931325912,0.000823326816316706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.8020741939544678,1.4563302993774432,13.730914115905762,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484629736703,,71843,,1722536972,686784832,"""base_link""",,-0.015303354082545115,0.009746865040105659,0.8061610526634118,-0.5914180758331006,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.035267286002635956,-0.20578347146511078,0.08575671911239627,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9447697997093201,1.7337883710861217,9.273711204528809,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484643525515,,71844,,1722536972,702784832,"""base_link""",,-0.0161347457797213,0.009063472001475482,0.8070879040090149,-0.59014132135116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.147765651345253,0.049767833203077295,-0.16522333025932312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.388426303863525,-0.3013769090175626,2.425767183303833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484665233308,,71845,,1722536972,723784064,"""base_link""",,-0.015524723160359,0.008553760857202634,0.8072678183685957,-0.5899191758493713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09354493021965027,0.11791373789310455,-0.028851848095655455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9269797801971436,1.521688103675844,14.268057823181152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484685246190,,71846,,1722536972,744784064,"""base_link""",,-0.016012201512770097,0.009145581635636543,0.8078743958123645,-0.5890661236355108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10186511278152466,0.264049768447876,-0.0036534690298140374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4915881156921387,-1.665853977203367,17.800432205200195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484707064480,,71847,,1722536972,760784064,"""base_link""",,-0.01395305236213633,0.008347129676205147,0.8080923687761508,-0.5888313762260172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07729905098676682,0.16153709590435028,-0.010851268656551857,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7687070965766907,2.10068726539612,12.70716667175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484728472403,,71848,,1722536972,786784064,"""base_link""",,-0.01333162375189577,0.006858827978515061,0.8087710384042974,-0.5879326157549466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1492561548948288,0.19676193594932556,-0.014067163690924669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.2754220962524414,0.7410393953323375,9.434046745300293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484743418944,,71849,,1722536972,802784064,"""base_link""",,-0.011289429488164531,0.006552775016058411,0.8095449493733665,-0.586912735777968,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4168333411216736,-0.06019882485270502,-0.16761265695095062,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7962859869003296,1.1011362075805669,3.6570370197296143,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484763441841,,71850,,1722536972,818783296,"""base_link""",,-0.011861003974245022,0.00786168622632372,0.8095052048952208,-0.5869403419637427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.35325852036476135,-0.2966737449169159,-0.05289162322878834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5400636196136475,-1.5947886705398546,11.64117431640625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484785819806,,71851,,1722536972,845783296,"""base_link""",,-0.011343247227082022,0.007202664767481094,0.8097493721253565,-0.5866221648676216,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.24091409146785736,-0.12710826098918915,0.03096597455441953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.260182857513428,0.31289044022560286,13.784131050109863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484806803765,,71852,,1722536972,861783296,"""base_link""",,-0.010201281165493506,0.006341811270742909,0.8096293379007975,-0.5868187377690764,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15077677369117737,-0.28992757201194763,0.09307077527046208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0126694580540061,0.6229358315467853,15.233121871948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484829729103,,71853,,1722536972,887783296,"""base_link""",,-0.008506155991809605,0.005301752172950561,0.8097922038601557,-0.5866313423438849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05761059746146202,-0.196321502327919,0.11077392846345904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.090425968170166,3.1260244846344007,11.022268295288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484844780943,,71854,,1722536972,903783296,"""base_link""",,-0.007231263544465414,0.003572078766561123,0.8104144599315706,-0.5858014708967055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.21168152987957,-0.13566726446151733,-0.10008286684751509,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.834930419921875,0.8812678456306459,0.7340162396430968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484863346131,,71855,,1722536972,919782272,"""base_link""",,-0.00869996498196441,0.0030924031787528602,0.8106701964716225,-0.5854303362854306,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30720576643943787,0.19280819594860074,-0.11631146818399432,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.9995968341827393,-1.8955175876617418,10.809823989868164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484884392760,,71856,,1722536972,940782272,"""base_link""",,-0.007175271785490944,0.0017033681752903092,0.810727073643688,-0.5853779266793074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.047394704073667526,0.3454042673110962,-0.01805079169571404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.941821098327637,0.06472842395305699,5.271165370941162,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484908715311,,71857,,1722536972,962782272,"""base_link""",,-0.008653844805164602,0.0029975921966663337,0.8106188721468485,-0.5855025654470662,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1909869909286499,0.44409990310668945,-0.06585039198398596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.141633078455925,-0.48215606808662254,13.163378715515137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484930783908,,71858,,1722536972,988782272,"""base_link""",,-0.007895268044963816,0.002152925230025983,0.810903700549085,-0.585122485167195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1169491782784462,0.2773379981517792,-0.0524469614028931,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.216925621032715,0.8781425356864946,13.171045303344727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484944866807,,71859,,1722536973,4782272,"""base_link""",,-0.005793453442019123,0.0009077571768663524,0.8111453495050223,-0.5848153400086719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4109235107898712,-0.002709925640374432,-0.08203554153442383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.439623832702637,1.749959349632265,14.275863647460938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484965696453,,71860,,1722536973,20780736,"""base_link""",,-0.005701637849627156,0.00202602765460476,0.8114950945906778,-0.5843278590220827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23837611079216003,-0.17333070933818817,0.02618101052939894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4780361652374268,0.28682282567024314,6.70872688293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109484984887681,,71861,,1722536973,41780736,"""base_link""",,-0.006111354937263399,0.0018174195229943124,0.811280050832863,-0.5846230660857651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19233004748821259,-0.16138282418251038,0.09263218939304353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.527038097381592,2.735361814498902,4.758065223693848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485008689505,,71862,,1722536973,62780736,"""base_link""",,-0.008290365609158969,0.0032629074312230458,0.8115261252078939,-0.584248359529079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30276140570640564,-0.10104063898324966,0.0542639158666134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.397613525390625,0.5224939584732075,15.554547309875488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485028743980,,71863,,1722536973,84780736,"""base_link""",,-0.008168702310123321,0.002361136588570371,0.8120185268390466,-0.5835696688275082,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14203153550624847,-0.04896006733179093,-0.06477095186710358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.446942925453186,0.023516759276391738,13.561787605285645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485043658410,,71864,,1722536973,99780736,"""base_link""",,-0.009054437758642744,0.001067654088310334,0.8123290753555872,-0.5831282121994928,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18190521001815796,0.033614326268434525,-0.016235725954175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16958163678646088,-0.4423176646232596,7.328948497772217,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485065060160,,71865,,1722536973,121780224,"""base_link""",,-0.010187080970267876,0.0010766366353992187,0.8127414928049783,-0.5825343947141107,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07791070640087128,0.06281038373708725,-0.029092671349644668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.248572587966919,0.6137354969978348,12.447681427001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485085721397,,71866,,1722536973,142780224,"""base_link""",,-0.011306474924936902,6.842738419094719e-05,0.8130466359881973,-0.5820889025253506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21723908185958862,0.14736056327819824,-0.054431140422821066,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.930539846420288,-0.4194985926151262,11.368000984191895,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485106128645,,71867,,1722536973,158780224,"""base_link""",,-0.011436071215751837,-0.0019545383677239607,0.8137003757554497,-0.5811687103818123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09495656937360764,0.24138595163822174,-0.05546848475933078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3003978729248047,1.3585753440856938,4.275406837463379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485129699837,,71868,,1722536973,184780224,"""base_link""",,-0.013802807737545853,-0.003083184872730143,0.8139432575067058,-0.5807722455145824,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011482559144496918,0.208451047539711,-0.06024289876222613,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.943504571914673,-0.7325922846794116,10.024894714355469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485144398613,,71869,,1722536973,200780224,"""base_link""",,-0.014583864243798886,-0.005476434067143288,0.8139682189777364,-0.5807005010417047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.242791086435318,0.3185874819755554,0.010761003009974918,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.9547265768051147,1.6861020326614382,1.9697483777999876,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485164693915,,71870,,1722536973,221779968,"""base_link""",,-0.01653033675838906,-0.007518244070154121,0.8142447023039678,-0.5802378129387521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12052294611930847,0.3702266216278076,-0.02935056202113633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5554341077804565,1.8746515512466437,4.837441444396973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1726109485184153633,,71871,,1722536973,243779968,"""base_link""",,-0.018395864604052792,-0.009858473846229577,0.8142966166846212,-0.5800737036473629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06520894914865494,0.2160264551639557,-0.033244986087083844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9667782783508301,0.3112026453018198,7.521689414978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
