rosbagTimestamp,data
1726109512024700024,786.7557983398438
1726109512047952275,748.7904052734375
1726109512060584724,733.8947143554688
1726109512081156806,714.85107421875
1726109512095808790,704.9901123046875
1726109512113807047,703.4312133789062
1726109512126201343,683.2754516601562
1726109512150764847,658.40673828125
1726109512161248171,604.4439086914062
1726109512181400081,616.884033203125
1726109512194169064,628.7384643554688
1726109512215256336,625.1756591796875
1726109512227419918,624.436279296875
1726109512249208935,608.2684326171875
1726109512264026017,589.0680541992188
1726109512282193671,661.033935546875
1726109512295848600,645.996826171875
1726109512316628915,678.0851440429688
1726109512328115763,634.96533203125
1726109512348267879,631.5310668945312
1726109512361393768,676.811279296875
1726109512384596757,687.383544921875
1726109512395278743,689.3343505859375
1726109512416650759,725.30712890625
1726109512428832048,688.3478393554688
1726109512449976607,687.8314819335938
1726109512463658980,739.6524658203125
1726109512484059726,767.6976318359375
1726109512497275558,780.8014526367188
1726109512517077015,739.0259399414062
1726109512532178528,795.6852416992188
1726109512549835137,803.6618041992188
1726109512563652342,833.8346557617188
1726109512584938600,845.5684814453125
1726109512595595665,817.8137817382812
1726109512618057534,796.774658203125
1726109512630448597,831.0780029296875
1726109512650535872,856.61328125
1726109512666203681,856.6630859375
1726109512683239783,813.5856323242188
1726109512699919524,802.815185546875
1726109512723788755,804.6800537109375
1726109512733787580,825.2603759765625
1726109512751497184,814.3092041015625
1726109512766355012,793.179931640625
1726109512790690247,749.2008666992188
1726109512801192155,759.1250610351562
1726109512822936623,792.2307739257812
1726109512834118381,799.9487915039062
1726109512855027698,735.1065063476562
1726109512866311939,766.073486328125
1726109512889543737,747.7418212890625
1726109512901276737,805.1470336914062
1726109512920216131,800.0065307617188
1726109512934389520,786.7955322265625
1726109512953313820,782.8229370117188
1726109512967456448,841.3009643554688
1726109512995167383,882.306396484375
1726109513008121175,933.2406005859375
1726109513024306002,875.5281982421875
1726109513035824526,245.27101135253906
1726109513057666317,390.5498352050781
1726109513069803257,248.8108367919922
1726109513089313249,200.03565979003906
1726109513100814747,-66.25171661376953
1726109513122733117,-7.99211311340332
1726109513136415756,64.74369049072266
1726109513157030856,262.63665771484375
1726109513171989830,159.67649841308594
1726109513190752763,280.3558654785156
1726109513202185185,301.9159851074219
1726109513223876635,175.74072265625
1726109513237664167,101.3726577758789
1726109513255928645,3.5046801567077637
1726109513268603902,229.115234375
1726109513291218410,148.5166778564453
1726109513308553060,236.62570190429688
1726109513326929708,16.643264770507812
1726109513340774093,287.887939453125
1726109513356276028,587.6785278320312
1726109513375509368,958.210205078125
1726109513390853345,717.530029296875
1726109513408831283,943.3765869140625
1726109513423586046,868.6333618164062
1726109513439892717,801.7066650390625
1726109513458399333,749.3640747070312
1726109513471679233,708.2906494140625
1726109513490385910,639.5880126953125
1726109513507646581,564.380859375
1726109513524004428,496.32818603515625
1726109513540422336,422.6298522949219
1726109513556864980,408.4627380371094
1726109513572443938,374.58990478515625
1726109513592566130,345.9854736328125
1726109513603516089,309.00213623046875
1726109513626838036,286.6184997558594
1726109513639713570,281.5943298339844
1726109513659935626,271.5643615722656
1726109513671377650,299.53277587890625
1726109513693832853,295.3344421386719
1726109513705927375,298.43804931640625
1726109513729206696,320.4868469238281
1726109513740956770,330.0729675292969
1726109513762259403,348.01416015625
1726109513775346548,335.67303466796875
1726109513793785146,344.0660400390625
1726109513806936166,361.3895263671875
1726109513829558318,370.81842041015625
1726109513840973512,372.8763427734375
1726109513861992262,368.4986267089844
1726109513873481898,384.3825378417969
1726109513896565266,365.51287841796875
1726109513908408131,360.50091552734375
1726109513928261379,362.3677673339844
1726109513942556099,346.7611999511719
1726109513961379468,338.801513671875
1726109513978237336,328.13519287109375
1726109513995158242,288.5416564941406
1726109514012052145,273.4229736328125
1726109514025617134,244.84971618652344
1726109514046314880,226.87808227539062
1726109514058651665,201.4454803466797
1726109514078715683,160.14857482910156
1726109514095742499,144.39315795898438
1726109514111739714,132.94427490234375
1726109514127400598,107.99256896972656
1726109514147024935,102.51274108886719
1726109514159549919,100.72753143310547
1726109514180479685,87.31853485107422
1726109514192599774,98.06575775146484
1726109514214299255,95.4371337890625
1726109514225704220,104.11557006835938
1726109514247048226,118.25820922851562
1726109514259253977,126.41600799560547
1726109514282249065,156.5205078125
1726109514293815506,184.8099822998047
1726109514315011912,215.11557006835938
1726109514326634990,252.03504943847656
1726109514349163627,283.6686706542969
1726109514361885737,324.94293212890625
1726109514381195055,343.3714294433594
1726109514394107183,383.4328308105469
1726109514416266352,389.6250305175781
1726109514429109708,432.23736572265625
1726109514448868166,429.2999572753906
1726109514459856049,437.5970458984375
1726109514483348925,449.7414855957031
1726109514496589309,454.0457458496094
1726109514516461205,449.46136474609375
1726109514529146411,451.35693359375
1726109514549526804,458.73638916015625
1726109514561310339,477.2917785644531
1726109514584930287,471.1250305175781
1726109514594703905,491.66949462890625
1726109514617173093,492.71209716796875
1726109514627293113,491.1958312988281
1726109514649916199,502.04736328125
1726109514662593192,497.1855163574219
1726109514683206092,491.8358154296875
1726109514696670997,475.252685546875
1726109514718334135,478.84820556640625
1726109514729258533,460.9084777832031
1726109514750495699,450.4366455078125
1726109514762235691,436.3873291015625
1726109514785514372,438.23272705078125
1726109514796685957,432.3404235839844
1726109514821351920,426.2940979003906
1726109514832906596,428.8215637207031
1726109514852009534,430.8280944824219
1726109514867000165,424.2154541015625
1726109514885440324,434.17584228515625
1726109514896771307,431.5534973144531
1726109514921210594,438.3392028808594
1726109514936546226,437.18145751953125
1726109514951454101,440.585693359375
1726109514965061174,441.8738708496094
1726109514986476707,420.63330078125
1726109514999269208,405.7046203613281
1726109515018804513,393.90008544921875
1726109515034903194,377.1332092285156
1726109515054898860,366.87322998046875
1726109515067470984,342.7182922363281
1726109515087465838,332.13275146484375
1726109515099207834,305.57275390625
1726109515122036353,268.9057922363281
1726109515134001106,264.9834289550781
1726109515157576483,239.04315185546875
1726109515169888167,214.23876953125
1726109515187229647,199.52578735351562
1726109515201268245,188.82672119140625
1726109515220412338,184.87704467773438
1726109515232516849,178.7447052001953
1726109515254509720,190.79429626464844
1726109515268263833,204.00949096679688
1726109515287039644,196.3054962158203
1726109515300523415,219.3676300048828
1726109515322200849,227.77284240722656
1726109515334283044,242.10809326171875
1726109515356349681,239.9747314453125
1726109515369020525,243.62254333496094
1726109515390176391,249.3209228515625
1726109515401713156,247.3015594482422
1726109515422852476,250.60850524902344
1726109515435479355,250.17437744140625
1726109515457089142,235.08497619628906
1726109515468539834,231.1663818359375
1726109515491557293,220.73062133789062
1726109515508170684,210.1492462158203
1726109515523654547,207.83767700195312
1726109515541772559,198.56361389160156
1726109515557467738,197.10275268554688
1726109515573109680,199.66432189941406
1726109515594634875,189.12100219726562
1726109515610242440,204.41632080078125
1726109515624705287,217.43479919433594
1726109515642030563,248.44007873535156
1726109515658237436,274.1454772949219
1726109515674378520,284.90478515625
1726109515691400453,311.2384948730469
1726109515707745728,325.63641357421875
1726109515725420388,341.4620666503906
1726109515740021775,354.462158203125
1726109515759430611,389.72564697265625
1726109515778341127,388.794189453125
1726109515792429340,405.83697509765625
1726109515805037241,422.6923522949219
1726109515831276790,413.0951232910156
1726109515844443213,402.02117919921875
1726109515865344679,386.4014587402344
1726109515878533991,363.43585205078125
1726109515896614124,333.1684265136719
1726109515911601948,300.31231689453125
1726109515932203815,269.1644287109375
1726109515943702445,231.935791015625
1726109515960758287,217.2903594970703
1726109515982616984,197.5596923828125
1726109515995466430,202.4084930419922
1726109516013976097,182.49551391601562
1726109516027731576,176.256591796875
1726109516044458517,171.76766967773438
1726109516064557792,167.985107421875
1726109516079689861,152.54713439941406
1726109516096073334,140.7095489501953
1726109516112099888,123.70020294189453
1726109516128947938,95.16912078857422
1726109516145252338,52.183685302734375
1726109516167607151,7.008363246917725
1726109516181848306,-31.63625144958496
1726109516192648165,-88.46044921875
1726109516217144572,-139.46018981933594
1726109516227226021,-213.77354431152344
1726109516245815839,-278.3075866699219
1726109516265490998,-336.1613464355469
1726109516280957374,-407.92498779296875
1726109516294747464,-458.294921875
1726109516318039518,-547.2648315429688
1726109516333357638,-599.1989135742188
1726109516346196268,-650.8468627929688
1726109516358934269,-697.7728271484375
1726109516380883167,-751.0067138671875
1726109516392744912,-824.6358032226562
1726109516415527767,-822.5115356445312
1726109516426906451,-850.4573974609375
1726109516449580731,-863.5474243164062
1726109516460167212,-931.1055908203125
1726109516480453287,-922.824462890625
1726109516493249424,-900.3469848632812
1726109516515997892,-878.9395141601562
1726109516528884056,-880.0328979492188
1726109516548506352,-839.4500732421875
1726109516560733628,-792.4127807617188
1726109516582775295,-792.8316040039062
1726109516595588002,-802.1990356445312
1726109516615683769,-736.1826782226562
1726109516627918943,-703.1905517578125
1726109516650974672,-691.807861328125
1726109516663802041,-699.1532592773438
1726109516684358933,-665.616943359375
1726109516708134620,-658.208984375
1726109516718372313,-654.9802856445312
1726109516733158345,-637.1468505859375
1726109516754187589,-593.8983154296875
1726109516767496726,-577.6416015625
1726109516782633742,-603.1801147460938
1726109516796755745,-560.0338745117188
1726109516816241405,-554.9313354492188
1726109516833532275,-567.623291015625
1726109516850753429,-566.3605346679688
1726109516864073142,-567.9559326171875
1726109516884695533,-555.05419921875
1726109516897251703,-563.3085327148438
1726109516919380374,-574.0665283203125
1726109516932087431,-601.7843627929688
1726109516952011497,-560.046875
1726109516967287339,-551.5506591796875
1726109516985132725,-565.71923828125
1726109516997652403,-566.3283081054688
1726109517019089077,-544.0068359375
1726109517032905484,-511.996337890625
1726109517052729623,-514.1298217773438
1726109517063923070,-499.69158935546875
1726109517087076900,-506.0107116699219
1726109517097592462,-500.8966979980469
1726109517123551506,-490.68023681640625
1726109517133839589,-477.4808654785156
1726109517155155101,-473.602783203125
1726109517168544439,-467.6826171875
1726109517187306151,-474.9667053222656
1726109517198627829,-477.9712219238281
1726109517221118568,-497.80474853515625
1726109517233316476,-499.8381652832031
1726109517257165280,-498.70257568359375
1726109517268981720,-499.97149658203125
1726109517286987258,-496.1378173828125
1726109517299581692,-496.6306457519531
1726109517321643032,-528.00048828125
1726109517334344840,-523.1207275390625
1726109517354832720,-527.62841796875
1726109517366333896,-548.02490234375
1726109517387679044,-550.6653442382812
1726109517400688601,-576.3468627929688
1726109517420982182,-606.3489379882812
1726109517434392909,-615.7704467773438
1726109517456933486,-601.9891357421875
1726109517467494097,-619.8720703125
1726109517491695252,-611.46484375
1726109517507476862,-632.05859375
1726109517525849304,-632.3986206054688
1726109517541016611,-617.0429077148438
1726109517556602321,-612.4650268554688
1726109517574881773,-594.2586059570312
1726109517590678695,-615.359375
1726109517607491986,-624.8809204101562
1726109517626214980,-604.7296752929688
1726109517640558332,-619.4296264648438
1726109517658085296,-603.6475830078125
1726109517672479471,-561.1741943359375
1726109517691303677,-579.8400268554688
1726109517706039845,-582.3934326171875
1726109517727745264,-572.3345336914062
1726109517740321840,-578.5823974609375
1726109517760848901,-579.536376953125
1726109517773958183,-620.6942749023438
1726109517796166315,-620.6001586914062
1726109517809559301,-622.806884765625
1726109517826885742,-619.9444580078125
1726109517839485778,-602.8208618164062
1726109517861567875,-626.7318115234375
1726109517874212601,-643.199951171875
1726109517895607190,-647.9736328125
1726109517908849787,-648.7767944335938
1726109517928542919,-650.8240966796875
1726109517940275308,-627.8485717773438
1726109517960849183,-623.5556640625
1726109517973319371,-673.924560546875
1726109517993400094,-680.1927490234375
1726109518006814857,-694.447265625
1726109518028060772,-734.8333740234375
1726109518040015829,-766.6163330078125
1726109518061051079,-793.8101806640625
1726109518074791205,-800.7376708984375
1726109518094791558,-799.8165283203125
1726109518107343987,-808.567626953125
1726109518127449237,-807.3948364257812
1726109518140897166,-805.3452758789062
1726109518160729201,-790.4992065429688
1726109518174399406,-786.4644165039062
1726109518194322012,-808.6602172851562
1726109518209064776,-804.7324829101562
1726109518227808742,-765.9899291992188
1726109518241914081,-766.4435424804688
1726109518262374922,-772.3489379882812
1726109518273938754,-735.0151977539062
1726109518295837648,-678.0577392578125
1726109518308571996,-674.4843139648438
1726109518330360827,-634.5459594726562
1726109518347125355,-655.5943603515625
1726109518360868102,-659.5940551757812
1726109518381475048,-667.2767944335938
1726109518395414961,-650.4314575195312
1726109518412989376,-624.54638671875
1726109518429255474,-620.3026733398438
1726109518445836585,-637.3313598632812
1726109518459869591,-626.9013061523438
1726109518479114246,-648.3547973632812
1726109518492138018,-623.4573364257812
1726109518514342133,-623.9478759765625
1726109518525876335,-645.1649780273438
1726109518547486287,-662.3267822265625
1726109518560336558,-632.1691284179688
1726109518584153015,-674.92578125
1726109518595101229,-661.6015014648438
1726109518614849079,-672.13134765625
1726109518627661136,-678.2540893554688
1726109518649533867,-705.0802612304688
1726109518661277743,-728.7651977539062
1726109518681072575,-725.638427734375
1726109518694342053,-727.5321655273438
1726109518715747962,-765.60009765625
1726109518728254921,-782.5055541992188
1726109518748113330,-779.53662109375
1726109518762093295,-797.5757446289062
1726109518781347975,-844.904296875
1726109518795490394,-831.8577880859375
1726109518816283300,-840.0687255859375
1726109518830071608,-804.4992065429688
1726109518851494391,-834.1405029296875
1726109518861691701,-815.4461059570312
1726109518883047389,-797.9396362304688
1726109518895964876,-795.5980834960938
1726109518919013786,-814.0194091796875
1726109518933403650,-815.9623413085938
1726109518950408091,-795.3159790039062
1726109518963110630,-770.7152709960938
1726109518984731477,-814.1887817382812
1726109518999362004,-800.9871215820312
1726109519018843370,-796.6624145507812
1726109519032126387,-774.7597045898438
1726109519051271705,-780.417724609375
1726109519063247246,-783.590087890625
1726109519086199153,-805.1022338867188
1726109519097375386,-796.6106567382812
1726109519119184671,-815.5501098632812
1726109519130319304,-790.5704345703125
1726109519152369071,-781.9703369140625
1726109519165303659,-781.822021484375
1726109519185008072,-787.787353515625
1726109519199275837,-718.1526489257812
1726109519219374034,-709.3109741210938
1726109519232357307,-726.8593139648438
1726109519253185595,-718.7071533203125
1726109519265013896,-683.6431884765625
1726109519285725413,-656.3703002929688
1726109519299028148,-635.9827270507812
1726109519321117674,-625.0926513671875
1726109519331804110,-611.1749267578125
1726109519354081558,-615.2472534179688
1726109519365958489,-572.511962890625
1726109519392133711,-560.8624267578125
1726109519402759403,-624.21337890625
1726109519423008172,-629.5548095703125
1726109519438023819,-647.7863159179688
1726109519457654779,-692.218505859375
1726109519467456726,-738.4182739257812
1726109519490426895,-774.9692993164062
1726109519502035849,-780.2545776367188
1726109519522459297,-802.1728515625
1726109519535723265,-822.3312377929688
1726109519555700657,-862.2387084960938
1726109519567167930,-872.8113403320312
1726109519588819474,-870.6995849609375
1726109519602176897,-885.999267578125
1726109519624790534,-901.2352294921875
1726109519635428223,-913.8410034179688
1726109519659536894,-912.9962768554688
1726109519678522532,-900.9423217773438
1726109519689199822,-897.758544921875
1726109519709143771,-892.4993286132812
1726109519724209961,-882.8829345703125
1726109519736803156,-882.6851806640625
1726109519756144522,-907.0886840820312
1726109519769154817,-856.7825927734375
1726109519791993380,-869.9402465820312
1726109519807094404,-868.4262084960938
1726109519825302529,-860.5775146484375
1726109519839077214,-813.60595703125
1726109519858323495,-813.8259887695312
1726109519874442720,-773.792724609375
1726109519890685508,-763.5672607421875
1726109519907816555,-775.2167358398438
1726109519924443910,-775.5433349609375
1726109519941599653,-809.2998657226562
1726109519958416201,-801.6923217773438
1726109519974606397,-785.7247314453125
1726109519991239636,-797.0808715820312
1726109520007260755,-804.3659057617188
1726109520024900015,-803.3324584960938
1726109520042511580,-757.1404418945312
1726109520060300478,-761.5715942382812
1726109520075163068,-763.3792724609375
1726109520094691015,-773.9132080078125
1726109520108452592,-725.5443725585938
1726109520125373720,-690.6976318359375
1726109520141218556,-707.0320434570312
1726109520159903103,-709.66943359375
1726109520176432021,-731.1058349609375
1726109520192533358,-749.8008422851562
1726109520208653895,-734.787109375
1726109520226300741,-721.4103393554688
1726109520239891438,-684.3590698242188
1726109520261107179,-684.7599487304688
1726109520278055197,-696.1610717773438
1726109520293774678,-706.1056518554688
1726109520309301685,-700.353271484375
1726109520327727420,-647.3013916015625
1726109520345230614,-695.8893432617188
1726109520359817673,-668.040283203125
1726109520377149852,-665.2401733398438
1726109520394338712,-673.7564697265625
1726109520410883558,-682.7125854492188
1726109520432066558,-681.8743896484375
1726109520447772071,-674.4136352539062
1726109520462819810,-669.4381103515625
1726109520480274271,-674.0731201171875
1726109520495902401,-715.7273559570312
1726109520513646887,-777.0540161132812
1726109520529519291,-748.2093505859375
1726109520546092370,-775.9977416992188
1726109520560836240,-853.9520874023438
1726109520580968780,-786.7117309570312
1726109520592163000,-595.8231201171875
1726109520614880685,-703.1644287109375
1726109520628591651,-665.5149536132812
1726109520651471415,-622.654052734375
1726109520664671165,-685.3975219726562
1726109520688155552,-814.39794921875
1726109520699760790,-800.8203735351562
1726109520713535289,-470.0921325683594
1726109520727819799,-185.6539306640625
1726109520748117133,-387.8210144042969
1726109520760965087,-196.57501220703125
1726109520782275006,-448.0472412109375
1726109520797298533,-608.4825439453125
1726109520815069534,-730.5684814453125
1726109520827248132,-737.4769287109375
1726109520848728770,-759.5017700195312
1726109520861300882,-699.968017578125
1726109520882013371,-763.53466796875
1726109520895943239,-709.7127075195312
1726109520916309326,-743.779541015625
1726109520932919699,-735.9425048828125
1726109520949258518,-720.821533203125
1726109520961697663,-681.1976318359375
1726109520983072222,-679.5304565429688
1726109520997041194,-667.587158203125
1726109521017194978,-665.214599609375
1726109521032113764,-654.8638916015625
1726109521053592025,-623.275146484375
1726109521064755100,-614.5781860351562
1726109521089910402,-608.6399536132812
1726109521099497580,-580.987548828125
1726109521120450589,-561.4856567382812
1726109521132949455,-553.1620483398438
1726109521152258483,-520.3080444335938
1726109521167935607,-506.8476867675781
1726109521186203282,-474.5892028808594
1726109521198306831,-469.0310974121094
1726109521220040708,-448.7962341308594
1726109521233057939,-440.1180114746094
1726109521252559487,-399.34869384765625
1726109521266783711,-369.578369140625
1726109521287160430,-367.4669189453125
1726109521300718570,-333.89190673828125
1726109521336233414,-321.4255065917969
1726109521350596992,-309.4914855957031
1726109521363436907,-276.995361328125
1726109521369098242,-248.25730895996094
1726109521380747078,-236.29396057128906
1726109521393334487,-225.35626220703125
1726109521413900008,-198.85198974609375
1726109521432524071,-179.97825622558594
1726109521456784747,-176.0450897216797
1726109521468520708,-158.01504516601562
1726109521488294628,-138.87796020507812
1726109521499227154,-113.96265411376953
1726109521519656235,-118.8426742553711
1726109521532829276,-103.94377899169922
1726109521554894201,-88.65121459960938
1726109521566456294,-88.732666015625
1726109521588881976,-87.71475219726562
1726109521602005783,-94.28279876708984
1726109521621154916,-110.26837921142578
1726109521635433919,-126.17619323730469
1726109521654966718,-141.8287353515625
1726109521669092558,-153.6233673095703
1726109521689764416,-171.92369079589844
1726109521706014957,-197.6824951171875
1726109521722895677,-207.8161163330078
1726109521735253281,-201.67115783691406
1726109521757595117,-211.2404327392578
1726109521769905443,-216.7150421142578
1726109521791410544,-225.415283203125
1726109521804829324,-220.39596557617188
1726109521823420336,-227.1410369873047
1726109521835760601,-223.6394805908203
1726109521857206954,-229.06204223632812
1726109521874426993,-211.13638305664062
1726109521889875980,-213.9771270751953
1726109521905021203,-212.14889526367188
1726109521924222976,-210.77920532226562
1726109521942706464,-216.43836975097656
1726109521956816782,-222.9516143798828
1726109521971455401,-238.0316925048828
1726109522006364955,-243.2751922607422
1726109522018242861,-254.07203674316406
1726109522025891653,-261.0915222167969
1726109522032751618,-272.5299377441406
1726109522052878432,-291.6781005859375
1726109522065656990,-303.9984130859375
1726109522089600995,-310.25067138671875
1726109522098681947,-303.73455810546875
1726109522120936039,-303.64666748046875
1726109522134370017,-290.43438720703125
1726109522162089369,-284.5245361328125
1726109522174908371,-280.93359375
1726109522193296737,-262.1687316894531
1726109522206415585,-236.3431396484375
1726109522228679286,-221.3661651611328
1726109522243259161,-199.2693328857422
1726109522261988763,-182.1136016845703
1726109522273175546,-166.3167266845703
1726109522294555862,-143.29159545898438
1726109522308052382,-123.55950164794922
1726109522329554783,-96.36927795410156
1726109522342287662,-75.23164367675781
1726109522360608580,-50.05433654785156
1726109522374892418,-24.58027458190918
1726109522395873560,-0.008676170371472836
1726109522409292036,24.39636993408203
1726109522427580195,39.664703369140625
1726109522442855324,79.80934143066406
1726109522460195807,97.44811248779297
1726109522474432093,115.03787994384766
1726109522496102851,136.00875854492188
1726109522511940348,137.4510040283203
1726109522529761204,144.67630004882812
1726109522543570207,147.52113342285156
1726109522561541645,150.4989776611328
1726109522576188039,146.52682495117188
1726109522596089868,150.15321350097656
1726109522610263412,149.6213836669922
1726109522629081676,153.31227111816406
1726109522643425345,151.5006103515625
1726109522662803538,147.0279998779297
1726109522675362596,152.70370483398438
1726109522697885511,156.53329467773438
1726109522710298782,165.41818237304688
1726109522729670290,186.43524169921875
1726109522747748308,191.6903839111328
1726109522761144165,203.34413146972656
1726109522781413205,220.0205078125
1726109522796208449,243.7336883544922
1726109522815779920,251.77584838867188
1726109522829630724,257.703369140625
1726109522848624701,282.5105895996094
1726109522863889781,294.81317138671875
1726109522882569011,298.4967041015625
1726109522892845629,311.2159118652344
1726109522915304250,325.0733947753906
1726109522927054201,319.3518981933594
1726109522950632605,323.9927062988281
1726109522962247214,329.4823913574219
1726109522982837206,339.99444580078125
1726109522994468689,336.5694274902344
1726109523016003326,344.81549072265625
1726109523028750183,369.7962951660156
1726109523051920714,356.86773681640625
1726109523063906112,368.3403015136719
1726109523083795202,383.9150390625
1726109523095754601,413.41448974609375
1726109523116737022,426.5227355957031
1726109523130234434,428.2310791015625
1726109523150823793,438.34735107421875
1726109523165089192,451.1181640625
1726109523186290839,456.292236328125
1726109523197953754,462.9389343261719
1726109523216130963,473.0014953613281
1726109523230921681,456.6649475097656
1726109523252570072,461.2470703125
1726109523263621114,486.6591491699219
1726109523285579584,494.1786193847656
1726109523297683851,505.81597900390625
1726109523318783668,499.8288879394531
1726109523333192693,502.62481689453125
1726109523357197489,513.7412719726562
1726109523369097113,565.05126953125
1726109523385680829,548.4182739257812
1726109523398033970,574.1410522460938
1726109523420170355,582.739013671875
1726109523435734697,586.7714233398438
1726109523455802739,585.239013671875
1726109523466917825,559.108642578125
1726109523487634061,605.3046875
1726109523500563409,604.8328857421875
1726109523518026396,597.4075927734375
1726109523531574518,606.02392578125
1726109523552587152,605.6162719726562
1726109523565969457,589.287841796875
1726109523589335900,584.4154663085938
1726109523601265021,517.5429077148438
1726109523620998548,471.7790222167969
1726109523635568769,396.46331787109375
1726109523655111338,458.2918701171875
1726109523669599643,471.6269226074219
1726109523690493179,455.8515625
1726109523701150976,375.4039611816406
1726109523723189050,489.614013671875
1726109523739853681,457.8889465332031
1726109523755139238,319.9446105957031
1726109523766539861,429.6842346191406
1726109523789819718,431.50390625
1726109523805074460,365.02423095703125
1726109523823351885,552.5989990234375
1726109523836803876,356.20733642578125
1726109523855687564,471.11102294921875
1726109523868693943,442.42340087890625
1726109523889722949,364.7929382324219
1726109523905361428,382.6951904296875
1726109523925375866,349.30755615234375
1726109523938016466,299.200439453125
1726109523959084300,335.91552734375
1726109523975429174,301.1807556152344
1726109523989955702,301.7918701171875
1726109524001917723,259.9552001953125
1726109524024047496,287.37548828125
1726109524041485144,276.62359619140625
1726109524057933865,249.84933471679688
1726109524075505395,274.5716857910156
1726109524092208372,328.5086364746094
1726109524107738489,332.5546875
1726109524124573493,319.2840881347656
1726109524142713272,285.76751708984375
1726109524157846815,279.1095275878906
1726109524175813938,319.05780029296875
1726109524191762611,301.1556396484375
1726109524207441334,317.66253662109375
1726109524224989029,323.1663513183594
1726109524244916816,312.9494323730469
1726109524259700453,313.9555358886719
1726109524275146436,312.0653381347656
1726109524292516730,321.7472229003906
1726109524307788737,331.977783203125
1726109524326274006,323.4804992675781
1726109524339872165,346.4382019042969
1726109524359633745,340.838134765625
1726109524373313632,355.18292236328125
1726109524393341086,297.290283203125
1726109524407350842,325.059326171875
1726109524430568806,310.2987976074219
1726109524442414910,302.5673828125
1726109524461044422,286.88922119140625
1726109524474778877,263.7062683105469
1726109524494892776,244.9801788330078
1726109524509970714,230.36862182617188
1726109524528085188,248.14193725585938
1726109524545697852,226.07415771484375
1726109524562172223,225.7600860595703
1726109524574480321,238.47735595703125
1726109524596809168,229.33291625976562
1726109524610442163,240.8755340576172
1726109524631773574,238.7877197265625
1726109524642581312,250.8061065673828
1726109524664129386,265.2680969238281
1726109524676356103,273.9419250488281
1726109524696623335,273.02734375
1726109524710681251,290.5540771484375
1726109524728813750,311.9252014160156
1726109524741642385,309.9629821777344
1726109524764995778,324.1118469238281
1726109524776579396,323.55535888671875
1726109524796810318,319.17767333984375
1726109524809409399,319.6766662597656
1726109524830623148,326.7262878417969
1726109524845153429,337.3389892578125
1726109524864742037,334.044189453125
1726109524876838662,329.9832763671875
1726109524898800832,321.625732421875
1726109524918358493,360.7065124511719
1726109524931249187,355.3702697753906
1726109524946702633,342.0511474609375
1726109524959319661,360.01824951171875
1726109524984570818,354.744384765625
1726109524995314606,333.1671142578125
1726109525015234651,332.09539794921875
1726109525030501983,327.68902587890625
1726109525049162872,307.6831359863281
1726109525062786959,296.1975402832031
1726109525082175121,294.7978210449219
1726109525094932062,303.54119873046875
1726109525115692797,275.36761474609375
1726109525128666574,271.3868713378906
1726109525150461849,264.9605407714844
1726109525162452089,268.6121826171875
1726109525182371410,267.5839538574219
1726109525195962848,252.25196838378906
1726109525216185988,257.73504638671875
1726109525228651096,249.2615203857422
1726109525251165453,244.49700927734375
1726109525262508427,226.74783325195312
1726109525283521216,230.07424926757812
1726109525295036057,220.54702758789062
1726109525317025722,200.3131561279297
1726109525329862825,181.8370361328125
1726109525350794071,174.8095245361328
1726109525362736204,159.1757354736328
1726109525384835720,136.50210571289062
1726109525398777443,139.38897705078125
1726109525419062304,123.50198364257812
1726109525433218258,110.69863891601562
1726109525452493074,100.97767639160156
1726109525464273966,90.87770080566406
1726109525485646776,86.9134521484375
1726109525496675165,70.9714584350586
1726109525518381915,77.1867904663086
1726109525533096023,65.89476776123047
1726109525551643250,55.846107482910156
1726109525565254197,60.48468780517578
1726109525586913300,53.286041259765625
1726109525601200160,71.8896255493164
1726109525618455019,69.68883514404297
1726109525631670663,78.82955169677734
1726109525652854222,85.93190002441406
1726109525666637470,88.07897186279297
1726109525689530273,108.15058135986328
1726109525700226675,103.34431457519531
1726109525719782651,116.56168365478516
1726109525736082267,120.81822967529297
1726109525756052460,127.23005676269531
1726109525770637067,135.5015106201172
1726109525790866875,134.0415496826172
1726109525800317574,139.68421936035156
1726109525822214464,140.53311157226562
1726109525833972121,132.9891815185547
1726109525853833588,116.75806427001953
1726109525868171462,116.3691177368164
1726109525887626592,92.54236602783203
1726109525899789462,95.66744232177734
1726109525923184362,84.88877868652344
1726109525934341858,75.60359954833984
1726109525957886162,75.38219451904297
1726109525971958300,57.239871978759766
1726109525990320228,40.19446563720703
1726109526002687072,32.98194885253906
1726109526024411706,27.431354522705078
1726109526035789280,4.183583736419678
1726109526057256306,8.875907897949219
1726109526074201784,-13.215746879577637
1726109526090402666,-10.501557350158691
1726109526104743229,-6.686144828796387
1726109526124632418,-21.71483612060547
1726109526141781007,-15.702642440795898
1726109526158519449,-12.328719139099121
1726109526173464151,-23.681928634643555
1726109526192280288,-16.593767166137695
1726109526205513129,-12.104962348937988
1726109526223783900,-16.481990814208984
1726109526243992424,-21.462671279907227
1726109526258685707,-31.179847717285156
1726109526274764018,-37.327144622802734
1726109526290921117,-43.736610412597656
1726109526308004002,-55.74164581298828
1726109526326997210,-49.79412841796875
1726109526340556477,-74.0035400390625
1726109526359377614,-69.75349426269531
1726109526375986582,-50.04759979248047
1726109526392314376,-46.164615631103516
1726109526411928262,-38.4876594543457
1726109526427648741,-30.771574020385742
1726109526444406778,-30.67125129699707
