rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1726109520969087025,,12072,,1722537009,29445376,"""map""",,,-4.540677547454834,-0.6308512091636658,1.8666577339172363,,0.010013150804631017,-0.054423311422340394,0.7431114166816232,-0.6668758283101934
1726109521003079488,,12073,,1722537009,61445376,"""map""",,,-4.59122371673584,-0.6294874548912048,1.8670804500579834,,0.011500771238027598,-0.05710550525143731,0.7427562083107294,-0.6670232527179285
1726109521036951314,,12074,,1722537009,93445376,"""map""",,,-4.640502452850342,-0.6281341910362244,1.8674371242523193,,0.01397557096231453,-0.062399929141103046,0.7419708860824259,-0.6673755582246311
1726109521069937408,,12075,,1722537009,125445120,"""map""",,,-4.688015937805176,-0.6268885731697083,1.8678086996078491,,0.014957194771735533,-0.06587147812507033,0.7413257126621333,-0.6677375048229305
1726109521103752202,,12076,,1722537009,157445120,"""map""",,,-4.7339606285095215,-0.6257273554801941,1.8682137727737427,,0.01423671020151,-0.06608037897971457,0.7411143699244535,-0.667967223586561
1726109521134774256,,12077,,1722537009,189445120,"""map""",,,-4.778396129608154,-0.6246836185455322,1.8685840368270874,,0.0151720119902395,-0.06933507979391527,0.7403900631619035,-0.6684198517636097
1726109521170746752,,12078,,1722537009,231444864,"""map""",,,-4.835055828094482,-0.6235300302505493,1.8692585229873657,,0.015497272391088227,-0.07089657048186129,0.7392506916010404,-0.6695087313999569
1726109521202732964,,12079,,1722537009,263444864,"""map""",,,-4.875573635101318,-0.6229720711708069,1.869937777519226,,0.01597719855508178,-0.07190191506445985,0.7387045553722142,-0.669992827467775
1726109521234670063,,12080,,1722537009,295444864,"""map""",,,-4.914501190185547,-0.6226420998573303,1.8706368207931519,,0.015566590785998487,-0.0719113743977725,0.7381156216529033,-0.6706502919627646
1726109521268527610,,12081,,1722537009,327443584,"""map""",,,-4.951746463775635,-0.6226411461830139,1.871446967124939,,0.013532172945089762,-0.07020418995705842,0.7378855525435944,-0.6711283531287116
1726109521302522193,,12082,,1722537009,358443584,"""map""",,,-4.987514972686768,-0.6229825615882874,1.8723490238189697,,0.014240911715470924,-0.0712975029150333,0.737027724564962,-0.6719405782172552
1726109521337492809,,12083,,1722537009,390443584,"""map""",,,-5.021598815917969,-0.6235726475715637,1.8733019828796387,,0.010038420474491327,-0.06845497984002291,0.7372779609412834,-0.6720374632852696
1726109521370029539,,12084,,1722537009,422442560,"""map""",,,-5.0542168617248535,-0.6243829131126404,1.8743964433670044,,0.0071187396907476585,-0.06712793363109679,0.7367721908566186,-0.6727629027443731
1726109521401969575,,12085,,1722537009,454442560,"""map""",,,-5.085311412811279,-0.6256155371665955,1.875566840171814,,0.005877277926078957,-0.06708494911397173,0.7363446347860779,-0.6732471884730096
1726109521437157409,,12086,,1722537009,496442560,"""map""",,,-5.124685764312744,-0.6276811361312866,1.8772268295288086,,0.002019611126191242,-0.06451704963550227,0.7357900797242617,-0.6741264428557536
1726109521479366489,,12087,,1722537009,539441536,"""map""",,,-5.161783218383789,-0.630409300327301,1.87899649143219,,-0.0009385102175724084,-0.061872774799175,0.7352900337084602,-0.6749219382796164
1726109521505069153,,12088,,1722537009,560441536,"""map""",,,-5.179561138153076,-0.63203364610672,1.8799183368682861,,-0.0016911844433481415,-0.060934422632284525,0.7353077643607931,-0.6749864782755768
1726109521536026194,,12089,,1722537009,592441536,"""map""",,,-5.205437660217285,-0.6346918940544128,1.8813027143478394,,-0.005538878245206966,-0.0552480198805773,0.734745791453639,-0.6760662673635357
1726109521568940574,,12090,,1722537009,624440000,"""map""",,,-5.230045318603516,-0.6375337839126587,1.8826637268066406,,-0.007570269415557003,-0.05048705128669198,0.7345000964002448,-0.6766856363758277
1726109521602795953,,12091,,1722537009,655440000,"""map""",,,-5.253847122192383,-0.6407601833343506,1.8840404748916626,,-0.009640126170618313,-0.047169379129548945,0.7340086483415397,-0.6774314828121446
1726109521637997726,,12092,,1722537009,698440000,"""map""",,,-5.284195423126221,-0.6452636122703552,1.885766625404358,,-0.01036559197150224,-0.04327546603994187,0.7341815373483094,-0.6774933517515805
1726109521669682069,,12093,,1722537009,730440000,"""map""",,,-5.305902004241943,-0.6487247347831726,1.887000322341919,,-0.010634998578450917,-0.04017323276731834,0.7337919371490306,-0.6781020312694188
1726109521703916418,,12094,,1722537009,762440000,"""map""",,,-5.32685661315918,-0.6524075269699097,1.8881938457489014,,-0.011225691928687161,-0.0385751454439747,0.7335272628429164,-0.6784715669346283
1726109521737696665,,12095,,1722537009,793440000,"""map""",,,-5.347101211547852,-0.6562224626541138,1.8893849849700928,,-0.009526162409333872,-0.03632965618572341,0.7332573675959427,-0.6789132527361323
1726109521770664555,,12096,,1722537009,825439232,"""map""",,,-5.366643905639648,-0.6601992249488831,1.890640377998352,,-0.006195098091076505,-0.03595103919174891,0.732710601798567,-0.6795619296132073
1726109521802888161,,12097,,1722537009,857439232,"""map""",,,-5.385422229766846,-0.6641146540641785,1.8919594287872314,,-0.006459568248393348,-0.03401638425835449,0.7327033604431571,-0.6796668673634654
1726109521834568306,,12098,,1722537009,889439232,"""map""",,,-5.403526306152344,-0.668133556842804,1.8933463096618652,,-0.004443023305431273,-0.032151025329357055,0.7326228704992135,-0.6798606480362063
1726109521867467791,,12099,,1722537009,921438720,"""map""",,,-5.420930862426758,-0.6721338629722595,1.8947505950927734,,-0.001831956234463538,-0.03332887037746561,0.731867986198069,-0.6806285135666922
1726109521904456860,,12100,,1722537009,963438720,"""map""",,,-5.4429931640625,-0.6775043606758118,1.8968173265457153,,-0.00127855494262534,-0.03305107523057424,0.7317426678123778,-0.6807781085371256
1726109521937562971,,12101,,1722537009,995438720,"""map""",,,-5.458617687225342,-0.681374728679657,1.8984224796295166,,-0.0009127097608386535,-0.03331616837099564,0.7311935654990879,-0.681355449238918
1726109521971082073,,12102,,1722537010,27438208,"""map""",,,-5.473325252532959,-0.6850056648254395,1.9003190994262695,,0.0008675744373505303,-0.03483040849049389,0.7306227733638828,-0.681891933839435
1726109522005403536,,12103,,1722537010,59438208,"""map""",,,-5.487199783325195,-0.6886169910430908,1.9022316932678223,,0.0028735602776716086,-0.036604349587982185,0.730295200154722,-0.6821442327771554
1726109522036929688,,12104,,1722537010,94438208,"""map""",,,-5.500127792358398,-0.6920429468154907,1.9043716192245483,,0.0055973912418302366,-0.038102139265671034,0.7301137316301024,-0.6822397217308129
1726109522067828240,,12105,,1722537010,122437184,"""map""",,,-5.5118536949157715,-0.6951754689216614,1.9066063165664673,,0.009986985514239847,-0.04106387470169448,0.7297074544497035,-0.6824523762891527
1726109522103334192,,12106,,1722537010,154437184,"""map""",,,-5.522604465484619,-0.6982541680335999,1.9091570377349854,,0.012335348644261146,-0.042420962393985774,0.72877692315739,-0.6833246606368243
1726109522136926230,,12107,,1722537010,196437184,"""map""",,,-5.535115718841553,-0.7019336819648743,1.9126222133636475,,0.01839680171288763,-0.04590163485356666,0.7289125095690494,-0.682818519133057
1726109522169886394,,12108,,1722537010,228435648,"""map""",,,-5.5429840087890625,-0.7042816281318665,1.9153343439102173,,0.02297408117007232,-0.04868749412493218,0.7282225340487897,-0.6832229919015038
1726109522204631091,,12109,,1722537010,260435648,"""map""",,,-5.549597263336182,-0.7065226435661316,1.9180532693862915,,0.023422468320489564,-0.04922661817183731,0.7282214672066867,-0.6831702793649069
1726109522235058447,,12110,,1722537010,292435648,"""map""",,,-5.554781913757324,-0.7083641886711121,1.9206594228744507,,0.028802823048823936,-0.05259200846402877,0.727454763348713,-0.6835306033095386
1726109522269492259,,12111,,1722537010,324434624,"""map""",,,-5.55849027633667,-0.7099212408065796,1.9232896566390991,,0.03138857303472678,-0.054542102314868335,0.7266446679931082,-0.6841254125629498
1726109522303456176,,12112,,1722537010,356434624,"""map""",,,-5.560760498046875,-0.7111895084381104,1.9259196519851685,,0.033254254650533124,-0.056524464846599065,0.7263063921186036,-0.6842355053996163
1726109522337670791,,12113,,1722537010,398434624,"""map""",,,-5.561479568481445,-0.7124719023704529,1.929267168045044,,0.03335127932998323,-0.057245573717018175,0.7262220035911727,-0.6842604668706469
1726109522368910365,,12114,,1722537010,419434112,"""map""",,,-5.560807704925537,-0.7129416465759277,1.9308587312698364,,0.03493680030702554,-0.05948216077061055,0.7253384660349487,-0.6849272853318279
1726109522404492423,,12115,,1722537010,462434112,"""map""",,,-5.557316303253174,-0.7135553359985352,1.9340388774871826,,0.033301078482139715,-0.05895528565155389,0.7256599819517251,-0.6847137496409365
1726109522437652304,,12116,,1722537010,494434112,"""map""",,,-5.552920818328857,-0.7138202786445618,1.9363664388656616,,0.03096172424098762,-0.05964586571567194,0.7254354933485768,-0.685001542810548
1726109522470853408,,12117,,1722537010,529433344,"""map""",,,-5.546960353851318,-0.7139500379562378,1.9387023448944092,,0.029673939138538396,-0.06112320626929891,0.7245897246369747,-0.6858230349374079
1726109522502293044,,12118,,1722537010,557433344,"""map""",,,-5.539566993713379,-0.7138665318489075,1.9409490823745728,,0.027942355623803556,-0.06083279472672361,0.724761018648946,-0.6857405864820976
1726109522536597366,,12119,,1722537010,589433344,"""map""",,,-5.530594348907471,-0.7136470675468445,1.9432426691055298,,0.026906321550044,-0.0596308311445547,0.7241109970239856,-0.6865738626043832
1726109522570740805,,12120,,1722537010,621431552,"""map""",,,-5.520294666290283,-0.713238537311554,1.9455171823501587,,0.02707413054447914,-0.058011173854396594,0.7238856351908198,-0.6869434509531535
1726109522602097855,,12121,,1722537010,653431552,"""map""",,,-5.508542537689209,-0.7127740383148193,1.9478882551193237,,0.02633868384303223,-0.05610702138552291,0.7238200942072074,-0.687199327104641
1726109522638054723,,12122,,1722537010,695431552,"""map""",,,-5.490607738494873,-0.7116407155990601,1.951010823249817,,0.029515061324720517,-0.055280441343794305,0.7228686106628277,-0.6881379980070733
1726109522669960050,,12123,,1722537010,727430016,"""map""",,,-5.475446701049805,-0.7104223966598511,1.9534794092178345,,0.02981563816032104,-0.05387415247422261,0.7224372692784551,-0.6886894579097022
1726109522705265499,,12124,,1722537010,759430016,"""map""",,,-5.458913326263428,-0.7090709805488586,1.9558331966400146,,0.029418533187829426,-0.05308157308544115,0.722613813207244,-0.6885828777494412
1726109522735044290,,12125,,1722537010,791430016,"""map""",,,-5.4409894943237305,-0.7074282169342041,1.9580506086349487,,0.028666966633916116,-0.05393481891138699,0.7214898990030723,-0.6897258423291398
1726109522767943432,,12126,,1722537010,823429504,"""map""",,,-5.4217305183410645,-0.705560028553009,1.9602587223052979,,0.026565312715831374,-0.05489797581571515,0.7213119773991725,-0.6899200326165648
1726109522802902097,,12127,,1722537010,854429504,"""map""",,,-5.40106725692749,-0.7034602761268616,1.9623827934265137,,0.026384414490755563,-0.05693688097890127,0.7212956942276681,-0.6897786022809413
1726109522837715553,,12128,,1722537010,897429504,"""map""",,,-5.371515274047852,-0.700339138507843,1.9649919271469116,,0.02294575190242792,-0.05793269115411325,0.7208717114196277,-0.6902617592642911
1726109522869770671,,12129,,1722537010,929428736,"""map""",,,-5.347729206085205,-0.6977967023849487,1.9666917324066162,,0.020721616608392484,-0.05863169531957741,0.720642964667691,-0.6905120009089685
1726109522902764393,,12130,,1722537010,960428736,"""map""",,,-5.322619438171387,-0.6951664090156555,1.968247890472412,,0.019443005030939462,-0.058560074653067236,0.7205460032085136,-0.6906564197195691
1726109522936756150,,12131,,1722537010,992428736,"""map""",,,-5.296293258666992,-0.6925782561302185,1.9695723056793213,,0.018458340062980583,-0.05956168792248355,0.7198078248644476,-0.691367118318406
1726109522969510328,,12132,,1722537011,24427968,"""map""",,,-5.2686004638671875,-0.6899104714393616,1.9707146883010864,,0.017232816392494077,-0.05938590790532379,0.7193355062066104,-0.6919051860599204
1726109523002672974,,12133,,1722537011,56427968,"""map""",,,-5.239781379699707,-0.6872272491455078,1.9717975854873657,,0.017264701800481584,-0.05875392513152605,0.7191511598424907,-0.6921499710048046
1726109523036480876,,12134,,1722537011,88427968,"""map""",,,-5.209526538848877,-0.6845170259475708,1.9727615118026733,,0.015030896438890936,-0.05759978768570487,0.7186754470462592,-0.6927928382022304
1726109523070242221,,12135,,1722537011,130427200,"""map""",,,-5.167624473571777,-0.6809105277061462,1.9741870164871216,,0.01361973960831623,-0.05569176429221326,0.7185506093980589,-0.6931075895498205
1726109523102535783,,12136,,1722537011,162427200,"""map""",,,-5.134847640991211,-0.6780980229377747,1.9752503633499146,,0.014776498061279175,-0.05654255506423335,0.7183020984083486,-0.6932725654857824
1726109523137358434,,12137,,1722537011,194427200,"""map""",,,-5.1010212898254395,-0.6752483248710632,1.9763147830963135,,0.012516996292987033,-0.05339486378131279,0.7180187728046791,-0.6938597698672153
1726109523170278358,,12138,,1722537011,226425664,"""map""",,,-5.0660786628723145,-0.672374427318573,1.9772368669509888,,0.010865731500623796,-0.05163807645116843,0.7179750823278415,-0.6940657257108199
1726109523203966213,,12139,,1722537011,257425664,"""map""",,,-5.030094146728516,-0.6694786548614502,1.9782966375350952,,0.011145591843092202,-0.05205352847365244,0.7171910231879044,-0.6948404282503876
1726109523237175608,,12140,,1722537011,290425664,"""map""",,,-4.992960453033447,-0.6665677428245544,1.9793823957443237,,0.0068187687160944825,-0.04985066153304681,0.7175654281312058,-0.6946713627530313
1726109523278005856,,12141,,1722537011,332424128,"""map""",,,-4.941990852355957,-0.6627032160758972,1.9807270765304565,,0.004528209988805877,-0.04998746888622416,0.7175086247161252,-0.6947389557613306
1726109523302882420,,12142,,1722537011,353424128,"""map""",,,-4.9159135818481445,-0.660865843296051,1.9813891649246216,,0.0031396504544780922,-0.0503955978937794,0.7167830285234287,-0.6954657320657854
1726109523336941904,,12143,,1722537011,396424128,"""map""",,,-4.862742900848389,-0.6571876406669617,1.9828461408615112,,-0.0012751502675190712,-0.04948571855723606,0.7168801170816961,-0.6954369214021058
1726109523369708854,,12144,,1722537011,428423872,"""map""",,,-4.8218817710876465,-0.654470682144165,1.9839146137237549,,-0.004756651176090992,-0.047545512093639344,0.7165983245696412,-0.6958475146832098
1726109523402851494,,12145,,1722537011,459423872,"""map""",,,-4.780339241027832,-0.6517453193664551,1.984927773475647,,-0.005328212491281319,-0.047004528317043666,0.7163697615516221,-0.6961154428577381
1726109523436828669,,12146,,1722537011,491423872,"""map""",,,-4.738255023956299,-0.6490306258201599,1.9858012199401855,,-0.009756379032612497,-0.04224507174134867,0.7161718445608266,-0.6965759347147567
1726109523478633299,,12147,,1722537011,534423360,"""map""",,,-4.681184768676758,-0.6453351974487305,1.9868786334991455,,-0.011597903918777023,-0.038626135228138785,0.7162371115899238,-0.6966907190224979
1726109523502551264,,12148,,1722537011,555423360,"""map""",,,-4.652336120605469,-0.6435481905937195,1.9873905181884766,,-0.011917870938870584,-0.037542135406595796,0.7160731531052268,-0.696913177332928
1726109523536573848,,12149,,1722537011,597423360,"""map""",,,-4.593872547149658,-0.6398698687553406,1.9883211851119995,,-0.0147606686269408,-0.0327364641529641,0.7162450806370149,-0.6969242514173742
1726109523569378245,,12150,,1722537011,629422592,"""map""",,,-4.549515724182129,-0.6370330452919006,1.9889425039291382,,-0.017531083053960606,-0.029539697474764162,0.7161648659646755,-0.6970853037451575
1726109523602423235,,12151,,1722537011,661422592,"""map""",,,-4.504960060119629,-0.6342310905456543,1.9895620346069336,,-0.019381212153394178,-0.027313692243598305,0.7163466044925435,-0.6969404015628881
1726109523637326626,,12152,,1722537011,693422592,"""map""",,,-4.460389614105225,-0.6314656734466553,1.990226149559021,,-0.024848219567496,-0.022849042254206826,0.7156365453404239,-0.6976566984485874
1726109523670122108,,12153,,1722537011,724421568,"""map""",,,-4.415711879730225,-0.628688633441925,1.9910058975219727,,-0.03024889986047894,-0.017712006303727712,0.7157473250390123,-0.6974790738482607
1726109523702242286,,12154,,1722537011,756421568,"""map""",,,-4.371129512786865,-0.6259289979934692,1.9917597770690918,,-0.03109969260813255,-0.016573988051828425,0.7157877432081896,-0.6974282875543495
1726109523735114166,,12155,,1722537011,788421568,"""map""",,,-4.326561450958252,-0.6230682134628296,1.9924739599227905,,-0.03884180460323608,-0.00866262484981727,0.7159391215171507,-0.6970276527832951
1726109523768027997,,12156,,1722537011,820420288,"""map""",,,-4.282294273376465,-0.620259165763855,1.993097186088562,,-0.04374786372312016,-0.004084642067098055,0.7160143720809888,-0.6967015441771202
1726109523802907262,,12157,,1722537011,862420288,"""map""",,,-4.22385311126709,-0.6164438724517822,1.9936103820800781,,-0.046547013739745784,-0.001686097845568476,0.7155909582554032,-0.6969649685657583
1726109523836960627,,12158,,1722537011,894420288,"""map""",,,-4.180604457855225,-0.6135812401771545,1.9938960075378418,,-0.05287931431070442,0.0035960771162487893,0.7156976207337277,-0.6963963766277546
1726109523869811842,,12159,,1722537011,926418752,"""map""",,,-4.138068199157715,-0.6107454299926758,1.9941164255142212,,-0.054717175055226525,0.0048869771342207715,0.7160225525208669,-0.6959123826343352
1726109523902980966,,12160,,1722537011,958418752,"""map""",,,-4.09598445892334,-0.6079405546188354,1.994160532951355,,-0.05488615230761883,0.0047298273411918385,0.7158067257536322,-0.6961220559616873
1726109523936865363,,12161,,1722537011,990418752,"""map""",,,-4.054595470428467,-0.6051447987556458,1.9940897226333618,,-0.056358610412263616,0.005030055148203126,0.7165454388358388,-0.6952417294684842
1726109523969760391,,12162,,1722537012,22416448,"""map""",,,-4.01369571685791,-0.6024390459060669,1.9938629865646362,,-0.055603950016251805,0.0024529386807999403,0.7167950113992959,-0.6950590861004622
1726109524003462914,,12163,,1722537012,53416448,"""map""",,,-3.973827838897705,-0.5997300744056702,1.993308424949646,,-0.05544230894967843,0.0018160550187737864,0.7163739689924837,-0.6955078611335946
1726109524037743483,,12164,,1722537012,96416448,"""map""",,,-3.921372175216675,-0.5962300896644592,1.9922586679458618,,-0.055274198341858635,0.00023944414892448693,0.7167013703215279,-0.6951862760696449
1726109524069587880,,12165,,1722537012,128415680,"""map""",,,-3.8828001022338867,-0.5937104821205139,1.9913359880447388,,-0.054255617014649635,-0.0008601697629027684,0.7170176152480624,-0.6949398263242446
1726109524103628191,,12166,,1722537012,159415680,"""map""",,,-3.8447957038879395,-0.5912361145019531,1.9905136823654175,,-0.053441031702589424,-0.0022920167448292777,0.7166822310424924,-0.6953455957668278
1726109524137549343,,12167,,1722537012,191415680,"""map""",,,-3.807349443435669,-0.5888497233390808,1.9897630214691162,,-0.05545761352404394,-0.0028293916975212067,0.7173830732056783,-0.6944625106306807
1726109524170355737,,12168,,1722537012,223414656,"""map""",,,-3.7704477310180664,-0.5865610837936401,1.9890592098236084,,-0.05582412251869468,-0.004879756852235246,0.7178552245932107,-0.6939336295850527
1726109524202430076,,12169,,1722537012,255414656,"""map""",,,-3.7341067790985107,-0.5843343734741211,1.9884412288665771,,-0.05556263820217703,-0.006162432966391541,0.7174645009170013,-0.6943483769649131
1726109524237351382,,12170,,1722537012,297414656,"""map""",,,-3.6864540576934814,-0.5815509557723999,1.9876331090927124,,-0.05615449849328142,-0.008158389173856041,0.7184245297349167,-0.6932866899483896
1726109524270209063,,12171,,1722537012,329412864,"""map""",,,-3.6513447761535645,-0.5796800851821899,1.9870575666427612,,-0.055674182470939144,-0.008242435258142831,0.7189860403438261,-0.6927420380788845
1726109524302231031,,12172,,1722537012,361412864,"""map""",,,-3.6168525218963623,-0.5778522491455078,1.9865223169326782,,-0.05473880165686868,-0.008406107275978817,0.7190741193546798,-0.6927232484869827
1726109524337257811,,12173,,1722537012,393412864,"""map""",,,-3.5829520225524902,-0.5762230753898621,1.9861003160476685,,-0.05572532503742908,-0.005851009902744546,0.720066069141986,-0.6916395871573168
1726109524368598900,,12174,,1722537012,425411328,"""map""",,,-3.549642324447632,-0.5746235847473145,1.9857845306396484,,-0.0540009894635491,-0.006403099373922839,0.7205508395593803,-0.6912665058884765
1726109524403986985,,12175,,1722537012,456411328,"""map""",,,-3.5166923999786377,-0.5731205940246582,1.9854552745819092,,-0.054467162584037936,-0.004386680871506297,0.721457212804963,-0.690299694062129
1726109524435013021,,12176,,1722537012,489411328,"""map""",,,-3.4842770099639893,-0.5716646909713745,1.9851560592651367,,-0.05323797608899803,-0.003117423260244656,0.7228919547485467,-0.6889000182965064
1726109524470640981,,12177,,1722537012,520411584,"""map""",,,-3.4522671699523926,-0.5702265501022339,1.9849066734313965,,-0.05081943713911708,-0.004177980214392476,0.7230551183700226,-0.6889058635375593
1726109524503718780,,12178,,1722537012,562411584,"""map""",,,-3.4101932048797607,-0.5683721899986267,1.9845930337905884,,-0.05014929961361583,-0.004103825468615592,0.7240360190975738,-0.6879245413415229
1726109524537781881,,12179,,1722537012,594411584,"""map""",,,-3.3792948722839355,-0.5669276118278503,1.9843555688858032,,-0.047285257938262604,-0.006124419143212745,0.7256559740498495,-0.6864038000706418
1726109524569999133,,12180,,1722537012,626411072,"""map""",,,-3.348749876022339,-0.565430760383606,1.9840762615203857,,-0.046820171416211934,-0.005487607921082472,0.7259852950361344,-0.6860927708166107
1726109524603817377,,12181,,1722537012,658411072,"""map""",,,-3.318532705307007,-0.5638678073883057,1.9836957454681396,,-0.04521744662244309,-0.005934687202106859,0.7269020113817596,-0.6852252819900462
1726109524637655314,,12182,,1722537012,690411072,"""map""",,,-3.288813591003418,-0.5623716711997986,1.9832689762115479,,-0.04318826289328381,-0.0058004626604898244,0.7280558142869707,-0.6841314961971146
1726109524673098658,,12183,,1722537012,722410560,"""map""",,,-3.2594218254089355,-0.5608265995979309,1.9828076362609863,,-0.04171848506478651,-0.005049939241077157,0.7291207308057615,-0.6830937222487649
1726109524702605626,,12184,,1722537012,753410560,"""map""",,,-3.2303125858306885,-0.5590906143188477,1.982260823249817,,-0.04203665294128427,-0.005030729497779305,0.7297217395971707,-0.682432359170288
1726109524737429821,,12185,,1722537012,796410560,"""map""",,,-3.192021608352661,-0.5566588044166565,1.9814339876174927,,-0.0423625903258872,-0.0054996711393797,0.7307674503239305,-0.6812886148738918
1726109524768376828,,12186,,1722537012,828409792,"""map""",,,-3.163623332977295,-0.5547712445259094,1.9807921648025513,,-0.044320682858320734,-0.006167406294515825,0.7317952407375391,-0.6800539677277917
1726109524802350355,,12187,,1722537012,860409792,"""map""",,,-3.1355507373809814,-0.5527773499488831,1.9800746440887451,,-0.04510902517173783,-0.006260749710166314,0.7325899669814168,-0.6791451078181467
1726109524839248223,,12188,,1722537012,892409792,"""map""",,,-3.107896089553833,-0.5507491827011108,1.9793130159378052,,-0.04825953107388551,-0.006838369634830085,0.733228265197046,-0.6782335294367727
1726109524871455751,,12189,,1722537012,923408768,"""map""",,,-3.0805842876434326,-0.5487711429595947,1.9785441160202026,,-0.04983532798272294,-0.006190467206096367,0.734525026261139,-0.676720976508304
1726109524903938505,,12190,,1722537012,955408768,"""map""",,,-3.053651809692383,-0.5465569496154785,1.9777294397354126,,-0.04938582789208722,-0.0060166417490362945,0.7351136570499762,-0.6761160770359416
1726109524937959492,,12191,,1722537012,998408768,"""map""",,,-3.0185229778289795,-0.5434717535972595,1.9766050577163696,,-0.052860074274359195,-0.00300907161525725,0.7361600737364487,-0.6747333284983522
1726109524979213170,,12192,,1722537013,29408512,"""map""",,,-2.992964506149292,-0.5411742329597473,1.9758883714675903,,-0.05372041789301208,-0.001072118361529966,0.7369075507289674,-0.6738547748069645
1726109525003051225,,12193,,1722537013,61408512,"""map""",,,-2.967792510986328,-0.5389068126678467,1.9752616882324219,,-0.055247477239902726,0.0009129613248406963,0.7370358852485049,-0.673591148903707
1726109525036967330,,12194,,1722537013,93408512,"""map""",,,-2.943082332611084,-0.5365476012229919,1.9746804237365723,,-0.05598283701347458,0.0031677044505181544,0.7385589722549236,-0.6718530286761859
1726109525068853965,,12195,,1722537013,125408512,"""map""",,,-2.9190759658813477,-0.5343115925788879,1.974210262298584,,-0.0557694290802177,0.0037816707636665094,0.738872418367299,-0.6715228924118001
1726109525102894709,,12196,,1722537013,157408512,"""map""",,,-2.8955743312835693,-0.5320843458175659,1.9737471342086792,,-0.0581378475246851,0.005188851302502018,0.7394518822165852,-0.6706743630816204
1726109525134745252,,12197,,1722537013,189408512,"""map""",,,-2.872666597366333,-0.5298264026641846,1.973351240158081,,-0.06008495816890351,0.004181178106523246,0.7402273078380226,-0.6696536428018495
1726109525168697103,,12198,,1722537013,220408256,"""map""",,,-2.8504416942596436,-0.5276401042938232,1.973007321357727,,-0.061223249716773606,0.00279773941428953,0.7404653822143706,-0.6692943540891843
1726109525202716906,,12199,,1722537013,263408256,"""map""",,,-2.821791172027588,-0.5249406695365906,1.972713828086853,,-0.06366124733977643,0.0034337748709893988,0.7409056613648056,-0.6685764115007595
1726109525234594753,,12200,,1722537013,295408256,"""map""",,,-2.8010430335998535,-0.5230250358581543,1.972610354423523,,-0.06539813740615659,0.0022200694402431487,0.7415120149034415,-0.6677410319873153
1726109525268364262,,12201,,1722537013,327407232,"""map""",,,-2.7809505462646484,-0.5213190317153931,1.9726067781448364,,-0.06641093671258551,0.0012199932137084665,0.741556685294507,-0.6675941133417623
1726109525302444937,,12202,,1722537013,358407232,"""map""",,,-2.761559247970581,-0.5195677280426025,1.9727115631103516,,-0.06738560892618026,0.0017586826212383322,0.7423285284338211,-0.6666367397753032
1726109525337386839,,12203,,1722537013,390407232,"""map""",,,-2.742863655090332,-0.517993688583374,1.9728789329528809,,-0.0668733192508864,0.0015511778809510104,0.742278523832241,-0.6667445698530403
1726109525369354648,,12204,,1722537013,422406464,"""map""",,,-2.724893808364868,-0.5166082382202148,1.973048448562622,,-0.06594845934387547,0.0021968254532893946,0.7432027884150167,-0.6658044580552246
1726109525403345373,,12205,,1722537013,454406464,"""map""",,,-2.7074942588806152,-0.5151139497756958,1.9734233617782593,,-0.06453799925339021,0.0022558310412046467,0.7440682923884342,-0.6649752846652235
1726109525437222536,,12206,,1722537013,496406464,"""map""",,,-2.6854734420776367,-0.5132927894592285,1.9739331007003784,,-0.061673035615725805,0.0033124209232363792,0.7443451892806167,-0.6649329771318526
1726109525471149287,,12207,,1722537013,528405696,"""map""",,,-2.6696298122406006,-0.5120471715927124,1.974370002746582,,-0.0590623834277981,0.004389802372474136,0.7453762776851213,-0.6640079301982016
1726109525504103386,,12208,,1722537013,560405696,"""map""",,,-2.654402732849121,-0.5106561779975891,1.9748200178146362,,-0.05688729257745018,0.003795597662921323,0.7463834846315884,-0.6630695069085041
1726109525535020984,,12209,,1722537013,592405696,"""map""",,,-2.63973069190979,-0.5093258023262024,1.9752507209777832,,-0.05366924635056379,0.0042996291900850745,0.7470854799062078,-0.6625439383417513
1726109525567913200,,12210,,1722537013,624404416,"""map""",,,-2.6256103515625,-0.5080337524414062,1.975610613822937,,-0.05088169593690177,0.0026833080864044163,0.7482377325976471,-0.6614713431939976
1726109525604859563,,12211,,1722537013,655404416,"""map""",,,-2.611934185028076,-0.506465494632721,1.9759362936019897,,-0.050946931355862535,0.002486685135567,0.7488999043687798,-0.6607172069994142
1726109525636918332,,12212,,1722537013,698404416,"""map""",,,-2.5943896770477295,-0.5042855739593506,1.9763572216033936,,-0.049968824174114156,0.0008307881411346126,0.7495364982712225,-0.6600738696012097
1726109525668291000,,12213,,1722537013,719404416,"""map""",,,-2.585958242416382,-0.5032122731208801,1.9765843152999878,,-0.050253157350880776,-0.0008326952860297368,0.7502368787947082,-0.6592561522514695
1726109525702680032,,12214,,1722537013,761404416,"""map""",,,-2.5696492195129395,-0.501153290271759,1.9770680665969849,,-0.049669618428179255,-0.0024214997659888467,0.7506695267313848,-0.658803863883387
1726109525736568538,,12215,,1722537013,794404416,"""map""",,,-2.5579137802124023,-0.49956005811691284,1.9773197174072266,,-0.052165639090691426,-0.002573339056105407,0.7516571274907602,-0.6574829658459874
