rosbagTimestamp,data
1726109512014105297,796.4546508789062
1726109512026503215,786.6278076171875
1726109512048683574,749.3092651367188
1726109512061514559,733.1063232421875
1726109512081202491,714.516357421875
1726109512097565269,704.7467651367188
1726109512115407407,704.6948852539062
1726109512126169194,684.085693359375
1726109512151129020,658.703125
1726109512162022435,604.52783203125
1726109512180841296,617.3829345703125
1726109512196042917,627.4171142578125
1726109512215979476,624.1405639648438
1726109512229023045,624.8616333007812
1726109512249235365,607.1116333007812
1726109512264081012,588.2916870117188
1726109512283280117,661.0682373046875
1726109512295670296,646.6077880859375
1726109512316596988,679.18408203125
1726109512328997182,636.78857421875
1726109512349645836,632.72509765625
1726109512362435396,678.4281005859375
1726109512384614630,689.0679321289062
1726109512397612082,691.9005737304688
1726109512417953663,727.4719848632812
1726109512430758959,688.9362182617188
1726109512451040814,689.7818603515625
1726109512463360298,742.529052734375
1726109512485064285,769.3990478515625
1726109512497274503,782.8346557617188
1726109512517294937,740.2055053710938
1726109512534372017,796.5812377929688
1726109512551009976,803.309326171875
1726109512563722952,834.134033203125
1726109512585124183,845.4442749023438
1726109512596842729,818.078857421875
1726109512618296535,797.1454467773438
1726109512630405990,831.62158203125
1726109512652035158,856.6296997070312
1726109512666284593,857.0134887695312
1726109512684545885,813.866943359375
1726109512701144004,802.6881713867188
1726109512723649967,804.6249389648438
1726109512734688372,825.7767944335938
1726109512753478146,814.3609008789062
1726109512767248249,793.4656372070312
1726109512790177813,749.3298950195312
1726109512801774217,759.4444580078125
1726109512824397080,792.421630859375
1726109512835447177,800.2915649414062
1726109512855730463,735.1699829101562
1726109512867863335,766.1957397460938
1726109512891306887,748.1819458007812
1726109512902689278,805.5420532226562
1726109512921612271,800.0547485351562
1726109512934520278,787.0285034179688
1726109512954219359,782.9580078125
1726109512967817479,841.4378662109375
1726109512991382554,882.429443359375
1726109513007367244,933.4141235351562
1726109513025946661,875.5980834960938
1726109513037265492,245.39956665039062
1726109513057814717,390.6823425292969
1726109513069513051,248.8505401611328
1726109513089277229,200.08509826660156
1726109513101018336,-66.3297119140625
1726109513123864705,-8.057120323181152
1726109513136433076,64.76737213134766
1726109513158342073,262.8110046386719
1726109513171947528,159.62750244140625
1726109513190716930,280.3375244140625
1726109513203442106,301.9321594238281
1726109513229709128,175.74761962890625
1726109513238682885,101.43128204345703
1726109513256772359,3.433237075805664
1726109513270065177,229.0028533935547
1726109513292319539,148.33453369140625
1726109513309042816,236.48439025878906
1726109513326839147,16.55617332458496
1726109513341000411,287.8063659667969
1726109513357453079,587.5076904296875
1726109513375507493,958.0474853515625
1726109513391378299,717.4285888671875
1726109513409590982,943.21533203125
1726109513425017296,868.5277099609375
1726109513440801157,801.5795288085938
1726109513459041017,749.2830810546875
1726109513472960482,708.3071899414062
1726109513492040907,639.5941772460938
1726109513508941085,564.3807373046875
1726109513525674108,496.3287353515625
1726109513541428368,422.6270446777344
1726109513558798845,408.4511413574219
1726109513572469883,374.6878356933594
1726109513594345889,346.10906982421875
1726109513605099611,309.1382751464844
1726109513628233233,286.7591857910156
1726109513639622668,282.0362548828125
1726109513661285323,272.02532958984375
1726109513673129890,300.0557556152344
1726109513694731616,295.81842041015625
1726109513706871382,299.0802917480469
1726109513728637758,321.1925048828125
1726109513741032280,330.9335021972656
1726109513763281003,348.82489013671875
1726109513775384711,336.3187255859375
1726109513795947540,344.611572265625
1726109513809202598,361.71453857421875
1726109513829543353,371.2220458984375
1726109513841835692,373.02191162109375
1726109513862306956,368.6481628417969
1726109513874617737,384.2231140136719
1726109513896537003,365.352783203125
1726109513909803807,360.0043029785156
1726109513929940125,361.9368591308594
1726109513942812895,345.9008483886719
1726109513962826683,337.9297790527344
1726109513979243051,327.2693176269531
1726109513996412948,288.2888488769531
1726109514011661923,272.89178466796875
1726109514026972351,244.4157257080078
1726109514046219536,226.43612670898438
1726109514059830916,201.2648162841797
1726109514080375006,159.95712280273438
1726109514097013583,144.3223114013672
1726109514113361403,132.7540283203125
1726109514126472782,107.6703109741211
1726109514147527603,102.32524871826172
1726109514160466373,100.46539306640625
1726109514182389017,87.4029769897461
1726109514193628972,98.03109741210938
1726109514214748501,95.61946105957031
1726109514225673618,104.3183364868164
1726109514250274622,118.5165786743164
1726109514260975880,126.7379150390625
1726109514283357468,156.8224639892578
1726109514294989206,184.9387969970703
1726109514316085406,215.37646484375
1726109514327643685,252.23948669433594
1726109514351414931,283.7156982421875
1726109514363327791,324.8243103027344
1726109514382441428,343.2256164550781
1726109514394191239,383.1937561035156
1726109514417987550,389.2369689941406
1726109514428368350,431.8569030761719
1726109514448954938,428.7544250488281
1726109514461639245,437.3143005371094
1726109514483689311,449.3321838378906
1726109514496579427,453.68243408203125
1726109514517715771,448.8857116699219
1726109514530213891,451.0621643066406
1726109514549486154,458.22735595703125
1726109514562164826,476.8161315917969
1726109514585129331,470.4163818359375
1726109514596617601,491.0147705078125
1726109514617208703,492.1878967285156
1726109514629049236,490.4468994140625
1726109514651710413,501.0368347167969
1726109514663612112,496.1365966796875
1726109514684554919,490.7701416015625
1726109514696887650,474.058837890625
1726109514718447312,477.577880859375
1726109514730717504,459.6558837890625
1726109514751010478,448.9837341308594
1726109514763595361,435.1376647949219
1726109514786048392,437.1934509277344
1726109514797663968,431.0881652832031
1726109514820716662,425.3821716308594
1726109514833986394,428.0157775878906
1726109514852945233,429.9542541503906
1726109514866770650,423.7476501464844
1726109514886299422,433.5146484375
1726109514898106798,431.08782958984375
1726109514920848291,437.8515319824219
1726109514936344529,436.7052917480469
1726109514953452650,439.7452087402344
1726109514965988859,441.1072998046875
1726109514987429819,419.7334899902344
1726109515000963182,405.0733337402344
1726109515020002704,393.2037048339844
1726109515034659616,376.813720703125
1726109515055724195,366.137939453125
1726109515068452906,342.749267578125
1726109515089047119,331.5335998535156
1726109515100420692,304.9803771972656
1726109515122486050,268.4035949707031
1726109515134088271,264.390380859375
1726109515156993849,238.50537109375
1726109515171095140,213.3502197265625
1726109515188844493,199.0388641357422
1726109515201019965,188.1783447265625
1726109515221968087,184.39512634277344
1726109515233688073,178.25425720214844
1726109515255700463,190.03965759277344
1726109515268612301,203.72349548339844
1726109515288501095,195.93263244628906
1726109515300603140,219.5528106689453
1726109515322157446,227.42669677734375
1726109515335418370,242.40760803222656
1726109515357963189,239.97998046875
1726109515370941351,243.950927734375
1726109515389897391,249.70480346679688
1726109515401968264,247.51492309570312
1726109515424373480,251.31854248046875
1726109515435807686,250.60903930664062
1726109515458115450,234.92153930664062
1726109515469651881,230.43609619140625
1726109515492536357,220.74827575683594
1726109515507395546,209.27322387695312
1726109515525042725,206.6363983154297
1726109515542974956,197.0673370361328
1726109515559914912,196.44573974609375
1726109515575248044,199.4309844970703
1726109515596456026,188.7407684326172
1726109515610033407,204.42225646972656
1726109515625963072,218.1569366455078
1726109515642015147,249.51332092285156
1726109515659209647,274.78265380859375
1726109515675405535,285.60552978515625
1726109515692207962,312.5506286621094
1726109515709722199,326.3921203613281
1726109515725414035,342.71649169921875
1726109515741144147,355.236572265625
1726109515760523482,389.5987854003906
1726109515778251119,389.5272521972656
1726109515793922980,405.76318359375
1726109515807522799,422.2611083984375
1726109515832186365,412.3696594238281
1726109515845952943,401.16461181640625
1726109515865206920,385.2103576660156
1726109515878279093,362.2132873535156
1726109515897541655,332.4723815917969
1726109515911579284,299.2090148925781
1726109515933430351,268.7175598144531
1726109515945248867,232.48822021484375
1726109515961620207,218.0420684814453
1726109515982421160,198.84225463867188
1726109515995827825,204.3084259033203
1726109516013931832,185.42178344726562
1726109516029167153,179.81410217285156
1726109516044357026,175.3685302734375
1726109516067307651,171.66477966308594
1726109516079071782,156.1533660888672
1726109516095842253,144.34719848632812
1726109516113163612,127.88162231445312
1726109516129997390,98.52059936523438
1726109516145734164,55.83697509765625
1726109516169245793,9.68604850769043
1726109516180851931,-28.32665252685547
1726109516193830143,-86.05513000488281
1726109516216848180,-137.42889404296875
1726109516228423237,-211.77163696289062
1726109516248683595,-275.5251159667969
1726109516263611030,-334.0954284667969
1726109516281060395,-406.320068359375
1726109516294724577,-456.4963684082031
1726109516317912366,-543.7599487304688
1726109516333533831,-595.8319091796875
1726109516347814529,-646.5260620117188
1726109516360491193,-692.7501220703125
1726109516381888298,-744.5114135742188
1726109516393335833,-817.9044799804688
1726109516417735252,-815.280517578125
1726109516427712530,-842.0460815429688
1726109516449884750,-853.3171997070312
1726109516461727121,-919.5650024414062
1726109516481730017,-911.3517456054688
1726109516494094997,-887.9169311523438
1726109516516022144,-866.9601440429688
1726109516529904905,-866.8922729492188
1726109516550602521,-828.8899536132812
1726109516561525546,-781.8871459960938
1726109516584157954,-783.3392944335938
1726109516596814115,-791.7950439453125
1726109516617553562,-729.766845703125
1726109516629058870,-697.7256469726562
1726109516650235756,-687.0947875976562
1726109516664001179,-697.3636474609375
1726109516685357380,-663.525146484375
1726109516707767901,-656.4287719726562
1726109516720262510,-652.3314208984375
1726109516733091724,-637.1101684570312
1726109516754552897,-594.303466796875
1726109516768991359,-579.5978393554688
1726109516784119193,-604.9290161132812
1726109516796732449,-561.1023559570312
1726109516818052017,-557.2603759765625
1726109516833832397,-569.8707885742188
1726109516851828901,-570.0719604492188
1726109516862998111,-572.0497436523438
1726109516884760058,-557.8195190429688
1726109516897267869,-566.5538940429688
1726109516919351958,-577.7487182617188
1726109516933952946,-605.2374267578125
1726109516952595886,-563.2839965820312
1726109516967121177,-554.4680786132812
1726109516986296209,-568.4744262695312
1726109516998260037,-568.249267578125
1726109517020297919,-545.1401977539062
1726109517033182907,-514.0936279296875
1726109517053665738,-515.9888916015625
1726109517064744616,-501.11004638671875
1726109517087104597,-504.93255615234375
1726109517098496809,-502.1048583984375
1726109517123027830,-490.9541015625
1726109517135410243,-477.7293701171875
1726109517156400253,-472.79046630859375
1726109517168551607,-467.2812805175781
1726109517188381738,-473.5926208496094
1726109517199592424,-476.7015686035156
1726109517221223577,-495.7410888671875
1726109517234448757,-497.00469970703125
1726109517258445762,-496.4003601074219
1726109517270204182,-498.2732238769531
1726109517288417497,-493.9654541015625
1726109517301099190,-495.2065734863281
1726109517323427194,-526.1194458007812
1726109517335326994,-522.2509155273438
1726109517354885546,-527.0195922851562
1726109517367818847,-547.2508544921875
1726109517389100665,-550.9470825195312
1726109517401682191,-577.0233764648438
1726109517422971800,-606.2476196289062
1726109517435672400,-615.35302734375
1726109517457222788,-602.4334106445312
1726109517468929828,-620.0289916992188
1726109517492638390,-611.4515991210938
1726109517509208202,-631.5441284179688
1726109517526690919,-631.0419311523438
1726109517541862189,-616.6307373046875
1726109517557874541,-611.7581176757812
1726109517575882534,-593.3875122070312
1726109517592031717,-614.4644165039062
1726109517608597508,-623.55419921875
1726109517627260925,-603.8441162109375
1726109517639539522,-618.2650146484375
1726109517658099712,-602.35107421875
1726109517674273616,-560.2493896484375
1726109517691409376,-579.0990600585938
1726109517707005287,-581.647705078125
1726109517728466829,-571.658203125
1726109517741269512,-577.905029296875
1726109517762090776,-578.488037109375
1726109517774955936,-620.1163940429688
1726109517798953576,-619.8701171875
1726109517810410598,-622.27490234375
1726109517828683880,-619.3002319335938
1726109517840929795,-602.38330078125
1726109517862227131,-626.170654296875
1726109517875937194,-642.7514038085938
1726109517896972300,-647.5672607421875
1726109517910423996,-648.4864501953125
1726109517930242912,-650.5595092773438
1726109517941083188,-627.8395385742188
1726109517962153088,-623.5436401367188
1726109517974605502,-674.1651000976562
1726109517995855825,-680.3292236328125
1726109518006838604,-694.5925903320312
1726109518029293843,-734.9076538085938
1726109518042084834,-766.93310546875
1726109518062023414,-793.8790283203125
1726109518075922046,-800.7584838867188
1726109518096650175,-800.2106323242188
1726109518108814818,-808.7186889648438
1726109518129161182,-807.8348388671875
1726109518141762742,-805.6257934570312
1726109518160727735,-790.72119140625
1726109518174376762,-787.36669921875
1726109518195646920,-809.331787109375
1726109518208346729,-804.7998046875
1726109518229126791,-765.8840942382812
1726109518242945029,-766.8197021484375
1726109518262508669,-772.9771728515625
1726109518275311775,-736.0945434570312
1726109518296453911,-678.1563720703125
1726109518309457402,-674.3019409179688
1726109518331017899,-633.2705688476562
1726109518348383132,-654.3319091796875
1726109518361758574,-658.6971435546875
1726109518382866037,-663.648681640625
1726109518396536229,-647.1009521484375
1726109518413968214,-621.7118530273438
1726109518429707188,-616.4048461914062
1726109518446747445,-632.3031005859375
1726109518460766290,-621.8658447265625
1726109518479878998,-642.0693969726562
1726109518493277306,-618.8217163085938
1726109518516151839,-616.4686279296875
1726109518527952121,-637.0303955078125
1726109518548793654,-656.4190673828125
1726109518561041426,-623.1561889648438
1726109518586042411,-668.6200561523438
1726109518596639491,-653.4132080078125
1726109518615691089,-663.6448364257812
1726109518628835562,-671.989990234375
1726109518650876430,-697.9338989257812
1726109518662197183,-723.4673461914062
1726109518682732895,-720.9393920898438
1726109518695698762,-724.5528564453125
1726109518716941842,-763.6936645507812
1726109518728405713,-780.94677734375
1726109518749346128,-779.82373046875
1726109518763325400,-798.8427124023438
1726109518783428032,-848.383544921875
1726109518795463046,-836.341552734375
1726109518816779902,-844.1254272460938
1726109518829638615,-811.833740234375
1726109518851244374,-839.232666015625
1726109518862626766,-825.1659545898438
1726109518884116231,-804.9384155273438
1726109518898581437,-803.3194580078125
1726109518920295902,-825.3344116210938
1726109518933382190,-826.8433227539062
1726109518951434355,-806.8949584960938
1726109518964602979,-781.5992431640625
1726109518984654167,-824.5282592773438
1726109518999404387,-809.9708862304688
1726109519018832296,-802.5384521484375
1726109519033167270,-781.6643676757812
1726109519053025522,-787.7469482421875
1726109519064777257,-789.7053833007812
1726109519086307100,-808.8953857421875
1726109519097139064,-797.3179321289062
1726109519120321538,-818.416015625
1726109519132163564,-792.218017578125
1726109519153644069,-779.6973876953125
1726109519167637354,-781.4540405273438
1726109519186340920,-785.4559326171875
1726109519199063691,-714.88330078125
1726109519219244156,-706.93310546875
1726109519232344217,-722.5068359375
1726109519254593501,-713.9916381835938
1726109519266240752,-677.3599853515625
1726109519287700622,-650.3077392578125
1726109519300514316,-632.7247314453125
1726109519322292003,-621.184814453125
1726109519333568234,-606.51806640625
1726109519353926708,-614.2259521484375
1726109519367231184,-563.6221923828125
1726109519392190139,-553.6104125976562
1726109519403668032,-613.3485717773438
1726109519425503946,-614.019287109375
1726109519436577667,-634.7704467773438
1726109519456277817,-670.4125366210938
1726109519468102528,-717.959228515625
1726109519489695391,-754.061767578125
1726109519503121859,-758.0764770507812
1726109519523615567,-781.3231201171875
1726109519535651702,-805.5765380859375
1726109519555427763,-846.3568115234375
1726109519568408571,-858.7861328125
1726109519589652802,-857.3216552734375
1726109519601589234,-873.9227294921875
1726109519624402642,-896.0771484375
1726109519636724810,-907.1942749023438
1726109519661344689,-909.6947631835938
1726109519679265843,-898.8101196289062
1726109519690172979,-895.6057739257812
1726109519710349998,-897.0763549804688
1726109519724012217,-885.436279296875
1726109519738019818,-885.4659423828125
1726109519757027104,-912.6647338867188
1726109519770297087,-863.4696044921875
1726109519791960660,-874.7586059570312
1726109519806693282,-872.1483764648438
1726109519826378602,-865.5338745117188
1726109519840390078,-817.7164916992188
1726109519858641800,-816.9977416992188
1726109519876130143,-771.5820922851562
1726109519892082647,-761.4834594726562
1726109519909203675,-771.4086303710938
1726109519926485141,-771.9300537109375
1726109519941588022,-800.9232177734375
1726109519958105843,-793.29150390625
1726109519974571218,-775.66455078125
1726109519992944843,-789.2849731445312
1726109520008720108,-799.2713623046875
1726109520025838396,-793.6015014648438
1726109520044452993,-752.9683227539062
1726109520060207716,-754.866943359375
1726109520076433505,-759.333984375
1726109520094596402,-772.5184326171875
1726109520109264065,-718.8689575195312
1726109520127320247,-688.4537353515625
1726109520141440258,-702.3789672851562
1726109520161002792,-703.3115234375
1726109520176934028,-729.7392578125
1726109520194185436,-742.4359741210938
1726109520210715532,-727.5201416015625
1726109520226804097,-709.6349487304688
1726109520241465357,-675.9544067382812
1726109520260963917,-679.5350341796875
1726109520279255881,-686.9963989257812
1726109520295023881,-698.3551025390625
1726109520310840985,-696.4647216796875
1726109520328654343,-639.082763671875
1726109520346740693,-689.3604736328125
1726109520361711835,-659.1126708984375
1726109520376705161,-661.1326293945312
1726109520395856616,-668.57275390625
1726109520409721914,-672.6790161132812
1726109520429598963,-673.2429809570312
1726109520447959564,-667.2207641601562
1726109520462857784,-660.0297241210938
1726109520480277487,-665.7803955078125
1726109520497338129,-707.1903076171875
1726109520515225950,-768.7308349609375
1726109520531694695,-741.5314331054688
1726109520549072122,-765.0303955078125
1726109520560612956,-842.7183227539062
1726109520583134880,-776.411376953125
1726109520593615517,-591.9241943359375
1726109520616230474,-688.6984252929688
1726109520629800510,-660.2390747070312
1726109520650069113,-614.337646484375
1726109520664133416,-681.776123046875
1726109520688865010,-804.0389404296875
1726109520700907556,-793.4140014648438
1726109520714636565,-456.6339111328125
1726109520728602148,-178.8230438232422
1726109520748730462,-375.15057373046875
1726109520762209850,-190.4587860107422
1726109520783126266,-438.8744201660156
1726109520797140520,-601.5560913085938
1726109520816678656,-721.00830078125
1726109520828535959,-721.7446899414062
1726109520850017375,-750.5328369140625
1726109520861680090,-694.2044677734375
1726109520883067082,-751.9224243164062
1726109520898050642,-699.3627319335938
1726109520916981648,-735.5971069335938
1726109520932768994,-724.1666259765625
1726109520950192725,-715.7646484375
1726109520961626409,-677.0399169921875
1726109520984775162,-677.392822265625
1726109520996869409,-664.208251953125
1726109521018347821,-666.6946411132812
1726109521033801210,-657.6041870117188
1726109521054690635,-622.3858032226562
1726109521066296130,-620.8189697265625
1726109521089353678,-614.4830932617188
1726109521100817633,-581.4910888671875
1726109521121474028,-563.7820434570312
1726109521134292884,-553.7332153320312
1726109521153475691,-520.04443359375
1726109521167568107,-508.0010070800781
1726109521187222714,-472.9815979003906
1726109521198375714,-470.28509521484375
1726109521222484475,-446.3326721191406
1726109521234398670,-437.13720703125
1726109521254010975,-395.21484375
1726109521268482682,-363.97210693359375
1726109521289693777,-363.8133239746094
1726109521301775151,-332.1513671875
1726109521335103643,-319.14129638671875
1726109521349728032,-307.7267761230469
1726109521363098527,-274.6017150878906
1726109521369286179,-246.55799865722656
1726109521380962239,-236.62167358398438
1726109521393330654,-224.767578125
1726109521414121080,-197.96275329589844
1726109521433775660,-176.7859344482422
1726109521456666100,-172.38284301757812
1726109521469981241,-155.1730499267578
1726109521490336271,-133.3218231201172
1726109521503063786,-107.13209533691406
1726109521521361317,-111.24829864501953
1726109521533901462,-95.97337341308594
1726109521555559699,-81.34526062011719
1726109521567482419,-78.91034698486328
1726109521590349712,-76.59494018554688
1726109521602217381,-81.1880111694336
1726109521624326916,-98.68865203857422
1726109521636500297,-116.11674499511719
1726109521656393387,-129.4544677734375
1726109521670083027,-141.43685913085938
1726109521691896373,-160.09217834472656
1726109521706642472,-187.15695190429688
1726109521723237351,-195.79405212402344
1726109521736557230,-190.28062438964844
1726109521757092171,-199.87353515625
1726109521769691609,-202.6905059814453
1726109521791268966,-215.17547607421875
1726109521805801186,-209.19723510742188
1726109521824365830,-216.0283203125
1726109521836287110,-212.15367126464844
1726109521858276343,-218.963134765625
1726109521875672846,-204.07568359375
1726109521891370966,-207.16067504882812
1726109521906891337,-206.10821533203125
1726109521925180323,-206.11175537109375
1726109521943735393,-213.07510375976562
1726109521958000291,-219.2289276123047
1726109521973232303,-234.9141082763672
1726109522008148127,-240.44305419921875
1726109522018664876,-250.5098419189453
1726109522025763187,-256.88433837890625
1726109522032639489,-268.1428527832031
1726109522052892175,-286.46771240234375
1726109522065520098,-299.82232666015625
1726109522089605233,-306.7101745605469
1726109522098967456,-297.92340087890625
1726109522121285045,-298.9071350097656
1726109522134180393,-285.9969177246094
1726109522161965734,-279.7567138671875
1726109522174280964,-276.88397216796875
1726109522194607472,-258.5249328613281
1726109522207401460,-233.1304473876953
1726109522230237458,-218.09799194335938
1726109522243369686,-197.58645629882812
1726109522261511650,-179.7455291748047
1726109522274547254,-163.92752075195312
1726109522296417359,-142.0375213623047
1726109522308982941,-121.99776458740234
1726109522330607644,-96.51094818115234
1726109522342273936,-74.95158386230469
1726109522361411804,-50.91608428955078
1726109522376758015,-26.97651481628418
1726109522398323394,-2.5710465908050537
1726109522410249500,21.482805252075195
1726109522429209979,37.313472747802734
1726109522443238413,76.73182678222656
1726109522461355854,93.88250732421875
1726109522475949210,111.48551940917969
1726109522497770503,134.0771026611328
1726109522513035308,135.82435607910156
1726109522530168336,142.9284210205078
1726109522544276440,146.4830322265625
1726109522562631744,151.18528747558594
1726109522576158856,148.6973114013672
1726109522597254284,152.274169921875
1726109522610196528,152.92616271972656
1726109522630419314,156.99652099609375
1726109522644704991,155.82989501953125
1726109522664985546,151.0009002685547
1726109522676609515,155.39942932128906
1726109522697348344,157.51327514648438
1726109522711278158,165.4464111328125
1726109522730556577,185.3911590576172
1726109522747859901,189.1280975341797
1726109522762642927,198.87498474121094
1726109522780758468,215.00624084472656
1726109522795621524,237.36683654785156
1726109522817104485,245.3678741455078
1726109522829007195,250.77879333496094
1726109522850639838,276.6934814453125
1726109522865678885,290.24090576171875
1726109522882201454,294.423828125
1726109522894568985,306.8520202636719
1726109522916466413,321.91461181640625
1726109522927962208,316.13134765625
1726109522949986680,321.57745361328125
1726109522963404782,327.2502136230469
1726109522984383450,337.9740295410156
1726109522995270827,334.92144775390625
1726109523017165095,343.5200500488281
1726109523030219180,368.9554748535156
1726109523053573060,355.6356506347656
1726109523065406992,367.5320129394531
1726109523085085367,383.8985290527344
1726109523097203153,412.916748046875
1726109523118397426,426.77313232421875
1726109523130331437,428.1928405761719
1726109523151857377,438.52618408203125
1726109523164142651,451.14959716796875
1726109523188881156,455.5953063964844
1726109523199083950,461.5133056640625
1726109523218100894,471.3153381347656
1726109523231226820,454.3102111816406
1726109523252411424,458.33477783203125
1726109523265267610,484.5221252441406
1726109523286440240,491.2518615722656
1726109523299486958,502.40106201171875
1726109523320209935,497.2469482421875
1726109523333764023,499.94219970703125
1726109523357812584,511.4134521484375
1726109523370010774,562.5781860351562
1726109523387086485,546.9641723632812
1726109523399298355,573.12353515625
1726109523422170095,582.8143310546875
1726109523437729685,586.348388671875
1726109523455569835,585.499267578125
1726109523467272467,560.2091064453125
1726109523488611318,605.9848022460938
1726109523500407323,606.4193115234375
1726109523519501444,597.70068359375
1726109523533111761,606.7266235351562
1726109523553765777,606.5015258789062
1726109523566780765,589.6552734375
1726109523589281028,584.706787109375
1726109523602116764,517.58544921875
1726109523621751025,472.3023681640625
1726109523637278589,396.40972900390625
1726109523656913226,458.2452392578125
1726109523669456621,470.24609375
1726109523690790491,456.1613464355469
1726109523702762732,376.0033264160156
1726109523723508184,490.5512390136719
1726109523741928922,457.1908874511719
1726109523756013985,320.6866760253906
1726109523767471390,429.3354797363281
1726109523790452733,432.2747497558594
1726109523803127775,363.9730529785156
1726109523824109831,552.2723999023438
1726109523838023393,355.6817932128906
1726109523856934935,470.0499267578125
1726109523869984648,441.8129577636719
1726109523890372584,364.4668273925781
1726109523906369215,381.4527282714844
1726109523927448151,348.9575500488281
1726109523937855290,297.63372802734375
1726109523958818761,334.28277587890625
1726109523975014701,299.5229187011719
1726109523989735392,301.07696533203125
1726109524003370169,258.2371520996094
1726109524025082040,286.5541076660156
1726109524041156579,276.631103515625
1726109524059884268,248.57669067382812
1726109524076872398,272.1965026855469
1726109524092228799,327.5525817871094
1726109524109407076,331.4299011230469
1726109524125674482,317.83538818359375
1726109524142689321,283.6720275878906
1726109524159075613,276.65234375
1726109524177203105,317.25177001953125
1726109524192669679,299.2333984375
1726109524208730661,316.917724609375
1726109524226492379,321.3411560058594
1726109524246022691,310.45361328125
1726109524260074920,312.1601867675781
1726109524276486084,310.77337646484375
1726109524293635358,320.5942077636719
1726109524307903673,331.14178466796875
1726109524327219743,323.56536865234375
1726109524341879276,346.3445129394531
1726109524360620385,341.4262390136719
1726109524375541334,356.0510559082031
1726109524394476032,297.47930908203125
1726109524409459523,327.27862548828125
1726109524429687785,311.97479248046875
1726109524444128168,302.18804931640625
1726109524461004237,287.4460144042969
1726109524476248082,264.2170104980469
1726109524494276327,245.0356903076172
1726109524510280965,229.0205841064453
1726109524527830505,247.38502502441406
1726109524545676174,224.94406127929688
1726109524562773442,226.0446319580078
1726109524574046387,238.93177795410156
1726109524596589581,231.77964782714844
1726109524611446497,242.0303955078125
1726109524631589710,239.28616333007812
1726109524643561023,252.17994689941406
1726109524663872219,264.8666687011719
1726109524677230985,273.90325927734375
1726109524698857699,272.2908630371094
1726109524711669637,286.1772766113281
1726109524730250507,308.8922119140625
1726109524741630702,307.1270751953125
1726109524766054038,320.6235046386719
1726109524777784662,316.8211975097656
1726109524798103679,311.7492370605469
1726109524810266801,313.1490783691406
1726109524831644603,319.3323059082031
1726109524845694830,331.28594970703125
1726109524864278590,326.58856201171875
1726109524878708867,324.59234619140625
1726109524897928149,317.4099426269531
1726109524917727991,355.9924011230469
1726109524932209282,351.4195556640625
1726109524948177521,340.87396240234375
1726109524961089631,359.7223205566406
1726109524984092790,351.73822021484375
1726109524996141233,334.9255676269531
1726109525016594125,330.7451477050781
1726109525030012719,325.91717529296875
1726109525051362362,304.0468444824219
1726109525062983245,292.5523681640625
1726109525083008435,290.302734375
1726109525096047605,298.158935546875
1726109525117074278,266.4293518066406
1726109525130548277,261.3330383300781
1726109525151141001,254.88400268554688
1726109525162428241,257.82177734375
1726109525183643110,255.33697509765625
1726109525195483812,240.9369354248047
1726109525217857825,246.87326049804688
1726109525229734050,238.9662628173828
1726109525251102636,236.64889526367188
1726109525263630666,216.09605407714844
1726109525284800570,220.66647338867188
1726109525296745934,213.94448852539062
1726109525318280633,195.1553955078125
1726109525330339064,179.2037811279297
1726109525352071496,174.07748413085938
1726109525364805606,159.3729705810547
1726109525385188245,137.2408905029297
1726109525398747866,142.33120727539062
1726109525420989646,126.56468963623047
1726109525432523708,116.1763687133789
1726109525453290690,106.87483978271484
1726109525465621032,97.52536010742188
1726109525485427031,92.50314331054688
1726109525497722702,78.54684448242188
1726109525519413784,83.63678741455078
1726109525534477295,69.96578216552734
1726109525553494321,60.34588623046875
1726109525566215639,65.17955017089844
1726109525588377212,52.51434326171875
1726109525602327687,70.50100708007812
1726109525619771314,66.27044677734375
1726109525632976504,70.93888854980469
1726109525654728351,79.10163116455078
1726109525666381970,80.60491943359375
1726109525689539819,98.82093811035156
1726109525699859156,93.43346405029297
1726109525721105138,105.13560485839844
1726109525735907704,108.46126556396484
1726109525757342311,120.93759155273438
1726109525770400917,126.64002227783203
1726109525790691342,131.00750732421875
1726109525801346429,131.07118225097656
1726109525822481406,134.56932067871094
1726109525835732532,130.1343994140625
1726109525855538253,117.10105895996094
1726109525869945176,117.56377410888672
1726109525889229588,95.08595275878906
1726109525901302916,97.03729248046875
1726109525922931772,86.41607666015625
1726109525934364315,79.55414581298828
1726109525958943209,76.0121841430664
1726109525973406847,59.79692459106445
1726109525991382334,39.99358367919922
1726109526003321378,31.27861976623535
1726109526024339745,26.3739013671875
1726109526035706461,6.218866348266602
1726109526058410022,10.09407901763916
1726109526076225223,-11.845940589904785
1726109526091677447,-11.981513977050781
1726109526103493349,-3.4430816173553467
1726109526126743085,-23.25193977355957
1726109526141709871,-14.578044891357422
1726109526159471572,-11.858563423156738
1726109526174879027,-24.11510467529297
1726109526193591580,-16.086835861206055
1726109526206618523,-10.50327205657959
1726109526225371624,-18.9578857421875
1726109526243979545,-21.15679168701172
1726109526257978996,-34.093807220458984
1726109526274635788,-39.5865478515625
1726109526293002184,-42.877418518066406
1726109526308217262,-54.39515686035156
1726109526328106007,-52.54948425292969
1726109526341579758,-74.14341735839844
1726109526361048881,-74.49244689941406
1726109526377880692,-54.719058990478516
1726109526393290146,-46.719722747802734
