rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777030520504124,,21328,,1747777030,519971132,'',2.440000057220459,0.0,353.0,0.33000001311302185,-2.3499999046325684,0.009999999776482582,18.440000534057617,3.0,3.0,862.2999877929688,52.7599983215332,49.0,nan,0.0,0.0
1747777030532526350,,21329,,1747777030,532149791,'',2.440000057220459,0.0,353.0,0.33000001311302185,-2.4200000762939453,-0.019999999552965164,18.389999389648438,2.2,3.8,862.3099975585938,53.0,48.0,nan,0.0,0.0
1747777030622595232,,21330,,1747777030,622135639,'',2.490000009536743,0.0,352.0,0.33000001311302185,-2.4700000286102295,0.05999999865889549,18.389999389648438,2.2,3.8,862.3099975585938,53.0,48.0,nan,0.0,0.0
1747777030628583927,,21331,,1747777030,628151178,'',2.490000009536743,0.0,352.0,0.33000001311302185,-2.4700000286102295,0.05999999865889549,18.329999923706055,1.6,1.7,862.3200073242188,53.130001068115234,42.0,nan,0.0,0.0
1747777030731792769,,21332,,1747777030,731304168,'',2.2200000286102295,0.0,357.0,0.10999999940395355,-2.2100000381469727,0.07999999821186066,18.31999969482422,1.7,3.5,862.3200073242188,53.20000076293945,47.0,nan,0.0,0.0
1747777030821528278,,21333,,1747777030,821112871,'',2.5799999237060547,0.0,352.0,0.3700000047683716,-2.0,0.07999999821186066,18.31999969482422,1.7,3.5,862.3200073242188,53.20000076293945,47.0,nan,0.0,0.0
1747777030834583924,,21334,,1747777030,834154605,'',2.5799999237060547,0.0,352.0,0.3700000047683716,-2.0,0.019999999552965164,18.360000610351562,2.6,3.7,862.3300170898438,53.099998474121094,48.0,nan,0.0,0.0
1747777030926928924,,21335,,1747777030,926490783,'',2.5299999713897705,0.0,353.0,0.3199999928474426,-2.509999990463257,0.029999999329447746,18.3700008392334,2.6,3.7,862.3300170898438,52.9900016784668,48.0,nan,0.0,0.0
1747777030930451713,,21336,,1747777030,930083036,'',2.5299999713897705,0.0,353.0,0.3199999928474426,-2.509999990463257,0.029999999329447746,18.3700008392334,2.7,2.6,862.2999877929688,52.9900016784668,46.0,nan,0.0,0.0
1747777031020676462,,21337,,1747777031,20200252,'',2.3499999046325684,0.0,357.0,0.3199999928474426,-2.509999990463257,0.029999999329447746,18.3700008392334,2.7,2.6,862.2999877929688,52.9900016784668,46.0,nan,0.0,0.0
1747777031033562567,,21338,,1747777031,33284425,'',2.3499999046325684,0.0,357.0,0.3199999928474426,-2.3499999046325684,0.0,18.360000610351562,1.7,2.9,862.3200073242188,53.099998474121094,44.0,nan,0.0,0.0
1747777031123802167,,21339,,1747777031,123234510,'',2.3299999237060547,0.0,356.0,0.15000000596046448,-2.319999933242798,0.12999999523162842,18.360000610351562,1.7,2.9,862.3200073242188,53.099998474121094,44.0,nan,0.0,0.0
1747777031129603782,,21340,,1747777031,129188537,'',2.3299999237060547,0.0,356.0,0.15000000596046448,-2.319999933242798,0.12999999523162842,18.360000610351562,1.2,2.7,862.3099975585938,53.099998474121094,46.0,nan,0.0,0.0
1747777031233171056,,21341,,1747777031,232410907,'',2.3299999237060547,0.0,352.0,0.3100000023841858,-2.3499999046325684,0.2199999988079071,18.350000381469727,2.2,3.4,862.3400268554688,53.04999923706055,46.0,nan,0.0,0.0
1747777031322666974,,21342,,1747777031,322141647,'',2.4800000190734863,0.0,1.0,-0.05999999865889549,-2.4700000286102295,-0.10999999940395355,18.350000381469727,2.2,3.4,862.3400268554688,53.04999923706055,46.0,nan,0.0,0.0
1747777031328508683,,21343,,1747777031,328162193,'',2.4800000190734863,0.0,1.0,-0.05999999865889549,-2.4700000286102295,-0.10999999940395355,18.399999618530273,2.8,2.6,862.3200073242188,52.93000030517578,46.0,nan,0.0,0.0
1747777031431876210,,21344,,1747777031,431337118,'',2.430000066757202,0.0,352.0,0.3400000035762787,-2.4000000953674316,-0.03999999910593033,18.389999389648438,0.7,3.0,862.3200073242188,52.97999954223633,44.0,nan,0.0,0.0
1747777031521497648,,21345,,1747777031,521101713,'',2.1500000953674316,0.0,3.0,-0.11999999731779099,-2.0,-0.03999999910593033,18.389999389648438,0.7,3.0,862.3200073242188,52.97999954223633,44.0,nan,0.0,0.0
1747777031534588034,,21346,,1747777031,534156322,'',2.1500000953674316,0.0,3.0,-0.11999999731779099,-2.0,-0.10000000149011612,18.389999389648438,-0.1,2.5,862.3099975585938,52.9900016784668,43.0,nan,0.0,0.0
1747777031629696360,,21347,,1747777031,629312276,'',2.240000009536743,0.0,12.0,-0.44999998807907104,-2.190000057220459,-0.009999999776482582,18.420000076293945,1.1,3.3,862.3099975585938,52.90999984741211,45.0,nan,0.0,0.0
1747777031731791648,,21348,,1747777031,731312751,'',2.240000009536743,0.0,350.0,0.4000000059604645,-2.2799999713897705,0.009999999776482582,18.389999389648438,2.3,3.4,862.3300170898438,53.0,46.0,nan,0.0,0.0
1747777031821627308,,21349,,1747777031,821209907,'',2.5999999046325684,0.0,348.0,0.5400000214576721,-2.0,0.009999999776482582,18.389999389648438,2.3,3.4,862.3300170898438,53.0,46.0,nan,0.0,0.0
1747777031833526078,,21350,,1747777031,833205223,'',2.5999999046325684,0.0,348.0,0.5400000214576721,-2.0,0.029999999329447746,18.350000381469727,2.2,2.8,862.3300170898438,53.040000915527344,46.0,nan,0.0,0.0
1747777031923755100,,21351,,1747777031,923360824,'',2.5999999046325684,0.0,354.0,0.27000001072883606,-2.5899999141693115,0.07000000029802322,18.31999969482422,2.2,2.8,862.3300170898438,53.040000915527344,46.0,nan,0.0,0.0
1747777031929582007,,21352,,1747777031,929166555,'',2.5999999046325684,0.0,354.0,0.27000001072883606,-2.5899999141693115,0.07000000029802322,18.31999969482422,2.7,3.5,862.3099975585938,53.040000915527344,48.0,nan,0.0,0.0
1747777032031745298,,21353,,1747777032,31327724,'',2.5999999046325684,0.0,358.0,0.10000000149011612,-2.309999942779541,0.10000000149011612,18.329999923706055,4.5,4.0,862.3300170898438,53.18000030517578,51.0,nan,0.0,0.0
1747777032121616426,,21354,,1747777032,121224164,'',2.4600000381469727,0.0,358.0,0.10000000149011612,-2.4000000953674316,0.10000000149011612,18.329999923706055,4.5,4.0,862.3300170898438,53.18000030517578,51.0,nan,0.0,0.0
1747777032134686564,,21355,,1747777032,134253263,'',2.4600000381469727,0.0,358.0,0.10000000149011612,-2.4000000953674316,-0.019999999552965164,18.350000381469727,3.4,2.4,862.3200073242188,53.08000183105469,47.0,nan,0.0,0.0
1747777032226987344,,21356,,1747777032,226536750,'',2.430000066757202,0.0,349.0,0.4699999988079071,-2.390000104904175,0.009999999776482582,18.420000076293945,3.4,2.4,862.3200073242188,52.90999984741211,47.0,nan,0.0,0.0
1747777032230659153,,21357,,1747777032,230222702,'',2.430000066757202,0.0,349.0,0.4699999988079071,-2.390000104904175,0.009999999776482582,18.420000076293945,1.1,3.9,862.3300170898438,52.90999984741211,46.0,nan,0.0,0.0
1747777032320659830,,21358,,1747777032,320212841,'',2.240000009536743,0.0,348.0,0.0,-2.390000104904175,0.009999999776482582,18.420000076293945,1.1,3.9,862.3300170898438,52.90999984741211,46.0,nan,0.0,0.0
1747777032333603466,,21359,,1747777032,333311080,'',2.240000009536743,0.0,348.0,0.0,-2.190000057220459,-0.10000000149011612,18.31999969482422,2.4,3.1,862.3300170898438,53.2599983215332,47.0,nan,0.0,0.0
1747777032423843830,,21360,,1747777032,423365592,'',2.2899999618530273,0.0,352.0,0.3100000023841858,-2.2699999809265137,-0.10000000149011612,18.440000534057617,2.4,3.1,862.3300170898438,53.2599983215332,47.0,nan,0.0,0.0
1747777032429494401,,21361,,1747777032,429170608,'',2.2899999618530273,0.0,352.0,0.3100000023841858,-2.2699999809265137,-0.10000000149011612,18.440000534057617,3.8,2.3,862.3200073242188,53.2599983215332,48.0,nan,0.0,0.0
1747777032531908998,,21362,,1747777032,531371355,'',2.2899999618530273,0.0,352.0,0.1899999976158142,-2.390000104904175,-0.05000000074505806,18.420000076293945,2.4,1.5,862.3099975585938,53.040000915527344,45.0,nan,0.0,0.0
1747777032621691670,,21363,,1747777032,621347665,'',2.4000000953674316,0.0,357.0,0.10999999940395355,-2.4000000953674316,-0.05000000074505806,18.420000076293945,2.4,1.5,862.3099975585938,53.040000915527344,45.0,nan,0.0,0.0
1747777032634746863,,21364,,1747777032,634281396,'',2.4000000953674316,0.0,357.0,0.10999999940395355,-2.4000000953674316,0.009999999776482582,18.329999923706055,2.9,1.8,862.3200073242188,53.209999084472656,47.0,nan,0.0,0.0
1747777032730261981,,21365,,1747777032,729681968,'',2.450000047683716,0.0,5.0,-0.20000000298023224,-2.440000057220459,-0.05000000074505806,18.399999618530273,3.0,2.0,862.2999877929688,53.0,47.0,nan,0.0,0.0
1747777032832930883,,21366,,1747777032,832485914,'',2.450000047683716,0.0,5.0,-0.15000000596046448,-2.359999895095825,0.009999999776482582,18.420000076293945,2.9,4.2,862.3300170898438,52.900001525878906,49.0,nan,0.0,0.0
1747777032922687298,,21367,,1747777032,922372579,'',2.490000009536743,0.0,0.0,-0.009999999776482582,-2.4800000190734863,0.07999999821186066,18.420000076293945,2.9,4.2,862.3300170898438,52.900001525878906,49.0,nan,0.0,0.0
1747777032928819181,,21368,,1747777032,928338289,'',2.490000009536743,0.0,0.0,-0.009999999776482582,-2.4800000190734863,0.07999999821186066,18.420000076293945,2.6,2.4,862.3200073242188,53.15999984741211,45.0,nan,0.0,0.0
1747777033032042491,,21369,,1747777033,31476736,'',2.2100000381469727,0.0,357.0,0.11999999731779099,-2.200000047683716,0.0,18.3799991607666,1.4,1.8,862.3099975585938,52.9900016784668,44.0,nan,0.0,0.0
1747777033121744091,,21370,,1747777033,121320724,'',2.390000104904175,0.0,357.0,0.10999999940395355,-2.390000104904175,0.0,18.3799991607666,1.4,1.8,862.3099975585938,52.9900016784668,44.0,nan,0.0,0.0
1747777033133726303,,21371,,1747777033,133379697,'',2.390000104904175,0.0,357.0,0.10999999940395355,-2.390000104904175,0.05999999865889549,18.420000076293945,2.6,2.2,862.3099975585938,52.86000061035156,47.0,nan,0.0,0.0
1747777033223987976,,21372,,1747777033,223465681,'',2.4700000286102295,0.0,15.0,-0.6299999952316284,-2.380000114440918,-0.17000000178813934,18.40999984741211,2.6,2.2,862.3099975585938,5.0,47.0,nan,0.0,0.0
1747777033229619786,,21373,,1747777033,229252338,'',2.4700000286102295,0.0,15.0,-0.6299999952316284,-2.380000114440918,-0.17000000178813934,18.40999984741211,3.2,2.1,862.3099975585938,5.0,46.0,nan,0.0,0.0
1747777033331801000,,21374,,1747777033,331431388,'',2.4700000286102295,0.0,15.0,-0.699999988079071,-2.6700000762939453,-0.20000000298023224,18.420000076293945,2.2,2.8,862.3099975585938,52.849998474121094,47.0,nan,0.0,0.0
1747777033421735988,,21375,,1747777033,421335220,'',2.6600000858306885,0.0,4.0,-0.18000000715255737,-2.6500000953674316,-0.20000000298023224,18.420000076293945,2.2,2.8,862.3099975585938,52.849998474121094,47.0,nan,0.0,0.0
1747777033434727641,,21376,,1747777033,434358358,'',2.6600000858306885,0.0,4.0,-0.18000000715255737,-2.6500000953674316,-0.0,18.34000015258789,3.9,3.4,862.3099975585938,53.08000183105469,50.0,nan,0.0,0.0
1747777033529874969,,21377,,1747777033,529469013,'',2.440000057220459,0.0,3.0,-0.10999999940395355,-2.440000057220459,-0.05000000074505806,18.360000610351562,3.1,1.2,862.2999877929688,53.02000045776367,45.0,nan,0.0,0.0
1747777033619677892,,21378,,1747777033,619299411,'',2.5299999713897705,0.0,3.0,-0.10999999940395355,-2.440000057220459,-0.05000000074505806,18.360000610351562,3.1,1.2,862.2999877929688,53.02000045776367,45.0,nan,0.0,0.0
1747777033632886058,,21379,,1747777033,632386922,'',2.5299999713897705,0.0,3.0,-0.3799999952316284,-2.5,-0.09000000357627869,18.329999923706055,1.8,2.7,862.3099975585938,53.22999954223633,45.0,nan,0.0,0.0
1747777033722933709,,21380,,1747777033,722395896,'',2.309999942779541,0.0,7.0,-0.28999999165534973,-2.2899999618530273,-0.10000000149011612,18.329999923706055,1.8,2.7,862.3099975585938,53.22999954223633,45.0,nan,0.0,0.0
1747777033728732464,,21381,,1747777033,728357553,'',2.309999942779541,0.0,7.0,-0.28999999165534973,-2.2899999618530273,-0.10000000149011612,18.329999923706055,2.4,2.8,862.3099975585938,53.040000915527344,46.0,nan,0.0,0.0
1747777033829844333,,21382,,1747777033,829522609,'',2.4800000190734863,0.0,11.0,-0.47999998927116394,-2.430000066757202,-0.09000000357627869,18.450000762939453,2.6,2.2,862.3099975585938,52.83000183105469,47.0,nan,0.0,0.0
1747777033919936355,,21383,,1747777033,919351816,'',2.0299999713897705,0.0,11.0,-0.47999998927116394,-2.430000066757202,-0.09000000357627869,18.450000762939453,2.6,2.2,862.3099975585938,52.83000183105469,47.0,nan,0.0,0.0
1747777033933016619,,21384,,1747777033,932549953,'',2.0299999713897705,0.0,11.0,0.009999999776482582,-2.009999990463257,-0.2800000011920929,18.469999313354492,2.8,1.7,862.3099975585938,52.720001220703125,46.0,nan,0.0,0.0
1747777034022806223,,21385,,1747777034,22430658,'',2.5399999618530273,0.0,347.0,0.550000011920929,-2.4800000190734863,-0.07999999821186066,18.469999313354492,2.8,1.7,862.3099975585938,52.720001220703125,46.0,nan,0.0,0.0
1747777034028775297,,21386,,1747777034,28399705,'',2.5399999618530273,0.0,347.0,0.550000011920929,-2.4800000190734863,-0.07999999821186066,18.469999313354492,4.0,1.7,862.3099975585938,52.84000015258789,48.0,nan,0.0,0.0
1747777034131963586,,21387,,1747777034,131450414,'',2.3299999237060547,0.0,355.0,0.20000000298023224,-2.319999933242798,0.05999999865889549,18.420000076293945,4.8,1.8,862.3200073242188,52.880001068115234,49.0,nan,0.0,0.0
1747777034221771300,,21388,,1747777034,221448421,'',2.0399999618530273,0.0,359.0,0.029999999329447746,-2.0399999618530273,0.05999999865889549,18.420000076293945,4.8,1.8,862.3200073242188,52.880001068115234,49.0,nan,0.0,0.0
1747777034233753138,,21389,,1747777034,233407974,'',2.0399999618530273,0.0,359.0,0.029999999329447746,-2.0399999618530273,0.05000000074505806,18.31999969482422,5.4,2.3,862.3300170898438,53.18000030517578,50.0,nan,0.0,0.0
1747777034324087740,,21390,,1747777034,323542118,'',2.4200000762939453,0.0,351.0,0.38999998569488525,-2.380000114440918,-0.10000000149011612,18.450000762939453,5.4,2.3,862.3300170898438,52.0,50.0,nan,0.0,0.0
1747777034329679527,,21391,,1747777034,329265117,'',2.4200000762939453,0.0,351.0,0.38999998569488525,-2.380000114440918,-0.10000000149011612,18.450000762939453,5.1,2.9,862.3200073242188,52.0,52.0,nan,0.0,0.0
1747777034419655827,,21392,,1747777034,419278621,'',2.7200000286102295,0.0,351.0,0.38999998569488525,-2.380000114440918,-0.10000000149011612,18.450000762939453,5.1,2.9,862.3200073242188,52.0,52.0,nan,0.0,0.0
1747777034432765777,,21393,,1747777034,432440042,'',2.7200000286102295,0.0,351.0,0.5600000023841858,-2.6700000762939453,0.0,18.420000076293945,3.4,2.5,862.3099975585938,52.83000183105469,48.0,nan,0.0,0.0
1747777034522945890,,21394,,1747777034,522455692,'',2.2200000286102295,0.0,355.0,0.20000000298023224,-2.2100000381469727,-0.11999999731779099,18.420000076293945,3.4,2.5,862.3099975585938,52.83000183105469,48.0,nan,0.0,0.0
1747777034528799514,,21395,,1747777034,528418540,'',2.2200000286102295,0.0,355.0,0.20000000298023224,-2.2100000381469727,-0.11999999731779099,18.420000076293945,3.4,2.5,862.3200073242188,52.869998931884766,48.0,nan,0.0,0.0
1747777034632109349,,21396,,1747777034,631630659,'',2.0799999237060547,0.0,359.0,0.05000000074505806,-2.0799999237060547,-0.07000000029802322,18.40999984741211,4.5,2.8,862.3099975585938,52.83000183105469,51.0,nan,0.0,0.0
1747777034721719429,,21397,,1747777034,721362113,'',2.450000047683716,0.0,350.0,0.4399999976158142,-2.4000000953674316,-0.07000000029802322,18.40999984741211,4.5,2.8,862.3099975585938,52.83000183105469,51.0,nan,0.0,0.0
1747777034734872588,,21398,,1747777034,734373569,'',2.450000047683716,0.0,350.0,0.4399999976158142,-2.4000000953674316,-0.10999999940395355,18.40999984741211,4.4,3.0,862.3099975585938,52.849998474121094,49.0,nan,0.0,0.0
1747777034827050713,,21399,,1747777034,826513290,'',2.2799999713897705,0.0,0.0,-0.019999999552965164,-2.2799999713897705,-0.18000000715255737,18.3700008392334,4.4,3.0,862.3099975585938,53.099998474121094,49.0,nan,0.0,0.0
1747777034830826794,,21400,,1747777034,830366611,'',2.2799999713897705,0.0,0.0,-0.019999999552965164,-2.2799999713897705,-0.18000000715255737,18.3700008392334,3.9,3.4,862.3099975585938,53.099998474121094,49.0,nan,0.0,0.0
1747777034920851495,,21401,,1747777034,920358657,'',2.4100000858306885,0.0,359.0,0.0,-2.2799999713897705,-0.18000000715255737,18.3700008392334,3.9,3.4,862.3099975585938,53.099998474121094,49.0,nan,0.0,0.0
1747777034933795144,,21402,,1747777034,933474063,'',2.4100000858306885,0.0,359.0,0.0,-2.4100000858306885,-0.0,18.389999389648438,2.7,1.4,862.2999877929688,52.97999954223633,46.0,nan,0.0,0.0
1747777035024071203,,21403,,1747777035,23538112,'',2.25,0.0,0.0,-0.0,-2.25,-0.029999999329447746,18.3799991607666,2.7,1.4,862.2999877929688,52.0,46.0,nan,0.0,0.0
1747777035029774111,,21404,,1747777035,29455423,'',2.25,0.0,0.0,-0.0,-2.25,-0.029999999329447746,18.3799991607666,1.6,3.5,862.3099975585938,52.0,46.0,nan,0.0,0.0
1747777035119777210,,21405,,1747777035,119333744,'',2.4100000858306885,0.0,3.0,-0.0,-2.25,-0.029999999329447746,18.3799991607666,1.6,3.5,862.3099975585938,52.0,46.0,nan,0.0,0.0
1747777035133141530,,21406,,1747777035,132547855,'',2.4100000858306885,0.0,3.0,0.07999999821186066,-2.4000000953674316,-0.009999999776482582,18.3799991607666,2.0,2.1,862.3099975585938,53.060001373291016,45.0,nan,0.0,0.0
1747777035222964124,,21407,,1747777035,222492933,'',2.740000009536743,0.0,356.0,0.20999999344348907,-2.740000009536743,-0.009999999776482582,18.3799991607666,2.0,2.1,862.3099975585938,53.060001373291016,45.0,nan,0.0,0.0
1747777035228991523,,21408,,1747777035,228466749,'',2.740000009536743,0.0,356.0,0.20999999344348907,-2.740000009536743,-0.009999999776482582,18.3799991607666,2.7,2.9,862.2899780273438,52.95000076293945,47.0,nan,0.0,0.0
1747777035332242271,,21409,,1747777035,331731796,'',2.740000009536743,0.0,347.0,0.6600000262260437,-2.8499999046325684,-0.07000000029802322,18.43000030517578,4.4,2.6,862.3099975585938,52.75,53.0,nan,0.0,0.0
1747777035421854195,,21410,,1747777035,421489477,'',2.450000047683716,0.0,2.0,-0.09000000357627869,-2.390000104904175,-0.07000000029802322,18.43000030517578,4.4,2.6,862.3099975585938,52.75,53.0,nan,0.0,0.0
1747777035434928507,,21411,,1747777035,434486627,'',2.450000047683716,0.0,2.0,-0.09000000357627869,-2.390000104904175,-0.07000000029802322,18.469999313354492,4.9,2.2,862.3099975585938,52.630001068115234,51.0,nan,0.0,0.0
1747777035526986082,,21412,,1747777035,526463985,'',2.559999942779541,0.0,351.0,0.4099999964237213,-2.5199999809265137,-0.029999999329447746,18.440000534057617,4.9,2.2,862.3099975585938,52.779998779296875,51.0,nan,0.0,0.0
1747777035531040833,,21413,,1747777035,530452966,'',2.559999942779541,0.0,351.0,0.4099999964237213,-2.5199999809265137,-0.029999999329447746,18.440000534057617,3.1,2.8,862.2999877929688,52.779998779296875,47.0,nan,0.0,0.0
1747777035621068930,,21414,,1747777035,620549917,'',2.6600000858306885,0.0,347.0,0.6000000238418579,-2.5199999809265137,-0.029999999329447746,18.440000534057617,3.1,2.8,862.2999877929688,52.779998779296875,47.0,nan,0.0,0.0
1747777035633958377,,21415,,1747777035,633562803,'',2.6600000858306885,0.0,347.0,0.6000000238418579,-2.5899999141693115,-0.11999999731779099,18.479999542236328,2.2,2.5,862.3300170898438,52.599998474121094,46.0,nan,0.0,0.0
1747777035724054926,,21416,,1747777035,723590373,'',2.509999990463257,0.0,345.0,0.6600000262260437,-2.4200000762939453,-0.1899999976158142,18.520000457763672,2.2,2.5,862.3300170898438,52.0,46.0,nan,0.0,0.0
1747777035729764466,,21417,,1747777035,729481697,'',2.509999990463257,0.0,345.0,0.6600000262260437,-2.4200000762939453,-0.1899999976158142,18.520000457763672,3.3,3.2,862.3099975585938,52.0,50.0,nan,0.0,0.0
1747777035820030348,,21418,,1747777035,819365024,'',2.569999933242798,0.0,345.0,0.6600000262260437,-2.4200000762939453,-0.1899999976158142,18.520000457763672,3.3,3.2,862.3099975585938,52.0,50.0,nan,0.0,0.0
1747777035832130465,,21419,,1747777035,831634759,'',2.569999933242798,0.0,345.0,0.5400000214576721,-2.509999990463257,-0.05999999865889549,18.5,5.0,2.7,862.3099975585938,52.56999969482422,51.0,nan,0.0,0.0
1747777035922140544,,21420,,1747777035,921569347,'',2.7899999618530273,0.0,347.0,0.6100000143051147,-2.7200000286102295,-0.05999999865889549,18.5,5.0,2.7,862.3099975585938,52.56999969482422,51.0,nan,0.0,0.0
1747777035935051379,,21421,,1747777035,934508085,'',2.7899999618530273,0.0,347.0,0.6100000143051147,-2.7200000286102295,-0.05999999865889549,18.420000076293945,4.7,3.3,862.3200073242188,52.790000915527344,49.0,nan,0.0,0.0
1747777036026985976,,21422,,1747777036,26547670,'',2.950000047683716,0.0,346.0,0.7300000190734863,-2.859999895095825,-0.09000000357627869,18.489999771118164,4.7,3.3,862.3200073242188,52.61000061035156,49.0,nan,0.0,0.0
1747777036030996919,,21423,,1747777036,30449151,'',2.950000047683716,0.0,346.0,0.7300000190734863,-2.859999895095825,-0.09000000357627869,18.489999771118164,3.2,2.5,862.3200073242188,52.61000061035156,47.0,nan,0.0,0.0
1747777036121113975,,21424,,1747777036,120521545,'',2.319999933242798,0.0,353.0,0.25999999046325684,-2.859999895095825,-0.09000000357627869,18.489999771118164,3.2,2.5,862.3200073242188,52.61000061035156,47.0,nan,0.0,0.0
1747777036134180482,,21425,,1747777036,133595705,'',2.319999933242798,0.0,353.0,0.25999999046325684,-2.309999942779541,0.019999999552965164,18.420000076293945,3.8,3.0,862.3099975585938,52.849998474121094,49.0,nan,0.0,0.0
1747777036224087626,,21426,,1747777036,223701953,'',2.2100000381469727,0.0,350.0,0.3799999952316284,-2.1700000762939453,-0.18000000715255737,18.479999542236328,3.8,3.0,862.3099975585938,52.599998474121094,49.0,nan,0.0,0.0
1747777036229764256,,21427,,1747777036,229484796,'',2.2100000381469727,0.0,350.0,0.3799999952316284,-2.1700000762939453,-0.18000000715255737,18.479999542236328,6.7,3.6,862.2999877929688,52.599998474121094,56.0,nan,0.0,0.0
1747777036319951653,,21428,,1747777036,319526195,'',2.509999990463257,0.0,3.0,0.3799999952316284,-2.1700000762939453,-0.18000000715255737,18.479999542236328,6.7,3.6,862.2999877929688,52.599998474121094,56.0,nan,0.0,0.0
1747777036333223505,,21429,,1747777036,332650661,'',2.509999990463257,0.0,3.0,0.5199999809265137,-2.440000057220459,-0.23000000417232513,18.530000686645508,5.1,3.6,862.3200073242188,52.47999954223633,52.0,nan,0.0,0.0
1747777036423156761,,21430,,1747777036,422689437,'',2.130000114440918,0.0,349.0,0.4099999964237213,-2.0899999141693115,-0.07999999821186066,18.0,5.1,3.6,862.3200073242188,52.47999954223633,52.0,nan,0.0,0.0
1747777036428839559,,21431,,1747777036,428522825,'',2.130000114440918,0.0,349.0,0.4099999964237213,-2.0899999141693115,-0.07999999821186066,18.0,3.6,3.4,862.3300170898438,51.91999816894531,50.0,nan,0.0,0.0
1747777036532139369,,21432,,1747777036,531694889,'',2.130000114440918,0.0,344.0,0.6899999976158142,-2.3299999237060547,-0.11999999731779099,18.469999313354492,4.0,3.4,862.3099975585938,52.619998931884766,50.0,nan,0.0,0.0
1747777036621880926,,21433,,1747777036,621504068,'',2.7899999618530273,0.0,343.0,0.8199999928474426,-2.6600000858306885,-0.11999999731779099,18.469999313354492,4.0,3.4,862.3099975585938,52.619998931884766,50.0,nan,0.0,0.0
1747777036634977358,,21434,,1747777036,634533882,'',2.7899999618530273,0.0,343.0,0.8199999928474426,-2.6600000858306885,-0.11999999731779099,18.56999969482422,4.5,3.3,862.3200073242188,52.31999969482422,50.0,nan,0.0,0.0
1747777036726960503,,21435,,1747777036,726491212,'',2.5799999237060547,0.0,346.0,0.6200000047683716,-2.5,-0.05999999865889549,18.489999771118164,4.5,3.3,862.3200073242188,52.59000015258789,50.0,nan,0.0,0.0
1747777036730879940,,21436,,1747777036,730484008,'',2.5799999237060547,0.0,346.0,0.6200000047683716,-2.5,-0.05999999865889549,18.489999771118164,4.2,2.8,862.2999877929688,52.59000015258789,49.0,nan,0.0,0.0
1747777036821036348,,21437,,1747777036,820472717,'',2.509999990463257,0.0,349.0,0.46000000834465027,-2.5,-0.05999999865889549,18.489999771118164,4.2,2.8,862.2999877929688,52.59000015258789,49.0,nan,0.0,0.0
1747777036833027297,,21438,,1747777036,832574605,'',2.509999990463257,0.0,349.0,0.46000000834465027,-2.4600000381469727,-0.0,18.5,3.7,3.8,862.3200073242188,52.560001373291016,49.0,nan,0.0,0.0
1747777036923223022,,21439,,1747777036,922557353,'',2.6600000858306885,0.0,347.0,0.5899999737739563,-2.5899999141693115,-0.1899999976158142,1.0,3.7,3.8,862.3200073242188,52.560001373291016,49.0,nan,0.0,0.0
1747777036928933797,,21440,,1747777036,928523540,'',2.6600000858306885,0.0,347.0,0.5899999737739563,-2.5899999141693115,-0.1899999976158142,1.0,3.4,3.7,862.3200073242188,52.66999816894531,50.0,nan,0.0,0.0
1747777037032105143,,21441,,1747777037,31677722,'',2.6600000858306885,0.0,352.0,0.33000001311302185,-2.25,-0.03999999910593033,18.440000534057617,1.6,3.8,862.3099975585938,52.7599983215332,47.0,nan,0.0,0.0
1747777037121956203,,21442,,1747777037,121540546,'',2.619999885559082,0.0,345.0,0.699999988079071,-2.5299999713897705,-0.03999999910593033,18.440000534057617,1.6,3.8,862.3099975585938,52.7599983215332,47.0,nan,0.0,0.0
1747777037134967389,,21443,,1747777037,134515047,'',2.619999885559082,0.0,345.0,0.699999988079071,-2.5299999713897705,-0.03999999910593033,18.450000762939453,0.3,3.2,862.2999877929688,52.70000076293945,44.0,nan,0.0,0.0
1747777037227198864,,21444,,1747777037,226530313,'',2.549999952316284,0.0,351.0,0.4000000059604645,-2.5199999809265137,-0.05000000074505806,18.510000228881836,0.3,3.2,862.2999877929688,52.540000915527344,44.0,nan,0.0,0.0
1747777037230811215,,21445,,1747777037,230429887,'',2.549999952316284,0.0,351.0,0.4000000059604645,-2.5199999809265137,-0.05000000074505806,18.510000228881836,1.2,1.9,862.2999877929688,52.540000915527344,43.0,nan,0.0,0.0
1747777037321099487,,21446,,1747777037,320522308,'',2.7300000190734863,0.0,350.0,0.44999998807907104,-2.5199999809265137,-0.05000000074505806,18.510000228881836,1.2,1.9,862.2999877929688,52.540000915527344,43.0,nan,0.0,0.0
1747777037333862071,,21447,,1747777037,333530664,'',2.7300000190734863,0.0,350.0,0.44999998807907104,-2.5199999809265137,0.07000000029802322,18.399999618530273,2.6,2.5,862.3200073242188,52.93000030517578,46.0,nan,0.0,0.0
1747777037424308179,,21448,,1747777037,423757076,'',2.4000000953674316,0.0,351.0,0.36000001430511475,-2.369999885559082,-0.10999999940395355,18.440000534057617,2.6,2.5,862.3200073242188,52.83000183105469,46.0,nan,0.0,0.0
