rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777033161197078,,24289,,1747777033,138633734,"""/vicon/world""",,,0.5997131360612521,-0.1367501511679769,2.157117778913056,,-0.0224483699846091,-0.014141880642452167,0.06931303343735729,0.9972420876059336
1747777033169118606,,24290,,1747777033,146161289,"""/vicon/world""",,,0.5997657431337585,-0.13679370410746794,2.157125192395448,,-0.02213421493392404,-0.01368599485954096,0.06919945772811914,0.9972633579572137
1747777033192702339,,24291,,1747777033,169898896,"""/vicon/world""",,,0.599824413658893,-0.13691949374691365,2.1571052662915324,,-0.02199534511517496,-0.013207627673594706,0.06962202716736887,0.9972434691175502
1747777033216541143,,24292,,1747777033,193339319,"""/vicon/world""",,,0.6000189231091387,-0.1371565744119063,2.1572335618132548,,-0.022313445972033837,-0.013584222826112515,0.06915325671998107,0.9972639600948607
1747777033239383796,,24293,,1747777033,215542687,"""/vicon/world""",,,0.6001731199451366,-0.13710892938466374,2.157297871706909,,-0.02256208258924127,-0.012806054742787221,0.06782754575453126,0.9973597051355534
1747777033246146297,,24294,,1747777033,222577697,"""/vicon/world""",,,0.6002076644378005,-0.1373260801444479,2.1574324786080323,,-0.022679615750270166,-0.010919147279137686,0.06881374966497761,0.9973119246801185
1747777033255362579,,24295,,1747777033,231831123,"""/vicon/world""",,,0.6001996602730925,-0.13742322899735285,2.1575192654427098,,-0.02283142099514066,-0.010199974639015673,0.06883450602744035,0.9973146431857223
1747777033266518798,,24296,,1747777033,242866920,"""/vicon/world""",,,0.6001982617047313,-0.1374468622395374,2.1576319847978906,,-0.02297609444605893,-0.009826256825125883,0.06819802652994111,0.9973587984964256
1747777033290864055,,24297,,1747777033,268117077,"""/vicon/world""",,,0.6001382802564676,-0.13749822396687364,2.1577441789755274,,-0.02290837730343058,-0.009590032137594568,0.06714076245630785,0.9974343865887667
1747777033327956041,,24298,,1747777033,304987943,"""/vicon/world""",,,0.5996899671476268,-0.13796507510679784,2.158245544120477,,-0.02474485071587735,-0.010152979271075935,0.06822448253376528,0.9973114003950672
1747777033333480446,,24299,,1747777033,310624657,"""/vicon/world""",,,0.5994820045210391,-0.13799416477019022,2.1585498860549426,,-0.025194577606446004,-0.01064305689570954,0.06737414930709062,0.9973528375676751
1747777033336601086,,24300,,1747777033,312644022,"""/vicon/world""",,,0.5993528709876785,-0.13802102935859956,2.1586616890028134,,-0.02580614250313165,-0.01142071056987555,0.06735606766263857,0.9973298203343832
1747777033345690319,,24301,,1747777033,322196579,"""/vicon/world""",,,0.5992230516202828,-0.13812635734020048,2.1587371606071764,,-0.02617137041060029,-0.011813779572452922,0.06810574547599396,0.9972648100761421
1747777033367333832,,24302,,1747777033,343502176,"""/vicon/world""",,,0.5990629201361477,-0.138406884042726,2.159077647487267,,-0.025670703500904495,-0.012495429255086378,0.06744639186972107,0.9973143253023371
1747777033373499960,,24303,,1747777033,349709652,"""/vicon/world""",,,0.5989922143183167,-0.13872162493943108,2.1590359286307828,,-0.024399002763054137,-0.01796281011226624,0.06842602366418915,0.9971960215537099
1747777033378014048,,24304,,1747777033,354835302,"""/vicon/world""",,,0.5989694186345643,-0.13891529949522555,2.159129033384073,,-0.02444869184134194,-0.01792451784129343,0.06821017974496107,0.997210280987197
1747777033389180217,,24305,,1747777033,366285585,"""/vicon/world""",,,0.5989518294578658,-0.13915722461182456,2.159223087533575,,-0.02420119077661352,-0.017659664433567663,0.06903998425410862,0.997163937971726
1747777033393735472,,24306,,1747777033,372803337,"""/vicon/world""",,,0.5989351176057736,-0.13944234176152878,2.1593639374078917,,-0.023786234355679232,-0.017159757601411068,0.06978881058632497,0.9971305228961671
1747777033407886195,,24307,,1747777033,386537534,"""/vicon/world""",,,0.5989722044002502,-0.13969601339169313,2.159456574539263,,-0.023641443866636275,-0.01718864111859159,0.06992093079567846,0.9971242130171462
1747777033445599523,,24308,,1747777033,424499863,"""/vicon/world""",,,0.5994042470867719,-0.1407488019986116,2.159706472333998,,-0.023115130735373902,-0.01733039060286551,0.06978585742987259,0.9971435615774773
1747777033464538247,,24309,,1747777033,443066733,"""/vicon/world""",,,0.5997420586214602,-0.14099764500395676,2.1596105540107997,,-0.022597026958332673,-0.017613522572716846,0.06788217921458062,0.9972818798816634
1747777033480792523,,24310,,1747777033,459251813,"""/vicon/world""",,,0.6002169618741062,-0.14141729123136088,2.159595244557535,,-0.022053112209964847,-0.015185703028315402,0.06623471925788832,0.9974447436475964
1747777033506424215,,24311,,1747777033,484755526,"""/vicon/world""",,,0.6005613976988821,-0.1417437601169737,2.1594810879935205,,-0.02204753851182671,-0.016836798401510266,0.0662038296927921,0.9974204134662396
1747777033519008633,,24312,,1747777033,496961378,"""/vicon/world""",,,0.6007011466589658,-0.14178402582581312,2.1594540791119488,,-0.021838505192914574,-0.01656935557099768,0.06610869850336942,0.9974358005050208
1747777033547633062,,24313,,1747777033,525907569,"""/vicon/world""",,,0.601084588833926,-0.14218292693121581,2.1593062750964633,,-0.02292998037625388,-0.015250508066991268,0.06745645112982829,0.99734210038713
1747777033577725627,,24314,,1747777033,555846955,"""/vicon/world""",,,0.6011722615438145,-0.1425132526014068,2.1592796766988447,,-0.023203005146295305,-0.013053281891783007,0.06927990165959108,0.9972419604138566
1747777033594724010,,24315,,1747777033,572640950,"""/vicon/world""",,,0.6011798832203665,-0.14272047691112444,2.1591899683774884,,-0.023715451145868184,-0.011290361411524426,0.06896635896175829,0.9972731553830692
1747777033597428490,,24316,,1747777033,575480881,"""/vicon/world""",,,0.6011311252831297,-0.14287350126283627,2.159227761275694,,-0.02409280919986454,-0.01047438376176665,0.06937885861185611,0.9972444022441973
1747777033602260322,,24317,,1747777033,580964592,"""/vicon/world""",,,0.6011006120116552,-0.1430074356414766,2.1592450558217418,,-0.024398776482753032,-0.009793594377717624,0.06967492248745494,0.9972232399977834
1747777033613254194,,24318,,1747777033,591827801,"""/vicon/world""",,,0.6010743407091406,-0.14308161706411662,2.159166723846553,,-0.02458715712134925,-0.0095271059283081,0.06986035318227585,0.9972082214916644
1747777033618992940,,24319,,1747777033,598706824,"""/vicon/world""",,,0.6009986607527364,-0.14321132514787072,2.159088481201789,,-0.024922986420656552,-0.008869065775333022,0.07075248959379815,0.9971430537472685
1747777033627378600,,24320,,1747777033,606986554,"""/vicon/world""",,,0.6008738674238353,-0.14331376674099852,2.1590224270390523,,-0.02556048810502013,-0.008848122287320431,0.07127243235326297,0.9970900724439449
1747777033663578428,,24321,,1747777033,643032868,"""/vicon/world""",,,0.6007420838803029,-0.1434396928613226,2.158972863971713,,-0.025882344457172766,-0.008983807536982705,0.07167555783325918,0.9970516585698204
1747777033688307877,,24322,,1747777033,668298759,"""/vicon/world""",,,0.6000110139977592,-0.14424160620184812,2.1585026159356935,,-0.02627898327956054,-0.010376702673454426,0.07275473331498206,0.9969495914336317
1747777033722163719,,24323,,1747777033,700827521,"""/vicon/world""",,,0.5993528370418509,-0.14513519051904608,2.1581203784815237,,-0.026826179102074216,-0.010647083518418308,0.07495431795739915,0.9967692039518861
1747777033738725141,,24324,,1747777033,717381353,"""/vicon/world""",,,0.5988905678423122,-0.14578952869479142,2.157876723498474,,-0.0266815909150462,-0.01130574364683691,0.07565715617994656,0.9967127307231494
1747777033753981406,,24325,,1747777033,732455110,"""/vicon/world""",,,0.5987329438941773,-0.1460074284532517,2.1577477773081037,,-0.026399663929729953,-0.011500251865782763,0.0758127768850857,0.9967061878068145
1747777033769495344,,24326,,1747777033,747390557,"""/vicon/world""",,,0.5984473821761376,-0.14656771838778632,2.157648317603443,,-0.02531014641099239,-0.011163118223614571,0.07591130420120851,0.9967307836997166
1747777033787577456,,24327,,1747777033,765231374,"""/vicon/world""",,,0.5979540635117665,-0.14723790500050984,2.157411653153882,,-0.024887842385872445,-0.01194066597648594,0.07441291537390254,0.9968453911329331
1747777033799750937,,24328,,1747777033,777747062,"""/vicon/world""",,,0.5977007123121846,-0.1475265246441459,2.1574304855315813,,-0.02483694576734328,-0.010890620432994842,0.07560413641731895,0.9967690480086778
1747777033805231831,,24329,,1747777033,783390865,"""/vicon/world""",,,0.59745721124195,-0.1476571774268594,2.15739521285637,,-0.024752100723561012,-0.01131027606832188,0.07485331543337664,0.9968231499788015
1747777033838448794,,24330,,1747777033,816617229,"""/vicon/world""",,,0.5966946936585443,-0.14814391721241174,2.1572136813638494,,-0.024770930067516995,-0.012536992931222051,0.07409976333100926,0.9968643086730116
1747777033845549838,,24331,,1747777033,823923920,"""/vicon/world""",,,0.5960783124467023,-0.14837472290690795,2.1571819088312596,,-0.02468962909826527,-0.012250257452041396,0.0738841022694014,0.9968858976027263
1747777033852113990,,24332,,1747777033,830805672,"""/vicon/world""",,,0.595787739069673,-0.1483958406898982,2.1570927512344946,,-0.024277582937362943,-0.012671940595140613,0.07317066209851913,0.9969433660425937
1747777033886987659,,24333,,1747777033,866278943,"""/vicon/world""",,,0.5954542989966134,-0.14845217430053664,2.1570935116304186,,-0.024114970598545005,-0.012772421361879938,0.07260338567463859,0.9969875033490468
1747777033923966275,,24334,,1747777033,903386880,"""/vicon/world""",,,0.5937111859295973,-0.14891380172250634,2.1568788071399103,,-0.022866365942971388,-0.020939088590164395,0.0703093989071587,0.9970432650105457
1747777033937366339,,24335,,1747777033,916422993,"""/vicon/world""",,,0.5925438583878451,-0.14904728731206704,2.156731152750551,,-0.022651108278525553,-0.021841624199681036,0.06978535129759722,0.9970656324888274
1747777033950479343,,24336,,1747777033,929646504,"""/vicon/world""",,,0.5917947068416011,-0.1492436303500911,2.156776615632745,,-0.023059011289944843,-0.02182127138560942,0.07114037504385257,0.9969609627021842
1747777033988113842,,24337,,1747777033,966440994,"""/vicon/world""",,,0.5905161538551239,-0.14931991498334365,2.156680910672795,,-0.023506145019272364,-0.022708931832789533,0.07086422607659287,0.9969503633701691
1747777034011061106,,24338,,1747777033,988572338,"""/vicon/world""",,,0.5895717015969886,-0.14938023425163607,2.156708502632735,,-0.0232710831463955,-0.02113091115257526,0.07137360464781523,0.9969542365839231
1747777034028183194,,24339,,1747777034,5864945,"""/vicon/world""",,,0.5890329264420308,-0.14936337562987664,2.156663003014151,,-0.023351704111167135,-0.02008093387823913,0.07235211465782027,0.9969035186587636
1747777034043341958,,24340,,1747777034,20802595,"""/vicon/world""",,,0.588485885092702,-0.14922838720124842,2.1566099516517756,,-0.024394360748418224,-0.02046017041229172,0.07286774383000921,0.9968332801925808
1747777034051215016,,24341,,1747777034,28403563,"""/vicon/world""",,,0.5882720924916465,-0.1490767817238301,2.156608816078314,,-0.023575345912929268,-0.02071144312124311,0.07137313726390171,0.9969559240337706
1747777034058636673,,24342,,1747777034,36139603,"""/vicon/world""",,,0.5880290985148645,-0.14900199311535697,2.1565150314903563,,-0.023397231806833035,-0.020854441392127106,0.07119307695628191,0.9969700133963391
1747777034066454026,,24343,,1747777034,45233028,"""/vicon/world""",,,0.5877653225893493,-0.1489363546647992,2.1564764033642203,,-0.023657858101539985,-0.020971758390609836,0.0713444731128749,0.9969505791443724
1747777034068998412,,24344,,1747777034,47527761,"""/vicon/world""",,,0.5875114808446235,-0.14876495071801715,2.156465678960675,,-0.024819213866417743,-0.021736271265107594,0.07115245014596827,0.9969196908341054
1747777034077157992,,24345,,1747777034,56414882,"""/vicon/world""",,,0.5872746891474643,-0.14871102832632438,2.1564855351117793,,-0.024666864162259498,-0.020775184951640165,0.0723330345234871,0.9968590018750144
1747777034087660695,,24346,,1747777034,66860726,"""/vicon/world""",,,0.5870725447869488,-0.14847993260985123,2.1563292240242404,,-0.02478504899479348,-0.02149964737979235,0.07147592198712271,0.9969025323896821
1747777034120229101,,24347,,1747777034,99354065,"""/vicon/world""",,,0.5865301538766743,-0.14810832693306325,2.1562434163097914,,-0.02504851331178579,-0.022322765593518586,0.07081165395821037,0.9969252608800866
1747777034136649626,,24348,,1747777034,115708156,"""/vicon/world""",,,0.5861788973009447,-0.14816222244270089,2.1558982334898023,,-0.023907598846762,-0.027153061283210295,0.07224244453090767,0.9967307395623611
1747777034156136258,,24349,,1747777034,134488989,"""/vicon/world""",,,0.5858884541164469,-0.1479290651953772,2.155784384349963,,-0.024368938385471602,-0.027353699410560883,0.07222007566596872,0.9967157020140315
1747777034185755303,,24350,,1747777034,164643362,"""/vicon/world""",,,0.5854485425109789,-0.14751945026629565,2.1554898576715837,,-0.025492075747180664,-0.027217815849073363,0.07318124661636743,0.996621216771036
1747777034228795259,,24351,,1747777034,207401470,"""/vicon/world""",,,0.5853886809641502,-0.14690665677523543,2.1553676942839965,,-0.026413149340216453,-0.027019217872649645,0.07279861088627665,0.9966306585995186
1747777034265840102,,24352,,1747777034,243742384,"""/vicon/world""",,,0.5855796954692404,-0.14652641709901315,2.1555915775832544,,-0.027040229928583105,-0.02474125005751633,0.07127167421757724,0.9967833490609804
1747777034279220270,,24353,,1747777034,257024785,"""/vicon/world""",,,0.5859184752198485,-0.14618110630604184,2.155542533310025,,-0.0274706815214437,-0.02351673735782312,0.07110496539040867,0.996813126226586
1747777034308699364,,24354,,1747777034,286219195,"""/vicon/world""",,,0.5865319940678414,-0.1459685578902435,2.155515246255626,,-0.027417092493157533,-0.021008246545146294,0.07133733534132042,0.9968540220126114
1747777034316838436,,24355,,1747777034,294317459,"""/vicon/world""",,,0.5867138031423073,-0.1458452333026142,2.155537654931504,,-0.02701419970110209,-0.020187183151017807,0.07041671262025762,0.9969474395547102
1747777034319115207,,24356,,1747777034,296861717,"""/vicon/world""",,,0.5868923159630511,-0.14578950929978327,2.155421230682496,,-0.02686408056225017,-0.01965695322294436,0.07090148353853121,0.9969277330867926
1747777034333246175,,24357,,1747777034,312004395,"""/vicon/world""",,,0.5870674655171849,-0.1457385961560093,2.155269328557977,,-0.0270968002596448,-0.019520672788797336,0.07111404990051695,0.9969089721014193
1747777034351431640,,24358,,1747777034,330189919,"""/vicon/world""",,,0.5873951495441041,-0.14576336864458825,2.1552348290989563,,-0.02647036380797568,-0.017728451652526345,0.07204597620198566,0.996892370898173
1747777034384263295,,24359,,1747777034,363230469,"""/vicon/world""",,,0.5878606276501713,-0.14578367444979787,2.1549487211045832,,-0.02717087200373961,-0.01687416525062044,0.07299836624144773,0.9968190632144485
1747777034417307297,,24360,,1747777034,395589916,"""/vicon/world""",,,0.5882134329523849,-0.14556730455432595,2.1546758576517093,,-0.027579063662644013,-0.016937165811942427,0.07289729780721688,0.9968141810960338
1747777034445814324,,24361,,1747777034,424789709,"""/vicon/world""",,,0.5883454339273761,-0.14523001582231765,2.154810562700194,,-0.027390160110350562,-0.01696921750220593,0.07231288084477322,0.9968614106536685
1747777034464675660,,24362,,1747777034,442489521,"""/vicon/world""",,,0.5883137907206856,-0.14494682096560002,2.1549346334469694,,-0.0277340944786965,-0.01773791153883403,0.07199588275468388,0.9968614644794236
1747777034486781599,,24363,,1747777034,464774541,"""/vicon/world""",,,0.5881766618519221,-0.14460912895396774,2.1552723996208316,,-0.028286248823715752,-0.01832935332144791,0.07218774581334447,0.9968213743137175
1747777034516287110,,24364,,1747777034,493705650,"""/vicon/world""",,,0.5880307004364261,-0.1441837224016765,2.1554029796517282,,-0.029508032873062914,-0.01947568271590667,0.07272574883714572,0.9967251071558235
1747777034524171618,,24365,,1747777034,501013542,"""/vicon/world""",,,0.5879300381600698,-0.1439368817074203,2.1556351083723633,,-0.028908544053056904,-0.01934595483793576,0.07261754065224019,0.9967530902393839
1747777034527255304,,24366,,1747777034,504034831,"""/vicon/world""",,,0.5879301459253184,-0.14384706819715365,2.1556579556972193,,-0.028274444188733025,-0.01944981670264358,0.07239231781150568,0.9967856403249044
1747777034546594375,,24367,,1747777034,524333824,"""/vicon/world""",,,0.5879206839595666,-0.14374875433311904,2.155741036760653,,-0.0281595389712382,-0.019611185762260678,0.07201993993795408,0.9968127055817753
1747777034572168751,,24368,,1747777034,549917676,"""/vicon/world""",,,0.5879387747401226,-0.1434575277854409,2.155846002117586,,-0.028422817635138712,-0.019138470479175634,0.07389723308785073,0.9966770095308497
1747777034605552262,,24369,,1747777034,583229444,"""/vicon/world""",,,0.5880779826351656,-0.14317120083083537,2.1560165155848403,,-0.02892395707377899,-0.019079649757044348,0.07404937590737787,0.9966524276798159
1747777034626086178,,24370,,1747777034,603540375,"""/vicon/world""",,,0.5883771798294447,-0.1428336124642903,2.1559826905344295,,-0.029987690066183327,-0.018784931274911588,0.07507885351621468,0.9965495625186849
1747777034648533714,,24371,,1747777034,626239369,"""/vicon/world""",,,0.588689709826339,-0.1426701025596392,2.155947214373317,,-0.03001788047404851,-0.01811654344451295,0.07526199696936459,0.9965472138928754
1747777034662329075,,24372,,1747777034,640518552,"""/vicon/world""",,,0.5888597566138678,-0.1424713434620893,2.155951062084065,,-0.029051136898403957,-0.01828503599599194,0.07363616797969158,0.996694237802548
1747777034675742985,,24373,,1747777034,654083622,"""/vicon/world""",,,0.5891463545598882,-0.1422346392189027,2.155864502981342,,-0.029187409281461317,-0.017741849647105994,0.07360725812527658,0.9967022090182278
1747777034692621694,,24374,,1747777034,671733259,"""/vicon/world""",,,0.5894365053465117,-0.14192748775390973,2.155897510428017,,-0.0294413598766664,-0.01786360902180917,0.07374271905769164,0.9966825518625813
1747777034706364949,,24375,,1747777034,684690175,"""/vicon/world""",,,0.5898258884755576,-0.14176468418020058,2.1559030602894467,,-0.028758171938291686,-0.017320867421490863,0.07266158257428185,0.9967914774496899
1747777034739027960,,24376,,1747777034,716510083,"""/vicon/world""",,,0.5903970975921496,-0.1415224376207052,2.1559515131451263,,-0.028452906701199352,-0.016362635856121684,0.07214560078329507,0.996853905311962
1747777034754215287,,24377,,1747777034,731368851,"""/vicon/world""",,,0.5907464173200915,-0.14148465161925255,2.156022183120499,,-0.02896464816386711,-0.015835085216993058,0.07215844478689609,0.9968467575705156
1747777034759621111,,24378,,1747777034,737304399,"""/vicon/world""",,,0.5909672561958461,-0.1415334000498616,2.1560639783245263,,-0.028495494709724553,-0.015679352579047557,0.07178684754380582,0.9968895692119927
1747777034762642472,,24379,,1747777034,740737887,"""/vicon/world""",,,0.5911863351051075,-0.1416601673342047,2.156034312539716,,-0.028261211950773253,-0.015668025452958225,0.07183810904136506,0.9968927239010424
1747777034798244090,,24380,,1747777034,777131201,"""/vicon/world""",,,0.5914295044459531,-0.1417518007524147,2.1560583795317045,,-0.027905107611851037,-0.015565042923178401,0.07160536140486984,0.9969211135421141
1747777034813498766,,24381,,1747777034,792611434,"""/vicon/world""",,,0.5923346449764046,-0.14208862745213408,2.155943483861766,,-0.027305170896488005,-0.015261476581033249,0.07117435028373298,0.9969732829101132
1747777034834740296,,24382,,1747777034,813619180,"""/vicon/world""",,,0.5931600355430408,-0.14230512105887747,2.155974996463939,,-0.026570663869498422,-0.014527658745215732,0.07047329225184873,0.9970538912376312
1747777034855579424,,24383,,1747777034,834285521,"""/vicon/world""",,,0.5934292484364379,-0.1423949407079023,2.155931686897962,,-0.026498102727085228,-0.013551790074581774,0.07179866182912159,0.99697500053772
1747777034881633330,,24384,,1747777034,860793839,"""/vicon/world""",,,0.5945674623124798,-0.14214728854363184,2.155711883568022,,-0.025728576345966876,-0.01098235564654132,0.07213328201894115,0.9970026167713094
1747777034909616352,,24385,,1747777034,888467486,"""/vicon/world""",,,0.595359575462149,-0.14180600838776844,2.1555182353943905,,-0.02646146018036802,-0.009342853641899126,0.0735294641298061,0.9968981493190427
1747777034935053607,,24386,,1747777034,913283293,"""/vicon/world""",,,0.5958508454041807,-0.14129260455384773,2.155293524935964,,-0.02647833933624871,-0.010081366056276192,0.07180614995809587,0.9970161184417378
1747777034965350511,,24387,,1747777034,943482956,"""/vicon/world""",,,0.5965251371571401,-0.14071141505112747,2.1552277781515046,,-0.029069481919593323,-0.00786973573834012,0.07444707289121916,0.9967701168365074
1747777034974687454,,24388,,1747777034,952184141,"""/vicon/world""",,,0.5967197697270904,-0.14052599877901714,2.1551511956370493,,-0.02866090728780365,-0.0076457713711032636,0.0748717132908851,0.9967518854371273
1747777034983243489,,24389,,1747777034,961328917,"""/vicon/world""",,,0.5967559007758714,-0.14047406680024968,2.1552075516719573,,-0.028830287536969926,-0.007719416188776555,0.07501574588482524,0.9967356033590771
1747777034987321320,,24390,,1747777034,965309391,"""/vicon/world""",,,0.5967482176116558,-0.1404481889593503,2.1553000569032297,,-0.02900993398743297,-0.007798390490210293,0.07495930794619399,0.9967340221884846
1747777035000220491,,24391,,1747777034,978117273,"""/vicon/world""",,,0.5967365775179766,-0.14048806386204432,2.155326795033942,,-0.02879317723440563,-0.007973996889796334,0.07490110981172554,0.9967432929632991
1747777035010946540,,24392,,1747777034,989616810,"""/vicon/world""",,,0.5966974096032552,-0.14054025426345046,2.1554784014084016,,-0.028848721291038527,-0.008498444962380884,0.07503127985369434,0.9967275629562021
1747777035037343924,,24393,,1747777035,15480738,"""/vicon/world""",,,0.5965846172753314,-0.14051249323663395,2.155612433843998,,-0.028596967483279348,-0.009354959427074221,0.07497978181171577,0.9967310221440615
1747777035065026405,,24394,,1747777035,42940777,"""/vicon/world""",,,0.5960122951846142,-0.1408900523110132,2.1559141043984416,,-0.027684050482489633,-0.010059487491697144,0.07586717720714409,0.9966827837797276
1747777035074169342,,24395,,1747777035,51688202,"""/vicon/world""",,,0.5958668351398726,-0.1409192446899123,2.155887401973907,,-0.02718325309071828,-0.010693710082160244,0.07514375155236802,0.9967447676906664
1747777035091722509,,24396,,1747777035,69979571,"""/vicon/world""",,,0.5955046251966225,-0.14095138077210032,2.155968987031414,,-0.02659136358716685,-0.011575877488598979,0.07468453945022213,0.9967853921532217
1747777035096304234,,24397,,1747777035,74676444,"""/vicon/world""",,,0.5953038839041137,-0.14102461086813287,2.155974467604146,,-0.02696863766554066,-0.011479960497991628,0.07557106668812058,0.9967095449372646
1747777035114002876,,24398,,1747777035,92839509,"""/vicon/world""",,,0.5951616601946282,-0.14096243705434452,2.155994298484329,,-0.026532772613740416,-0.011698378642228356,0.07458043637911815,0.9967933178066911
1747777035164417501,,24399,,1747777035,142825633,"""/vicon/world""",,,0.5942769709722407,-0.14041771571837425,2.156402547647184,,-0.02855500051708131,-0.012465095026068677,0.07495761295200232,0.9966998493087065
1747777035185115575,,24400,,1747777035,162613278,"""/vicon/world""",,,0.5936533027251687,-0.13994527973724322,2.1566150705231584,,-0.02910707499269594,-0.014203991905994653,0.07204860945351849,0.9968751289279507
1747777035192797689,,24401,,1747777035,170083862,"""/vicon/world""",,,0.5931680382896412,-0.13971579796030653,2.156896290929314,,-0.02915310591788063,-0.01391029744908235,0.07134759261273688,0.9969283429959176
1747777035204601973,,24402,,1747777035,182397037,"""/vicon/world""",,,0.5926349963904265,-0.13949853055406752,2.1569467753274307,,-0.028578828824764587,-0.014540792826948555,0.07052429138369987,0.9969945537523239
1747777035211726824,,24403,,1747777035,188748899,"""/vicon/world""",,,0.5923278226363189,-0.1395582086155652,2.1570094894532286,,-0.028238888023159096,-0.01406010261088608,0.07133076616473671,0.9969537604704335
1747777035222235793,,24404,,1747777035,201137752,"""/vicon/world""",,,0.5920307889783313,-0.13961789320224385,2.15711087532016,,-0.02823153660367054,-0.0138086128390329,0.07152666586932732,0.9969434480561448
1747777035245566918,,24405,,1747777035,224404378,"""/vicon/world""",,,0.5914522195953614,-0.13976359634236646,2.1569999067222168,,-0.02831887090015102,-0.014643512016116026,0.07104387136546919,0.9969635787972302
1747777035273471583,,24406,,1747777035,252252229,"""/vicon/world""",,,0.5902841837171189,-0.14011999254377108,2.156695800257257,,-0.02849146866304147,-0.015825842126123972,0.07275390884010202,0.9968172589210662
1747777035292222835,,24407,,1747777035,271165322,"""/vicon/world""",,,0.589838863988083,-0.1401671959309394,2.156537256187599,,-0.02712218271836865,-0.016775041510931635,0.07049414976169904,0.9970022868761501
1747777035339497807,,24408,,1747777035,317788647,"""/vicon/world""",,,0.5891564077584359,-0.1401259360102107,2.1556652170805743,,-0.026729409229105803,-0.017776934871610604,0.06980739724044543,0.9970438538797319
1747777035368718385,,24409,,1747777035,346687440,"""/vicon/world""",,,0.5892025044679453,-0.1399468585885934,2.155428636820152,,-0.026884987970338402,-0.017583207617400252,0.06948723830325299,0.997065470239896
1747777035415841186,,24410,,1747777035,393153806,"""/vicon/world""",,,0.5896453971421526,-0.13936637174807498,2.1551101844303737,,-0.02740365075738946,-0.015669075717089583,0.0700567592769526,0.9970434145366742
1747777035425744696,,24411,,1747777035,402627685,"""/vicon/world""",,,0.5898859326587719,-0.1390298959327686,2.155095742587205,,-0.027606585285874133,-0.015178285167371144,0.06934806363632318,0.9970949514354809
1747777035430237318,,24412,,1747777035,406898878,"""/vicon/world""",,,0.5899859167806172,-0.13888372462113227,2.1550602016926668,,-0.027812728660146606,-0.014991205472245236,0.06956485977223209,0.9970769509761199
1747777035448235902,,24413,,1747777035,425799303,"""/vicon/world""",,,0.5901285100701658,-0.13874366453272097,2.154989200833019,,-0.0275689591576619,-0.01473236576070331,0.06923541299486968,0.9971105091600859
1747777035485574912,,24414,,1747777035,462686576,"""/vicon/world""",,,0.5906605504318856,-0.1384043289389175,2.154971794472864,,-0.028560201562784035,-0.013965212827281345,0.07005842413215357,0.9970361602898368
1747777035512098794,,24415,,1747777035,488843984,"""/vicon/world""",,,0.5908619245777843,-0.1382697218100622,2.1550893225912726,,-0.028263166690093385,-0.012266910189958874,0.0713506117778327,0.9969753289434842
1747777035539123306,,24416,,1747777035,515272677,"""/vicon/world""",,,0.5910214781090631,-0.1379591626010983,2.1550745905496735,,-0.02889336636435859,-0.01294270455517663,0.07035904095745826,0.9970191899529712
1747777035556244900,,24417,,1747777035,532910276,"""/vicon/world""",,,0.590996310144698,-0.1377242506021282,2.1550797327744236,,-0.029195627722450313,-0.013134658088051655,0.07013545304804991,0.9970236277564073
1747777035580933237,,24418,,1747777035,557026588,"""/vicon/world""",,,0.590874301597178,-0.13761476418676316,2.1550338330591368,,-0.029487964793480044,-0.01323355564496584,0.07072249364251743,0.9969722472718656
1747777035599345544,,24419,,1747777035,575660931,"""/vicon/world""",,,0.5904453593338707,-0.13722267863257107,2.1551120396161445,,-0.029946173226530225,-0.01375370426593307,0.06950332772577872,0.9970372860445564
1747777035636425378,,24420,,1747777035,612104098,"""/vicon/world""",,,0.589807088701474,-0.1367191860739515,2.1550488852949066,,-0.030688990952669994,-0.014192071692123087,0.07023810120128038,0.9969570602964961
1747777035645773314,,24421,,1747777035,621910052,"""/vicon/world""",,,0.5891918011918517,-0.136302636952658,2.155072466158318,,-0.030159865362961287,-0.01586744063181242,0.0685548206337917,0.997065114933299
1747777035652679987,,24422,,1747777035,628176558,"""/vicon/world""",,,0.5889648375262203,-0.13616243542049392,2.1551037250585128,,-0.03030630846641672,-0.016676340030495333,0.06786707740612352,0.9970945226781045
1747777035681671630,,24423,,1747777035,658219233,"""/vicon/world""",,,0.5886954664785259,-0.1360670754229418,2.155150883967749,,-0.030842721574882166,-0.017250518033938057,0.06832398693659875,0.9970371000933228
1747777035700845791,,24424,,1747777035,676245952,"""/vicon/world""",,,0.5879490660707386,-0.1358472080522825,2.1552265493142584,,-0.030375830286867772,-0.01799110427461539,0.06826640914988502,0.9970422892150281
1747777035715607341,,24425,,1747777035,691301585,"""/vicon/world""",,,0.5872862889423696,-0.13577246071417837,2.155280029182109,,-0.03088181018951994,-0.018516459045105273,0.07057205821351165,0.9968565790239627
1747777035751322817,,24426,,1747777035,727267350,"""/vicon/world""",,,0.5866561799036064,-0.1353822950903912,2.1552399674352416,,-0.03040008447229792,-0.02024519485151403,0.06921906530772753,0.9969326396238745
