rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747776988322660157,,22137,,1747776988,299506378,"""/vicon/world""",,,0.769209411496736,2.0114233150078067,2.1402613009380653,,-0.02695804927449494,-0.012396231193403485,0.05359127705374955,0.9981220226281264
1747776988342070741,,22138,,1747776988,319324888,"""/vicon/world""",,,0.7693065358815021,2.0114513051120886,2.1402091622495747,,-0.02703350836527155,-0.011870296484317783,0.0536000805335376,0.9981259023057348
1747776988368530071,,22139,,1747776988,345634179,"""/vicon/world""",,,0.7696303834166611,2.0115111809062967,2.140169521505197,,-0.027269309401705112,-0.010833226899303784,0.054478623061597675,0.9980837167237098
1747776988410902095,,22140,,1747776988,388495189,"""/vicon/world""",,,0.7699977774880918,2.011635802144183,2.1400405450321704,,-0.027420907105576084,-0.009810828388509777,0.055030847118590576,0.998059841575268
1747776988425456877,,22141,,1747776988,402170309,"""/vicon/world""",,,0.7702241861169705,2.01175740800864,2.139995287442134,,-0.027658964200826433,-0.009500123443456389,0.055552784473911765,0.9980273630973711
1747776988438196013,,22142,,1747776988,414614774,"""/vicon/world""",,,0.7703715100968124,2.0118052251206304,2.1399193618460695,,-0.027218193436102198,-0.008601085757945874,0.05591961511624888,0.9980271478848208
1747776988443336629,,22143,,1747776988,419659678,"""/vicon/world""",,,0.7704232344605757,2.0118802348282707,2.1399451482274543,,-0.027540654234125727,-0.008691661549896762,0.05595252722891042,0.9980156722619924
1747776988467047481,,22144,,1747776988,443311442,"""/vicon/world""",,,0.7704849024987172,2.0119525658411694,2.13994486293906,,-0.02753366855201054,-0.008856611939769988,0.0561297442433058,0.9980044635833035
1747776988502950289,,22145,,1747776988,479745696,"""/vicon/world""",,,0.7706004318339781,2.0122704084882748,2.140053230459998,,-0.02745905839160521,-0.008611506687635174,0.05698341679717034,0.9979602859207048
1747776988515415836,,22146,,1747776988,491925831,"""/vicon/world""",,,0.7706158316877663,2.0125007278788,2.140154176460538,,-0.028027596741417367,-0.00828875441184432,0.05693382392205071,0.9979500438723441
1747776988526536170,,22147,,1747776988,503377795,"""/vicon/world""",,,0.7706050047848698,2.012635229211441,2.1402244990900186,,-0.02812807651233369,-0.008522864412995546,0.057052870811675316,0.9979384460106044
1747776988560183049,,22148,,1747776988,537303931,"""/vicon/world""",,,0.7706322889861064,2.013230030271707,2.1404731861767536,,-0.02825183651050249,-0.008889327883333933,0.05745556965133741,0.9979086486746204
1747776988575772437,,22149,,1747776988,553201035,"""/vicon/world""",,,0.7707138381369757,2.013557412296548,2.1405113877938153,,-0.028498127582567916,-0.008701661141256176,0.057675783699215444,0.9978905961037772
1747776988585916930,,22150,,1747776988,563756766,"""/vicon/world""",,,0.7707726299205041,2.013897582410485,2.1406839612387283,,-0.028725332153857728,-0.009165070421432787,0.05769371755765479,0.9978788963251995
1747776988625759378,,22151,,1747776988,603574301,"""/vicon/world""",,,0.7709159216195696,2.0141321995379537,2.1407619157602835,,-0.02874100315438745,-0.009216889335323492,0.05799963872258429,0.9978602334980132
1747776988648969977,,22152,,1747776988,626332882,"""/vicon/world""",,,0.7712634528501823,2.0145799740209127,2.140922654582598,,-0.028792305669434328,-0.009146447173112254,0.058314793782195784,0.9978410346665882
1747776988656995281,,22153,,1747776988,634619348,"""/vicon/world""",,,0.7716757125740272,2.0149398118084068,2.1411134829579357,,-0.028739799233448417,-0.008670080777380636,0.05830025119489962,0.9978476508715879
1747776988661514983,,22154,,1747776988,638870001,"""/vicon/world""",,,0.7718698861554966,2.015048159623133,2.141159014770421,,-0.02881388631417805,-0.008113023435865434,0.05843135535921651,0.9978425304210519
1747776988677375519,,22155,,1747776988,655921693,"""/vicon/world""",,,0.7720892793788646,2.0151907396305755,2.1412204159800186,,-0.028641923714902286,-0.008033987107453315,0.05843718353220756,0.9978477793921727
1747776988704294345,,22156,,1747776988,683094072,"""/vicon/world""",,,0.772509387571818,2.015558456344693,2.141451767013456,,-0.028977989413238897,-0.008203730210871077,0.05857696663033135,0.997828499252543
1747776988711903126,,22157,,1747776988,690526091,"""/vicon/world""",,,0.7731748615325763,2.0160428852685364,2.1416775444629343,,-0.02957743901091711,-0.007293137530431391,0.058446394439933436,0.997825638187098
1747776988748766959,,22158,,1747776988,726647710,"""/vicon/world""",,,0.7741975881847967,2.016769139762686,2.142026773941166,,-0.03015592721808527,-0.005515548595325968,0.05820836812688823,0.9978336457833614
1747776988775980916,,22159,,1747776988,754042031,"""/vicon/world""",,,0.7744210070270945,2.016947977367049,2.1421434224922278,,-0.030331345086861944,-0.005759821927696878,0.05807889733399807,0.9978344931104806
1747776988783429754,,22160,,1747776988,762116461,"""/vicon/world""",,,0.7751272831253359,2.017248078830495,2.142303111206781,,-0.03002436288986514,-0.004879640149702845,0.057615646757691485,0.9978753248746861
1747776988796317834,,22161,,1747776988,775071927,"""/vicon/world""",,,0.7756110090255143,2.0174394579803865,2.1423365099842333,,-0.030149004771032183,-0.004111448169110018,0.0571705090284077,0.9979006295231512
1747776988832090357,,22162,,1747776988,810419765,"""/vicon/world""",,,0.7764617733314197,2.017655378117389,2.1423424663867108,,-0.0302731041212512,-0.0027066746194012517,0.05578239336532842,0.9979802290976532
1747776988854721113,,22163,,1747776988,832562619,"""/vicon/world""",,,0.7766669579623211,2.017663993467788,2.1422813302158326,,-0.029771961981100853,-0.0026712408062226096,0.05559880130822553,0.9980056452973798
1747776988866304052,,22164,,1747776988,843801721,"""/vicon/world""",,,0.7771182425742204,2.017853987164313,2.142345874341708,,-0.029592658851822044,-0.0025621432919389793,0.05490424856238879,0.9980497149208705
1747776988875674861,,22165,,1747776988,853279350,"""/vicon/world""",,,0.7774994164169917,2.0179926078732855,2.1422180259021757,,-0.029331955501165664,-0.0018960813785243776,0.05410766019859031,0.9981024007433894
1747776988879695236,,22166,,1747776988,857887008,"""/vicon/world""",,,0.7776808789709307,2.0180821021086723,2.1422227025789096,,-0.02925640672120513,-0.001838946016716421,0.053882413711306476,0.9981169102043882
1747776988884759274,,22167,,1747776988,863655171,"""/vicon/world""",,,0.7778779642563683,2.0182161333048696,2.142275795949816,,-0.029331480654433063,-0.0016031264090654654,0.053647381729947374,0.9981277737152977
1747776988905158088,,22168,,1747776988,883789762,"""/vicon/world""",,,0.7780663463035227,2.018371774502457,2.1422981853635834,,-0.02947607624611288,-0.001808995520302779,0.05335149716193188,0.9981390214869477
1747776988921652046,,22169,,1747776988,900826795,"""/vicon/world""",,,0.7785607064814174,2.018917085578945,2.1423494223168844,,-0.029644526068583248,-0.002112355457914876,0.05263205233806256,0.9981716320830161
1747776988957021426,,22170,,1747776988,936005452,"""/vicon/world""",,,0.7790165645861525,2.0193859728533754,2.1422626195096,,-0.030430202482348793,-0.002038464471983076,0.05230903362304368,0.9981651228333431
1747776988982839886,,22171,,1747776988,961860050,"""/vicon/world""",,,0.7794302027405787,2.0199878596581256,2.142412635195666,,-0.03086906202375489,-0.0018214486283287395,0.05212034514976843,0.9981619372407149
1747776989006426999,,22172,,1747776988,985321477,"""/vicon/world""",,,0.7797722657640662,2.020491880034492,2.142558300100976,,-0.031080504942416418,-0.0015937850841237118,0.052054330590924514,0.9981592101104717
1747776989024607592,,22173,,1747776989,3691749,"""/vicon/world""",,,0.7800743176876358,2.020779034724091,2.1427079065950543,,-0.03065259174774867,-0.0019183794646000576,0.05212560062973337,0.9981681522661225
1747776989042735527,,22174,,1747776989,21297416,"""/vicon/world""",,,0.7802676560306611,2.0209910519084775,2.1427494380031598,,-0.030472585191950854,-0.001976583815879833,0.052043240593893536,0.9981778477689356
1747776989100115212,,22175,,1747776989,78633872,"""/vicon/world""",,,0.7803750783764825,2.021165700574376,2.142919754493161,,-0.030329570590463713,-0.0025683684791693237,0.051922136394557505,0.9981871630026997
1747776989114237073,,22176,,1747776989,92136263,"""/vicon/world""",,,0.7810027932598762,2.0218599749959925,2.1435777774297438,,-0.030658583604712117,-0.0037819533008019122,0.050665066828066874,0.9982378469502601
1747776989130913722,,22177,,1747776989,108981639,"""/vicon/world""",,,0.7811095888167071,2.021903685237265,2.1437803219967737,,-0.030862128402219628,-0.004492686744448563,0.05038433328965647,0.9982428380686024
1747776989146169451,,22178,,1747776989,124189787,"""/vicon/world""",,,0.7813240022779028,2.0218563095085047,2.144092127380128,,-0.030672520192173626,-0.004815398112883845,0.049469264190680706,0.9982929431517122
1747776989182508968,,22179,,1747776989,160108968,"""/vicon/world""",,,0.7819760973513236,2.0217919459250098,2.14471057805099,,-0.03040822409794544,-0.004726668891709316,0.04791543452410851,0.99837723814336
1747776989221099989,,22180,,1747776989,198218702,"""/vicon/world""",,,0.782947107891969,2.021853691188759,2.1451895604680153,,-0.029926014880373684,-0.004651164751006229,0.046921382646952,0.998439374298879
1747776989240015365,,22181,,1747776989,217012816,"""/vicon/world""",,,0.7835296799011539,2.0219783944555627,2.1453297291112756,,-0.029652912386163792,-0.0033142818001694694,0.04651276794314069,0.9984719739388959
1747776989288968516,,22182,,1747776989,265326639,"""/vicon/world""",,,0.7857091876514456,2.0225819188174996,2.1451158455728936,,-0.030362754223766483,-0.0016043669590992127,0.0472286931700831,0.9984212436161671
1747776989303422204,,22183,,1747776989,280172646,"""/vicon/world""",,,0.7870825613692187,2.023413890472474,2.1449444553488757,,-0.030984013821650985,-7.050105734402248e-05,0.04828458621950854,0.9983529359153063
1747776989313112130,,22184,,1747776989,290121587,"""/vicon/world""",,,0.7874340142603988,2.023617697523021,2.144844622389184,,-0.03131816836691258,0.001005732742598714,0.04856242669880412,0.9983285288645793
1747776989329580334,,22185,,1747776989,306326195,"""/vicon/world""",,,0.7880585146081993,2.024089531032385,2.144770623286918,,-0.032417535767818584,0.0009356580526706203,0.04925706604036856,0.9982594699595119
1747776989337152109,,22186,,1747776989,312061689,"""/vicon/world""",,,0.7883299436434149,2.0242583687532623,2.144660071533353,,-0.03271972243742581,0.0015965070377010927,0.049415248767816944,0.9982409549392928
1747776989355139886,,22187,,1747776989,331844356,"""/vicon/world""",,,0.7885431953015866,2.0243958869072323,2.1445806005554475,,-0.03290861522108145,0.0017488979119003375,0.04943301784989579,0.9982336105073685
1747776989374854104,,22188,,1747776989,351498514,"""/vicon/world""",,,0.789213825738393,2.024737407023487,2.144532592314361,,-0.03322897602270028,0.0017890460581711752,0.049867113994967016,0.9982013351065493
1747776989387493005,,22189,,1747776989,364466147,"""/vicon/world""",,,0.7894165146680896,2.024818043085602,2.144462717834523,,-0.032839465805560075,0.002196074142119704,0.05009817524905941,0.9982018431062338
1747776989411546249,,22190,,1747776989,388011378,"""/vicon/world""",,,0.7898074540550762,2.0249747585464988,2.1443239298375483,,-0.032936442546180736,0.0019067468197048795,0.05023687848869801,0.99819227161338
1747776989427650698,,22191,,1747776989,403931638,"""/vicon/world""",,,0.7899310345787636,2.02496355807017,2.144235719443467,,-0.03294748249122076,0.0013843762076965957,0.05039571646303398,0.9981847617862054
1747776989447708949,,22192,,1747776989,424491517,"""/vicon/world""",,,0.7904367380397516,2.0250032894582364,2.1441119332943575,,-0.032961069325391085,0.0015902533382655543,0.05034198995111516,0.9981867175288442
1747776989475020037,,22193,,1747776989,451616852,"""/vicon/world""",,,0.7907022327918836,2.0248850762382733,2.1442057317778005,,-0.03281115252869286,0.0018617029240416885,0.04961723773135662,0.9982274751036817
1747776989507669009,,22194,,1747776989,484408656,"""/vicon/world""",,,0.790962044708655,2.0246990375551523,2.144298807831329,,-0.03262379307072513,0.0023171969034448334,0.049067252734958544,0.9982598476515185
1747776989547715507,,22195,,1747776989,523594808,"""/vicon/world""",,,0.7910568923438533,2.0243536596232934,2.144581519174474,,-0.03216491282378753,0.002411629565097906,0.04772272165726288,0.9983396938234511
1747776989554249185,,22196,,1747776989,531022648,"""/vicon/world""",,,0.7910152010156479,2.0242469424191585,2.1446591899895986,,-0.03184844842798485,0.0022903133996687447,0.0473469147604168,0.9983680185482361
1747776989576205165,,22197,,1747776989,552800749,"""/vicon/world""",,,0.7909570055517088,2.0242388213547353,2.144760801739263,,-0.032039529389769665,0.0021403928431373547,0.04713932472379401,0.9983720605763884
1747776989623059120,,22198,,1747776989,599335108,"""/vicon/world""",,,0.7903676430691444,2.024094947084772,2.144802267312612,,-0.031854892091515576,0.000659683881188429,0.04703198712650086,0.9983851074880611
1747776989634920703,,22199,,1747776989,611569614,"""/vicon/world""",,,0.7900605888350664,2.0240435082865824,2.144718271615883,,-0.032087229576282794,-0.0003567359181800081,0.04731233593833439,0.9983645753459314
1747776989640880146,,22200,,1747776989,618028029,"""/vicon/world""",,,0.7899499002369906,2.024000528401655,2.144627643261928,,-0.032174920648410175,-0.000531197074046242,0.04754452983411844,0.9983506448106243
1747776989644816421,,22201,,1747776989,622111627,"""/vicon/world""",,,0.7898366368153538,2.0239304001833913,2.1445160018289737,,-0.0320716120571555,-0.0007257207873942843,0.04766970647882812,0.9983478773021037
1747776989664765486,,22202,,1747776989,643330501,"""/vicon/world""",,,0.789744660651518,2.023864179814371,2.144437373829032,,-0.03206841253737895,-0.0009208683149964873,0.04788613514604756,0.9983374614726492
1747776989690880717,,22203,,1747776989,669258511,"""/vicon/world""",,,0.789427342122099,2.0237869114530294,2.144057820256225,,-0.032244523356382435,-0.0014563219000798874,0.04867630136494866,0.9982929367302323
1747776989726366113,,22204,,1747776989,704009215,"""/vicon/world""",,,0.7893079417702302,2.0235865776458093,2.1437546591236285,,-0.0326492519410899,-0.0019135219985201464,0.049290690728194586,0.9982488630540913
1747776989746127426,,22205,,1747776989,723637634,"""/vicon/world""",,,0.7892645069225985,2.023435810693067,2.1434911231992917,,-0.032135565518933346,-0.0014746780752534477,0.049666653173359665,0.9982476417782863
1747776989767721332,,22206,,1747776989,744765458,"""/vicon/world""",,,0.7892123919354335,2.0233685431682384,2.1434604306335476,,-0.03190199189488415,-0.0014721408863413062,0.049721565473401175,0.9982524037743279
1747776989783401555,,22207,,1747776989,760274500,"""/vicon/world""",,,0.789163759338719,2.0232251582781187,2.143456299596854,,-0.03171626083361083,-0.001429547763064901,0.04960060111863129,0.9982644016294471
1747776989790425826,,22208,,1747776989,767454609,"""/vicon/world""",,,0.7891179405027337,2.0231776243227486,2.1433947289135507,,-0.031689049439101474,-0.0013264104866081271,0.04929203735425114,0.9982806919070077
1747776989795350841,,22209,,1747776989,772615765,"""/vicon/world""",,,0.7890457033826642,2.0231516784994557,2.143400576686206,,-0.03183240847722529,-0.0013853468639438635,0.04911976480112934,0.9982845422475936
1747776989805437498,,22210,,1747776989,783268262,"""/vicon/world""",,,0.7889825142255249,2.0231124506751885,2.1433934955954186,,-0.031809853153544204,-0.0013697012254784285,0.04898899533437562,0.9982917086187941
1747776989825729698,,22211,,1747776989,803808034,"""/vicon/world""",,,0.7888206681773616,2.022923443053974,2.143246365147156,,-0.03151492581994114,-0.0015806300127161957,0.04856128888306066,0.9983216477074623
1747776989852849872,,22212,,1747776989,830725336,"""/vicon/world""",,,0.7885577577725319,2.0227067462888946,2.143094706472886,,-0.031203477154580328,-0.0018480063982639523,0.04808750422173402,0.9983539050975563
1747776989864213117,,22213,,1747776989,842085740,"""/vicon/world""",,,0.7883292831957976,2.0225342396387473,2.142935276000704,,-0.0312840225460063,-0.002043863851383009,0.04776011126865426,0.9983667183582913
1747776989868016725,,22214,,1747776989,847123054,"""/vicon/world""",,,0.7881722976345352,2.0224042959451776,2.1428642565070066,,-0.031189149909818196,-0.0021182659995605067,0.047421545662693854,0.9983856704120002
1747776989879250869,,22215,,1747776989,858238787,"""/vicon/world""",,,0.7880164892005387,2.022217674583476,2.1427055359312717,,-0.03144317882291859,-0.002216759736148254,0.047110618344481214,0.9983922085638404
1747776989914420073,,22216,,1747776989,892967950,"""/vicon/world""",,,0.7875995908984875,2.0219115938926984,2.1425769256188625,,-0.031164348516224554,-0.0036393859105401626,0.046521811654951006,0.9984243883700431
1747776989936986663,,22217,,1747776989,915053650,"""/vicon/world""",,,0.7868472348656038,2.0217044601542753,2.142490514943406,,-0.030984538790345753,-0.004632797369173269,0.04586410565224208,0.9984562981709344
1747776989982976914,,22218,,1747776989,961773772,"""/vicon/world""",,,0.786524994679941,2.0217156488783052,2.1423581433819248,,-0.03097900366165599,-0.004696965361741762,0.04556072923785531,0.9984700595410142
1747776990011453621,,22219,,1747776989,989061478,"""/vicon/world""",,,0.7855536613479145,2.02201148240409,2.142141718891165,,-0.032166116710924224,-0.006034001289790933,0.04540321257817648,0.9984325115158034
1747776990024685411,,22220,,1747776990,3149933,"""/vicon/world""",,,0.7850838981996364,2.02222522112226,2.1418307717002505,,-0.032575387945575164,-0.006510766955569647,0.04586977771051637,0.998394920613398
1747776990031116652,,22221,,1747776990,9554620,"""/vicon/world""",,,0.7849177540804311,2.022287427315463,2.141732265860547,,-0.03279331643868963,-0.00643730016189082,0.04600726009126088,0.9983819367268585
1747776990042004610,,22222,,1747776990,20527593,"""/vicon/world""",,,0.7847331444080174,2.0223278391564894,2.1416111107582925,,-0.03321073661779951,-0.00670024904701632,0.04616774486546005,0.9983590000445977
1747776990085398363,,22223,,1747776990,62548368,"""/vicon/world""",,,0.7841247552499288,2.022339428216535,2.1410748615502118,,-0.033012459686784,-0.007176240307734514,0.04741363709951424,0.9983038746280961
1747776990115747388,,22224,,1747776990,94220448,"""/vicon/world""",,,0.7832173550247159,2.0223010381477886,2.1404529198618736,,-0.03374866551116369,-0.007458167545037234,0.04881270909393204,0.9982097588903832
1747776990137345760,,22225,,1747776990,115500195,"""/vicon/world""",,,0.7828493219891893,2.022231527818213,2.140302120541221,,-0.03397049950496353,-0.008254026012744463,0.04917273231571423,0.9981783000118623
1747776990157504004,,22226,,1747776990,136421706,"""/vicon/world""",,,0.7824565636441195,2.0221442573527857,2.1401863812864605,,-0.034001527069927,-0.0083636868675984,0.04954972265012164,0.9981576878851306
1747776990168822838,,22227,,1747776990,147005735,"""/vicon/world""",,,0.7820395890944676,2.021939733755792,2.1400652379241185,,-0.03378081374821568,-0.009128793170464106,0.04958099195445714,0.9981569250346217
1747776990183898059,,22228,,1747776990,161476247,"""/vicon/world""",,,0.7816297441970844,2.021697912888166,2.140101403512127,,-0.03339502610960268,-0.009976871022347983,0.04948047871275196,0.9981667778994145
1747776990228262690,,22229,,1747776990,205450756,"""/vicon/world""",,,0.7805942952272256,2.0209373952419636,2.1401676641532315,,-0.03265684383814972,-0.0113679386134074,0.0484498232381817,0.998226885607877
1747776990248514140,,22230,,1747776990,225792207,"""/vicon/world""",,,0.7800158487496811,2.0204591940985903,2.1403915645260354,,-0.03251493983670184,-0.012565679414418418,0.04736838947841443,0.9982690609582623
1747776990253097535,,22231,,1747776990,230559589,"""/vicon/world""",,,0.7798520590857639,2.0203023190732976,2.1404313774899113,,-0.03207796378847756,-0.01262710585959066,0.047196607843405125,0.9982905592285604
1747776990280384535,,22232,,1747776990,258540597,"""/vicon/world""",,,0.779648285146776,2.0201599553911036,2.1405813830104274,,-0.03175547485992582,-0.01307634386807037,0.04688415484445607,0.9983098091634608
1747776990317809640,,22233,,1747776990,296538391,"""/vicon/world""",,,0.7789582834332786,2.019374933693691,2.1411744527899605,,-0.03175486947707579,-0.014036511988238081,0.04549463903186429,0.9983610781751553
1747776990341933924,,22234,,1747776990,319964352,"""/vicon/world""",,,0.7786567600099117,2.0189119549263586,2.141385614869211,,-0.03160203574854498,-0.01405570720615638,0.044967805506514025,0.9983895256358667
1747776990371223520,,22235,,1747776990,348583298,"""/vicon/world""",,,0.7786078562883578,2.0186670281359196,2.141417936889923,,-0.03144446977670702,-0.014070230208574444,0.04505461467789196,0.9983903823848496
1747776990403879520,,22236,,1747776990,381476896,"""/vicon/world""",,,0.7785462022693634,2.018017652637212,2.141258665208735,,-0.030983024209115438,-0.013737385624541788,0.04552839892542554,0.9983879513186983
1747776990432308495,,22237,,1747776990,409713975,"""/vicon/world""",,,0.7785921601362614,2.017767337063481,2.141216373649943,,-0.031131846602220264,-0.014237991528509748,0.04603445003456341,0.9983531024313919
1747776990460783743,,22238,,1747776990,438050672,"""/vicon/world""",,,0.7787133043652156,2.0173027405560418,2.141042299623217,,-0.03087431992189614,-0.013796438578166753,0.046594974810752476,0.9983412958374027
1747776990485483642,,22239,,1747776990,463015603,"""/vicon/world""",,,0.7788473383847675,2.016744478440274,2.140914949962093,,-0.03010256707187322,-0.01367205424315409,0.046741918422450957,0.9983597064438472
1747776990493912012,,22240,,1747776990,471416892,"""/vicon/world""",,,0.7789597804978797,2.016436531443903,2.140818547620594,,-0.02987389829977863,-0.013791202679256077,0.046728730807055696,0.9983655536156062
1747776990498755421,,22241,,1747776990,475632802,"""/vicon/world""",,,0.778984952339389,2.016307874412816,2.140759913653572,,-0.029767490278905875,-0.01332137634354536,0.046598782962160745,0.9983811851598838
1747776990501659885,,22242,,1747776990,479146904,"""/vicon/world""",,,0.7790109445416703,2.016240446160005,2.1407720550890863,,-0.030077854001955492,-0.013347108218542467,0.04660477220899484,0.9983712599069483
1747776990529056647,,22243,,1747776990,507354563,"""/vicon/world""",,,0.779152040105922,2.0159959644375296,2.1407457893846464,,-0.0297264136055341,-0.01277160167370049,0.046327812411112446,0.998402203684488
1747776990559570137,,22244,,1747776990,537512106,"""/vicon/world""",,,0.7792497795912815,2.015855638976907,2.1408486610522357,,-0.029844178353336956,-0.012559669310429062,0.046139413800884266,0.9984101032237893
1747776990597557759,,22245,,1747776990,575110893,"""/vicon/world""",,,0.7792825573610704,2.0157268132445805,2.1409263676852017,,-0.02985926855404613,-0.012263830315227296,0.0456924696429204,0.9984338840230471
1747776990659339727,,22246,,1747776990,636399516,"""/vicon/world""",,,0.779325219120808,2.015447511920005,2.141085187026889,,-0.029599536027444875,-0.011658407646798355,0.04518014443144863,0.9984721846637765
1747776990681575139,,22247,,1747776990,657925522,"""/vicon/world""",,,0.7792164022706788,2.0149662020178347,2.1411072006197687,,-0.029316133672239557,-0.012132216608095311,0.04554583705149756,0.9984582867370895
1747776990720447606,,22248,,1747776990,696046590,"""/vicon/world""",,,0.779248569336625,2.014859849072891,2.1410392422582274,,-0.02934984743628065,-0.012195308883210914,0.04587142371021641,0.9984416224214152
1747776990740655072,,22249,,1747776990,716681985,"""/vicon/world""",,,0.7793038645981758,2.01476720570897,2.140915128329817,,-0.029648286575367735,-0.011586294584119475,0.04610559685183274,0.9984292718164323
1747776990744887733,,22250,,1747776990,721171960,"""/vicon/world""",,,0.7792998566799118,2.0147542242616328,2.140961163856327,,-0.030099752729600478,-0.011736543014203116,0.04625436356666396,0.9984071275260087
1747776990751989982,,22251,,1747776990,728102156,"""/vicon/world""",,,0.7792883548936768,2.0147111161414015,2.14095533523198,,-0.029798168338029334,-0.011665105525461301,0.04631661291986228,0.9984141254231182
1747776990771151880,,22252,,1747776990,747397197,"""/vicon/world""",,,0.779298704790895,2.014653949782406,2.1409191627592437,,-0.02951316964160674,-0.011334487186775294,0.046378169283739445,0.9984235412047371
1747776990802863158,,22253,,1747776990,778669259,"""/vicon/world""",,,0.7793082728899383,2.014629737015297,2.1409124457290654,,-0.029776982841780982,-0.011260240822797307,0.04656301339150376,0.9984079447066493
1747776990820679219,,22254,,1747776990,796225739,"""/vicon/world""",,,0.7790871317738335,2.0143979329831576,2.1408353221882725,,-0.02942087008917932,-0.010984606736183908,0.0466539222343727,0.9984173287549631
1747776990848652797,,22255,,1747776990,824598085,"""/vicon/world""",,,0.7788309168428355,2.01421257738001,2.1407169781313957,,-0.029052849926324755,-0.010442227990126922,0.0465710532357862,0.9984377941495757
1747776990867094349,,22256,,1747776990,842923137,"""/vicon/world""",,,0.7783801454235604,2.014055524127043,2.140617076205556,,-0.029092980831222713,-0.011470371164095853,0.04693815249470484,0.9984081524567474
1747776990905531078,,22257,,1747776990,881587758,"""/vicon/world""",,,0.778062813414159,2.014014038281558,2.14064394239584,,-0.02931573314368555,-0.012672485839454349,0.04711704303201025,0.9983786757282112
1747776990931299414,,22258,,1747776990,907241325,"""/vicon/world""",,,0.7772246718057675,2.0139377732158277,2.1404919842852865,,-0.029739077454320393,-0.014119987545405019,0.04754868382980665,0.9983262672543163
1747776990967259923,,22259,,1747776990,942780318,"""/vicon/world""",,,0.7766811153841985,2.0139416488872484,2.1404955018627745,,-0.02998473552553499,-0.015050654635509381,0.04771614678557856,0.9982973318437967
1747776990977769754,,22260,,1747776990,953684834,"""/vicon/world""",,,0.7758908277887222,2.014048441631382,2.1405055519671823,,-0.03018163384842371,-0.016836137484298633,0.048083174754181335,0.9982452713428742
1747776990996896580,,22261,,1747776990,971476981,"""/vicon/world""",,,0.7757126369843675,2.0140654850264035,2.1405107078289416,,-0.030155484775550113,-0.017148481147752345,0.048247522531760345,0.9982328149794636
1747776991014400867,,22262,,1747776990,990050205,"""/vicon/world""",,,0.7752283409131921,2.014216679456005,2.140564093172277,,-0.03025211374855571,-0.017543709141100032,0.048381914939175374,0.9982165186922802
1747776991036740099,,22263,,1747776991,12070196,"""/vicon/world""",,,0.7747867591097254,2.014260095972272,2.1405332840961715,,-0.02981761887909972,-0.017752903869498658,0.04875368647190531,0.9982078050506218
1747776991065558846,,22264,,1747776991,42141409,"""/vicon/world""",,,0.7745235836277803,2.0143404479301945,2.1405388722780203,,-0.029761785750297445,-0.018364986484300135,0.04897009980860162,0.9981878043259798
1747776991070108009,,22265,,1747776991,46498610,"""/vicon/world""",,,0.7744745287502608,2.014363228709862,2.1404878115559347,,-0.02966182487197272,-0.018422489004488368,0.049066353480690716,0.9981849933756027
1747776991102636317,,22266,,1747776991,79902507,"""/vicon/world""",,,0.774384751725499,2.0144900106354964,2.140489082115489,,-0.02998535519726725,-0.01872801019086188,0.049345298701050366,0.9981558904319949
1747776991113116926,,22267,,1747776991,90477180,"""/vicon/world""",,,0.774383259864317,2.014630139141766,2.1403949496458208,,-0.030029859465868766,-0.018243619848417967,0.04984805275894161,0.9981385422432241
1747776991130236611,,22268,,1747776991,108038706,"""/vicon/world""",,,0.7743954019128633,2.014713347082936,2.140359482341393,,-0.03021095297960962,-0.018382487309317505,0.04984856645648578,0.9981305039435574
1747776991161998959,,22269,,1747776991,140071121,"""/vicon/world""",,,0.7744380423379154,2.014994018199412,2.1402807692839225,,-0.03031541749100549,-0.017340812163601716,0.04980656342859269,0.9981480741529718
1747776991173994747,,22270,,1747776991,151928693,"""/vicon/world""",,,0.774396605512961,2.0150763268534786,2.140206692738873,,-0.030115778364725038,-0.017369800827153108,0.04982688376361244,0.9981525993389584
1747776991192323447,,22271,,1747776991,169455817,"""/vicon/world""",,,0.7743879994092286,2.0151387382208252,2.140212590005351,,-0.030315682783723083,-0.017106786944461737,0.04976884002878551,0.9981539860061586
1747776991198864441,,22272,,1747776991,176189077,"""/vicon/world""",,,0.774261776926061,2.0151989280562352,2.1401599694865103,,-0.030251720898236883,-0.01698335838599513,0.049638339633442774,0.9981645326092603
1747776991202179323,,22273,,1747776991,179990000,"""/vicon/world""",,,0.7741289915417655,2.015208778416388,2.1401662348487327,,-0.03000177185021548,-0.01715915469961969,0.0496562077228247,0.9981681812853131
1747776991221632663,,22274,,1747776991,200389180,"""/vicon/world""",,,0.7739713948922599,2.015207744367877,2.1402208243130647,,-0.03023810206103377,-0.01714783393736171,0.049468074119915106,0.998170585931017
1747776991255626128,,22275,,1747776991,234415806,"""/vicon/world""",,,0.7733057228935344,2.0152623858540095,2.14023356297942,,-0.0299057980797068,-0.01847921865129001,0.04919833354215186,0.9981701687066835
1747776991297544496,,22276,,1747776991,275712001,"""/vicon/world""",,,0.7724307293001386,2.0154565409347702,2.140196543244732,,-0.030243582458145103,-0.019904233416789947,0.04933305726909781,0.9981259422901858
