rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747776980322424086,,20482,,1747776980,322025060,'',1.6100000143051147,0.0,13.0,-0.3499999940395355,-1.0,-0.10000000149011612,18.780000686645508,-3.4,3.9,862.3200073242188,51.33000183105469,40.0,nan,0.0,0.0
1747776980334342214,,20483,,1747776980,333965063,'',1.6100000143051147,0.0,13.0,-0.3499999940395355,-1.0,-0.23000000417232513,18.6200008392334,-4.4,4.4,862.3099975585938,51.83000183105469,40.0,nan,0.0,0.0
1747776980424497153,,20484,,1747776980,424063682,'',1.6299999952316284,0.0,13.0,-0.36000001430511475,-1.5800000429153442,-0.11999999731779099,18.579999923706055,-4.4,4.4,862.3099975585938,51.83000183105469,40.0,nan,0.0,0.0
1747776980430412725,,20485,,1747776980,429980516,'',1.6299999952316284,0.0,13.0,-0.36000001430511475,-1.5800000429153442,-0.11999999731779099,18.579999923706055,-4.6,4.6,862.3200073242188,51.83000183105469,39.0,nan,0.0,0.0
1747776980532509117,,20486,,1747776980,532149553,'',1.6299999952316284,0.0,14.0,-0.38999998569488525,-1.5099999904632568,-0.07999999821186066,18.700000762939453,-2.7,4.2,862.3099975585938,51.599998474121094,41.0,nan,0.0,0.0
1747776980622315302,,20487,,1747776980,621937751,'',1.7899999618530273,0.0,14.0,-0.41999998688697815,-1.7000000476837158,-0.07999999821186066,18.700000762939453,-2.7,4.2,862.3099975585938,51.599998474121094,41.0,nan,0.0,0.0
1747776980635400369,,20488,,1747776980,635011434,'',1.7899999618530273,0.0,14.0,-0.41999998688697815,-1.7000000476837158,-0.1599999964237213,18.59000015258789,-1.4,4.4,862.3300170898438,51.970001220703125,43.0,nan,0.0,0.0
1747776980730572589,,20489,,1747776980,730119228,'',1.9800000190734863,0.0,12.0,-0.41999998688697815,-1.9299999475479126,-0.10999999940395355,18.6299991607666,-2.3,4.2,862.3200073242188,51.86000061035156,40.0,nan,0.0,0.0
1747776980832458833,,20490,,1747776980,832088947,'',1.9800000190734863,0.0,12.0,-0.4300000071525574,-1.649999976158142,-0.36000001430511475,18.68000030517578,-1.8,3.7,862.3200073242188,51.689998626708984,41.0,nan,0.0,0.0
1747776980922348864,,20491,,1747776980,921946763,'',1.649999976158142,0.0,352.0,0.23000000417232513,-1.600000023841858,-0.36000001430511475,18.68000030517578,-1.8,3.7,862.3200073242188,51.689998626708984,41.0,nan,0.0,0.0
1747776980934271965,,20492,,1747776980,933954000,'',1.649999976158142,0.0,352.0,0.23000000417232513,-1.600000023841858,-0.23999999463558197,18.770000457763672,-1.4,5.0,862.3200073242188,51.27000045776367,45.0,nan,0.0,0.0
1747776981027099707,,20493,,1747776981,26647329,'',1.399999976158142,0.0,358.0,0.05999999865889549,-1.3899999856948853,-0.05999999865889549,18.780000686645508,-1.4,5.0,862.3200073242188,51.27000045776367,45.0,nan,0.0,0.0
1747776981030318861,,20494,,1747776981,29933214,'',1.399999976158142,0.0,358.0,0.05999999865889549,-1.3899999856948853,-0.05999999865889549,18.780000686645508,-2.2,4.4,862.3300170898438,51.27000045776367,43.0,nan,0.0,0.0
1747776981133565970,,20495,,1747776981,133128881,'',1.399999976158142,0.0,358.0,0.05999999865889549,-1.340000033378601,-0.05000000074505806,18.6299991607666,-2.9,4.3,862.3099975585938,51.779998779296875,41.0,nan,0.0,0.0
1747776981223629068,,20496,,1747776981,223055124,'',1.100000023841858,0.0,0.0,-0.009999999776482582,-1.0800000429153442,-0.1899999976158142,18.6299991607666,-2.9,4.3,862.3099975585938,51.779998779296875,41.0,nan,0.0,0.0
1747776981229377208,,20497,,1747776981,229057550,'',1.100000023841858,0.0,0.0,-0.009999999776482582,-1.0800000429153442,-0.1899999976158142,18.739999771118164,-2.2,4.1,862.3300170898438,51.5,42.0,nan,0.0,0.0
1747776981330628785,,20498,,1747776981,330159902,'',1.0299999713897705,0.0,6.0,-0.10999999940395355,-1.0,-0.2199999988079071,18.90999984741211,-1.1,4.2,862.3200073242188,50.93000030517578,43.0,nan,0.0,0.0
1747776981433532060,,20499,,1747776981,433100461,'',1.0299999713897705,0.0,6.0,-0.1599999964237213,-1.149999976158142,-0.27000001072883606,18.850000381469727,-0.2,4.1,862.3200073242188,51.06999969482422,43.0,nan,0.0,0.0
1747776981523352051,,20500,,1747776981,523029565,'',1.5099999904632568,0.0,21.0,-0.5400000214576721,-1.399999976158142,-0.20000000298023224,18.850000381469727,-0.2,4.1,862.3200073242188,51.06999969482422,43.0,nan,0.0,0.0
1747776981529348703,,20501,,1747776981,528992414,'',1.5099999904632568,0.0,21.0,-0.5400000214576721,-1.399999976158142,-0.20000000298023224,18.850000381469727,-0.7,3.3,862.3200073242188,51.66999816894531,42.0,nan,0.0,0.0
1747776981630623878,,20502,,1747776981,630172729,'',1.2699999809265137,0.0,12.0,-0.25999999046325684,-1.2200000286102295,-0.20999999344348907,18.739999771118164,-1.1,3.1,862.3200073242188,51.459999084472656,42.0,nan,0.0,0.0
1747776981733517685,,20503,,1747776981,733118534,'',1.2699999809265137,0.0,12.0,0.05999999865889549,-0.8500000238418579,-0.2199999988079071,18.8799991607666,-0.9,3.9,862.3200073242188,51.040000915527344,43.0,nan,0.0,0.0
1747776981823634404,,20504,,1747776981,823062181,'',1.1100000143051147,0.0,5.0,-0.07999999821186066,-0.9599999785423279,-0.550000011920929,18.8799991607666,-0.9,3.9,862.3200073242188,51.040000915527344,43.0,nan,0.0,0.0
1747776981829548756,,20505,,1747776981,829041719,'',1.1100000143051147,0.0,5.0,-0.07999999821186066,-0.9599999785423279,-0.550000011920929,18.90999984741211,-1.6,3.2,862.3200073242188,50.97999954223633,40.0,nan,0.0,0.0
1747776981932625668,,20506,,1747776981,932229995,'',1.1299999952316284,0.0,334.0,0.49000000953674316,-1.0099999904632568,-0.12999999523162842,18.93000030517578,-2.2,2.4,862.2999877929688,50.81999969482422,39.0,nan,0.0,0.0
1747776982022714866,,20507,,1747776982,21975040,'',1.1399999856948853,0.0,343.0,0.33000001311302185,-1.0,-0.12999999523162842,18.93000030517578,-2.2,2.4,862.2999877929688,50.81999969482422,39.0,nan,0.0,0.0
1747776982035480426,,20508,,1747776982,35051822,'',1.1399999856948853,0.0,343.0,0.33000001311302185,-1.0,-0.1599999964237213,18.850000381469727,-1.3,2.7,862.3099975585938,51.09000015258789,41.0,nan,0.0,0.0
1747776982130573955,,20509,,1747776982,130115270,'',0.9399999976158142,0.0,335.0,0.38999998569488525,-0.8399999737739563,-0.1599999964237213,18.760000228881836,-1.1,3.5,862.3200073242188,51.400001525878906,42.0,nan,0.0,0.0
1747776982233468803,,20510,,1747776982,233070373,'',0.9399999976158142,0.0,335.0,0.3199999928474426,-0.6800000071525574,-0.029999999329447746,18.729999542236328,-1.3,3.3,862.3200073242188,51.56999969482422,41.0,nan,0.0,0.0
1747776982323440106,,20511,,1747776982,322966098,'',0.9200000166893005,0.0,321.0,0.5600000023841858,-0.6899999976158142,-0.20000000298023224,18.729999542236328,-1.3,3.3,862.3200073242188,51.56999969482422,41.0,nan,0.0,0.0
1747776982329494012,,20512,,1747776982,329040527,'',0.9200000166893005,0.0,321.0,0.5600000023841858,-0.6899999976158142,-0.20000000298023224,18.790000915527344,-1.0,2.5,862.3099975585938,51.290000915527344,42.0,nan,0.0,0.0
1747776982432509918,,20513,,1747776982,432067394,'',0.8299999833106995,0.0,330.0,0.41999998688697815,-0.7099999785423279,-0.07000000029802322,18.75,0.2,3.1,862.3300170898438,51.459999084472656,43.0,nan,0.0,0.0
1747776982522454597,,20514,,1747776982,521963357,'',1.0,0.0,340.0,0.3499999940395355,-0.0,-0.07000000029802322,18.75,0.2,3.1,862.3300170898438,51.459999084472656,43.0,nan,0.0,0.0
1747776982534394300,,20515,,1747776982,534033775,'',1.0,0.0,340.0,0.3499999940395355,-0.0,-0.03999999910593033,18.649999618530273,-0.6,3.2,862.3300170898438,51.83000183105469,41.0,nan,0.0,0.0
1747776982624419091,,20516,,1747776982,624022245,'',0.9599999785423279,0.0,338.0,0.3700000047683716,-0.8799999952316284,-0.10000000149011612,18.719999313354492,-0.6,3.2,862.3300170898438,51.83000183105469,41.0,nan,0.0,0.0
1747776982630296335,,20517,,1747776982,629880666,'',0.9599999785423279,0.0,338.0,0.3700000047683716,-0.8799999952316284,-0.10000000149011612,18.719999313354492,-2.1,3.3,862.3200073242188,51.83000183105469,41.0,nan,0.0,0.0
1747776982733549725,,20518,,1747776982,733167171,'',0.9599999785423279,0.0,350.0,0.1599999964237213,-0.8999999761581421,-0.05999999865889549,18.81999969482422,0.8,2.9,862.3200073242188,51.209999084472656,42.0,nan,0.0,0.0
1747776982823434486,,20519,,1747776982,822979211,'',0.8799999952316284,0.0,343.0,0.25999999046325684,-0.8399999737739563,0.019999999552965164,18.81999969482422,0.8,2.9,862.3200073242188,51.209999084472656,42.0,nan,0.0,0.0
1747776982829368010,,20520,,1747776982,829034805,'',0.8799999952316284,0.0,343.0,0.25999999046325684,-0.8399999737739563,0.019999999552965164,18.75,2.4,4.9,862.3099975585938,51.38999938964844,48.0,nan,0.0,0.0
1747776982930489437,,20521,,1747776982,930077552,'',0.9100000262260437,0.0,345.0,0.23999999463558197,-0.8799999952316284,-0.0,18.780000686645508,-0.6,5.2,862.3099975585938,51.31999969482422,46.0,nan,0.0,0.0
1747776983034175426,,20522,,1747776983,33429622,'',0.9100000262260437,0.0,345.0,0.2800000011920929,-0.8299999833106995,-0.09000000357627869,18.760000228881836,-1.9,2.7,862.3099975585938,51.380001068115234,41.0,nan,0.0,0.0
1747776983123783861,,20523,,1747776983,123083353,'',0.9100000262260437,0.0,317.0,0.5099999904632568,-0.5400000214576721,-0.5400000214576721,18.760000228881836,-1.9,2.7,862.3099975585938,51.380001068115234,41.0,nan,0.0,0.0
1747776983129360643,,20524,,1747776983,129016637,'',0.9100000262260437,0.0,317.0,0.5099999904632568,-0.5400000214576721,-0.5400000214576721,18.65999984741211,-0.9,4.8,862.3099975585938,51.81999969482422,44.0,nan,0.0,0.0
1747776983232730327,,20525,,1747776983,232213258,'',0.49000000953674316,0.0,339.0,0.17000000178813934,-0.46000000834465027,-0.05000000074505806,18.649999618530273,0.3,3.8,862.3099975585938,51.77000045776367,45.0,nan,0.0,0.0
1747776983322523139,,20526,,1747776983,322018146,'',0.5199999809265137,0.0,354.0,0.05000000074505806,-0.5,-0.05000000074505806,18.649999618530273,0.3,3.8,862.3099975585938,51.77000045776367,45.0,nan,0.0,0.0
1747776983335345819,,20527,,1747776983,335018157,'',0.5199999809265137,0.0,354.0,0.05000000074505806,-0.5,0.009999999776482582,18.670000076293945,0.7,3.4,862.3200073242188,51.75,46.0,nan,0.0,0.0
1747776983427062809,,20528,,1747776983,426556110,'',0.6200000047683716,0.0,354.0,0.07000000029802322,-0.6200000047683716,-0.009999999776482582,18.600000381469727,0.7,3.4,862.3200073242188,51.93000030517578,46.0,nan,0.0,0.0
1747776983431361304,,20529,,1747776983,431049823,'',0.6200000047683716,0.0,354.0,0.07000000029802322,-0.6200000047683716,-0.009999999776482582,18.600000381469727,0.9,3.8,862.3200073242188,51.93000030517578,46.0,nan,0.0,0.0
1747776983521422180,,20530,,1747776983,521114826,'',0.6200000047683716,0.0,346.0,0.0,-0.6200000047683716,-0.009999999776482582,18.600000381469727,0.9,3.8,862.3200073242188,51.93000030517578,46.0,nan,0.0,0.0
1747776983534709060,,20531,,1747776983,534250974,'',0.6200000047683716,0.0,346.0,0.0,-0.6000000238418579,0.0,18.579999923706055,2.0,3.6,862.3099975585938,52.06999969482422,47.0,nan,0.0,0.0
1747776983627012248,,20532,,1747776983,626508951,'',0.4699999988079071,0.0,350.0,0.07999999821186066,-0.46000000834465027,-0.019999999552965164,18.59000015258789,2.0,3.6,862.3099975585938,5.0,47.0,nan,0.0,0.0
1747776983630322031,,20533,,1747776983,630034685,'',0.4699999988079071,0.0,350.0,0.07999999821186066,-0.46000000834465027,-0.019999999552965164,18.59000015258789,1.7,3.8,862.3200073242188,5.0,47.0,nan,0.0,0.0
1747776983732683391,,20534,,1747776983,732210397,'',0.4699999988079071,0.0,350.0,0.029999999329447746,-0.3499999940395355,-0.05999999865889549,18.65999984741211,1.8,4.0,862.3300170898438,51.83000183105469,47.0,nan,0.0,0.0
1747776983822618850,,20535,,1747776983,822127580,'',0.44999998807907104,0.0,346.0,0.10999999940395355,-0.4399999976158142,-0.05999999865889549,18.65999984741211,1.8,4.0,862.3300170898438,51.83000183105469,47.0,nan,0.0,0.0
1747776983835508305,,20536,,1747776983,835083246,'',0.44999998807907104,0.0,346.0,0.10999999940395355,-0.4399999976158142,0.029999999329447746,18.690000534057617,2.9,4.9,862.3300170898438,51.66999816894531,48.0,nan,0.0,0.0
1747776983927022019,,20537,,1747776983,926494359,'',0.49000000953674316,0.0,351.0,0.07000000029802322,-0.49000000953674316,-0.019999999552965164,18.6299991607666,2.9,4.9,862.3300170898438,51.86000061035156,48.0,nan,0.0,0.0
1747776983931313366,,20538,,1747776983,931010961,'',0.49000000953674316,0.0,351.0,0.07000000029802322,-0.49000000953674316,-0.019999999552965164,18.6299991607666,1.6,3.3,862.3300170898438,51.86000061035156,46.0,nan,0.0,0.0
1747776984021481170,,20539,,1747776984,21016836,'',0.4399999976158142,0.0,359.0,0.0,-0.49000000953674316,-0.019999999552965164,18.6299991607666,1.6,3.3,862.3300170898438,51.86000061035156,46.0,nan,0.0,0.0
1747776984033521601,,20540,,1747776984,33115863,'',0.4399999976158142,0.0,359.0,0.0,-0.41999998688697815,-0.10000000149011612,18.860000610351562,0.5,3.1,862.3200073242188,51.099998474121094,44.0,nan,0.0,0.0
1747776984123685513,,20541,,1747776984,123134613,'',0.7400000095367432,0.0,31.0,-0.3799999952316284,-0.6299999952316284,-0.14000000059604645,18.860000610351562,0.5,3.1,862.3200073242188,51.099998474121094,44.0,nan,0.0,0.0
1747776984129552975,,20542,,1747776984,129242181,'',0.7400000095367432,0.0,31.0,-0.3799999952316284,-0.6299999952316284,-0.14000000059604645,18.860000610351562,0.4,3.9,862.3200073242188,50.70000076293945,43.0,nan,0.0,0.0
1747776984232787000,,20543,,1747776984,232275009,'',1.149999976158142,0.0,28.0,-0.5199999809265137,-0.9800000190734863,-0.28999999165534973,18.899999618530273,1.2,3.0,862.3200073242188,50.9900016784668,43.0,nan,0.0,0.0
1747776984322681354,,20544,,1747776984,322141885,'',0.8100000023841858,0.0,20.0,-0.27000001072883606,-0.75,-0.28999999165534973,18.899999618530273,1.2,3.0,862.3200073242188,50.9900016784668,43.0,nan,0.0,0.0
1747776984334767210,,20545,,1747776984,334262847,'',0.8100000023841858,0.0,20.0,-0.27000001072883606,-0.75,-0.12999999523162842,18.84000015258789,1.3,3.1,862.3099975585938,51.18000030517578,45.0,nan,0.0,0.0
1747776984424803718,,20546,,1747776984,424339294,'',0.8199999928474426,0.0,37.0,-0.47999998927116394,-0.6299999952316284,-0.20000000298023224,18.8700008392334,1.3,3.1,862.3099975585938,51.0,45.0,nan,0.0,0.0
1747776984430560310,,20547,,1747776984,430180549,'',0.8199999928474426,0.0,37.0,-0.47999998927116394,-0.6299999952316284,-0.20000000298023224,18.8700008392334,1.0,2.6,862.3300170898438,51.0,44.0,nan,0.0,0.0
1747776984520524914,,20548,,1747776984,520045042,'',1.1799999475479126,0.0,37.0,-0.47999998927116394,-0.6299999952316284,-0.20000000298023224,18.8700008392334,1.0,2.6,862.3300170898438,51.0,44.0,nan,0.0,0.0
1747776984532681274,,20549,,1747776984,532319068,'',1.1799999475479126,0.0,37.0,-0.6700000166893005,-0.9399999976158142,-0.25,18.809999465942383,0.5,4.2,862.3300170898438,51.119998931884766,45.0,nan,0.0,0.0
1747776984622588062,,20550,,1747776984,622194766,'',1.2100000381469727,0.0,26.0,-0.5099999904632568,-1.0700000524520874,-0.25,18.809999465942383,0.5,4.2,862.3300170898438,51.119998931884766,45.0,nan,0.0,0.0
1747776984635649994,,20551,,1747776984,635289907,'',1.2100000381469727,0.0,26.0,-0.5099999904632568,-1.0700000524520874,-0.2800000011920929,18.770000457763672,0.7,3.2,862.3099975585938,51.439998626708984,45.0,nan,0.0,0.0
1747776984730851211,,20552,,1747776984,730342626,'',1.090000033378601,0.0,14.0,-0.23999999463558197,-1.0099999904632568,-0.3499999940395355,18.65999984741211,2.0,3.9,862.3300170898438,51.79999923706055,47.0,nan,0.0,0.0
1747776984820658008,,20553,,1747776984,820258617,'',0.6499999761581421,0.0,14.0,-0.23999999463558197,-1.0099999904632568,-0.3499999940395355,18.65999984741211,2.0,3.9,862.3300170898438,51.79999923706055,47.0,nan,0.0,0.0
1747776984833671667,,20554,,1747776984,833354711,'',0.6499999761581421,0.0,14.0,-0.05999999865889549,-0.6100000143051147,-0.2199999988079071,18.81999969482422,2.7,4.5,862.3099975585938,51.16999816894531,47.0,nan,0.0,0.0
1747776984923882870,,20555,,1747776984,923246622,'',1.6299999952316284,0.0,343.0,0.4699999988079071,-1.559999942779541,-0.10999999940395355,18.81999969482422,2.7,4.5,862.3099975585938,51.16999816894531,47.0,nan,0.0,0.0
1747776984929537977,,20556,,1747776984,929168939,'',1.6299999952316284,0.0,343.0,0.4699999988079071,-1.559999942779541,-0.10999999940395355,18.81999969482422,1.8,2.8,862.3400268554688,51.47999954223633,45.0,nan,0.0,0.0
1747776985032762602,,20557,,1747776985,32299280,'',1.5399999618530273,0.0,354.0,0.17000000178813934,-1.5299999713897705,-0.10000000149011612,18.780000686645508,2.2,3.4,862.3300170898438,51.36000061035156,48.0,nan,0.0,0.0
1747776985122871524,,20558,,1747776985,122214078,'',1.4600000381469727,0.0,11.0,-0.27000001072883606,-1.4299999475479126,-0.10000000149011612,18.780000686645508,2.2,3.4,862.3300170898438,51.36000061035156,48.0,nan,0.0,0.0
1747776985135733418,,20559,,1747776985,135226726,'',1.4600000381469727,0.0,11.0,-0.27000001072883606,-1.4299999475479126,-0.10000000149011612,18.649999618530273,3.0,4.3,862.3099975585938,51.81999969482422,49.0,nan,0.0,0.0
1747776985226989412,,20560,,1747776985,226598501,'',1.4500000476837158,0.0,11.0,-0.2800000011920929,-1.4199999570846558,-0.10999999940395355,18.65999984741211,3.0,4.3,862.3099975585938,51.7400016784668,49.0,nan,0.0,0.0
1747776985231511899,,20561,,1747776985,231154680,'',1.4500000476837158,0.0,11.0,-0.2800000011920929,-1.4199999570846558,-0.10999999940395355,18.65999984741211,1.5,3.4,862.3499755859375,51.7400016784668,45.0,nan,0.0,0.0
1747776985321884004,,20562,,1747776985,321269035,'',1.350000023841858,0.0,6.0,-0.10000000149011612,-1.4199999570846558,-0.10999999940395355,18.65999984741211,1.5,3.4,862.3499755859375,51.7400016784668,45.0,nan,0.0,0.0
1747776985334933431,,20563,,1747776985,334363222,'',1.350000023841858,0.0,6.0,-0.10000000149011612,-1.340000033378601,0.03999999910593033,18.709999084472656,0.9,2.6,862.2999877929688,51.619998931884766,45.0,nan,0.0,0.0
1747776985427117712,,20564,,1747776985,426637172,'',1.090000033378601,0.0,359.0,0.019999999552965164,-1.090000033378601,0.05999999865889549,18.6200008392334,0.9,2.6,862.2999877929688,51.0,45.0,nan,0.0,0.0
1747776985430583962,,20565,,1747776985,430125236,'',1.090000033378601,0.0,359.0,0.019999999552965164,-1.090000033378601,0.05999999865889549,18.6200008392334,2.7,2.9,862.3099975585938,51.0,46.0,nan,0.0,0.0
1747776985520694479,,20566,,1747776985,520233392,'',0.9900000095367432,0.0,359.0,0.019999999552965164,-1.090000033378601,0.05999999865889549,18.6200008392334,2.7,2.9,862.3099975585938,51.0,46.0,nan,0.0,0.0
1747776985532761569,,20567,,1747776985,532347440,'',0.9900000095367432,0.0,359.0,-0.05999999865889549,-0.9800000190734863,-0.12999999523162842,18.639999389648438,3.7,3.6,862.3200073242188,51.75,49.0,nan,0.0,0.0
1747776985622818270,,20568,,1747776985,622318506,'',1.2899999618530273,0.0,349.0,0.23999999463558197,-1.2599999904632568,-0.12999999523162842,18.639999389648438,3.7,3.6,862.3200073242188,51.75,49.0,nan,0.0,0.0
1747776985634745749,,20569,,1747776985,634243249,'',1.2899999618530273,0.0,349.0,0.23999999463558197,-1.2599999904632568,0.03999999910593033,18.68000030517578,3.2,4.0,862.3200073242188,51.75,49.0,nan,0.0,0.0
1747776985726978584,,20570,,1747776985,726536750,'',1.6200000047683716,0.0,0.0,-0.009999999776482582,-1.6200000047683716,0.009999999776482582,18.65999984741211,3.2,4.0,862.3200073242188,51.0,49.0,nan,0.0,0.0
1747776985730632811,,20571,,1747776985,730169296,'',1.6200000047683716,0.0,0.0,-0.009999999776482582,-1.6200000047683716,0.009999999776482582,18.65999984741211,3.3,3.6,862.3400268554688,51.0,51.0,nan,0.0,0.0
1747776985820464918,,20572,,1747776985,820095539,'',1.5399999618530273,0.0,0.0,-0.009999999776482582,-1.6200000047683716,0.009999999776482582,18.65999984741211,3.3,3.6,862.3400268554688,51.0,51.0,nan,0.0,0.0
1747776985833695695,,20573,,1747776985,833377838,'',1.5399999618530273,0.0,0.0,-0.07999999821186066,-1.5299999713897705,0.009999999776482582,18.6200008392334,2.4,3.9,862.3200073242188,51.959999084472656,48.0,nan,0.0,0.0
1747776985923848322,,20574,,1747776985,923277378,'',1.7999999523162842,0.0,6.0,-0.18000000715255737,-1.7899999618530273,-0.12999999523162842,18.6200008392334,2.4,3.9,862.3200073242188,51.959999084472656,48.0,nan,0.0,0.0
1747776985929536156,,20575,,1747776985,929243326,'',1.7999999523162842,0.0,6.0,-0.18000000715255737,-1.7899999618530273,-0.12999999523162842,18.6200008392334,2.2,3.7,862.3200073242188,51.93000030517578,47.0,nan,0.0,0.0
1747776986030794242,,20576,,1747776986,30252695,'',2.1600000858306885,0.0,16.0,-0.6000000238418579,-2.0799999237060547,-0.05999999865889549,18.600000381469727,3.1,3.3,862.3300170898438,51.93000030517578,49.0,nan,0.0,0.0
1747776986120555824,,20577,,1747776986,120146512,'',1.5199999809265137,0.0,16.0,-0.6000000238418579,-2.0799999237060547,-0.05999999865889549,18.600000381469727,3.1,3.3,862.3300170898438,51.93000030517578,49.0,nan,0.0,0.0
1747776986133616290,,20578,,1747776986,133308172,'',1.5199999809265137,0.0,16.0,0.03999999910593033,-1.5099999904632568,-0.07000000029802322,18.6299991607666,4.2,3.7,862.3300170898438,51.97999954223633,50.0,nan,0.0,0.0
1747776986223819321,,20579,,1747776986,223369359,'',1.309999942779541,0.0,350.0,0.2199999988079071,-1.2100000381469727,-0.46000000834465027,1.0,4.2,3.7,862.3300170898438,51.97999954223633,50.0,nan,0.0,0.0
1747776986229510234,,20580,,1747776986,229157924,'',1.309999942779541,0.0,350.0,0.2199999988079071,-1.2100000381469727,-0.46000000834465027,1.0,4.0,3.8,862.3099975585938,50.91999816894531,48.0,nan,0.0,0.0
1747776986330731479,,20581,,1747776986,330347061,'',1.9500000476837158,0.0,13.0,-0.41999998688697815,-1.8799999952316284,-0.25,18.760000228881836,3.7,3.0,862.3099975585938,51.4900016784668,48.0,nan,0.0,0.0
1747776986420764228,,20582,,1747776986,420275926,'',2.3299999237060547,0.0,0.0,-0.41999998688697815,-1.8799999952316284,-0.25,18.760000228881836,3.7,3.0,862.3099975585938,51.4900016784668,48.0,nan,0.0,0.0
1747776986433826072,,20583,,1747776986,433538913,'',2.3299999237060547,0.0,0.0,-0.49000000953674316,-2.2300000190734863,-0.4300000071525574,18.68000030517578,3.5,3.6,862.3200073242188,51.77000045776367,51.0,nan,0.0,0.0
1747776986523626887,,20584,,1747776986,523267507,'',2.2300000190734863,0.0,17.0,-0.6499999761581421,-2.119999885559082,-0.18000000715255737,1.0,3.5,3.6,862.3200073242188,51.77000045776367,51.0,nan,0.0,0.0
1747776986529602438,,20585,,1747776986,529212474,'',2.2300000190734863,0.0,17.0,-0.6499999761581421,-2.119999885559082,-0.18000000715255737,1.0,1.8,4.1,862.3200073242188,51.459999084472656,47.0,nan,0.0,0.0
1747776986632841174,,20586,,1747776986,632391691,'',2.2300000190734863,0.0,12.0,-0.44999998807907104,-2.0899999141693115,-0.05999999865889549,18.700000762939453,0.5,3.8,862.3200073242188,51.66999816894531,44.0,nan,0.0,0.0
1747776986722767489,,20587,,1747776986,722233533,'',2.2799999713897705,0.0,16.0,-0.6299999952316284,-2.190000057220459,-0.05999999865889549,18.700000762939453,0.5,3.8,862.3200073242188,51.66999816894531,44.0,nan,0.0,0.0
1747776986735564265,,20588,,1747776986,735165357,'',2.2799999713897705,0.0,16.0,-0.6299999952316284,-2.190000057220459,-0.05999999865889549,18.68000030517578,1.2,4.0,862.3200073242188,51.779998779296875,46.0,nan,0.0,0.0
1747776986830805173,,20589,,1747776986,830410957,'',1.8700000047683716,0.0,10.0,-0.3400000035762787,-1.8300000429153442,-0.05999999865889549,18.579999923706055,1.5,4.7,862.3200073242188,52.060001373291016,48.0,nan,0.0,0.0
1747776986920583118,,20590,,1747776986,920150041,'',2.0899999141693115,0.0,0.0,-0.3400000035762787,-1.8300000429153442,-0.05999999865889549,18.579999923706055,1.5,4.7,862.3200073242188,52.060001373291016,48.0,nan,0.0,0.0
1747776986933667667,,20591,,1747776986,933385133,'',2.0899999141693115,0.0,0.0,-0.6200000047683716,-1.9800000190734863,-0.25,18.700000762939453,0.5,3.7,862.3300170898438,51.689998626708984,44.0,nan,0.0,0.0
1747776987023744363,,20592,,1747776987,23370981,'',1.9800000190734863,0.0,21.0,-0.7200000286102295,-1.8300000429153442,-0.20000000298023224,18.0,0.5,3.7,862.3300170898438,51.689998626708984,44.0,nan,0.0,0.0
1747776987029530048,,20593,,1747776987,29238939,'',1.9800000190734863,0.0,21.0,-0.7200000286102295,-1.8300000429153442,-0.20000000298023224,18.0,1.2,3.7,862.3099975585938,51.56999969482422,46.0,nan,0.0,0.0
1747776987132754208,,20594,,1747776987,132414817,'',1.9800000190734863,0.0,21.0,-0.5,-1.3300000429153442,-0.07000000029802322,18.700000762939453,2.6,3.8,862.3099975585938,51.720001220703125,48.0,nan,0.0,0.0
1747776987222679940,,20595,,1747776987,222301244,'',1.5,0.0,34.0,-0.8199999928474426,-1.2400000095367432,-0.07000000029802322,18.700000762939453,2.6,3.8,862.3099975585938,51.720001220703125,48.0,nan,0.0,0.0
1747776987235671969,,20596,,1747776987,235281467,'',1.5,0.0,34.0,-0.8199999928474426,-1.2400000095367432,-0.07000000029802322,18.75,2.1,3.7,862.3200073242188,51.47999954223633,47.0,nan,0.0,0.0
1747776987330994756,,20597,,1747776987,330387830,'',1.590000033378601,0.0,35.0,-0.9100000262260437,-1.2999999523162842,-0.10999999940395355,18.719999313354492,0.9,3.3,862.3200073242188,51.59000015258789,44.0,nan,0.0,0.0
1747776987420671446,,20598,,1747776987,420200347,'',1.0299999713897705,0.0,0.0,-0.9100000262260437,-1.2999999523162842,-0.10999999940395355,18.719999313354492,0.9,3.3,862.3200073242188,51.59000015258789,44.0,nan,0.0,0.0
1747776987432924983,,20599,,1747776987,432427883,'',1.0299999713897705,0.0,0.0,-0.8999999761581421,-0.44999998807907104,-0.23000000417232513,18.770000457763672,1.6,2.7,862.3200073242188,51.4900016784668,46.0,nan,0.0,0.0
1747776987522744494,,20600,,1747776987,522319793,'',1.0,0.0,83.0,-0.9800000190734863,-0.11999999731779099,-0.23000000417232513,18.770000457763672,1.6,2.7,862.3200073242188,51.4900016784668,46.0,nan,0.0,0.0
1747776987534658718,,20601,,1747776987,534291267,'',1.0,0.0,83.0,-0.9800000190734863,-0.11999999731779099,-0.23000000417232513,18.889999389648438,3.3,3.4,862.3200073242188,51.04999923706055,49.0,nan,0.0,0.0
