rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501034025648566,,12854,,1748034837,556575298,'',2.2100000381469727,0.0,2.0,-0.5299999713897705,-1.7100000381469727,-0.6200000047683716,19.059999465942383,-1.5,1.2,859.4099731445312,49.27000045776367,34.0,nan,0.0,0.0
1749501034052011440,,12855,,1748034837,570074081,'',2.2100000381469727,0.0,2.0,-0.8700000047683716,-1.9600000381469727,-0.550000011920929,18.889999389648438,-1.3,1.1,859.4000244140625,49.77000045776367,34.0,nan,0.0,0.0
1749501034231571666,,12856,,1748034837,659722805,'',2.2899999618530273,0.0,35.0,-1.2699999809265137,-1.809999942779541,-0.6200000047683716,18.0,-1.3,1.1,859.4000244140625,49.77000045776367,34.0,nan,0.0,0.0
1749501034243339101,,12857,,1748034837,665580034,'',2.2899999618530273,0.0,35.0,-1.2699999809265137,-1.809999942779541,-0.6200000047683716,18.0,-1.8,1.8,859.4099731445312,49.79999923706055,36.0,nan,0.0,0.0
1749501034452407236,,12858,,1748034837,770025491,'',2.2899999618530273,0.0,31.0,-1.2400000095367432,-2.0899999141693115,-0.6100000143051147,19.020000457763672,-1.2,1.2,859.4099731445312,49.43000030517578,37.0,nan,0.0,0.0
1749501034631481058,,12859,,1748034837,858685731,'',2.4700000286102295,0.0,21.0,-0.8600000143051147,-2.25,-0.6100000143051147,19.020000457763672,-1.2,1.2,859.4099731445312,49.43000030517578,37.0,nan,0.0,0.0
1749501034655230384,,12860,,1748034837,871594905,'',2.4700000286102295,0.0,21.0,-0.8600000143051147,-2.25,-0.6100000143051147,19.09000015258789,-1.2,1.9,859.4199829101562,49.2400016784668,36.0,nan,0.0,0.0
1749501034845546949,,12861,,1748034837,966811180,'',2.059999942779541,0.0,28.0,-0.9200000166893005,-1.7400000095367432,-0.6000000238418579,18.729999542236328,-1.3,1.4,859.4099731445312,50.310001373291016,35.0,nan,0.0,0.0
1749501035026551962,,12862,,1748034838,56955337,'',1.6100000143051147,0.0,36.0,-0.9200000166893005,-1.7400000095367432,-0.6000000238418579,18.729999542236328,-1.3,1.4,859.4099731445312,50.310001373291016,35.0,nan,0.0,0.0
1749501035052158275,,12863,,1748034838,69991111,'',1.6100000143051147,0.0,36.0,0.0,-1.559999942779541,-0.41999998688697815,18.8799991607666,-1.2,1.2,859.4000244140625,49.779998779296875,35.0,nan,0.0,0.0
1749501035232006869,,12864,,1748034838,159642457,'',1.5099999904632568,0.0,8.0,-0.20000000298023224,-1.4600000381469727,-0.33000001311302185,18.0,-1.2,1.2,859.4000244140625,49.779998779296875,35.0,nan,0.0,0.0
1749501035243245392,,12865,,1748034838,165657281,'',1.5099999904632568,0.0,8.0,-0.20000000298023224,-1.4600000381469727,-0.33000001311302185,18.0,-1.6,1.8,859.4000244140625,49.439998626708984,37.0,nan,0.0,0.0
1749501035452318564,,12866,,1748034838,270062923,'',1.5099999904632568,0.0,8.0,-0.25,-1.7100000381469727,-0.12999999523162842,18.850000381469727,-1.5,2.0,859.4099731445312,49.93000030517578,36.0,nan,0.0,0.0
1749501035628373392,,12867,,1748034838,357661724,'',1.4900000095367432,0.0,1.0,-0.029999999329447746,-1.7100000381469727,-0.12999999523162842,18.850000381469727,-1.5,2.0,859.4099731445312,49.93000030517578,36.0,nan,0.0,0.0
1749501035653561602,,12868,,1748034838,370712518,'',1.4900000095367432,0.0,1.0,-0.029999999329447746,-1.7100000381469727,-0.20999999344348907,18.959999084472656,-1.3,0.9,859.4000244140625,49.59000015258789,34.0,nan,0.0,0.0
1749501035834201210,,12869,,1748034838,461034774,'',1.100000023841858,0.0,0.0,-0.009999999776482582,-0.9700000286102295,-0.5199999809265137,19.030000686645508,-1.3,0.9,859.4000244140625,49.439998626708984,34.0,nan,0.0,0.0
1749501035845113035,,12870,,1748034838,466580390,'',1.100000023841858,0.0,0.0,-0.009999999776482582,-0.9700000286102295,-0.5199999809265137,19.030000686645508,-1.8,1.4,859.4099731445312,49.439998626708984,34.0,nan,0.0,0.0
1749501036026615078,,12871,,1748034838,556503057,'',1.3899999856948853,0.0,0.0,-0.009999999776482582,-0.9700000286102295,-0.5199999809265137,19.030000686645508,-1.8,1.4,859.4099731445312,49.439998626708984,34.0,nan,0.0,0.0
1749501036052051313,,12872,,1748034838,570023775,'',1.3899999856948853,0.0,0.0,-0.20999999344348907,-1.340000033378601,-0.28999999165534973,18.969999313354492,-2.2,0.1,859.4000244140625,49.560001373291016,32.0,nan,0.0,0.0
1749501036231868944,,12873,,1748034838,659721136,'',2.359999895095825,0.0,32.0,-1.190000057220459,-1.9199999570846558,-0.6800000071525574,18.0,-2.2,0.1,859.4000244140625,49.560001373291016,32.0,nan,0.0,0.0
1749501036243269813,,12874,,1748034838,665643930,'',2.359999895095825,0.0,32.0,-1.190000057220459,-1.9199999570846558,-0.6800000071525574,18.0,-0.7,2.2,859.4000244140625,49.45000076293945,38.0,nan,0.0,0.0
1749501036452577940,,12875,,1748034838,770133018,'',2.359999895095825,0.0,26.0,-1.0199999809265137,-2.119999885559082,-0.6899999976158142,19.190000534057617,-0.5,0.6,859.4099731445312,48.84000015258789,35.0,nan,0.0,0.0
1749501036630085041,,12876,,1748034838,858725070,'',1.850000023841858,0.0,30.0,-0.8799999952316284,-1.5299999713897705,-0.0,19.190000534057617,-0.5,0.6,859.4099731445312,48.84000015258789,35.0,nan,0.0,0.0
1749501036655882668,,12877,,1748034838,871975421,'',1.850000023841858,0.0,30.0,-0.8799999952316284,-1.5299999713897705,-0.0,18.950000762939453,-0.1,1.3,859.3800048828125,49.66999816894531,38.0,nan,0.0,0.0
1749501036845773438,,12878,,1748034838,966926574,'',1.6799999475479126,0.0,12.0,-0.3100000023841858,-1.4700000286102295,-0.75,19.079999923706055,-0.2,0.7,859.3900146484375,49.040000915527344,36.0,nan,0.0,0.0
1749501037027445491,,12879,,1748034839,56518316,'',1.5399999618530273,0.0,2.0,-0.3100000023841858,-1.4700000286102295,-0.75,19.079999923706055,-0.2,0.7,859.3900146484375,49.040000915527344,36.0,nan,0.0,0.0
1749501037052114164,,12880,,1748034839,70008039,'',1.5399999618530273,0.0,2.0,-0.03999999910593033,-1.5299999713897705,-0.12999999523162842,19.06999969482422,-3.4,2.8,859.4000244140625,49.18000030517578,35.0,nan,0.0,0.0
1749501037232899060,,12881,,1748034839,159747123,'',1.7899999618530273,0.0,10.0,-0.3100000023841858,-1.7599999904632568,0.05000000074505806,19.0,-3.4,2.8,859.4000244140625,49.18000030517578,35.0,nan,0.0,0.0
1749501037243197604,,12882,,1748034839,165575742,'',1.7899999618530273,0.0,10.0,-0.3100000023841858,-1.7599999904632568,0.05000000074505806,19.0,-3.7,1.8,859.4000244140625,49.119998931884766,33.0,nan,0.0,0.0
1749501037452725905,,12883,,1748034839,270105838,'',1.7899999618530273,0.0,351.0,0.3799999952316284,-2.490000009536743,0.03999999910593033,18.989999771118164,-0.4,0.2,859.4099731445312,49.47999954223633,33.0,nan,0.0,0.0
1749501037630035221,,12884,,1748034839,358676433,'',2.700000047683716,0.0,357.0,0.14000000059604645,-2.690000057220459,0.03999999910593033,18.989999771118164,-0.4,0.2,859.4099731445312,49.47999954223633,33.0,nan,0.0,0.0
1749501037655564490,,12885,,1748034839,371705293,'',2.700000047683716,0.0,357.0,0.14000000059604645,-2.690000057220459,0.03999999910593033,19.1299991607666,1.1,-1.0,859.3900146484375,49.06999969482422,32.0,nan,0.0,0.0
1749501037846087042,,12886,,1748034839,466912984,'',2.569999933242798,0.0,357.0,0.15000000596046448,-2.569999933242798,0.0,19.1200008392334,3.3,-1.5,859.4000244140625,49.029998779296875,36.0,nan,0.0,0.0
1749501038025150826,,12887,,1748034839,556511640,'',1.0199999809265137,0.0,0.0,0.15000000596046448,-2.569999933242798,0.0,19.1200008392334,3.3,-1.5,859.4000244140625,49.029998779296875,36.0,nan,0.0,0.0
1749501038051871628,,12888,,1748034839,569991588,'',1.0199999809265137,0.0,0.0,-0.05999999865889549,-1.0099999904632568,0.10000000149011612,19.34000015258789,1.7,2.4,859.4000244140625,48.33000183105469,40.0,nan,0.0,0.0
1749501038231810066,,12889,,1748034839,659722328,'',1.3300000429153442,0.0,42.0,-0.8799999952316284,-0.9599999785423279,0.27000001072883606,19.0,1.7,2.4,859.4000244140625,48.33000183105469,40.0,nan,0.0,0.0
1749501038243072211,,12890,,1748034839,665566205,'',1.3300000429153442,0.0,42.0,-0.8799999952316284,-0.9599999785423279,0.27000001072883606,19.0,1.3,0.9,859.4000244140625,48.650001525878906,36.0,nan,0.0,0.0
1749501038452578936,,12891,,1748034839,770077943,'',1.3300000429153442,0.0,36.0,-1.1299999952316284,-1.5499999523162842,0.03999999910593033,19.219999313354492,-2.4,2.1,859.4000244140625,48.65999984741211,34.0,nan,0.0,0.0
1749501038628860092,,12892,,1748034839,857707500,'',2.299999952316284,0.0,51.0,-1.7699999809265137,-1.5499999523162842,0.03999999910593033,19.219999313354492,-2.4,2.1,859.4000244140625,48.65999984741211,34.0,nan,0.0,0.0
1749501038652174444,,12893,,1748034839,869992256,'',2.299999952316284,0.0,51.0,-1.7699999809265137,-1.5499999523162842,0.4099999964237213,19.280000686645508,-5.0,4.6,859.4099731445312,48.529998779296875,34.0,nan,0.0,0.0
1749501038832586314,,12894,,1748034839,959692239,'',2.0,0.0,70.0,-1.8799999952316284,-0.6700000166893005,0.12999999523162842,18.0,-5.0,4.6,859.4099731445312,48.529998779296875,34.0,nan,0.0,0.0
1749501038843509294,,12895,,1748034839,965648889,'',2.0,0.0,70.0,-1.8799999952316284,-0.6700000166893005,0.12999999523162842,18.0,-0.5,-0.8,859.4000244140625,49.84000015258789,31.0,nan,0.0,0.0
1749501039052536102,,12896,,1748034840,70079803,'',2.0,0.0,41.0,-1.7000000476837158,-1.9500000476837158,0.18000000715255737,19.139999389648438,-0.1,1.5,859.4000244140625,48.93000030517578,36.0,nan,0.0,0.0
1749501039227620963,,12897,,1748034840,157624006,'',2.7100000381469727,0.0,35.0,-1.5499999523162842,-1.9500000476837158,0.18000000715255737,19.139999389648438,-0.1,1.5,859.4000244140625,48.93000030517578,36.0,nan,0.0,0.0
1749501039253304889,,12898,,1748034840,170650959,'',2.7100000381469727,0.0,35.0,-1.5499999523162842,-1.9500000476837158,0.23000000417232513,19.110000610351562,0.5,0.2,859.4099731445312,49.029998779296875,33.0,nan,0.0,0.0
1749501039435054757,,12899,,1748034840,260751962,'',2.680000066757202,0.0,32.0,-1.4199999570846558,-2.2699999809265137,-0.019999999552965164,19.15999984741211,0.5,0.2,859.4099731445312,48.880001068115234,33.0,nan,0.0,0.0
1749501039445384836,,12900,,1748034840,266572952,'',2.680000066757202,0.0,32.0,-1.4199999570846558,-2.2699999809265137,-0.019999999552965164,19.15999984741211,-1.5,3.5,859.4000244140625,48.880001068115234,37.0,nan,0.0,0.0
1749501039625345947,,12901,,1748034840,356528043,'',2.259999990463257,0.0,3.0,-1.4199999570846558,-2.2699999809265137,-0.019999999552965164,19.15999984741211,-1.5,3.5,859.4000244140625,48.880001068115234,37.0,nan,0.0,0.0
1749501039651944069,,12902,,1748034840,369987249,'',2.259999990463257,0.0,3.0,-1.2100000381469727,-1.8799999952316284,-0.25999999046325684,19.030000686645508,-0.4,2.5,859.4199829101562,49.279998779296875,37.0,nan,0.0,0.0
1749501039832690862,,12903,,1748034840,459619998,'',1.4199999570846558,0.0,26.0,-0.6200000047683716,-1.2799999713897705,-0.09000000357627869,19.0,-0.4,2.5,859.4199829101562,49.279998779296875,37.0,nan,0.0,0.0
1749501039843754911,,12904,,1748034840,465667486,'',1.4199999570846558,0.0,26.0,-0.6200000047683716,-1.2799999713897705,-0.09000000357627869,19.0,0.7,0.4,859.4099731445312,49.119998931884766,35.0,nan,0.0,0.0
1749501040052202996,,12905,,1748034840,570102453,'',1.4199999570846558,0.0,8.0,-0.15000000596046448,-1.100000023841858,-0.11999999731779099,19.229999542236328,0.8,0.9,859.4099731445312,48.58000183105469,36.0,nan,0.0,0.0
1749501040230187351,,12906,,1748034840,658591747,'',1.3200000524520874,0.0,8.0,-0.1899999976158142,-1.309999942779541,-0.11999999731779099,19.229999542236328,0.8,0.9,859.4099731445312,48.58000183105469,36.0,nan,0.0,0.0
1749501040255509031,,12907,,1748034840,671585321,'',1.3200000524520874,0.0,8.0,-0.1899999976158142,-1.309999942779541,-0.11999999731779099,19.18000030517578,-0.7,0.3,859.4099731445312,48.7400016784668,34.0,nan,0.0,0.0
1749501040445532099,,12908,,1748034840,766775846,'',1.7799999713897705,0.0,36.0,-1.0399999618530273,-1.4299999475479126,0.15000000596046448,19.190000534057617,-3.1,3.0,859.4000244140625,48.619998931884766,34.0,nan,0.0,0.0
1749501040625260870,,12909,,1748034840,856518030,'',1.6399999856948853,0.0,3.0,-1.0399999618530273,-1.4299999475479126,0.15000000596046448,19.190000534057617,-3.1,3.0,859.4000244140625,48.619998931884766,34.0,nan,0.0,0.0
1749501040652295630,,12910,,1748034840,870034217,'',1.6399999856948853,0.0,3.0,-0.8899999856948853,-1.3700000047683716,-0.10000000149011612,18.940000534057617,-0.5,1.5,859.3900146484375,49.529998779296875,36.0,nan,0.0,0.0
1749501040832054322,,12911,,1748034840,959658145,'',1.1200000047683716,0.0,14.0,-0.25999999046325684,-1.0800000429153442,-0.07000000029802322,19.0,-0.5,1.5,859.3900146484375,49.529998779296875,36.0,nan,0.0,0.0
1749501040843180640,,12912,,1748034840,965534925,'',1.1200000047683716,0.0,14.0,-0.25999999046325684,-1.0800000429153442,-0.07000000029802322,19.0,-0.4,-0.6,859.4099731445312,48.880001068115234,31.0,nan,0.0,0.0
1749501041052164652,,12913,,1748034841,70018529,'',1.1200000047683716,0.0,27.0,-0.7699999809265137,-1.5199999809265137,-0.3499999940395355,19.040000915527344,-0.3,-0.6,859.4199829101562,49.15999984741211,32.0,nan,0.0,0.0
1749501041230000659,,12914,,1748034841,158754587,'',2.390000104904175,0.0,23.0,-0.9399999976158142,-2.200000047683716,-0.3499999940395355,19.040000915527344,-0.3,-0.6,859.4199829101562,49.15999984741211,32.0,nan,0.0,0.0
1749501041254995539,,12915,,1748034841,171513319,'',2.390000104904175,0.0,23.0,-0.9399999976158142,-2.200000047683716,-0.3499999940395355,18.989999771118164,-0.6,-0.2,859.4099731445312,49.29999923706055,32.0,nan,0.0,0.0
1749501041445634150,,12916,,1748034841,266661643,'',2.3499999046325684,0.0,17.0,-0.6899999976158142,-2.2300000190734863,-0.2800000011920929,19.059999465942383,-2.1,2.4,859.4000244140625,49.189998626708984,35.0,nan,0.0,0.0
1749501041625219942,,12917,,1748034841,356416225,'',1.7999999523162842,0.0,2.0,-0.6899999976158142,-2.2300000190734863,-0.2800000011920929,19.059999465942383,-2.1,2.4,859.4000244140625,49.189998626708984,35.0,nan,0.0,0.0
1749501041652038773,,12918,,1748034841,369989633,'',1.7999999523162842,0.0,2.0,-0.6499999761581421,-1.6399999856948853,-0.36000001430511475,18.950000762939453,-2.3,3.3,859.4000244140625,49.400001525878906,36.0,nan,0.0,0.0
1749501041830523988,,12919,,1748034841,458580493,'',1.6200000047683716,0.0,11.0,-0.3100000023841858,-1.5399999618530273,-0.36000001430511475,18.950000762939453,-2.3,3.3,859.4000244140625,49.400001525878906,36.0,nan,0.0,0.0
1749501041855289203,,12920,,1748034841,471581459,'',1.6200000047683716,0.0,11.0,-0.3100000023841858,-1.5399999618530273,-0.36000001430511475,19.049999237060547,-0.8,1.8,859.4099731445312,49.09000015258789,36.0,nan,0.0,0.0
1749501042046118554,,12921,,1748034841,567000389,'',2.630000114440918,0.0,357.0,0.12999999523162842,-2.609999895095825,0.2800000011920929,18.829999923706055,0.1,0.6,859.4000244140625,49.77000045776367,35.0,nan,0.0,0.0
1749501042225360722,,12922,,1748034841,656421899,'',2.490000009536743,0.0,35.0,0.12999999523162842,-2.609999895095825,0.2800000011920929,18.829999923706055,0.1,0.6,859.4000244140625,49.77000045776367,35.0,nan,0.0,0.0
1749501042252282727,,12923,,1748034841,669993877,'',2.490000009536743,0.0,35.0,0.12999999523162842,-2.4800000190734863,0.0,19.170000076293945,-0.3,1.7,859.4000244140625,48.869998931884766,37.0,nan,0.0,0.0
1749501042431930558,,12924,,1748034841,759541273,'',1.4900000095367432,0.0,22.0,-0.550000011920929,-1.3700000047683716,-0.18000000715255737,18.0,-0.3,1.7,859.4000244140625,48.869998931884766,37.0,nan,0.0,0.0
1749501042442898663,,12925,,1748034841,765453577,'',1.4900000095367432,0.0,22.0,-0.550000011920929,-1.3700000047683716,-0.18000000715255737,18.0,0.5,-0.1,859.4000244140625,49.81999969482422,34.0,nan,0.0,0.0
1749501042652691740,,12926,,1748034841,870090484,'',1.4900000095367432,0.0,353.0,0.23000000417232513,-1.9800000190734863,-0.10000000149011612,19.059999465942383,0.1,-1.3,859.3900146484375,49.130001068115234,32.0,nan,0.0,0.0
1749501042829586399,,12927,,1748034841,958528280,'',1.7999999523162842,0.0,354.0,0.20000000298023224,-1.7799999713897705,-0.10000000149011612,19.059999465942383,0.1,-1.3,859.3900146484375,49.130001068115234,32.0,nan,0.0,0.0
1749501042855164638,,12928,,1748034841,971448421,'',1.7999999523162842,0.0,354.0,0.20000000298023224,-1.7799999713897705,-0.10000000149011612,18.809999465942383,-3.2,0.6,859.4099731445312,49.72999954223633,32.0,nan,0.0,0.0
1749501043046166812,,12929,,1748034842,66883087,'',1.5800000429153442,0.0,2.0,-0.05000000074505806,-1.5800000429153442,-0.07000000029802322,19.040000915527344,-2.4,0.1,859.4099731445312,49.09000015258789,31.0,nan,0.0,0.0
1749501043224783403,,12930,,1748034842,156322479,'',2.319999933242798,0.0,3.0,-0.05000000074505806,-1.5800000429153442,-0.07000000029802322,19.040000915527344,-2.4,0.1,859.4099731445312,49.09000015258789,31.0,nan,0.0,0.0
1749501043252210666,,12931,,1748034842,170047998,'',2.319999933242798,0.0,3.0,0.7699999809265137,-2.140000104904175,-0.4300000071525574,19.010000228881836,-0.6,2.7,859.4199829101562,49.209999084472656,37.0,nan,0.0,0.0
1749501043431944854,,12932,,1748034842,259538888,'',0.6100000143051147,0.0,280.0,0.5099999904632568,-0.09000000357627869,0.3100000023841858,1.0,-0.6,2.7,859.4199829101562,49.209999084472656,37.0,nan,0.0,0.0
1749501043443273720,,12933,,1748034842,265445470,'',0.6100000143051147,0.0,280.0,0.5099999904632568,-0.09000000357627869,0.3100000023841858,1.0,-0.4,2.9,859.3900146484375,48.75,38.0,nan,0.0,0.0
1749501043652451371,,12934,,1748034842,370278120,'',0.6100000143051147,0.0,339.0,0.4399999976158142,-1.1200000047683716,-0.5400000214576721,18.959999084472656,-0.4,2.0,859.4000244140625,49.34000015258789,38.0,nan,0.0,0.0
1749501043828919421,,12935,,1748034842,458415269,'',1.5,0.0,323.0,0.6700000166893005,-0.8899999856948853,-0.5400000214576721,18.959999084472656,-0.4,2.0,859.4000244140625,49.34000015258789,38.0,nan,0.0,0.0
1749501043852846172,,12936,,1748034842,470461368,'',1.5,0.0,323.0,0.6700000166893005,-0.8899999856948853,-0.5400000214576721,19.020000457763672,-1.0,2.1,859.3900146484375,49.16999816894531,37.0,nan,0.0,0.0
1749501044033952885,,12937,,1748034842,560578823,'',3.049999952316284,0.0,342.0,0.9300000071525574,-2.9000000953674316,-0.20000000298023224,18.90999984741211,-1.0,2.1,859.3900146484375,49.0,37.0,nan,0.0,0.0
1749501044044540099,,12938,,1748034842,566356897,'',3.049999952316284,0.0,342.0,0.9300000071525574,-2.9000000953674316,-0.20000000298023224,18.90999984741211,-1.0,2.0,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501044224367265,,12939,,1748034842,656257390,'',1.7899999618530273,0.0,342.0,0.9300000071525574,-2.9000000953674316,-0.20000000298023224,18.90999984741211,-1.0,2.0,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501044252070945,,12940,,1748034842,670016765,'',1.7899999618530273,0.0,342.0,-0.05999999865889549,-1.7899999618530273,0.0,18.84000015258789,-0.9,1.4,859.3900146484375,49.66999816894531,36.0,nan,0.0,0.0
1749501044432701921,,12941,,1748034842,759501457,'',1.649999976158142,0.0,36.0,-0.8899999856948853,-1.2100000381469727,0.6899999976158142,1.0,-0.9,1.4,859.3900146484375,49.66999816894531,36.0,nan,0.0,0.0
1749501044443262058,,12942,,1748034842,765460014,'',1.649999976158142,0.0,36.0,-0.8899999856948853,-1.2100000381469727,0.6899999976158142,1.0,-0.6,2.4,859.4099731445312,49.720001220703125,39.0,nan,0.0,0.0
1749501044645226685,,12943,,1748034842,866578102,'',1.5499999523162842,0.0,43.0,-0.9800000190734863,-1.059999942779541,0.5600000023841858,19.0,-0.6,1.9,859.4000244140625,49.2400016784668,37.0,nan,0.0,0.0
1749501044824384521,,12944,,1748034842,956221342,'',1.2699999809265137,0.0,43.0,-0.9800000190734863,-1.059999942779541,0.5600000023841858,19.0,-0.6,1.9,859.4000244140625,49.2400016784668,37.0,nan,0.0,0.0
1749501044852400182,,12945,,1748034842,970022678,'',1.2699999809265137,0.0,43.0,-0.2199999988079071,-1.1799999475479126,0.41999998688697815,19.079999923706055,-1.4,2.1,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501045028615766,,12946,,1748034843,58291196,'',1.8600000143051147,0.0,350.0,0.33000001311302185,-1.8300000429153442,0.41999998688697815,19.079999923706055,-1.4,2.1,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501045054765191,,12947,,1748034843,71404457,'',1.8600000143051147,0.0,350.0,0.33000001311302185,-1.8300000429153442,0.0,19.200000762939453,-1.2,0.6,859.4099731445312,48.52000045776367,34.0,nan,0.0,0.0
1749501045235023748,,12948,,1748034843,161393642,'',2.0899999141693115,0.0,352.0,0.30000001192092896,-2.059999942779541,0.0,19.010000228881836,-1.2,0.6,859.4099731445312,49.18000030517578,34.0,nan,0.0,0.0
1749501045246472355,,12949,,1748034843,167156696,'',2.0899999141693115,0.0,352.0,0.30000001192092896,-2.059999942779541,0.0,19.010000228881836,-0.8,0.9,859.4000244140625,49.18000030517578,35.0,nan,0.0,0.0
1749501045426437891,,12950,,1748034843,257169008,'',1.5399999618530273,0.0,349.0,0.0,-2.059999942779541,0.0,19.010000228881836,-0.8,0.9,859.4000244140625,49.18000030517578,35.0,nan,0.0,0.0
1749501045453056898,,12951,,1748034843,270322799,'',1.5399999618530273,0.0,349.0,0.0,-1.5199999809265137,0.0,19.25,-0.6,1.2,859.4099731445312,48.45000076293945,36.0,nan,0.0,0.0
1749501045634019511,,12952,,1748034843,360404968,'',2.390000104904175,0.0,358.0,0.07000000029802322,-2.390000104904175,0.10999999940395355,19.09000015258789,-0.6,1.2,859.4099731445312,4.0,36.0,nan,0.0,0.0
1749501045644249270,,12953,,1748034843,366197586,'',2.390000104904175,0.0,358.0,0.07000000029802322,-2.390000104904175,0.10999999940395355,19.09000015258789,-1.1,2.1,859.4000244140625,4.0,37.0,nan,0.0,0.0
1749501045824410390,,12954,,1748034843,456124305,'',2.1700000762939453,0.0,358.0,0.07000000029802322,-2.390000104904175,0.10999999940395355,19.09000015258789,-1.1,2.1,859.4000244140625,4.0,37.0,nan,0.0,0.0
1749501045852340715,,12955,,1748034843,469991207,'',2.1700000762939453,0.0,358.0,0.11999999731779099,-2.1700000762939453,0.0,18.979999542236328,0.3,1.3,859.4099731445312,49.22999954223633,39.0,nan,0.0,0.0
1749501046030734982,,12956,,1748034843,559209585,'',2.0899999141693115,0.0,359.0,0.019999999552965164,-2.0899999141693115,0.0,18.979999542236328,0.3,1.3,859.4099731445312,49.22999954223633,39.0,nan,0.0,0.0
1749501046042292689,,12957,,1748034843,565259218,'',2.0899999141693115,0.0,359.0,0.019999999552965164,-2.0899999141693115,0.0,18.979999542236328,0.4,1.1,859.4099731445312,49.11000061035156,37.0,nan,0.0,0.0
1749501046244939787,,12958,,1748034843,666373491,'',2.359999895095825,0.0,4.0,-0.15000000596046448,-2.3499999046325684,0.019999999552965164,18.899999618530273,-0.9,1.6,859.4099731445312,49.52000045776367,38.0,nan,0.0,0.0
1749501046452519707,,12959,,1748034843,770319461,'',2.359999895095825,0.0,4.0,-0.3799999952316284,-1.4299999475479126,-0.20000000298023224,18.850000381469727,-1.5,1.8,859.4000244140625,49.59000015258789,38.0,nan,0.0,0.0
1749501046629052335,,12960,,1748034843,858186006,'',2.4200000762939453,0.0,18.0,-0.7599999904632568,-2.299999952316284,-0.20000000298023224,18.850000381469727,-1.5,1.8,859.4000244140625,49.59000015258789,38.0,nan,0.0,0.0
1749501046654782193,,12961,,1748034843,871164083,'',2.4200000762939453,0.0,18.0,-0.7599999904632568,-2.299999952316284,-0.10000000149011612,18.799999237060547,-0.8,0.7,859.4000244140625,49.720001220703125,37.0,nan,0.0,0.0
1749501046844880505,,12962,,1748034843,966410636,'',2.049999952316284,0.0,7.0,-0.23999999463558197,-2.0299999713897705,0.019999999552965164,18.959999084472656,-0.5,1.9,859.4099731445312,49.25,39.0,nan,0.0,0.0
1749501047052374293,,12963,,1748034844,70078611,'',2.049999952316284,0.0,7.0,-0.3100000023841858,-1.6799999475479126,-0.019999999552965164,18.770000457763672,-0.2,0.7,859.4099731445312,49.7400016784668,37.0,nan,0.0,0.0
1749501047230600294,,12964,,1748034844,159230709,'',1.2200000286102295,0.0,0.0,-0.009999999776482582,-1.2200000286102295,0.0,18.770000457763672,-0.2,0.7,859.4099731445312,49.7400016784668,37.0,nan,0.0,0.0
1749501047242328593,,12965,,1748034844,165230274,'',1.2200000286102295,0.0,0.0,-0.009999999776482582,-1.2200000286102295,0.0,18.770000457763672,-0.8,1.7,859.4000244140625,48.779998779296875,37.0,nan,0.0,0.0
1749501047444936349,,12966,,1748034844,266422510,'',1.3600000143051147,0.0,58.0,-0.8999999761581421,-0.5699999928474426,0.8399999737739563,19.06999969482422,-1.2,2.9,859.4000244140625,48.970001220703125,39.0,nan,0.0,0.0
1749501047652100740,,12967,,1748034844,370006084,'',1.3600000143051147,0.0,58.0,0.550000011920929,-1.4600000381469727,0.009999999776482582,18.209999084472656,-2.3,3.9,859.4000244140625,51.619998931884766,39.0,nan,0.0,0.0
1749501047831028466,,12968,,1748034844,459252834,'',1.909999966621399,0.0,321.0,1.2000000476837158,-1.4800000190734863,0.15000000596046448,18.209999084472656,-2.3,3.9,859.4000244140625,51.619998931884766,39.0,nan,0.0,0.0
1749501047842380600,,12969,,1748034844,465222120,'',1.909999966621399,0.0,321.0,1.2000000476837158,-1.4800000190734863,0.15000000596046448,18.209999084472656,-1.6,3.0,859.4000244140625,49.29999923706055,38.0,nan,0.0,0.0
1749501048046941692,,12970,,1748034844,566366910,'',2.440000057220459,0.0,323.0,1.4700000286102295,-1.9299999475479126,0.28999999165534973,19.010000228881836,-0.4,-0.2,859.3900146484375,49.060001373291016,36.0,nan,0.0,0.0
1749501048252067818,,12971,,1748034844,670044898,'',2.440000057220459,0.0,323.0,1.850000023841858,-1.5199999809265137,0.5699999928474426,19.200000762939453,0.4,1.4,859.4099731445312,48.52000045776367,38.0,nan,0.0,0.0
1749501048430629533,,12972,,1748034844,759187936,'',2.380000114440918,0.0,307.0,1.8700000047683716,-1.4299999475479126,0.36000001430511475,19.200000762939453,0.4,1.4,859.4099731445312,48.52000045776367,38.0,nan,0.0,0.0
1749501048442560733,,12973,,1748034844,765206813,'',2.380000114440918,0.0,307.0,1.8700000047683716,-1.4299999475479126,0.36000001430511475,19.200000762939453,0.6,2.3,859.3900146484375,48.720001220703125,40.0,nan,0.0,0.0
