rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749500928039381535,,42972,,1748034784,551326784,"""base_link""",,,-0.35769851089386107,-0.5158958124729534,-0.032206083009089365,,-0.6296647191047668,0.2963743805885315,0.19639877974987027
1749500928107205810,,42973,,1748034784,591327296,"""base_link""",,,-0.2477598772675064,-0.47725432898462217,-0.04255387464356132,,-0.5386742949485779,0.41455647349357605,0.1766581535339355
1749500928171112275,,42974,,1748034784,625327296,"""base_link""",,,-0.2756388298131145,-0.4013042974674232,-0.0018696917305653649,,-0.5664726495742798,0.29632580280303955,0.18863978981971738
1749500928238986987,,42975,,1748034784,661327296,"""base_link""",,,-0.16629996874948827,-0.4219609915308618,0.02018986583524221,,-0.23261474072933197,0.35701712965965277,0.29023715853691096
1749500928304728647,,42976,,1748034784,691327808,"""base_link""",,,-0.16215234819673158,-0.34597146922139715,0.007177149061688391,,-0.214836984872818,-0.16179408133029932,0.40759044885635376
1749500928375149997,,42977,,1748034784,721327808,"""base_link""",,,-0.08533291267188374,-0.3341967761951256,-0.0032176231736845765,,0.18091998994350433,-0.24421809613704676,0.44684952497482305
1749500928438994061,,42978,,1748034784,761327808,"""base_link""",,,-0.04260774175914502,-0.2864044470373701,0.0004175967412494222,,-0.30183470249176025,-0.46996426582336426,0.12113536149263388
1749500928504650008,,42979,,1748034784,791328064,"""base_link""",,,0.0025600737083530563,-0.2398265823766497,-0.02143328924928871,,0.17709560692310333,-0.29057842493057245,0.22884249687194827
1749500928572751206,,42980,,1748034784,825328064,"""base_link""",,,0.038662297406377485,-0.27878154766914837,0.03401758976538474,,-0.15860360860824585,-0.27935451269149775,0.37975716590881353
1749500928638597447,,42981,,1748034784,861328064,"""base_link""",,,0.09549474312917153,-0.1744291874386016,-0.025267621740607208,,0.38938453793525696,-0.2694713473320007,0.4225366115570069
1749500928708336420,,42982,,1748034784,891327552,"""base_link""",,,0.13062114144158685,-0.2028636833779188,-0.0040468969992292075,,-0.048388030380010605,-0.3089833855628967,0.2801035046577454
1749500928776338640,,42983,,1748034784,921327552,"""base_link""",,,0.1461980751059594,-0.1722132203975128,0.009013966208675263,,0.18502241373062134,-0.16859729588031763,0.5055904984474182
1749500928838286502,,42984,,1748034784,961327552,"""base_link""",,,0.21869092602364237,-0.13594915982275524,-0.05009475933352578,,0.4872789978981018,-0.20119333267211909,0.4158378839492798
1749500928901909452,,42985,,1748034784,991328832,"""base_link""",,,0.20865157496254175,-0.14870840295691892,-0.050555885542955314,,0.06638647615909576,-0.33682665228843683,0.32530838251113897
1749500928972280237,,42986,,1748034785,21328832,"""base_link""",,,0.2020078326819451,-0.07808485726893619,-0.025035099797533277,,0.4439319968223572,-0.334236592054367,0.29338368773460394
1749500929041953966,,42987,,1748034785,61328832,"""base_link""",,,0.2447272549972979,-0.14777678350010565,-0.11127586297407693,,-0.17030352354049683,-0.32240232825279236,0.18783897161483767
1749500929107821418,,42988,,1748034785,91330112,"""base_link""",,,0.24730783393661318,-0.10100003011904306,-0.013303852456102199,,0.06843160837888718,-0.42151674628257746,0.37681433558464056
1749500929173792244,,42989,,1748034785,121330112,"""base_link""",,,0.2863958545914696,-0.06274379778814594,-0.0489829230188705,,0.3664851784706116,-0.091060422360897,0.5187315344810486
1749500929241417479,,42990,,1748034785,161330112,"""base_link""",,,0.29865202489550274,-0.11082052316600585,0.04529583999104429,,0.03772525116801262,-0.3382948040962219,0.04604490846395497
1749500929307714560,,42991,,1748034785,195331136,"""base_link""",,,0.2995833771790312,-0.03636706631321726,0.0004582304250405657,,0.626595139503479,-0.12356553971767421,0.3486059904098511
1749500929373817130,,42992,,1748034785,221331136,"""base_link""",,,0.31978122515788,-0.10582626707931925,0.0018849264761232123,,0.5522165894508362,-0.14496801793575284,0.2231128513813019
1749500929441397595,,42993,,1748034785,261331136,"""base_link""",,,0.26358122584077204,-0.05709115353378256,0.03955318130918461,,0.026607157662510872,-0.06590607017278668,0.22530503571033478
1749500929509382125,,42994,,1748034785,295331904,"""base_link""",,,0.32001408750987864,-0.0683281603344413,0.021175703082254138,,0.41957637667655945,0.05841030180454259,0.39285069704055786
1749500929575590941,,42995,,1748034785,321331904,"""base_link""",,,0.2994403040281291,-0.0993491537901045,0.004875542358091441,,0.0034873168915510178,0.03445035964250565,0.04439739510416984
1749500929637451372,,42996,,1748034785,361331904,"""base_link""",,,0.311947880767888,-0.11501245196623396,0.06682982118513064,,-0.1271233707666397,0.13700529932975775,0.356269896030426
1749500929707035868,,42997,,1748034785,391331904,"""base_link""",,,0.34095529117832435,-0.08974274459521481,0.037367657527864806,,0.25098520517349243,0.1762916445732117,0.27776506543159485
1749500929774985921,,42998,,1748034785,421331904,"""base_link""",,,0.37396712550175326,-0.15502198264867806,0.020806140358072312,,0.009889786131680012,0.16107349097728732,0.16012050211429593
1749500929840764790,,42999,,1748034785,461331904,"""base_link""",,,0.3502645445759928,-0.12016764233836781,0.06521329435551743,,-0.27102047204971313,0.22127804160118106,0.21240743994712827
1749500929910835698,,43000,,1748034785,491331904,"""base_link""",,,0.40916978484144234,-0.12990768064795546,0.04918521912274554,,0.2188553363084793,0.27096945047378546,0.24676594138145444
1749500929972638446,,43001,,1748034785,521331904,"""base_link""",,,0.39486952969404504,-0.16334571612111476,-0.03105344757869775,,-0.06106527894735336,-0.019584646448493004,-0.0027810742612928126
1749500930038289895,,43002,,1748034785,561331904,"""base_link""",,,0.416887902052009,-0.1908820281615222,0.03780922669329842,,-0.1015188917517662,-0.003241196274757338,0.38686609268188477
1749500930110362824,,43003,,1748034785,594333184,"""base_link""",,,0.42298164682335865,-0.1438442323128805,-0.014858303001626577,,0.204734668135643,0.16855180263519293,0.43900713324546814
1749500930176443174,,43004,,1748034785,621333184,"""base_link""",,,0.4493772058873749,-0.2014069754098576,-0.009235763726152799,,0.22159969806671143,-0.09786424785852431,0.06263121962547304
1749500930241783066,,43005,,1748034785,661333184,"""base_link""",,,0.40580557519949706,-0.18209260687612863,0.016109383735293303,,-0.10172387957572937,-0.04606359452009199,0.19259744882583618
1749500930305890723,,43006,,1748034785,691334464,"""base_link""",,,0.44707145114466396,-0.18046865722126956,0.0390372437107608,,-0.0339827686548233,0.18736065924167636,0.18952006101608274
1749500930371856615,,43007,,1748034785,720334464,"""base_link""",,,0.4327822201399131,-0.23106697207481916,-0.06492444556404223,,-0.2119927704334259,-0.03122656419873238,-0.02815120108425617
1749500930441867702,,43008,,1748034785,751334464,"""base_link""",,,0.4365839038698371,-0.25347132891462865,0.026942746418684035,,-0.006030355580151081,0.014372740872204354,0.4073265492916107
1749500930509758751,,43009,,1748034785,790335232,"""base_link""",,,0.4553121528983196,-0.22025240880546254,-0.02673848250199995,,0.30572381615638733,0.10174383223056797,0.29498836398124695
1749500930576011687,,43010,,1748034785,820335232,"""base_link""",,,0.47499732968732683,-0.31392312327311167,-0.0010384634823337041,,-0.1445010006427765,-0.13441142439842224,-0.07073675096035002
1749500930635431691,,43011,,1748034785,851335232,"""base_link""",,,0.45421217026383914,-0.2763079822158838,-0.0010740966645034523,,0.2695063352584839,-0.11518567800521848,0.23042631149291995
1749500930705172617,,43012,,1748034785,891334976,"""base_link""",,,0.5238477281933848,-0.3117335782175015,-0.021394922822350695,,0.09395220130681992,-0.024952629581093757,0.24432185292243958
1749500930773286970,,43013,,1748034785,921334976,"""base_link""",,,0.48741824821636076,-0.3409064780963231,-0.036473587625100834,,-0.401999831199646,-0.024860188364982598,0.06357690691947937
1749500930839111658,,43014,,1748034785,960334976,"""base_link""",,,0.5148411157657723,-0.3074045210532338,-0.03047828123877925,,0.2006990611553192,0.0790311992168427,0.45000895857810974
1749500930905303897,,43015,,1748034785,991335488,"""base_link""",,,0.5232081495231845,-0.3355148925477841,-0.05289636249456427,,-0.08616422861814499,-0.17561963200569153,-0.007018437609076478
1749500930973069877,,43016,,1748034786,21335488,"""base_link""",,,0.5264772689072047,-0.3714311218771158,-0.029566869184833724,,-0.35545727610588074,-0.15123936533927915,0.12866835296154025
1749500931038966699,,43017,,1748034786,61335488,"""base_link""",,,0.541301946525428,-0.3468205863001481,-0.04567256391411228,,0.161362886428833,-0.1904149353504181,0.07012117654085162
1749500931104890987,,43018,,1748034786,91336768,"""base_link""",,,0.5120009651426415,-0.3918418747132906,-0.07147191564092131,,-0.2573123872280121,-0.02581137046217917,0.1164722666144371
1749500931176589294,,43019,,1748034786,120336768,"""base_link""",,,0.49126435765505705,-0.35342194156256757,-0.010427082082466121,,0.07372131198644638,-0.28549459576606745,0.2573138773441315
1749500931242404213,,43020,,1748034786,161336768,"""base_link""",,,0.49712312126392255,-0.38646919709058897,-0.09526317616894431,,-0.08255723863840103,-0.07859588414430617,0.1381405144929886
1749500931308734428,,43021,,1748034786,190337280,"""base_link""",,,0.489987030108655,-0.402632075261069,0.023349619618912187,,-0.5759233832359314,-0.306401789188385,-0.09320215135812755
1749500931376595859,,43022,,1748034786,220337280,"""base_link""",,,0.4948730300409665,-0.34600182202640617,0.0019312464380047707,,0.12883396446704865,0.09321801364421849,0.31349292397499084
1749500931440059196,,43023,,1748034786,260337280,"""base_link""",,,0.526698774399077,-0.4048116622494482,0.006581040259368897,,-0.34981298446655273,0.03767861798405649,0.11879464238882065
1749500931508187971,,43024,,1748034786,290338304,"""base_link""",,,0.4902140480363211,-0.33854000688481534,0.01024642985242999,,0.16339011490345,0.07523409277200702,0.21272939443588257
1749500931575998258,,43025,,1748034786,320338304,"""base_link""",,,0.5396453533741723,-0.3379525887384137,-0.000803990904694501,,0.2332136482000351,0.0813306123018265,0.2703227400779724
1749500931637833330,,43026,,1748034786,360338304,"""base_link""",,,0.49461849382887046,-0.36760115454462783,-0.07170407653471986,,-0.24311059713363647,-0.09028331190347672,0.02750261314213277
1749500931709956609,,43027,,1748034786,390338304,"""base_link""",,,0.5155454863736951,-0.31757288704203435,-0.009348957327605694,,0.19929417967796326,-0.03306904062628742,0.34022194147109985
1749500931775774841,,43028,,1748034786,421338304,"""base_link""",,,0.5229910008270666,-0.3322402300376672,-0.1238848067626314,,0.27411535382270813,0.04998309537768367,0.1989288479089737
1749500931843481722,,43029,,1748034786,460338304,"""base_link""",,,0.508567710420527,-0.36527438974285903,-0.03997779454091409,,0.40296921133995056,0.27357462048530584,0.4769222736358642
1749500931905370013,,43030,,1748034786,490339072,"""base_link""",,,0.5052960660992566,-0.2896596839513582,-0.07518061529706697,,0.31760621070861816,-0.03969987481832503,0.1120787188410759
1749500931973548587,,43031,,1748034786,520339072,"""base_link""",,,0.5308767080150931,-0.3502605057146184,-0.04274627349779328,,-0.028940778225660324,-0.08742836862802505,0.02546890452504159
1749500932045484303,,43032,,1748034786,560339072,"""base_link""",,,0.5057343681723068,-0.3035300766066134,0.008819743788905435,,0.35611170530319214,0.07652162015438083,0.225041463971138
1749500932105206268,,43033,,1748034786,590339584,"""base_link""",,,0.5612093210020618,-0.2951814576182277,0.022195548805177157,,0.24060960114002228,0.4354560971260071,0.14011196792125696
1749500932179002862,,43034,,1748034786,620339584,"""base_link""",,,0.5195796089801711,-0.3141740500471023,-0.031288670209438825,,0.028655441477894783,-0.0009887046180665267,0.1850263774394989
1749500932238870948,,43035,,1748034786,660339584,"""base_link""",,,0.5348028433477126,-0.29320800617166864,0.004582720630581037,,0.20822466909885406,0.29101908206939703,0.3505938351154327
1749500932304700459,,43036,,1748034786,690340096,"""base_link""",,,0.5411888128667962,-0.25167136310676363,-0.03342587203424083,,0.44582992792129517,0.1426248401403427,0.07691708207130431
1749500932368946620,,43037,,1748034786,721340096,"""base_link""",,,0.5544088744693395,-0.322200962439891,-0.03664727859773542,,-0.2722456753253937,0.06462225317955018,0.10570840537548064
1749500932442520316,,43038,,1748034786,760340096,"""base_link""",,,0.5314317159720712,-0.2705243455147296,-0.015478245583041228,,0.19239763915538788,0.006641859188675895,0.12056506425142288
1749500932504295457,,43039,,1748034786,790340352,"""base_link""",,,0.5760537707736854,-0.26851901928804167,-0.040493493643398236,,-0.08492714911699295,0.290647953748703,0.034948099404573406
1749500932576538667,,43040,,1748034786,820340352,"""base_link""",,,0.5340050455488617,-0.2935145554895814,-0.05080206380904764,,-0.07448671013116837,0.19432295858860013,-0.12394605576992038
1749500932648267359,,43041,,1748034786,860340352,"""base_link""",,,0.5601234075455137,-0.2608617111125829,-0.024180392274934404,,0.20972207188606262,0.16620928049087527,0.21900573372840879
1749500932708364185,,43042,,1748034786,890341888,"""base_link""",,,0.5655706305177588,-0.26941414810756503,-0.03507643998389136,,0.06889298558235168,0.041653059422969804,-0.10076243430376053
1749500932778204975,,43043,,1748034786,931341888,"""base_link""",,,0.5627940047681335,-0.29272822018353634,0.002355780942040874,,-0.22308212518692017,0.15921740233898166,0.18850636482238767
1749500932837882655,,43044,,1748034786,960341888,"""base_link""",,,0.6054346563794056,-0.2604858442545603,0.016314385169655644,,0.23917660117149353,0.10477364063262941,0.11246921122074126
1749500932907907334,,43045,,1748034786,990342912,"""base_link""",,,0.6210411994841386,-0.3017348622784555,-0.012440689351867089,,-0.11569266766309738,0.002905267290771017,0.07672374695539474
1749500932972004591,,43046,,1748034787,20342912,"""base_link""",,,0.5937796666765687,-0.2613941706055801,0.07110150325309633,,0.381925493478775,0.12102586776018144,0.16956980526447293
1749500933037714043,,43047,,1748034787,60342912,"""base_link""",,,0.647600108612878,-0.24402605825277057,-0.037189417620536326,,0.21214929223060608,0.2788282632827759,0.10160314291715619
1749500933107433167,,43048,,1748034787,90343680,"""base_link""",,,0.6398848482517602,-0.2793091237696844,0.0060261339773401736,,0.07557274401187897,0.1364189833402634,0.2999780476093292
1749500933177590713,,43049,,1748034787,130343680,"""base_link""",,,0.6462966410243738,-0.24710634525821362,-0.001371350053876879,,-0.0862569808959961,-0.009905541315674761,0.17407917976379395
1749500933243119477,,43050,,1748034787,160343680,"""base_link""",,,0.6772095183334719,-0.24238026493928252,-0.001947881673184819,,0.03712615743279457,-0.019781339913606654,-0.08484338968992233
1749500933305108701,,43051,,1748034787,190344448,"""base_link""",,,0.6695877126826435,-0.2812138816504414,-0.00023007225176288268,,-0.17422951757907867,0.0667368769645691,0.13567979633808136
1749500933377363311,,43052,,1748034787,230344448,"""base_link""",,,0.6925257205244162,-0.22415603452518734,0.018423749378817758,,0.3987448811531067,-0.00136769143864511,0.1179206445813179
1749500933437163477,,43053,,1748034787,260344448,"""base_link""",,,0.716972533201542,-0.2551316458394008,-0.03943376677655506,,0.22293058037757874,0.22829823195934298,0.20231436192989347
