rosbagTimestamp,data
1749501031171799554,-168.28848266601562
1749501031237198769,-209.80291748046875
1749501031299515410,-192.74732971191406
1749501031365351646,-192.32843017578125
1749501031430142508,-238.08990478515625
1749501031506377674,-255.20237731933594
1749501031563079493,-229.09512329101562
1749501031637322571,-265.2643737792969
1749501031704034283,-272.766845703125
1749501031770911377,-250.7210693359375
1749501031829669804,-260.66436767578125
1749501031903498432,-288.699951171875
1749501031962900425,-262.51336669921875
1749501032036624696,-323.5918884277344
1749501032097173171,-385.9644775390625
1749501032171096967,-412.8894958496094
1749501032236025795,-403.50634765625
1749501032296213723,-444.8459167480469
1749501032369416210,-384.2099914550781
1749501032437229256,-369.3170166015625
1749501032496428812,-368.4104309082031
1749501032569489202,-352.9039611816406
1749501032644968013,-290.9645690917969
1749501032705127383,-299.4517517089844
1749501032770911501,-252.3383026123047
1749501032839610049,-265.0141906738281
1749501032905383196,-306.4163818359375
1749501032972500162,-319.0677490234375
1749501033031405686,-327.93194580078125
1749501033105962003,-306.40020751953125
1749501033163406926,-281.8616943359375
1749501033237138315,-239.34194946289062
1749501033306035034,-251.91824340820312
1749501033363667244,-266.92919921875
1749501033441733347,-263.4316101074219
1749501033497633754,-198.75381469726562
1749501033571497100,-205.8378448486328
1749501033631319849,-215.63632202148438
1749501033704534471,-226.13059997558594
1749501033764288919,-222.69027709960938
1749501033837687094,-236.70361328125
1749501033898167579,-222.7274932861328
1749501033974157073,-221.93138122558594
1749501034031331442,-223.29930114746094
1749501034103263729,-207.9832000732422
1749501034168352669,-229.94537353515625
1749501034230164633,-233.67059326171875
1749501034306715888,-236.3102264404297
1749501034365030956,-232.1173553466797
1749501034439811829,-212.42849731445312
1749501034498021107,-177.28099060058594
1749501034571656955,-145.69412231445312
1749501034640904018,-124.36224365234375
1749501034697949442,-86.017822265625
1749501034772489681,-85.57698059082031
1749501034830762905,-97.1938247680664
1749501034914602102,-80.45262908935547
1749501034965694754,-77.24208068847656
1749501035040998489,-89.60932159423828
1749501035098445827,-90.29854583740234
1749501035173279748,-86.15167999267578
1749501035231509032,-130.56935119628906
1749501035305600878,-129.63340759277344
1749501035365562047,-117.88890838623047
1749501035440928692,-131.12498474121094
1749501035499637332,-124.8563232421875
1749501035572729165,-130.823974609375
1749501035640300677,-127.4326400756836
1749501035699234666,-143.36956787109375
1749501035770550774,-187.26515197753906
1749501035831076546,-195.1761932373047
1749501035904358105,-227.8698272705078
1749501035967250868,-312.42730712890625
1749501036040147608,-309.5323791503906
1749501036098387934,-247.85581970214844
1749501036173080580,-207.21873474121094
1749501036232963642,-201.1908721923828
1749501036307419685,-141.36114501953125
1749501036366754370,-144.53988647460938
1749501036442420149,-131.45028686523438
1749501036499755895,-118.81623840332031
1749501036573943775,-125.92720031738281
1749501036632806259,-114.02025604248047
1749501036710415181,-85.2003402709961
1749501036765133449,-74.71260070800781
1749501036835275084,-48.1843376159668
1749501036909228392,-49.43947982788086
1749501036965905233,-35.94137954711914
1749501037040948794,5.853426456451416
1749501037107226083,91.2203140258789
1749501037166253853,128.78829956054688
1749501037239982969,208.24595642089844
1749501037299939298,255.71017456054688
1749501037373851051,396.72686767578125
1749501037432277163,336.58245849609375
1749501037501907755,306.2417297363281
1749501037578832156,264.19281005859375
1749501037633846205,107.98764038085938
1749501037708435848,74.93238830566406
1749501037774193563,-29.621788024902344
1749501037833057125,-118.9394760131836
1749501037900592148,-191.38760375976562
1749501037973716595,-255.4451446533203
1749501038033373796,-289.95648193359375
1749501038108605834,-315.4939270019531
1749501038177206999,-338.2532958984375
1749501038232505786,-350.6321716308594
1749501038299893936,-357.4740295410156
1749501038375609482,-333.21539306640625
1749501038432751638,-291.7095947265625
1749501038510500619,-261.7696838378906
1749501038568144770,-192.4745635986328
1749501038641797663,-139.36648559570312
1749501038701427896,-91.61576843261719
1749501038777086550,-35.484413146972656
1749501038843774134,27.080501556396484
1749501038900646963,28.53522300720215
1749501038976112308,69.05307006835938
1749501039041755617,139.518798828125
1749501039102553682,127.11575317382812
1749501039176465348,156.96340942382812
1749501039234139106,183.4847412109375
1749501039312317543,186.87637329101562
1749501039367210555,175.6612091064453
1749501039442313067,199.4684600830078
1749501039500981160,161.77171325683594
1749501039575380092,193.2479248046875
1749501039634652813,173.16342163085938
1749501039709096898,213.45156860351562
1749501039769222043,157.92015075683594
1749501039844886681,132.34393310546875
1749501039901157707,159.17298889160156
1749501039975581782,96.61907196044922
1749501040038031266,94.791748046875
1749501040109384432,109.63203430175781
1749501040167383298,114.6691665649414
1749501040242310321,155.45791625976562
1749501040302730246,183.63916015625
1749501040381711017,210.07713317871094
1749501040434834995,249.04173278808594
1749501040512128103,263.84417724609375
1749501040569104935,291.473876953125
1749501040642009412,257.4526062011719
1749501040702162356,264.10858154296875
1749501040776775923,314.8066101074219
1749501040835312757,292.4842834472656
1749501040909301431,291.5167236328125
1749501040979485700,320.93487548828125
1749501041036021732,317.3424987792969
1749501041103930650,318.81585693359375
1749501041177980288,396.4855041503906
1749501041235798742,376.67889404296875
1749501041314344655,359.072509765625
1749501041369040628,441.97369384765625
1749501041444065980,412.12750244140625
1749501041502100778,451.51043701171875
1749501041585136638,450.88330078125
1749501041636887670,413.33160400390625
1749501041710614013,453.3118896484375
1749501041769264717,440.59161376953125
1749501041846527069,416.49517822265625
1749501041902325505,388.3825988769531
1749501041977069494,329.0970764160156
1749501042035582606,362.5823059082031
1749501042112765252,354.9049377441406
1749501042170363909,270.9276123046875
1749501042244697486,263.6057434082031
1749501042302979757,243.29641723632812
1749501042378963161,214.3547821044922
1749501042443919155,171.9893035888672
1749501042502470673,166.85324096679688
1749501042579933168,164.38755798339844
1749501042637102898,182.68670654296875
1749501042711694891,209.1046142578125
1749501042769532754,239.38995361328125
1749501042846244807,355.21160888671875
1749501042911308522,379.7203063964844
1749501042968974370,515.5538940429688
1749501043047357259,531.6136474609375
1749501043104564243,534.2577514648438
1749501043177968697,532.8612670898438
1749501043236726457,511.3794250488281
1749501043313350790,500.51348876953125
1749501043370347336,425.5333557128906
1749501043443839445,426.8708801269531
1749501043503239483,446.7501525878906
1749501043577609065,399.7996520996094
1749501043637372158,365.5867614746094
1749501043710226345,363.2662048339844
1749501043770889832,389.5589294433594
1749501043838421157,307.4827575683594
1749501043906775807,352.0843811035156
1749501043971850164,336.9574279785156
1749501044036635717,390.1578063964844
1749501044104480397,309.11370849609375
1749501044170850595,326.2503662109375
1749501044236742712,341.7475891113281
1749501044316678258,309.5457458496094
1749501044371677134,254.07789611816406
1749501044446780774,252.43267822265625
1749501044503495448,256.2052001953125
1749501044573226934,206.2259979248047
1749501044639775885,194.96533203125
1749501044705381983,200.62881469726562
1749501044773911774,205.7312469482422
1749501044838382093,212.83531188964844
1749501044914889296,203.406005859375
1749501044978819921,195.47152709960938
1749501045037526783,220.2860107421875
1749501045112629883,246.0074462890625
1749501045171018596,252.82827758789062
1749501045249746396,254.40914916992188
1749501045315959819,263.25592041015625
1749501045371178679,310.25115966796875
1749501045455078480,320.4306945800781
1749501045506661842,331.0414733886719
1749501045579704401,323.45111083984375
1749501045638689420,326.22589111328125
1749501045714066276,345.4566345214844
1749501045772152413,303.8204040527344
1749501045848755724,259.4144287109375
1749501045905998848,224.68650817871094
1749501045982429426,208.27392578125
1749501046038339718,198.6365509033203
1749501046114271178,143.34945678710938
1749501046171775957,146.9167022705078
1749501046247630217,154.4444122314453
1749501046305519587,143.4482421875
1749501046383329822,134.21539306640625
1749501046438469900,157.6248779296875
1749501046512820095,154.35665893554688
1749501046580754378,152.6707763671875
1749501046648527551,196.19024658203125
1749501046706393131,174.86273193359375
1749501046781572743,166.1191864013672
1749501046839763836,156.34414672851562
1749501046915118673,157.41012573242188
1749501046973638804,153.42628479003906
1749501047047874692,166.703125
1749501047107245420,174.10377502441406
1749501047180374389,153.7364501953125
1749501047239476264,146.78782653808594
1749501047315170400,164.36627197265625
1749501047373190932,140.84117126464844
1749501047443475993,140.0303955078125
1749501047509402463,120.38258361816406
1749501047578994653,143.86083984375
1749501047643640135,141.21124267578125
1749501047707787531,128.91770935058594
1749501047783555062,129.93251037597656
1749501047839538148,139.15646362304688
1749501047915018716,155.82705688476562
1749501047973369698,179.93833923339844
1749501048048561334,218.67018127441406
1749501048106657826,215.27735900878906
1749501048184738757,259.1851501464844
1749501048241835385,205.78550720214844
1749501048314194551,169.11036682128906
1749501048381984143,172.02194213867188
1749501048439402049,127.7054443359375
1749501048519514866,104.02922821044922
1749501048575621408,63.02208709716797
1749501048646573426,36.05432891845703
1749501048706959691,45.03023147583008
1749501048783388778,60.58594512939453
1749501048840201410,78.39098358154297
1749501048916459794,121.54883575439453
1749501048973674015,139.3140106201172
1749501049054386625,181.17640686035156
1749501049108500432,206.7265625
1749501049182482508,213.9420166015625
1749501049241873028,244.57579040527344
1749501049315984288,287.4638366699219
1749501049376580764,274.64154052734375
1749501049444059536,290.8787841796875
1749501049516250453,276.20648193359375
1749501049584140256,245.66488647460938
1749501049640096371,222.17091369628906
1749501049716129865,241.45993041992188
1749501049775511745,269.0097351074219
1749501049853563686,295.3458251953125
1749501049908103770,296.1766052246094
1749501049984308770,285.75262451171875
1749501050049547155,292.1234130859375
1749501050109929785,259.2544860839844
1749501050184298629,247.8984375
1749501050253492158,279.0904846191406
1749501050308069171,224.46142578125
1749501050386064267,237.35052490234375
1749501050442390096,232.7797088623047
1749501050517113317,202.64463806152344
1749501050577009778,204.84567260742188
1749501050652496154,201.10226440429688
1749501050707814852,173.29075622558594
1749501050791090120,138.52259826660156
1749501050843650709,91.8359603881836
1749501050918860404,106.62629699707031
1749501050974944681,108.75910949707031
1749501051051794446,114.39714050292969
1749501051109064447,158.95982360839844
1749501051185183230,184.85208129882812
1749501051243657471,202.72808837890625
1749501051322642841,218.2881622314453
1749501051375055914,240.39332580566406
1749501051452291306,253.63320922851562
1749501051509372767,221.43408203125
1749501051586146904,196.18740844726562
1749501051642562724,162.45277404785156
1749501051717932563,107.6819076538086
1749501051776775149,105.4789810180664
1749501051850685143,67.70538330078125
1749501051919020010,64.8560562133789
1749501051976219480,52.264984130859375
1749501052052660600,65.20325469970703
1749501052110156473,43.81861114501953
1749501052188974751,75.36631774902344
1749501052251433500,64.72075653076172
1749501052310343704,78.08905029296875
1749501052385402565,49.44440460205078
1749501052453509330,31.920581817626953
1749501052509983925,13.563389778137207
1749501052588859381,4.7260422706604
1749501052653542474,29.02751922607422
1749501052710051970,35.91626739501953
1749501052785708774,51.265621185302734
1749501052843928449,90.92485046386719
1749501052922566216,109.75556945800781
1749501052977026925,148.2752227783203
1749501053050759693,174.29104614257812
1749501053110595748,181.98243713378906
1749501053180405357,186.49404907226562
1749501053250564491,163.10162353515625
1749501053310187008,127.7563705444336
1749501053385645655,139.18890380859375
1749501053454663492,114.09562683105469
1749501053510171939,103.49059295654297
1749501053585318756,102.5647964477539
1749501053644158244,84.41802215576172
1749501053716866726,66.22848510742188
1749501053781619802,82.7111587524414
1749501053854536514,69.29778289794922
1749501053911951897,75.34193420410156
1749501053986949640,42.96480941772461
1749501054043742910,77.0136489868164
1749501054113785798,93.9391860961914
1749501054179759819,166.07102966308594
1749501054251313963,206.64456176757812
1749501054312568129,231.76449584960938
1749501054387792799,252.67930603027344
1749501054445397148,210.41262817382812
1749501054518101887,194.70689392089844
1749501054578260782,178.13975524902344
1749501054651398980,133.14608764648438
1749501054713018912,104.76299285888672
1749501054787189181,66.48127746582031
1749501054845691778,76.36628723144531
1749501054918719171,43.02864074707031
1749501054977914299,25.36667251586914
1749501055052315427,44.26959228515625
1749501055112581787,59.88973617553711
1749501055187630833,94.51787567138672
1749501055246411948,130.68898010253906
1749501055318924232,146.72537231445312
1749501055378187568,151.20303344726562
1749501055453852235,149.9989776611328
1749501055514130891,116.4933090209961
1749501055586132780,97.59318542480469
1749501055653749403,94.24298095703125
1749501055711773621,92.66349792480469
1749501055783460182,81.05553436279297
1749501055856012346,42.688880920410156
1749501055912349279,33.9801025390625
1749501055987009655,-30.765300750732422
1749501056046624219,-17.92887306213379
1749501056123922863,-30.052494049072266
1749501056179694014,-32.692108154296875
1749501056254503641,13.627400398254395
1749501056312232578,5.372002124786377
1749501056387143631,52.46003723144531
1749501056447000432,27.260026931762695
1749501056519676003,26.240455627441406
1749501056579710692,-6.633008003234863
1749501056656378942,-9.519437789916992
1749501056713042110,-24.538585662841797
1749501056787545973,-32.327735900878906
1749501056847641715,-17.256406784057617
1749501056922763131,-4.244019985198975
1749501056980921570,-9.143328666687012
1749501057055800412,-5.812800884246826
1749501057115114108,5.1771955490112305
1749501057190053694,-7.6797099113464355
1749501057246626245,6.03753137588501
1749501057321711380,19.154850006103516
1749501057381149083,21.34973907470703
1749501057455363084,21.86261749267578
1749501057521438302,99.54413604736328
1749501057587826983,161.2562713623047
1749501057655263855,384.1417236328125
1749501057722693209,506.568359375
1749501057780540686,660.9485473632812
1749501057859999577,722.9047241210938
1749501057922126259,683.8468017578125
1749501057982987583,670.8236083984375
1749501058049905789,527.93994140625
1749501058121301874,391.2060852050781
1749501058180420284,226.41485595703125
1749501058257057149,70.73042297363281
1749501058324144163,-57.87107849121094
1749501058380697506,-169.43621826171875
1749501058458906608,-280.15789794921875
1749501058523384689,-424.13494873046875
1749501058590020181,-391.8096008300781
1749501058648480251,-379.16253662109375
1749501058722549916,-391.2694091796875
1749501058781186575,-320.90185546875
1749501058859149424,-284.3390197753906
1749501058924593980,-204.8018035888672
1749501058981894279,-177.73829650878906
1749501059052760533,-105.99018096923828
1749501059115905987,-130.5514373779297
1749501059185486055,-88.78981018066406
1749501059258331877,-39.443382263183594
1749501059323976018,45.00482940673828
1749501059382129962,154.7390899658203
1749501059458590029,195.72335815429688
1749501059523260969,243.44659423828125
1749501059583632377,291.343017578125
1749501059656041111,334.6244812011719
1749501059723746996,314.3526306152344
1749501059784656194,362.10443115234375
1749501059860602577,337.302001953125
1749501059926885148,329.4567565917969
1749501059981707401,274.374267578125
1749501060057852581,286.1851501464844
1749501060123213354,241.887939453125
1749501060181850748,265.96221923828125
1749501060257600422,262.1408996582031
1749501060325021868,307.19091796875
1749501060382492555,324.51531982421875
1749501060455776833,342.3125
1749501060523610504,380.1137390136719
1749501060582691926,383.8445129394531
1749501060654173701,416.12158203125
1749501060715586602,365.99151611328125
1749501060791523835,383.4000244140625
1749501060859445102,358.380859375
1749501060925609803,344.2454833984375
1749501060982886913,306.4593200683594
1749501061058686392,307.1435241699219
1749501061126603542,328.8187255859375
1749501061183553265,294.4330749511719
1749501061261608724,316.0585021972656
1749501061318038674,327.0702209472656
1749501061389433239,329.6096496582031
1749501061451094563,345.4540710449219
1749501061526784007,338.217529296875
1749501061584039513,347.3930358886719
1749501061660080793,317.50555419921875
1749501061716638772,336.9245910644531
1749501061797960022,382.11724853515625
1749501061850881273,344.646484375
1749501061925916252,343.2467041015625
1749501061983597639,338.9871520996094
1749501062062655369,321.98004150390625
1749501062124485248,297.0547790527344
1749501062194032232,294.4299011230469
1749501062251090067,280.8369140625
1749501062324178764,264.4766845703125
1749501062383366761,252.70912170410156
1749501062458819642,292.52069091796875
1749501062524038522,279.8246154785156
1749501062583663079,295.4612121582031
1749501062659056647,309.4207458496094
1749501062726928326,303.0364685058594
1749501062785360940,318.7950744628906
1749501062857693093,348.6164245605469
1749501062925860458,363.1972961425781
1749501062983892827,330.16070556640625
1749501063060132061,325.40203857421875
1749501063124977478,313.023681640625
1749501063184274732,306.1465148925781
1749501063257293637,306.8976745605469
1749501063327921457,296.3386535644531
1749501063384281405,285.1805725097656
1749501063462685313,265.2294921875
1749501063518138321,291.99835205078125
1749501063592740883,310.9517517089844
1749501063662916843,337.63427734375
1749501063726609604,370.3953857421875
1749501063796976476,375.7657775878906
1749501063851062509,420.202392578125
1749501063927727524,427.8318786621094
1749501063985435591,392.22003173828125
1749501064057691663,396.3758544921875
1749501064123112042,368.6496276855469
1749501064184493936,368.5406188964844
1749501064263159303,404.7006530761719
1749501064325309889,352.2038269042969
1749501064385007133,361.1921081542969
1749501064460649729,348.50927734375
1749501064518065170,343.5869445800781
1749501064593215838,302.1315002441406
1749501064661379460,283.80865478515625
1749501064727033134,292.2345886230469
1749501064785659624,258.31329345703125
1749501064865452777,256.8953857421875
1749501064924974936,259.8740539550781
1749501064984835496,277.56146240234375
1749501065061567069,253.51980590820312
1749501065127391472,235.49217224121094
1749501065185449744,230.94854736328125
1749501065260205141,242.88267517089844
1749501065327932540,240.23377990722656
1749501065385153583,226.19895935058594
1749501065460058238,264.5645446777344
1749501065518339815,264.1643371582031
1749501065594435649,296.15673828125
1749501065661186244,315.3162841796875
1749501065726382414,303.2459411621094
1749501065794899764,321.223876953125
1749501065862386892,285.8724060058594
1749501065928167202,284.4719543457031
1749501065986042389,237.070556640625
1749501066061222809,205.98265075683594
1749501066128443232,252.1661376953125
1749501066185763473,250.2298583984375
1749501066261631628,272.5854187011719
1749501066322896897,339.2203369140625
1749501066396239916,361.8252258300781
1749501066462416591,364.2779541015625
1749501066528794759,310.9940185546875
1749501066594948565,319.83343505859375
1749501066663558792,284.2796630859375
1749501066729767857,267.9829406738281
1749501066786810379,293.6761474609375
1749501066866765010,295.2517395019531
1749501066936076359,286.8655700683594
1749501066987005293,327.53839111328125
1749501067059935119,332.4976501464844
1749501067129780305,291.703125
1749501067187234375,282.8728942871094
1749501067263534412,291.5648193359375
1749501067329949868,255.12173461914062
1749501067387004119,231.9064483642578
1749501067463707046,243.2320098876953
1749501067529278738,252.96827697753906
1749501067593012598,289.83892822265625
1749501067663147807,282.5836181640625
1749501067725909526,271.93304443359375
1749501067797336029,253.87075805664062
1749501067864703724,246.22207641601562
1749501067927516802,206.59410095214844
1749501067987660281,193.51988220214844
1749501068065669927,175.96881103515625
1749501068120026222,159.27047729492188
1749501068198545418,151.16221618652344
1749501068255249319,139.05030822753906
1749501068328769699,161.66920471191406
1749501068387827806,204.44703674316406
1749501068465495931,170.43055725097656
1749501068526276210,147.75274658203125
1749501068588052771,117.54112243652344
1749501068662552566,80.07221221923828
1749501068731910235,-51.997554779052734
1749501068787590157,-127.2586898803711
1749501068865633275,-207.0517578125
1749501068933193864,-301.72442626953125
1749501068996087340,-354.9844665527344
1749501069062255724,-269.12109375
1749501069133913335,-353.03472900390625
1749501069189241596,-386.32513427734375
1749501069263143525,-384.3532409667969
1749501069320694076,-407.9970397949219
1749501069389610917,-365.8812561035156
1749501069463939233,-360.4587097167969
1749501069529766060,-344.15802001953125
1749501069588527788,-295.5109558105469
1749501069665716215,-266.2742004394531
1749501069722493392,-212.76300048828125
1749501069797996606,-168.1471405029297
1749501069857528315,-123.44366455078125
1749501069934075904,-103.02654266357422
1749501069996767776,-127.83741760253906
1749501070055920924,-53.589454650878906
1749501070123267097,-53.52014923095703
1749501070194157976,-53.183998107910156
1749501070256360760,-44.05653381347656
1749501070336367853,-64.09600830078125
1749501070398302267,-99.03748321533203
1749501070459039187,-89.48120880126953
1749501070525087150,-112.87298583984375
1749501070590434422,-126.80770111083984
1749501070657159017,-87.34309387207031
1749501070735162883,-142.65586853027344
1749501070800586387,-89.23181915283203
1749501070858322522,-115.48109436035156
1749501070932452163,-79.0291976928711
1749501070990041947,-52.5303955078125
1749501071055810596,32.35541534423828
1749501071131784226,135.10565185546875
1749501071190347190,284.935791015625
1749501071266448669,385.9041442871094
1749501071334902474,446.5872497558594
1749501071389387858,515.84228515625
1749501071466132214,522.8075561523438
1749501071523931066,528.2876586914062
1749501071599080551,453.2248840332031
1749501071657110784,386.32080078125
1749501071731918728,354.0946960449219
1749501071790914962,257.5624084472656
1749501071856591549,194.2569122314453
1749501071935650844,109.62064361572266
1749501071990281503,25.484569549560547
1749501072068498369,-45.604434967041016
1749501072124310411,-61.006996154785156
1749501072198956131,-59.46792221069336
1749501072265180033,-58.56355285644531
1749501072334237130,-9.218889236450195
1749501072390956748,31.165931701660156
1749501072466771388,20.57402992248535
1749501072534757592,12.361833572387695
1749501072592000954,46.393733978271484
1749501072672345861,-37.16257095336914
1749501072733854339,-121.5185775756836
1749501072791783595,-172.52590942382812
1749501072869267908,-274.08636474609375
1749501072940989745,-251.11708068847656
1749501072991264962,-397.3771057128906
1749501073067454262,-379.4967041015625
1749501073124302017,-351.90423583984375
1749501073202186243,-375.84429931640625
1749501073259147279,-290.8841247558594
1749501073332947875,-218.39303588867188
1749501073400872385,-237.11460876464844
1749501073465010227,-149.34068298339844
1749501073536621269,-129.19667053222656
1749501073591515869,-114.3501205444336
1749501073662738700,-69.52053833007812
1749501073726502249,-56.01498794555664
1749501073805046688,-0.3695604205131531
