rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1749501041369742257,,44672,,1748034841,219734592,"""base_link""",,,-0.8794260621070862,0.14740818738937378,-0.10928541421890259,,0.3740925242124945,0.4008863171490256,-0.6954777589629731
1749501041445768616,,44673,,1748034841,259734592,"""base_link""",,,-0.8664534687995911,0.2151196300983429,-0.03010062873363495,,-0.11561405240227166,0.1168086015512582,-0.16322089972330006
1749501041505096607,,44674,,1748034841,289736384,"""base_link""",,,-0.8934313058853149,0.15406641364097595,-0.03939853608608246,,-0.19336537351528188,0.30354638021935515,-0.523712005006608
1749501041571023983,,44675,,1748034841,319736384,"""base_link""",,,-0.9031293988227844,0.21145975589752197,-0.030910629779100418,,0.004212570206803187,0.1619157805735436,-0.36949435929789265
1749501041636897030,,44676,,1748034841,359736384,"""base_link""",,,-0.8659435510635376,0.1535710096359253,-0.027803217992186546,,-0.31701467882953904,0.37134733612449033,-0.3979271854800019
1749501041703239299,,44677,,1748034841,389737664,"""base_link""",,,-0.875272274017334,0.20011049509048462,-0.1159658432006836,,0.21069127422279849,0.2045273987712872,-0.5283530732669164
1749501041774734939,,44678,,1748034841,419737664,"""base_link""",,,-0.8289681673049927,0.22774045169353485,-0.04283015429973602,,0.17734991511693254,0.29570349580704197,-0.313222160270098
1749501041841224020,,44679,,1748034841,459737664,"""base_link""",,,-0.8430571556091309,0.19949588179588318,-0.019434822723269463,,-0.15167395954696475,0.1884881901059696,-0.6952145985382666
1749501041906266785,,44680,,1748034841,489738176,"""base_link""",,,-0.8695988059043884,0.2572709321975708,-0.013041997328400612,,0.04300487072263009,0.08686477546161465,-0.3119007788718886
1749501041969082275,,44681,,1748034841,519738176,"""base_link""",,,-0.8001473546028137,0.22139650583267212,0.000239326007431373,,-0.43812488580662856,0.16418699595145766,-0.33472225877745143
1749501042042138575,,44682,,1748034841,559738176,"""base_link""",,,-0.8416157960891724,0.2120540589094162,-0.024400943890213966,,-0.5291042061024686,0.042995976560113267,-0.24057613476470358
1749501042102788913,,44683,,1748034841,589738944,"""base_link""",,,-0.8256641030311584,0.25768816471099854,-0.053196802735328674,,-0.023441718845193617,0.19185927413444728,-0.5950942693349164
1749501042170468353,,44684,,1748034841,619738944,"""base_link""",,,-0.778897762298584,0.2847134470939636,-0.06332122534513474,,-0.06085733025356286,0.07588949320960639,-0.3982087542956538
1749501042238476374,,44685,,1748034841,659738944,"""base_link""",,,-0.7746694087982178,0.29457369446754456,-0.020548662170767784,,-0.631133913526397,-0.06686294945764984,-0.2116251363275181
1749501042305648061,,44686,,1748034841,689740992,"""base_link""",,,-0.7514799237251282,0.2845456600189209,-0.07317309826612473,,-0.056256769190888976,-0.20093873758752728,-0.31000918523406973
1749501042370450157,,44687,,1748034841,719740992,"""base_link""",,,-0.7284343838691711,0.3742993175983429,-0.06252007931470871,,0.03053724056750555,-0.19091378723254915,-0.33734035894073405
1749501042442133776,,44688,,1748034841,759740992,"""base_link""",,,-0.6963548064231873,0.4077562689781189,0.019488807767629623,,0.0647982369364298,-0.1938061685931243,-0.13762577558760825
1749501042505370841,,44689,,1748034841,789743040,"""base_link""",,,-0.683949887752533,0.38856327533721924,0.021326236426830292,,-0.29424754740787845,-0.2688421102174884,-0.27516627063371846
1749501042578152467,,44690,,1748034841,819743040,"""base_link""",,,-0.7220662832260132,0.4617089331150055,-0.024213841184973717,,-0.06321966632709372,-0.5018834965214273,-0.19139012991904664
1749501042641219967,,44691,,1748034841,859743040,"""base_link""",,,-0.7037683129310608,0.5348101854324341,0.02088272012770176,,0.3597052228371476,-0.32899610874509627,-0.23669723465188672
1749501042706203666,,44692,,1748034841,889744064,"""base_link""",,,-0.6827228665351868,0.5289837121963501,0.01682182028889656,,-0.08281489336308,-0.28096475913074104,-0.1453309667582052
1749501042777220541,,44693,,1748034841,929744064,"""base_link""",,,-0.7315900325775146,0.5593794584274292,0.013170904479920864,,-0.10410176232700219,-0.09461449728900022,-0.2375159385236645
1749501042837693650,,44694,,1748034841,959744064,"""base_link""",,,-0.7010862231254578,0.5819341540336609,-0.0818643867969513,,0.53786625313595,-0.03521504670442286,-0.40451206547337615
1749501042907716621,,44695,,1748034841,989745088,"""base_link""",,,-0.7154262065887451,0.6221364140510559,-0.006682416889816523,,0.1286379329059564,-0.09062065113917443,-0.023863708008687756
1749501042968922141,,44696,,1748034842,19745088,"""base_link""",,,-0.7162714600563049,0.5702837705612183,-0.025188347324728966,,0.05166892126590821,0.040099424527123166,-0.12038703821210052
1749501043037735172,,44697,,1748034842,59745088,"""base_link""",,,-0.7338234186172485,0.6566241383552551,-0.07909902185201645,,0.7273501878636294,-0.05828781313692642,-0.3130004775560953
1749501043108736930,,44698,,1748034842,89746368,"""base_link""",,,-0.6864590048789978,0.6405417323112488,-0.04149347543716431,,0.36194991347099387,0.039653399698263654,-0.0815201085698206
1749501043170112792,,44699,,1748034842,119746368,"""base_link""",,,-0.7208314538002014,0.6272621750831604,0.04337514936923981,,0.1375781863242272,-0.12413216281526422,0.03149639132290645
1749501043242341780,,44700,,1748034842,159746368,"""base_link""",,,-0.7281739711761475,0.6544181108474731,0.0037919259630143642,,0.2505850289040979,0.02820171154608868,-0.4052996593854424
1749501043307205271,,44701,,1748034842,189747392,"""base_link""",,,-0.7213658690452576,0.6666064262390137,0.022076571360230446,,-0.06979460807908805,0.024528120621170556,-0.2651909059994595
1749501043369036041,,44702,,1748034842,219747392,"""base_link""",,,-0.7351904511451721,0.6166984438896179,0.038287967443466187,,-0.15336500482726645,0.037108651396183384,-0.25979159118258277
1749501043440654951,,44703,,1748034842,259747392,"""base_link""",,,-0.7501147389411926,0.6203983426094055,-0.0891764685511589,,0.37336952202931933,-0.02469962967843051,-0.39790059413666834
1749501043507902470,,44704,,1748034842,289748160,"""base_link""",,,-0.7091309428215027,0.6822353601455688,-0.02755420096218586,,-0.16337773378557166,-0.03982675760804295,-0.00552285769243341
1749501043570359683,,44705,,1748034842,319748160,"""base_link""",,,-0.7029092311859131,0.636962890625,-0.010916712693870068,,-0.27795838035468434,0.15554218149728596,-0.25899999872000257
1749501043641734756,,44706,,1748034842,359748160,"""base_link""",,,-0.7522450685501099,0.642476499080658,-0.008016040548682213,,-0.009806760613758684,-0.07331510123114332,-0.21354498220190601
1749501043706323568,,44707,,1748034842,389749696,"""base_link""",,,-0.7085142135620117,0.6211767792701721,-0.015406813472509384,,-0.045025132592540235,0.08750145949953206,-0.04487959616888612
1749501043777544306,,44708,,1748034842,429749696,"""base_link""",,,-0.7519750595092773,0.5835576057434082,-0.03183469921350479,,-0.22319772163643073,0.16921240645126945,-0.19853097920551493
1749501043837394771,,44709,,1748034842,459749696,"""base_link""",,,-0.7532007694244385,0.5826486349105835,-0.059415753930807114,,-0.488996374755126,-0.028004229436114563,-0.08133073612686378
1749501043907391610,,44710,,1748034842,489751488,"""base_link""",,,-0.7234504222869873,0.6168985962867737,-0.11952044814825058,,0.38101932170536396,0.224448823914797,-0.17052261558259232
1749501043969514974,,44711,,1748034842,519751488,"""base_link""",,,-0.7238397002220154,0.5954244136810303,-0.018205396831035614,,0.3759571754718077,0.17765110823484648,-0.15483408041497876
1749501044037144636,,44712,,1748034842,559751488,"""base_link""",,,-0.7572514414787292,0.558184027671814,-0.04838848114013672,,-0.13590549388850923,0.23482423312935363,-0.3058312506411281
1749501044105162619,,44713,,1748034842,589752512,"""base_link""",,,-0.7484767436981201,0.6104294061660767,-0.031528815627098083,,-0.2737281012357464,0.13169188512839694,-0.2776711909535772
1749501044169090074,,44714,,1748034842,619752512,"""base_link""",,,-0.7357007265090942,0.566604495048523,0.0375957228243351,,-0.3509631964862856,-0.04147301077982236,-0.10361550276733852
1749501044238871837,,44715,,1748034842,659752512,"""base_link""",,,-0.7637905478477478,0.5453932285308838,-0.021475225687026978,,0.15076262647560557,0.05908660790010334,-0.4745159548303215
1749501044307587590,,44716,,1748034842,689754816,"""base_link""",,,-0.7258273363113403,0.607505738735199,-0.02408377267420292,,0.21297636832873634,-0.07986487135388928,-0.17076556361975279
1749501044368904002,,44717,,1748034842,722754816,"""base_link""",,,-0.6710376143455505,0.5319368243217468,0.038615792989730835,,-0.3162848372340001,-0.024715865300934406,-0.12161468686235861
1749501044443216544,,44718,,1748034842,759754816,"""base_link""",,,-0.7079984545707703,0.5000767111778259,0.021106647327542305,,-0.43306999858682194,-0.02156302034600675,-0.32988799469844127
1749501044506642269,,44719,,1748034842,789755584,"""base_link""",,,-0.7017406821250916,0.5570467114448547,0.03913255035877228,,-0.19636093082604691,-0.1687497063271965,-0.09433310668995348
1749501044573311809,,44720,,1748034842,822755584,"""base_link""",,,-0.6696852445602417,0.5143798589706421,0.055451951920986176,,-0.025091473313412976,-0.1139932286642643,-0.20383488604637226
1749501044638555334,,44721,,1748034842,859755584,"""base_link""",,,-0.7000959515571594,0.5040883421897888,0.0727216899394989,,-0.6117822749772036,-0.16763478117823277,0.09885156590763089
1749501044710326664,,44722,,1748034842,888756352,"""base_link""",,,-0.7113578915596008,0.47515901923179626,0.04161140322685242,,-0.40907685558128987,-0.030630346775613587,-0.2266653089087446
1749501044768582272,,44723,,1748034842,918756352,"""base_link""",,,-0.7117818593978882,0.5239652991294861,0.003758325707167387,,-0.05474130710677926,-0.1965457003398158,-0.2610814593414538
1749501044842005785,,44724,,1748034842,959756352,"""base_link""",,,-0.6653632521629333,0.5222368240356445,0.035602372139692307,,0.08975525083238566,-0.1360999943157312,-0.17621496785043528
1749501044908668060,,44725,,1748034842,989756864,"""base_link""",,,-0.6745772361755371,0.4803667664527893,0.013541271910071373,,-0.23277869964381384,-0.015693802913338346,-0.2053798947237889
1749501044977776502,,44726,,1748034843,28756864,"""base_link""",,,-0.7088835835456848,0.4931317865848541,-0.026802921667695045,,0.3085624295411359,-0.15648564142525376,-0.17382607615407755
1749501045039773600,,44727,,1748034843,58756864,"""base_link""",,,-0.6617467999458313,0.4804706275463104,-0.09258835017681122,,0.4841341869098086,-0.0017687885822060161,-0.10754699860036797
1749501045108150871,,44728,,1748034843,89758656,"""base_link""",,,-0.6604246497154236,0.5169792175292969,-0.021046185865998268,,-0.04729655958733128,-0.1435960645191182,0.09859792197812967
1749501045169440331,,44729,,1748034843,118758656,"""base_link""",,,-0.6698133945465088,0.46096518635749817,-0.01517990417778492,,-0.2150364183309962,0.1154725759061541,-0.11263944832680221
1749501045242002423,,44730,,1748034843,158758656,"""base_link""",,,-0.7303164601325989,0.5200120210647583,-0.06277197599411011,,0.14923561399799562,-0.12485871278800104,-0.2137833089115651
1749501045303693530,,44731,,1748034843,189760192,"""base_link""",,,-0.6986266374588013,0.5143634676933289,-0.0396256186068058,,0.4916423809162805,-0.002528021660476742,-0.10183242301798164
1749501045375122015,,44732,,1748034843,228760192,"""base_link""",,,-0.7265041470527649,0.4601479768753052,-0.03803214058279991,,-0.04918210566003455,0.11059777561819979,-0.16450662031871832
1749501045438229015,,44733,,1748034843,259760192,"""base_link""",,,-0.7322882413864136,0.4891273081302643,-0.05834776908159256,,0.36875517570942146,-0.013750316353359382,-0.1984325877741365
1749501045503779992,,44734,,1748034843,292761216,"""base_link""",,,-0.682491660118103,0.4749378263950348,-0.04729674383997917,,0.5097707264707981,0.10913575979395666,-0.13734478483685003
1749501045569808835,,44735,,1748034843,318761216,"""base_link""",,,-0.7013689875602722,0.44858741760253906,0.07319246977567673,,-0.483891732084923,0.031160103931893408,-0.00980167234530978
1749501045640564356,,44736,,1748034843,358761216,"""base_link""",,,-0.761393666267395,0.39346644282341003,0.01865171641111374,,0.25650244808090233,-0.007052455204967958,-0.31917660644243645
1749501045703024887,,44737,,1748034843,392762240,"""base_link""",,,-0.7322067022323608,0.44057032465934753,-0.020191028714179993,,0.0946707338245638,0.04937157693638366,-0.06501402076393158
1749501045774571536,,44738,,1748034843,428762240,"""base_link""",,,-0.7087713479995728,0.4089931845664978,0.03535647690296173,,0.16716757666280319,0.14977018038713633,-0.19780726729538525
1749501045839115784,,44739,,1748034843,458762240,"""base_link""",,,-0.7214542627334595,0.3644384741783142,0.0015556055586785078,,-0.4176296213003379,0.10108088769483395,-0.16173081403919096
1749501045902628150,,44740,,1748034843,492761728,"""base_link""",,,-0.7374544143676758,0.4108111560344696,0.005839597433805466,,-0.08691182373915497,-0.039757193543607544,-0.08206856988298274
1749501045977142505,,44741,,1748034843,529761728,"""base_link""",,,-0.7194721102714539,0.3868185579776764,0.006184636615216732,,-0.20496986421188396,0.15832104956296125,-0.1516623360496385
1749501046036327579,,44742,,1748034843,559761728,"""base_link""",,,-0.731779158115387,0.3953826427459717,0.04289384186267853,,-0.41741807249808055,0.006940714336333746,-0.05000940826648295
1749501046102470525,,44743,,1748034843,588762496,"""base_link""",,,-0.7419878244400024,0.33521780371665955,-0.011163158342242241,,0.09173035942632407,-0.0049326552581575285,-0.15642564940942394
1749501046176189609,,44744,,1748034843,629762496,"""base_link""",,,-0.7416361570358276,0.35779309272766113,-0.10003145784139633,,0.2740837373481081,0.0009890719479922522,-0.1858940483051212
1749501046244286470,,44745,,1748034843,658762496,"""base_link""",,,-0.7137151956558228,0.3798501491546631,-0.07253094017505646,,0.08169063934915853,-0.11906181284656661,0.1089608911946121
1749501046302512952,,44746,,1748034843,692764288,"""base_link""",,,-0.6896628141403198,0.36807483434677124,-0.039053164422512054,,-0.23607091617053647,0.06607336788125436,-0.04181176237745206
1749501046378294826,,44747,,1748034843,728764288,"""base_link""",,,-0.7520754933357239,0.37787923216819763,-0.016402069479227066,,-0.26719877941855297,0.03161619272086633,-0.10762845043737901
1749501046443503079,,44748,,1748034843,758764288,"""base_link""",,,-0.7526519298553467,0.3676632046699524,-0.0621512196958065,,0.33855678053389776,-0.07758813955750449,-0.19742264906859175
1749501046510014472,,44749,,1748034843,788763520,"""base_link""",,,-0.7463983297348022,0.41802671551704407,-0.05058099702000618,,0.1412786696068507,-0.14279375104602876,-0.10142374043463896
1749501046576083238,,44750,,1748034843,828763520,"""base_link""",,,-0.7382338643074036,0.3827381432056427,0.015337907709181309,,-0.11972573733990025,0.09686955549796414,-0.002113717049147154
1749501046643915206,,44751,,1748034843,858763520,"""base_link""",,,-0.744611382484436,0.3352625072002411,-0.03884799778461456,,0.16016921736327114,-0.10975389855981452,-0.18758703670069002
1749501046707053956,,44752,,1748034843,888763008,"""base_link""",,,-0.7265476584434509,0.39612340927124023,-0.001467022462747991,,0.21755432377943285,-0.2686582489316964,-0.08734638029819056
1749501046770102720,,44753,,1748034843,918763008,"""base_link""",,,-0.6965019106864929,0.35816332697868347,0.05511417239904404,,-0.1161991280225064,-0.09242149799514325,-0.07708762674855561
1749501046845067620,,44754,,1748034843,962763008,"""base_link""",,,-0.744500458240509,0.3452872037887573,0.06965048611164093,,-0.17252598090907617,-0.01575444169702967,-0.21200049936969648
1749501046905692854,,44755,,1748034843,988764032,"""base_link""",,,-0.7627566456794739,0.3413501977920532,0.031405240297317505,,-0.010474167953087872,-0.12983687190666354,-0.18021427570958648
1749501046969402564,,44756,,1748034844,18764032,"""base_link""",,,-0.7698888778686523,0.3802962899208069,-0.017604229971766472,,0.1600404129098059,-0.2792796491749452,-0.19611793992923507
1749501047045581831,,44757,,1748034844,62764032,"""base_link""",,,-0.7293890118598938,0.38388359546661377,0.02678685076534748,,-0.02202424743179899,-0.21951194045910893,0.2061914077726825
1749501047108713193,,44758,,1748034844,88763008,"""base_link""",,,-0.7484607100486755,0.35016220808029175,0.003545943880453706,,0.023559347329218557,0.11903523067627142,-0.1878180050176713
1749501047169584539,,44759,,1748034844,118763008,"""base_link""",,,-0.7731505036354065,0.33389583230018616,-0.00403059646487236,,0.19110198062938055,-0.032669939653830235,-0.11597145915575627
1749501047236482726,,44760,,1748034844,148763008,"""base_link""",,,-0.7855856418609619,0.39152899384498596,-0.059287820011377335,,0.37950213641229025,-0.0848755052131176,-0.16905957031330587
1749501047308614974,,44761,,1748034844,188763776,"""base_link""",,,-0.7869381904602051,0.37668663263320923,0.014973538927733898,,-0.2736785900360012,-0.012592126631381135,0.19755404802141557
1749501047370798512,,44762,,1748034844,218763776,"""base_link""",,,-0.8203750848770142,0.3433411717414856,-0.0005806442350149155,,-0.15912422898661005,0.22315037712426355,-0.26007861382843844
1749501047436502204,,44763,,1748034844,248763776,"""base_link""",,,-0.8603788018226624,0.36328837275505066,-0.03161812573671341,,0.2184544184204629,-0.07088175770840836,-0.13114533547224674
1749501047502353071,,44764,,1748034844,288765824,"""base_link""",,,-0.822269082069397,0.37161538004875183,-0.07743429392576218,,-0.19883079085504146,0.1549501122683364,0.09487197942659409
1749501047576877256,,44765,,1748034844,328765824,"""base_link""",,,-0.8413575291633606,0.3541312515735626,-0.04904181510210037,,-0.4546162466989797,0.16460262186189117,0.06753700515584288
1749501047636042044,,44766,,1748034844,358765824,"""base_link""",,,-0.8620491623878479,0.33091720938682556,-0.06020822376012802,,0.03159470384242228,-0.045580711504273355,-0.05243478938230385
1749501047707736891,,44767,,1748034844,388767360,"""base_link""",,,-0.8376232385635376,0.3840828239917755,-0.08160116523504257,,-0.18494885545601292,0.20631620256348066,-0.10225566096307465
1749501047776647110,,44768,,1748034844,428767360,"""base_link""",,,-0.8304531574249268,0.3831605315208435,0.031488899141550064,,-0.42216689144232794,0.10396034404293251,0.12153501794176773
1749501047843272451,,44769,,1748034844,458767360,"""base_link""",,,-0.8531365990638733,0.34129011631011963,0.021349653601646423,,-0.2406454967074636,0.24351566226058521,-0.21188204355208526
1749501047907985819,,44770,,1748034844,488767872,"""base_link""",,,-0.9045597910881042,0.3994210660457611,-0.021420586854219437,,-0.17953131410812503,0.06064119943399554,0.10251277924860619
1749501047973449869,,44771,,1748034844,518767872,"""base_link""",,,-0.8878757953643799,0.3875391483306885,-0.05609548091888428,,0.5613151835914184,-0.0032341172960109743,-0.1077907945463983
1749501048041796983,,44772,,1748034844,558767872,"""base_link""",,,-0.8750608563423157,0.40924301743507385,-0.06942671537399292,,0.15576640663831848,0.1627759147398329,-0.04780153340157359
1749501048103415155,,44773,,1748034844,588766848,"""base_link""",,,-0.8897602558135986,0.4009806215763092,-0.007704863790422678,,-0.01186384703906664,0.16511422502255332,0.031597015549223686
1749501048174296513,,44774,,1748034844,618766848,"""base_link""",,,-0.8961690664291382,0.3724518120288849,-0.0763430967926979,,0.36396217255352403,0.20351884825343866,-0.24743088085223805
1749501048236861885,,44775,,1748034844,658766848,"""base_link""",,,-0.8665143847465515,0.4371793270111084,-0.07351218163967133,,0.008333203761271852,0.04960497793023741,-0.05392348595124561
1749501048306954600,,44776,,1748034844,688768128,"""base_link""",,,-0.8405461311340332,0.403775691986084,0.007992235012352467,,-0.04835290067339338,0.08444745174619166,-0.18819715602686943
1749501048375774726,,44777,,1748034844,718768128,"""base_link""",,,-0.8752700090408325,0.3807983696460724,-0.017489798367023468,,-0.7267165427206451,0.21176935488535847,0.10114899481421363
1749501048442570302,,44778,,1748034844,758768128,"""base_link""",,,-0.91937655210495,0.40951403975486755,-0.032680362462997437,,-0.04359520509563497,-0.07816875619819522,-0.13331073477585234
1749501048504799697,,44779,,1748034844,788768896,"""base_link""",,,-0.8742310404777527,0.4066338837146759,-0.06421376019716263,,-0.09981252482258461,-0.18264002133982282,0.2152779459649482
1749501048574497589,,44780,,1748034844,828768896,"""base_link""",,,-0.8396738767623901,0.3867606520652771,-0.054995909333229065,,-0.20731587638673135,0.03896248367794554,0.04025108553288827
1749501048636457256,,44781,,1748034844,858768896,"""base_link""",,,-0.8679983615875244,0.4155426025390625,-0.023776825517416,,-0.1971465718568211,-0.025790134992863974,-0.0112321548586838
1749501048704628402,,44782,,1748034844,888770432,"""base_link""",,,-0.862436830997467,0.3993683159351349,-0.07101371884346008,,0.13434731147105705,-0.10339555199255698,-0.019769086171240773
1749501048775518520,,44783,,1748034844,928770432,"""base_link""",,,-0.8488926291465759,0.46090245246887207,-0.07946912199258804,,-0.0412032715038939,-0.16685648832793643,-0.008763450901168948
1749501048840007044,,44784,,1748034844,958770432,"""base_link""",,,-0.8461687564849854,0.4751150906085968,0.041821468621492386,,-0.6097967691358119,-0.2727855347911675,0.27675642590252364
1749501048904842591,,44785,,1748034844,988772224,"""base_link""",,,-0.8609391450881958,0.4317633807659149,0.04747825488448143,,-0.2982012661278054,-0.09723873286995278,-0.05607809812020754
1749501048975539395,,44786,,1748034845,28772224,"""base_link""",,,-0.9073174595832825,0.4756404459476471,-0.015865623950958252,,0.5010058242488492,-0.2184428433508506,-0.07216812557554032
1749501049042644218,,44787,,1748034845,58772224,"""base_link""",,,-0.8639253973960876,0.5084328055381775,-0.029984554275870323,,0.6062816349645086,-0.282708985501392,0.057396087577636826
1749501049104900352,,44788,,1748034845,87774016,"""base_link""",,,-0.8415942788124084,0.5270087718963623,-0.04501739889383316,,0.3548096096858966,-0.16250779860064957,0.07983505050385348
1749501049178162604,,44789,,1748034845,127774016,"""base_link""",,,-0.8517188429832458,0.486957848072052,0.01688912883400917,,-0.20495477252048616,-0.23342623152561212,0.040150939520429946
1749501049237548966,,44790,,1748034845,158774016,"""base_link""",,,-0.8964768052101135,0.4806443154811859,0.00919184461236,,0.09890081046111407,-0.11647809613529492,-0.232707525594085
1749501049308439437,,44791,,1748034845,187775552,"""base_link""",,,-0.8846408128738403,0.5248203873634338,0.023499488830566406,,0.20812588392242323,-0.024570759464908096,0.07983290110924826
1749501049373857471,,44792,,1748034845,228775552,"""base_link""",,,-0.8767853379249573,0.5319824814796448,0.018168337643146515,,0.06703851309347945,0.011149114081915903,0.04911356282013521
1749501049443180914,,44793,,1748034845,258775552,"""base_link""",,,-0.9030511975288391,0.528564453125,0.06539025902748108,,0.02480645834827897,0.11238864115632662,0.06887641053219251
1749501049506298622,,44794,,1748034845,288776832,"""base_link""",,,-0.9236547946929932,0.5248926877975464,-0.027257928624749184,,0.3922178933591857,0.1881984204732758,-0.1547812898985594
1749501049576800805,,44795,,1748034845,327776832,"""base_link""",,,-0.9197630286216736,0.5600062012672424,-0.05049470067024231,,0.39703973378037016,-0.00948919585923476,0.009593709011006472
1749501049642690511,,44796,,1748034845,357776832,"""base_link""",,,-0.883185863494873,0.5610400438308716,-0.07807323336601257,,-0.3654457558160007,0.04496345886313871,0.06603578232171811
1749501049704923685,,44797,,1748034845,387777856,"""base_link""",,,-0.8903806209564209,0.5492238402366638,0.044577986001968384,,-0.4765127504999591,0.057950331499793596,0.15199783499678823
1749501049774647823,,44798,,1748034845,428777856,"""base_link""",,,-0.9226661324501038,0.5259159803390503,0.041886232793331146,,0.22232469895559956,0.18131801647721904,-0.18957702915693284
1749501049841230124,,44799,,1748034845,458777856,"""base_link""",,,-0.9655172824859619,0.5555658936500549,0.024422599002718925,,0.3562911212828923,-0.07611933974800766,-0.07133773159063236
1749501049906589658,,44800,,1748034845,487778880,"""base_link""",,,-0.9541143178939819,0.5470666885375977,-0.05694150552153587,,0.5898941794601492,0.08337965394403582,-0.19692805830399995
1749501049972993336,,44801,,1748034845,527778880,"""base_link""",,,-0.9226244688034058,0.5795113444328308,-0.046024519950151443,,0.5779186814347268,-0.28679853299893177,0.4828350282438508
1749501050038796626,,44802,,1748034845,558778880,"""base_link""",,,-0.8818546533584595,0.5434612035751343,-0.03445437550544739,,-0.18999749149082196,0.2094567092691258,0.04289233758157466
1749501050108487899,,44803,,1748034845,588780672,"""base_link""",,,-0.9103692173957825,0.5143817067146301,0.09361747652292252,,-0.06213189399096094,0.1557664983145455,-0.18927904121022274
1749501050174749304,,44804,,1748034845,627780672,"""base_link""",,,-0.9353870749473572,0.47885021567344666,0.05474657937884331,,-0.46333743193934324,0.26511558197352303,-0.04817400136665965
1749501050240027722,,44805,,1748034845,658780672,"""base_link""",,,-0.9533626437187195,0.5027076601982117,0.059749502688646317,,0.42858771875790874,0.1109969175634746,-0.04374494236279791
1749501050307910412,,44806,,1748034845,687781952,"""base_link""",,,-0.9446910619735718,0.5026276111602783,-0.041587285697460175,,0.26706878269758766,0.02737931461370779,0.18194895505365205
1749501050374776979,,44807,,1748034845,727781952,"""base_link""",,,-0.9276922941207886,0.5160812139511108,-0.04015025123953819,,0.39818563255899453,-0.0259920238972969,0.12236215512872617
1749501050437799462,,44808,,1748034845,757781952,"""base_link""",,,-0.9022667407989502,0.49385544657707214,-0.05993359535932541,,0.09880707645189608,0.1203647773397244,0.08216716518223795
1749501050508366480,,44809,,1748034845,787783488,"""base_link""",,,-0.896012544631958,0.4966934323310852,0.03819639980792999,,-0.48070388687228854,-0.0327234988149873,0.16679071183431565
1749501050573675970,,44810,,1748034845,827783488,"""base_link""",,,-0.9160515069961548,0.41251280903816223,0.08619468659162521,,-0.24992080334355943,-0.010681232676052487,0.04566268478303864
1749501050642242092,,44811,,1748034845,857783488,"""base_link""",,,-0.9621665477752686,0.4364597201347351,0.07847743481397629,,0.46417385826636914,-0.03110985203586823,-0.04682149858710523
1749501050703760012,,44812,,1748034845,887784256,"""base_link""",,,-0.9495197534561157,0.4072074890136719,0.01625893823802471,,0.32681436180944673,-0.2551314644231513,-0.0021197165086201176
1749501050774611656,,44813,,1748034845,927784256,"""base_link""",,,-0.9179784059524536,0.44156399369239807,0.009009568020701408,,0.08005246885920571,-0.18788515569031772,0.10400256608314876
1749501050843214614,,44814,,1748034845,957784256,"""base_link""",,,-0.8770604133605957,0.4050895869731903,-0.009942518547177315,,-0.21848829605218006,0.051131370796669316,0.09669801952771037
1749501050908310833,,44815,,1748034845,987785280,"""base_link""",,,-0.8763211965560913,0.40781912207603455,0.03741973266005516,,-0.21900307918420428,0.15769866711271768,-0.101919371610388
1749501050973365796,,44816,,1748034846,27785280,"""base_link""",,,-0.9064252972602844,0.36828088760375977,-0.0002611638919916004,,-0.2005847917300373,0.17984863429145825,-0.14198539083944342
1749501051041300092,,44817,,1748034846,57785280,"""base_link""",,,-0.9263858199119568,0.3921990990638733,0.006155275274068117,,0.06088031606769462,-0.25534608403469067,-0.06308672452995853
1749501051105387161,,44818,,1748034846,87786304,"""base_link""",,,-0.926422119140625,0.37760305404663086,-0.05133115500211716,,0.21906998093518848,-0.10406381847951267,-0.07488658264288733
1749501051178658226,,44819,,1748034846,127786304,"""base_link""",,,-0.9057141542434692,0.38580405712127686,-0.0013293303782120347,,-0.13986115821327877,-0.15350087198618567,0.09621408875720659
1749501051238654011,,44820,,1748034846,157786304,"""base_link""",,,-0.8904931545257568,0.3273368179798126,0.0020298592280596495,,-0.10271793023579279,-0.029273892753165578,0.003085101135700702
1749501051305098873,,44821,,1748034846,187787072,"""base_link""",,,-0.8991518616676331,0.30054736137390137,0.042421139776706696,,0.5021583019022251,0.045817035300006886,-0.1300506724264052
1749501051372745163,,44822,,1748034846,227787072,"""base_link""",,,-0.9011568427085876,0.28109773993492126,-0.04633907228708267,,0.3555661840872277,0.1437833012888649,-0.20954490824333877
1749501051438602390,,44823,,1748034846,257787072,"""base_link""",,,-0.8843148946762085,0.32153668999671936,-0.040095314383506775,,0.20306439923069955,-0.0027763036652133344,0.06621482268367787
1749501051508344961,,44824,,1748034846,287788864,"""base_link""",,,-0.8727098107337952,0.3282032310962677,-0.06770887970924377,,0.16105356110399927,0.26613133148706336,-0.04611996402964402
1749501051570780524,,44825,,1748034846,317788864,"""base_link""",,,-0.8832758665084839,0.3110124170780182,0.008707428351044655,,-0.12251382173822523,0.09115496196146668,0.13475985881891153
1749501051637908185,,44826,,1748034846,357788864,"""base_link""",,,-0.8954702019691467,0.26270532608032227,-0.029679907485842705,,0.10965834666259314,-0.01907299581297684,-0.06508950575508078
1749501051704635982,,44827,,1748034846,387789376,"""base_link""",,,-0.9121950268745422,0.2766241729259491,-0.034251619130373,,0.01663725017639857,0.04866352689737753,-0.09780714529891027
