rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749501051438601049,,25129,,1748034846,257787072,"""map""",,,-0.8343838453292847,0.5825720429420471,2.031510353088379,,0.00911976899582949,0.01273891821891545,-0.941873873258354,-0.33560140408539213
1749501051508332748,,25130,,1748034846,287788864,"""map""",,,-0.8597419857978821,0.5910378694534302,2.0292484760284424,,0.005394812414462707,0.012425852415993293,-0.941588012258329,-0.3364946011724593
1749501051570765754,,25131,,1748034846,317788864,"""map""",,,-0.8854190707206726,0.5994226932525635,2.0267996788024902,,0.005445509146320741,0.010989957360976214,-0.9418198409985631,-0.33589449326993687
1749501051637849943,,25132,,1748034846,357788864,"""map""",,,-0.9186831712722778,0.6102079749107361,2.0238335132598877,,0.0022202989430042622,0.009130496685864528,-0.941234927034929,-0.33762192400300445
1749501051704629202,,25133,,1748034846,387789376,"""map""",,,-0.9437696933746338,0.6182398200035095,2.021798610687256,,0.0011153471986675508,0.00825962261125675,-0.9408569751709075,-0.3387015366010352
1749501051775265127,,25134,,1748034846,427789376,"""map""",,,-0.9769527912139893,0.6286054849624634,2.0189268589019775,,-0.00039604537437818886,0.007964221276944466,-0.9404880216590431,-0.33973320715888483
1749501051838239019,,25135,,1748034846,457789376,"""map""",,,-1.0018707513809204,0.6363259553909302,2.0166819095611572,,0.00034795713731643153,0.004286778681828635,-0.9405767407751586,-0.339553872318471
1749501051908507835,,25136,,1748034846,491790144,"""map""",,,-1.0268162488937378,0.6438856720924377,2.0148353576660156,,-0.0016749645744345049,0.003421015159556995,-0.9397935469627048,-0.34172159010450753
1749501051971803455,,25137,,1748034846,527790144,"""map""",,,-1.0589241981506348,0.6538269519805908,2.0128896236419678,,-0.0003600839874765863,-0.0030711765605811775,-0.9400842127034603,-0.3409284496358053
1749501052044204147,,25138,,1748034846,557790144,"""map""",,,-1.0830317735671997,0.6612728238105774,2.011469602584839,,-7.301719245733125e-05,-0.0022250039965594505,-0.939466951033594,-0.34263225706028244
1749501052103299456,,25139,,1748034846,591791424,"""map""",,,-1.107240080833435,0.6685011386871338,2.0096466541290283,,0.000980736420696581,-0.006090969362746447,-0.9395282957716016,-0.34241555903866366
1749501052176288175,,25140,,1748034846,627791424,"""map""",,,-1.1389257907867432,0.6776576638221741,2.006547212600708,,8.482168508114171e-05,-0.002293812431066343,-0.9388775695040176,-0.34424369966624796
1749501052238371877,,25141,,1748034846,657791424,"""map""",,,-1.1626428365707397,0.684526801109314,2.004310369491577,,0.0006171228816113198,-0.0043039326138085395,-0.9384693140559168,-0.34533532411610446
1749501052303308708,,25142,,1748034846,691792448,"""map""",,,-1.1864368915557861,0.6914829015731812,2.0021750926971436,,0.0032103118685943995,-0.004965084875724808,-0.9380761050327345,-0.34637894330550684
1749501052375024892,,25143,,1748034846,727792448,"""map""",,,-1.2172561883926392,0.7010474801063538,1.9999370574951172,,0.00278528106928759,-0.007243105821080121,-0.9377266233648821,-0.3472877136530988
1749501052440699051,,25144,,1748034846,757792448,"""map""",,,-1.240555763244629,0.7085380554199219,1.9988270998001099,,0.004984924516844705,-0.007738862654183004,-0.9370764871531774,-0.34900264784558277
1749501052502438621,,25145,,1748034846,791793472,"""map""",,,-1.2638455629348755,0.7163243889808655,1.998061180114746,,0.006807922981956471,-0.010680731366443822,-0.9369756297446907,-0.34916520824028935
1749501052573318957,,25146,,1748034846,827793472,"""map""",,,-1.2944263219833374,0.7268428802490234,1.9970051050186157,,0.009887450463125391,-0.01362986407158188,-0.9368155981608949,-0.34941838435929423
1749501052639743259,,25147,,1748034846,857793472,"""map""",,,-1.3175476789474487,0.7350530624389648,1.9961416721343994,,0.012666257792945243,-0.014951341875102706,-0.9364590147490685,-0.3502293107980681
1749501052708617712,,25148,,1748034846,887793984,"""map""",,,-1.3405649662017822,0.7434231042861938,1.9953335523605347,,0.014639262983443977,-0.013407020183342368,-0.9360659532398559,-0.35126418451640457
1749501052773085298,,25149,,1748034846,927793984,"""map""",,,-1.371363878250122,0.7545726299285889,1.993755578994751,,0.015406221204233985,-0.012376428156760653,-0.9357022048637826,-0.3522369548534603
1749501052841863981,,25150,,1748034846,961793984,"""map""",,,-1.3949013948440552,0.7632468938827515,1.9922833442687988,,0.01732196751380683,-0.01087067585278966,-0.9356271834734333,-0.3523970285841047
1749501052909741079,,25151,,1748034846,987796032,"""map""",,,-1.418019413948059,0.7720780372619629,1.9906978607177734,,0.017330835144879073,-0.010721838537812738,-0.9352133224944805,-0.35349788319378495
1749501052970318246,,25152,,1748034847,27796032,"""map""",,,-1.4493868350982666,0.7844282388687134,1.9891546964645386,,0.018553024604521663,-0.010988821042427536,-0.9353838697169798,-0.35297608413579584
1749501053039835057,,25153,,1748034847,57796032,"""map""",,,-1.4731518030166626,0.7940329313278198,1.9884371757507324,,0.01753271229307343,-0.009660808419435936,-0.9345823420254238,-0.3551832935188871
1749501053107992058,,25154,,1748034847,87797824,"""map""",,,-1.4968504905700684,0.8035037517547607,1.987799048423767,,0.015993102404949645,-0.007326933268590256,-0.9342361688851797,-0.3562210964431951
1749501053169697486,,25155,,1748034847,127797824,"""map""",,,-1.5286093950271606,0.8162879943847656,1.9872022867202759,,0.013966355290469903,-0.008670029524264948,-0.9342390137974542,-0.35626882774913377
1749501053235850765,,25156,,1748034847,157797824,"""map""",,,-1.552554965019226,0.8259150385856628,1.9865097999572754,,0.009864382513350424,-0.010927409914901718,-0.9336626977909162,-0.3578509361485357
1749501053303143937,,25157,,1748034847,187799104,"""map""",,,-1.5761080980300903,0.8357353210449219,1.9856929779052734,,0.004792956076271647,-0.011016482216668587,-0.9329572227671166,-0.3597866776803683
1749501053372209118,,25158,,1748034847,227799104,"""map""",,,-1.6076409816741943,0.849423348903656,1.984155297279358,,0.003523097213874222,-0.009884843943962638,-0.9331830877282865,-0.35924816739694454
1749501053440062784,,25159,,1748034847,261799104,"""map""",,,-1.6313765048980713,0.8599454760551453,1.982822299003601,,0.00021570329013953293,-0.010724989673283435,-0.9320338274630914,-0.36221252384010977
1749501053503016758,,25160,,1748034847,287800128,"""map""",,,-1.6549930572509766,0.8705334067344666,1.9813486337661743,,-0.0013816724758632254,-0.010756497405995612,-0.9317038808595239,-0.3630568305829043
1749501053577181152,,25161,,1748034847,327800128,"""map""",,,-1.6862622499465942,0.8852115869522095,1.9787999391555786,,-0.0009570212451472047,-0.014559672940570298,-0.9314950010783039,-0.3634616089160029
1749501053638871530,,25162,,1748034847,361800128,"""map""",,,-1.7095054388046265,0.8965427875518799,1.9768967628479004,,-0.0010479748027782218,-0.01357808139983018,-0.9312685039144064,-0.36407914454038454
1749501053707751007,,25163,,1748034847,387801152,"""map""",,,-1.7322204113006592,0.908050537109375,1.9753825664520264,,-0.0006124055626643552,-0.01348968497052366,-0.930393851440684,-0.3663129485848861
1749501053775302376,,25164,,1748034847,427801152,"""map""",,,-1.7625449895858765,0.9238123893737793,1.9742634296417236,,-0.0009427176584338206,-0.015805016166569055,-0.9301246384458207,-0.3669025619221292
1749501053843533827,,25165,,1748034847,457801152,"""map""",,,-1.7851132154464722,0.936186671257019,1.9738683700561523,,0.0013342829545244378,-0.015422463710614842,-0.9300440115246194,-0.36712193626862855
1749501053912414636,,25166,,1748034847,497803456,"""map""",,,-1.8149646520614624,0.9533231854438782,1.973583459854126,,0.0031652144937335527,-0.017433114680230476,-0.930233967370858,-0.36653908750057135
1749501053974517976,,25167,,1748034847,527803456,"""map""",,,-1.8370364904403687,0.9667364358901978,1.9732415676116943,,0.0026916630405772754,-0.016252801407306,-0.9298943902124057,-0.3674576780638663
1749501054038087157,,25168,,1748034847,557803456,"""map""",,,-1.8588730096817017,0.9803038835525513,1.9723801612854004,,0.00440010661839062,-0.018106136630676686,-0.9293761947099644,-0.36866371013400556
1749501054104025337,,25169,,1748034847,587805248,"""map""",,,-1.8805594444274902,0.9942126274108887,1.9712413549423218,,0.007537159444056975,-0.013830939771110018,-0.9292912477367905,-0.36901182202928123
1749501054176056728,,25170,,1748034847,617805248,"""map""",,,-1.9022096395492554,1.0081413984298706,1.9698495864868164,,0.008936902298901263,-0.010865034513580086,-0.9290492405326409,-0.36968861612266923
1749501054236098888,,25171,,1748034847,657805248,"""map""",,,-1.9310647249221802,1.026864767074585,1.9678655862808228,,0.013105300773020655,-0.004623944908837027,-0.9292797205737228,-0.36911548220319373
1749501054303900589,,25172,,1748034847,687806784,"""map""",,,-1.9525781869888306,1.040745735168457,1.9668210744857788,,0.01645806907189986,-0.0003183535860489271,-0.9297317455240022,-0.36786941062696926
1749501054373758390,,25173,,1748034847,727806784,"""map""",,,-1.9816746711730957,1.0589959621429443,1.9653747081756592,,0.017415741617565542,0.0013763435337047852,-0.9295369849370333,-0.3683150292562749
1749501054437568184,,25174,,1748034847,757806784,"""map""",,,-2.0036911964416504,1.0721882581710815,1.9651433229446411,,0.01899193892146383,0.005976325654257671,-0.9292413880150021,-0.36893658990468936
1749501054506054641,,25175,,1748034847,787808320,"""map""",,,-2.025954484939575,1.084975242614746,1.9649465084075928,,0.021324838109348678,0.01296785825366536,-0.929005850352099,-0.36922261949210844
1749501054573197143,,25176,,1748034847,816808320,"""map""",,,-2.0487356185913086,1.0971111059188843,1.9646320343017578,,0.02341268004419525,0.013767697107830565,-0.9289934170317884,-0.36909824414215286
1749501054644313018,,25177,,1748034847,856808320,"""map""",,,-2.0800254344940186,1.1128240823745728,1.9642119407653809,,0.02594975601769632,0.014255168545524324,-0.929307052804982,-0.36811919392466896
1749501054703247619,,25178,,1748034847,887808832,"""map""",,,-2.1042871475219727,1.124070405960083,1.9636036157608032,,0.027845647704261876,0.014180745113588184,-0.9286277299006835,-0.36969455882830915
1749501054775193699,,25179,,1748034847,916808832,"""map""",,,-2.1288270950317383,1.1350966691970825,1.963148832321167,,0.02943650618454138,0.014813364699925146,-0.928667369011708,-0.369447051460429
1749501054841118995,,25180,,1748034847,956808832,"""map""",,,-2.1622331142425537,1.1493405103683472,1.9629507064819336,,0.030273611084596565,0.015389111724008213,-0.9283120710787612,-0.3702480101695301
1749501054907711160,,25181,,1748034847,986809856,"""map""",,,-2.1877729892730713,1.1597391366958618,1.9629957675933838,,0.031022144382506108,0.011755489668270315,-0.9288264312179881,-0.36902718455556344
1749501054972882708,,25182,,1748034848,27809856,"""map""",,,-2.222454309463501,1.173350214958191,1.9629391431808472,,0.02907745454789904,0.010564027236825691,-0.9284515139270595,-0.37016318963690187
1749501055036542313,,25183,,1748034848,57809856,"""map""",,,-2.248845100402832,1.1831724643707275,1.9624468088150024,,0.028230460943511986,0.009840916391102315,-0.9282294211088313,-0.37080514935999553
1749501055102453142,,25184,,1748034848,86810880,"""map""",,,-2.275952100753784,1.1926549673080444,1.961228847503662,,0.026264450730458983,0.011532497936788762,-0.9281749884539794,-0.3710370202470782
1749501055178392776,,25185,,1748034848,126810880,"""map""",,,-2.3127830028533936,1.2047348022460938,1.9589548110961914,,0.02594074449464909,0.01154579526749395,-0.928155390169422,-0.37110845915530416
1749501055238257263,,25186,,1748034848,156810880,"""map""",,,-2.341055393218994,1.2134499549865723,1.9576163291931152,,0.02439025676834245,0.010795599803246262,-0.9286178886115563,-0.370077568314152
1749501055309034291,,25187,,1748034848,186811392,"""map""",,,-2.369429111480713,1.2219396829605103,1.95672607421875,,0.020706935346403856,0.010724063759705367,-0.9281115785203948,-0.3715712947722266
1749501055370065159,,25188,,1748034848,226811392,"""map""",,,-2.4075844287872314,1.2331874370574951,1.9561214447021484,,0.019769249626555456,0.012823390381498904,-0.9279705762387016,-0.37190777413731324
1749501055442641539,,25189,,1748034848,256811392,"""map""",,,-2.4366507530212402,1.2412828207015991,1.956144094467163,,0.016820257520669853,0.0152235014450491,-0.928251084588966,-0.37126185261045963
1749501055508448700,,25190,,1748034848,286812160,"""map""",,,-2.4659934043884277,1.2490829229354858,1.9558583498001099,,0.014730423571004694,0.013399639628087373,-0.9282391570308373,-0.3714507126386369
1749501055569886179,,25191,,1748034848,326812160,"""map""",,,-2.5053799152374268,1.258782148361206,1.955727458000183,,0.015101522703194132,0.011759936160788215,-0.9285891023140233,-0.3706157414227876
1749501055637717948,,25192,,1748034848,356812160,"""map""",,,-2.534909725189209,1.265838861465454,1.9555937051773071,,0.012627013067762967,0.013072625770168076,-0.9282724319677367,-0.3714568028582467
1749501055703522723,,25193,,1748034848,386813696,"""map""",,,-2.5644330978393555,1.2723557949066162,1.9555906057357788,,0.010814787814575356,0.014740661386243857,-0.9279666776552145,-0.37221445568050276
1749501055777623669,,25194,,1748034848,426813696,"""map""",,,-2.603858232498169,1.2804843187332153,1.9555349349975586,,0.011101272126977299,0.014925210252799663,-0.9286127677694622,-0.3705838151850405
1749501055840265279,,25195,,1748034848,457813696,"""map""",,,-2.63360857963562,1.2861090898513794,1.955141544342041,,0.010681817800246025,0.01317480520675442,-0.9284185972383725,-0.371148540808238
1749501055903461329,,25196,,1748034848,486815232,"""map""",,,-2.6634860038757324,1.291566014289856,1.9545289278030396,,0.007623185689361205,0.009998764652900028,-0.9282878155674432,-0.3716501304523662
1749501055969537419,,25197,,1748034848,526815232,"""map""",,,-2.7028393745422363,1.2983574867248535,1.9537200927734375,,0.0063344107121984196,0.009330143837718729,-0.9282396417195952,-0.37181184791010247
1749501056039253902,,25198,,1748034848,556815232,"""map""",,,-2.732309103012085,1.3030412197113037,1.9531030654907227,,0.0056538646437943145,0.007104995290639698,-0.9280014277318116,-0.3724661355863856
1749501056107716419,,25199,,1748034848,586816000,"""map""",,,-2.761728286743164,1.3076077699661255,1.952545166015625,,0.007045220275784933,0.0030137507386226708,-0.9284659492226744,-0.3713383912873554
1749501056174858917,,25200,,1748034848,626816000,"""map""",,,-2.800891399383545,1.3135457038879395,1.952237844467163,,0.0062748613311557,0.0013075878650765974,-0.9281723332025232,-0.3720956226411263
1749501056243541127,,25201,,1748034848,656816000,"""map""",,,-2.830098867416382,1.3179748058319092,1.9523200988769531,,0.00660919647532443,0.00048348329215349827,-0.9281417978107771,-0.3721677991192013
1749501056306904683,,25202,,1748034848,686817024,"""map""",,,-2.859046697616577,1.322587251663208,1.953005313873291,,0.007808530489272972,0.0026003245636813423,-0.9281496371246002,-0.372116379964018
1749501056377247058,,25203,,1748034848,726817024,"""map""",,,-2.897721529006958,1.3285998106002808,1.954024314880371,,0.007399636746907834,0.0036720545485877222,-0.9277327415725547,-0.3731538457135379
1749501056438319849,,25204,,1748034848,756817024,"""map""",,,-2.9266209602355957,1.3332369327545166,1.9549487829208374,,0.011236717610112136,0.0032341512621014376,-0.9282167349074295,-0.3718563339087057
1749501056504304845,,25205,,1748034848,786817280,"""map""",,,-2.9555857181549072,1.3377188444137573,1.9560067653656006,,0.012629989359666796,0.0009771417554997569,-0.9284329693137147,-0.3712840429262006
1749501056570098403,,25206,,1748034848,826817280,"""map""",,,-2.9941368103027344,1.343492031097412,1.9573862552642822,,0.012314293000707499,-0.00024125975613291425,-0.928376555756983,-0.3714367198849313
1749501056638159613,,25207,,1748034848,856817280,"""map""",,,-3.0228395462036133,1.347728967666626,1.958526611328125,,0.011287713321176795,0.0007986857427318065,-0.9281498478588428,-0.3720347415184524
1749501056703762160,,25208,,1748034848,886816256,"""map""",,,-3.0515553951263428,1.3516759872436523,1.959250807762146,,0.009194872704242381,0.0007738223948329189,-0.9278229990486409,-0.37290663337359714
1749501056778231998,,25209,,1748034848,926816256,"""map""",,,-3.089850425720215,1.3571550846099854,1.9593479633331299,,0.009963153447040548,-0.0010074427054009012,-0.9282804820158023,-0.371746056679577
1749501056842468844,,25210,,1748034848,956816256,"""map""",,,-3.1184029579162598,1.3612967729568481,1.9592692852020264,,0.008857644903322335,-0.0032926105873471606,-0.9284068804144865,-0.37144500174066364
1749501056910532301,,25211,,1748034848,996816512,"""map""",,,-3.156130075454712,1.3670870065689087,1.9598389863967896,,0.009733433613275125,-0.00870796209951507,-0.9287680789062248,-0.3704314543276737
1749501056973716263,,25212,,1748034849,26816512,"""map""",,,-3.184542417526245,1.3714711666107178,1.960960865020752,,0.009299752317368066,-0.008919379355621898,-0.9287619465397664,-0.37045292814698993
1749501057044494808,,25213,,1748034849,56816512,"""map""",,,-3.2127513885498047,1.3758288621902466,1.962681770324707,,0.008651514216150919,-0.00942190394773574,-0.9285945603309054,-0.3708753870830389
1749501057105518056,,25214,,1748034849,86818304,"""map""",,,-3.2411694526672363,1.3802345991134644,1.9642423391342163,,0.008991397680117467,-0.008021449041642198,-0.9288747736532301,-0.3701979818603476
1749501057173330311,,25215,,1748034849,126818304,"""map""",,,-3.2791006565093994,1.3860164880752563,1.9664238691329956,,0.008962262806744644,-0.008115707381409432,-0.9288777450060501,-0.37018902565503903
1749501057241403424,,25216,,1748034849,156818304,"""map""",,,-3.3075084686279297,1.390450358390808,1.9674330949783325,,0.010828183186094166,-0.011895732730463715,-0.9291170758853193,-0.36943592469242215
1749501057310364388,,25217,,1748034849,196819328,"""map""",,,-3.3451907634735107,1.3967137336730957,1.9680273532867432,,0.011462791906117492,-0.012030148579260321,-0.9300584889670829,-0.3670358091836965
1749501057371006761,,25218,,1748034849,226819328,"""map""",,,-3.373337984085083,1.401181936264038,1.9681241512298584,,0.00945583528887358,-0.01318202203138112,-0.9313738710356836,-0.3637027731831822
1749501057439107890,,25219,,1748034849,256819328,"""map""",,,-3.4009432792663574,1.4058846235275269,1.9687527418136597,,0.003210881262639614,-0.012457359819433063,-0.9367892142337271,-0.34965769416513914
1749501057504921884,,25220,,1748034849,286820096,"""map""",,,-3.4279606342315674,1.4105148315429688,1.9694910049438477,,-0.007489944437012491,-0.013729534453592809,-0.9432331091228305,-0.331763174885202
1749501057572750153,,25221,,1748034849,326820096,"""map""",,,-3.463538408279419,1.4166237115859985,1.970726728439331,,-0.014005118948888945,-0.014888434410977655,-0.9466430631218771,-0.32163518182091294
1749501057638718496,,25222,,1748034849,356820096,"""map""",,,-3.489450693130493,1.4211070537567139,1.9716285467147827,,-0.03209500689932993,-0.014160700994398557,-0.9535424811496862,-0.29920937056387253
1749501057711670274,,25223,,1748034849,396819328,"""map""",,,-3.5222129821777344,1.4262971878051758,1.972631812095642,,-0.051627884816362817,-0.007314003405720523,-0.9596340283852385,-0.2763758306943379
1749501057772439829,,25224,,1748034849,426819328,"""map""",,,-3.5454211235046387,1.4297007322311401,1.973436951637268,,-0.060720256055754374,-0.002750316307180596,-0.9623316374241783,-0.26499681379912415
1749501057838331186,,25225,,1748034849,456819328,"""map""",,,-3.5670559406280518,1.4324731826782227,1.9744552373886108,,-0.07948728622267383,0.008238007204871233,-0.9674854594272115,-0.23997049984211316
1749501057903944604,,25226,,1748034849,486819840,"""map""",,,-3.5872271060943604,1.434963583946228,1.9754126071929932,,-0.09479171307422243,0.01910947067689252,-0.971444565788931,-0.21666809735631903
1749501057970221794,,25227,,1748034849,526819840,"""map""",,,-3.61185884475708,1.4373525381088257,1.9769961833953857,,-0.10205121270228436,0.02570811825701576,-0.9730826873500038,-0.20502380819657773
1749501058042264736,,25228,,1748034849,556819840,"""map""",,,-3.6281092166900635,1.438154697418213,1.9782216548919678,,-0.11213397429558718,0.0315555483118149,-0.9768552096133655,-0.1793994936794699
1749501058101843365,,25229,,1748034849,586819584,"""map""",,,-3.642348289489746,1.4380419254302979,1.979394555091858,,-0.11784999311090738,0.04218497296955025,-0.9797262529339276,-0.15642339209484707
1749501058169774665,,25230,,1748034849,626819584,"""map""",,,-3.658224105834961,1.4358006715774536,1.9811400175094604,,-0.11966463094190001,0.04686496429655597,-0.9810874275534354,-0.14474660771490389
1749501058242384525,,25231,,1748034849,656819584,"""map""",,,-3.667567491531372,1.4324034452438354,1.9824490547180176,,-0.11574183672435083,0.04888629290682404,-0.984877187877838,-0.11929294578741668
1749501058310461676,,25232,,1748034849,696820608,"""map""",,,-3.6770660877227783,1.426450252532959,1.9836108684539795,,-0.109572615481171,0.05268983261651163,-0.9879000441467363,-0.09628784717101835
1749501058371311034,,25233,,1748034849,726820608,"""map""",,,-3.682037115097046,1.4205784797668457,1.9842244386672974,,-0.10685257905046738,0.054168128059675184,-0.9891822355721347,-0.08465784579292224
1749501058442379453,,25234,,1748034849,756820608,"""map""",,,-3.6849677562713623,1.4135451316833496,1.9846271276474,,-0.09395591999482716,0.04950417624270587,-0.9925965939168508,-0.05893853227927088
1749501058502950706,,25235,,1748034849,790821888,"""map""",,,-3.686156988143921,1.405474066734314,1.9848564863204956,,-0.0802669805296121,0.04629741351741926,-0.9951705441022596,-0.03239693375117198
1749501058576044430,,25236,,1748034849,826821888,"""map""",,,-3.685058116912842,1.3924880027770996,1.985040307044983,,-0.07559316766718027,0.046060149150816194,-0.9957970148585256,-0.02350462306494955
1749501058638929246,,25237,,1748034849,856821888,"""map""",,,-3.682324171066284,1.3815847635269165,1.9848982095718384,,-0.06205701974744031,0.03872449280167312,-0.9973198647889212,0.0015790738263090592
1749501058709764819,,25238,,1748034849,896822400,"""map""",,,-3.676487445831299,1.3658010959625244,1.9836279153823853,,-0.05300049769542982,0.036593882023027866,-0.99763010774081,0.024208770463020887
1749501058776527067,,25239,,1748034849,926822400,"""map""",,,-3.6709768772125244,1.352674126625061,1.9818612337112427,,-0.04726718023297391,0.034420930125241854,-0.9975749796629576,0.037752070176117536
1749501058838639253,,25240,,1748034849,956822400,"""map""",,,-3.6645915508270264,1.3392747640609741,1.9800779819488525,,-0.038505016710047316,0.028128213018296787,-0.9970068401450308,0.06085671964869854
1749501058909447495,,25241,,1748034849,996824192,"""map""",,,-3.655033588409424,1.3205015659332275,1.9776149988174438,,-0.030645224869318848,0.028931874311740515,-0.9955392025861844,0.08441318333731634
1749501058972591392,,25242,,1748034850,26824192,"""map""",,,-3.647062063217163,1.305317759513855,1.9761310815811157,,-0.027521888795180964,0.02731486477180507,-0.9945306706481672,0.09698015130465815
1749501059042731871,,25243,,1748034850,56824192,"""map""",,,-3.6383299827575684,1.289337158203125,1.9747430086135864,,-0.019902925600597206,0.027004288277412844,-0.9923054434873375,0.11918290036595452
1749501059106113791,,25244,,1748034850,86825984,"""map""",,,-3.629157304763794,1.2726982831954956,1.9734530448913574,,-0.016294615690840387,0.0314151005245974,-0.9891958490042039,0.14226462195294565
1749501059170125208,,25245,,1748034850,126825984,"""map""",,,-3.6165874004364014,1.2494789361953735,1.9716370105743408,,-0.013501333964325391,0.030251725674962742,-0.9874752460605951,0.15425700193453845
1749501059236357879,,25246,,1748034850,156825984,"""map""",,,-3.6071507930755615,1.2315126657485962,1.970456600189209,,-0.011893470547760758,0.03168467440185111,-0.984081834699589,0.17446388698460147
1749501059306206408,,25247,,1748034850,186827008,"""map""",,,-3.597797155380249,1.2130260467529297,1.9693784713745117,,-0.011544338567042163,0.030218017415777138,-0.9797623727831015,0.1975329645170394
1749501059369739327,,25248,,1748034850,226827008,"""map""",,,-3.5852432250976562,1.1873996257781982,1.96817147731781,,-0.010658606081973027,0.028237866935048726,-0.9776593293361049,0.20801749884630638
1749501059437890118,,25249,,1748034850,259827008,"""map""",,,-3.575162887573242,1.1676198244094849,1.9674713611602783,,-0.01217287715306316,0.027449306643399486,-0.9732135954614788,0.22793323346685618
1749501059503567804,,25250,,1748034850,286827520,"""map""",,,-3.565042495727539,1.147476315498352,1.966357707977295,,-0.0129033268187835,0.023562974718168296,-0.9677344208613655,0.2505365883232486
1749501059575346709,,25251,,1748034850,325827520,"""map""",,,-3.5513181686401367,1.1197415590286255,1.9644832611083984,,-0.0136509737157853,0.02002125781687545,-0.9653534400218639,0.25981852555053003
1749501059641537496,,25252,,1748034850,356827520,"""map""",,,-3.540700674057007,1.0985302925109863,1.9633721113204956,,-0.016452792936778874,0.017520364460071623,-0.9600900783595506,0.27865662847492895
1749501059710319700,,25253,,1748034850,396827776,"""map""",,,-3.526177167892456,1.0701637268066406,1.9622361660003662,,-0.01902374102357095,0.012050687841601852,-0.9544365001002993,0.297563198954734
1749501059775057273,,25254,,1748034850,425827776,"""map""",,,-3.5147361755371094,1.0486032962799072,1.961944580078125,,-0.01867686291143093,0.009174417324007637,-0.9512411789272943,0.3077455403801779
1749501059837448126,,25255,,1748034850,456827776,"""map""",,,-3.502878427505493,1.026596188545227,1.9614676237106323,,-0.021406923706635078,0.005544397506728403,-0.9457371376865598,0.32417943955154566
1749501059903046151,,25256,,1748034850,486828800,"""map""",,,-3.4910736083984375,1.0048011541366577,1.960800290107727,,-0.023662511086371768,0.005838336213688455,-0.9397057972241053,0.3411146754859506
1749501059977530500,,25257,,1748034850,525828800,"""map""",,,-3.474898099899292,0.9756444096565247,1.9600039720535278,,-0.02182772311052391,0.00278352077981771,-0.9372663165588705,0.34791905237036763
1749501060043882644,,25258,,1748034850,559828800,"""map""",,,-3.46219801902771,0.9536578059196472,1.9600118398666382,,-0.02350619435214544,0.004369330857899022,-0.9298306220306087,0.3672104867973498
1749501060107206922,,25259,,1748034850,595829568,"""map""",,,-3.4451653957366943,0.9248937964439392,1.9604023694992065,,-0.025646465320178294,0.004827473686657519,-0.9242122996101367,0.3809863317471052
1749501060172547118,,25260,,1748034850,626829568,"""map""",,,-3.431687593460083,0.903272807598114,1.960941195487976,,-0.026325656515575283,0.00561415251664745,-0.9215946852896706,0.3872190498517447
1749501060240558519,,25261,,1748034850,655829568,"""map""",,,-3.4177560806274414,0.8817657828330994,1.9615179300308228,,-0.026098571271432117,0.0064724263299117376,-0.9140124672425609,0.40479420138709055
1749501060304840755,,25262,,1748034850,685829056,"""map""",,,-3.4035539627075195,0.860176682472229,1.9619715213775635,,-0.027756789635255148,0.004616897494784961,-0.9085128514209199,0.4169085964951224
1749501060368333178,,25263,,1748034850,725829056,"""map""",,,-3.384129762649536,0.8314498066902161,1.9623730182647705,,-0.028960205966608667,0.004145118843444172,-0.9055348183254128,0.4232622549815639
1749501060438381210,,25264,,1748034850,755829056,"""map""",,,-3.369213342666626,0.8103505373001099,1.9624627828598022,,-0.02796793744376063,0.003589699771233514,-0.8987057644611927,0.4376446984485124
1749501060508484081,,25265,,1748034850,795831360,"""map""",,,-3.3481292724609375,0.7825591564178467,1.9630494117736816,,-0.024917007422486984,-0.0014914360402758032,-0.8920630207408149,0.4512212730985084
1749501060575832942,,25266,,1748034850,825831360,"""map""",,,-3.331571102142334,0.762055516242981,1.9638023376464844,,-0.029267983327859477,-0.00037344478540877953,-0.8899777000436171,0.45506386449751934
1749501060637929696,,25267,,1748034850,855831360,"""map""",,,-3.3146002292633057,0.7419324517250061,1.964668869972229,,-0.025968269679449138,-0.003984834378557185,-0.8827857196668697,0.46904072884124764
1749501060705788129,,25268,,1748034850,885832640,"""map""",,,-3.297025203704834,0.7220417261123657,1.9655624628067017,,-0.024369243930181635,-0.007035713691903716,-0.8759697734725365,0.48169881829507
1749501060773870925,,25269,,1748034850,915832640,"""map""",,,-3.2793288230895996,0.7024773359298706,1.9662867784500122,,-0.022571268592330006,-0.008406557061877751,-0.8723936344498113,0.4882102324354878
1749501060839412938,,25270,,1748034850,956832640,"""map""",,,-3.2553811073303223,0.6770679354667664,1.9670727252960205,,-0.021726556186118604,-0.009806285511060924,-0.8660536736891358,0.4993825822590283
1749501060901663155,,25271,,1748034850,985833664,"""map""",,,-3.237440347671509,0.6586045026779175,1.96759831905365,,-0.020589025915699735,-0.008122113249633795,-0.8589618447611624,0.5115611143337816
1749501060969399007,,25272,,1748034851,15833664,"""map""",,,-3.2187583446502686,0.6405761241912842,1.9683767557144165,,-0.01943665830824376,-0.008872929392080259,-0.8555813935560733,0.5172273577210105
1749501061037175362,,25273,,1748034851,55833664,"""map""",,,-3.1931092739105225,0.6172125339508057,1.9691715240478516,,-0.015282937885708605,-0.009338977059840329,-0.8476673639073493,0.5302257302929976
