rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1749501024492646947,,74025,,1748034832,787621952,"""base_link""",,-0.01794332598905729,-0.004357764840705362,0.37034444215892287,0.9287110331467653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02393808402121067,0.16989679634571075,-0.009762762114405653,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3086025714874268,9.286299705505375,23.157485961914062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024536377429,,74026,,1748034832,807621952,"""base_link""",,-0.018425199469160946,-0.005826426436261628,0.3701873187076742,0.9287561302746721,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.041616179049015045,-0.08296677470207214,0.014601047150790702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.833138465881348,-0.5766214132308944,12.258288383483887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024580310455,,74027,,1748034832,827621952,"""base_link""",,-0.018864959027979106,-0.005988458019728237,0.3711472974762068,0.9283630266186109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15261772274971008,-0.0836460068821907,-0.019482776522636403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5938499569892883,1.54785406589508,-4.817564964294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024616712013,,74028,,1748034832,847621952,"""base_link""",,-0.01942519403617664,-0.004673088463473141,0.3723087381806215,0.9278938900478362,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1239897832274437,0.1162502095103264,0.0929608717560768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9332275390625,-8.501166343688963,19.015365600585938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024652359629,,74029,,1748034832,867621952,"""base_link""",,-0.018529776995573108,-0.0050472912336106375,0.37167826347374705,0.9281629133818812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15929463505744934,0.25671645998954773,0.11934988200664517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.873486518859863,-6.930423736572263,22.33500099182129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024697239007,,74030,,1748034832,887623488,"""base_link""",,-0.018981884263915946,-0.00514640415769556,0.371719419871318,0.9281367612623801,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.134924978017807,0.04661598056554794,-0.009123455733060842,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-14.49489974975586,6.6428074836730975,11.584039688110352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024734100255,,74031,,1748034832,907623488,"""base_link""",,-0.02076024156087477,-0.004500477362485791,0.3721517411699185,0.9279288297852517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.16029788553714752,0.19373106956481934,0.026990206912159895,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.985705375671387,10.820406913757326,18.794994354248047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024777938952,,74032,,1748034832,931623488,"""base_link""",,-0.020349374983799844,-0.004437829364896886,0.3719193223738051,0.9280314362879514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08450832217931747,-0.05898712202906607,0.09100908786058427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34201279282569885,-0.8263137340545652,1.3875787258148193,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024816090741,,74033,,1748034832,942623488,"""base_link""",,-0.01890813386446696,-0.003321038636667916,0.37272306277490785,0.9277439947811071,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03178321197628975,0.18154071271419528,0.1470214873552322,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.5891406536102295,-0.4721910953521704,19.82454490661621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024855694297,,74034,,1748034832,967623488,"""base_link""",,-0.018929182922575612,-0.00040920177655882423,0.37423893740187497,0.9271390821378545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3201793134212494,0.19650617241859436,0.10014806687831876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5945985317230225,-9.731369972229002,20.222522735595703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024897674672,,74035,,1748034832,987625536,"""base_link""",,-0.017805621039715565,0.0004023180108167244,0.3738083019772148,0.927334959616309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007630261592566967,-0.21605570614337924,-0.13717567920684812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.2729547023773193,-9.77600002288818,32.001373291015625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024936060205,,74036,,1748034833,7625536,"""base_link""",,-0.017494722836041428,0.0002663147404836256,0.3732264225866735,0.927575365240215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1160798966884613,-0.07225237786769868,-0.09506576508283614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.47081470489502,6.282859325408939,26.616470336914062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501024979822301,,74037,,1748034833,27625536,"""base_link""",,-0.018141617033133425,0.0015161169713459282,0.37364076825438414,0.9273948502880429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16344663500785828,0.20547956228256226,0.004777649417519544,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.909129619598389,17.261503219604496,29.265216827392575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025013635211,,74038,,1748034833,42625536,"""base_link""",,-0.016212703949304103,0.0041120026157711355,0.37459290770909376,0.9270384986838833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26021918654441833,-0.1515859067440033,-0.08816996216773985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.4147186279296875,-13.234889030456543,0.9113818407058732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025057734871,,74039,,1748034833,67625536,"""base_link""",,-0.018254332194030734,0.0022411678891898225,0.3744361214326331,0.9270702774076605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3082001507282257,-0.1028638258576393,0.06512028723955156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.9603848457336426,7.058430194854735,-10.627115249633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025094001865,,74040,,1748034833,87627072,"""base_link""",,-0.017054687017802172,0.00620620609056482,0.37567075013948703,0.9265755787732639,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2311837375164032,0.11220636963844301,0.13169290125370026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.319295883178711,-5.29368257522583,0.8174521923065192,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025137374816,,74041,,1748034833,107627072,"""base_link""",,-0.015562471590101143,0.008493877429458176,0.3755312440709159,0.9266401477451826,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.441848486661911,0.09864255785942078,-0.010147487744689,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.2132062911987305,-15.655075073242186,15.095866203308107,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025186277085,,74042,,1748034833,127627072,"""base_link""",,-0.01472659899145652,0.009644363081346462,0.37493484509106256,0.9268840304840908,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1120353639125824,0.041458170861005776,-0.08465060591697693,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.59458065032959,-3.0374224185943577,20.21832847595215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025218296483,,74043,,1748034833,142627072,"""base_link""",,-0.016664277796595475,0.009669038908696703,0.3750675444435991,0.9267973554901282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07276508957147598,0.08620718121528624,-0.08339449018239976,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,12.07931900024414,-3.86360788345337,-8.228084564208984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025253183391,,74044,,1748034833,167627072,"""base_link""",,-0.015404824102060302,0.012015720609952993,0.3747111296191667,0.9269358711077592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18882189691066742,0.19309692084789276,-0.04315765202045443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.785135269165039,5.064190387725834,28.295591354370117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025294978230,,74045,,1748034833,187628352,"""base_link""",,-0.01519102614581857,0.01209831279260228,0.3749648957940509,0.9268356037551517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15223592519760132,-0.12007696926593782,-0.09303487092256545,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,13.097150802612305,7.110344886779784,-3.797058820724488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025337101348,,74046,,1748034833,207628352,"""base_link""",,-0.015075224469130412,0.013650855754000272,0.37660002492887945,0.9261527405155783,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1053290143609047,0.1829066723585129,0.2591172158718109,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.477806568145752,-0.3503379523754127,-5.910624027252197,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025383032041,,74047,,1748034833,227628352,"""base_link""",,-0.01348290064500258,0.016075616714710705,0.3765509027769401,0.9261583671198546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22951187193393707,0.08546392619609833,0.05212040990591048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.513389587402344,-11.207615852355957,5.145481586456301,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025413032191,,74048,,1748034833,242628352,"""base_link""",,-0.014140615386905241,0.016711557341001427,0.37632438453961825,0.9262293634861711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18237681686878204,-0.050520781427621834,0.042936835438013084,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.08167028427124,8.758915901184084,16.426395416259766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025456757809,,74049,,1748034833,267628352,"""base_link""",,-0.012585855353103062,0.017698978646998462,0.37678285795771976,0.926047036219513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10979516059160233,0.20595736801624298,0.047185592353343936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.719660758972168,9.659059524536133,2.7758803367614733,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025497261117,,74050,,1748034833,287629376,"""base_link""",,-0.013316391123517816,0.01782932650173313,0.37666849248428547,0.9260808169185946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12127816677093506,0.02841164730489253,-0.09534451365470886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.783881187438965,6.27092742919922,7.6560583114624015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025534815717,,74051,,1748034833,307629376,"""base_link""",,-0.012891749770969416,0.016914480422510588,0.3762203661174934,0.9262860931442669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15262481570243835,-0.164213627576828,-0.0964875891804695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.042876720428467,4.928882598876951,-14.380694389343262,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025576840879,,74052,,1748034833,327629376,"""base_link""",,-0.01290983290925024,0.018718484570696668,0.37777349855854403,0.9256188031652182,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09653186053037643,0.3131295740604401,0.25593301653861994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1717027425765991,2.8906795978546125,-15.730091094970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025614921012,,74053,,1748034833,342629376,"""base_link""",,-0.010878938610731475,0.01838876022590058,0.37685840618367555,0.926024508728984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03601840138435364,-0.29657891392707825,-0.1828845292329788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6228549480438232,4.276746749877932,22.72594451904297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025656656830,,74054,,1748034833,367629376,"""base_link""",,-0.010299090500724946,0.020974498028730023,0.3784789103620709,0.9253150508280001,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.42873531579971313,0.14550523459911346,0.0446079298853874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2600274682044983,-14.386630058288572,10.954381942749025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025696482248,,74055,,1748034833,387630144,"""base_link""",,-0.009010572108966082,0.020567056212368862,0.3788112804094278,0.9252015915118088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.25256580114364624,0.11349424719810487,0.06013934314250945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.778207778930664,-5.050411224365233,16.395448684692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025734830993,,74056,,1748034833,407630144,"""base_link""",,-0.008750258684583625,0.02138224870246543,0.3797879493299708,0.9247850542079755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.32379457354545593,0.2763897478580475,0.06169112026691433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.894085884094238,5.014100551605229,36.778194427490234,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025778769109,,74057,,1748034833,427630144,"""base_link""",,-0.008364326578214449,0.020156964742179834,0.3792080508413094,0.9250540775420206,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15802866220474243,-0.20601560175418857,-0.20215825736522672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.2840166091918945,8.34430599212647,37.86522674560547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025816670387,,74058,,1748034833,442630144,"""base_link""",,-0.007732446537359949,0.019343387003216837,0.38154241726635796,0.924116626264017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3072582185268402,-0.17715127766132355,0.06697956472635272,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.7193379402160645,-13.111997604370117,-0.17802464962005454,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025857033517,,74059,,1748034833,467630144,"""base_link""",,-0.007902475485331502,0.018332412523619546,0.3805394908591927,0.9245492215171329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1317344307899475,-0.0943769812583923,0.17368099093437195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1356112957000732,8.03029251098633,12.652204513549803,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025892467989,,74060,,1748034833,487630912,"""base_link""",,-0.006082399393791971,0.01820278067140118,0.38094549145089823,0.9243983779463124,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17010203003883362,-0.0022015920840203675,0.07068514823913574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.728574275970459,-7.175861358642576,12.744828224182129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025936191333,,74061,,1748034833,507630912,"""base_link""",,-0.004116738867872704,0.017689729718656098,0.3810250436274625,0.9243862607273654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27846330404281616,-0.16316267848014832,0.0694689303636551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.355185508728027,-9.29542350769043,3.9890193939208998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501025978895456,,74062,,1748034833,527630912,"""base_link""",,-0.0033209727822171168,0.018194300593771886,0.3814706411833439,0.924195904486066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1539836972951889,-0.02119401656091211,0.17190642654895782,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-18.165382385253906,-0.4870048165321331,15.367799758911133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026018989685,,74063,,1748034833,547630912,"""base_link""",,-0.0018409289033848788,0.017536618120550115,0.38090897120666345,0.9244445076720076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03678768500685692,-0.25610148906707764,-0.17132408916950223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.845102548599243,-2.4206445217132537,24.342859268188477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026054187541,,74064,,1748034833,567630912,"""base_link""",,-0.001314811769056913,0.015920281870345773,0.38100378054238876,0.9244354250261535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009156377986073494,-0.34459733963012695,-0.12643407285213465,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0159472227096558,8.812143325805664,2.5419864654541007,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026096299342,,74065,,1748034833,587632704,"""base_link""",,-0.0017061913555961223,0.016138871231791464,0.382515545851626,0.9238066361932195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0945281982421875,0.018757214769721045,0.12048257142305374,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.5078701972961426,7.7729597091674805,0.7908695340156545,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026133998899,,74066,,1748034833,607632704,"""base_link""",,-0.0007592952322590734,0.01633008094677326,0.382900725900167,0.9236449187354832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.039141956716775894,-0.06937246024608612,0.03631848469376565,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,14.933470726013184,-5.801404953002929,7.587224960327149,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026179897791,,74067,,1748034833,627632704,"""base_link""",,0.0010253439207613972,0.016042009212834822,0.3829869372787961,0.9236139197284035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1542995572090149,0.103524848818779,0.11096360534429549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.285361289978027,-10.10051441192627,-3.6172883510589586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1749501026213719727,,74068,,1748034833,647632704,"""base_link""",,0.0006839998873942051,0.016651806280703136,0.3840242765877705,0.9231727054447671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19757193326950073,0.158970519900322,0.21591730415821073,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5376931428909302,-6.468939781188965,1.848336338996888,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
