rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1749501001540656162,,138979,,1748034821,296574112,"""/vicon/world""",,,-2.275960750188516,-0.434409189109286,2.1326386132967885,,-0.024854322806481883,0.025239014867225906,-0.02662952006666952,0.9990175791383162
1749501001574836714,,138968,,1748034821,313379596,"""/vicon/world""",,,-2.283910178279861,-0.4382832260252344,2.132257302650247,,-0.02004574344373489,0.025607521161757733,-0.025481624778264877,0.9991461904187984
1749501001574846074,,138980,,1748034821,313379596,"""/vicon/world""",,,-2.283910178279861,-0.4382832260252344,2.132257302650247,,-0.02004574344373489,0.025607521161757733,-0.025481624778264877,0.9991461904187984
1749501001589929465,,138969,,1748034821,321087563,"""/vicon/world""",,,-2.299769124510664,-0.44614973238060707,2.131558973466292,,-0.02082925280070993,0.02616759006365305,-0.0252132804758346,0.9991224599345525
1749501001589948213,,138981,,1748034821,321087563,"""/vicon/world""",,,-2.299769124510664,-0.44614973238060707,2.131558973466292,,-0.02082925280070993,0.02616759006365305,-0.0252132804758346,0.9991224599345525
1749501001602123520,,138970,,1748034821,326847460,"""/vicon/world""",,,-2.3077019869085498,-0.45010380324816646,2.1311724948157753,,-0.020703501420988105,0.02571637202096088,-0.025504347752937417,0.9991294017717064
1749501001602161480,,138982,,1748034821,326847460,"""/vicon/world""",,,-2.3077019869085498,-0.45010380324816646,2.1311724948157753,,-0.020703501420988105,0.02571637202096088,-0.025504347752937417,0.9991294017717064
1749501001621217999,,138971,,1748034821,336606265,"""/vicon/world""",,,-2.3149220783920015,-0.4541049672319586,2.13119609085919,,-0.022839726982327384,0.03989353758495896,-0.015869065353821155,0.998816812681448
1749501001621246997,,138983,,1748034821,336606265,"""/vicon/world""",,,-2.3149220783920015,-0.4541049672319586,2.13119609085919,,-0.022839726982327384,0.03989353758495896,-0.015869065353821155,0.998816812681448
1749501001640517727,,138972,,1748034821,346817039,"""/vicon/world""",,,-2.322850875760916,-0.4580804686810819,2.1308046854419684,,-0.02288421798500227,0.03958755488273052,-0.016004904820457078,0.9988258011722113
1749501001640543845,,138984,,1748034821,346817039,"""/vicon/world""",,,-2.322850875760916,-0.4580804686810819,2.1308046854419684,,-0.02288421798500227,0.03958755488273052,-0.016004904820457078,0.9988258011722113
1749501001670100140,,138985,,1748034821,360752059,"""/vicon/world""",,,-2.3308568875584954,-0.4621115623742957,2.130474739200563,,-0.02205094920092314,0.03934043685003501,-0.014951064366018452,0.9988706379417256
1749501001670136706,,138973,,1748034821,360752059,"""/vicon/world""",,,-2.3308568875584954,-0.4621115623742957,2.130474739200563,,-0.02205094920092314,0.03934043685003501,-0.014951064366018452,0.9988706379417256
1749501001686062789,,138974,,1748034821,369415842,"""/vicon/world""",,,-2.338312144867617,-0.4658658882103368,2.130274659406877,,-0.01835823535900461,0.03622136437988153,-0.021414475238538955,0.9989456482748305
1749501001686100787,,138986,,1748034821,369415842,"""/vicon/world""",,,-2.338312144867617,-0.4658658882103368,2.130274659406877,,-0.01835823535900461,0.03622136437988153,-0.021414475238538955,0.9989456482748305
1749501001710063176,,138987,,1748034821,381802084,"""/vicon/world""",,,-2.3542339813851068,-0.4740734707918672,2.1295381096635175,,-0.01592854994419891,0.03553271864441726,-0.01923560472731406,0.999056404170048
1749501001710085626,,138975,,1748034821,381802084,"""/vicon/world""",,,-2.3542339813851068,-0.4740734707918672,2.1295381096635175,,-0.01592854994419891,0.03553271864441726,-0.01923560472731406,0.999056404170048
1749501001726649471,,138988,,1748034821,389588538,"""/vicon/world""",,,-2.3620647961441326,-0.478076071235374,2.1291685215601532,,-0.016054361910757493,0.0351325883857649,-0.0193052061537618,0.9990671987971158
1749501001726669869,,138976,,1748034821,389588538,"""/vicon/world""",,,-2.3620647961441326,-0.478076071235374,2.1291685215601532,,-0.016054361910757493,0.0351325883857649,-0.0193052061537618,0.9990671987971158
1749501001733177253,,138977,,1748034821,392840492,"""/vicon/world""",,,-2.3698197216213526,-0.4820894178527475,2.1287432757133318,,-0.015889294338628315,0.03512184713776892,-0.019787151414062565,0.999060786347842
1749501001733736663,,138989,,1748034821,392840492,"""/vicon/world""",,,-2.3698197216213526,-0.4820894178527475,2.1287432757133318,,-0.015889294338628315,0.03512184713776892,-0.019787151414062565,0.999060786347842
1749501001757983187,,138978,,1748034821,404854441,"""/vicon/world""",,,-2.37762457002654,-0.4861233487384768,2.1283158832443902,,-0.015009555289389994,0.03439579552680896,-0.01929462899324197,0.999109283207851
1749501001758008003,,138990,,1748034821,404854441,"""/vicon/world""",,,-2.37762457002654,-0.4861233487384768,2.1283158832443902,,-0.015009555289389994,0.03439579552680896,-0.01929462899324197,0.999109283207851
1749501001768589350,,138991,,1748034821,410766344,"""/vicon/world""",,,-2.3853365013264116,-0.49014737604356773,2.127873577174971,,-0.014839975455623853,0.034912330957321595,-0.01910649663801428,0.9990975157920394
1749501001768608971,,138979,,1748034821,410766344,"""/vicon/world""",,,-2.3853365013264116,-0.49014737604356773,2.127873577174971,,-0.014839975455623853,0.034912330957321595,-0.01910649663801428,0.9990975157920394
1749501001798023190,,138980,,1748034821,424943414,"""/vicon/world""",,,-2.3931107982178803,-0.49421015459359063,2.127488979406754,,-0.013745478128224934,0.03512305014301117,-0.019065558055763376,0.9991065697290256
1749501001798047246,,138992,,1748034821,424943414,"""/vicon/world""",,,-2.3931107982178803,-0.49421015459359063,2.127488979406754,,-0.013745478128224934,0.03512305014301117,-0.019065558055763376,0.9991065697290256
1749501001820702515,,138981,,1748034821,436130587,"""/vicon/world""",,,-2.4085858233431963,-0.5023318667173536,2.126685333037243,,-0.011882631987558973,0.03566151137713472,-0.01940379360826694,0.9991048756046357
1749501001820957463,,138993,,1748034821,436130587,"""/vicon/world""",,,-2.4085858233431963,-0.5023318667173536,2.126685333037243,,-0.011882631987558973,0.03566151137713472,-0.01940379360826694,0.9991048756046357
1749501001842975123,,138994,,1748034821,447630038,"""/vicon/world""",,,-2.4163116273160217,-0.506394447575605,2.1262668638728077,,-0.011201072519266825,0.034911171783771434,-0.019044372796068076,0.9991461644443753
1749501001843123787,,138982,,1748034821,447630038,"""/vicon/world""",,,-2.4163116273160217,-0.506394447575605,2.1262668638728077,,-0.011201072519266825,0.034911171783771434,-0.019044372796068076,0.9991461644443753
1749501001870809241,,138983,,1748034821,460820601,"""/vicon/world""",,,-2.424133174300964,-0.5103998833927264,2.1259263341338754,,-0.011011038265365888,0.03522853675801936,-0.019712947771210187,0.9991241699230268
1749501001870952465,,138995,,1748034821,460820601,"""/vicon/world""",,,-2.424133174300964,-0.5103998833927264,2.1259263341338754,,-0.011011038265365888,0.03522853675801936,-0.019712947771210187,0.9991241699230268
1749501001902074878,,138996,,1748034821,476671128,"""/vicon/world""",,,-2.4396011515486813,-0.5186072347194582,2.125142329421686,,-0.00964563483993184,0.03527812636963651,-0.020072132604701698,0.9991293835240167
1749501001902240833,,138984,,1748034821,476671128,"""/vicon/world""",,,-2.4396011515486813,-0.5186072347194582,2.125142329421686,,-0.00964563483993184,0.03527812636963651,-0.020072132604701698,0.9991293835240167
1749501001911849417,,138997,,1748034821,482279448,"""/vicon/world""",,,-2.4472067404260804,-0.5227029750690809,2.124737089403762,,-0.008034497565308359,0.03468242848199442,-0.01901781301096117,0.9991851173790294
1749501001912143086,,138985,,1748034821,482279448,"""/vicon/world""",,,-2.4472067404260804,-0.5227029750690809,2.124737089403762,,-0.008034497565308359,0.03468242848199442,-0.01901781301096117,0.9991851173790294
1749501001937476101,,138998,,1748034821,495074656,"""/vicon/world""",,,-2.4625280973930606,-0.5309123640006588,2.123958045742895,,-0.00641668060266197,0.03419079876196063,-0.019167419292193955,0.9992109014255899
1749501001937493577,,138986,,1748034821,495074656,"""/vicon/world""",,,-2.4625280973930606,-0.5309123640006588,2.123958045742895,,-0.00641668060266197,0.03419079876196063,-0.019167419292193955,0.9992109014255899
1749501001963792917,,138999,,1748034821,507693748,"""/vicon/world""",,,-2.470160658637238,-0.5350138993535006,2.123572328578841,,-0.005225903879380626,0.03432221898648086,-0.018787861646215875,0.999220541956204
1749501001963991847,,138987,,1748034821,507693748,"""/vicon/world""",,,-2.470160658637238,-0.5350138993535006,2.123572328578841,,-0.005225903879380626,0.03432221898648086,-0.018787861646215875,0.999220541956204
1749501001988851147,,139000,,1748034821,520513416,"""/vicon/world""",,,-2.485359309382028,-0.543235207556338,2.1228980836115623,,-0.00338079071259376,0.03480793380276097,-0.01773678858158867,0.9992308964045059
1749501001988880076,,138988,,1748034821,520513416,"""/vicon/world""",,,-2.485359309382028,-0.543235207556338,2.1228980836115623,,-0.00338079071259376,0.03480793380276097,-0.01773678858158867,0.9992308964045059
1749501002006460775,,139001,,1748034821,528443665,"""/vicon/world""",,,-2.4928818760150304,-0.5473774240816524,2.122550117594137,,-0.002145421392944158,0.03492664505216321,-0.017021875135142972,0.9992426043755993
1749501002006613819,,138989,,1748034821,528443665,"""/vicon/world""",,,-2.4928818760150304,-0.5473774240816524,2.122550117594137,,-0.002145421392944158,0.03492664505216321,-0.017021875135142972,0.9992426043755993
1749501002022194775,,139002,,1748034821,536762105,"""/vicon/world""",,,-2.5004279762496298,-0.5514963869188213,2.122212824622269,,-0.001060137406467685,0.03454213052241671,-0.016613166128259305,0.999264589605199
1749501002022237006,,138990,,1748034821,536762105,"""/vicon/world""",,,-2.5004279762496298,-0.5514963869188213,2.122212824622269,,-0.001060137406467685,0.03454213052241671,-0.016613166128259305,0.999264589605199
1749501002032453516,,138991,,1748034821,542206149,"""/vicon/world""",,,-2.5079168298446817,-0.5556064993694643,2.121861995973412,,-6.05561748702986e-05,0.03555094517701611,-0.016600435959463755,0.9992299796122643
1749501002032460377,,139003,,1748034821,542206149,"""/vicon/world""",,,-2.5079168298446817,-0.5556064993694643,2.121861995973412,,-6.05561748702986e-05,0.03555094517701611,-0.016600435959463755,0.9992299796122643
1749501002050946175,,139004,,1748034821,551399184,"""/vicon/world""",,,-2.515382126912465,-0.559709111506798,2.1215073037797625,,0.0007818113116766744,0.034855717710954706,-0.01617996032513097,0.9992610652866468
1749501002051073335,,138992,,1748034821,551399184,"""/vicon/world""",,,-2.515382126912465,-0.559709111506798,2.1215073037797625,,0.0007818113116766744,0.034855717710954706,-0.01617996032513097,0.9992610652866468
1749501002079070889,,139005,,1748034821,565716148,"""/vicon/world""",,,-2.5228841056011384,-0.5638825123872544,2.1212484371975946,,0.0017242828036865207,0.03534261419264974,-0.016285868347098664,0.9992410604869193
1749501002079189109,,138993,,1748034821,565716148,"""/vicon/world""",,,-2.5228841056011384,-0.5638825123872544,2.1212484371975946,,0.0017242828036865207,0.03534261419264974,-0.016285868347098664,0.9992410604869193
1749501002085655737,,139006,,1748034821,568612410,"""/vicon/world""",,,-2.5304772130277677,-0.5680079543349291,2.120990730200384,,0.0026752587637859267,0.03587440306832866,-0.01634714967174067,0.9992190154779119
1749501002085697298,,138994,,1748034821,568612410,"""/vicon/world""",,,-2.5304772130277677,-0.5680079543349291,2.120990730200384,,0.0026752587637859267,0.03587440306832866,-0.01634714967174067,0.9992190154779119
1749501002110607852,,138995,,1748034821,581399240,"""/vicon/world""",,,-2.537968405811761,-0.5721805563998819,2.1206806787890167,,0.004028717758005375,0.03591876911824708,-0.015303422937003042,0.9992294114489764
1749501002110622054,,139007,,1748034821,581399240,"""/vicon/world""",,,-2.537968405811761,-0.5721805563998819,2.1206806787890167,,0.004028717758005375,0.03591876911824708,-0.015303422937003042,0.9992294114489764
1749501002130074810,,138996,,1748034821,590847900,"""/vicon/world""",,,-2.5455602612657224,-0.5763429418979915,2.1204181243555555,,0.004738055241979927,0.03579660626460508,-0.015185171898898009,0.9992324876458241
1749501002130113301,,139008,,1748034821,590847900,"""/vicon/world""",,,-2.5455602612657224,-0.5763429418979915,2.1204181243555555,,0.004738055241979927,0.03579660626460508,-0.015185171898898009,0.9992324876458241
1749501002144238814,,138997,,1748034821,598135511,"""/vicon/world""",,,-2.553060934218265,-0.5804954420518746,2.1201463316101785,,0.0052069823608380805,0.03592733572577053,-0.014893904189836438,0.999229846181711
1749501002144264279,,139009,,1748034821,598135511,"""/vicon/world""",,,-2.553060934218265,-0.5804954420518746,2.1201463316101785,,0.0052069823608380805,0.03592733572577053,-0.014893904189836438,0.999229846181711
1749501002178527379,,138998,,1748034821,614913142,"""/vicon/world""",,,-2.5605264442233566,-0.584631297106248,2.1198200354726926,,0.005607682745530586,0.03628230037444663,-0.015061896316058032,0.9992123337174779
1749501002178572147,,139010,,1748034821,614913142,"""/vicon/world""",,,-2.5605264442233566,-0.584631297106248,2.1198200354726926,,0.005607682745530586,0.03628230037444663,-0.015061896316058032,0.9992123337174779
1749501002214475797,,138999,,1748034821,632750751,"""/vicon/world""",,,-2.5832303053429087,-0.5972313418772277,2.1188547920065,,0.007483332763779273,0.036254251022510495,-0.015506985941154405,0.9991942565890599
1749501002214495956,,139011,,1748034821,632750751,"""/vicon/world""",,,-2.5832303053429087,-0.5972313418772277,2.1188547920065,,0.007483332763779273,0.036254251022510495,-0.015506985941154405,0.9991942565890599
1749501002222464909,,139012,,1748034821,636347992,"""/vicon/world""",,,-2.5907773945649586,-0.6014493906713195,2.118493325346089,,0.009379561143367608,0.03529341758724664,-0.014022302460280134,0.9992345938474522
1749501002222480576,,139000,,1748034821,636347992,"""/vicon/world""",,,-2.5907773945649586,-0.6014493906713195,2.118493325346089,,0.009379561143367608,0.03529341758724664,-0.014022302460280134,0.9992345938474522
1749501002232436085,,139013,,1748034821,642166071,"""/vicon/world""",,,-2.598296971249151,-0.6056083560881494,2.1181093480042716,,0.009610710489363699,0.03570218107543628,-0.014264916104256398,0.9992144417885908
1749501002232449577,,139001,,1748034821,642166071,"""/vicon/world""",,,-2.598296971249151,-0.6056083560881494,2.1181093480042716,,0.009610710489363699,0.03570218107543628,-0.014264916104256398,0.9992144417885908
1749501002262690921,,139014,,1748034821,656722171,"""/vicon/world""",,,-2.6058306974453305,-0.6097998253792568,2.1177305732433487,,0.010155483259036063,0.03576285729999099,-0.01434377947249571,0.9992057546811669
1749501002262917231,,139002,,1748034821,656722171,"""/vicon/world""",,,-2.6058306974453305,-0.6097998253792568,2.1177305732433487,,0.010155483259036063,0.03576285729999099,-0.01434377947249571,0.9992057546811669
1749501002286848073,,139003,,1748034821,668616145,"""/vicon/world""",,,-2.6207147128774113,-0.6183028013815216,2.1168830023361225,,0.011805313160065898,0.03537158537319932,-0.013746405738810419,0.999209948838903
1749501002286873922,,139015,,1748034821,668616145,"""/vicon/world""",,,-2.6207147128774113,-0.6183028013815216,2.1168830023361225,,0.011805313160065898,0.03537158537319932,-0.013746405738810419,0.999209948838903
1749501002311317949,,139016,,1748034821,681564154,"""/vicon/world""",,,-2.628254327643435,-0.6226033704784122,2.1165249722006485,,0.01287310757461487,0.03588865216758632,-0.013599645650358039,0.9991803327653879
1749501002311339950,,139004,,1748034821,681564154,"""/vicon/world""",,,-2.628254327643435,-0.6226033704784122,2.1165249722006485,,0.01287310757461487,0.03588865216758632,-0.013599645650358039,0.9991803327653879
1749501002339250902,,139005,,1748034821,695429163,"""/vicon/world""",,,-2.6432066861024492,-0.6311453052148688,2.1157647794744707,,0.014098613415119665,0.03530416186417033,-0.01279918798769103,0.999195189160604
1749501002339263834,,139017,,1748034821,695429163,"""/vicon/world""",,,-2.6432066861024492,-0.6311453052148688,2.1157647794744707,,0.014098613415119665,0.03530416186417033,-0.01279918798769103,0.999195189160604
1749501002357696602,,139018,,1748034821,704563633,"""/vicon/world""",,,-2.6506691182839544,-0.6354575928674733,2.115348451608406,,0.014720510184111898,0.03577495952281967,-0.012646808106652585,0.9991714152715607
1749501002357898798,,139006,,1748034821,704563633,"""/vicon/world""",,,-2.6506691182839544,-0.6354575928674733,2.115348451608406,,0.014720510184111898,0.03577495952281967,-0.012646808106652585,0.9991714152715607
1749501002380775583,,139019,,1748034821,716620241,"""/vicon/world""",,,-2.658154882362923,-0.6397814554237048,2.1149288355583162,,0.015102572724380172,0.03529179136649386,-0.012504190315736408,0.9991846911276195
1749501002380809234,,139007,,1748034821,716620241,"""/vicon/world""",,,-2.658154882362923,-0.6397814554237048,2.1149288355583162,,0.015102572724380172,0.03529179136649386,-0.012504190315736408,0.9991846911276195
1749501002403675331,,139020,,1748034821,727032999,"""/vicon/world""",,,-2.665536467979669,-0.6441962044631564,2.1143867502725526,,0.015914031041705606,0.034883056414633,-0.012116009627484492,0.9991912320981825
1749501002403712966,,139008,,1748034821,727032999,"""/vicon/world""",,,-2.665536467979669,-0.6441962044631564,2.1143867502725526,,0.015914031041705606,0.034883056414633,-0.012116009627484492,0.9991912320981825
1749501002419767244,,139021,,1748034821,735798296,"""/vicon/world""",,,-2.67299729252168,-0.6485783834572312,2.114000027688284,,0.016140384492117528,0.034895248565381565,-0.011948262366783258,0.9991891956193388
1749501002419781800,,139009,,1748034821,735798296,"""/vicon/world""",,,-2.67299729252168,-0.6485783834572312,2.114000027688284,,0.016140384492117528,0.034895248565381565,-0.011948262366783258,0.9991891956193388
1749501002425172266,,139010,,1748034821,737825032,"""/vicon/world""",,,-2.680414666822416,-0.6530380998181827,2.1135589971275777,,0.016823689455256145,0.03505723681420313,-0.011594675110648489,0.9991764194220882
1749501002425203896,,139022,,1748034821,737825032,"""/vicon/world""",,,-2.680414666822416,-0.6530380998181827,2.1135589971275777,,0.016823689455256145,0.03505723681420313,-0.011594675110648489,0.9991764194220882
1749501002433379571,,139011,,1748034821,742302580,"""/vicon/world""",,,-2.6878182681715748,-0.6575397306603272,2.1130504345016763,,0.01780627748536509,0.034994593839027886,-0.01152255590763529,0.9991624220263245
1749501002433404750,,139023,,1748034821,742302580,"""/vicon/world""",,,-2.6878182681715748,-0.6575397306603272,2.1130504345016763,,0.01780627748536509,0.034994593839027886,-0.01152255590763529,0.9991624220263245
1749501002455601268,,139012,,1748034821,753684367,"""/vicon/world""",,,-2.6953078211416295,-0.6620104167420503,2.1125953042456254,,0.01819135249927115,0.03457334054396293,-0.011405003724960783,0.9991714991471244
1749501002455619762,,139024,,1748034821,753684367,"""/vicon/world""",,,-2.6953078211416295,-0.6620104167420503,2.1125953042456254,,0.01819135249927115,0.03457334054396293,-0.011405003724960783,0.9991714991471244
1749501002480809694,,139013,,1748034821,766559154,"""/vicon/world""",,,-2.702779272831851,-0.6665255657435241,2.1121843429694582,,0.018409081671201453,0.03437806776441124,-0.011345407249200912,0.9991749275793295
1749501002480818156,,139025,,1748034821,766559154,"""/vicon/world""",,,-2.702779272831851,-0.6665255657435241,2.1121843429694582,,0.018409081671201453,0.03437806776441124,-0.011345407249200912,0.9991749275793295
1749501002512157179,,139026,,1748034821,781914593,"""/vicon/world""",,,-2.717552129824286,-0.6756968756120291,2.1113307834639308,,0.019749424111726845,0.034457913172639576,-0.010706772281336652,0.9991536305765785
1749501002512178898,,139014,,1748034821,781914593,"""/vicon/world""",,,-2.717552129824286,-0.6756968756120291,2.1113307834639308,,0.019749424111726845,0.034457913172639576,-0.010706772281336652,0.9991536305765785
1749501002517111863,,139027,,1748034821,784316306,"""/vicon/world""",,,-2.7249005189338287,-0.6803992682643468,2.110890453526286,,0.019676364453634018,0.03490605054522483,-0.010987949717227108,0.9991364637917253
1749501002517142632,,139015,,1748034821,784316306,"""/vicon/world""",,,-2.7249005189338287,-0.6803992682643468,2.110890453526286,,0.019676364453634018,0.03490605054522483,-0.010987949717227108,0.9991364637917253
1749501002538289973,,139028,,1748034821,794638347,"""/vicon/world""",,,-2.7322981627582736,-0.6850642043113291,2.110519466793339,,0.020293862538588708,0.03463714479460505,-0.01059683584254223,0.9991376954223421
1749501002538350482,,139016,,1748034821,794638347,"""/vicon/world""",,,-2.7322981627582736,-0.6850642043113291,2.110519466793339,,0.020293862538588708,0.03463714479460505,-0.01059683584254223,0.9991376954223421
1749501002595772469,,139029,,1748034821,822573285,"""/vicon/world""",,,-2.7396647907768954,-0.6898245938976312,2.110122472459558,,0.021614851711420385,0.03485793013176808,-0.010225729358876001,0.9991061792179552
1749501002595787336,,139017,,1748034821,822573285,"""/vicon/world""",,,-2.7396647907768954,-0.6898245938976312,2.110122472459558,,0.021614851711420385,0.03485793013176808,-0.010225729358876001,0.9991061792179552
1749501002603244810,,139030,,1748034821,826522101,"""/vicon/world""",,,-2.761681974710207,-0.7041948677110033,2.1088859874817922,,0.022941341575860627,0.03416129432063105,-0.009490154939265638,0.9991079209856499
1749501002603294790,,139018,,1748034821,826522101,"""/vicon/world""",,,-2.761681974710207,-0.7041948677110033,2.1088859874817922,,0.022941341575860627,0.03416129432063105,-0.009490154939265638,0.9991079209856499
1749501002631571997,,139031,,1748034821,840862629,"""/vicon/world""",,,-2.7689881362305226,-0.7090820833207104,2.1083858054486413,,0.02330881610371667,0.035925051128612454,-0.010265329939751877,0.9990298858364937
1749501002631601980,,139019,,1748034821,840862629,"""/vicon/world""",,,-2.7689881362305226,-0.7090820833207104,2.1083858054486413,,0.02330881610371667,0.035925051128612454,-0.010265329939751877,0.9990298858364937
1749501002660845984,,139020,,1748034821,855543294,"""/vicon/world""",,,-2.783776615899984,-0.7188722770008606,2.1075377128065025,,0.023586311358475047,0.034352189753281706,-0.009709381268922013,0.9990842511475349
1749501002660893975,,139032,,1748034821,855543294,"""/vicon/world""",,,-2.783776615899984,-0.7188722770008606,2.1075377128065025,,0.023586311358475047,0.034352189753281706,-0.009709381268922013,0.9990842511475349
1749501002701145116,,139021,,1748034821,875448944,"""/vicon/world""",,,-2.7986609297686833,-0.7287634983441071,2.1068434659960156,,0.024423672426317107,0.034990105002152605,-0.009511865762323213,0.9990438935236379
1749501002701166944,,139033,,1748034821,875448944,"""/vicon/world""",,,-2.7986609297686833,-0.7287634983441071,2.1068434659960156,,0.024423672426317107,0.034990105002152605,-0.009511865762323213,0.9990438935236379
1749501002732399630,,139034,,1748034821,891162046,"""/vicon/world""",,,-2.8059146235167174,-0.7337836100863783,2.106332013452244,,0.02541478542067012,0.03513495452211825,-0.009233261357510403,0.9990167018310825
1749501002732749648,,139022,,1748034821,891162046,"""/vicon/world""",,,-2.8059146235167174,-0.7337836100863783,2.106332013452244,,0.02541478542067012,0.03513495452211825,-0.009233261357510403,0.9990167018310825
1749501002753701429,,139035,,1748034821,901708520,"""/vicon/world""",,,-2.82793595980843,-0.7488613321404722,2.1049889506652453,,0.02601910831046136,0.031141564180070178,-0.0072371243095674664,0.9991500553044448
1749501002753723826,,139023,,1748034821,901708520,"""/vicon/world""",,,-2.82793595980843,-0.7488613321404722,2.1049889506652453,,0.02601910831046136,0.031141564180070178,-0.0072371243095674664,0.9991500553044448
1749501002770416509,,139024,,1748034821,910576822,"""/vicon/world""",,,-2.8353378238843217,-0.7539806559631442,2.1045259867947883,,0.025877431956726486,0.033886101073436765,-0.008527571100689857,0.9990542383677117
1749501002770574679,,139036,,1748034821,910576822,"""/vicon/world""",,,-2.8353378238843217,-0.7539806559631442,2.1045259867947883,,0.025877431956726486,0.033886101073436765,-0.008527571100689857,0.9990542383677117
1749501002789899171,,139037,,1748034821,919322094,"""/vicon/world""",,,-2.842700193829418,-0.7590788147333334,2.1040872067694094,,0.026838656972169785,0.03355431244645119,-0.007485479085145685,0.9990484283612291
1749501002789931438,,139025,,1748034821,919322094,"""/vicon/world""",,,-2.842700193829418,-0.7590788147333334,2.1040872067694094,,0.026838656972169785,0.03355431244645119,-0.007485479085145685,0.9990484283612291
1749501002813402520,,139038,,1748034821,931172596,"""/vicon/world""",,,-2.8501648097210768,-0.7641871219067835,2.1037482309065347,,0.026496275055074382,0.03222520659867542,-0.007176661264711337,0.9991035877229998
1749501002813431756,,139026,,1748034821,931172596,"""/vicon/world""",,,-2.8501648097210768,-0.7641871219067835,2.1037482309065347,,0.026496275055074382,0.03222520659867542,-0.007176661264711337,0.9991035877229998
1749501002839147799,,139027,,1748034821,944842251,"""/vicon/world""",,,-2.8647728622310265,-0.7746608244120213,2.1027258127973107,,0.026681837111241877,0.031162066501490778,-0.006170376854035431,0.9991390952360962
1749501002839254785,,139039,,1748034821,944842251,"""/vicon/world""",,,-2.8647728622310265,-0.7746608244120213,2.1027258127973107,,0.026681837111241877,0.031162066501490778,-0.006170376854035431,0.9991390952360962
1749501002881791298,,139028,,1748034821,965501079,"""/vicon/world""",,,-2.8721327338601337,-0.7799191447717555,2.102163942491743,,0.026698994626954697,0.031767900944893616,-0.006387195904054899,0.9991181951520793
1749501002881800152,,139040,,1748034821,965501079,"""/vicon/world""",,,-2.8721327338601337,-0.7799191447717555,2.102163942491743,,0.026698994626954697,0.031767900944893616,-0.006387195904054899,0.9991181951520793
1749501002901597374,,139029,,1748034821,976197929,"""/vicon/world""",,,-2.8941290472478327,-0.7957703114695442,2.1005410315655073,,0.025669304956602322,0.03204868580460327,-0.006572645987139691,0.9991350103194115
1749501002901611035,,139041,,1748034821,976197929,"""/vicon/world""",,,-2.8941290472478327,-0.7957703114695442,2.1005410315655073,,0.025669304956602322,0.03204868580460327,-0.006572645987139691,0.9991350103194115
1749501002918957838,,139042,,1748034821,984068237,"""/vicon/world""",,,-2.901454181320923,-0.8012128040243359,2.0999011179000324,,0.026329714037821382,0.031275145606595674,-0.005975405321856753,0.9991460883960925
1749501002918980734,,139030,,1748034821,984068237,"""/vicon/world""",,,-2.901454181320923,-0.8012128040243359,2.0999011179000324,,0.026329714037821382,0.031275145606595674,-0.005975405321856753,0.9991460883960925
1749501002954339479,,139043,,1748034822,1745820,"""/vicon/world""",,,-2.908865770596345,-0.8065799928743813,2.0994483109373854,,0.025973501651150425,0.031130141205973988,-0.005717467817699384,0.9991614494576075
1749501002954360786,,139031,,1748034822,1745820,"""/vicon/world""",,,-2.908865770596345,-0.8065799928743813,2.0994483109373854,,0.025973501651150425,0.031130141205973988,-0.005717467817699384,0.9991614494576075
1749501002978596502,,139044,,1748034822,14163480,"""/vicon/world""",,,-2.9234625165898978,-0.8174636002026625,2.098181130485474,,0.02532806042765096,0.029698612411338185,-0.005636579979903633,0.9992220527700261
1749501002978613347,,139032,,1748034822,14163480,"""/vicon/world""",,,-2.9234625165898978,-0.8174636002026625,2.098181130485474,,0.02532806042765096,0.029698612411338185,-0.005636579979903633,0.9992220527700261
1749501002991576581,,139033,,1748034822,20345927,"""/vicon/world""",,,-2.9310241669376698,-0.8229114963958818,2.0977441150163028,,0.024697173257387385,0.030908609859804044,-0.006335559148356096,0.9991969616446533
1749501002991595079,,139045,,1748034822,20345927,"""/vicon/world""",,,-2.9310241669376698,-0.8229114963958818,2.0977441150163028,,0.024697173257387385,0.030908609859804044,-0.006335559148356096,0.9991969616446533
1749501003010291549,,139046,,1748034822,30194315,"""/vicon/world""",,,-2.938426059948446,-0.8284327277486403,2.097233490670272,,0.024500551108595874,0.030573903977252,-0.005700022137688221,0.9992159271842072
1749501003010310546,,139034,,1748034822,30194315,"""/vicon/world""",,,-2.938426059948446,-0.8284327277486403,2.097233490670272,,0.024500551108595874,0.030573903977252,-0.005700022137688221,0.9992159271842072
1749501003019245941,,139047,,1748034822,34217512,"""/vicon/world""",,,-2.9459165473611906,-0.8339146839942214,2.09682880282992,,0.02332563434983322,0.030617644085902535,-0.006681319077966152,0.999236625944118
1749501003019268546,,139035,,1748034822,34217512,"""/vicon/world""",,,-2.9459165473611906,-0.8339146839942214,2.09682880282992,,0.02332563434983322,0.030617644085902535,-0.006681319077966152,0.999236625944118
1749501003039820333,,139036,,1748034822,45183381,"""/vicon/world""",,,-2.9532449700792434,-0.8395586045672444,2.0962739721311423,,0.02348575552176364,0.0301306857287739,-0.00596889051411037,0.9992521870934867
