rosbagTimestamp,data
1749501030367639236,-141.57545471191406
1749501030428916292,-68.3240966796875
1749501030499808413,-81.5589828491211
1749501030566733876,-76.67570495605469
1749501030629167407,-53.531402587890625
1749501030700567806,-58.52935791015625
1749501030763703142,-48.5030632019043
1749501030830764016,-65.14527893066406
1749501030899697984,-82.88059997558594
1749501030961529337,-95.31195068359375
1749501031036261651,-110.081787109375
1749501031096925201,-133.45306396484375
1749501031170425792,-112.16810607910156
1749501031235811565,-132.16542053222656
1749501031298992539,-91.50614929199219
1749501031364031802,-106.7029037475586
1749501031429092077,-148.4654083251953
1749501031504722945,-141.49012756347656
1749501031563598308,-130.90365600585938
1749501031636269896,-145.87149047851562
1749501031701490885,-165.99208068847656
1749501031769582050,-165.55828857421875
1749501031829430428,-159.60293579101562
1749501031901077048,-208.4080810546875
1749501031963102181,-195.4585418701172
1749501032035758234,-241.34584045410156
1749501032096272516,-296.4532775878906
1749501032170266720,-308.9593811035156
1749501032234584861,-319.89166259765625
1749501032295331858,-348.0091552734375
1749501032367211205,-296.3199768066406
1749501032436644117,-277.8606872558594
1749501032496221236,-274.4966125488281
1749501032567510018,-231.06802368164062
1749501032642444801,-182.7902374267578
1749501032702363158,-172.74005126953125
1749501032768104592,-122.00603485107422
1749501032838959092,-151.8717803955078
1749501032904395733,-172.17723083496094
1749501032971409485,-173.4883575439453
1749501033031096579,-187.85816955566406
1749501033105061304,-172.62088012695312
1749501033163694381,-155.27516174316406
1749501033236088158,-121.4577407836914
1749501033303085882,-141.7871551513672
1749501033363442733,-157.2559814453125
1749501033440517838,-156.62936401367188
1749501033497539628,-92.43138122558594
1749501033568666123,-94.651611328125
1749501033631402360,-105.97665405273438
1749501033702421540,-103.8821029663086
1749501033763631764,-109.61031341552734
1749501033838791677,-116.74209594726562
1749501033897818970,-114.46631622314453
1749501033973976430,-103.64317321777344
1749501034031230906,-110.12628936767578
1749501034101521766,-108.58222198486328
1749501034168031489,-117.3902587890625
1749501034230213992,-128.35047912597656
1749501034305024381,-130.3497772216797
1749501034364854888,-119.37602996826172
1749501034438953903,-97.0020751953125
1749501034498417111,-70.1719970703125
1749501034569983564,-30.70586395263672
1749501034638305267,-20.307931900024414
1749501034697292832,17.4689998626709
1749501034771809656,22.330209732055664
1749501034830177294,21.194753646850586
1749501034912861973,22.09868049621582
1749501034965049655,31.898740768432617
1749501035038192814,11.090253829956055
1749501035098069235,6.381932735443115
1749501035170975170,-4.944925308227539
1749501035231105072,-45.78268051147461
1749501035304981731,-52.29010009765625
1749501035365080103,-42.30929183959961
1749501035440120585,-58.39583969116211
1749501035498936334,-50.52463912963867
1749501035572846139,-73.83182525634766
1749501035637519504,-69.9176254272461
1749501035698705435,-76.8231201171875
1749501035768541133,-134.48348999023438
1749501035830616849,-135.1793212890625
1749501035902500230,-163.36871337890625
1749501035966476668,-232.04324340820312
1749501036037191620,-226.07814025878906
1749501036097272602,-170.6951141357422
1749501036171328677,-125.29295349121094
1749501036232515805,-126.28939056396484
1749501036305339374,-67.35128784179688
1749501036366855582,-71.82809448242188
1749501036440731812,-61.39217758178711
1749501036499464969,-62.22745132446289
1749501036572030003,-64.00125885009766
1749501036632796426,-56.77653503417969
1749501036708851279,-30.00338363647461
1749501036765192962,-27.298404693603516
1749501036834244006,1.2068283557891846
1749501036906316932,-7.732697486877441
1749501036965862671,6.41572904586792
1749501037037945262,33.10910415649414
1749501037104625439,103.99151611328125
1749501037166264861,144.2679443359375
1749501037237946466,204.62388610839844
1749501037299520666,223.0029754638672
1749501037372326879,325.56512451171875
1749501037432548690,258.4287414550781
1749501037501219867,187.295166015625
1749501037575748829,133.91970825195312
1749501037633799845,2.4592809677124023
1749501037707855408,-58.1003532409668
1749501037771392096,-140.4741973876953
1749501037832382274,-183.95016479492188
1749501037900787492,-242.38919067382812
1749501037971714750,-278.68511962890625
1749501038032773101,-286.57476806640625
1749501038107504123,-293.80084228515625
1749501038174781422,-292.8431091308594
1749501038232371688,-297.32196044921875
1749501038299559384,-306.2434387207031
1749501038375050314,-313.62921142578125
1749501038432581529,-312.6330261230469
1749501038507945667,-327.0734558105469
1749501038567913719,-294.5060729980469
1749501038639214901,-311.3750305175781
1749501038700325293,-300.8633117675781
1749501038776345070,-253.65213012695312
1749501038841972736,-311.7989807128906
1749501038899945156,-305.13189697265625
1749501038973521827,-274.2898864746094
1749501039041203506,-251.9009246826172
1749501039102606205,-225.2269287109375
1749501039174019962,-243.23365783691406
1749501039233883849,-179.4530487060547
1749501039311512497,-198.1332550048828
1749501039366938218,-219.50625610351562
1749501039440976371,-195.33154296875
1749501039500597807,-169.06362915039062
1749501039574471411,-136.82713317871094
1749501039633936265,-101.3217544555664
1749501039707630102,-93.9058609008789
1749501039768761422,-56.23331832885742
1749501039842126311,-73.6964340209961
1749501039901514726,-64.11392974853516
1749501039974312358,-89.6966781616211
1749501040037784315,-124.39131927490234
1749501040108157930,-70.28853607177734
1749501040167219460,-86.39591217041016
1749501040239905162,-85.5648193359375
1749501040302383721,-37.06590270996094
1749501040379483362,-15.342658042907715
1749501040434615274,-28.287351608276367
1749501040511165311,-9.789266586303711
1749501040569171287,-3.9955039024353027
1749501040640336239,-7.392323017120361
1749501040701985393,-28.73271942138672
1749501040775377601,-56.952457427978516
1749501040835271833,-94.67071533203125
1749501040907900234,-100.46360778808594
1749501040976883699,-150.24281311035156
1749501041035863757,-127.6580810546875
1749501041102929679,-146.22552490234375
1749501041176430823,-188.36985778808594
1749501041235398677,-173.47251892089844
1749501041312975138,-174.08087158203125
1749501041368575984,-159.51683044433594
1749501041441414266,-122.24989318847656
1749501041501612657,-79.81388854980469
1749501041583205701,-70.50735473632812
1749501041636902730,-45.848731994628906
1749501041709247128,-17.2104434967041
1749501041768698081,12.155599594116211
1749501041846803585,-6.073298931121826
1749501041902351921,52.12861251831055
1749501041974855913,56.25543975830078
1749501042035549076,51.45489501953125
1749501042112935864,114.6108627319336
1749501042169870718,131.2644500732422
1749501042243516510,138.8885040283203
1749501042302921440,131.488525390625
1749501042377210105,94.12026977539062
1749501042442265139,88.95838165283203
1749501042502503706,31.279216766357422
1749501042577602690,-34.71465301513672
1749501042636642965,-104.72380065917969
1749501042710757431,-166.4877471923828
1749501042769757529,-218.89035034179688
1749501042843313854,-270.6452331542969
1749501042908621882,-314.3435363769531
1749501042968669505,-396.944091796875
1749501043045444571,-396.948486328125
1749501043104571023,-363.845947265625
1749501043175823559,-364.1099548339844
1749501043236129002,-321.26129150390625
1749501043311729123,-299.08758544921875
1749501043369917607,-228.22596740722656
1749501043444834272,-207.31053161621094
1749501043503268755,-173.97972106933594
1749501043575885596,-165.08946228027344
1749501043636921710,-110.5081787109375
1749501043708987136,-92.57292175292969
1749501043770389996,-47.79230499267578
1749501043837679436,-15.83322525024414
1749501043906583136,-18.32996940612793
1749501043971339305,-20.270021438598633
1749501044036271622,-23.055620193481445
1749501044104183629,20.690126419067383
1749501044170334532,-26.488698959350586
1749501044236979661,-52.593360900878906
1749501044315770641,5.799618721008301
1749501044371600947,-11.79900074005127
1749501044446526595,2.9775946140289307
1749501044502827725,29.293672561645508
1749501044573841842,65.74855041503906
1749501044639236764,60.45608139038086
1749501044704562384,43.0068359375
1749501044773784431,42.18818664550781
1749501044838027650,27.10740852355957
1749501044913596594,17.937313079833984
1749501044977643427,7.134556770324707
1749501045037249079,-14.912100791931152
1749501045111178027,-43.1065673828125
1749501045170554124,-12.99958324432373
1749501045247357409,-32.17163848876953
1749501045315040895,-32.11347198486328
1749501045371221444,-46.64769744873047
1749501045454014509,-52.42815399169922
1749501045505797408,-31.651073455810547
1749501045577660579,-7.862448215484619
1749501045638381780,8.128694534301758
1749501045712241035,19.40304183959961
1749501045771673769,54.722999572753906
1749501045846448981,85.73052978515625
1749501045906069255,130.3479461669922
1749501045980737346,138.8804473876953
1749501046037506691,160.75167846679688
1749501046109692192,155.81146240234375
1749501046171369128,163.5027313232422
1749501046247136965,135.6012420654297
1749501046305483617,154.0075225830078
1749501046381667790,130.3834686279297
1749501046437592159,121.65967559814453
1749501046513954772,90.64807891845703
1749501046578870780,68.86139678955078
1749501046646890909,10.61016845703125
1749501046706448073,56.027137756347656
1749501046780985038,51.3816032409668
1749501046839257962,70.01765441894531
1749501046912878760,66.38275146484375
1749501046973597351,66.86719512939453
1749501047046639031,43.038272857666016
1749501047106682612,41.44982147216797
1749501047178596200,40.398681640625
1749501047239088900,66.97178649902344
1749501047313366928,65.86662292480469
1749501047373711784,110.4909439086914
1749501047441649425,117.11326599121094
1749501047509554362,174.31942749023438
1749501047577755888,177.30752563476562
1749501047643732802,237.0648956298828
1749501047706976939,232.52259826660156
1749501047780556018,271.236572265625
1749501047839149356,236.12294006347656
1749501047912948984,224.3334503173828
1749501047973406672,152.1687774658203
1749501048046913414,125.38728332519531
1749501048106380091,105.34558868408203
1749501048181782768,125.67337799072266
1749501048241345033,133.2349853515625
1749501048312408891,173.7391357421875
1749501048382264016,156.1044158935547
1749501048439500365,231.0455780029297
1749501048516269269,226.57371520996094
1749501048575390110,244.99415588378906
1749501048644828161,206.5851593017578
1749501048706716998,184.42578125
1749501048782046593,144.0535430908203
1749501048840615372,100.56867218017578
1749501048915838800,67.69379425048828
1749501048973425439,24.647912979125977
1749501049053132608,-9.474072456359863
1749501049107874968,-18.012805938720703
1749501049182243519,-10.960179328918457
1749501049241905118,-25.333505630493164
1749501049315848598,-17.78201675415039
1749501049375917277,3.7016263008117676
1749501049442300579,31.25839614868164
1749501049515140356,67.18719482421875
1749501049582733231,71.62733459472656
1749501049639598382,83.25627136230469
1749501049716153620,83.94993591308594
1749501049775444757,74.58948516845703
1749501049850484082,62.7287483215332
1749501049907669867,50.21702575683594
1749501049982946748,69.09512329101562
1749501050049487214,92.1446304321289
1749501050109615893,142.10792541503906
1749501050183475389,165.02761840820312
1749501050253863710,160.62161254882812
1749501050307811857,133.574951171875
1749501050385933787,114.85285949707031
1749501050442456820,89.1579818725586
1749501050516180204,67.67288208007812
1749501050576512021,66.28419494628906
1749501050650329031,42.75849533081055
1749501050707835385,63.29461669921875
1749501050791414061,71.23213195800781
1749501050842779176,100.64598083496094
1749501050916134277,115.5844955444336
1749501050974143163,115.9940414428711
1749501051049266337,99.02088928222656
1749501051108657960,73.75601196289062
1749501051185266844,57.46299743652344
1749501051243693964,45.37282180786133
1749501051323118956,62.00640106201172
1749501051374291914,65.71092224121094
1749501051450619530,99.03202056884766
1749501051509402322,123.989501953125
1749501051584154970,151.21519470214844
1749501051641921621,175.95970153808594
1749501051716399495,200.7477569580078
1749501051776746382,233.6503143310547
1749501051849704665,231.3543701171875
1749501051916131199,222.74864196777344
1749501051975684522,221.5013885498047
1749501052051972388,233.9369659423828
1749501052109270175,200.7658233642578
1749501052188154557,188.13755798339844
1749501052250607173,143.8480987548828
1749501052309804032,150.09527587890625
1749501052384802624,160.50181579589844
1749501052453050933,173.36572265625
1749501052509615915,184.01873779296875
1749501052586241439,168.5524139404297
1749501052651483418,165.2450408935547
1749501052709599287,158.6357879638672
1749501052783367516,125.14411163330078
1749501052843376943,92.91523742675781
1749501052919872489,121.1805191040039
1749501052976577142,81.3364486694336
1749501053048618807,86.66226959228516
1749501053110209348,93.810546875
1749501053178904564,160.9427947998047
1749501053249141327,199.46875
1749501053309357157,230.7361602783203
1749501053384867819,213.92953491210938
1749501053452838240,228.62924194335938
1749501053510242871,171.03323364257812
1749501053583285562,171.53433227539062
1749501053643597402,150.41531372070312
1749501053716776413,156.52430725097656
1749501053780707405,149.9772491455078
1749501053854606840,127.54766845703125
1749501053911464656,139.46484375
1749501053986370922,125.06544494628906
1749501054043533288,104.48627471923828
1749501054113628270,43.38735580444336
1749501054179742145,-14.861493110656738
1749501054249875171,-101.40737915039062
1749501054312234417,-84.645263671875
1749501054386969110,-93.82403564453125
1749501054445068819,-50.997108459472656
1749501054516840208,-37.80636978149414
1749501054578617274,-18.388078689575195
1749501054649885631,11.209717750549316
1749501054712173818,62.425559997558594
1749501054786220898,97.94740295410156
1749501054845421457,121.29261016845703
1749501054916381466,185.38050842285156
1749501054977566826,206.3238525390625
1749501055052103946,233.23269653320312
1749501055112588483,222.91061401367188
1749501055186966068,184.1627655029297
1749501055246103438,175.16131591796875
1749501055316531008,184.75860595703125
1749501055377371656,182.89474487304688
1749501055452413287,179.06263732910156
1749501055513567362,213.2518768310547
1749501055584991851,197.59437561035156
1749501055650977848,229.16348266601562
1749501055711306760,212.4034881591797
1749501055782353504,226.83847045898438
1749501055854309331,238.79708862304688
1749501055911778454,262.70526123046875
1749501055985607372,312.4440002441406
1749501056046512144,306.9993896484375
1749501056122531985,314.58746337890625
1749501056179088174,276.93280029296875
1749501056251397663,245.85769653320312
1749501056311858765,217.84420776367188
1749501056385379382,188.5047607421875
1749501056447153342,181.02432250976562
1749501056519213492,194.548095703125
1749501056579115978,245.177490234375
1749501056655408048,254.04690551757812
1749501056712642696,278.01678466796875
1749501056786212959,316.17584228515625
1749501056847652201,275.37884521484375
1749501056919280860,279.3902587890625
1749501056981072003,283.11407470703125
1749501057053176749,259.719482421875
1749501057114500921,266.046630859375
1749501057187496297,229.57110595703125
1749501057246204174,236.88893127441406
1749501057320440195,216.61105346679688
1749501057380613676,245.15798950195312
1749501057454578356,335.2285461425781
1749501057520389933,361.78973388671875
1749501057585517357,395.54742431640625
1749501057653261188,329.5521545410156
1749501057720819900,262.5478210449219
1749501057780706082,156.44448852539062
1749501057859016349,51.85605239868164
1749501057920490837,80.93496704101562
1749501057982045783,17.883769989013672
1749501058049512487,-13.835680961608887
1749501058119005920,38.19918441772461
1749501058180167919,48.554283142089844
1749501058254759537,55.6273193359375
1749501058322501609,96.47064971923828
1749501058381097978,166.64627075195312
1749501058456753570,272.34112548828125
1749501058519778693,352.7319030761719
1749501058586973984,353.6280212402344
1749501058648253806,401.3057861328125
1749501058720330796,410.8723449707031
1749501058780722172,422.16937255859375
1749501058856607473,399.82745361328125
1749501058921159172,345.73236083984375
1749501058981389693,299.7530212402344
1749501059051084768,269.2728576660156
1749501059115999486,253.93495178222656
1749501059184021358,229.28811645507812
1749501059258272564,246.46817016601562
1749501059320622245,293.1867980957031
1749501059381518568,372.2265930175781
1749501059456655059,389.69866943359375
1749501059521045137,425.396484375
1749501059583368571,427.2337341308594
1749501059654068075,470.62738037109375
1749501059721622142,412.7726135253906
1749501059784126250,469.3486022949219
1749501059858269507,425.74468994140625
1749501059926430113,412.6299133300781
1749501059981522071,339.2441101074219
1749501060056281382,340.47283935546875
1749501060122392666,288.17413330078125
1749501060181477020,324.9366455078125
1749501060254851534,315.4803161621094
1749501060323707637,349.2034912109375
1749501060382104417,395.8330078125
1749501060456044697,404.1589660644531
1749501060522119509,446.98834228515625
1749501060582393340,442.4617919921875
1749501060654117600,457.3018798828125
1749501060715388398,423.66094970703125
1749501060789672729,438.2108459472656
1749501060858604137,416.40777587890625
1749501060923796910,399.0797424316406
1749501060982834373,362.3881530761719
1749501061058867592,349.9723815917969
1749501061124285113,368.8385925292969
1749501061183007541,323.4889831542969
1749501061260857576,338.45648193359375
1749501061317438043,358.4522705078125
1749501061387699004,355.1828308105469
1749501061450705582,365.96234130859375
1749501061523926191,356.0918273925781
1749501061584076088,365.6958312988281
1749501061658674054,323.692626953125
1749501061716139858,333.2378234863281
1749501061797758037,375.9589538574219
1749501061850563274,336.9319763183594
1749501061923394541,331.6864013671875
1749501061983313907,333.52423095703125
1749501062059431258,317.8215637207031
1749501062123179500,294.2388610839844
1749501062191192728,294.1443176269531
1749501062251037084,279.1618957519531
1749501062322576230,266.11395263671875
1749501062383303711,254.67559814453125
1749501062457499195,293.68621826171875
1749501062523063846,282.1382141113281
1749501062583507800,296.6060485839844
1749501062657903670,309.6528625488281
1749501062727007319,302.7791748046875
1749501062785413987,318.0973815917969
1749501062856431835,348.43829345703125
1749501062924146136,363.84967041015625
1749501062983094188,331.64892578125
1749501063059074768,328.8799743652344
1749501063125233770,317.1932067871094
1749501063184488329,311.96453857421875
1749501063256198486,315.5660400390625
1749501063326697167,311.0524597167969
1749501063383862887,298.96392822265625
1749501063461514401,288.9309997558594
1749501063518017087,319.903564453125
1749501063589917922,341.44598388671875
1749501063660711299,369.0803527832031
1749501063724784144,399.8720703125
1749501063796184706,400.57330322265625
1749501063850500192,441.4729919433594
1749501063925184985,444.78265380859375
1749501063985292253,407.9618225097656
1749501064056237876,415.4582824707031
1749501064123607063,378.813232421875
1749501064184236519,387.3218994140625
1749501064263242692,419.1026611328125
1749501064324190293,365.2676696777344
1749501064384421079,374.02069091796875
1749501064458964879,364.86968994140625
1749501064518056402,367.2237548828125
1749501064592610543,317.1341857910156
1749501064659097900,300.0611572265625
1749501064724173670,309.4479675292969
1749501064785439328,277.4069519042969
1749501064863251533,280.84063720703125
1749501064923272090,292.2927551269531
1749501064984376852,314.34222412109375
1749501065058355550,301.4864807128906
1749501065126674122,301.69342041015625
1749501065184982254,297.3219909667969
1749501065258345369,317.9428405761719
1749501065326366014,324.19580078125
1749501065385107797,313.1675109863281
1749501065458931158,352.2674865722656
1749501065518400088,345.419921875
1749501065591770192,375.8902587890625
1749501065658636439,393.9869384765625
1749501065724926404,371.64776611328125
1749501065793453862,384.84320068359375
1749501065860239907,342.12408447265625
1749501065924634532,339.6419677734375
1749501065986269990,297.308349609375
1749501066059625668,269.9556884765625
1749501066126412334,306.7698974609375
1749501066185364834,285.3795166015625
1749501066259583923,317.297607421875
1749501066322505857,380.58319091796875
1749501066395275468,409.6395568847656
1749501066460234979,421.71148681640625
1749501066528223333,383.1963195800781
1749501066593553895,399.3244323730469
1749501066662893326,356.28424072265625
1749501066729001848,351.08013916015625
1749501066786583148,378.72723388671875
1749501066865614321,371.7141418457031
1749501066934293487,377.2244567871094
1749501066986572019,407.19696044921875
1749501067058218893,414.5953674316406
1749501067127862026,372.5509338378906
1749501067187607503,380.1261291503906
1749501067262575150,388.8713073730469
1749501067328533665,351.84454345703125
1749501067387011931,345.7017822265625
1749501067462186841,346.4407043457031
1749501067528693349,345.9201965332031
1749501067592470503,380.20849609375
1749501067661377238,363.73785400390625
1749501067724979931,349.2723693847656
1749501067795637972,326.73919677734375
1749501067861448518,318.5912780761719
1749501067925283436,282.0728454589844
1749501067987498668,291.07659912109375
1749501068064661339,276.9232482910156
1749501068119850979,274.9167175292969
1749501068196901986,307.5067443847656
1749501068255052196,313.26153564453125
1749501068327669255,376.95904541015625
1749501068387780085,418.7881164550781
1749501068462436335,421.95977783203125
1749501068526403594,399.9794921875
1749501068588360523,382.6923522949219
1749501068660205547,388.8250427246094
1749501068730792719,245.7025146484375
1749501068786711132,210.8282470703125
1749501068864113946,97.27819061279297
1749501068931789308,38.63613510131836
1749501068993578915,-44.505943298339844
1749501069060639456,-54.908851623535156
1749501069132897000,-112.58163452148438
1749501069189425741,-172.46142578125
1749501069263207270,-221.02455139160156
1749501069320366538,-294.59222412109375
1749501069389218811,-316.1413879394531
1749501069462778350,-345.3153076171875
1749501069527705711,-388.61328125
1749501069588101412,-383.58294677734375
1749501069663969274,-389.2450256347656
1749501069722026461,-378.545166015625
1749501069795677792,-354.5609130859375
1749501069856641858,-319.19866943359375
1749501069934058622,-331.9385986328125
1749501069995161162,-347.8931579589844
1749501070055163887,-274.0072937011719
1749501070122575650,-264.7414855957031
1749501070194306663,-260.7799072265625
1749501070256162481,-230.669189453125
1749501070332851901,-242.57765197753906
1749501070395848299,-271.1459655761719
1749501070458010271,-238.01451110839844
1749501070524879338,-244.66151428222656
1749501070590193220,-242.4689178466797
1749501070656473867,-188.4466552734375
1749501070735235554,-256.23370361328125
1749501070800446653,-210.95639038085938
1749501070857996647,-282.298095703125
1749501070931827527,-293.6583251953125
1749501070989881398,-353.8626403808594
1749501071055573789,-353.3647766113281
1749501071132071410,-307.9000549316406
1749501071190004400,-190.0739288330078
1749501071265274917,-79.06230926513672
1749501071333539294,40.67095947265625
1749501071388740613,177.18115234375
1749501071463335120,261.1952209472656
1749501071523522412,354.4780578613281
1749501071596727200,384.113037109375
1749501071656681231,423.16632080078125
1749501071731338956,461.40673828125
1749501071790543703,451.9557189941406
1749501071856295571,491.4344482421875
1749501071934077198,471.9745178222656
1749501071989977059,407.2913513183594
1749501072067789716,368.1260681152344
1749501072123815574,347.8794250488281
1749501072197968147,373.8802185058594
1749501072264081486,328.1591491699219
1749501072331611684,426.5121154785156
1749501072390474500,399.6111755371094
1749501072466143829,428.2967224121094
1749501072533402679,449.3312683105469
1749501072591534976,469.2738037109375
1749501072670039857,371.7700500488281
1749501072731566547,287.64373779296875
1749501072791645685,224.17515563964844
1749501072867550277,44.11579513549805
1749501072938428896,7.951210021972656
1749501072991113551,-169.4849853515625
1749501073066241794,-255.35118103027344
1749501073124176721,-282.4527587890625
1749501073200019112,-370.2545166015625
1749501073258330329,-335.6815490722656
1749501073331498056,-305.6069641113281
1749501073400121673,-368.8625183105469
1749501073462920740,-327.020263671875
1749501073533827144,-323.6712951660156
1749501073590729983,-330.6075439453125
1749501073662786402,-306.8496398925781
1749501073726215629,-299.3096008300781
1749501073803684882,-264.7353820800781
