rosbagTimestamp,data
1749501029827534599,-183.52682495117188
1749501029901858228,-159.2212677001953
1749501029970685967,-178.55099487304688
1749501030029818887,-139.47021484375
1749501030100798895,-106.2424087524414
1749501030160840474,-82.43836975097656
1749501030238563449,-72.65373229980469
1749501030296947501,-32.91151428222656
1749501030369102088,-23.169042587280273
1749501030428493991,14.023092269897461
1749501030499910190,21.697465896606445
1749501030567769332,15.300553321838379
1749501030629161109,15.420819282531738
1749501030701349347,-29.085739135742188
1749501030763434672,15.028607368469238
1749501030832110523,-11.754743576049805
1749501030900985677,-41.947872161865234
1749501030961493206,-62.7527961730957
1749501031036296290,-107.82000732421875
1749501031097071744,-149.180908203125
1749501031171820955,-125.4614486694336
1749501031236696856,-163.62841796875
1749501031298970652,-179.6226806640625
1749501031364340333,-165.53273010253906
1749501031429386196,-188.8405303955078
1749501031506395405,-221.92071533203125
1749501031563096411,-196.99911499023438
1749501031635783788,-235.4597625732422
1749501031703067873,-227.3669891357422
1749501031770093730,-193.78585815429688
1749501031829382307,-216.8620147705078
1749501031902502659,-202.03054809570312
1749501031962832717,-176.53977966308594
1749501032036646914,-217.39599609375
1749501032096842287,-248.47344970703125
1749501032170293352,-278.377197265625
1749501032235547113,-246.71498107910156
1749501032295295220,-279.7189636230469
1749501032368194985,-248.59140014648438
1749501032436455127,-250.3939971923828
1749501032496126794,-255.82225036621094
1749501032569215015,-299.73468017578125
1749501032643169249,-264.0082702636719
1749501032703122011,-301.60516357421875
1749501032770268857,-295.46728515625
1749501032839565387,-271.13751220703125
1749501032904124910,-323.1341552734375
1749501032971109881,-355.8401794433594
1749501033031440420,-347.5457763671875
1749501033105305286,-334.1451721191406
1749501033163022117,-318.8431701660156
1749501033237291938,-293.92578125
1749501033304618459,-289.0774230957031
1749501033363388145,-291.48779296875
1749501033442005008,-292.730712890625
1749501033497043578,-277.7101135253906
1749501033570237722,-293.3125915527344
1749501033631805319,-294.94659423828125
1749501033702579761,-332.35595703125
1749501033763922584,-313.48760986328125
1749501033837063360,-335.37945556640625
1749501033898172985,-311.1739196777344
1749501033974494012,-340.9098205566406
1749501034031301036,-331.7652893066406
1749501034101877380,-299.6929931640625
1749501034168041877,-342.6745300292969
1749501034230261700,-325.7908020019531
1749501034305445882,-337.5981750488281
1749501034365172880,-360.3159484863281
1749501034439137377,-369.0273742675781
1749501034498099321,-346.3192138671875
1749501034571150272,-370.17333984375
1749501034639366177,-352.27850341796875
1749501034697629721,-344.6146545410156
1749501034772582687,-365.1998291015625
1749501034830454248,-405.81475830078125
1749501034912739873,-370.2892150878906
1749501034965002821,-392.9090270996094
1749501035039813905,-385.17376708984375
1749501035098159656,-370.36602783203125
1749501035172001977,-322.0926818847656
1749501035231098448,-341.5070495605469
1749501035305203037,-323.0946044921875
1749501035365069490,-324.25384521484375
1749501035440051692,-323.4269714355469
1749501035498961239,-329.4874267578125
1749501035572865621,-266.12249755859375
1749501035639718589,-270.8522644042969
1749501035698866237,-317.638916015625
1749501035769358118,-267.4965515136719
1749501035831018621,-299.0847473144531
1749501035903212192,-336.81256103515625
1749501035966593948,-433.7569885253906
1749501036038682241,-456.1664123535156
1749501036097709082,-429.1539306640625
1749501036173156850,-465.5286560058594
1749501036232618743,-426.6820068359375
1749501036306727440,-446.641845703125
1749501036366699844,-439.286376953125
1749501036442093795,-442.93414306640625
1749501036500196000,-358.7932434082031
1749501036572465927,-398.4518127441406
1749501036632861738,-377.74066162109375
1749501036708522554,-391.9526672363281
1749501036765059650,-336.79595947265625
1749501036834628616,-344.0512390136719
1749501036907510226,-320.2673645019531
1749501036965372078,-402.3602600097656
1749501037040300304,-492.89324951171875
1749501037106258687,-613.0751342773438
1749501037166413275,-742.9035034179688
1749501037238303242,-886.0564575195312
1749501037299678385,-859.4783325195312
1749501037373248043,-916.6944580078125
1749501037432007710,-796.6296997070312
1749501037501308836,-809.1536865234375
1749501037578044431,-630.1182861328125
1749501037633139930,-499.08721923828125
1749501037707710123,-449.9613952636719
1749501037773308510,-332.6074523925781
1749501037832350775,-178.8017578125
1749501037900616512,-103.54593658447266
1749501037972913408,-6.795460224151611
1749501038033294970,68.44709777832031
1749501038107620454,118.99629974365234
1749501038175359754,169.49053955078125
1749501038232376865,187.1082763671875
1749501038299868528,184.42581176757812
1749501038374789615,128.20089721679688
1749501038432574158,57.86263656616211
1749501038509250430,5.58800745010376
1749501038568380286,-65.45787048339844
1749501038641607878,-145.78585815429688
1749501038700767351,-206.48011779785156
1749501038777264776,-222.06285095214844
1749501038842258840,-339.3443908691406
1749501038900103774,-334.91815185546875
1749501038974595323,-330.24053955078125
1749501039040935702,-385.2632751464844
1749501039102020741,-347.52569580078125
1749501039175552812,-374.6777648925781
1749501039233903336,-360.55633544921875
1749501039311419961,-350.186279296875
1749501039366776683,-350.6268310546875
1749501039442330683,-344.7854919433594
1749501039501010690,-285.8336181640625
1749501039574563068,-287.768310546875
1749501039634019830,-246.90487670898438
1749501039707888939,-276.50103759765625
1749501039768787725,-198.59498596191406
1749501039844806857,-171.95770263671875
1749501039900982438,-197.02029418945312
1749501039975124344,-133.5788116455078
1749501040037610252,-143.73512268066406
1749501040108361370,-135.36167907714844
1749501040167390643,-145.42105102539062
1749501040240973655,-182.44895935058594
1749501040302319999,-199.0988006591797
1749501040380609619,-218.33140563964844
1749501040434624829,-261.02447509765625
1749501040511285658,-269.3993225097656
1749501040568819584,-296.4382629394531
1749501040641512625,-260.83953857421875
1749501040702114651,-270.4651794433594
1749501040776897304,-323.72027587890625
1749501040834974504,-304.4269104003906
1749501040909330924,-299.9114074707031
1749501040978682742,-330.25103759765625
1749501041035213647,-325.3342590332031
1749501041103413875,-325.2908630371094
1749501041177095596,-398.888427734375
1749501041235392477,-378.8927001953125
1749501041313077138,-355.8240966796875
1749501041368787085,-439.01751708984375
1749501041442456484,-408.3327331542969
1749501041501626830,-448.3929443359375
1749501041584472300,-446.95513916015625
1749501041636639593,-411.092529296875
1749501041709075332,-453.9560546875
1749501041768769664,-444.2109375
1749501041847046196,-419.3470458984375
1749501041902661487,-398.7189025878906
1749501041977266563,-341.5688781738281
1749501042035612268,-374.7093505859375
1749501042112007610,-381.7673034667969
1749501042169653199,-299.4429931640625
1749501042243672960,-297.82476806640625
1749501042302706371,-275.5602111816406
1749501042377175991,-241.4082794189453
1749501042444060790,-198.6458740234375
1749501042502436353,-179.32858276367188
1749501042578986543,-160.8188934326172
1749501042636702735,-161.6068572998047
1749501042710109704,-170.3290252685547
1749501042769597397,-187.02548217773438
1749501042845332779,-290.0664367675781
1749501042909753733,-300.0130310058594
1749501042968789869,-416.59912109375
1749501043046141771,-429.668701171875
1749501043104634070,-443.2522277832031
1749501043177125675,-438.006591796875
1749501043236159903,-430.0758361816406
1749501043312861267,-423.5101318359375
1749501043370107837,-369.2466125488281
1749501043444697274,-377.9451599121094
1749501043502956777,-411.82568359375
1749501043576682942,-364.59149169921875
1749501043636962130,-349.50152587890625
1749501043708875248,-355.0321960449219
1749501043770396241,-402.2509765625
1749501043837738141,-328.86224365234375
1749501043906591555,-376.4772033691406
1749501043971397362,-360.8755798339844
1749501044036326898,-418.0406494140625
1749501044104196701,-349.656494140625
1749501044170463930,-349.1695556640625
1749501044236392490,-353.83001708984375
1749501044315789590,-348.86676025390625
1749501044371439680,-278.53375244140625
1749501044446412167,-285.64208984375
1749501044503118245,-303.4776611328125
1749501044572718776,-266.7045593261719
1749501044639786444,-253.33078002929688
1749501044704601754,-250.43081665039062
1749501044773403812,-257.7934875488281
1749501044837871896,-257.6236877441406
1749501044913944432,-243.5445556640625
1749501044977913503,-228.69976806640625
1749501045037564580,-244.72998046875
1749501045111368696,-259.2008056640625
1749501045170526651,-285.2764587402344
1749501045245809091,-276.6770935058594
1749501045314750792,-287.85223388671875
1749501045370985742,-333.9477233886719
1749501045454111640,-343.14923095703125
1749501045505751045,-369.2686462402344
1749501045579079955,-375.03851318359375
1749501045638381778,-388.1466979980469
1749501045713497371,-421.0724792480469
1749501045771802648,-394.1494140625
1749501045847909504,-363.9172058105469
1749501045905554075,-351.9381103515625
1749501045980914217,-339.0201110839844
1749501046037879416,-342.7411193847656
1749501046110861448,-275.3995666503906
1749501046171750119,-284.78314208984375
1749501046248537091,-276.4591369628906
1749501046305167269,-277.52716064453125
1749501046381788478,-250.85986328125
1749501046437949868,-273.234375
1749501046512839448,-249.75564575195312
1749501046579036916,-233.19483947753906
1749501046647832060,-246.4776153564453
1749501046706582279,-252.11972045898438
1749501046780251760,-238.93458557128906
1749501046839245920,-240.0650177001953
1749501046914748725,-240.18194580078125
1749501046973433687,-236.1322784423828
1749501047047851476,-235.44577026367188
1749501047106795389,-243.406982421875
1749501047181444426,-218.7890167236328
1749501047239061591,-230.6751251220703
1749501047314535151,-251.8414764404297
1749501047373225322,-256.7921447753906
1749501047442262605,-261.5719909667969
1749501047509417675,-279.8182678222656
1749501047577739700,-311.3077392578125
1749501047643581898,-355.2295837402344
1749501047707593132,-336.4219970703125
1749501047782141219,-368.38238525390625
1749501047839064340,-353.3622741699219
1749501047913376363,-370.0093688964844
1749501047973068433,-344.7650146484375
1749501048048299249,-374.8307800292969
1749501048106353276,-356.0470886230469
1749501048183392455,-429.10272216796875
1749501048241357636,-367.32305908203125
1749501048313660784,-353.2709045410156
1749501048382362660,-344.39996337890625
1749501048439087441,-347.4602355957031
1749501048517437305,-314.9054870605469
1749501048575380837,-277.9804382324219
1749501048647230581,-212.9348602294922
1749501048706728431,-207.14405822753906
1749501048781921451,-194.52967834472656
1749501048840604666,-182.24168395996094
1749501048915817814,-211.54391479492188
1749501048973433838,-199.47434997558594
1749501049053152478,-225.5967559814453
1749501049108302657,-251.50128173828125
1749501049181248521,-266.4310302734375
1749501049241544957,-294.9725646972656
1749501049314931474,-355.67633056640625
1749501049375878306,-356.4996337890625
1749501049442816116,-399.4226989746094
1749501049515121363,-410.3360290527344
1749501049582936194,-374.1040344238281
1749501049640198251,-353.2900390625
1749501049716259243,-377.6411437988281
1749501049775407697,-405.8701477050781
1749501049851868097,-430.3871154785156
1749501049907662528,-420.9510803222656
1749501049982738724,-422.18170166015625
1749501050048347741,-449.3313903808594
1749501050109950232,-447.4461669921875
1749501050183330856,-452.0958557128906
1749501050253519367,-487.6267395019531
1749501050307821644,-395.716064453125
1749501050384343022,-397.2450866699219
1749501050442519917,-370.8872375488281
1749501050516558872,-314.4034118652344
1749501050576587940,-316.7971496582031
1749501050651716171,-293.20086669921875
1749501050707613466,-273.9878234863281
1749501050791549079,-235.4398956298828
1749501050842929900,-199.18408203125
1749501050917714311,-230.26092529296875
1749501050974569719,-234.25466918945312
1749501051050435145,-227.6600799560547
1749501051108458649,-264.8775329589844
1749501051186172191,-284.298583984375
1749501051243595549,-297.8705139160156
1749501051323249673,-331.72015380859375
1749501051374670691,-364.1348876953125
1749501051450731738,-408.2919921875
1749501051509288941,-387.88079833984375
1749501051583659528,-376.9633483886719
1749501051642239623,-355.2958984375
1749501051716625555,-305.789794921875
1749501051776478369,-331.2500915527344
1749501051850720125,-280.0656433105469
1749501051917555027,-271.2815246582031
1749501051976229910,-253.08074951171875
1749501052052206092,-282.02593994140625
1749501052109778209,-225.9850616455078
1749501052188335607,-258.1666564941406
1749501052250636098,-207.43370056152344
1749501052309906221,-231.07415771484375
1749501052385514614,-202.92608642578125
1749501052453087652,-192.10763549804688
1749501052509707430,-177.1527557373047
1749501052587190490,-152.22874450683594
1749501052652994747,-182.06283569335938
1749501052710072973,-186.17279052734375
1749501052784141656,-177.90374755859375
1749501052843333008,-202.50436401367188
1749501052920882026,-253.1713104248047
1749501052976526546,-269.0445556640625
1749501053049836478,-310.08868408203125
1749501053110515528,-327.5942687988281
1749501053179713348,-393.5532531738281
1749501053249746925,-398.4078674316406
1749501053309636715,-381.3642272949219
1749501053384564552,-380.9338073730469
1749501053454683429,-363.9602966308594
1749501053509940843,-297.6770935058594
1749501053583160143,-297.2532043457031
1749501053643886739,-253.6675262451172
1749501053716484699,-236.34962463378906
1749501053780990823,-253.26344299316406
1749501053854163445,-214.09793090820312
1749501053911429627,-233.51235961914062
1749501053986498995,-175.9287567138672
1749501054044079922,-204.05377197265625
1749501054113803074,-169.9674835205078
1749501054179292946,-214.47303771972656
1749501054249431804,-188.41603088378906
1749501054312475083,-238.410888671875
1749501054388106120,-258.63427734375
1749501054445192222,-241.1578369140625
1749501054516972569,-232.1763458251953
1749501054578581512,-227.71249389648438
1749501054650906089,-193.4076385498047
1749501054712491230,-203.53805541992188
1749501054786208700,-184.35972595214844
1749501054846001278,-220.69126892089844
1749501054917140905,-234.5211181640625
1749501054977750047,-230.9706268310547
1749501055052252369,-283.2514343261719
1749501055112637196,-295.1975402832031
1749501055186920938,-306.1656494140625
1749501055246094022,-346.37042236328125
1749501055318414457,-379.2064514160156
1749501055377679183,-384.01031494140625
1749501055452404493,-377.8575744628906
1749501055513425291,-364.3046569824219
1749501055587147289,-322.3495178222656
1749501055652055431,-348.67974853515625
1749501055711253233,-331.3460998535156
1749501055782864630,-327.20172119140625
1749501055856397865,-286.25250244140625
1749501055912230989,-297.5045166015625
1749501055985700527,-255.64248657226562
1749501056046524985,-268.9703674316406
1749501056122400994,-258.08905029296875
1749501056179154126,-219.3634490966797
1749501056252655016,-253.81082153320312
1749501056311896136,-215.5904998779297
1749501056385551939,-253.648681640625
1749501056446694352,-210.5030517578125
1749501056519927626,-221.5051727294922
1749501056579753631,-224.46192932128906
1749501056655635554,-229.53114318847656
1749501056712674983,-232.57400512695312
1749501056786364551,-256.95855712890625
1749501056847901006,-238.51426696777344
1749501056920329164,-259.1159973144531
1749501056981180050,-255.9158172607422
1749501057053934123,-238.75363159179688
1749501057114330080,-259.19158935546875
1749501057189015722,-206.913818359375
1749501057246204177,-231.97280883789062
1749501057320809613,-228.63421630859375
1749501057380555481,-254.8369598388672
1749501057454010904,-319.60113525390625
1749501057522186869,-418.14068603515625
1749501057586190703,-507.4566345214844
1749501057653695495,-698.453857421875
1749501057720845874,-764.6248168945312
1749501057780573207,-864.1087646484375
1749501057858853493,-845.9869384765625
1749501057921349900,-793.6153564453125
1749501057982633925,-740.7308349609375
1749501058049958467,-559.0269775390625
1749501058119757782,-423.16094970703125
1749501058180153464,-250.216796875
1749501058256004208,-85.85486602783203
1749501058323786151,40.865013122558594
1749501058380333118,144.65870666503906
1749501058457758096,251.78909301757812
1749501058521542810,404.4167175292969
1749501058588675040,377.8582458496094
1749501058648316845,382.3923034667969
1749501058722780372,413.39569091796875
1749501058780730315,355.3221130371094
1749501058858328848,336.447509765625
1749501058922832540,267.51519775390625
1749501058981730176,240.68577575683594
1749501059052022151,175.02418518066406
1749501059116173262,210.89599609375
1749501059184685815,166.8160400390625
1749501059256889740,132.35110473632812
1749501059322193047,74.52175903320312
1749501059382039456,-3.404405355453491
1749501059459594601,-25.182865142822266
1749501059522510855,-42.201595306396484
1749501059583412296,-88.77670288085938
1749501059655577635,-97.6763916015625
1749501059723473646,-96.77921295166016
1749501059784099590,-107.40679168701172
1749501059860526957,-96.22831726074219
1749501059927449817,-84.23517608642578
1749501059981480540,-69.85174560546875
1749501060059082788,-73.19711303710938
1749501060122506391,-54.55510330200195
1749501060181666460,-48.22039031982422
1749501060255715707,-42.25634002685547
1749501060323336130,-64.89302825927734
1749501060382443553,-32.19074249267578
1749501060454701335,-38.88457107543945
1749501060521257380,-33.65119171142578
1749501060582242663,-42.688270568847656
1749501060653980291,-66.23301696777344
1749501060715676651,-15.256255149841309
1749501060790659839,-18.86687660217285
1749501060858435393,4.059803009033203
1749501060924772778,14.019583702087402
1749501060983363655,31.07953643798828
1749501061059620340,17.260602951049805
1749501061125156475,14.731447219848633
1749501061183440137,2.6728715896606445
1749501061260726916,-8.570541381835938
1749501061317446420,19.648242950439453
1749501061388615526,8.575002670288086
1749501061451087350,0.5499324798583984
1749501061524362595,3.779573440551758
1749501061583571166,7.093718528747559
1749501061658697571,-22.38825798034668
1749501061716131544,-57.04176330566406
1749501061797858309,-71.23619079589844
1749501061850519295,-72.533203125
1749501061925707180,-92.3337631225586
1749501061983561933,-60.66229248046875
1749501062060660904,-51.64679718017578
1749501062124576922,-40.820343017578125
1749501062193404204,-21.237648010253906
1749501062251139075,-30.63365936279297
1749501062324453510,6.071892738342285
1749501062383321019,15.224133491516113
1749501062458971434,11.329638481140137
1749501062523519742,53.93476104736328
1749501062583824330,32.366172790527344
1749501062657879954,20.586618423461914
1749501062727316432,35.69818115234375
1749501062785957565,40.28526306152344
1749501062857130971,11.157784461975098
1749501062925050488,-3.525129795074463
1749501062983929467,-14.0381441116333
1749501063059281133,-35.039329528808594
1749501063124910131,-31.11008071899414
1749501063184418682,-43.08076477050781
1749501063257789060,-58.708526611328125
1749501063328013797,-96.75678253173828
1749501063383856559,-83.80470275878906
1749501063461451096,-135.63441467285156
1749501063517935843,-144.51893615722656
1749501063593716430,-150.29440307617188
1749501063663146037,-140.3975372314453
1749501063725858076,-114.92255401611328
1749501063796807573,-84.11327362060547
1749501063850677552,-53.492774963378906
1749501063926057616,-26.25107192993164
1749501063985272932,-20.21054458618164
1749501064058506969,-29.91925811767578
1749501064122554532,6.921849727630615
1749501064184601740,-23.588485717773438
1749501064262875603,1.4535393714904785
1749501064324628217,3.482283592224121
1749501064384501607,7.691615104675293
1749501064461573747,-3.556626796722412
1749501064518330745,-23.103288650512695
1749501064592628258,-0.2803418040275574
1749501064661531461,-3.4436826705932617
1749501064726151902,-2.591233730316162
1749501064785413223,-12.719088554382324
1749501064864661034,-22.811447143554688
1749501064924875208,-42.14754867553711
1749501064984657676,-50.67817687988281
1749501065059388335,-80.24805450439453
1749501065126697821,-126.90442657470703
1749501065184970041,-125.70367431640625
1749501065260377722,-139.99667358398438
1749501065328159067,-157.19619750976562
1749501065384775269,-164.9921112060547
1749501065458944312,-154.4420623779297
1749501065518529305,-132.49951171875
1749501065592873045,-120.66375732421875
1749501065659733674,-107.71874237060547
1749501065725653313,-85.11152648925781
1749501065793222087,-68.52239227294922
1749501065861869126,-55.34104919433594
1749501065926705229,-51.4344482421875
1749501065986040055,-72.00881958007812
1749501066061222786,-83.30490112304688
1749501066126618815,-51.167362213134766
1749501066185544389,-11.024988174438477
1749501066261823604,-23.30790138244629
1749501066322996618,2.398437261581421
1749501066395440334,-4.059247016906738
1749501066462431371,-18.80548095703125
1749501066528021277,-55.93617630004883
1749501066594122869,-66.69896697998047
1749501066662912173,-59.9766731262207
1749501066729025059,-81.65885162353516
1749501066786551192,-77.84725189208984
1749501066865321699,-60.05186080932617
1749501066935496266,-84.07588195800781
1749501066986675175,-52.078983306884766
1749501067060490534,-53.97628402709961
1749501067128944725,-61.40837097167969
1749501067187229339,-91.93412017822266
1749501067262422469,-85.72294616699219
1749501067328044440,-94.31388854980469
1749501067387090056,-127.12196350097656
1749501067462273041,-105.05765533447266
1749501067529278732,-83.7851791381836
1749501067592550949,-68.87939453125
1749501067663354694,-53.40220642089844
1749501067725364031,-47.25288391113281
1749501067795851037,-45.95402908325195
1749501067863454704,-44.752925872802734
1749501067926631599,-59.1104736328125
1749501067987554268,-97.26599884033203
1749501068064588008,-107.02224731445312
1749501068120235925,-133.42372131347656
1749501068197883575,-198.01174926757812
1749501068255057696,-229.0184326171875
1749501068328330511,-281.2098693847656
1749501068388028291,-266.2849426269531
1749501068464231336,-330.5379943847656
1749501068525717159,-336.33642578125
1749501068587800924,-367.52447509765625
1749501068661245823,-442.69281005859375
1749501068730951097,-464.3558654785156
1749501068787080742,-546.7970581054688
1749501068864650695,-522.1228637695312
1749501068931696415,-603.4114379882812
1749501068995113004,-576.8927001953125
1749501069061484553,-406.5580749511719
1749501069133538684,-472.1126403808594
1749501069189259457,-440.7867126464844
1749501069263079923,-363.5450744628906
1749501069320415271,-294.4338073730469
1749501069389324347,-185.1158447265625
1749501069462894185,-130.55784606933594
1749501069528704964,-35.80766296386719
1749501069588163153,44.78824996948242
1749501069665795451,105.98138427734375
1749501069722755874,187.5452423095703
1749501069796901550,230.027587890625
1749501069857502785,258.729736328125
1749501069935134356,315.53387451171875
1749501069995926324,292.071533203125
1749501070055965250,316.3205261230469
1749501070122919187,300.4958190917969
1749501070194102972,296.239990234375
1749501070258331546,268.0187683105469
1749501070334100249,250.32757568359375
1749501070398290282,231.6663055419922
1749501070458638562,197.6604766845703
1749501070525013091,166.07122802734375
1749501070590189087,139.17431640625
1749501070656958686,127.55508422851562
1749501070735078311,133.01376342773438
1749501070799169412,161.25082397460938
1749501070858141371,223.03408813476562
1749501070931655937,306.3420715332031
1749501070989931718,453.629638671875
1749501071055605726,610.9939575195312
1749501071131816620,738.7889404296875
1749501071189975329,834.1028442382812
1749501071264740256,861.4775390625
1749501071333551800,787.2802734375
1749501071389088328,701.2265625
1749501071464286175,578.2401123046875
1749501071523528515,436.4637756347656
1749501071597439010,240.75027465820312
1749501071656618574,45.83325958251953
1749501071731250040,-78.36802673339844
1749501071790500464,-249.3430938720703
1749501071856234770,-428.4541320800781
1749501071934238197,-555.2205810546875
1749501071989809004,-609.867431640625
1749501072068264810,-680.4912719726562
1749501072124156117,-668.6615600585938
1749501072198863482,-704.7422485351562
1749501072264056966,-631.4639892578125
1749501072332838613,-681.7410888671875
1749501072390392620,-567.8741455078125
1749501072466026009,-634.0162353515625
1749501072534176294,-673.5363159179688
1749501072591713999,-646.6329956054688
1749501072670740615,-649.7145385742188
1749501072732543751,-669.3460693359375
1749501072791593989,-668.2420654296875
1749501072868178504,-576.4000854492188
1749501072939197238,-475.31915283203125
1749501072991086868,-470.7479248046875
1749501073066149264,-304.5198059082031
1749501073124150151,-211.4350128173828
1749501073202014332,-119.79034423828125
1749501073258515530,-17.325210571289062
1749501073332434051,68.64734649658203
1749501073400102555,131.317138671875
1749501073464173922,223.8815155029297
1749501073535194550,254.78904724121094
1749501073591440509,290.7694396972656
1749501073662265510,334.87646484375
1749501073726208128,345.9690856933594
1749501073805209931,392.6476745605469
