rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501002031595269,,12615,,1748034821,559578418,'',3.700000047683716,0.0,146.0,-3.048804998397827,-2.02956223487854,0.17693817615509033,18.829999923706055,-0.0,2.5,859.3499755859375,51.099998474121094,41.0,nan,0.0,0.0
1749501002043140718,,12616,,1748034821,565643310,'',3.700000047683716,0.0,146.0,-3.049527645111084,-2.028935670852661,0.17589828372001648,18.829999923706055,0.4,1.4,859.3599853515625,50.70000076293945,42.0,nan,0.0,0.0
1749501002245467625,,12617,,1748034821,666722774,'',3.75,0.0,143.0,-2.96734881401062,-2.227269172668457,0.13882358372211456,18.68000030517578,1.5,0.0,859.3599853515625,51.4900016784668,40.0,nan,0.0,0.0
1749501002425775537,,12618,,1748034821,756529092,'',4.110000133514404,0.0,1.0,-2.9720754623413086,-2.2308382987976074,0.09560145437717438,18.68000030517578,1.5,0.0,859.3599853515625,51.4900016784668,40.0,nan,0.0,0.0
1749501002452326726,,12619,,1748034821,770063877,'',4.110000133514404,0.0,1.0,-3.3973522186279297,-2.303586006164551,0.06427986174821854,18.790000915527344,0.9,-0.3,859.3499755859375,51.16999816894531,40.0,nan,0.0,0.0
1749501002631871353,,12620,,1748034821,859565258,'',3.9600000381469727,0.0,149.0,-3.390120267868042,-2.0350875854492188,0.008663407526910305,18.790000915527344,0.9,-0.3,859.3499755859375,51.16999816894531,40.0,nan,0.0,0.0
1749501002643026982,,12621,,1748034821,865550279,'',3.9600000381469727,0.0,149.0,-3.3902156352996826,-2.034210205078125,0.014863849617540836,18.790000915527344,1.0,1.1,859.3599853515625,50.970001220703125,41.0,nan,0.0,0.0
1749501002845328733,,12622,,1748034821,966645956,'',2.940000057220459,0.0,148.0,-2.476252555847168,-1.4901466369628906,0.0004718780401162803,18.829999923706055,-1.2,1.4,859.3699951171875,51.02000045776367,38.0,nan,0.0,0.0
1749501003024553570,,12623,,1748034822,56347608,'',2.8299999237060547,0.0,148.0,-2.4732980728149414,-1.4896949529647827,0.014677579514682293,18.829999923706055,-1.2,1.4,859.3699951171875,51.02000045776367,38.0,nan,0.0,0.0
1749501003052191170,,12624,,1748034822,70076942,'',2.8299999237060547,0.0,148.0,-2.3726377487182617,-1.451290488243103,0.01271247398108244,19.010000228881836,0.2,0.1,859.3699951171875,50.40999984741211,37.0,nan,0.0,0.0
1749501003231416583,,12625,,1748034822,159615993,'',3.2100000381469727,0.0,143.0,-2.568634271621704,-1.9269764423370361,-0.07630874216556549,19.010000228881836,0.2,0.1,859.3699951171875,50.40999984741211,37.0,nan,0.0,0.0
1749501003243051251,,12626,,1748034822,165542125,'',3.2100000381469727,0.0,143.0,-2.5681724548339844,-1.9266024827957153,-0.06448846310377121,19.010000228881836,2.2,-1.0,859.3599853515625,50.65999984741211,39.0,nan,0.0,0.0
1749501003453818409,,12627,,1748034822,270542383,'',3.9200000762939453,0.0,142.0,-3.0826592445373535,-2.4117414951324463,-0.0472378209233284,18.8700008392334,0.3,1.5,859.3599853515625,51.02000045776367,41.0,nan,0.0,0.0
1749501003629490985,,12628,,1748034822,358463048,'',3.7699999809265137,0.0,144.0,-3.0414161682128906,-2.211977005004883,-0.04105101525783539,18.8700008392334,0.3,1.5,859.3599853515625,51.02000045776367,41.0,nan,0.0,0.0
1749501003655538694,,12629,,1748034822,371789932,'',3.7699999809265137,0.0,144.0,-3.037830114364624,-2.214899778366089,-0.0433468259871006,18.920000076293945,-1.5,2.3,859.3400268554688,50.709999084472656,39.0,nan,0.0,0.0
1749501003845677122,,12630,,1748034822,466658115,'',3.880000114440918,0.0,147.0,-3.2381632328033447,-2.110797643661499,-0.00792465265840292,18.84000015258789,0.2,1.2,859.3699951171875,51.099998474121094,40.0,nan,0.0,0.0
1749501004025406262,,12631,,1748034822,556411743,'',4.460000038146973,0.0,147.0,-3.2353241443634033,-2.1109073162078857,0.015091855078935623,18.84000015258789,0.2,1.2,859.3699951171875,51.099998474121094,40.0,nan,0.0,0.0
1749501004052053757,,12632,,1748034822,570011854,'',4.460000038146973,0.0,147.0,-3.6540606021881104,-2.531008243560791,0.029802171513438225,18.920000076293945,1.4,0.8,859.3499755859375,50.61000061035156,42.0,nan,0.0,0.0
1749501004231214698,,12633,,1748034822,659494161,'',3.9100000858306885,0.0,149.0,-3.3251147270202637,-1.9642455577850342,0.19403676688671112,18.920000076293945,1.4,0.8,859.3499755859375,50.61000061035156,42.0,nan,0.0,0.0
1749501004242768057,,12634,,1748034822,665492296,'',3.9100000858306885,0.0,149.0,-3.3234336376190186,-1.9517220258712769,0.2501228451728821,18.920000076293945,8.0,-2.4,859.3499755859375,51.290000915527344,49.0,nan,0.0,0.0
1749501004453046280,,12635,,1748034822,770357608,'',3.9000000953674316,0.0,140.0,-2.924855947494507,-2.294740676879883,0.7080421447753906,18.889999389648438,1.3,3.1,859.3499755859375,50.7400016784668,46.0,nan,0.0,0.0
1749501004628937236,,12636,,1748034822,858458042,'',4.139999866485596,0.0,144.0,-3.308884859085083,-2.127502679824829,0.9575369954109192,18.889999389648438,1.3,3.1,859.3499755859375,50.7400016784668,46.0,nan,0.0,0.0
1749501004652889164,,12637,,1748034822,870540857,'',4.139999866485596,0.0,144.0,-3.324125051498413,-2.1840274333953857,0.9228984713554382,18.93000030517578,-3.7,2.3,859.3699951171875,50.650001525878906,38.0,nan,0.0,0.0
1749501004833587944,,12638,,1748034822,960572719,'',3.740000009536743,0.0,143.0,-1.7234565019607544,-3.2657876014709473,-0.9307287335395813,18.850000381469727,-3.7,2.3,859.3699951171875,5.0,38.0,nan,0.0,0.0
1749501004844627763,,12639,,1748034822,966397047,'',3.740000009536743,0.0,143.0,-1.7225779294967651,-3.265333414077759,-0.9353870749473572,18.850000381469727,-5.2,2.5,859.3599853515625,5.0,37.0,nan,0.0,0.0
1749501005024665732,,12640,,1748034823,56350231,'',3.7100000381469727,0.0,143.0,-2.9551467895507812,-2.0694031715393066,0.7417013645172119,18.850000381469727,-5.2,2.5,859.3599853515625,5.0,37.0,nan,0.0,0.0
1749501005052311709,,12641,,1748034823,70250272,'',3.7100000381469727,0.0,143.0,-2.905841112136841,-2.065218925476074,0.8014640808105469,18.809999465942383,-4.2,2.3,859.3599853515625,51.0099983215332,38.0,nan,0.0,0.0
1749501005230808443,,12642,,1748034823,159452438,'',3.319999933242798,0.0,138.0,-2.454005241394043,-2.1242706775665283,0.6926471590995789,18.809999465942383,-4.2,2.3,859.3599853515625,51.0099983215332,38.0,nan,0.0,0.0
1749501005242931558,,12643,,1748034823,165501594,'',3.319999933242798,0.0,138.0,-2.454005241394043,-2.1242706775665283,0.6926471590995789,18.809999465942383,-2.2,1.1,859.3800048828125,50.869998931884766,38.0,nan,0.0,0.0
1749501005445146777,,12644,,1748034823,266647815,'',1.8700000047683716,0.0,66.0,0.7214377522468567,-1.7295923233032227,0.1940506547689438,19.020000457763672,2.0,-0.4,859.3699951171875,50.279998779296875,41.0,nan,0.0,0.0
1749501005624687918,,12645,,1748034823,356297492,'',1.7300000190734863,0.0,66.0,0.8068397045135498,-1.6921558380126953,0.29635384678840637,19.020000457763672,2.0,-0.4,859.3699951171875,50.279998779296875,41.0,nan,0.0,0.0
1749501005652449056,,12646,,1748034823,370015382,'',1.7300000190734863,0.0,66.0,1.4855623245239258,-0.8795825242996216,0.44957777857780457,18.8700008392334,2.0,2.1,859.3800048828125,50.7400016784668,46.0,nan,0.0,0.0
1749501005831207949,,12647,,1748034823,459559440,'',0.5,0.0,354.0,0.4995858073234558,0.05762103199958801,-0.02634088695049286,18.8700008392334,2.0,2.1,859.3800048828125,50.7400016784668,46.0,nan,0.0,0.0
1749501005842688350,,12648,,1748034823,465415477,'',0.5,0.0,354.0,0.4995858073234558,0.05762103199958801,-0.02634088695049286,18.8700008392334,1.2,1.9,859.3599853515625,50.459999084472656,43.0,nan,0.0,0.0
1749501006045205959,,12649,,1748034823,566574096,'',1.2200000286102295,0.0,26.0,1.090234637260437,-0.5039755702018738,0.08601723611354828,18.90999984741211,0.6,0.8,859.3699951171875,50.560001373291016,41.0,nan,0.0,0.0
1749501006224961819,,12650,,1748034823,656335592,'',1.5199999809265137,0.0,26.0,0.8952375054359436,0.06726158410310745,-1.0131107568740845,18.90999984741211,0.6,0.8,859.3699951171875,50.560001373291016,41.0,nan,0.0,0.0
1749501006252074196,,12651,,1748034823,669979572,'',1.5199999809265137,0.0,26.0,1.014864206314087,-0.040874674916267395,-1.2945250272750854,18.959999084472656,-0.2,1.5,859.3599853515625,50.41999816894531,42.0,nan,0.0,0.0
1749501006431516089,,12652,,1748034823,759572744,'',2.0799999237060547,0.0,38.0,1.3281654119491577,-0.19846348464488983,-1.8607468605041504,18.959999084472656,-0.2,1.5,859.3599853515625,50.41999816894531,42.0,nan,0.0,0.0
1749501006442717224,,12653,,1748034823,765453338,'',2.0799999237060547,0.0,38.0,1.6273378133773804,-1.2348039150238037,0.12863479554653168,18.959999084472656,2.1,0.2,859.3499755859375,49.970001220703125,43.0,nan,0.0,0.0
1749501006645245027,,12654,,1748034823,866670608,'',1.9900000095367432,0.0,32.0,1.6849400997161865,-1.0251542329788208,0.13796527683734894,18.8799991607666,-3.7,2.5,859.3699951171875,50.779998779296875,38.0,nan,0.0,0.0
1749501006824927685,,12655,,1748034823,956408262,'',1.649999976158142,0.0,32.0,1.6857095956802368,-1.0247867107391357,0.13469643890857697,18.8799991607666,-3.7,2.5,859.3699951171875,50.779998779296875,38.0,nan,0.0,0.0
1749501006852035527,,12656,,1748034823,970130920,'',1.649999976158142,0.0,32.0,1.415238857269287,-0.6296141743659973,0.1269492506980896,18.90999984741211,-3.1,-0.1,859.3699951171875,50.65999984741211,35.0,nan,0.0,0.0
1749501007031013547,,12657,,1748034824,59449195,'',1.1799999475479126,0.0,7.0,1.0933960676193237,-0.10961026698350906,0.057728905230760574,18.90999984741211,-3.1,-0.1,859.3699951171875,50.65999984741211,35.0,nan,0.0,0.0
1749501007042811925,,12658,,1748034824,65507888,'',1.1799999475479126,0.0,7.0,1.0952086448669434,-0.1095687672495842,0.053248949348926544,18.90999984741211,0.0,-2.2,859.3499755859375,50.380001068115234,35.0,nan,0.0,0.0
1749501007246109006,,12659,,1748034824,166989803,'',1.190000057220459,0.0,17.0,1.1307367086410522,-0.34248748421669006,0.0253414586186409,18.719999313354492,-0.8,2.7,859.3599853515625,51.189998626708984,42.0,nan,0.0,0.0
1749501007424758011,,12660,,1748034824,256365299,'',1.7699999809265137,0.0,17.0,1.131549596786499,-0.34333565831184387,0.013625944033265114,18.719999313354492,-0.8,2.7,859.3599853515625,51.189998626708984,42.0,nan,0.0,0.0
1749501007451986371,,12661,,1748034824,270018577,'',1.7699999809265137,0.0,17.0,1.549129843711853,-0.6910555958747864,0.06815042346715927,18.93000030517578,0.1,1.3,859.3699951171875,50.4900016784668,40.0,nan,0.0,0.0
1749501007629207664,,12662,,1748034824,358425378,'',1.840000033378601,0.0,19.0,1.752885341644287,-0.553234338760376,0.03747047856450081,18.93000030517578,0.1,1.3,859.3699951171875,50.4900016784668,40.0,nan,0.0,0.0
1749501007652922383,,12663,,1748034824,370479583,'',1.840000033378601,0.0,19.0,1.7446794509887695,-0.5766850113868713,0.014019829221069813,18.959999084472656,-0.1,2.4,859.3699951171875,50.279998779296875,43.0,nan,0.0,0.0
1749501007833318011,,12664,,1748034824,460612058,'',1.6699999570846558,0.0,28.0,1.4661952257156372,-0.7675393223762512,0.018149659037590027,19.100000381469727,-0.1,2.4,859.3699951171875,49.0,43.0,nan,0.0,0.0
1749501007844773515,,12665,,1748034824,466434240,'',1.6699999570846558,0.0,28.0,1.4662805795669556,-0.7674359083175659,0.018102310597896576,19.100000381469727,-0.9,1.3,859.3699951171875,49.0,40.0,nan,0.0,0.0
1749501008052292495,,12666,,1748034824,570022583,'',1.6699999570846558,0.0,28.0,1.5579967498779297,-0.6449406743049622,-0.051888447254896164,19.040000915527344,-0.7,0.6,859.3599853515625,50.150001525878906,39.0,nan,0.0,0.0
1749501008228855824,,12667,,1748034824,658418893,'',2.0,0.0,19.0,1.8979852199554443,-0.6671457290649414,-0.0938192754983902,19.040000915527344,-0.7,0.6,859.3599853515625,50.150001525878906,39.0,nan,0.0,0.0
1749501008252971979,,12668,,1748034824,670426607,'',2.0,0.0,19.0,1.8923487663269043,-0.6708280444145203,-0.09750158339738846,19.040000915527344,-0.5,1.1,859.3699951171875,50.060001373291016,40.0,nan,0.0,0.0
1749501008432976337,,12669,,1748034824,760473012,'',2.440000057220459,0.0,26.0,2.1889712810516357,-1.0620282888412476,-0.11166452616453171,18.979999542236328,-0.5,1.1,859.3699951171875,5.0,40.0,nan,0.0,0.0
1749501008444898840,,12670,,1748034824,766350507,'',2.440000057220459,0.0,26.0,2.1889712810516357,-1.0620282888412476,-0.11166452616453171,18.979999542236328,-0.2,1.1,859.3400268554688,5.0,40.0,nan,0.0,0.0
1749501008625012100,,12671,,1748034824,856346607,'',2.0799999237060547,0.0,26.0,1.776122808456421,0.12919661402702332,-1.992547869682312,18.979999542236328,-0.2,1.1,859.3400268554688,5.0,40.0,nan,0.0,0.0
1749501008651917487,,12672,,1748034824,870045900,'',2.0799999237060547,0.0,26.0,1.3048648834228516,0.0031233264598995447,-1.6993753910064697,18.889999389648438,-0.1,0.3,859.3499755859375,50.619998931884766,40.0,nan,0.0,0.0
1749501008831529649,,12673,,1748034824,959372282,'',1.850000023841858,0.0,25.0,1.3612234592437744,0.16511103510856628,-1.5542852878570557,18.889999389648438,-0.1,0.3,859.3499755859375,50.619998931884766,40.0,nan,0.0,0.0
1749501008842576959,,12674,,1748034824,965404987,'',1.850000023841858,0.0,25.0,1.3602067232131958,0.16334205865859985,-1.5552992820739746,18.889999389648438,1.5,1.2,859.3699951171875,50.04999923706055,44.0,nan,0.0,0.0
1749501009045177369,,12675,,1748034825,66594362,'',1.850000023841858,0.0,29.0,1.3223870992660522,0.02560799941420555,-1.554379940032959,18.940000534057617,0.1,2.4,859.3599853515625,50.439998626708984,43.0,nan,0.0,0.0
1749501009252422537,,12676,,1748034825,170068740,'',1.850000023841858,0.0,29.0,1.2465187311172485,-0.4223809242248535,0.03486503288149834,18.969999313354492,-1.1,0.2,859.3699951171875,50.29999923706055,37.0,nan,0.0,0.0
1749501009430915589,,12677,,1748034825,259422302,'',0.8899999856948853,0.0,3.0,0.887108325958252,-0.0276777483522892,-0.02679990977048874,18.969999313354492,-1.1,0.2,859.3699951171875,50.29999923706055,37.0,nan,0.0,0.0
1749501009442730996,,12678,,1748034825,265397310,'',0.8899999856948853,0.0,3.0,0.8881162405014038,-0.02852148376405239,-0.03545765578746796,18.969999313354492,-4.0,0.3,859.3800048828125,50.11000061035156,34.0,nan,0.0,0.0
1749501009652432075,,12679,,1748034825,370165109,'',1.159999966621399,0.0,355.0,1.0898480415344238,0.12418754398822784,-0.0298292376101017,18.989999771118164,-0.3,0.8,859.3400268554688,50.2599983215332,39.0,nan,0.0,0.0
1749501009829652203,,12680,,1748034825,458566427,'',1.940000057220459,0.0,341.0,1.780344843864441,0.6330130696296692,-0.09765457361936569,18.989999771118164,-0.3,0.8,859.3400268554688,50.2599983215332,39.0,nan,0.0,0.0
1749501009853042349,,12681,,1748034825,470493793,'',1.940000057220459,0.0,341.0,1.7869247198104858,0.6319979429244995,-0.09855418652296066,18.969999313354492,-0.2,3.0,859.3800048828125,50.25,43.0,nan,0.0,0.0
1749501010033265505,,12682,,1748034825,560512065,'',2.8499999046325684,0.0,344.0,2.7374978065490723,0.7970074415206909,-0.1460779309272766,18.90999984741211,-0.2,3.0,859.3800048828125,5.0,43.0,nan,0.0,0.0
1749501010044838515,,12683,,1748034825,566380262,'',2.8499999046325684,0.0,344.0,2.7374978065490723,0.7970074415206909,-0.1460779309272766,18.90999984741211,-0.6,1.3,859.3599853515625,5.0,40.0,nan,0.0,0.0
1749501010252535439,,12684,,1748034825,670067548,'',2.8499999046325684,0.0,344.0,2.6888301372528076,0.4518396854400635,-0.11718925833702087,18.8700008392334,-0.8,1.6,859.3699951171875,50.599998474121094,40.0,nan,0.0,0.0
1749501010431571759,,12685,,1748034825,759589910,'',2.9600000381469727,0.0,347.0,2.8885881900787354,0.6623890995979309,-0.12633860111236572,18.8700008392334,-0.8,1.6,859.3699951171875,50.599998474121094,40.0,nan,0.0,0.0
1749501010443544486,,12686,,1748034825,765768527,'',2.9600000381469727,0.0,347.0,2.8883872032165527,0.6629928350448608,-0.12758755683898926,18.8700008392334,-1.6,0.4,859.3599853515625,49.83000183105469,38.0,nan,0.0,0.0
1749501010645211586,,12687,,1748034825,866528987,'',2.5799999237060547,0.0,342.0,2.42488956451416,0.7874873876571655,-0.08716406673192978,19.040000915527344,-1.0,0.9,859.3800048828125,49.970001220703125,39.0,nan,0.0,0.0
1749501010852181001,,12688,,1748034825,970063209,'',2.5799999237060547,0.0,342.0,1.4069112539291382,0.015318118967115879,0.010934149846434593,19.049999237060547,-1.1,1.8,859.3699951171875,50.08000183105469,41.0,nan,0.0,0.0
1749501011029052930,,12689,,1748034826,58480024,'',2.490000009536743,0.0,359.0,2.527289390563965,0.10274550318717957,-0.046047527343034744,19.049999237060547,-1.1,1.8,859.3699951171875,50.08000183105469,41.0,nan,0.0,0.0
1749501011055033391,,12690,,1748034826,71445703,'',2.490000009536743,0.0,359.0,2.478773832321167,0.015010965056717396,-0.13177543878555298,18.860000610351562,-1.4,1.4,859.3599853515625,50.709999084472656,39.0,nan,0.0,0.0
1749501011245163538,,12691,,1748034826,166645288,'',2.880000114440918,0.0,345.0,2.773071050643921,0.7421934604644775,-0.18769213557243347,18.969999313354492,-1.6,1.6,859.3599853515625,50.2599983215332,39.0,nan,0.0,0.0
1749501011425048447,,12692,,1748034826,256332635,'',2.6500000953674316,0.0,345.0,2.7734110355377197,0.743735134601593,-0.179418683052063,18.969999313354492,-1.6,1.6,859.3599853515625,50.2599983215332,39.0,nan,0.0,0.0
1749501011452140209,,12693,,1748034826,269991159,'',2.6500000953674316,0.0,345.0,2.6192450523376465,0.41390833258628845,-0.14025889337062836,18.860000610351562,-1.3,2.7,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501011631473168,,12694,,1748034826,359725475,'',3.059999942779541,0.0,350.0,3.016141414642334,0.49721258878707886,-0.15038250386714935,18.860000610351562,-1.3,2.7,859.3699951171875,50.529998779296875,41.0,nan,0.0,0.0
1749501011643349079,,12695,,1748034826,365678071,'',3.059999942779541,0.0,350.0,3.0162060260772705,0.4968709647655487,-0.15037061274051666,18.860000610351562,-1.2,1.2,859.3599853515625,50.08000183105469,40.0,nan,0.0,0.0
1749501011845162034,,12696,,1748034826,466585874,'',1.659999966621399,0.0,2.0,1.6598305702209473,-0.07121984660625458,-0.019749371334910393,18.559999465942383,-1.2,2.0,859.3599853515625,51.70000076293945,40.0,nan,0.0,0.0
1749501012024878380,,12697,,1748034826,556319713,'',2.930000066757202,0.0,2.0,1.6598899364471436,-0.07074560970067978,-0.0161365307867527,18.559999465942383,-1.2,2.0,859.3599853515625,51.70000076293945,40.0,nan,0.0,0.0
1749501012052228010,,12698,,1748034826,570043802,'',2.930000066757202,0.0,2.0,2.880499839782715,0.5506427884101868,-0.053851064294576645,18.989999771118164,-1.0,0.2,859.3900146484375,50.15999984741211,38.0,nan,0.0,0.0
1749501012232103779,,12699,,1748034826,659806489,'',2.5799999237060547,0.0,340.0,2.0934579372406006,0.8070541620254517,-0.038388852030038834,18.989999771118164,-1.0,0.2,859.3900146484375,50.15999984741211,38.0,nan,0.0,0.0
1749501012243267239,,12700,,1748034826,665594816,'',2.5799999237060547,0.0,340.0,2.0934579372406006,0.8070541620254517,-0.038388852030038834,18.989999771118164,-0.6,0.2,859.3699951171875,49.65999984741211,39.0,nan,0.0,0.0
1749501012445497280,,12701,,1748034826,766752719,'',1.409999966621399,0.0,351.0,1.3877438306808472,0.22487087547779083,-0.06986121833324432,18.920000076293945,-1.2,1.0,859.3499755859375,50.310001373291016,39.0,nan,0.0,0.0
1749501012625489296,,12702,,1748034826,856362581,'',1.75,0.0,351.0,1.3884402513504028,0.22433163225650787,-0.0780097246170044,18.920000076293945,-1.2,1.0,859.3499755859375,50.310001373291016,39.0,nan,0.0,0.0
1749501012652145692,,12703,,1748034826,870044469,'',1.75,0.0,351.0,1.5643846988677979,-0.5066601037979126,-0.03765778988599777,18.950000762939453,0.6,1.7,859.3499755859375,50.25,44.0,nan,0.0,0.0
1749501012831168047,,12704,,1748034826,959545850,'',1.7699999809265137,0.0,21.0,1.647630214691162,-0.6134937405586243,-0.038593415170907974,18.950000762939453,0.6,1.7,859.3499755859375,50.25,44.0,nan,0.0,0.0
1749501012843016936,,12705,,1748034826,965476274,'',1.7699999809265137,0.0,21.0,1.6471922397613525,-0.6129176020622253,-0.031285855919122696,18.950000762939453,-0.1,0.6,859.3599853515625,50.029998779296875,40.0,nan,0.0,0.0
1749501013052270750,,12706,,1748034827,70042610,'',1.7699999809265137,0.0,24.0,2.057741641998291,-0.9034154415130615,-0.04091722518205643,19.030000686645508,-0.9,1.7,859.3699951171875,50.060001373291016,41.0,nan,0.0,0.0
1749501013229572289,,12707,,1748034827,158606529,'',1.5399999618530273,0.0,26.0,1.3875815868377686,-0.6625289916992188,-0.017171058803796768,19.030000686645508,-0.9,1.7,859.3699951171875,50.060001373291016,41.0,nan,0.0,0.0
1749501013255186892,,12708,,1748034827,171515464,'',1.5399999618530273,0.0,26.0,1.3872967958450317,-0.6622800230979919,-0.014133663848042488,18.8799991607666,-1.3,1.2,859.3800048828125,50.5099983215332,39.0,nan,0.0,0.0
1749501013445521684,,12709,,1748034827,266741752,'',1.4700000286102295,0.0,7.0,1.3793392181396484,-0.16217592358589172,-0.025851283222436905,19.09000015258789,-1.7,1.3,859.3599853515625,49.689998626708984,38.0,nan,0.0,0.0
1749501013624676255,,12710,,1748034827,356328248,'',1.649999976158142,0.0,7.0,1.378933072090149,-0.16318093240261078,-0.026234501972794533,19.09000015258789,-1.7,1.3,859.3599853515625,49.689998626708984,38.0,nan,0.0,0.0
1749501013652002445,,12711,,1748034827,370003700,'',1.649999976158142,0.0,7.0,1.5241127014160156,-0.4879195988178253,-0.026388345286250114,19.010000228881836,0.0,1.3,859.3699951171875,50.08000183105469,42.0,nan,0.0,0.0
1749501013831206125,,12712,,1748034827,459467172,'',1.5199999809265137,0.0,349.0,1.4607722759246826,0.2988862097263336,-0.04610047489404678,19.010000228881836,0.0,1.3,859.3699951171875,50.08000183105469,42.0,nan,0.0,0.0
1749501013842861843,,12713,,1748034827,465479612,'',1.5199999809265137,0.0,349.0,1.4607722759246826,0.2988862097263336,-0.04610047489404678,19.010000228881836,0.3,0.9,859.3800048828125,50.34000015258789,41.0,nan,0.0,0.0
1749501014052572141,,12714,,1748034827,570328950,'',1.8600000143051147,0.0,352.0,1.7334296703338623,0.2696963846683502,-0.022279703989624977,18.93000030517578,-0.1,1.0,859.4000244140625,50.20000076293945,42.0,nan,0.0,0.0
1749501014229205737,,12715,,1748034827,658475875,'',1.809999942779541,0.0,347.0,1.7718915939331055,0.4378916919231415,-0.02044243924319744,18.93000030517578,-0.1,1.0,859.4000244140625,50.20000076293945,42.0,nan,0.0,0.0
1749501014254859836,,12716,,1748034827,671473503,'',1.809999942779541,0.0,347.0,1.7611111402511597,0.41187870502471924,-0.045459263026714325,18.989999771118164,-1.0,2.2,859.3900146484375,50.13999938964844,43.0,nan,0.0,0.0
1749501014435470355,,12717,,1748034827,761508464,'',0.8700000047683716,0.0,331.0,0.7152090072631836,0.4139740765094757,-0.01761849783360958,18.829999923706055,-1.0,2.2,859.3900146484375,50.63999938964844,43.0,nan,0.0,0.0
1749501014446641083,,12718,,1748034827,767311573,'',0.8700000047683716,0.0,331.0,0.7152090072631836,0.4139740765094757,-0.01761849783360958,18.829999923706055,-1.2,1.3,859.3599853515625,50.63999938964844,39.0,nan,0.0,0.0
1749501014626820440,,12719,,1748034827,857332706,'',2.25,0.0,333.0,0.7164539694786072,0.01597706228494644,0.0011990447528660297,18.829999923706055,-1.2,1.3,859.3599853515625,50.63999938964844,39.0,nan,0.0,0.0
1749501014653911166,,12720,,1748034827,870844602,'',2.25,0.0,333.0,1.953059196472168,0.031112011522054672,-0.010192487388849258,19.040000915527344,-1.1,1.9,859.3900146484375,49.900001525878906,42.0,nan,0.0,0.0
1749501014833781400,,12721,,1748034827,960678815,'',1.2100000381469727,0.0,334.0,0.984110414981842,0.510374128818512,-0.02127312310039997,19.040000915527344,-1.1,1.9,859.3900146484375,49.0,42.0,nan,0.0,0.0
1749501014844876700,,12722,,1748034827,966319561,'',1.2100000381469727,0.0,334.0,0.984110414981842,0.510374128818512,-0.02127312310039997,19.040000915527344,-1.5,0.5,859.3800048828125,49.0,37.0,nan,0.0,0.0
1749501015052345063,,12723,,1748034828,70108652,'',1.2100000381469727,0.0,334.0,1.9659627676010132,0.6663135290145874,-0.07354483753442764,18.979999542236328,-0.7,1.2,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501015231134033,,12724,,1748034828,159473419,'',2.859999895095825,0.0,341.0,2.6208322048187256,0.9158742427825928,-0.1307491511106491,18.979999542236328,-0.7,1.2,859.3699951171875,50.099998474121094,39.0,nan,0.0,0.0
1749501015243435482,,12725,,1748034828,165603637,'',2.859999895095825,0.0,341.0,2.622074604034424,0.9193941354751587,-0.13505074381828308,18.979999542236328,-0.4,2.1,859.3800048828125,50.33000183105469,41.0,nan,0.0,0.0
1749501015445149697,,12726,,1748034828,266590118,'',2.4100000858306885,0.0,347.0,2.2690865993499756,0.5676135420799255,-0.10845585912466049,19.010000228881836,-0.7,0.6,859.3800048828125,50.0,39.0,nan,0.0,0.0
1749501015652218795,,12727,,1748034828,370032072,'',2.4100000858306885,0.0,347.0,2.125986099243164,-0.6830028295516968,-0.046915922313928604,18.93000030517578,-0.9,0.4,859.3699951171875,50.2400016784668,37.0,nan,0.0,0.0
1749501015831453743,,12728,,1748034828,459399461,'',2.569999933242798,0.0,27.0,2.2690703868865967,-1.1379560232162476,-0.054015062749385834,18.93000030517578,-0.9,0.4,859.3699951171875,50.2400016784668,37.0,nan,0.0,0.0
1749501015843030191,,12729,,1748034828,465439319,'',2.569999933242798,0.0,27.0,2.2690703868865967,-1.1379560232162476,-0.054015062749385834,18.93000030517578,-2.7,2.3,859.3800048828125,50.709999084472656,40.0,nan,0.0,0.0
1749501016045374072,,12730,,1748034828,566612482,'',1.590000033378601,0.0,15.0,1.4993082284927368,-0.37313610315322876,-0.06419581174850464,18.809999465942383,-1.0,0.5,859.3699951171875,50.650001525878906,38.0,nan,0.0,0.0
1749501016252745535,,12731,,1748034828,670042276,'',1.590000033378601,0.0,15.0,1.4598846435546875,-0.46014848351478577,-0.07246267795562744,18.950000762939453,-1.6,1.7,859.3800048828125,50.13999938964844,40.0,nan,0.0,0.0
1749501016428970117,,12732,,1748034828,758347511,'',1.9500000476837158,0.0,343.0,1.7077739238739014,0.5189622044563293,-0.1230367049574852,18.950000762939453,-1.6,1.7,859.3800048828125,50.13999938964844,40.0,nan,0.0,0.0
1749501016452635734,,12733,,1748034828,770333290,'',1.9500000476837158,0.0,343.0,1.740832805633545,0.5428619384765625,-0.09597817808389664,19.010000228881836,-1.2,3.4,859.3699951171875,49.95000076293945,43.0,nan,0.0,0.0
1749501016633005677,,12734,,1748034828,860455989,'',1.5,0.0,333.0,1.3322077989578247,0.6786335706710815,-0.08687428385019302,19.06999969482422,-1.2,3.4,859.3699951171875,4.0,43.0,nan,0.0,0.0
