rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1749501041445655667,,12916,,1748034841,266661643,'',2.3499999046325684,0.0,17.0,-2.2165873050689697,0.6965651512145996,0.12201528996229172,19.059999465942383,-2.1,2.4,859.4000244140625,49.189998626708984,35.0,nan,0.0,0.0
1749501041625237254,,12917,,1748034841,356416225,'',1.7999999523162842,0.0,2.0,-2.195032835006714,0.771332859992981,0.09867355227470398,19.059999465942383,-2.1,2.4,859.4000244140625,49.189998626708984,35.0,nan,0.0,0.0
1749501041652063653,,12918,,1748034841,369989633,'',1.7999999523162842,0.0,2.0,-1.6069934368133545,0.6968828439712524,0.1064368486404419,18.950000762939453,-2.3,3.3,859.4000244140625,49.400001525878906,36.0,nan,0.0,0.0
1749501041830592777,,12919,,1748034841,458580493,'',1.6200000047683716,0.0,11.0,-1.512643814086914,0.40961021184921265,0.05947135388851166,18.950000762939453,-2.3,3.3,859.4000244140625,49.400001525878906,36.0,nan,0.0,0.0
1749501041855370881,,12920,,1748034841,471581459,'',1.6200000047683716,0.0,11.0,-1.5091392993927002,0.41958314180374146,0.061642009764909744,19.049999237060547,-0.8,1.8,859.4099731445312,49.09000015258789,36.0,nan,0.0,0.0
1749501042046123217,,12921,,1748034841,567000389,'',2.630000114440918,0.0,357.0,-2.6050631999969482,0.23110394179821014,-0.007734335958957672,18.829999923706055,0.1,0.6,859.4000244140625,49.77000045776367,35.0,nan,0.0,0.0
1749501042225397086,,12922,,1748034841,656421899,'',2.490000009536743,0.0,35.0,-2.6022956371307373,0.3176165819168091,0.06847340613603592,18.829999923706055,0.1,0.6,859.4000244140625,49.77000045776367,35.0,nan,0.0,0.0
1749501042252304253,,12923,,1748034841,669993877,'',2.490000009536743,0.0,35.0,-2.466096878051758,0.277378648519516,0.09342090040445328,19.170000076293945,-0.3,1.7,859.4000244140625,48.869998931884766,37.0,nan,0.0,0.0
1749501042431906403,,12924,,1748034841,759541273,'',1.4900000095367432,0.0,22.0,-1.2193479537963867,0.7866500020027161,0.1648407280445099,18.0,-0.3,1.7,859.4000244140625,48.869998931884766,37.0,nan,0.0,0.0
1749501042443025400,,12925,,1748034841,765453577,'',1.4900000095367432,0.0,22.0,-1.2168651819229126,0.7892041206359863,0.16851219534873962,18.0,0.5,-0.1,859.4000244140625,49.81999969482422,34.0,nan,0.0,0.0
1749501042652832847,,12926,,1748034841,870090484,'',1.4900000095367432,0.0,353.0,-1.9757020473480225,0.1929820030927658,0.1197117492556572,19.059999465942383,0.1,-1.3,859.3900146484375,49.130001068115234,32.0,nan,0.0,0.0
1749501042829615791,,12927,,1748034841,958528280,'',1.7999999523162842,0.0,354.0,-1.7720850706100464,0.23014414310455322,0.07317746430635452,19.059999465942383,0.1,-1.3,859.3900146484375,49.130001068115234,32.0,nan,0.0,0.0
1749501042855315799,,12928,,1748034841,971448421,'',1.7999999523162842,0.0,354.0,-1.7721115350723267,0.23438005149364471,0.06660249829292297,18.809999465942383,-3.2,0.6,859.4099731445312,49.72999954223633,32.0,nan,0.0,0.0
1749501043046289090,,12929,,1748034842,66883087,'',1.5800000429153442,0.0,2.0,-1.5079855918884277,0.4727538228034973,0.019143840298056602,19.040000915527344,-2.4,0.1,859.4099731445312,49.09000015258789,31.0,nan,0.0,0.0
1749501043224803989,,12930,,1748034842,156322479,'',2.319999933242798,0.0,3.0,-1.4916073083877563,0.527346134185791,-0.03190012648701668,19.040000915527344,-2.4,0.1,859.4099731445312,49.09000015258789,31.0,nan,0.0,0.0
1749501043252016737,,12931,,1748034842,170047998,'',2.319999933242798,0.0,3.0,-2.2972328662872314,-0.10846997797489166,-0.11046804487705231,19.010000228881836,-0.6,2.7,859.4199829101562,49.209999084472656,37.0,nan,0.0,0.0
1749501043431996089,,12932,,1748034842,259538888,'',0.6100000143051147,0.0,280.0,-0.22375991940498352,-0.4176844358444214,-0.10424818843603134,1.0,-0.6,2.7,859.4199829101562,49.209999084472656,37.0,nan,0.0,0.0
1749501043443427591,,12933,,1748034842,265445470,'',0.6100000143051147,0.0,280.0,-0.22453227639198303,-0.4174096882343292,-0.10393407195806503,1.0,-0.4,2.9,859.3900146484375,48.75,38.0,nan,0.0,0.0
1749501043652471565,,12934,,1748034842,370278120,'',0.6100000143051147,0.0,339.0,-1.2490110397338867,-0.04783404618501663,-0.05290951952338219,18.959999084472656,-0.4,2.0,859.4000244140625,49.34000015258789,38.0,nan,0.0,0.0
1749501043828933104,,12935,,1748034842,458415269,'',1.5,0.0,323.0,-1.1214087009429932,-0.32051652669906616,-0.06481689214706421,18.959999084472656,-0.4,2.0,859.4000244140625,49.34000015258789,38.0,nan,0.0,0.0
1749501043852852533,,12936,,1748034842,470461368,'',1.5,0.0,323.0,-1.1216347217559814,-0.3195076882839203,-0.06371750682592392,19.020000457763672,-1.0,2.1,859.3900146484375,49.16999816894531,37.0,nan,0.0,0.0
1749501044033640459,,12937,,1748034842,560578823,'',3.049999952316284,0.0,342.0,-3.0383005142211914,0.2862773835659027,-0.22156167030334473,18.90999984741211,-1.0,2.1,859.3900146484375,49.0,37.0,nan,0.0,0.0
1749501044044404531,,12938,,1748034842,566356897,'',3.049999952316284,0.0,342.0,-3.037729024887085,0.29244464635849,-0.22050228714942932,18.90999984741211,-1.0,2.0,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501044224380005,,12939,,1748034842,656257390,'',1.7899999618530273,0.0,342.0,-3.0307326316833496,0.357164591550827,-0.22580605745315552,18.90999984741211,-1.0,2.0,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501044252081592,,12940,,1748034842,670016765,'',1.7899999618530273,0.0,342.0,-1.5972353219985962,0.8047986626625061,-0.09401308745145798,18.84000015258789,-0.9,1.4,859.3900146484375,49.66999816894531,36.0,nan,0.0,0.0
1749501044433211401,,12941,,1748034842,759501457,'',1.649999976158142,0.0,36.0,-0.6443002223968506,1.3654166460037231,-0.04810018837451935,1.0,-0.9,1.4,859.3900146484375,49.66999816894531,36.0,nan,0.0,0.0
1749501044443473494,,12942,,1748034842,765460014,'',1.649999976158142,0.0,36.0,-0.6412855982780457,1.3673406839370728,-0.047167982906103134,1.0,-0.6,2.4,859.4099731445312,49.720001220703125,39.0,nan,0.0,0.0
1749501044645303171,,12943,,1748034842,866578102,'',1.5499999523162842,0.0,43.0,-0.46240779757499695,1.3869709968566895,-0.006845006253570318,19.0,-0.6,1.9,859.4000244140625,49.2400016784668,37.0,nan,0.0,0.0
1749501044824638995,,12944,,1748034842,956221342,'',1.2699999809265137,0.0,43.0,-0.44257357716560364,1.3958953619003296,-0.0012665368849411607,19.0,-0.6,1.9,859.4000244140625,49.2400016784668,37.0,nan,0.0,0.0
1749501044852500568,,12945,,1748034842,970022678,'',1.2699999809265137,0.0,43.0,-0.9073388576507568,0.7730241417884827,-0.06711222231388092,19.079999923706055,-1.4,2.1,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501045028632307,,12946,,1748034843,58291196,'',1.8600000143051147,0.0,350.0,-1.7271013259887695,0.6100625395774841,-0.15405911207199097,19.079999923706055,-1.4,2.1,859.4099731445312,49.0,37.0,nan,0.0,0.0
1749501045054778642,,12947,,1748034843,71404457,'',1.8600000143051147,0.0,350.0,-1.7612439393997192,0.5863580703735352,-0.10956314951181412,19.200000762939453,-1.2,0.6,859.4099731445312,48.52000045776367,34.0,nan,0.0,0.0
1749501045235087365,,12948,,1748034843,161393642,'',2.0899999141693115,0.0,352.0,-1.9394012689590454,0.7439758777618408,-0.13719522953033447,19.010000228881836,-1.2,0.6,859.4099731445312,49.18000030517578,34.0,nan,0.0,0.0
1749501045246293510,,12949,,1748034843,167156696,'',2.0899999141693115,0.0,352.0,-1.9394012689590454,0.7439758777618408,-0.13719522953033447,19.010000228881836,-0.8,0.9,859.4000244140625,49.18000030517578,35.0,nan,0.0,0.0
1749501045426490266,,12950,,1748034843,257169008,'',1.5399999618530273,0.0,349.0,-1.7742176055908203,1.0389026403427124,-0.12819144129753113,19.010000228881836,-0.8,0.9,859.4000244140625,49.18000030517578,35.0,nan,0.0,0.0
1749501045453147247,,12951,,1748034843,270322799,'',1.5399999618530273,0.0,349.0,-1.3069489002227783,0.7699580192565918,-0.0972076803445816,19.25,-0.6,1.2,859.4099731445312,48.45000076293945,36.0,nan,0.0,0.0
1749501045633644035,,12952,,1748034843,360404968,'',2.390000104904175,0.0,358.0,-2.059556007385254,1.184944987297058,-0.19065514206886292,19.09000015258789,-0.6,1.2,859.4099731445312,4.0,36.0,nan,0.0,0.0
1749501045644269850,,12953,,1748034843,366197586,'',2.390000104904175,0.0,358.0,-2.057821035385132,1.1876424551010132,-0.19176329672336578,19.09000015258789,-1.1,2.1,859.4000244140625,4.0,37.0,nan,0.0,0.0
1749501045824486730,,12954,,1748034843,456124305,'',2.1700000762939453,0.0,358.0,-2.0510871410369873,1.200148105621338,-0.18742047250270844,19.09000015258789,-1.1,2.1,859.4000244140625,4.0,37.0,nan,0.0,0.0
1749501045852445358,,12955,,1748034843,469991207,'',2.1700000762939453,0.0,358.0,-1.9010835886001587,1.0403108596801758,-0.16411741077899933,18.979999542236328,0.3,1.3,859.4099731445312,49.22999954223633,39.0,nan,0.0,0.0
1749501046030490779,,12956,,1748034843,559209585,'',2.0899999141693115,0.0,359.0,-1.7716827392578125,1.1010246276855469,-0.1318524032831192,18.979999542236328,0.3,1.3,859.4099731445312,49.22999954223633,39.0,nan,0.0,0.0
1749501046042448040,,12957,,1748034843,565259218,'',2.0899999141693115,0.0,359.0,-1.7704023122787476,1.1033995151519775,-0.12917090952396393,18.979999542236328,0.4,1.1,859.4099731445312,49.11000061035156,37.0,nan,0.0,0.0
1749501046245050717,,12958,,1748034843,666373491,'',2.359999895095825,0.0,4.0,-1.8856123685836792,1.4049954414367676,-0.10767319053411484,18.899999618530273,-0.9,1.6,859.4099731445312,49.52000045776367,38.0,nan,0.0,0.0
1749501046452532927,,12959,,1748034843,770319461,'',2.359999895095825,0.0,4.0,-1.0021061897277832,1.0938307046890259,-0.012544823810458183,18.850000381469727,-1.5,1.8,859.4000244140625,49.59000015258789,38.0,nan,0.0,0.0
1749501046628641175,,12960,,1748034843,858186006,'',2.4200000762939453,0.0,18.0,-1.508530855178833,1.8991074562072754,-0.02158084698021412,18.850000381469727,-1.5,1.8,859.4000244140625,49.59000015258789,38.0,nan,0.0,0.0
1749501046654799323,,12961,,1748034843,871164083,'',2.4200000762939453,0.0,18.0,-1.500274658203125,1.9035011529922485,-0.03156844526529312,18.799999237060547,-0.8,0.7,859.4000244140625,49.720001220703125,37.0,nan,0.0,0.0
1749501046844880502,,12962,,1748034843,966410636,'',2.049999952316284,0.0,7.0,-1.5389227867126465,1.3419462442398071,-0.08105015754699707,18.959999084472656,-0.5,1.9,859.4099731445312,49.25,39.0,nan,0.0,0.0
1749501047052404705,,12963,,1748034844,70078611,'',2.049999952316284,0.0,7.0,-1.2071641683578491,1.2082406282424927,-0.060142870992422104,18.770000457763672,-0.2,0.7,859.4099731445312,49.7400016784668,37.0,nan,0.0,0.0
1749501047230624427,,12964,,1748034844,159230709,'',1.2200000286102295,0.0,0.0,-0.9804978370666504,0.7216938734054565,-0.07925880700349808,18.770000457763672,-0.2,0.7,859.4099731445312,49.7400016784668,37.0,nan,0.0,0.0
1749501047242307770,,12965,,1748034844,165230274,'',1.2200000286102295,0.0,0.0,-0.9789907336235046,0.7236958742141724,-0.07963307201862335,18.770000457763672,-0.8,1.7,859.4000244140625,48.779998779296875,37.0,nan,0.0,0.0
1749501047444923352,,12966,,1748034844,266422510,'',1.3600000143051147,0.0,58.0,0.1720895767211914,1.1101940870285034,-0.03021789900958538,19.06999969482422,-1.2,2.9,859.4000244140625,48.970001220703125,39.0,nan,0.0,0.0
1749501047652167353,,12967,,1748034844,370006084,'',1.3600000143051147,0.0,58.0,-1.491814136505127,0.43190234899520874,-0.1400504857301712,18.209999084472656,-2.3,3.9,859.4000244140625,51.619998931884766,39.0,nan,0.0,0.0
1749501047830661942,,12968,,1748034844,459252834,'',1.909999966621399,0.0,321.0,-1.881119966506958,-0.05949470400810242,-0.19984593987464905,18.209999084472656,-2.3,3.9,859.4000244140625,51.619998931884766,39.0,nan,0.0,0.0
1749501047842309436,,12969,,1748034844,465222120,'',1.909999966621399,0.0,321.0,-1.8815711736679077,-0.06106794998049736,-0.19677402079105377,18.209999084472656,-1.6,3.0,859.4000244140625,49.29999923706055,38.0,nan,0.0,0.0
1749501048045564111,,12970,,1748034844,566366910,'',2.440000057220459,0.0,323.0,-2.391235828399658,0.0242007989436388,-0.24091944098472595,19.010000228881836,-0.4,-0.2,859.3900146484375,49.060001373291016,36.0,nan,0.0,0.0
1749501048252060460,,12971,,1748034844,670044898,'',2.440000057220459,0.0,323.0,-2.2792563438415527,-0.5015045404434204,-0.26223328709602356,19.200000762939453,0.4,1.4,859.4099731445312,48.52000045776367,38.0,nan,0.0,0.0
1749501048430641853,,12972,,1748034844,759187936,'',2.380000114440918,0.0,307.0,-2.2455928325653076,-0.5761643052101135,-0.21342074871063232,19.200000762939453,0.4,1.4,859.4099731445312,48.52000045776367,38.0,nan,0.0,0.0
1749501048442307939,,12973,,1748034844,765206813,'',2.380000114440918,0.0,307.0,-2.245861053466797,-0.5767703652381897,-0.2114996612071991,19.200000762939453,0.6,2.3,859.3900146484375,48.720001220703125,40.0,nan,0.0,0.0
1749501048645727927,,12974,,1748034844,866589784,'',2.740000009536743,0.0,307.0,-2.478564739227295,-0.6057740449905396,-0.2584476172924042,19.219999313354492,0.5,2.4,859.4199829101562,48.459999084472656,40.0,nan,0.0,0.0
1749501048852326305,,12975,,1748034844,970248937,'',2.740000009536743,0.0,307.0,-2.640145778656006,-0.5871188044548035,-0.25574755668640137,19.100000381469727,-0.6,0.9,859.4000244140625,48.72999954223633,37.0,nan,0.0,0.0
1749501049030910563,,12976,,1748034845,59235334,'',1.350000023841858,0.0,254.0,-0.5106825232505798,-1.2473348379135132,-0.13212434947490692,19.100000381469727,-0.6,0.9,859.4000244140625,48.72999954223633,37.0,nan,0.0,0.0
1749501049043762678,,12977,,1748034845,65439462,'',1.350000023841858,0.0,254.0,-0.5105336308479309,-1.247465968132019,-0.13130424916744232,19.100000381469727,-0.2,0.3,859.4000244140625,49.119998931884766,35.0,nan,0.0,0.0
1749501049245447714,,12978,,1748034845,166661739,'',1.559999942779541,0.0,272.0,-1.0175819396972656,-1.1829659938812256,-0.16021065413951874,19.399999618530273,-1.1,1.6,859.4000244140625,47.88999938964844,37.0,nan,0.0,0.0
1749501049452827125,,12979,,1748034845,270065069,'',1.559999942779541,0.0,272.0,-1.8882509469985962,-0.2536429762840271,-0.26613500714302063,19.260000228881836,-0.9,2.3,859.4099731445312,48.2599983215332,38.0,nan,0.0,0.0
1749501049630702926,,12980,,1748034845,359251499,'',0.800000011920929,0.0,325.0,-0.7546024918556213,0.055244896560907364,-0.10819648206233978,19.260000228881836,-0.9,2.3,859.4099731445312,48.2599983215332,38.0,nan,0.0,0.0
1749501049642314475,,12981,,1748034845,365253686,'',0.800000011920929,0.0,325.0,-0.7540802359580994,0.05585380271077156,-0.10976368188858032,19.260000228881836,-1.8,3.4,859.4099731445312,48.58000183105469,40.0,nan,0.0,0.0
1749501049845364411,,12982,,1748034845,466356277,'',1.0800000429153442,0.0,330.0,-1.0205774307250977,0.16582000255584717,-0.13641875982284546,19.110000610351562,0.1,0.1,859.3900146484375,48.720001220703125,36.0,nan,0.0,0.0
1749501050052157239,,12983,,1748034845,570056676,'',1.0800000429153442,0.0,330.0,0.10453987866640091,0.8678500056266785,0.032847922295331955,19.0,-0.9,3.0,859.4299926757812,49.099998474121094,40.0,nan,0.0,0.0
1749501050230952184,,12984,,1748034845,659184217,'',3.059999942779541,0.0,22.0,-1.5314949750900269,2.6509571075439453,-0.06614254415035248,19.0,-0.9,3.0,859.4299926757812,49.099998474121094,40.0,nan,0.0,0.0
1749501050243236168,,12985,,1748034845,665188312,'',3.059999942779541,0.0,22.0,-1.5314949750900269,2.6509571075439453,-0.06614254415035248,19.0,-1.2,2.0,859.4000244140625,49.43000030517578,38.0,nan,0.0,0.0
1749501050444641565,,12986,,1748034845,766334533,'',2.940000057220459,0.0,19.0,-1.591996192932129,2.473543882369995,-0.08211847394704819,18.780000686645508,0.6,1.2,859.4000244140625,49.54999923706055,39.0,nan,0.0,0.0
1749501050652397941,,12987,,1748034845,870013475,'',2.940000057220459,0.0,19.0,-1.7703421115875244,1.5924386978149414,-0.16125288605690002,19.010000228881836,-1.1,1.9,859.4000244140625,48.970001220703125,38.0,nan,0.0,0.0
1749501050831918533,,12988,,1748034845,959614038,'',1.940000057220459,0.0,16.0,-1.126084566116333,1.5764721632003784,-0.04318469017744064,19.010000228881836,-1.1,1.9,859.4000244140625,48.970001220703125,38.0,nan,0.0,0.0
1749501050842983166,,12989,,1748034845,965277433,'',1.940000057220459,0.0,16.0,-1.1239161491394043,1.5777318477630615,-0.040266573429107666,19.010000228881836,0.6,1.8,859.4000244140625,49.43000030517578,38.0,nan,0.0,0.0
1749501051045848787,,12990,,1748034846,66587209,'',2.880000114440918,0.0,15.0,-1.7209888696670532,2.312041997909546,-0.09381981194019318,18.93000030517578,-3.2,2.6,859.3900146484375,49.220001220703125,37.0,nan,0.0,0.0
1749501051252061068,,12991,,1748034846,169996738,'',2.880000114440918,0.0,15.0,-1.427162528038025,1.3482595682144165,-0.03486142307519913,18.989999771118164,-0.9,0.4,859.4000244140625,49.04999923706055,35.0,nan,0.0,0.0
1749501051430936807,,12992,,1748034846,259170055,'',2.119999885559082,0.0,15.0,-1.293459177017212,1.65480637550354,-0.06357426941394806,18.989999771118164,-0.9,0.4,859.4000244140625,49.04999923706055,35.0,nan,0.0,0.0
1749501051443111020,,12993,,1748034846,265176057,'',2.119999885559082,0.0,15.0,-1.2890920639038086,1.6580986976623535,-0.06247318908572197,18.989999771118164,-2.6,2.4,859.3800048828125,49.369998931884766,37.0,nan,0.0,0.0
1749501051644425800,,12994,,1748034846,366303443,'',2.7100000381469727,0.0,14.0,-1.6492979526519775,2.1279070377349854,-0.10378236323595047,18.979999542236328,-0.2,1.9,859.3800048828125,49.06999969482422,39.0,nan,0.0,0.0
1749501051852015698,,12995,,1748034846,469992637,'',2.7100000381469727,0.0,14.0,-1.3838104009628296,1.3356237411499023,-0.03269626945257187,18.959999084472656,-0.5,1.8,859.3800048828125,49.08000183105469,39.0,nan,0.0,0.0
1749501052031184622,,12996,,1748034846,559436559,'',1.9299999475479126,0.0,344.0,-1.756781816482544,0.7486696243286133,-0.10760675370693207,18.959999084472656,-0.5,1.8,859.3800048828125,49.08000183105469,39.0,nan,0.0,0.0
1749501052044078993,,12997,,1748034846,565217018,'',1.9299999475479126,0.0,344.0,-1.7574659585952759,0.7468469142913818,-0.10730385035276413,18.959999084472656,-1.3,2.2,859.3900146484375,48.900001525878906,37.0,nan,0.0,0.0
1749501052252365947,,12998,,1748034846,670048475,'',2.200000047683716,0.0,334.0,-2.1293699741363525,0.5120869874954224,-0.16238057613372803,18.940000534057617,-0.2,1.0,859.3900146484375,49.220001220703125,39.0,nan,0.0,0.0
1749501052428716391,,12999,,1748034846,758172988,'',1.2699999809265137,0.0,356.0,-1.0169333219528198,0.708447277545929,-0.032502539455890656,18.940000534057617,-0.2,1.0,859.3900146484375,49.220001220703125,39.0,nan,0.0,0.0
1749501052454646504,,13000,,1748034846,771122694,'',1.2699999809265137,0.0,356.0,-1.018869400024414,0.7076359987258911,-0.02934402972459793,19.079999923706055,-0.3,1.6,859.3699951171875,48.720001220703125,39.0,nan,0.0,0.0
1749501052646018114,,13001,,1748034846,866623163,'',1.8200000524520874,0.0,336.0,-1.742167353630066,0.4816229045391083,-0.1195715144276619,19.020000457763672,-1.2,2.0,859.4000244140625,49.0099983215332,38.0,nan,0.0,0.0
1749501052851996910,,13002,,1748034846,970008134,'',1.8200000524520874,0.0,336.0,-2.004145860671997,0.5014963746070862,-0.16491971909999847,18.979999542236328,-1.5,1.5,859.3800048828125,49.04999923706055,37.0,nan,0.0,0.0
1749501053031059643,,13003,,1748034847,59358358,'',1.9800000190734863,0.0,9.0,-1.1620283126831055,1.1043401956558228,0.11917917430400848,18.979999542236328,-1.5,1.5,859.3800048828125,49.04999923706055,37.0,nan,0.0,0.0
1749501053043376573,,13004,,1748034847,65366983,'',1.9800000190734863,0.0,9.0,-1.1609916687011719,1.106810212135315,0.11588972806930542,18.979999542236328,-2.8,2.3,859.3699951171875,49.02000045776367,37.0,nan,0.0,0.0
1749501053245193648,,13005,,1748034847,166448354,'',2.059999942779541,0.0,355.0,-1.6155229806900024,1.1583328247070312,-0.041539277881383896,19.010000228881836,-1.4,2.7,859.3900146484375,48.880001068115234,39.0,nan,0.0,0.0
1749501053452469843,,13006,,1748034847,270028114,'',2.059999942779541,0.0,355.0,-3.3519580364227295,0.04256283491849899,-0.22916699945926666,18.829999923706055,-0.4,1.6,859.3800048828125,49.439998626708984,38.0,nan,0.0,0.0
1749501053628720216,,13007,,1748034847,358206987,'',3.009999990463257,0.0,316.0,-2.974524736404419,-0.12108869105577469,-0.18879234790802002,18.829999923706055,-0.4,1.6,859.3800048828125,49.439998626708984,38.0,nan,0.0,0.0
1749501053654842332,,13008,,1748034847,371218442,'',3.009999990463257,0.0,316.0,-2.968773365020752,-0.11123140156269073,-0.1975339949131012,19.1299991607666,-0.3,1.9,859.3900146484375,48.56999969482422,38.0,nan,0.0,0.0
1749501053845308477,,13009,,1748034847,466304779,'',3.3299999237060547,0.0,320.0,-3.325134038925171,0.14123210310935974,-0.26781347393989563,19.09000015258789,-0.3,1.7,859.3900146484375,48.619998931884766,39.0,nan,0.0,0.0
1749501054051910139,,13010,,1748034847,570008993,'',3.3299999237060547,0.0,320.0,-3.7446088790893555,0.26946821808815,-0.31890439987182617,18.90999984741211,-1.3,3.1,859.3699951171875,49.20000076293945,39.0,nan,0.0,0.0
1749501054231002140,,13011,,1748034847,659223079,'',2.690000057220459,0.0,332.0,-2.60728120803833,0.6615602374076843,-0.23354847729206085,18.90999984741211,-1.3,3.1,859.3699951171875,49.20000076293945,39.0,nan,0.0,0.0
1749501054244687812,,13012,,1748034847,665327787,'',2.690000057220459,0.0,332.0,-2.60728120803833,0.6615602374076843,-0.23354847729206085,18.90999984741211,-0.7,-0.8,859.4000244140625,48.650001525878906,33.0,nan,0.0,0.0
1749501054444803228,,13013,,1748034847,766390800,'',2.2200000286102295,0.0,16.0,-1.1438004970550537,1.8907132148742676,-0.05859478563070297,19.020000457763672,-0.6,2.1,859.3800048828125,48.90999984741211,38.0,nan,0.0,0.0
1749501054652278952,,13014,,1748034847,870044708,'',2.2200000286102295,0.0,16.0,-1.5785858631134033,0.4183041453361511,-0.2117251753807068,18.969999313354492,-0.7,2.6,859.3800048828125,49.060001373291016,38.0,nan,0.0,0.0
1749501054828914657,,13015,,1748034847,958226203,'',2.440000057220459,0.0,321.0,-2.4135725498199463,0.20421527326107025,-0.3870237469673157,18.969999313354492,-0.7,2.6,859.3800048828125,49.060001373291016,38.0,nan,0.0,0.0
1749501054854396389,,13016,,1748034847,971196651,'',2.440000057220459,0.0,321.0,-2.411607027053833,0.20408792793750763,-0.3907409906387329,19.100000381469727,-0.1,3.1,859.3800048828125,48.619998931884766,40.0,nan,0.0,0.0
1749501055046191608,,13017,,1748034848,66388368,'',2.299999952316284,0.0,330.0,-2.2293460369110107,0.5433911681175232,-0.3355546295642853,19.010000228881836,-1.8,2.8,859.3800048828125,48.880001068115234,39.0,nan,0.0,0.0
1749501055252357552,,13018,,1748034848,170009136,'',2.299999952316284,0.0,330.0,-2.7502362728118896,0.29341185092926025,-0.39531585574150085,19.06999969482422,-1.9,2.0,859.3900146484375,48.58000183105469,37.0,nan,0.0,0.0
1749501055428738656,,13019,,1748034848,258206129,'',2.640000104904175,0.0,325.0,-2.60654354095459,0.35963883996009827,-0.3627803921699524,19.06999969482422,-1.9,2.0,859.3900146484375,48.58000183105469,37.0,nan,0.0,0.0
1749501055454427039,,13020,,1748034848,271224260,'',2.640000104904175,0.0,325.0,-2.6048855781555176,0.36244890093803406,-0.3607749044895172,18.989999771118164,-1.4,1.3,859.3900146484375,48.939998626708984,36.0,nan,0.0,0.0
1749501055634991288,,13021,,1748034848,361303806,'',3.069999933242798,0.0,323.0,-3.052950859069824,0.32357555627822876,-0.3949628174304962,19.030000686645508,-1.4,1.3,859.3900146484375,48.81999969482422,36.0,nan,0.0,0.0
1749501055648244706,,13022,,1748034848,367197513,'',3.069999933242798,0.0,323.0,-3.052950859069824,0.32357555627822876,-0.3949628174304962,19.030000686645508,0.2,1.9,859.3800048828125,48.81999969482422,39.0,nan,0.0,0.0
1749501055826331078,,13023,,1748034848,457083225,'',3.2899999618530273,0.0,326.0,-2.4753992557525635,0.9413694143295288,-0.2953612804412842,19.030000686645508,0.2,1.9,859.3800048828125,48.81999969482422,39.0,nan,0.0,0.0
1749501055853144717,,13024,,1748034848,470081090,'',3.2899999618530273,0.0,326.0,-2.6814637184143066,1.1328918933868408,-0.31420254707336426,19.0,-0.7,2.3,859.4099731445312,48.79999923706055,39.0,nan,0.0,0.0
1749501056030793192,,13025,,1748034848,559272527,'',3.0999999046325684,0.0,327.0,-3.047532320022583,0.5588434934616089,-0.31308436393737793,19.0,-0.7,2.3,859.4099731445312,48.79999923706055,39.0,nan,0.0,0.0
1749501056042449397,,13026,,1748034848,565152883,'',3.0999999046325684,0.0,327.0,-3.046959161758423,0.5611262321472168,-0.31077495217323303,19.100000381469727,-1.6,3.8,859.3800048828125,48.54999923706055,40.0,nan,0.0,0.0
1749501056244996482,,13027,,1748034848,666280508,'',2.7799999713897705,0.0,324.0,-2.753476142883301,0.32972586154937744,-0.29039376974105835,19.1200008392334,0.3,0.5,859.3900146484375,48.47999954223633,36.0,nan,0.0,0.0
1749501056452565159,,13028,,1748034848,770066499,'',2.7799999713897705,0.0,327.0,-2.7450733184814453,0.5282328128814697,-0.2983143627643585,18.90999984741211,-2.0,2.2,859.3800048828125,49.189998626708984,36.0,nan,0.0,0.0
1749501056630719800,,13029,,1748034848,859175920,'',2.7899999618530273,0.0,329.0,-2.7230539321899414,0.5978061556816101,-0.35592105984687805,18.90999984741211,-2.0,2.2,859.3800048828125,49.189998626708984,36.0,nan,0.0,0.0
1749501056643947731,,13030,,1748034848,865424156,'',2.7899999618530273,0.0,329.0,-2.72344970703125,0.5967717170715332,-0.3529040515422821,18.90999984741211,-0.4,2.0,859.3699951171875,48.939998626708984,39.0,nan,0.0,0.0
1749501056852033037,,13031,,1748034848,970108270,'',2.8399999141693115,0.0,330.0,-2.75990891456604,0.6795392632484436,-0.27722877264022827,19.079999923706055,-1.5,2.4,859.3800048828125,48.529998779296875,38.0,nan,0.0,0.0
1749501057028441278,,13032,,1748034849,58128595,'',2.2100000381469727,0.0,334.0,-2.0669972896575928,0.611513614654541,-0.16962844133377075,19.079999923706055,-1.5,2.4,859.3800048828125,48.529998779296875,38.0,nan,0.0,0.0
1749501057054558006,,13033,,1748034849,71045637,'',2.2100000381469727,0.0,334.0,-2.0583157539367676,0.6123701333999634,-0.17531317472457886,18.8700008392334,-0.8,1.9,859.3800048828125,49.2599983215332,39.0,nan,0.0,0.0
1749501057244360323,,13034,,1748034849,166177511,'',3.059999942779541,0.0,329.0,-2.9950594902038574,0.630527138710022,-0.2500828504562378,18.93000030517578,-0.6,1.4,859.3900146484375,49.04999923706055,36.0,nan,0.0,0.0
