rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1747777077834871514,,26561,,1747777077,812636127,"""/vicon/world""",,,0.35689702366573806,-2.5178462259146595,2.1611059345250117,,-0.010589837785135673,0.015488896131959822,0.059880639610375874,0.9980291871644587
1747777077857263243,,26562,,1747777077,834054265,"""/vicon/world""",,,0.3561713242080081,-2.518341537321047,2.160986039443519,,-0.01043486285258376,0.014632649881087043,0.060223249441979154,0.9980231256946677
1747777077868197210,,26563,,1747777077,845395418,"""/vicon/world""",,,0.355206466289111,-2.5192669815883013,2.160800806351503,,-0.009150996368493293,0.012955612737372774,0.0606571534568805,0.9980326252676168
1747777077871706435,,26564,,1747777077,849040052,"""/vicon/world""",,,0.3549121861318324,-2.5195695991572458,2.1607692899345654,,-0.009075559120508373,0.012321768048209291,0.06084945806484865,0.9980296346862805
1747777077903323100,,26565,,1747777077,881458588,"""/vicon/world""",,,0.35462017730430384,-2.5198878088506143,2.1607588884385343,,-0.00891824729595303,0.01204806481348913,0.06107910367513164,0.9980203665725769
1747777077924057148,,26566,,1747777077,902136453,"""/vicon/world""",,,0.3535821882299998,-2.5209936976061864,2.1606802019598472,,-0.007774864717201899,0.011137157890740206,0.061604479102209786,0.9980082180760292
1747777077954644583,,26567,,1747777077,932759779,"""/vicon/world""",,,0.3526288513022371,-2.521839634421235,2.160636553257171,,-0.0072473217847834805,0.01102479035307928,0.06162227834710626,0.9980123371661946
1747777077985485212,,26568,,1747777077,963960392,"""/vicon/world""",,,0.35215702975418484,-2.52217649248576,2.1606568357212446,,-0.006638275642959995,0.01100685212384692,0.061531647855204596,0.9980223638852161
1747777078001521805,,26569,,1747777077,979636297,"""/vicon/world""",,,0.35099350510725263,-2.522512809200534,2.1607492328771256,,-0.006732654838815031,0.010008072025987308,0.061229971529517147,0.9980508005305335
1747777078013662531,,26570,,1747777077,991625032,"""/vicon/world""",,,0.35025580925632904,-2.5224152714966905,2.160810097736549,,-0.007256642961209114,0.008744647858855795,0.062350257382501606,0.997989638057978
1747777078036163914,,26571,,1747777078,14431818,"""/vicon/world""",,,0.34955643265176617,-2.522395988868716,2.160750099080923,,-0.0072025106088319515,0.008051724365132405,0.06213264758512582,0.9980094326607041
1747777078068393291,,26572,,1747777078,46768054,"""/vicon/world""",,,0.34886770720415716,-2.5223389375929557,2.1607137881624996,,-0.007768852577355716,0.007085671682581372,0.06192008760485329,0.9980257215810849
1747777078073468713,,26573,,1747777078,50892852,"""/vicon/world""",,,0.3478961878734823,-2.5222621835628045,2.1605072225693,,-0.008153497424050325,0.006356623604216491,0.06143251864752364,0.9980576934570125
1747777078088768355,,26574,,1747777078,66036687,"""/vicon/world""",,,0.3475957796370256,-2.5222653180196635,2.160451733879477,,-0.008102622393084097,0.0058231885676174894,0.06124526478694098,0.9980728708498385
1747777078093023699,,26575,,1747777078,69889437,"""/vicon/world""",,,0.3473121334432806,-2.5222290437122132,2.1603030778714065,,-0.008302819780386533,0.005643102468374501,0.061274724810002845,0.998070451760638
1747777078120475442,,26576,,1747777078,97358906,"""/vicon/world""",,,0.34679717909265406,-2.5221378140768618,2.160012311352104,,-0.008712023499136023,0.005190677937052879,0.06089194000662829,0.9980928459573956
1747777078142704764,,26577,,1747777078,120069813,"""/vicon/world""",,,0.34618169672044985,-2.52202777784595,2.15954847435222,,-0.009057585524619573,0.0046237905203804375,0.0604636758068649,0.9981185924596387
1747777078159624543,,26578,,1747777078,136758241,"""/vicon/world""",,,0.34585794301990214,-2.5219221298801218,2.1592533708836132,,-0.009456709011343708,0.004174530896791982,0.059943526364184485,0.9981482442971549
1747777078179513086,,26579,,1747777078,156600386,"""/vicon/world""",,,0.3454388958789261,-2.521716681743104,2.158734561573918,,-0.009570698157953179,0.003926841814913722,0.059109699493546275,0.9981978887354515
1747777078213056896,,26580,,1747777078,190006469,"""/vicon/world""",,,0.34508234466124804,-2.5214918665421777,2.1583943987335954,,-0.00913810744431029,0.003924180025236176,0.05857494390079243,0.9982334755709632
1747777078222118708,,26581,,1747777078,199312374,"""/vicon/world""",,,0.3448468846632513,-2.5212684857125405,2.1582388488914424,,-0.009591142103887769,0.004148742365303369,0.05834203793398002,0.9982419569120702
1747777078245777004,,26582,,1747777078,223571488,"""/vicon/world""",,,0.34452982611478483,-2.5209857045254447,2.158107661345502,,-0.00973147483066964,0.003996899542865984,0.05930443405736119,0.9981845056365082
1747777078261824981,,26583,,1747777078,239584329,"""/vicon/world""",,,0.34402865113868436,-2.5207845753354947,2.1581014444465034,,-0.009554348762240308,0.003930865517191288,0.05900187787926503,0.9982044084869268
1747777078269148699,,26584,,1747777078,246038100,"""/vicon/world""",,,0.3438423525389582,-2.5207375748760668,2.1580331230025953,,-0.009566457030997939,0.004108728128450489,0.059069020022833374,0.9981996053528486
1747777078294167693,,26585,,1747777078,271257640,"""/vicon/world""",,,0.34322957174177937,-2.520805411058344,2.1582871640149035,,-0.009664820631776521,0.007539307176712615,0.06018404632777419,0.9981120331190617
1747777078301431728,,26586,,1747777078,278410688,"""/vicon/world""",,,0.342975432565211,-2.5208143895276285,2.158281015133698,,-0.00958985079350758,0.00765033632774998,0.060082265587712125,0.9981180433584388
1747777078308555011,,26587,,1747777078,286952338,"""/vicon/world""",,,0.342712547590602,-2.52083526801673,2.158308533767096,,-0.0094836369191917,0.007398896988723258,0.05999914899171915,0.998125953512083
1747777078312292006,,26588,,1747777078,289955187,"""/vicon/world""",,,0.34244103227723466,-2.5208576813569206,2.1583617824940275,,-0.009528782454928816,0.0069516466080015,0.0598708869467659,0.9981364404782402
1747777078318973231,,26589,,1747777078,297526035,"""/vicon/world""",,,0.3421589807776816,-2.5208624105475557,2.1583826407070967,,-0.009525979151451877,0.006563725698182204,0.059609037325909664,0.9981547655024461
1747777078341401979,,26590,,1747777078,319756360,"""/vicon/world""",,,0.34188411107716526,-2.520864268094126,2.1583458457536064,,-0.009382402212808264,0.006226548228542417,0.05952804510180476,0.9981631191705254
1747777078361603033,,26591,,1747777078,339646114,"""/vicon/world""",,,0.341296382019714,-2.5208495808269444,2.158393097997998,,-0.009231913416682828,0.005021027800833038,0.05897452263514358,0.9982041708660845
1747777078384460468,,26592,,1747777078,362143143,"""/vicon/world""",,,0.3401409899148684,-2.5205876589039606,2.1584274355345627,,-0.009647922431240009,0.0017346988137410925,0.05754650374154979,0.9982947001361422
1747777078416981310,,26593,,1747777078,394998654,"""/vicon/world""",,,0.33945813941059455,-2.5203783339790022,2.1584496099107713,,-0.009584429457054502,-0.0006863151618461301,0.05613108157385133,0.9983771678903874
1747777078438653500,,26594,,1747777078,416678200,"""/vicon/world""",,,0.33890312086931246,-2.520040475844454,2.1585570800198033,,-0.009519538498138226,-0.002168067682304026,0.055651523231951106,0.9984025169395714
1747777078462403823,,26595,,1747777078,439921614,"""/vicon/world""",,,0.33861470673154515,-2.5195639199803788,2.1586718315512754,,-0.009855579387681406,-0.0030440484420155463,0.054823536224813396,0.998442778129935
1747777078472298033,,26596,,1747777078,450004891,"""/vicon/world""",,,0.33856879850653415,-2.519207279063955,2.1587048664825708,,-0.00991833935300214,-0.002575503312721376,0.0546303495546428,0.9984540641585382
1747777078477527424,,26597,,1747777078,455833935,"""/vicon/world""",,,0.3385822752952897,-2.5190147119341004,2.1587571605637024,,-0.010200782978662856,-0.0021911505454381437,0.05457329183356974,0.9984552562355298
1747777078498400318,,26598,,1747777078,476853040,"""/vicon/world""",,,0.3386777227767274,-2.5186685572493275,2.158737493188498,,-0.0102773907710467,-0.0016725406033485666,0.054319015736488674,0.9984693397277096
1747777078519709835,,26599,,1747777078,497955444,"""/vicon/world""",,,0.33874229762383046,-2.518538801440311,2.1586678688627465,,-0.01040920286675322,-0.0010202628368558833,0.05422331949282039,0.9984740553377449
1747777078529465291,,26600,,1747777078,508138510,"""/vicon/world""",,,0.3388377707979105,-2.5183739333841464,2.1586200948904026,,-0.010565353083774109,-0.0006170739582381617,0.053931597208185855,0.9984885454308023
1747777078537168787,,26601,,1747777078,516185663,"""/vicon/world""",,,0.3389505102667671,-2.518286268120946,2.158486741103168,,-0.010282717489281052,0.000253233236821253,0.05386862384956431,0.9984950540480997
1747777078544533410,,26602,,1747777078,524072339,"""/vicon/world""",,,0.3389897175304799,-2.518244733883049,2.1584260967157363,,-0.010549922943151026,0.0004982516093192503,0.05366843087468065,0.998502954626914
1747777078556147427,,26603,,1747777078,535749627,"""/vicon/world""",,,0.33903375117996215,-2.5182270973781806,2.158359830077698,,-0.010260288649261554,0.00035791962127760483,0.05351171624033424,0.9985144438591724
1747777078590357596,,26604,,1747777078,569789516,"""/vicon/world""",,,0.33900413462725026,-2.5182385547312975,2.158002503807384,,-0.009849385528366622,0.0007225983316690287,0.0528046931114966,0.9985560233866528
1747777078596013396,,26605,,1747777078,575174347,"""/vicon/world""",,,0.33886198771034653,-2.5182713069006293,2.157750312654038,,-0.00969322765181764,0.0009795895755262728,0.05228148706093805,0.9985848626194223
1747777078621118862,,26606,,1747777078,599868978,"""/vicon/world""",,,0.33863218001812234,-2.51830554967053,2.157485974866852,,-0.009471376944998819,0.00027407485732702536,0.0514999218586738,0.998628046847418
1747777078639764855,,26607,,1747777078,618737107,"""/vicon/world""",,,0.3380905554675405,-2.5181729897253162,2.1571155270683713,,-0.0092929235017179,-0.000250214675027091,0.05075742676244582,0.9986677438436984
1747777078664507165,,26608,,1747777078,643665713,"""/vicon/world""",,,0.3375403659226409,-2.517809568882286,2.1569756129901263,,-0.009487701825696606,-0.0016344158301198584,0.051404630235148685,0.9986315017008769
1747777078676058180,,26609,,1747777078,654219971,"""/vicon/world""",,,0.33699946389173707,-2.5175297897081617,2.1567408540255997,,-0.009462429033716035,-0.0018421657255048005,0.05113298860473925,0.9986453255979167
1747777078685220639,,26610,,1747777078,663104649,"""/vicon/world""",,,0.3367001666741557,-2.51737918374485,2.156692074480325,,-0.00960746101230701,-0.002825970409783815,0.051035538790456414,0.9986466263721656
1747777078721531320,,26611,,1747777078,699772640,"""/vicon/world""",,,0.3354409561065586,-2.5167010795805997,2.1565418396429146,,-0.01037577081714732,-0.004992745069829888,0.05096605443718022,0.9986340056155328
1747777078737502000,,26612,,1747777078,715654477,"""/vicon/world""",,,0.3347786107301035,-2.5163251815359486,2.1565675552440204,,-0.011293556049538285,-0.006597702885878191,0.05111181965849826,0.998607284070962
1747777078750771474,,26613,,1747777078,729058174,"""/vicon/world""",,,0.33411596263134574,-2.5158190785613432,2.156561892413831,,-0.012151389706720566,-0.008099125944783576,0.051263880225716874,0.9985783707207608
1747777078758253631,,26614,,1747777078,736605299,"""/vicon/world""",,,0.33380727274239025,-2.515549382617887,2.1566479718533826,,-0.012662595416674543,-0.00934492407470788,0.051347191586938956,0.998556857163119
1747777078766043019,,26615,,1747777078,744689827,"""/vicon/world""",,,0.33351212146147424,-2.515288876326854,2.156720844106153,,-0.013067789113090273,-0.009873576842661673,0.051632112426963195,0.998531857445899
1747777078770292057,,26616,,1747777078,748760666,"""/vicon/world""",,,0.33324568830772905,-2.515016964760376,2.1567495152120895,,-0.013526617051561962,-0.010421504181740229,0.05192325552266569,0.9985050818186447
1747777078811541600,,26617,,1747777078,790989035,"""/vicon/world""",,,0.3329899268145962,-2.514738034163448,2.1568504854523134,,-0.014141287686767338,-0.011400360424859961,0.051956734723965725,0.99848412780653
1747777078837170082,,26618,,1747777078,815802832,"""/vicon/world""",,,0.3324804956996367,-2.513525776192825,2.157559251719321,,-0.016962292197292582,-0.009760966284207452,0.05442156067451709,0.9983262482346951
1747777078866492956,,26619,,1747777078,845341514,"""/vicon/world""",,,0.33286602291665407,-2.512389077529735,2.1578137039760006,,-0.017485993964923403,-0.011052214946008996,0.055809877139709196,0.9982271015022065
1747777078875098130,,26620,,1747777078,854501050,"""/vicon/world""",,,0.33305310202081584,-2.512210506098383,2.1578071807034105,,-0.017362565974954988,-0.011025108605990389,0.05573753781859603,0.998233597491545
1747777078907128766,,26621,,1747777078,886422332,"""/vicon/world""",,,0.33375881146105696,-2.511718803062236,2.157877294050274,,-0.017265058694110172,-0.010970926783756385,0.05516932420580284,0.9982674502258748
1747777078941427312,,26622,,1747777078,919641103,"""/vicon/world""",,,0.33435790544341004,-2.5113800289860047,2.1578006239274385,,-0.017320700233500397,-0.011011945089863757,0.05444472840882514,0.998305815848655
1747777078961998423,,26623,,1747777078,939770570,"""/vicon/world""",,,0.33576635166987245,-2.5108414341464815,2.157641851771945,,-0.017377769273268694,-0.011099586874545406,0.05258779664123536,0.9984033933990406
1747777078979317691,,26624,,1747777078,957392000,"""/vicon/world""",,,0.33698474006591267,-2.5106559878150536,2.1574801062177666,,-0.016653594501574887,-0.010177592162707295,0.0514733372155729,0.9984836353009691
1747777078984162347,,26625,,1747777078,962316512,"""/vicon/world""",,,0.33740652890460077,-2.510607164080255,2.1574239098365386,,-0.016440716646272856,-0.009800002246866078,0.050904482620373726,0.9985201031733264
1747777078995633252,,26626,,1747777078,974014892,"""/vicon/world""",,,0.33826497952465,-2.510575460892394,2.1573367364492784,,-0.015945675181191603,-0.00885007258066564,0.04991204839201063,0.9985871014005971
1747777079017796502,,26627,,1747777078,996777314,"""/vicon/world""",,,0.3386864292335853,-2.510556377303034,2.1572260997098422,,-0.015853794144227763,-0.0078198569350125,0.049635724453790164,0.9986109362042335
1747777079056310092,,26628,,1747777079,34479860,"""/vicon/world""",,,0.3408567265862988,-2.510632197395551,2.156941308388839,,-0.014757100674635752,-0.004488571214434972,0.04791577363294636,0.9987322761107142
1747777079066675240,,26629,,1747777079,45626179,"""/vicon/world""",,,0.3416604711410482,-2.5106118358387173,2.156928186340355,,-0.014344544657017361,-0.0034145634521756778,0.04757905223772102,0.9987586337965615
1747777079089465738,,26630,,1747777079,68102310,"""/vicon/world""",,,0.3420503667829757,-2.510563823049857,2.1568713812923823,,-0.013885182388714834,-0.0029325989684356683,0.047147776929321705,0.9987871087994404
1747777079096032594,,26631,,1747777079,74917253,"""/vicon/world""",,,0.34303473865189954,-2.5103382356919743,2.156912163812567,,-0.013690414675779762,-0.002798429039216988,0.046350813109004685,0.9988274843360347
1747777079131094333,,26632,,1747777079,109327163,"""/vicon/world""",,,0.3438012523554603,-2.510046195767583,2.1570110510415494,,-0.013774146338580994,-0.0026702997962208593,0.04589334021539132,0.998847808084653
1747777079167874796,,26633,,1747777079,146083678,"""/vicon/world""",,,0.3446317532268948,-2.509356505684659,2.157172448805036,,-0.014279751300401844,-0.003171353934306378,0.04576788971754986,0.9988449987299453
1747777079182093866,,26634,,1747777079,160347965,"""/vicon/world""",,,0.34510781931126044,-2.5086425765201406,2.157302398169611,,-0.015067690479650581,-0.0032216339335911877,0.04612526244004883,0.9988168230177363
1747777079197298358,,26635,,1747777079,175280544,"""/vicon/world""",,,0.3452814972318426,-2.5083748326692947,2.1573687476248433,,-0.015577675615872554,-0.003247080269238486,0.04613682957219761,0.9988083827487422
1747777079206421398,,26636,,1747777079,183954477,"""/vicon/world""",,,0.3456271016710115,-2.5078809610455037,2.157405642258381,,-0.015874472740074256,-0.002911033436163271,0.046566088313272636,0.9987848248840983
1747777079213501997,,26637,,1747777079,191022031,"""/vicon/world""",,,0.34580691987702106,-2.5076502403712384,2.157398297174413,,-0.016032863843392527,-0.0027686757654021973,0.046669693171224436,0.998777863917092
1747777079219758247,,26638,,1747777079,197227561,"""/vicon/world""",,,0.34597837377575036,-2.507475697984689,2.1574190127514234,,-0.016082845408723213,-0.0027708973113171036,0.04694489286586545,0.998764156968732
1747777079266711674,,26639,,1747777079,244993312,"""/vicon/world""",,,0.34615195129372955,-2.5073034617931236,2.1573998807586063,,-0.01598459532475585,-0.0026525087070568,0.04699452211030519,0.9987637217087366
1747777079288513084,,26640,,1747777079,266916391,"""/vicon/world""",,,0.34736544335025343,-2.506591153552745,2.157192439405229,,-0.015903923045427554,-0.0025252316501347396,0.04746350776686842,0.9987431621129341
1747777079305222518,,26641,,1747777079,283366879,"""/vicon/world""",,,0.34814408215577985,-2.5063961069964136,2.1571778305556437,,-0.015760418955993345,-0.002164235455376802,0.047354677391523825,0.9987514504662158
1747777079326793483,,26642,,1747777079,305067165,"""/vicon/world""",,,0.3487409532331163,-2.5063341016137404,2.1571209094910264,,-0.015602424466882255,-0.002061580099524875,0.04697880274127736,0.9987718990496501
1747777079342326438,,26643,,1747777079,320670056,"""/vicon/world""",,,0.349387578283161,-2.506297205594638,2.1571360232380576,,-0.015505446076426954,-0.0015954412526158089,0.04674650848645273,0.998785161910962
1747777079372265869,,26644,,1747777079,350386510,"""/vicon/world""",,,0.35078887230116956,-2.506017307082607,2.1570607204039165,,-0.015717886245726027,-0.00019666437543468772,0.04601674618415874,0.9988169844599724
1747777079388874301,,26645,,1747777079,366382661,"""/vicon/world""",,,0.35158220888366915,-2.505823392314011,2.1569229712016975,,-0.015551726602173164,1.4411837034975818e-05,0.045235130827262326,0.998855308105749
1747777079411999219,,26646,,1747777079,388884127,"""/vicon/world""",,,0.3523297096275979,-2.5057407759789787,2.1568502195616572,,-0.01564996351925638,0.0011187418137156378,0.04494789193998244,0.9988661141858561
1747777079422778218,,26647,,1747777079,400264342,"""/vicon/world""",,,0.3530407589657074,-2.5055592854214033,2.1567479732955785,,-0.015681328080519325,0.0016676876310324747,0.04564782169731546,0.998833114760362
1747777079427970138,,26648,,1747777079,406133929,"""/vicon/world""",,,0.3534398584471528,-2.505545225907363,2.1566778569645138,,-0.0157986136387958,0.0019483061504003453,0.04527828980210741,0.99884757815336
1747777079436273103,,26649,,1747777079,414498496,"""/vicon/world""",,,0.35382355345688954,-2.5055646817464767,2.1565452026327607,,-0.01545238593233573,0.002017561515024459,0.04527214735452578,0.9988531352948948
1747777079455596438,,26650,,1747777079,434085249,"""/vicon/world""",,,0.35420488069599054,-2.505587455438471,2.1564410044198734,,-0.01504196816681384,0.002750562389170759,0.04500130680383574,0.9988698894181158
1747777079475674073,,26651,,1747777079,454123770,"""/vicon/world""",,,0.3552925112476945,-2.505690487710185,2.1563081174937193,,-0.014744218781349815,0.003427518935690309,0.044800585330501186,0.9988812580484818
1747777079500188740,,26652,,1747777079,478454697,"""/vicon/world""",,,0.35602049866507424,-2.5058235990616344,2.156280480403324,,-0.014428309715157437,0.004455985450082279,0.04477517689253918,0.9988829519051138
1747777079537429210,,26653,,1747777079,515296744,"""/vicon/world""",,,0.35770233151626346,-2.5062493920795457,2.1565966743315124,,-0.013543371848347203,0.00585240394765061,0.04419917009314517,0.9989137899789391
1747777079552277940,,26654,,1747777079,530737425,"""/vicon/world""",,,0.35827668561700227,-2.5063291492594457,2.1567538510804836,,-0.013165491928669826,0.006514811991616003,0.04380002972298647,0.998932322253743
1747777079575450918,,26655,,1747777079,553964570,"""/vicon/world""",,,0.3587400264809812,-2.506396857971115,2.156983183271357,,-0.013348982808216973,0.006541435854860086,0.043723661445014994,0.9989330586704919
1747777079599208968,,26656,,1747777079,576851456,"""/vicon/world""",,,0.35951378760088637,-2.506287365025649,2.1574763620892985,,-0.013662798076566177,0.006794683528424711,0.043745500833813844,0.998926169134269
1747777079631559346,,26657,,1747777079,608716586,"""/vicon/world""",,,0.35983093969889807,-2.5061936742467434,2.157631744919012,,-0.01370851606250135,0.006662151940855104,0.04353658912782232,0.998935562349242
1747777079645840650,,26658,,1747777079,623042288,"""/vicon/world""",,,0.36020808158587037,-2.5061169597855186,2.1578957769948737,,-0.013523386413753795,0.0056884372316193975,0.04315938297703731,0.9989604733736003
1747777079650343658,,26659,,1747777079,627204077,"""/vicon/world""",,,0.3603395552765347,-2.506147358436497,2.157911315826964,,-0.013036762151876454,0.005588311092918307,0.043088375071437146,0.9989705729126497
1747777079653367456,,26660,,1747777079,630118704,"""/vicon/world""",,,0.36047169057160533,-2.506217277252674,2.1579531742436684,,-0.012970395057058253,0.005566225152293018,0.04281293987004248,0.9989834023492593
1747777079668210855,,26661,,1747777079,645365278,"""/vicon/world""",,,0.360600191350997,-2.5063105164761645,2.1580213417786878,,-0.012989691420186605,0.00537295884271808,0.04277524121773174,0.998985824708663
1747777079682375919,,26662,,1747777079,659708800,"""/vicon/world""",,,0.3608758674890902,-2.5065761951519625,2.158030568826033,,-0.01219192189678393,0.004894775966461483,0.04245008839944464,0.9990122062335276
1747777079723183764,,26663,,1747777079,699902573,"""/vicon/world""",,,0.36172386255167743,-2.5073846876483414,2.158092411714234,,-0.010892089137100632,0.005460345590863534,0.042378696127955084,0.9990273235176064
1747777079757851427,,26664,,1747777079,735422399,"""/vicon/world""",,,0.36251932473705883,-2.5081945537617236,2.1580923571283233,,-0.010285894520018745,0.005837652775793047,0.04202745832888255,0.9990464528391092
1747777079775508352,,26665,,1747777079,752639062,"""/vicon/world""",,,0.36367808517151384,-2.5092252737589296,2.1580919420928315,,-0.008429859772613684,0.007229658371025291,0.04167081688845681,0.99906967350826
1747777079795064286,,26666,,1747777079,772670936,"""/vicon/world""",,,0.364287624584597,-2.509562050269997,2.158011380756949,,-0.007924659262440648,0.008286757301795358,0.04163477503373697,0.9990671023194015
1747777079800782888,,26667,,1747777079,778016132,"""/vicon/world""",,,0.3645791165148179,-2.5097354234217066,2.1580643158887742,,-0.007209826804509925,0.008007403787840602,0.04144610532201892,0.9990826393425439
1747777079808750319,,26668,,1747777079,786162453,"""/vicon/world""",,,0.36488491323667266,-2.509863493492322,2.1581098922933073,,-0.007015069048994003,0.008461688034631721,0.041167958596596665,0.9990917814829784
1747777079861446208,,26669,,1747777079,838599173,"""/vicon/world""",,,0.3664979685734398,-2.5102498404455647,2.1582493440612285,,-0.007370125104158991,0.01099560225632516,0.040216330296079406,0.9991033103560845
1747777079870084332,,26670,,1747777079,846413170,"""/vicon/world""",,,0.3667317410809861,-2.510297096575836,2.1583196443346058,,-0.007426846308064167,0.010763170644797058,0.039803554984824796,0.9991219510761222
1747777079874313040,,26671,,1747777079,850998383,"""/vicon/world""",,,0.36696445669488137,-2.5103355419641926,2.158396324056009,,-0.007246140335035736,0.010711755743381226,0.03947719447082376,0.9991367788525511
1747777079878206147,,26672,,1747777079,855828334,"""/vicon/world""",,,0.3671736443673019,-2.510362024585289,2.15844461884795,,-0.00723528322043664,0.011174769681649132,0.03932895194608971,0.9991376325302257
1747777079919099229,,26673,,1747777079,896752109,"""/vicon/world""",,,0.3673793658322147,-2.510375583560231,2.158495793228714,,-0.007145721692745601,0.011385477643285914,0.03899807778058584,0.9991488675316322
1747777079931891297,,26674,,1747777079,909944010,"""/vicon/world""",,,0.3682049615183893,-2.5103790101058077,2.158721471822977,,-0.0072218892401693085,0.01180443191810367,0.037182373058171014,0.9992126754783771
1747777079969733477,,26675,,1747777079,948384818,"""/vicon/world""",,,0.3685292006503573,-2.510377920369468,2.158712251071237,,-0.007101655466273945,0.012109757354005324,0.036335773795156956,0.9992410278852507
1747777079985321987,,26676,,1747777079,963721737,"""/vicon/world""",,,0.36879157021724984,-2.5103250487109943,2.158663937097314,,-0.007116620396489965,0.012115525817655492,0.03576420464857022,0.9992614719952677
1747777080006623680,,26677,,1747777079,985657619,"""/vicon/world""",,,0.36900833952606865,-2.5102079537498123,2.1587083750239393,,-0.007137065058164796,0.01184909870255189,0.035356694881164275,0.9992790227405821
1747777080040614231,,26678,,1747777080,19165146,"""/vicon/world""",,,0.36917869226571126,-2.510140810667587,2.1586692396990728,,-0.007076397988961653,0.011770902121807024,0.03550779670770443,0.999275020616299
1747777080065538870,,26679,,1747777080,44525146,"""/vicon/world""",,,0.36960085613300164,-2.5101197651726483,2.1586488468350002,,-0.007655698930019621,0.011735643545455844,0.03593185920950975,0.9992560064559106
1747777080087421903,,26680,,1747777080,65213424,"""/vicon/world""",,,0.36982577406263917,-2.5101243085614,2.1586762193573987,,-0.008362924051693865,0.011742073616706398,0.03619665716638654,0.9992407053450457
1747777080094526729,,26681,,1747777080,72404268,"""/vicon/world""",,,0.37005295958155904,-2.5101777537922874,2.1585975661532064,,-0.008589603874601217,0.01261945354235712,0.036887441007386335,0.9992028246524807
1747777080099411749,,26682,,1747777080,77218518,"""/vicon/world""",,,0.3701694825055235,-2.510181942351512,2.1585931292031684,,-0.008795545018813867,0.012544223382857315,0.03683778936532073,0.9992038121035263
1747777080122876288,,26683,,1747777080,101001306,"""/vicon/world""",,,0.37026844767633627,-2.5102082289077177,2.158575029324861,,-0.008826451942379616,0.01268406517744456,0.037093984712593675,0.9991922960745969
1747777080161014173,,26684,,1747777080,139402527,"""/vicon/world""",,,0.3707213970766473,-2.5103842717971285,2.158337360492587,,-0.008707208186858446,0.013768839266095878,0.037591562372585874,0.99916038653924
1747777080175344974,,26685,,1747777080,153944430,"""/vicon/world""",,,0.3708792277054732,-2.510479292287279,2.1583863877473335,,-0.008842605069067732,0.014170654784630057,0.03747680001532405,0.9991578905954648
1747777080189359195,,26686,,1747777080,167760729,"""/vicon/world""",,,0.37091341235942543,-2.510529559208169,2.1583944569868896,,-0.008939207446491682,0.014539653389560456,0.03741995499256606,0.9991538600325249
1747777080218728373,,26687,,1747777080,196650301,"""/vicon/world""",,,0.3708547693719135,-2.510896335177126,2.1584364731627472,,-0.00855260484917158,0.014502399249370884,0.03651353401010998,0.9991913206190286
1747777080241692913,,26688,,1747777080,219805059,"""/vicon/world""",,,0.3706928585164976,-2.5112086176329336,2.158470612362348,,-0.007988823562133734,0.014155657626212983,0.035600373758642334,0.999233911275787
1747777080267445949,,26689,,1747777080,245409053,"""/vicon/world""",,,0.37035444377266763,-2.5118328063994904,2.158573865128725,,-0.006978528517006895,0.014111068336589868,0.034465869960309814,0.9992818830029975
1747777080294758186,,26690,,1747777080,273309542,"""/vicon/world""",,,0.36969056561304664,-2.512714304323375,2.1587312876945806,,-0.006079176786789028,0.013629000652009976,0.032925542669528074,0.9993463876908444
1747777080309019847,,26691,,1747777080,286825966,"""/vicon/world""",,,0.36950608171006477,-2.512913677744549,2.1587503251367655,,-0.006048238646505709,0.013578949623403693,0.032809392397427195,0.9993510768027979
1747777080312246205,,26692,,1747777080,290130515,"""/vicon/world""",,,0.3691442288093556,-2.51332762839855,2.158748987812834,,-0.005416573283255194,0.012617906453937964,0.03174864355316964,0.9994015573347484
1747777080319691084,,26693,,1747777080,297734572,"""/vicon/world""",,,0.36894643503048047,-2.5134856576951825,2.1586778696980797,,-0.005183169020231561,0.012652699808281383,0.031372855534639255,0.999414222373322
1747777080334171006,,26694,,1747777080,312225930,"""/vicon/world""",,,0.368723798124194,-2.513604860685236,2.1586432662487662,,-0.004988171994667376,0.012318681942049239,0.03089295556629673,0.9994343367684246
1747777080357284718,,26695,,1747777080,335347552,"""/vicon/world""",,,0.3679870274761611,-2.513995571831236,2.1584628372516517,,-0.0042509102604978925,0.011776102756842134,0.02986234298515611,0.9994756093258377
1747777080366437418,,26696,,1747777080,344773542,"""/vicon/world""",,,0.3677224395193359,-2.514085726746805,2.158376932259934,,-0.0042872033324687945,0.011357760538159008,0.029531713926178427,0.9994901195288157
1747777080390128263,,26697,,1747777080,368338419,"""/vicon/world""",,,0.3671981548254661,-2.514285634331574,2.158223817071128,,-0.004155551044287762,0.010550605733645581,0.029087875671740593,0.9995125369914459
1747777080407450479,,26698,,1747777080,385559029,"""/vicon/world""",,,0.3666727405169701,-2.514497592715162,2.1580004174423464,,-0.003715761086012848,0.010320989542144554,0.028521473960722132,0.9995329888590625
1747777080424452589,,26699,,1747777080,402331711,"""/vicon/world""",,,0.3659162731203954,-2.5148435729179828,2.1577322938040475,,-0.003465966301672398,0.00963700615176028,0.028465409215924165,0.9995423130954469
1747777080444566946,,26700,,1747777080,422165589,"""/vicon/world""",,,0.36543361518791,-2.5150503178777335,2.1575720893179495,,-0.0034586054187567676,0.008670132388418452,0.02831290485370641,0.999555524356536
