rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1747777076828628131,,22131,,1747777076,828185319,'',1.9299999475479126,0.0,357.0,0.10000000149011612,-1.9199999570846558,0.09000000357627869,18.0,-3.8,0.4,862.3400268554688,52.56999969482422,34.0,nan,0.0,0.0
1747777076931931766,,22132,,1747777076,931356668,'',1.9299999475479126,0.0,352.0,0.3100000023841858,-2.109999895095825,-0.20000000298023224,18.34000015258789,-2.6,1.8,862.3300170898438,52.83000183105469,38.0,nan,0.0,0.0
1747777077021697980,,22133,,1747777077,21319389,'',2.180000066757202,0.0,352.0,0.28999999165534973,-2.1600000858306885,-0.20000000298023224,18.34000015258789,-2.6,1.8,862.3300170898438,52.83000183105469,38.0,nan,0.0,0.0
1747777077034530550,,22134,,1747777077,34190416,'',2.180000066757202,0.0,352.0,0.28999999165534973,-2.1600000858306885,-0.20000000298023224,18.329999923706055,-0.9,0.8,862.3200073242188,52.790000915527344,37.0,nan,0.0,0.0
1747777077127138853,,22135,,1747777077,126579523,'',2.309999942779541,0.0,351.0,0.36000001430511475,-2.2799999713897705,-0.10999999940395355,18.450000762939453,-0.9,0.8,862.3200073242188,52.41999816894531,37.0,nan,0.0,0.0
1747777077130534690,,22136,,1747777077,130122423,'',2.309999942779541,0.0,351.0,0.36000001430511475,-2.2799999713897705,-0.10999999940395355,18.450000762939453,0.6,0.2,862.3400268554688,52.41999816894531,38.0,nan,0.0,0.0
1747777077220744821,,22137,,1747777077,220163583,'',2.130000114440918,0.0,2.0,-0.07000000029802322,-2.2799999713897705,-0.10999999940395355,18.450000762939453,0.6,0.2,862.3400268554688,52.41999816894531,38.0,nan,0.0,0.0
1747777077232697758,,22138,,1747777077,232257604,'',2.130000114440918,0.0,2.0,-0.07000000029802322,-2.2799999713897705,-0.3199999928474426,18.469999313354492,-1.0,0.8,862.3200073242188,52.310001373291016,39.0,nan,0.0,0.0
1747777077322873370,,22139,,1747777077,322393417,'',1.9900000095367432,0.0,359.0,0.03999999910593033,-1.9800000190734863,-0.1899999976158142,18.5,-1.0,0.8,862.3200073242188,52.310001373291016,39.0,nan,0.0,0.0
1747777077328574508,,22140,,1747777077,328272104,'',1.9900000095367432,0.0,359.0,0.03999999910593033,-1.9800000190734863,-0.1899999976158142,18.5,-2.8,0.7,862.3200073242188,52.06999969482422,36.0,nan,0.0,0.0
1747777077432220849,,22141,,1747777077,431590080,'',1.9900000095367432,0.0,1.0,-0.019999999552965164,-1.9700000286102295,-0.18000000715255737,18.520000457763672,-2.3,2.1,862.3099975585938,52.20000076293945,38.0,nan,0.0,0.0
1747777077521666379,,22142,,1747777077,521303892,'',1.9500000476837158,0.0,12.0,-0.38999998569488525,-1.899999976158142,-0.0,18.520000457763672,-2.3,2.1,862.3099975585938,52.20000076293945,38.0,nan,0.0,0.0
1747777077533539626,,22143,,1747777077,533237218,'',1.9500000476837158,0.0,12.0,-0.38999998569488525,-1.899999976158142,-0.0,18.510000228881836,-2.6,1.3,862.3300170898438,52.099998474121094,37.0,nan,0.0,0.0
1747777077623808167,,22144,,1747777077,623366832,'',1.9800000190734863,0.0,9.0,-0.3199999928474426,-1.940000057220459,-0.1899999976158142,18.40999984741211,-2.6,1.3,862.3300170898438,52.529998779296875,37.0,nan,0.0,0.0
1747777077629453945,,22145,,1747777077,629163026,'',1.9800000190734863,0.0,9.0,-0.3199999928474426,-1.940000057220459,-0.1899999976158142,18.40999984741211,-4.2,0.6,862.3200073242188,52.529998779296875,35.0,nan,0.0,0.0
1747777077719808236,,22146,,1747777077,719157218,'',1.5199999809265137,0.0,11.0,-0.3199999928474426,-1.940000057220459,-0.1899999976158142,18.40999984741211,-4.2,0.6,862.3200073242188,52.529998779296875,35.0,nan,0.0,0.0
1747777077731691038,,22147,,1747777077,731321334,'',1.5199999809265137,0.0,11.0,-0.28999999165534973,-1.4900000095367432,-0.07999999821186066,18.3700008392334,-3.9,1.3,862.3200073242188,52.650001525878906,35.0,nan,0.0,0.0
1747777077821709176,,22148,,1747777077,821362018,'',1.2200000286102295,0.0,25.0,-0.5199999809265137,-1.100000023841858,0.0,18.3700008392334,-3.9,1.3,862.3200073242188,52.650001525878906,35.0,nan,0.0,0.0
1747777077834710196,,22149,,1747777077,834285259,'',1.2200000286102295,0.0,25.0,-0.5199999809265137,-1.100000023841858,0.0,18.489999771118164,-3.2,2.0,862.3200073242188,52.290000915527344,36.0,nan,0.0,0.0
1747777077926982220,,22150,,1747777077,926533222,'',1.690000057220459,0.0,44.0,-1.149999976158142,-1.2100000381469727,-0.23999999463558197,18.43000030517578,-3.2,2.0,862.3200073242188,52.40999984741211,36.0,nan,0.0,0.0
1747777077930611923,,22151,,1747777077,930198669,'',1.690000057220459,0.0,44.0,-1.149999976158142,-1.2100000381469727,-0.23999999463558197,18.43000030517578,-1.7,1.4,862.3099975585938,52.40999984741211,39.0,nan,0.0,0.0
1747777078020885695,,22152,,1747777078,20253419,'',1.6699999570846558,0.0,50.0,-1.2699999809265137,-1.2100000381469727,-0.23999999463558197,18.43000030517578,-1.7,1.4,862.3099975585938,52.40999984741211,39.0,nan,0.0,0.0
1747777078033583753,,22153,,1747777078,33300876,'',1.6699999570846558,0.0,50.0,-1.2699999809265137,-1.2100000381469727,-0.20999999344348907,18.450000762939453,-2.2,-0.2,862.3200073242188,52.400001525878906,36.0,nan,0.0,0.0
1747777078123896749,,22154,,1747777078,123414754,'',2.0,0.0,51.0,-1.5099999904632568,-1.2200000286102295,-0.5,18.420000076293945,-2.2,-0.2,862.3200073242188,52.5099983215332,36.0,nan,0.0,0.0
1747777078129679086,,22155,,1747777078,129342317,'',2.0,0.0,51.0,-1.5099999904632568,-1.2200000286102295,-0.5,18.420000076293945,-0.6,0.4,862.3099975585938,52.5099983215332,38.0,nan,0.0,0.0
1747777078219737615,,22156,,1747777078,219243288,'',2.069999933242798,0.0,41.0,-1.5099999904632568,-1.2200000286102295,-0.5,18.420000076293945,-0.6,0.4,862.3099975585938,52.5099983215332,38.0,nan,0.0,0.0
1747777078232894744,,22157,,1747777078,232460975,'',2.069999933242798,0.0,41.0,-1.3700000047683716,-1.5499999523162842,-0.07999999821186066,18.399999618530273,-0.7,0.9,862.3300170898438,52.56999969482422,38.0,nan,0.0,0.0
1747777078323116869,,22158,,1747777078,322535753,'',2.059999942779541,0.0,48.0,-1.5099999904632568,-1.3799999952316284,-0.2800000011920929,18.399999618530273,-0.7,0.9,862.3300170898438,52.56999969482422,38.0,nan,0.0,0.0
1747777078328708692,,22159,,1747777078,328213453,'',2.059999942779541,0.0,48.0,-1.5099999904632568,-1.3799999952316284,-0.2800000011920929,18.399999618530273,-1.6,1.5,862.3099975585938,52.41999816894531,38.0,nan,0.0,0.0
1747777078431862212,,22160,,1747777078,431416273,'',2.059999942779541,0.0,50.0,-1.2699999809265137,-1.0700000524520874,-0.1599999964237213,18.420000076293945,-0.2,0.9,862.3300170898438,52.529998779296875,39.0,nan,0.0,0.0
1747777078521705694,,22161,,1747777078,521318197,'',1.7799999713897705,0.0,34.0,-0.9800000190734863,-1.4600000381469727,-0.0,18.420000076293945,-0.2,0.9,862.3300170898438,52.529998779296875,39.0,nan,0.0,0.0
1747777078527712535,,22162,,1747777078,527352809,'',1.7799999713897705,0.0,34.0,-0.9800000190734863,-1.4600000381469727,-0.0,18.520000457763672,0.5,1.1,862.3200073242188,52.13999938964844,41.0,nan,0.0,0.0
1747777078629535578,,22163,,1747777078,629064559,'',1.149999976158142,0.0,30.0,-0.5600000023841858,-0.9900000095367432,-0.10999999940395355,18.469999313354492,-1.3,1.7,862.3200073242188,52.33000183105469,40.0,nan,0.0,0.0
1747777078731981790,,22164,,1747777078,731499671,'',1.149999976158142,0.0,21.0,-0.4099999964237213,-1.0399999618530273,-0.10999999940395355,18.459999084472656,-1.2,0.6,862.3099975585938,52.38999938964844,38.0,nan,0.0,0.0
1747777078821712252,,22165,,1747777078,821321725,'',1.559999942779541,0.0,1.0,-0.03999999910593033,-1.559999942779541,0.0,18.459999084472656,-1.2,0.6,862.3099975585938,52.38999938964844,38.0,nan,0.0,0.0
1747777078827796877,,22166,,1747777078,827320098,'',1.559999942779541,0.0,1.0,-0.03999999910593033,-1.559999942779541,0.0,18.299999237060547,1.8,1.1,862.3200073242188,52.91999816894531,42.0,nan,0.0,0.0
1747777078930851300,,22167,,1747777078,930449247,'',1.5800000429153442,0.0,355.0,0.12999999523162842,-1.5800000429153442,-0.009999999776482582,18.3700008392334,2.9,2.4,862.3200073242188,52.630001068115234,47.0,nan,0.0,0.0
1747777079020774720,,22168,,1747777079,20277738,'',1.7799999713897705,0.0,356.0,0.10999999940395355,-1.5800000429153442,-0.009999999776482582,18.3700008392334,2.9,2.4,862.3200073242188,52.630001068115234,47.0,nan,0.0,0.0
1747777079033645990,,22169,,1747777079,33337354,'',1.7799999713897705,0.0,356.0,0.10999999940395355,-1.5800000429153442,0.019999999552965164,18.350000381469727,1.2,2.5,862.3300170898438,52.79999923706055,45.0,nan,0.0,0.0
1747777079123988596,,22170,,1747777079,123494625,'',1.8300000429153442,0.0,354.0,0.20000000298023224,-1.8200000524520874,0.03999999910593033,18.3700008392334,1.2,2.5,862.3300170898438,52.70000076293945,45.0,nan,0.0,0.0
1747777079129485900,,22171,,1747777079,129199504,'',1.8300000429153442,0.0,354.0,0.20000000298023224,-1.8200000524520874,0.03999999910593033,18.3700008392334,-0.7,1.5,862.3300170898438,52.70000076293945,39.0,nan,0.0,0.0
1747777079219856680,,22172,,1747777079,219192743,'',1.3300000429153442,0.0,0.0,0.20000000298023224,-1.8200000524520874,0.03999999910593033,18.3700008392334,-0.7,1.5,862.3300170898438,52.70000076293945,39.0,nan,0.0,0.0
1747777079231890456,,22173,,1747777079,231378316,'',1.3300000429153442,0.0,0.0,-0.0,-1.3200000524520874,-0.15000000596046448,18.450000762939453,-0.8,1.4,862.3099975585938,52.5099983215332,39.0,nan,0.0,0.0
1747777079321740352,,22174,,1747777079,321328163,'',1.3799999952316284,0.0,356.0,0.09000000357627869,-1.340000033378601,-0.0,18.450000762939453,-0.8,1.4,862.3099975585938,52.5099983215332,39.0,nan,0.0,0.0
1747777079333636346,,22175,,1747777079,333304405,'',1.3799999952316284,0.0,356.0,0.09000000357627869,-1.340000033378601,-0.0,18.59000015258789,0.4,2.8,862.3300170898438,52.0099983215332,44.0,nan,0.0,0.0
1747777079423905743,,22176,,1747777079,423381567,'',1.899999976158142,0.0,351.0,0.30000001192092896,-1.8700000047683716,0.009999999776482582,18.549999237060547,0.4,2.8,862.3300170898438,52.029998779296875,44.0,nan,0.0,0.0
1747777079429590056,,22177,,1747777079,429268121,'',1.899999976158142,0.0,351.0,0.30000001192092896,-1.8700000047683716,0.009999999776482582,18.549999237060547,0.0,2.3,862.3200073242188,52.029998779296875,42.0,nan,0.0,0.0
1747777079520014035,,22178,,1747777079,519323587,'',1.8799999952316284,0.0,349.0,0.30000001192092896,-1.8700000047683716,0.009999999776482582,18.549999237060547,0.0,2.3,862.3200073242188,52.029998779296875,42.0,nan,0.0,0.0
1747777079533095036,,22179,,1747777079,532445192,'',1.8799999952316284,0.0,349.0,0.3700000047683716,-1.850000023841858,-0.0,18.440000534057617,-1.3,2.3,862.3300170898438,52.439998626708984,41.0,nan,0.0,0.0
1747777079622882754,,22180,,1747777079,622436046,'',2.180000066757202,0.0,344.0,0.6100000143051147,-2.0899999141693115,-0.009999999776482582,18.479999542236328,-1.3,2.3,862.3300170898438,52.439998626708984,41.0,nan,0.0,0.0
1747777079628753905,,22181,,1747777079,628349781,'',2.180000066757202,0.0,344.0,0.6100000143051147,-2.0899999141693115,-0.009999999776482582,18.479999542236328,-2.0,1.4,862.3300170898438,52.36000061035156,38.0,nan,0.0,0.0
1747777079731939763,,22182,,1747777079,731522560,'',2.180000066757202,0.0,347.0,0.4699999988079071,-2.069999933242798,-0.03999999910593033,18.309999465942383,-1.0,2.8,862.3200073242188,52.849998474121094,42.0,nan,0.0,0.0
1747777079821806484,,22183,,1747777079,821421861,'',1.7699999809265137,0.0,349.0,0.3400000035762787,-1.7400000095367432,-0.0,18.309999465942383,-1.0,2.8,862.3200073242188,52.849998474121094,42.0,nan,0.0,0.0
1747777079827730627,,22184,,1747777079,827326774,'',1.7699999809265137,0.0,349.0,0.3400000035762787,-1.7400000095367432,-0.0,18.360000610351562,-1.1,1.0,862.3099975585938,52.59000015258789,37.0,nan,0.0,0.0
1747777079931053370,,22185,,1747777079,930483102,'',2.200000047683716,0.0,346.0,0.5400000214576721,-2.140000104904175,-0.03999999910593033,18.399999618530273,-2.4,0.3,862.3300170898438,52.529998779296875,34.0,nan,0.0,0.0
1747777080020851006,,22186,,1747777080,20331859,'',2.240000009536743,0.0,350.0,0.38999998569488525,-2.140000104904175,-0.03999999910593033,18.399999618530273,-2.4,0.3,862.3300170898438,52.529998779296875,34.0,nan,0.0,0.0
1747777080033708751,,22187,,1747777080,33421754,'',2.240000009536743,0.0,350.0,0.38999998569488525,-2.140000104904175,0.03999999910593033,18.420000076293945,-2.5,1.0,862.3300170898438,52.47999954223633,37.0,nan,0.0,0.0
1747777080124000945,,22188,,1747777080,123456001,'',2.0299999713897705,0.0,356.0,0.12999999523162842,-2.0299999713897705,-0.10999999940395355,18.309999465942383,-2.5,1.0,862.3300170898438,52.939998626708984,37.0,nan,0.0,0.0
1747777080129547182,,22189,,1747777080,129234313,'',2.0299999713897705,0.0,356.0,0.12999999523162842,-2.0299999713897705,-0.10999999940395355,18.309999465942383,-2.1,1.4,862.3200073242188,52.939998626708984,38.0,nan,0.0,0.0
1747777080219730286,,22190,,1747777080,219267845,'',2.319999933242798,0.0,352.0,0.12999999523162842,-2.0299999713897705,-0.10999999940395355,18.309999465942383,-2.1,1.4,862.3200073242188,52.939998626708984,38.0,nan,0.0,0.0
1747777080232785776,,22191,,1747777080,232457160,'',2.319999933242798,0.0,352.0,0.12999999523162842,-2.299999952316284,-0.029999999329447746,18.3700008392334,-2.8,1.7,862.3300170898438,52.790000915527344,36.0,nan,0.0,0.0
1747777080323083192,,22192,,1747777080,322484731,'',2.4000000953674316,0.0,345.0,0.6100000143051147,-2.319999933242798,-0.019999999552965164,18.399999618530273,-2.8,1.7,862.3300170898438,52.790000915527344,36.0,nan,0.0,0.0
1747777080328969088,,22193,,1747777080,328359842,'',2.4000000953674316,0.0,345.0,0.6100000143051147,-2.319999933242798,-0.019999999552965164,18.399999618530273,-2.8,1.3,862.3300170898438,52.56999969482422,37.0,nan,0.0,0.0
1747777080431859340,,22194,,1747777080,431497573,'',2.4000000953674316,0.0,352.0,0.2800000011920929,-2.069999933242798,0.07000000029802322,18.43000030517578,-2.3,0.4,862.3300170898438,52.459999084472656,35.0,nan,0.0,0.0
1747777080521643732,,22195,,1747777080,521334171,'',2.2100000381469727,0.0,353.0,0.25,-2.190000057220459,-0.0,18.43000030517578,-2.3,0.4,862.3300170898438,52.459999084472656,35.0,nan,0.0,0.0
1747777080527607599,,22196,,1747777080,527346372,'',2.2100000381469727,0.0,353.0,0.25,-2.190000057220459,-0.0,18.350000381469727,-1.5,0.5,862.3200073242188,52.7599983215332,36.0,nan,0.0,0.0
1747777080630870292,,22197,,1747777080,630537509,'',2.4000000953674316,0.0,351.0,0.36000001430511475,-2.369999885559082,0.10999999940395355,18.350000381469727,-0.7,-0.4,862.3099975585938,52.720001220703125,35.0,nan,0.0,0.0
1747777080720747568,,22198,,1747777080,720336437,'',2.4000000953674316,0.0,351.0,0.38999998569488525,-2.369999885559082,0.10999999940395355,18.350000381469727,-0.7,-0.4,862.3099975585938,52.720001220703125,35.0,nan,0.0,0.0
1747777080733758354,,22199,,1747777080,733381271,'',2.4000000953674316,0.0,351.0,0.38999998569488525,-2.369999885559082,0.029999999329447746,18.3700008392334,0.8,-0.2,862.3099975585938,52.72999954223633,38.0,nan,0.0,0.0
1747777080823918172,,22200,,1747777080,823378801,'',2.3299999237060547,0.0,350.0,0.38999998569488525,-2.299999952316284,0.07000000029802322,18.290000915527344,0.8,-0.2,862.3099975585938,52.90999984741211,38.0,nan,0.0,0.0
1747777080829721408,,22201,,1747777080,829386472,'',2.3299999237060547,0.0,350.0,0.38999998569488525,-2.299999952316284,0.07000000029802322,18.290000915527344,-2.4,2.3,862.3200073242188,52.90999984741211,39.0,nan,0.0,0.0
1747777080919739038,,22202,,1747777080,919352531,'',2.4000000953674316,0.0,347.0,0.38999998569488525,-2.299999952316284,0.07000000029802322,18.290000915527344,-2.4,2.3,862.3200073242188,52.90999984741211,39.0,nan,0.0,0.0
1747777080932781337,,22203,,1747777080,932473421,'',2.4000000953674316,0.0,347.0,0.38999998569488525,-2.3399999141693115,0.009999999776482582,18.260000228881836,-5.2,-0.4,862.3200073242188,52.939998626708984,32.0,nan,0.0,0.0
1747777081023019403,,22204,,1747777081,22490739,'',2.3299999237060547,0.0,356.0,0.17000000178813934,-2.309999942779541,0.18000000715255737,18.280000686645508,-5.2,-0.4,862.3200073242188,52.939998626708984,32.0,nan,0.0,0.0
1747777081028705464,,22205,,1747777081,28357267,'',2.3299999237060547,0.0,356.0,0.17000000178813934,-2.309999942779541,0.18000000715255737,18.280000686645508,-3.6,0.1,862.3300170898438,52.939998626708984,33.0,nan,0.0,0.0
1747777081131947455,,22206,,1747777081,131584167,'',2.3299999237060547,0.0,349.0,0.5099999904632568,-2.7300000190734863,-0.0,18.229999542236328,-1.5,0.5,862.2999877929688,53.20000076293945,36.0,nan,0.0,0.0
1747777081221808768,,22207,,1747777081,221500635,'',2.869999885559082,0.0,350.0,0.5199999809265137,-2.8299999237060547,0.0,18.229999542236328,-1.5,0.5,862.2999877929688,53.20000076293945,36.0,nan,0.0,0.0
1747777081228203731,,22208,,1747777081,227572679,'',2.869999885559082,0.0,350.0,0.5199999809265137,-2.8299999237060547,0.0,18.309999465942383,-1.0,1.3,862.3200073242188,52.83000183105469,39.0,nan,0.0,0.0
1747777081331012170,,22209,,1747777081,330628633,'',2.369999885559082,0.0,351.0,0.3499999940395355,-2.3399999141693115,-0.029999999329447746,18.31999969482422,-2.3,1.7,862.2999877929688,52.689998626708984,37.0,nan,0.0,0.0
1747777081420883704,,22210,,1747777081,420473098,'',2.309999942779541,0.0,351.0,0.36000001430511475,-0.0,-0.029999999329447746,18.31999969482422,-2.3,1.7,862.2999877929688,52.689998626708984,37.0,nan,0.0,0.0
1747777081433814269,,22211,,1747777081,433508634,'',2.309999942779541,0.0,351.0,0.36000001430511475,-0.0,0.07000000029802322,18.309999465942383,-2.7,0.6,862.3200073242188,52.86000061035156,34.0,nan,0.0,0.0
1747777081523994233,,22212,,1747777081,523501157,'',2.5,0.0,350.0,0.4300000071525574,-2.4600000381469727,-0.0,18.329999923706055,-2.7,0.6,862.3200073242188,52.75,34.0,nan,0.0,0.0
1747777081529732375,,22213,,1747777081,529401063,'',2.5,0.0,350.0,0.4300000071525574,-2.4600000381469727,-0.0,18.329999923706055,-1.3,1.1,862.2899780273438,52.75,37.0,nan,0.0,0.0
1747777081619820107,,22214,,1747777081,619446277,'',2.7899999618530273,0.0,341.0,0.4300000071525574,-2.4600000381469727,-0.0,18.329999923706055,-1.3,1.1,862.2899780273438,52.75,37.0,nan,0.0,0.0
1747777081631886377,,22215,,1747777081,631546974,'',2.7899999618530273,0.0,341.0,0.4300000071525574,-2.640000104904175,-0.10000000149011612,18.510000228881836,0.6,1.4,862.3099975585938,52.189998626708984,42.0,nan,0.0,0.0
1747777081722148282,,22216,,1747777081,721650362,'',2.009999990463257,0.0,345.0,0.5099999904632568,-1.940000057220459,-0.10000000149011612,18.510000228881836,0.6,1.4,862.3099975585938,52.189998626708984,42.0,nan,0.0,0.0
1747777081727949579,,22217,,1747777081,727492094,'',2.009999990463257,0.0,345.0,0.5099999904632568,-1.940000057220459,-0.10000000149011612,18.450000762939453,-0.2,1.3,862.280029296875,52.349998474121094,41.0,nan,0.0,0.0
1747777081831029728,,22218,,1747777081,830662965,'',2.109999895095825,0.0,348.0,0.4300000071525574,-2.059999942779541,-0.14000000059604645,18.579999923706055,-0.2,0.7,862.2999877929688,51.97999954223633,39.0,nan,0.0,0.0
1747777081920947929,,22219,,1747777081,920448780,'',2.7100000381469727,0.0,344.0,0.7400000095367432,-0.0,-0.14000000059604645,18.579999923706055,-0.2,0.7,862.2999877929688,51.97999954223633,39.0,nan,0.0,0.0
1747777081933880833,,22220,,1747777081,933569431,'',2.7100000381469727,0.0,344.0,0.7400000095367432,-0.0,-0.15000000596046448,18.559999465942383,1.0,1.1,862.2999877929688,52.099998474121094,41.0,nan,0.0,0.0
1747777082029523011,,22221,,1747777082,29102325,'',2.390000104904175,0.0,352.0,0.3199999928474426,-2.369999885559082,0.05000000074505806,18.549999237060547,0.7,1.1,862.3099975585938,52.0099983215332,40.0,nan,0.0,0.0
1747777082132123106,,22222,,1747777082,131583452,'',2.390000104904175,0.0,354.0,0.3100000023841858,-2.740000009536743,0.03999999910593033,18.3799991607666,-0.2,1.7,862.3099975585938,52.560001373291016,41.0,nan,0.0,0.0
1747777082221849469,,22223,,1747777082,221485137,'',3.2100000381469727,0.0,352.0,0.4699999988079071,-3.180000066757202,0.0,18.3799991607666,-0.2,1.7,862.3099975585938,52.560001373291016,41.0,nan,0.0,0.0
1747777082227918126,,22224,,1747777082,227561235,'',3.2100000381469727,0.0,352.0,0.4699999988079071,-3.180000066757202,0.0,18.360000610351562,-1.6,0.8,862.3200073242188,52.709999084472656,36.0,nan,0.0,0.0
1747777082331182555,,22225,,1747777082,330634355,'',2.930000066757202,0.0,353.0,0.36000001430511475,-2.9100000858306885,0.05000000074505806,18.3799991607666,0.0,1.3,862.280029296875,52.68000030517578,40.0,nan,0.0,0.0
1747777082421083176,,22226,,1747777082,420507192,'',2.990000009536743,0.0,352.0,0.41999998688697815,-2.0,0.05000000074505806,18.3799991607666,0.0,1.3,862.280029296875,52.68000030517578,40.0,nan,0.0,0.0
1747777082433829014,,22227,,1747777082,433548688,'',2.990000009536743,0.0,352.0,0.41999998688697815,-2.0,0.019999999552965164,18.399999618530273,0.3,-0.1,862.2999877929688,52.63999938964844,39.0,nan,0.0,0.0
1747777082524211680,,22228,,1747777082,523679256,'',2.859999895095825,0.0,355.0,0.23000000417232513,-2.8499999046325684,0.05000000074505806,18.34000015258789,0.3,-0.1,862.2999877929688,52.79999923706055,39.0,nan,0.0,0.0
1747777082529818037,,22229,,1747777082,529481172,'',2.859999895095825,0.0,355.0,0.23000000417232513,-2.8499999046325684,0.05000000074505806,18.34000015258789,-0.8,0.4,862.2899780273438,52.79999923706055,38.0,nan,0.0,0.0
1747777082619908173,,22230,,1747777082,619491100,'',2.759999990463257,0.0,350.0,0.23000000417232513,-2.8499999046325684,0.05000000074505806,18.34000015258789,-0.8,0.4,862.2899780273438,52.79999923706055,38.0,nan,0.0,0.0
1747777082632966900,,22231,,1747777082,632594347,'',2.759999990463257,0.0,350.0,0.23000000417232513,-2.7200000286102295,0.0,18.43000030517578,-1.8,1.6,862.2999877929688,52.40999984741211,38.0,nan,0.0,0.0
1747777082722968164,,22232,,1747777082,722606182,'',2.4200000762939453,0.0,353.0,0.3100000023841858,-2.4000000953674316,0.03999999910593033,18.489999771118164,-1.8,1.6,862.2999877929688,52.40999984741211,38.0,nan,0.0,0.0
1747777082728902991,,22233,,1747777082,728555917,'',2.4200000762939453,0.0,353.0,0.3100000023841858,-2.4000000953674316,0.03999999910593033,18.489999771118164,-1.4,1.3,862.2999877929688,52.40999984741211,38.0,nan,0.0,0.0
1747777082832297762,,22234,,1747777082,831753015,'',2.4200000762939453,0.0,354.0,0.25999999046325684,-2.5199999809265137,0.03999999910593033,18.34000015258789,-2.4,1.4,862.3099975585938,52.75,38.0,nan,0.0,0.0
1747777082922024551,,22235,,1747777082,921614408,'',2.359999895095825,0.0,355.0,0.1899999976158142,-2.3399999141693115,0.2199999988079071,18.34000015258789,-2.4,1.4,862.3099975585938,52.75,38.0,nan,0.0,0.0
1747777082927898010,,22236,,1747777082,927576065,'',2.359999895095825,0.0,355.0,0.1899999976158142,-2.3399999141693115,0.2199999988079071,18.3700008392334,-2.9,0.7,862.280029296875,52.68000030517578,34.0,nan,0.0,0.0
1747777083031709860,,22237,,1747777083,31013488,'',2.2899999618530273,0.0,0.0,-0.009999999776482582,-2.2899999618530273,0.009999999776482582,18.239999771118164,-2.5,1.0,862.3099975585938,53.0,36.0,nan,0.0,0.0
1747777083121149705,,22238,,1747777083,120609998,'',2.7799999713897705,0.0,351.0,0.4399999976158142,-2.0,0.009999999776482582,18.239999771118164,-2.5,1.0,862.3099975585938,53.0,36.0,nan,0.0,0.0
1747777083133953022,,22239,,1747777083,133626937,'',2.7799999713897705,0.0,351.0,0.4399999976158142,-2.0,0.03999999910593033,18.350000381469727,-2.1,0.4,862.2899780273438,52.68000030517578,37.0,nan,0.0,0.0
1747777083224176795,,22240,,1747777083,223660469,'',3.1600000858306885,0.0,346.0,0.75,-3.069999933242798,-0.03999999910593033,18.520000457763672,-2.1,0.4,862.2899780273438,52.130001068115234,37.0,nan,0.0,0.0
1747777083229868873,,22241,,1747777083,229530811,'',3.1600000858306885,0.0,346.0,0.75,-3.069999933242798,-0.03999999910593033,18.520000457763672,-1.9,0.6,862.2999877929688,52.130001068115234,36.0,nan,0.0,0.0
1747777083319966317,,22242,,1747777083,319560289,'',3.130000114440918,0.0,347.0,0.75,-3.069999933242798,-0.03999999910593033,18.520000457763672,-1.9,0.6,862.2999877929688,52.130001068115234,36.0,nan,0.0,0.0
1747777083332973277,,22243,,1747777083,332654237,'',3.130000114440918,0.0,347.0,0.75,-3.049999952316284,-0.07000000029802322,18.43000030517578,-1.9,0.4,862.3099975585938,52.400001525878906,36.0,nan,0.0,0.0
1747777083423059953,,22244,,1747777083,422671794,'',2.4700000286102295,0.0,353.0,0.30000001192092896,-2.450000047683716,-0.05999999865889549,18.3799991607666,-1.9,0.4,862.3099975585938,52.400001525878906,36.0,nan,0.0,0.0
1747777083429030247,,22245,,1747777083,428604602,'',2.4700000286102295,0.0,353.0,0.30000001192092896,-2.450000047683716,-0.05999999865889549,18.3799991607666,-2.5,0.7,862.2999877929688,52.400001525878906,36.0,nan,0.0,0.0
1747777083532222653,,22246,,1747777083,531785726,'',2.4700000286102295,0.0,346.0,0.7300000190734863,-2.9200000762939453,-0.05999999865889549,18.5,-1.5,-0.2,862.2999877929688,52.220001220703125,36.0,nan,0.0,0.0
1747777083622211397,,22247,,1747777083,621799707,'',2.140000104904175,0.0,357.0,0.10999999940395355,-2.140000104904175,-0.03999999910593033,18.5,-1.5,-0.2,862.2999877929688,52.220001220703125,36.0,nan,0.0,0.0
1747777083628132651,,22248,,1747777083,627826213,'',2.140000104904175,0.0,357.0,0.10999999940395355,-2.140000104904175,-0.03999999910593033,18.5,-1.1,0.5,862.2899780273438,52.130001068115234,38.0,nan,0.0,0.0
1747777083731395058,,22249,,1747777083,730859994,'',2.559999942779541,0.0,349.0,0.47999998927116394,-2.509999990463257,0.05999999865889549,18.459999084472656,-0.9,1.0,862.2999877929688,52.2400016784668,37.0,nan,0.0,0.0
1747777083821197210,,22250,,1747777083,820708751,'',2.809999942779541,0.0,344.0,0.75,-2.700000047683716,0.05999999865889549,18.459999084472656,-0.9,1.0,862.2999877929688,52.2400016784668,37.0,nan,0.0,0.0
1747777083834098251,,22251,,1747777083,833728790,'',2.809999942779541,0.0,344.0,0.75,-2.700000047683716,0.05000000074505806,18.540000915527344,-1.3,0.3,862.3099975585938,52.06999969482422,37.0,nan,0.0,0.0
