rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424648241653030,,614,,1742411706,718827009,'',3.7799999713897705,0.0,339.0,1.8995919227600098,3.176900863647461,0.25568273663520813,16.959999084472656,-1.2,-1.9,868.1099853515625,36.060001373291016,39.0,nan,0.0,0.0
1742424648453705414,,615,,1742411706,820045471,'',3.319999933242798,0.0,337.0,1.584633469581604,2.878483295440674,0.22782345116138458,17.200000762939453,-1.0,-1.6,868.0900268554688,35.9900016784668,40.0,nan,0.0,0.0
1742424648650536581,,616,,1742411706,922917604,'',3.319999933242798,0.0,337.0,1.5308409929275513,2.0664589405059814,0.1528300940990448,17.1299991607666,-1.3,-2.6,868.0999755859375,36.20000076293945,39.0,nan,0.0,0.0
1742424648828276766,,617,,1742411707,12822866,'',2.309999942779541,0.0,359.0,1.7661546468734741,1.4809669256210327,0.09896106272935867,17.1299991607666,-1.3,-2.6,868.0999755859375,36.20000076293945,39.0,nan,0.0,0.0
1742424648855334402,,618,,1742411707,18821716,'',2.309999942779541,0.0,359.0,1.7661546468734741,1.4809669256210327,0.09896106272935867,17.1299991607666,-0.2,-1.5,868.0999755859375,36.41999816894531,41.0,nan,0.0,0.0
1742424649055953716,,619,,1742411707,119911193,'',2.7699999809265137,0.0,342.0,1.4713143110275269,2.329697847366333,0.11094310134649277,17.040000915527344,-1.0,-1.7,868.0900268554688,36.349998474121094,39.0,nan,0.0,0.0
1742424649255829836,,620,,1742411707,222079753,'',2.7699999809265137,0.0,342.0,1.0717006921768188,1.8738824129104614,0.07247035205364227,16.399999618530273,-2.4,-2.0,868.0900268554688,37.88999938964844,38.0,nan,0.0,0.0
1742424649426178336,,621,,1742411707,311952352,'',3.5399999618530273,0.0,334.0,1.2823046445846558,3.1220409870147705,0.11473709344863892,16.399999618530273,-2.4,-2.0,868.0900268554688,37.88999938964844,38.0,nan,0.0,0.0
1742424649457718833,,622,,1742411707,327034473,'',3.5399999618530273,0.0,334.0,1.2794382572174072,3.1124794483184814,0.10609684884548187,17.100000381469727,-1.8,-1.4,868.0900268554688,36.16999816894531,40.0,nan,0.0,0.0
1742424649650184141,,623,,1742411707,419903755,'',2.930000066757202,0.0,340.0,1.44023859500885,2.4958598613739014,0.09077735245227814,16.899999618530273,-1.0,-2.2,868.0900268554688,36.689998626708984,39.0,nan,0.0,0.0
1742424649853594621,,624,,1742411707,522846937,'',2.930000066757202,0.0,339.0,1.7328135967254639,3.2050023078918457,0.08227800577878952,17.15999984741211,-0.9,-2.7,868.0999755859375,36.060001373291016,38.0,nan,0.0,0.0
1742424650028561895,,625,,1742411707,612966060,'',3.1600000858306885,0.0,333.0,1.167298674583435,2.882622718811035,0.05174368619918823,17.15999984741211,-0.9,-2.7,868.0999755859375,36.060001373291016,38.0,nan,0.0,0.0
1742424650051014520,,626,,1742411707,618664741,'',3.1600000858306885,0.0,333.0,1.1652730703353882,2.8837993144989014,0.0500737726688385,16.8799991607666,-1.8,-1.6,868.0999755859375,36.77000045776367,38.0,nan,0.0,0.0
1742424650252065304,,627,,1742411707,719800233,'',3.359999895095825,0.0,345.0,1.8741350173950195,2.7694923877716064,0.0544467493891716,17.100000381469727,0.4,-0.4,868.0999755859375,36.27000045776367,44.0,nan,0.0,0.0
1742424650457036419,,628,,1742411707,822713375,'',3.359999895095825,0.0,339.0,1.644800066947937,3.190753936767578,0.12416209280490875,17.15999984741211,-0.9,-1.3,868.0999755859375,36.09000015258789,41.0,nan,0.0,0.0
1742424650627212173,,629,,1742411707,912583827,'',3.140000104904175,0.0,339.0,1.456541657447815,2.769850254058838,0.1530219465494156,17.15999984741211,-0.9,-1.3,868.0999755859375,36.09000015258789,41.0,nan,0.0,0.0
1742424650650074302,,630,,1742411707,918686151,'',3.140000104904175,0.0,339.0,1.456541657447815,2.769850254058838,0.1530219465494156,16.799999237060547,-2.6,-2.4,868.0999755859375,36.84000015258789,36.0,nan,0.0,0.0
1742424650848090021,,631,,1742411708,22054672,'',3.319999933242798,0.0,341.0,1.629417896270752,2.8750510215759277,0.18882231414318085,16.84000015258789,-0.8,-2.5,868.0999755859375,36.869998931884766,39.0,nan,0.0,0.0
1742424651026879580,,632,,1742411708,111956119,'',3.119999885559082,0.0,354.0,-0.22851355373859406,0.24608877301216125,0.007388529367744923,16.84000015258789,-0.8,-2.5,868.0999755859375,36.869998931884766,39.0,nan,0.0,0.0
1742424651054897807,,633,,1742411708,124480485,'',3.119999885559082,0.0,354.0,-0.22724755108356476,0.25443097949028015,0.012573608197271824,17.1200008392334,-0.1,-3.3,868.1199951171875,36.13999938964844,38.0,nan,0.0,0.0
1742424651255238927,,634,,1742411708,219546318,'',2.7300000190734863,0.0,38.0,2.7218806743621826,0.18874914944171906,-0.04289676994085312,16.920000076293945,-1.6,-4.2,868.0999755859375,36.560001373291016,35.0,nan,0.0,0.0
1742424651456403134,,635,,1742411708,321928977,'',2.7300000190734863,0.0,24.0,3.04040789604187,1.0069900751113892,-0.16498598456382751,16.700000762939453,-1.2,-1.3,868.0999755859375,37.09000015258789,40.0,nan,0.0,0.0
1742424651627126362,,636,,1742411708,411941289,'',3.130000114440918,0.0,22.0,2.9463753700256348,1.1065080165863037,-0.18422681093215942,16.700000762939453,-1.2,-1.3,868.0999755859375,37.09000015258789,40.0,nan,0.0,0.0
1742424651674793295,,637,,1742411708,424366474,'',3.130000114440918,0.0,22.0,2.9473509788513184,1.1016888618469238,-0.18172462284564972,16.729999542236328,-0.5,0.2,868.1099853515625,37.11000061035156,44.0,nan,0.0,0.0
1742424651892123084,,638,,1742411708,514504194,'',3.130000114440918,0.0,21.0,2.9170949459075928,1.0968619585037231,-0.12926679849624634,16.700000762939453,-0.5,0.2,868.1099853515625,37.06999969482422,44.0,nan,0.0,0.0
1742424651892144376,,639,,1742411708,520211219,'',3.130000114440918,0.0,21.0,2.9170949459075928,1.0968619585037231,-0.12926679849624634,16.700000762939453,-1.3,-1.4,868.0999755859375,37.06999969482422,40.0,nan,0.0,0.0
1742424652076490234,,640,,1742411708,612083911,'',2.359999895095825,0.0,0.0,2.930177927017212,1.0573214292526245,-0.11757463961839676,16.700000762939453,-1.3,-1.4,868.0999755859375,37.06999969482422,40.0,nan,0.0,0.0
1742424652131492103,,641,,1742411708,623275995,'',2.359999895095825,0.0,0.0,1.8575220108032227,1.4058367013931274,-0.05625787749886513,16.729999542236328,-2.5,-3.1,868.0900268554688,36.959999084472656,36.0,nan,0.0,0.0
1742424652245587748,,642,,1742411708,713216543,'',3.049999952316284,0.0,351.0,1.9417027235031128,2.349146604537964,0.020197255536913872,1.0,-2.5,-3.1,868.0900268554688,36.959999084472656,36.0,nan,0.0,0.0
1742424652367090204,,643,,1742411708,719289302,'',3.049999952316284,0.0,351.0,1.9417027235031128,2.349146604537964,0.020197255536913872,1.0,-0.9,-0.6,868.0999755859375,37.06999969482422,42.0,nan,0.0,0.0
1742424652494844360,,644,,1742411708,822258234,'',3.049999952316284,0.0,16.0,2.8561911582946777,1.2834136486053467,0.05912567302584648,17.18000030517578,0.5,0.1,868.0900268554688,36.02000045776367,45.0,nan,0.0,0.0
1742424652627080720,,645,,1742411708,912036895,'',1.690000057220459,0.0,2.0,1.3135857582092285,1.0364738702774048,0.11574859172105789,17.18000030517578,0.5,0.1,868.0900268554688,36.02000045776367,45.0,nan,0.0,0.0
1742424652694676611,,646,,1742411708,927006721,'',1.690000057220459,0.0,2.0,1.3135414123535156,1.0338678359985352,0.125937819480896,17.360000610351562,0.1,-2.1,868.0900268554688,35.52000045776367,40.0,nan,0.0,0.0
1742424652889743119,,647,,1742411709,15372753,'',2.440000057220459,0.0,328.0,0.7001017928123474,2.188840866088867,0.21462714672088623,17.219999313354492,0.1,-2.1,868.0900268554688,35.90999984741211,40.0,nan,0.0,0.0
1742424652889960084,,648,,1742411709,20926713,'',2.440000057220459,0.0,328.0,0.7001017928123474,2.188840866088867,0.21462714672088623,17.219999313354492,-2.4,-2.7,868.0800170898438,35.90999984741211,35.0,nan,0.0,0.0
1742424653030501792,,649,,1742411709,111931562,'',2.4200000762939453,0.0,16.0,1.5056558847427368,1.2188944816589355,0.19651630520820618,17.219999313354492,-2.4,-2.7,868.0800170898438,35.90999984741211,35.0,nan,0.0,0.0
1742424653088287122,,650,,1742411709,124054670,'',2.4200000762939453,0.0,16.0,1.768778681755066,1.4399548768997192,0.23426343500614166,17.010000228881836,-1.6,-3.3,868.0999755859375,36.34000015258789,35.0,nan,0.0,0.0
1742424653230625952,,651,,1742411709,214208602,'',1.8700000047683716,0.0,348.0,1.1266447305679321,1.3528701066970825,0.17786531150341034,17.049999237060547,-1.6,-3.3,868.0999755859375,3.0,35.0,nan,0.0,0.0
1742424653306145197,,652,,1742411709,219937086,'',1.8700000047683716,0.0,348.0,1.1266447305679321,1.3528701066970825,0.17786531150341034,17.049999237060547,-1.4,-1.5,868.0900268554688,3.0,39.0,nan,0.0,0.0
1742424653485098083,,653,,1742411709,322057008,'',1.8700000047683716,0.0,348.0,0.2325717806816101,2.7678773403167725,0.332273006439209,17.170000076293945,-2.9,0.3,868.0999755859375,35.970001220703125,41.0,nan,0.0,0.0
1742424653642830866,,654,,1742411709,412016868,'',1.7300000190734863,0.0,262.0,-0.8948878645896912,0.8912037014961243,0.12365986406803131,17.170000076293945,-2.9,0.3,868.0999755859375,35.970001220703125,41.0,nan,0.0,0.0
1742424653695431882,,655,,1742411709,427110195,'',1.7300000190734863,0.0,262.0,-0.9223010540008545,0.6836773157119751,-0.003309690859168768,17.510000228881836,-8.4,-0.7,868.1099853515625,35.189998626708984,32.0,nan,0.0,0.0
1742424653887622731,,656,,1742411709,514974832,'',3.6500000953674316,0.0,324.0,1.539251685142517,2.8947482109069824,1.0134878158569336,17.15999984741211,-8.4,-0.7,868.1099853515625,35.91999816894531,32.0,nan,0.0,0.0
1742424653887635980,,657,,1742411709,520797729,'',3.6500000953674316,0.0,324.0,1.539251685142517,2.8947482109069824,1.0134878158569336,17.15999984741211,2.6,-5.3,868.0900268554688,35.91999816894531,40.0,nan,0.0,0.0
1742424654025856381,,658,,1742411709,611922502,'',2.5,0.0,339.0,2.6286048889160156,1.0022597312927246,0.39503443241119385,17.15999984741211,2.6,-5.3,868.0900268554688,35.91999816894531,40.0,nan,0.0,0.0
1742424654104410636,,659,,1742411709,623004913,'',2.5,0.0,339.0,2.1164438724517822,0.9083250761032104,0.4017503261566162,17.25,7.0,-6.1,868.0999755859375,35.79999923706055,48.0,nan,0.0,0.0
1742424654229128723,,660,,1742411709,712758541,'',2.359999895095825,0.0,339.0,1.6755081415176392,1.4568184614181519,0.4110053777694702,17.25,7.0,-6.1,868.0999755859375,35.79999923706055,48.0,nan,0.0,0.0
1742424654287759006,,661,,1742411709,718843221,'',2.359999895095825,0.0,339.0,1.6755081415176392,1.4568184614181519,0.4110053777694702,17.280000686645508,1.9,-2.3,868.0900268554688,35.709999084472656,43.0,nan,0.0,0.0
1742424654450761187,,662,,1742411709,820085048,'',2.4000000953674316,0.0,355.0,2.156931161880493,0.8890694379806519,0.2599469721317291,17.209999084472656,-2.1,1.8,868.0900268554688,35.88999938964844,44.0,nan,0.0,0.0
1742424654662200305,,663,,1742411709,922837018,'',2.4000000953674316,0.0,352.0,2.2464826107025146,0.9092077016830444,0.3453112542629242,17.190000534057617,-0.3,-1.7,868.0900268554688,35.93000030517578,40.0,nan,0.0,0.0
1742424654827804114,,664,,1742411710,12810468,'',2.0799999237060547,0.0,319.0,1.2690855264663696,1.6226861476898193,0.4499048888683319,17.190000534057617,-0.3,-1.7,868.0900268554688,35.93000030517578,40.0,nan,0.0,0.0
1742424654861371444,,665,,1742411710,18682003,'',2.0799999237060547,0.0,319.0,1.2690855264663696,1.6226861476898193,0.4499048888683319,17.34000015258789,-1.7,-0.3,868.0900268554688,35.61000061035156,40.0,nan,0.0,0.0
1742424655046910743,,666,,1742411710,119839668,'',1.3899999856948853,0.0,356.0,1.2548885345458984,0.17748066782951355,0.1156378909945488,17.18000030517578,-1.1,-1.4,868.0999755859375,35.84000015258789,40.0,nan,0.0,0.0
1742424655249418758,,667,,1742411710,222873687,'',1.3899999856948853,0.0,354.0,0.711384654045105,0.14718936383724213,0.09615805000066757,17.25,-1.1,-4.6,868.0999755859375,35.65999984741211,35.0,nan,0.0,0.0
1742424655427494830,,668,,1742411710,312749862,'',0.6800000071525574,0.0,332.0,0.4492970407009125,0.2595590651035309,0.06972278654575348,17.25,-1.1,-4.6,868.0999755859375,35.65999984741211,35.0,nan,0.0,0.0
1742424655450845941,,669,,1742411710,318632841,'',0.6800000071525574,0.0,332.0,0.4492970407009125,0.2595590651035309,0.06972278654575348,17.81999969482422,-0.9,-0.7,868.0999755859375,34.560001373291016,42.0,nan,0.0,0.0
1742424655648406411,,670,,1742411710,419746398,'',2.009999990463257,0.0,39.0,1.5140994787216187,-1.304932951927185,-0.060034751892089844,16.989999771118164,-0.2,-1.2,868.1099853515625,36.2599983215332,42.0,nan,0.0,0.0
1742424655851403329,,671,,1742411710,522804021,'',2.009999990463257,0.0,114.0,-0.6272892355918884,-1.2110086679458618,-0.17277447879314423,17.100000381469727,-1.9,-1.9,868.0999755859375,36.13999938964844,39.0,nan,0.0,0.0
1742424656027857522,,672,,1742411710,612791538,'',0.3400000035762787,0.0,31.0,0.21442893147468567,-0.16284669935703278,0.0010880952468141913,17.100000381469727,-1.9,-1.9,868.0999755859375,36.13999938964844,39.0,nan,0.0,0.0
1742424656050904107,,673,,1742411710,618504047,'',0.3400000035762787,0.0,31.0,0.21442893147468567,-0.16284669935703278,0.0010880952468141913,17.450000762939453,-1.8,-1.7,868.0999755859375,35.16999816894531,38.0,nan,0.0,0.0
1742424656248562603,,674,,1742411710,720638751,'',1.0399999618530273,0.0,13.0,0.9313411116600037,-0.30511367321014404,0.08231621235609055,17.59000015258789,-0.8,-2.0,868.1099853515625,34.97999954223633,39.0,nan,0.0,0.0
1742424656426531762,,675,,1742411710,811923503,'',1.25,0.0,44.0,0.9181118607521057,-0.3387763202190399,0.07855229079723358,17.59000015258789,-0.8,-2.0,868.1099853515625,34.97999954223633,39.0,nan,0.0,0.0
1742424656446561809,,676,,1742411710,822474241,'',1.25,0.0,44.0,0.7331408858299255,-1.0154293775558472,-0.035668037831783295,17.1200008392334,-1.0,-2.7,868.0999755859375,36.040000915527344,37.0,nan,0.0,0.0
1742424656627551366,,677,,1742411710,912598133,'',2.2799999713897705,0.0,55.0,0.8757655024528503,-2.086561441421509,-0.13377514481544495,17.1200008392334,-1.0,-2.7,868.0999755859375,36.040000915527344,37.0,nan,0.0,0.0
1742424656655718886,,678,,1742411710,927000045,'',2.2799999713897705,0.0,55.0,0.8570233583450317,-2.094435453414917,-0.13210415840148926,16.84000015258789,-0.4,-1.8,868.0999755859375,36.63999938964844,40.0,nan,0.0,0.0
1742424656853139139,,679,,1742411711,20627975,'',2.9100000858306885,0.0,29.0,2.048428535461426,-2.040499210357666,-0.06465720385313034,16.700000762939453,-1.8,-0.6,868.0999755859375,36.9900016784668,40.0,nan,0.0,0.0
1742424657026686903,,680,,1742411711,112379789,'',2.4000000953674316,0.0,32.0,1.963893175125122,-2.1045587062835693,0.04174245521426201,16.700000762939453,-1.8,-0.6,868.0999755859375,36.9900016784668,40.0,nan,0.0,0.0
1742424657050713795,,681,,1742411711,123459577,'',2.4000000953674316,0.0,32.0,1.5556721687316895,-1.833094596862793,0.03616875782608986,16.8799991607666,-0.3,-2.2,868.0900268554688,36.56999969482422,39.0,nan,0.0,0.0
1742424657228897130,,682,,1742411711,213378906,'',2.930000066757202,0.0,39.0,1.560703992843628,-2.470820426940918,0.002620137296617031,16.0,-0.3,-2.2,868.0900268554688,36.56999969482422,39.0,nan,0.0,0.0
1742424657246552390,,683,,1742411711,219437599,'',2.930000066757202,0.0,39.0,1.560703992843628,-2.470820426940918,0.002620137296617031,16.0,-1.0,-2.3,868.0999755859375,36.380001068115234,38.0,nan,0.0,0.0
1742424657455813353,,684,,1742411711,322397232,'',2.930000066757202,0.0,34.0,0.5231773853302002,-3.2281904220581055,-1.041434645652771,16.270000457763672,-1.0,-2.3,868.1199951171875,38.0,38.0,nan,0.0,0.0
1742424657627085542,,685,,1742411711,412546634,'',3.25,0.0,36.0,0.32100650668144226,-3.3717193603515625,-1.0253957509994507,16.270000457763672,-1.0,-2.3,868.1199951171875,38.0,38.0,nan,0.0,0.0
1742424657656232984,,686,,1742411711,426996231,'',3.25,0.0,36.0,0.28947487473487854,-3.3604133129119873,-1.0156129598617554,16.950000762939453,-1.5,-1.6,868.1099853515625,36.33000183105469,39.0,nan,0.0,0.0
1742424657832886859,,687,,1742411711,515275955,'',4.039999961853027,0.0,45.0,1.0696697235107422,-3.4900567531585693,-0.17649203538894653,16.729999542236328,-1.5,-1.6,868.1099853515625,36.880001068115234,39.0,nan,0.0,0.0
1742424657847821968,,688,,1742411711,521165370,'',4.039999961853027,0.0,45.0,1.0696697235107422,-3.4900567531585693,-0.17649203538894653,16.729999542236328,-1.1,-3.0,868.0900268554688,36.880001068115234,37.0,nan,0.0,0.0
1742424658026488307,,689,,1742411711,611989974,'',3.880000114440918,0.0,30.0,1.2641329765319824,-2.924677610397339,-0.12404809147119522,16.729999542236328,-1.1,-3.0,868.0900268554688,36.880001068115234,37.0,nan,0.0,0.0
1742424658048299708,,690,,1742411711,623208045,'',3.880000114440918,0.0,30.0,2.077575206756592,-3.2223904132843018,0.04721522703766823,16.579999923706055,-0.7,-2.8,868.0900268554688,37.31999969482422,38.0,nan,0.0,0.0
1742424658228446698,,691,,1742411711,713120937,'',3.869999885559082,0.0,28.0,2.0906009674072266,-3.2230708599090576,0.01559430081397295,16.579999923706055,-0.7,-2.8,868.0900268554688,37.31999969482422,38.0,nan,0.0,0.0
1742424658246875163,,692,,1742411711,719184637,'',3.869999885559082,0.0,28.0,2.0906009674072266,-3.2230708599090576,0.01559430081397295,16.579999923706055,-0.1,-2.1,868.0999755859375,36.599998474121094,39.0,nan,0.0,0.0
1742424658449945522,,693,,1742411711,820301294,'',3.4000000953674316,0.0,24.0,1.8603718280792236,-2.7589118480682373,0.08698950707912445,16.610000610351562,-1.1,-2.2,868.0900268554688,37.16999816894531,36.0,nan,0.0,0.0
1742424658648026060,,694,,1742411711,923051357,'',3.4000000953674316,0.0,24.0,1.3463358879089355,-2.56070613861084,0.05201693996787071,16.649999618530273,-1.2,-2.1,868.0900268554688,36.9900016784668,36.0,nan,0.0,0.0
1742424658828330794,,695,,1742411712,13005256,'',2.4200000762939453,0.0,15.0,1.544308066368103,-1.812374234199524,0.12022320181131363,16.649999618530273,-1.2,-2.1,868.0900268554688,36.9900016784668,36.0,nan,0.0,0.0
1742424658848961063,,696,,1742411712,18934249,'',2.4200000762939453,0.0,15.0,1.544308066368103,-1.812374234199524,0.12022320181131363,15.84000015258789,-0.3,-1.9,868.0800170898438,39.02000045776367,39.0,nan,0.0,0.0
1742424659050998933,,697,,1742411712,120033979,'',2.25,0.0,21.0,1.1803151369094849,-1.8319731950759888,0.13305263221263885,16.709999084472656,-1.6,-1.6,868.0999755859375,36.849998474121094,39.0,nan,0.0,0.0
1742424659248250254,,698,,1742411712,222919225,'',2.25,0.0,23.0,1.248295545578003,-2.310347318649292,0.19018962979316711,16.649999618530273,-0.8,-2.2,868.0900268554688,37.060001373291016,37.0,nan,0.0,0.0
1742424659427804697,,699,,1742411712,312801122,'',2.319999933242798,0.0,26.0,0.9669706225395203,-2.067960739135742,0.1671602874994278,16.649999618530273,-0.8,-2.2,868.0900268554688,37.060001373291016,37.0,nan,0.0,0.0
1742424659448728060,,700,,1742411712,319023132,'',2.319999933242798,0.0,26.0,0.9669706225395203,-2.067960739135742,0.1671602874994278,16.6299991607666,-0.3,-2.4,868.0900268554688,37.02000045776367,37.0,nan,0.0,0.0
1742424659649035070,,701,,1742411712,420054674,'',2.7899999618530273,0.0,25.0,1.1640416383743286,-2.504452705383301,0.20757706463336945,16.75,-0.6,-2.3,868.0800170898438,36.86000061035156,36.0,nan,0.0,0.0
1742424659850538162,,702,,1742411712,522858142,'',2.7899999618530273,0.0,30.0,0.8228940367698669,-2.5569820404052734,0.19040359556674957,16.790000915527344,-1.0,-1.6,868.1099853515625,36.790000915527344,37.0,nan,0.0,0.0
1742424660027867979,,703,,1742411712,612804889,'',2.819999933242798,0.0,33.0,0.6768620610237122,-2.728811264038086,0.19143514335155487,16.790000915527344,-1.0,-1.6,868.1099853515625,36.790000915527344,37.0,nan,0.0,0.0
1742424660048148784,,704,,1742411712,618893146,'',2.819999933242798,0.0,33.0,0.6768620610237122,-2.728811264038086,0.19143514335155487,17.049999237060547,-0.5,-3.1,868.1300048828125,35.9900016784668,35.0,nan,0.0,0.0
1742424660254762244,,705,,1742411712,720112800,'',3.25,0.0,42.0,0.1052979901432991,-2.8086140155792236,0.11480192095041275,16.889999389648438,-1.1,-2.9,868.0900268554688,36.4900016784668,35.0,nan,0.0,0.0
1742424660449085109,,706,,1742411712,822737216,'',3.25,0.0,48.0,-0.18262813985347748,-2.798063039779663,0.05761602520942688,16.690000534057617,-1.4,-2.7,868.1199951171875,36.900001525878906,35.0,nan,0.0,0.0
1742424660626477103,,707,,1742411712,911977529,'',3.9200000762939453,0.0,36.0,-0.3488275110721588,-2.9336154460906982,0.08021098375320435,16.690000534057617,-1.4,-2.7,868.1199951171875,36.900001525878906,35.0,nan,0.0,0.0
1742424660664622540,,708,,1742411712,924579858,'',3.9200000762939453,0.0,36.0,-0.3600391745567322,-2.9323668479919434,0.06993032246828079,16.959999084472656,0.5,-2.4,868.0800170898438,36.22999954223633,38.0,nan,0.0,0.0
1742424660854757491,,709,,1742411713,19876718,'',3.880000114440918,0.0,36.0,0.4792841076850891,-3.8167643547058105,0.09030281007289886,16.889999389648438,-0.5,-0.6,868.1099853515625,36.349998474121094,40.0,nan,0.0,0.0
1742424661047461178,,710,,1742411713,122614860,'',3.880000114440918,0.0,36.0,0.32045596837997437,-3.7321109771728516,0.0984012559056282,16.950000762939453,-2.2,-1.6,868.0999755859375,36.31999969482422,36.0,nan,0.0,0.0
1742424661227170329,,711,,1742411713,212578535,'',3.5299999713897705,0.0,38.0,0.1634858101606369,-3.5011532306671143,0.10295141488313675,16.950000762939453,-2.2,-1.6,868.0999755859375,36.31999969482422,36.0,nan,0.0,0.0
1742424661256609071,,712,,1742411713,227014303,'',3.5299999713897705,0.0,38.0,0.15799212455749512,-3.5014584064483643,0.10112815350294113,17.06999969482422,-0.7,-2.2,868.0900268554688,36.130001068115234,36.0,nan,0.0,0.0
1742424661449797643,,713,,1742411713,320628643,'',3.759999990463257,0.0,36.0,0.21987555921077728,-3.734065532684326,0.11525727808475494,17.299999237060547,-0.2,-2.9,868.0900268554688,35.56999969482422,35.0,nan,0.0,0.0
1742424661626111523,,714,,1742411713,411906480,'',4.010000228881836,0.0,3.0,0.1603524386882782,-3.7354514598846436,0.13244256377220154,17.299999237060547,-0.2,-2.9,868.0900268554688,35.56999969482422,35.0,nan,0.0,0.0
1742424661653365237,,715,,1742411713,423503637,'',4.010000228881836,0.0,3.0,0.34982913732528687,-3.9526655673980713,0.14583128690719604,17.1200008392334,-0.6,-1.5,868.1199951171875,35.84000015258789,37.0,nan,0.0,0.0
1742424661829158071,,716,,1742411713,513476371,'',3.5999999046325684,0.0,29.0,0.5378842949867249,-3.54461932182312,0.13371501863002777,16.0,-0.6,-1.5,868.1199951171875,35.84000015258789,37.0,nan,0.0,0.0
1742424661848784356,,717,,1742411713,519491910,'',3.5999999046325684,0.0,29.0,0.5378842949867249,-3.54461932182312,0.13371501863002777,16.0,-0.7,-2.8,868.0900268554688,36.189998626708984,35.0,nan,0.0,0.0
1742424662060064714,,718,,1742411713,622430562,'',3.5999999046325684,0.0,28.0,0.6188656091690063,-4.003116130828857,0.13357916474342346,17.030000686645508,-0.2,-2.4,868.0999755859375,36.04999923706055,37.0,nan,0.0,0.0
1742424662226717121,,719,,1742411713,712356805,'',3.6700000762939453,0.0,30.0,0.365201860666275,-3.6219515800476074,0.11728978157043457,17.030000686645508,-0.2,-2.4,868.0999755859375,36.04999923706055,37.0,nan,0.0,0.0
1742424662256169781,,720,,1742411713,726994037,'',3.6700000762939453,0.0,30.0,0.3607674241065979,-3.6229264736175537,0.11208826303482056,16.8700008392334,-1.1,-2.3,868.0999755859375,36.45000076293945,36.0,nan,0.0,0.0
1742424662449714565,,721,,1742411713,820449829,'',3.6500000953674316,0.0,33.0,0.1410086452960968,-3.5918519496917725,0.07697363942861557,16.93000030517578,-1.1,-2.6,868.0900268554688,36.369998931884766,33.0,nan,0.0,0.0
1742424662626647243,,722,,1742411713,911919593,'',3.380000114440918,0.0,33.0,0.08569729328155518,-3.5972208976745605,0.05649473890662193,16.93000030517578,-1.1,-2.6,868.0900268554688,36.369998931884766,33.0,nan,0.0,0.0
1742424662649906970,,723,,1742411713,923352003,'',3.380000114440918,0.0,33.0,0.1272982805967331,-3.328991413116455,0.05448274686932564,17.049999237060547,-0.3,-1.7,868.0900268554688,36.04999923706055,37.0,nan,0.0,0.0
1742424662828523285,,724,,1742411714,13220548,'',3.240000009536743,0.0,33.0,-0.052627865225076675,-3.179734468460083,0.13481774926185608,17.049999237060547,-0.3,-1.7,868.0900268554688,36.04999923706055,37.0,nan,0.0,0.0
1742424662851275452,,725,,1742411714,19304752,'',3.240000009536743,0.0,33.0,-0.052627865225076675,-3.179734468460083,0.13481774926185608,17.049999237060547,-0.4,-1.5,868.0900268554688,35.97999954223633,38.0,nan,0.0,0.0
1742424663054335153,,726,,1742411714,122572183,'',2.7100000381469727,0.0,31.0,-0.17862753570079803,-2.660661220550537,-0.03880807012319565,16.969999313354492,-11.3,-1.1,868.0900268554688,36.15999984741211,27.0,nan,0.0,0.0
1742424663226565792,,727,,1742411714,212265253,'',3.4000000953674316,0.0,26.0,-0.17017725110054016,-3.3784308433532715,-0.12363222986459732,16.969999313354492,-11.3,-1.1,868.0900268554688,36.15999984741211,27.0,nan,0.0,0.0
1742424663266030012,,728,,1742411714,224234342,'',3.4000000953674316,0.0,26.0,-0.2177710235118866,-3.373898983001709,-0.10887505114078522,17.059999465942383,-0.3,-1.5,868.0800170898438,35.97999954223633,38.0,nan,0.0,0.0
1742424663430897357,,729,,1742411714,314323425,'',2.0299999713897705,0.0,358.0,0.6244696378707886,-1.8693466186523438,0.24374398589134216,16.920000076293945,-0.3,-1.5,868.0800170898438,36.0,38.0,nan,0.0,0.0
1742424663450256179,,730,,1742411714,320240974,'',2.0299999713897705,0.0,358.0,0.6244696378707886,-1.8693466186523438,0.24374398589134216,16.920000076293945,8.2,-4.7,868.0900268554688,36.0,49.0,nan,0.0,0.0
1742424663626459555,,731,,1742411714,411886692,'',1.4800000190734863,0.0,358.0,0.5462455153465271,-1.8939000368118286,0.2520592510700226,16.920000076293945,8.2,-4.7,868.0900268554688,36.0,49.0,nan,0.0,0.0
1742424663653867512,,732,,1742411714,423475503,'',1.4800000190734863,0.0,358.0,0.3214648365974426,-1.282118797302246,0.12337524443864822,16.579999923706055,3.7,-3.2,868.0700073242188,37.18000030517578,43.0,nan,0.0,0.0
1742424663828063937,,733,,1742411714,513004064,'',1.590000033378601,0.0,48.0,-0.9315469264984131,-1.2919261455535889,-0.013719202019274235,16.579999923706055,3.7,-3.2,868.0700073242188,37.18000030517578,43.0,nan,0.0,0.0
1742424663840667494,,734,,1742411714,519015312,'',1.590000033378601,0.0,48.0,-0.9315469264984131,-1.2919261455535889,-0.013719202019274235,16.579999923706055,-4.3,-1.5,868.0900268554688,35.959999084472656,32.0,nan,0.0,0.0
