rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1742424689294472921,,54476,,1742411727,239823552,"""base_link""",,-0.007321329589894834,-0.008575082676214717,0.8391452922118708,-0.5437905881191076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15738223493099213,-0.16594494879245755,0.3255973160266876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.320872783660889,1.1497601270675664,3.731410503387451,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689344766827,,54477,,1742411727,264822528,"""base_link""",,-0.002961920816302465,-0.010704450328624058,0.8358220764270596,-0.5488881862262275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6035845875740051,-0.19393140077590934,0.5715560913085938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.117028713226318,2.6655745506286634,10.419464111328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689381672285,,54478,,1742411727,279822528,"""base_link""",,-0.0032073252869325745,-0.007795201054522958,0.8355729990890723,-0.5493148703838395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11143384128808975,-0.2898277640342712,0.2767403423786164,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8438321352005005,-3.3927607536315905,11.693626403808594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689425088264,,54479,,1742411727,299822528,"""base_link""",,-0.00043840098149820934,-0.008489880064294814,0.8336910053258033,-0.5521658201943741,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22527441382408142,-0.3734253346920013,0.2923890054225922,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7634985446929932,-3.0116419792175275,14.344950675964355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689469236835,,54480,,1742411727,324822528,"""base_link""",,0.004931903369827586,-0.011627360285346852,0.8301932699780206,-0.5573325707431882,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4526144564151764,-0.24266673624515528,0.5343128442764282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.31856369972229,1.7594760656356816,2.8934996128082275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689495390162,,54481,,1742411727,344822528,"""base_link""",,0.006592246692141747,-0.011110775747408062,0.8287868507166363,-0.5594154469231724,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2590723931789398,-0.2103173285722732,0.44774380326271057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.582066774368286,-0.5663306117057776,20.202190399169922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689540729290,,54482,,1742411727,359828160,"""base_link""",,0.007877849131137326,-0.010381202192837531,0.8277734824277525,-0.5609111437464148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12486308068037033,-0.20629535615444178,0.3862064480781555,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.240679740905762,0.36245942115783975,23.17919158935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689579764839,,54483,,1742411727,379828160,"""base_link""",,0.009902149752769915,-0.011324050243084012,0.8257959733690456,-0.5637683418272411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09973692893981934,-0.09584195166826244,0.37128615379333496,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.848671913146973,-0.06505189090966879,24.53104019165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689619821765,,54484,,1742411727,399828160,"""base_link""",,0.01075091459492925,-0.011727846274730919,0.8236844584054983,-0.5668252106028877,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33712631464004517,-0.037560947239398915,0.31845906376838684,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.853480815887451,-0.045751556754109114,25.574451446533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689671143054,,54485,,1742411727,424828160,"""base_link""",,0.009481765869886107,-0.00907920440339654,0.8221786779487495,-0.5690781703900376,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.369807630777359,0.07886741310358052,0.318324476480484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.625070810317993,-1.9517512321472172,-3.3709836006164546,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689694984373,,54486,,1742411727,439828160,"""base_link""",,0.011007002921225587,-0.011374548876522237,0.8199224201707038,-0.5722559268639257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7762397527694702,-0.01141446363180875,0.054370202124118805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9185002446174622,2.7250413894653347,20.830997467041016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689739215150,,54487,,1742411727,459828928,"""base_link""",,0.010985680916997894,-0.011345276223290634,0.8181923974064529,-0.5747275655745742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7208166122436523,0.11410897225141524,-0.08365927636623384,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3358355164527893,3.960263729095461,17.737117767333984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689780717600,,54488,,1742411727,479828928,"""base_link""",,0.009188092412306158,-0.010543278721966809,0.8170963791476392,-0.5763314533579442,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2410627007484436,0.07541283220052722,0.21172009408473969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.436067819595337,2.2851181030273455,13.408732414245605,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689820358153,,54489,,1742411727,499828928,"""base_link""",,0.008696722226489012,-0.011102467138305034,0.8150602122125172,-0.5792046567044924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01760277710855007,-0.005036343820393044,0.3391346037387848,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.268594264984131,1.4213215112686164,4.840040683746338,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689854880186,,54490,,1742411727,519828928,"""base_link""",,0.008270455174504593,-0.012534327702712017,0.8128228678327407,-0.5823174754215373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.039245735853910446,0.18028700351715093,0.4252867102622986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.671663999557495,-0.1498975753784177,2.3153979778289795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689894635987,,54491,,1742411727,539828928,"""base_link""",,0.007828085309892917,-0.013867847898060006,0.8107949089963663,-0.5851138555999624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06172887235879898,0.16563019156456,0.4617198407649994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.752136468887329,-0.5969834327697753,1.3448381423950195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689944661807,,54492,,1742411727,559836608,"""base_link""",,0.007611354690321008,-0.015057011679899514,0.8086542178769374,-0.5880422713180599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10946730524301529,0.10485990345478063,0.4755120873451233,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.840891361236572,0.3008490204811098,1.4041472673416138,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424689981591697,,54493,,1742411727,579836608,"""base_link""",,0.007490894058193065,-0.01617330224357467,0.8065475498009689,-0.5909005862903717,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13683465123176575,0.07922674715518954,0.261096715927124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.414139270782471,0.6703516244888308,2.1612932682037354,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690024999352,,54494,,1742411727,604836608,"""base_link""",,0.005532123883460821,-0.014812807900543583,0.8058580273593307,-0.5918976964324425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16186785697937012,0.08975249528884889,0.10731120407581328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0221118927001953,-2.072117567062376,13.662280082702637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690056359963,,54495,,1742411727,624836608,"""base_link""",,0.006484163239405214,-0.01626045204812758,0.8034852546185764,-0.5950672974911436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08859951794147491,0.14876024425029757,0.21068032085895536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2994077205657959,0.9794203639030475,15.07345199584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690100655215,,54496,,1742411727,644836608,"""base_link""",,0.007124321513997309,-0.016329949237871757,0.8014504679927432,-0.5977957369497692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08331356942653656,0.015089494176209011,0.3168924152851105,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.040700912475586,4.473009109497072,17.40496253967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690153021869,,54497,,1742411727,659840960,"""base_link""",,0.007710851216581832,-0.014920304754759634,0.8001737978044997,-0.5995329878985396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4602050483226776,0.0020099452231079813,0.3849174976348877,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4903337955474854,-4.477660179138184,0.46332687139511164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690182192442,,54498,,1742411727,679840960,"""base_link""",,0.008111492573081313,-0.015460209835451232,0.7985052883656504,-0.6017345706773547,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.6617425084114075,0.022418737411499086,0.5217900276184082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.1458921432495117,-3.2238693237304688,-0.6601788997650142,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690244093918,,54499,,1742411727,704840960,"""base_link""",,0.009999872571716554,-0.015492166695517857,0.7962149232504472,-0.6047329185538439,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1463368982076645,-0.19162039458751676,0.17724478244781497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.361128807067871,3.686838626861575,23.502790451049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690254286775,,54500,,1742411727,719840960,"""base_link""",,0.010514273540702999,-0.01852758140818343,0.7944037045825401,-0.6070165190998612,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3381674587726593,-0.1601125001907348,0.4658304750919342,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.346891403198242,-2.6199855804443364,-4.7883620262146,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690294387829,,54501,,1742411727,739840960,"""base_link""",,0.011439308620553056,-0.018883634033136414,0.7924490601891503,-0.6095383757805105,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11936059594154358,-0.18375702202320096,0.32231149077415466,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.473127841949463,1.079524517059326,-2.0381669998168945,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690347959207,,54502,,1742411727,764841984,"""base_link""",,0.012192338789635358,-0.017977157725338075,0.7902573924564474,-0.6123900631608941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03071703016757965,-0.15453624725341794,0.3228754997253418,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0929715558886528,-2.2744195461273176,15.793964385986328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690381192953,,54503,,1742411727,779841984,"""base_link""",,0.011959844260903615,-0.01799553836110038,0.789347510485726,-0.6135663975079013,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20994918048381805,-0.14269396662712094,0.30214980244636536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.625870943069458,-1.0952719449996944,4.207286834716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690447871586,,54504,,1742411727,799841984,"""base_link""",,0.011617593741021186,-0.017222938883418863,0.7875927106429068,-0.6158459256146812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2740647792816162,-0.1075617596507072,0.34667813777923584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9798410534858704,-1.3830007314681998,6.547662258148193,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690455807979,,54505,,1742411727,823841984,"""base_link""",,0.011189466053847524,-0.016309353258384597,0.7859940174586157,-0.6179177593203554,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.41379886865615845,-0.026385329663753454,0.4396915137767792,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6096136569976807,-0.4857816696166985,6.085877418518066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690501997052,,54506,,1742411727,844841984,"""base_link""",,0.010130811964055521,-0.016373952852622907,0.782616553411415,-0.6222063539386649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6078917980194092,0.14962200820446017,0.1453623920679092,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.006502151489258,1.3110293149948136,13.281356811523438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690554187326,,54507,,1742411727,864847104,"""base_link""",,0.008304149110347152,-0.015597083701623885,0.7812825371674164,-0.6239273625456904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.47287172079086304,0.2423994839191437,0.17193977534770963,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1804803609848022,1.4338510036468521,12.694143295288086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690581605742,,54508,,1742411727,879847104,"""base_link""",,0.009744759014769129,-0.017923740875389817,0.7791079441767165,-0.6265577315561872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.22289855778217316,0.0024663191288710057,0.33996960520744324,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2148885875940323,-1.599010586738585,10.250858306884766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690641750146,,54509,,1742411727,899847104,"""base_link""",,0.007512406402363084,-0.016902222439675214,0.7772422612438211,-0.6289295138460014,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48343244194984436,0.08995343744754794,0.2021978348493576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.526637077331543,-0.14618507027625827,17.309846878051758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690653360254,,54510,,1742411727,919847104,"""base_link""",,0.004804735461885846,-0.01606554888627276,0.7757436931665238,-0.6308254424110593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.8115134835243225,0.02848973684012891,0.07424203306436539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7175633311271667,-1.1210404634475688,16.157611846923828,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690695518170,,54511,,1742411727,939847104,"""base_link""",,0.002750586968973449,-0.01607228645513393,0.7741282834884422,-0.6328187407328896,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.30612853169441223,0.09303888678550723,0.21624480187892914,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0591331720352173,-2.411463737487791,15.26068115234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690755948521,,54512,,1742411727,964848896,"""base_link""",,0.005343289867791573,-0.021288955994742148,0.7699869868373224,-0.637682097192698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.40218448638916016,0.09408495575189597,0.5372864603996277,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.4088008403778076,1.2756593227386475,0.08485164493322357,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690783093779,,54513,,1742411727,984848896,"""base_link""",,0.0024544138204978085,-0.019747919040669568,0.7685510331718441,-0.6394789964688236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2155417948961258,0.06102479994297034,0.4976913630962372,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.781476020812988,1.0024187564849851,-2.178973913192749,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690845551492,,54514,,1742411728,4848896,"""base_link""",,3.391174943856197e-05,-0.01776700069704485,0.7671562780507852,-0.6412142138321535,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.17648376524448395,0.14126084744930273,0.36429843306541443,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.458214282989502,-0.2971285581588749,-3.2235946655273438,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690855248121,,54515,,1742411728,19848896,"""base_link""",,0.0007182718606787113,-0.01735569684641662,0.7660667504066423,-0.642526276836434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.16046331822872162,0.07777807116508488,0.34466803073883057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.884654521942139,1.9636392593383816,21.900487899780273,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690898893035,,54516,,1742411728,44848896,"""base_link""",,-0.004296975914262423,-0.013754114956625603,0.7636829668017147,-0.6454307426078653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6847279667854309,0.07879783213138583,0.21175514161586761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.256575107574463,-3.2028117179870605,1.0532479286193852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690951008220,,54517,,1742411728,64856832,"""base_link""",,-0.005421147609336864,-0.01245352972457472,0.7620115228885377,-0.6474211538705725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7916899919509888,0.022395674139261263,0.15172037482261658,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.63409161567688,-5.058980464935302,4.238035202026368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424690980992736,,54518,,1742411728,79856832,"""base_link""",,-0.0017221966213180643,-0.016693630442405207,0.7592781206385001,-0.6505498935596423,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48660606145858765,0.032658502459526076,0.12198477238416672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4574925899505615,6.00334930419922,7.411757469177245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1742424691044698122,,54519,,1742411728,104856832,"""base_link""",,-0.004914137156091254,-0.014676206671797228,0.7579475182892308,-0.6521320283008246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15769368410110474,0.11293185502290728,0.2717956602573395,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.680356502532959,-4.365603923797606,16.304515838623047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
