rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1742424685039042396,,6520,,1742411725,110788224,"""map""",,,-4.151993751525879,1.713758111000061,1.9619975090026855,,0.05999536977403748,-0.01560421738500666,0.9971452503955405,-0.04310893462185216
1742424685104969631,,6521,,1742411725,150788224,"""map""",,,-4.139893054962158,1.6828020811080933,1.9593757390975952,,0.057295940518077654,-0.010095437257992545,0.9966710140560959,-0.05711559678747757
1742424685174915582,,6522,,1742411725,180789248,"""map""",,,-4.12960147857666,1.6600043773651123,1.9573642015457153,,0.05731724838417795,-0.007422123243041269,0.9962223187068491,-0.06481371866799235
1742424685334297084,,6523,,1742411725,210789248,"""map""",,,-4.118314743041992,1.6376930475234985,1.955591082572937,,0.057881873908610194,-0.0016111739198063273,0.9951815865765695,-0.07912590333847319
1742424685374018762,,6524,,1742411725,250789248,"""map""",,,-4.101911544799805,1.608839750289917,1.9531797170639038,,0.05714537880430658,0.005410833485252774,0.9941179265607001,-0.09184013239451211
1742424685379237190,,6525,,1742411725,280791296,"""map""",,,-4.088560581207275,1.5877810716629028,1.951422095298767,,0.056393315707834256,0.008605369673204176,0.9936134287840246,-0.09735521610955666
1742424685466377998,,6526,,1742411725,310791296,"""map""",,,-4.0744309425354,1.5672661066055298,1.949732780456543,,0.0536630152024292,0.011686505813969973,0.9923267697926841,-0.11077645854936574
1742424685526567288,,6527,,1742411725,350791296,"""map""",,,-4.05438232421875,1.5410665273666382,1.9477273225784302,,0.048326125728710694,0.016500057869728708,0.9912349135351608,-0.12184312515026513
1742424685616567433,,6528,,1742411725,380792576,"""map""",,,-4.038611888885498,1.5223356485366821,1.9462250471115112,,0.044345865600305935,0.015019103223841927,0.9901301603419933,-0.13209964502908822
1742424685737842865,,6529,,1742411725,414792576,"""map""",,,-4.02198600769043,1.5038485527038574,1.945016860961914,,0.03645231273451317,0.016224667727380494,0.9890966774696577,-0.14175940767984563
1742424685814706058,,6530,,1742411725,440792576,"""map""",,,-4.005306243896484,1.4867022037506104,1.9442944526672363,,0.027475880560657764,0.016862014016923506,0.9873503228016087,-0.15524256384011725
1742424685872221295,,6531,,1742411725,480792832,"""map""",,,-3.9821949005126953,1.4644068479537964,1.943709373474121,,0.023002420315884297,0.01751273666251266,0.9863481550377168,-0.1621154504267887
1742424685876919265,,6532,,1742411725,510792832,"""map""",,,-3.964473247528076,1.4484943151474,1.943696141242981,,0.019003523707175878,0.01570612879397814,0.9845046097370018,-0.17361753611965425
1742424685923383548,,6533,,1742411725,550792832,"""map""",,,-3.940621852874756,1.4282277822494507,1.944040298461914,,0.016006480375201443,0.01602148932739386,0.9824190150852887,-0.18531050488942558
1742424686022051462,,6534,,1742411725,580792576,"""map""",,,-3.9225621223449707,1.413739800453186,1.944445252418518,,0.01470454734049337,0.015150336121236301,0.980903667293928,-0.19334529579584547
1742424686114744638,,6535,,1742411725,610792576,"""map""",,,-3.9044222831726074,1.399969458580017,1.9453855752944946,,0.014140535044475143,0.01923339163113753,0.9784362221947062,-0.20516546375442274
1742424686114930108,,6536,,1742411725,640792576,"""map""",,,-3.8862078189849854,1.386983036994934,1.946777105331421,,0.012851800979389916,0.02464004401730918,0.9760403845911044,-0.21580766944396895
1742424686198083315,,6537,,1742411725,680792320,"""map""",,,-3.861799955368042,1.3707845211029053,1.949327826499939,,0.012899009400989168,0.03288984838849634,0.9741158751944,-0.22327137055306617
1742424686267514347,,6538,,1742411725,710792320,"""map""",,,-3.8434865474700928,1.3595370054244995,1.9518247842788696,,0.014050564693794544,0.04050313590694829,0.9710137407034527,-0.2351478888481025
1742424686476793597,,6539,,1742411725,750792320,"""map""",,,-3.819232940673828,1.3461780548095703,1.9556983709335327,,0.015057138120444992,0.045693287176309064,0.9679779032052129,-0.24638204702498423
1742424686476815783,,6540,,1742411725,780795648,"""map""",,,-3.801182508468628,1.337412714958191,1.9584827423095703,,0.01604628250814717,0.05073091031799793,0.9659566667911761,-0.2531731265786961
1742424686520354834,,6541,,1742411725,810795648,"""map""",,,-3.7832725048065186,1.3296698331832886,1.960995078086853,,0.016028051361988177,0.05219375630700421,0.9625468603060992,-0.2655610547335636
1742424686520407733,,6542,,1742411725,850795648,"""map""",,,-3.759666919708252,1.3210117816925049,1.9643524885177612,,0.014248467855155489,0.053278027448884484,0.9600397339490044,-0.2743762156135869
1742424686580209828,,6543,,1742411725,880795904,"""map""",,,-3.7423007488250732,1.3157943487167358,1.9668341875076294,,0.012475768772609256,0.052150870571555354,0.9584040990519936,-0.2803323239514494
1742424686667237042,,6544,,1742411725,910795904,"""map""",,,-3.7251546382904053,1.3116177320480347,1.9692363739013672,,0.008858983065762438,0.04725483581617179,0.9551977354046788,-0.29203751530728894
1742424686715389917,,6545,,1742411725,940795904,"""map""",,,-3.708207845687866,1.3085441589355469,1.971281886100769,,0.004129187334706988,0.043486341211021004,0.9524396667115502,-0.30158004649891323
1742424686786609090,,6546,,1742411725,979798208,"""map""",,,-3.686063766479492,1.305696725845337,1.9735705852508545,,0.0025149841101639986,0.04000227461304598,0.950868347905367,-0.30699001597377157
1742424686882843063,,6547,,1742411726,10798208,"""map""",,,-3.6698498725891113,1.3044466972351074,1.9756038188934326,,0.0011515691222400066,0.03298203342435729,0.9478070958574754,-0.3171319385714936
1742424686998797515,,6548,,1742411726,50798208,"""map""",,,-3.648780107498169,1.303823471069336,1.9784424304962158,,-0.001143494049483198,0.027081107164996673,0.9446450285479454,-0.3269727640834537
1742424687003503809,,6549,,1742411726,83802304,"""map""",,,-3.6331558227539062,1.3040828704833984,1.980787992477417,,-0.0005677852209815924,0.026252959787339068,0.9432884268615009,-0.3309341253015683
1742424687091166708,,6550,,1742411726,110802304,"""map""",,,-3.617955207824707,1.304861307144165,1.9828319549560547,,-0.0009618398153122282,0.02173568690572177,0.9404669903816363,-0.3391879533796993
1742424687200200231,,6551,,1742411726,150802304,"""map""",,,-3.59791898727417,1.306384563446045,1.9849694967269897,,0.001475322773254475,0.012637822088044625,0.9371169270543236,-0.3487837581878413
1742424687205295248,,6552,,1742411726,180803840,"""map""",,,-3.5829267501831055,1.3077633380889893,1.9864120483398438,,0.005615974997414191,0.004768027902897641,0.9346877934403982,-0.3553936062929563
1742424687264281260,,6553,,1742411726,210803840,"""map""",,,-3.568039655685425,1.3092166185379028,1.9879438877105713,,0.005929282527329813,-0.0005264325771473252,0.9317453322850344,-0.3630638480331812
1742424687340453050,,6554,,1742411726,249803840,"""map""",,,-3.5484468936920166,1.311057448387146,1.9900848865509033,,0.008039858089677096,-0.00803459300125456,0.9282137003343367,-0.37187411987877717
1742424687404799234,,6555,,1742411726,280804352,"""map""",,,-3.5336620807647705,1.3123347759246826,1.991226077079773,,0.008199613360352189,-0.007421857890763554,0.9268638842905027,-0.3752346777713691
1742424687551241738,,6556,,1742411726,310804352,"""map""",,,-3.51873517036438,1.3134396076202393,1.9920071363449097,,0.006896793398672497,-0.01413031673861711,0.9235914133112986,-0.38305580522926286
1742424687604778256,,6557,,1742411726,350804352,"""map""",,,-3.498359203338623,1.3143384456634521,1.9929567575454712,,0.006108202484703638,-0.020887112135971116,0.9198215462993932,-0.3917329984006858
1742424687604835828,,6558,,1742411726,380807936,"""map""",,,-3.482758045196533,1.3145850896835327,1.9936329126358032,,0.005609572339594363,-0.023754708634578438,0.9177345397282549,-0.3964437305853241
1742424687734753664,,6559,,1742411726,410807936,"""map""",,,-3.466949462890625,1.3143702745437622,1.9944865703582764,,0.005382371850162292,-0.02588519231413365,0.9146278744510927,-0.4034313619670665
1742424687794642172,,6560,,1742411726,440807936,"""map""",,,-3.4510011672973633,1.313677191734314,1.9954136610031128,,0.0032273027284905617,-0.026419725647273636,0.911468209511928,-0.4105086607690159
1742424687800161535,,6561,,1742411726,480808704,"""map""",,,-3.4294440746307373,1.3120806217193604,1.9963088035583496,,0.004396319328925101,-0.0306417414158259,0.9092029639184371,-0.41520097478085494
1742424687890456114,,6562,,1742411726,509808704,"""map""",,,-3.412992477416992,1.310376524925232,1.99690580368042,,0.0041705149538499575,-0.032811245174568106,0.9062601655882853,-0.4214243995053978
1742424687937181610,,6563,,1742411726,550808704,"""map""",,,-3.3906288146972656,1.307291030883789,1.9981715679168701,,0.004673480955999787,-0.03496959187225607,0.9026461365487489,-0.42893498898346344
1742424687982754679,,6564,,1742411726,583808960,"""map""",,,-3.37351393699646,1.3043714761734009,1.9993027448654175,,0.005704618092797987,-0.03669797486068212,0.9008299234792932,-0.4325808810404741
1742424688170512666,,6565,,1742411726,609808960,"""map""",,,-3.3564302921295166,1.3009884357452393,2.0003645420074463,,0.00925108836834945,-0.03985512679400435,0.8976542427376943,-0.4387971197273458
1742424688170537770,,6566,,1742411726,650808960,"""map""",,,-3.332981824874878,1.2956838607788086,2.0018150806427,,0.013439826565824336,-0.042200483009802205,0.893985275281124,-0.44590231974300937
1742424688297260547,,6567,,1742411726,680810496,"""map""",,,-3.3149683475494385,1.2910642623901367,2.0027873516082764,,0.01448302033547468,-0.042325436561835864,0.8921642785443623,-0.4494905338378329
1742424688349982346,,6568,,1742411726,713810496,"""map""",,,-3.2964372634887695,1.285823941230774,2.003952741622925,,0.013991912085735584,-0.04093380294174481,0.8889384219796113,-0.45597948370799435
1742424688398572726,,6569,,1742411726,750810496,"""map""",,,-3.2714109420776367,1.278111219406128,2.0058093070983887,,0.013157799611924674,-0.03969252556953834,0.8854489579508488,-0.4628515695045442
1742424688405450197,,6570,,1742411726,780814848,"""map""",,,-3.252018451690674,1.2717890739440918,2.0072903633117676,,0.012037658867783595,-0.038325159314566454,0.8838333006600323,-0.46607411754168704
1742424688477956905,,6571,,1742411726,810814848,"""map""",,,-3.232191801071167,1.2650408744812012,2.0085835456848145,,0.012048055968475628,-0.039607653670438545,0.8797565835175433,-0.4736185087922584
1742424688533526235,,6572,,1742411726,850814848,"""map""",,,-3.2050039768218994,1.255450963973999,2.009718656539917,,0.010456982144142014,-0.035682295080575285,0.8762699854744795,-0.48038354159359054
1742424688586594460,,6573,,1742411726,880815872,"""map""",,,-3.1839873790740967,1.247989296913147,2.0103702545166016,,0.008457050962027325,-0.03281296397573394,0.8738913648584945,-0.48493887834776916
1742424688668271201,,6574,,1742411726,910815872,"""map""",,,-3.162623882293701,1.2402514219284058,2.0110886096954346,,0.007058049545980965,-0.02855562914812954,0.8708938388455512,-0.4905902228240494
1742424688717827064,,6575,,1742411726,950815872,"""map""",,,-3.134106159210205,1.2296535968780518,2.012282371520996,,0.003145298132178527,-0.022933636000570082,0.867461399502824,-0.49696577659829233
1742424688801513070,,6576,,1742411726,980816640,"""map""",,,-3.11262583732605,1.2215486764907837,2.0131800174713135,,0.00019673292777022623,-0.02047746979313652,0.865095570455362,-0.5011890172596295
1742424688856953011,,6577,,1742411727,10816640,"""map""",,,-3.0913219451904297,1.2133132219314575,2.0139987468719482,,-0.0038509233041259952,-0.015621987550010022,0.8614689184346965,-0.5075554673145941
1742424688913919525,,6578,,1742411727,50816640,"""map""",,,-3.0630860328674316,1.2021664381027222,2.0148184299468994,,-0.009435522025630569,-0.009334947060709616,0.8577463296501082,-0.5139019503000767
1742424688998286829,,6579,,1742411727,80820992,"""map""",,,-3.041921377182007,1.19377601146698,2.015594244003296,,-0.009263629051994536,-0.009857669084261314,0.8556034890414052,-0.5174551087536512
1742424689063297659,,6580,,1742411727,110820992,"""map""",,,-3.0215375423431396,1.1854175329208374,2.0165627002716064,,-0.011573177218863558,-0.005818195617728547,0.8514661858041818,-0.5242496022020924
1742424689205019765,,6581,,1742411727,150820992,"""map""",,,-2.9948270320892334,1.1740574836730957,2.018263101577759,,-0.013602349094221696,-0.006480829687105839,0.8478747369387352,-0.5299825324403776
1742424689209544532,,6582,,1742411727,180823552,"""map""",,,-2.975235939025879,1.1655584573745728,2.0194756984710693,,-0.015245307993978002,-0.001476018196254959,0.8462803321962802,-0.5325175705478987
1742424689248462028,,6583,,1742411727,213823552,"""map""",,,-2.955982208251953,1.1570922136306763,2.0203793048858643,,-0.009637305089423223,-0.008967558492405528,0.8422047424819887,-0.5389970479138574
1742424689305895505,,6584,,1742411727,250823552,"""map""",,,-2.9308526515960693,1.1458332538604736,2.0213489532470703,,-0.007321329589894834,-0.008575082676214717,0.8391452922118708,-0.5437905881191076
1742424689373536769,,6585,,1742411727,280822528,"""map""",,,-2.912052869796753,1.137398600578308,2.021728277206421,,-0.002961920816302465,-0.010704450328624058,0.8358220764270596,-0.5488881862262275
1742424689437560837,,6586,,1742411727,310822528,"""map""",,,-2.8932039737701416,1.1289011240005493,2.0218842029571533,,-0.00043840098149820934,-0.008489880064294814,0.8336910053258033,-0.5521658201943741
1742424689507440501,,6587,,1742411727,350822528,"""map""",,,-2.8681323528289795,1.1176711320877075,2.0222747325897217,,0.006592246692141747,-0.011110775747408062,0.8287868507166363,-0.5594154469231724
1742424689572979987,,6588,,1742411727,380828160,"""map""",,,-2.849339485168457,1.1094144582748413,2.0228781700134277,,0.007877849131137326,-0.010381202192837531,0.8277734824277525,-0.5609111437464148
1742424689639239072,,6589,,1742411727,410828160,"""map""",,,-2.8305633068084717,1.1011743545532227,2.0232746601104736,,0.01075091459492925,-0.011727846274730919,0.8236844584054983,-0.5668252106028877
1742424689707093252,,6590,,1742411727,440828160,"""map""",,,-2.811551570892334,1.0930097103118896,2.0232369899749756,,0.011007002921225587,-0.011374548876522237,0.8199224201707038,-0.5722559268639257
1742424689775085094,,6591,,1742411727,479828928,"""map""",,,-2.78590989112854,1.0823696851730347,2.0230963230133057,,0.010985680916997894,-0.011345276223290634,0.8181923974064529,-0.5747275655745742
1742424689836902406,,6592,,1742411727,509828928,"""map""",,,-2.766549587249756,1.0744856595993042,2.0230960845947266,,0.008696722226489012,-0.011102467138305034,0.8150602122125172,-0.5792046567044924
1742424689910843334,,6593,,1742411727,550828928,"""map""",,,-2.74066424369812,1.0639187097549438,2.0232927799224854,,0.007828085309892917,-0.013867847898060006,0.8107949089963663,-0.5851138555999624
1742424689974606238,,6594,,1742411727,580836608,"""map""",,,-2.7211174964904785,1.055975079536438,2.023360252380371,,0.007611354690321008,-0.015057011679899514,0.8086542178769374,-0.5880422713180599
1742424690040789680,,6595,,1742411727,610836608,"""map""",,,-2.7014901638031006,1.0481427907943726,2.023181200027466,,0.005532123883460821,-0.014812807900543583,0.8058580273593307,-0.5918976964324425
1742424690106682475,,6596,,1742411727,650836608,"""map""",,,-2.6751434803009033,1.037699580192566,2.0228164196014404,,0.007124321513997309,-0.016329949237871757,0.8014504679927432,-0.5977957369497692
1742424690174349364,,6597,,1742411727,680840960,"""map""",,,-2.655045986175537,1.0298032760620117,2.022662401199341,,0.007710851216581832,-0.014920304754759634,0.8001737978044997,-0.5995329878985396
1742424690244202980,,6598,,1742411727,713840960,"""map""",,,-2.634608268737793,1.0217819213867188,2.0228800773620605,,0.009999872571716554,-0.015492166695517857,0.7962149232504472,-0.6047329185538439
1742424690308512588,,6599,,1742411727,750840960,"""map""",,,-2.607781171798706,1.0110039710998535,2.022897481918335,,0.011439308620553056,-0.018883634033136414,0.7924490601891503,-0.6095383757805105
1742424690374154816,,6600,,1742411727,780841984,"""map""",,,-2.587308168411255,1.002875566482544,2.0227715969085693,,0.012192338789635358,-0.017977157725338075,0.7902573924564474,-0.6123900631608941
1742424690448031119,,6601,,1742411727,809841984,"""map""",,,-2.5666160583496094,0.9946601390838623,2.0227794647216797,,0.011617593741021186,-0.017222938883418863,0.7875927106429068,-0.6158459256146812
1742424690507826516,,6602,,1742411727,849841984,"""map""",,,-2.538844585418701,0.9835026860237122,2.02317214012146,,0.010130811964055521,-0.016373952852622907,0.782616553411415,-0.6222063539386649
1742424690573834550,,6603,,1742411727,880847104,"""map""",,,-2.5177745819091797,0.9750533103942871,2.023665189743042,,0.008304149110347152,-0.015597083701623885,0.7812825371674164,-0.6239273625456904
1742424690641945153,,6604,,1742411727,910847104,"""map""",,,-2.496572732925415,0.9666669368743896,2.024092435836792,,0.007512406402363084,-0.016902222439675214,0.7772422612438211,-0.6289295138460014
1742424690705815415,,6605,,1742411727,949847104,"""map""",,,-2.4680709838867188,0.9555106163024902,2.024519681930542,,0.002750586968973449,-0.01607228645513393,0.7741282834884422,-0.6328187407328896
1742424690777606636,,6606,,1742411727,980848896,"""map""",,,-2.4465601444244385,0.9469834566116333,2.024824619293213,,0.005343289867791573,-0.021288955994742148,0.7699869868373224,-0.637682097192698
1742424690845550392,,6607,,1742411728,10848896,"""map""",,,-2.4251537322998047,0.9384617209434509,2.0254056453704834,,3.391174943856197e-05,-0.01776700069704485,0.7671562780507852,-0.6412142138321535
1742424690911424941,,6608,,1742411728,50848896,"""map""",,,-2.396712303161621,0.9269182085990906,2.02636456489563,,-0.004296975914262423,-0.013754114956625603,0.7636829668017147,-0.6454307426078653
1742424690974973578,,6609,,1742411728,80856832,"""map""",,,-2.375420093536377,0.9181007742881775,2.026505470275879,,-0.005421147609336864,-0.01245352972457472,0.7620115228885377,-0.6474211538705725
1742424691044738927,,6610,,1742411728,109856832,"""map""",,,-2.354109764099121,0.909196674823761,2.0262887477874756,,-0.004914137156091254,-0.014676206671797228,0.7579475182892308,-0.6521320283008246
1742424691105164895,,6611,,1742411728,150856832,"""map""",,,-2.325601100921631,0.8971993923187256,2.0256528854370117,,-0.004157897241077044,-0.015952994410235392,0.7543603631339763,-0.6562535212015004
1742424691175044626,,6612,,1742411728,180859904,"""map""",,,-2.3041584491729736,0.8880983591079712,2.025067090988159,,-0.0038484656160221883,-0.016846396963189004,0.7523999973059011,-0.6584798336436792
1742424691249646859,,6613,,1742411728,209859904,"""map""",,,-2.2826788425445557,0.8787150979042053,2.024639368057251,,-0.003990886402585578,-0.019733996092681793,0.7470762339413157,-0.6644335238061084
1742424691306762240,,6614,,1742411728,250859904,"""map""",,,-2.254115343093872,0.8660037517547607,2.024136543273926,,-0.0009306090005656253,-0.022258249875340193,0.7436995548791685,-0.6681427415030067
1742424691374439738,,6615,,1742411728,280859648,"""map""",,,-2.2327795028686523,0.8563181161880493,2.023648262023926,,-0.0028128813281615814,-0.021829327324945396,0.7416647129355965,-0.6704096439944796
1742424691440529219,,6616,,1742411728,309859648,"""map""",,,-2.2112643718719482,0.8464972972869873,2.0232081413269043,,-0.0026125145517962825,-0.01961025426254282,0.7382277849535029,-0.6742613812596174
1742424691506236099,,6617,,1742411728,349859648,"""map""",,,-2.1825432777404785,0.8330649137496948,2.023005962371826,,-0.004252605160948069,-0.01650007894315302,0.735128893135713,-0.6777132107868377
1742424691574082504,,6618,,1742411728,380864000,"""map""",,,-2.1610336303710938,0.8228442668914795,2.0233511924743652,,-0.001499837751108679,-0.018752593554215467,0.7313663333336681,-0.6817253642257639
1742424691641759980,,6619,,1742411728,410864000,"""map""",,,-2.1397500038146973,0.8125107884407043,2.0238726139068604,,-0.002614879385124447,-0.01619643526577882,0.7279708251669486,-0.6854117699409058
1742424691712231061,,6620,,1742411728,449864000,"""map""",,,-2.1112101078033447,0.7984560132026672,2.0243163108825684,,-0.003506967483240126,-0.015066748260450027,0.7246024016187533,-0.6889936251299601
1742424691773966324,,6621,,1742411728,479868608,"""map""",,,-2.089783191680908,0.7878793478012085,2.024358034133911,,-0.0028288411543125388,-0.015185851961619272,0.7222824612696965,-0.6914256760960559
1742424691841043463,,6622,,1742411728,510868608,"""map""",,,-2.0682432651519775,0.7771719098091125,2.0244102478027344,,-0.0002750641628167654,-0.015434991861334785,0.7177593550008275,-0.6961200671572731
1742424691905780093,,6623,,1742411728,549868608,"""map""",,,-2.0398337841033936,0.7628925442695618,2.024637222290039,,0.0006667875095891371,-0.015089304726937449,0.7148666152729054,-0.6990977749317933
1742424691977604521,,6624,,1742411728,580868864,"""map""",,,-2.018415689468384,0.7520443797111511,2.024797201156616,,0.0025111625763842116,-0.01768866551073128,0.7117099114791209,-0.7022462179432696
1742424692040011337,,6625,,1742411728,610868864,"""map""",,,-1.9968011379241943,0.7411413788795471,2.0247504711151123,,0.002214852450650912,-0.01704417763527145,0.7083358455215812,-0.7056663925530802
1742424692105206794,,6626,,1742411728,649868864,"""map""",,,-1.9679698944091797,0.7267445921897888,2.024258852005005,,0.003332744923841738,-0.019516394547998073,0.7042453504755324,-0.7096806018033243
1742424692175030014,,6627,,1742411728,679872704,"""map""",,,-1.946211814880371,0.7158052325248718,2.0239202976226807,,0.004234166573269055,-0.020993016629566832,0.7022863499748584,-0.7115724202274719
1742424692241252243,,6628,,1742411728,710872704,"""map""",,,-1.924416422843933,0.7047528028488159,2.0234267711639404,,0.0031921713546232363,-0.02145414398203551,0.6988206883787925,-0.7149680337613127
1742424692304801162,,6629,,1742411728,740872704,"""map""",,,-1.9023587703704834,0.6936765909194946,2.022778272628784,,0.0032471729919299553,-0.023164526314880356,0.6944640239659601,-0.7191472599419143
1742424692374809882,,6630,,1742411728,779873728,"""map""",,,-1.8724743127822876,0.6787996888160706,2.0214929580688477,,0.0023479752473060935,-0.021659989190162716,0.6932670073701351,-0.7203515257956832
1742424692442755552,,6631,,1742411728,810873728,"""map""",,,-1.8494563102722168,0.6674917936325073,2.0202810764312744,,0.009243839110405608,-0.028348054602124348,0.6882222034591312,-0.7248869428955843
1742424692506502213,,6632,,1742411728,849873728,"""map""",,,-1.8182311058044434,0.6521851420402527,2.0187649726867676,,0.013378531218654859,-0.030208061539905406,0.6848798042728025,-0.7279066658097137
1742424692574536127,,6633,,1742411728,883875264,"""map""",,,-1.7943366765975952,0.6406448483467102,2.0176916122436523,,0.014056583790597552,-0.03136180320047729,0.6832178657910538,-0.7294054959877252
1742424692640764553,,6634,,1742411728,910875264,"""map""",,,-1.7702834606170654,0.6290853023529053,2.016303062438965,,0.01798810635705553,-0.03327167051859124,0.6785362465420244,-0.7335924798226309
1742424692708492319,,6635,,1742411728,949875264,"""map""",,,-1.7369916439056396,0.613460123538971,2.0145652294158936,,0.020118302252660758,-0.0330799873101082,0.6743297829605726,-0.7374147327330572
1742424692774154923,,6636,,1742411728,979877824,"""map""",,,-1.7113810777664185,0.6017374396324158,2.0135393142700195,,0.020591931414068978,-0.033848088599527947,0.6719433335674767,-0.7395421475952052
1742424692838213051,,6637,,1742411729,13877824,"""map""",,,-1.6851046085357666,0.590000331401825,2.012444019317627,,0.021029072599923395,-0.030939224409327885,0.6684890042053041,-0.7427806850930021
1742424692906031220,,6638,,1742411729,49877824,"""map""",,,-1.6496169567108154,0.5747045278549194,2.0108213424682617,,0.021473537459251096,-0.03015845930901964,0.6644571971640815,-0.7464088096191872
1742424692973863925,,6639,,1742411729,79881408,"""map""",,,-1.6222718954086304,0.5633963942527771,2.0099241733551025,,0.021540766621709784,-0.0288427193214788,0.6627792178552074,-0.7479490530271277
1742424693039836221,,6640,,1742411729,110881408,"""map""",,,-1.59446120262146,0.5522101521492004,2.0092129707336426,,0.022653378885035602,-0.02714949734142297,0.6590707482648703,-0.7512493725364855
1742424693105814673,,6641,,1742411729,149881408,"""map""",,,-1.5566682815551758,0.5374664068222046,2.008350372314453,,0.02302629716411028,-0.026554459902339816,0.6554348450109566,-0.7544335458680592
1742424693177502347,,6642,,1742411729,179885504,"""map""",,,-1.5276737213134766,0.5265273451805115,2.0079126358032227,,0.02141036838832025,-0.02520866114464049,0.6539736875300689,-0.7557939723810059
1742424693240747505,,6643,,1742411729,210885504,"""map""",,,-1.498270869255066,0.5157289505004883,2.007589340209961,,0.019700118258285382,-0.024495262019412458,0.6513128884949473,-0.7581579733089138
1742424693307468208,,6644,,1742411729,240885504,"""map""",,,-1.468508243560791,0.5050534009933472,2.0071864128112793,,0.01845493868059686,-0.023551529214619504,0.6479309516134483,-0.761111276741057
1742424693375214321,,6645,,1742411729,279890624,"""map""",,,-1.4284511804580688,0.49103668332099915,2.006535768508911,,0.020328874328630137,-0.023440098380148894,0.6449730014912568,-0.7635752657987009
1742424693439636844,,6646,,1742411729,309890624,"""map""",,,-1.3979076147079468,0.48072949051856995,2.0062029361724854,,0.016698183783769527,-0.02042188386221507,0.6420149143918075,-0.7662383249585739
1742424693505066100,,6647,,1742411729,350890624,"""map""",,,-1.3567980527877808,0.4673745930194855,2.0052993297576904,,0.01520444036817385,-0.017186426870990503,0.6396992875092781,-0.7682826947240873
1742424693577179887,,6648,,1742411729,383895744,"""map""",,,-1.325368046760559,0.4576341509819031,2.004227876663208,,0.014747247201754896,-0.01611939506608117,0.6381177112138385,-0.7696287544300479
1742424693640427769,,6649,,1742411729,409895744,"""map""",,,-1.294340968132019,0.4483450949192047,2.003756046295166,,0.015975281501149782,-0.016299608147624725,0.6333104100625496,-0.7735613398873418
1742424693706610552,,6650,,1742411729,450895744,"""map""",,,-1.2523561716079712,0.43621668219566345,2.003326654434204,,0.011883026793306299,-0.011244877202940628,0.6308520001939774,-0.7757307066688264
1742424693774562463,,6651,,1742411729,479900096,"""map""",,,-1.2208552360534668,0.4273490905761719,2.0027883052825928,,0.011348442381807914,-0.011796583771646565,0.6299800556552718,-0.7764388685542185
1742424693838551410,,6652,,1742411729,510900096,"""map""",,,-1.1891266107559204,0.41859135031700134,2.002267599105835,,0.01072807487198536,-0.012756225509447723,0.626467458275033,-0.7792694456318541
1742424693906217210,,6653,,1742411729,549900096,"""map""",,,-1.1473522186279297,0.4075721204280853,2.002044677734375,,0.00884737786517056,-0.012772444719816764,0.6214741209344169,-0.7832805928147721
1742424693974167077,,6654,,1742411729,579904704,"""map""",,,-1.115807056427002,0.399524450302124,2.0019583702087402,,0.0069487464688156786,-0.012418117646110822,0.6198957109209717,-0.7845552083441508
1742424694043935273,,6655,,1742411729,610904704,"""map""",,,-1.084234595298767,0.3916669487953186,2.001506805419922,,0.005434475562361675,-0.012999946164088984,0.6165745023798209,-0.7871704571727443
1742424694107942893,,6656,,1742411729,649904704,"""map""",,,-1.0419001579284668,0.3814699351787567,2.000706911087036,,0.007631558835825942,-0.015183286272216162,0.6131364206277493,-0.7897942618115854
1742424694173779665,,6657,,1742411729,680907264,"""map""",,,-1.010055661201477,0.37392741441726685,2.0002639293670654,,0.009176982684138451,-0.016014412575955626,0.6115479902010708,-0.790992075246265
1742424694242059019,,6658,,1742411729,709907264,"""map""",,,-0.9782688021659851,0.36649274826049805,1.9997591972351074,,0.011999485018289402,-0.017331924048222935,0.6083309212542343,-0.7934035493306644
1742424694305800912,,6659,,1742411729,750907264,"""map""",,,-0.9357704520225525,0.35669949650764465,1.9990007877349854,,0.00904757144433026,-0.016470540917064205,0.606728656124532,-0.7946868471108361
1742424694375353122,,6660,,1742411729,780911360,"""map""",,,-0.9038565754890442,0.3492215871810913,1.9984512329101562,,0.009910332909144198,-0.016084447138018317,0.6056108163349018,-0.795536717237634
1742424694442385157,,6661,,1742411729,809911360,"""map""",,,-0.8718854784965515,0.34182295203208923,1.9978928565979004,,0.008877845756104636,-0.014566934052315385,0.6027778421552571,-0.7977267833900934
1742424694507348133,,6662,,1742411729,850911360,"""map""",,,-0.82900470495224,0.3321232795715332,1.9971630573272705,,0.00763687691200016,-0.01659930480762105,0.5994911782248169,-0.8001728705738324
1742424694575036897,,6663,,1742411729,880916480,"""map""",,,-0.7968140244483948,0.32480478286743164,1.996851921081543,,0.005194089365518524,-0.016865514510255728,0.5985261945180236,-0.8009089125995145
1742424694641045801,,6664,,1742411729,910916480,"""map""",,,-0.7646126747131348,0.317472368478775,1.9966689348220825,,0.00018569769744999445,-0.017352464709971423,0.5961316740034378,-0.802699131600151
1742424694706927154,,6665,,1742411729,949916480,"""map""",,,-0.7215855121612549,0.3074716627597809,1.9960448741912842,,-0.002739198100252394,-0.01994025815948253,0.5936002815983128,-0.8045083799028904
