rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424651892133344,,640,,1742411708,520211219,'',3.130000114440918,0.0,21.0,-1.1100000143051147,-2.9000000953674316,-0.3700000047683716,16.700000762939453,-1.3,-1.4,868.0999755859375,37.06999969482422,40.0,nan,0.0,0.0
1742424652076480491,,641,,1742411708,612083911,'',2.359999895095825,0.0,0.0,-1.1100000143051147,-2.9000000953674316,-0.3700000047683716,16.700000762939453,-1.3,-1.4,868.0999755859375,37.06999969482422,40.0,nan,0.0,0.0
1742424652131479956,,642,,1742411708,623275995,'',2.359999895095825,0.0,0.0,-0.14000000059604645,-2.319999933242798,-0.38999998569488525,16.729999542236328,-2.5,-3.1,868.0900268554688,36.959999084472656,36.0,nan,0.0,0.0
1742424652245506597,,643,,1742411708,713216543,'',3.049999952316284,0.0,351.0,0.47999998927116394,-3.009999990463257,-0.029999999329447746,1.0,-2.5,-3.1,868.0900268554688,36.959999084472656,36.0,nan,0.0,0.0
1742424652367074471,,644,,1742411708,719289302,'',3.049999952316284,0.0,351.0,0.47999998927116394,-3.009999990463257,-0.029999999329447746,1.0,-0.9,-0.6,868.0999755859375,37.06999969482422,42.0,nan,0.0,0.0
1742424652494826897,,645,,1742411708,822258234,'',3.049999952316284,0.0,16.0,-0.8799999952316284,-3.009999990463257,-0.18000000715255737,17.18000030517578,0.5,0.1,868.0900268554688,36.02000045776367,45.0,nan,0.0,0.0
1742424652627125980,,646,,1742411708,912036895,'',1.690000057220459,0.0,2.0,-0.05000000074505806,-1.690000057220459,-0.18000000715255737,17.18000030517578,0.5,0.1,868.0900268554688,36.02000045776367,45.0,nan,0.0,0.0
1742424652694662446,,647,,1742411708,927006721,'',1.690000057220459,0.0,2.0,-0.05000000074505806,-1.690000057220459,-0.18000000715255737,17.360000610351562,0.1,-2.1,868.0900268554688,35.52000045776367,40.0,nan,0.0,0.0
1742424652890318407,,648,,1742411709,15372753,'',2.440000057220459,0.0,328.0,1.25,-2.009999990463257,-0.6000000238418579,17.219999313354492,0.1,-2.1,868.0900268554688,35.90999984741211,40.0,nan,0.0,0.0
1742424652890328122,,649,,1742411709,20926713,'',2.440000057220459,0.0,328.0,1.25,-2.009999990463257,-0.6000000238418579,17.219999313354492,-2.4,-2.7,868.0800170898438,35.90999984741211,35.0,nan,0.0,0.0
1742424653030481514,,650,,1742411709,111931562,'',2.4200000762939453,0.0,16.0,-0.0,-2.009999990463257,-0.6000000238418579,17.219999313354492,-2.4,-2.7,868.0800170898438,35.90999984741211,35.0,nan,0.0,0.0
1742424653087961169,,651,,1742411709,124054670,'',2.4200000762939453,0.0,16.0,-0.0,-2.319999933242798,-0.25999999046325684,17.010000228881836,-1.6,-3.3,868.0999755859375,36.34000015258789,35.0,nan,0.0,0.0
1742424653230635018,,652,,1742411709,214208602,'',1.8700000047683716,0.0,348.0,0.36000001430511475,-1.7799999713897705,-0.4399999976158142,17.049999237060547,-1.6,-3.3,868.0999755859375,3.0,35.0,nan,0.0,0.0
1742424653306129323,,653,,1742411709,219937086,'',1.8700000047683716,0.0,348.0,0.36000001430511475,-1.7799999713897705,-0.4399999976158142,17.049999237060547,-1.4,-1.5,868.0900268554688,3.0,39.0,nan,0.0,0.0
1742424653485047661,,654,,1742411709,322057008,'',1.8700000047683716,0.0,348.0,2.0799999237060547,-1.9199999570846558,-0.25999999046325684,17.170000076293945,-2.9,0.3,868.0999755859375,35.970001220703125,41.0,nan,0.0,0.0
1742424653642753421,,655,,1742411709,412016868,'',1.7300000190734863,0.0,262.0,1.2899999618530273,0.1899999976158142,-0.25999999046325684,17.170000076293945,-2.9,0.3,868.0999755859375,35.970001220703125,41.0,nan,0.0,0.0
1742424653695598868,,656,,1742411709,427110195,'',1.7300000190734863,0.0,262.0,1.2899999618530273,0.1899999976158142,-1.1399999856948853,17.510000228881836,-8.4,-0.7,868.1099853515625,35.189998626708984,32.0,nan,0.0,0.0
1742424653887484809,,657,,1742411709,514974832,'',3.6500000953674316,0.0,324.0,2.0999999046325684,-2.940000057220459,-0.47999998927116394,17.15999984741211,-8.4,-0.7,868.1099853515625,35.91999816894531,32.0,nan,0.0,0.0
1742424653887978636,,658,,1742411709,520797729,'',3.6500000953674316,0.0,324.0,2.0999999046325684,-2.940000057220459,-0.47999998927116394,17.15999984741211,2.6,-5.3,868.0900268554688,35.91999816894531,40.0,nan,0.0,0.0
1742424654025811529,,659,,1742411709,611922502,'',2.5,0.0,339.0,0.0,-2.940000057220459,-0.47999998927116394,17.15999984741211,2.6,-5.3,868.0900268554688,35.91999816894531,40.0,nan,0.0,0.0
1742424654104382520,,660,,1742411709,623004913,'',2.5,0.0,339.0,0.0,-2.3399999141693115,-0.009999999776482582,17.25,7.0,-6.1,868.0999755859375,35.79999923706055,48.0,nan,0.0,0.0
1742424654229118915,,661,,1742411709,712758541,'',2.359999895095825,0.0,339.0,0.8500000238418579,-2.1700000762939453,-0.30000001192092896,17.25,7.0,-6.1,868.0999755859375,35.79999923706055,48.0,nan,0.0,0.0
1742424654287589177,,662,,1742411709,718843221,'',2.359999895095825,0.0,339.0,0.8500000238418579,-2.1700000762939453,-0.30000001192092896,17.280000686645508,1.9,-2.3,868.0900268554688,35.709999084472656,43.0,nan,0.0,0.0
1742424654451048714,,663,,1742411709,820085048,'',2.4000000953674316,0.0,355.0,0.23000000417232513,-2.369999885559082,-0.23000000417232513,17.209999084472656,-2.1,1.8,868.0900268554688,35.88999938964844,44.0,nan,0.0,0.0
1742424654662173878,,664,,1742411709,922837018,'',2.4000000953674316,0.0,352.0,0.3499999940395355,-2.4100000858306885,0.07999999821186066,17.190000534057617,-0.3,-1.7,868.0900268554688,35.93000030517578,40.0,nan,0.0,0.0
1742424654827764773,,665,,1742411710,12810468,'',2.0799999237060547,0.0,319.0,1.3600000143051147,-1.5499999523162842,0.20000000298023224,17.190000534057617,-0.3,-1.7,868.0900268554688,35.93000030517578,40.0,nan,0.0,0.0
1742424654861355935,,666,,1742411710,18682003,'',2.0799999237060547,0.0,319.0,1.3600000143051147,-1.5499999523162842,0.20000000298023224,17.34000015258789,-1.7,-0.3,868.0900268554688,35.61000061035156,40.0,nan,0.0,0.0
1742424655046897175,,667,,1742411710,119839668,'',1.3899999856948853,0.0,356.0,0.10000000149011612,-1.3300000429153442,-0.4099999964237213,17.18000030517578,-1.1,-1.4,868.0999755859375,35.84000015258789,40.0,nan,0.0,0.0
1742424655249403068,,668,,1742411710,222873687,'',1.3899999856948853,0.0,354.0,0.07999999821186066,-0.7099999785423279,0.15000000596046448,17.25,-1.1,-4.6,868.0999755859375,35.65999984741211,35.0,nan,0.0,0.0
1742424655427486322,,669,,1742411710,312749862,'',0.6800000071525574,0.0,332.0,0.25,-0.46000000834465027,0.0,17.25,-1.1,-4.6,868.0999755859375,35.65999984741211,35.0,nan,0.0,0.0
1742424655450829250,,670,,1742411710,318632841,'',0.6800000071525574,0.0,332.0,0.25,-0.46000000834465027,0.0,17.81999969482422,-0.9,-0.7,868.0999755859375,34.560001373291016,42.0,nan,0.0,0.0
1742424655648392213,,671,,1742411710,419746398,'',2.009999990463257,0.0,39.0,-1.2699999809265137,-1.5399999618530273,-0.14000000059604645,16.989999771118164,-0.2,-1.2,868.1099853515625,36.2599983215332,42.0,nan,0.0,0.0
1742424655851346289,,672,,1742411710,522804021,'',2.009999990463257,0.0,114.0,-1.2300000190734863,0.5400000214576721,-0.25999999046325684,17.100000381469727,-1.9,-1.9,868.0999755859375,36.13999938964844,39.0,nan,0.0,0.0
1742424656027808776,,673,,1742411710,612791538,'',0.3400000035762787,0.0,31.0,-0.14000000059604645,-0.23000000417232513,0.0,17.100000381469727,-1.9,-1.9,868.0999755859375,36.13999938964844,39.0,nan,0.0,0.0
1742424656051019837,,674,,1742411710,618504047,'',0.3400000035762787,0.0,31.0,-0.14000000059604645,-0.23000000417232513,0.0,17.450000762939453,-1.8,-1.7,868.0999755859375,35.16999816894531,38.0,nan,0.0,0.0
1742424656248549055,,675,,1742411710,720638751,'',1.0399999618530273,0.0,13.0,-0.20999999344348907,-0.9399999976158142,0.4000000059604645,17.59000015258789,-0.8,-2.0,868.1099853515625,34.97999954223633,39.0,nan,0.0,0.0
1742424656426519684,,676,,1742411710,811923503,'',1.25,0.0,44.0,-0.20999999344348907,-0.9399999976158142,0.4000000059604645,17.59000015258789,-0.8,-2.0,868.1099853515625,34.97999954223633,39.0,nan,0.0,0.0
1742424656446576380,,677,,1742411710,822474241,'',1.25,0.0,44.0,-0.8600000143051147,-0.9100000262260437,-0.029999999329447746,17.1200008392334,-1.0,-2.7,868.0999755859375,36.040000915527344,37.0,nan,0.0,0.0
1742424656627547705,,678,,1742411710,912598133,'',2.2799999713897705,0.0,55.0,-1.850000023841858,-1.309999942779541,0.0,17.1200008392334,-1.0,-2.7,868.0999755859375,36.040000915527344,37.0,nan,0.0,0.0
1742424656655712847,,679,,1742411710,927000045,'',2.2799999713897705,0.0,55.0,-1.850000023841858,-1.309999942779541,0.0,16.84000015258789,-0.4,-1.8,868.0999755859375,36.63999938964844,40.0,nan,0.0,0.0
1742424656853030442,,680,,1742411711,20627975,'',2.9100000858306885,0.0,29.0,-1.409999966621399,-2.5199999809265137,-0.36000001430511475,16.700000762939453,-1.8,-0.6,868.0999755859375,36.9900016784668,40.0,nan,0.0,0.0
1742424657026686060,,681,,1742411711,112379789,'',2.4000000953674316,0.0,32.0,-1.409999966621399,-2.5199999809265137,-0.36000001430511475,16.700000762939453,-1.8,-0.6,868.0999755859375,36.9900016784668,40.0,nan,0.0,0.0
1742424657050665947,,682,,1742411711,123459577,'',2.4000000953674316,0.0,32.0,-1.2899999618530273,-2.0299999713897705,-0.03999999910593033,16.8799991607666,-0.3,-2.2,868.0900268554688,36.56999969482422,39.0,nan,0.0,0.0
1742424657228885584,,683,,1742411711,213378906,'',2.930000066757202,0.0,39.0,-1.8300000429153442,-2.2799999713897705,-0.1899999976158142,16.0,-0.3,-2.2,868.0900268554688,36.56999969482422,39.0,nan,0.0,0.0
1742424657246475568,,684,,1742411711,219437599,'',2.930000066757202,0.0,39.0,-1.8300000429153442,-2.2799999713897705,-0.1899999976158142,16.0,-1.0,-2.3,868.0999755859375,36.380001068115234,38.0,nan,0.0,0.0
1742424657455806313,,685,,1742411711,322397232,'',2.930000066757202,0.0,34.0,-1.7400000095367432,-2.619999885559082,-13.720000267028809,16.270000457763672,-1.0,-2.3,868.1199951171875,38.0,38.0,nan,0.0,0.0
1742424657627059125,,686,,1742411711,412546634,'',3.25,0.0,36.0,-1.9199999570846558,-2.609999895095825,-13.720000267028809,16.270000457763672,-1.0,-2.3,868.1199951171875,38.0,38.0,nan,0.0,0.0
1742424657655908165,,687,,1742411711,426996231,'',3.25,0.0,36.0,-1.9199999570846558,-2.609999895095825,-13.720000267028809,16.950000762939453,-1.5,-1.6,868.1099853515625,36.33000183105469,39.0,nan,0.0,0.0
1742424657832889185,,688,,1742411711,515275955,'',4.039999961853027,0.0,45.0,-2.569999933242798,-2.569999933242798,-1.7699999809265137,16.729999542236328,-1.5,-1.6,868.1099853515625,36.880001068115234,39.0,nan,0.0,0.0
1742424657847821976,,689,,1742411711,521165370,'',4.039999961853027,0.0,45.0,-2.569999933242798,-2.569999933242798,-1.7699999809265137,16.729999542236328,-1.1,-3.0,868.0900268554688,36.880001068115234,37.0,nan,0.0,0.0
1742424658026455721,,690,,1742411711,611989974,'',3.880000114440918,0.0,30.0,-1.899999976158142,-2.569999933242798,-1.7699999809265137,16.729999542236328,-1.1,-3.0,868.0900268554688,36.880001068115234,37.0,nan,0.0,0.0
1742424658048344289,,691,,1742411711,623208045,'',3.880000114440918,0.0,30.0,-1.899999976158142,-3.3399999141693115,-0.3799999952316284,16.579999923706055,-0.7,-2.8,868.0900268554688,37.31999969482422,38.0,nan,0.0,0.0
1742424658228440778,,692,,1742411711,713120937,'',3.869999885559082,0.0,28.0,-1.7999999523162842,-3.4000000953674316,-0.3799999952316284,16.579999923706055,-0.7,-2.8,868.0900268554688,37.31999969482422,38.0,nan,0.0,0.0
1742424658246867612,,693,,1742411711,719184637,'',3.869999885559082,0.0,28.0,-1.7999999523162842,-3.4000000953674316,-0.3799999952316284,16.579999923706055,-0.1,-2.1,868.0999755859375,36.599998474121094,39.0,nan,0.0,0.0
1742424658449926540,,694,,1742411711,820301294,'',3.4000000953674316,0.0,24.0,-1.3899999856948853,-3.049999952316284,-0.6000000238418579,16.610000610351562,-1.1,-2.2,868.0900268554688,37.16999816894531,36.0,nan,0.0,0.0
1742424658647964793,,695,,1742411711,923051357,'',3.4000000953674316,0.0,24.0,-1.409999966621399,-2.549999952316284,-0.6499999761581421,16.649999618530273,-1.2,-2.1,868.0900268554688,36.9900016784668,36.0,nan,0.0,0.0
1742424658828321690,,696,,1742411712,13005256,'',2.4200000762939453,0.0,15.0,-0.6200000047683716,-2.319999933242798,-0.28999999165534973,16.649999618530273,-1.2,-2.1,868.0900268554688,36.9900016784668,36.0,nan,0.0,0.0
1742424658848960823,,697,,1742411712,18934249,'',2.4200000762939453,0.0,15.0,-0.6200000047683716,-2.319999933242798,-0.28999999165534973,15.84000015258789,-0.3,-1.9,868.0800170898438,39.02000045776367,39.0,nan,0.0,0.0
1742424659050985093,,698,,1742411712,120033979,'',2.25,0.0,21.0,-0.7799999713897705,-2.069999933242798,-0.4300000071525574,16.709999084472656,-1.6,-1.6,868.0999755859375,36.849998474121094,39.0,nan,0.0,0.0
1742424659248240966,,699,,1742411712,222919225,'',2.25,0.0,23.0,-1.059999942779541,-2.440000057220459,-0.36000001430511475,16.649999618530273,-0.8,-2.2,868.0900268554688,37.060001373291016,37.0,nan,0.0,0.0
1742424659427801099,,700,,1742411712,312801122,'',2.319999933242798,0.0,26.0,-1.0,-2.0799999237060547,-0.25,16.649999618530273,-0.8,-2.2,868.0900268554688,37.060001373291016,37.0,nan,0.0,0.0
1742424659448715870,,701,,1742411712,319023132,'',2.319999933242798,0.0,26.0,-1.0,-2.0799999237060547,-0.25,16.6299991607666,-0.3,-2.4,868.0900268554688,37.02000045776367,37.0,nan,0.0,0.0
1742424659648698174,,702,,1742411712,420054674,'',2.7899999618530273,0.0,25.0,-1.159999966621399,-2.5299999713897705,-0.18000000715255737,16.75,-0.6,-2.3,868.0800170898438,36.86000061035156,36.0,nan,0.0,0.0
1742424659850516358,,703,,1742411712,522858142,'',2.7899999618530273,0.0,30.0,-1.3600000143051147,-2.3299999237060547,-0.07000000029802322,16.790000915527344,-1.0,-1.6,868.1099853515625,36.790000915527344,37.0,nan,0.0,0.0
1742424660027854890,,704,,1742411712,612804889,'',2.819999933242798,0.0,33.0,-1.5399999618530273,-2.359999895095825,0.0,16.790000915527344,-1.0,-1.6,868.1099853515625,36.790000915527344,37.0,nan,0.0,0.0
1742424660048133679,,705,,1742411712,618893146,'',2.819999933242798,0.0,33.0,-1.5399999618530273,-2.359999895095825,0.0,17.049999237060547,-0.5,-3.1,868.1300048828125,35.9900016784668,35.0,nan,0.0,0.0
1742424660254386165,,706,,1742411712,720112800,'',3.25,0.0,42.0,-1.9199999570846558,-2.1500000953674316,-1.5,16.889999389648438,-1.1,-2.9,868.0900268554688,36.4900016784668,35.0,nan,0.0,0.0
1742424660449072130,,707,,1742411712,822737216,'',3.25,0.0,48.0,-2.0899999141693115,-1.8799999952316284,-0.28999999165534973,16.690000534057617,-1.4,-2.7,868.1199951171875,36.900001525878906,35.0,nan,0.0,0.0
1742424660626637109,,708,,1742411712,911977529,'',3.9200000762939453,0.0,36.0,-2.2899999618530273,-1.8799999952316284,-0.28999999165534973,16.690000534057617,-1.4,-2.7,868.1199951171875,36.900001525878906,35.0,nan,0.0,0.0
1742424660664539055,,709,,1742411712,924579858,'',3.9200000762939453,0.0,36.0,-2.2899999618530273,-1.8799999952316284,-0.3400000035762787,16.959999084472656,0.5,-2.4,868.0800170898438,36.22999954223633,38.0,nan,0.0,0.0
1742424660854648824,,710,,1742411713,19876718,'',3.880000114440918,0.0,36.0,-2.240000009536743,-3.140000104904175,-0.4300000071525574,16.889999389648438,-0.5,-0.6,868.1099853515625,36.349998474121094,40.0,nan,0.0,0.0
1742424661047876923,,711,,1742411713,122614860,'',3.880000114440918,0.0,36.0,-2.240000009536743,-3.0199999809265137,-0.5299999713897705,16.950000762939453,-2.2,-1.6,868.0999755859375,36.31999969482422,36.0,nan,0.0,0.0
1742424661227157067,,712,,1742411713,212578535,'',3.5299999713897705,0.0,38.0,-2.1500000953674316,-2.7699999809265137,-0.0,16.950000762939453,-2.2,-1.6,868.0999755859375,36.31999969482422,36.0,nan,0.0,0.0
1742424661256527892,,713,,1742411713,227014303,'',3.5299999713897705,0.0,38.0,-2.1500000953674316,-2.7699999809265137,-0.0,17.06999969482422,-0.7,-2.2,868.0900268554688,36.130001068115234,36.0,nan,0.0,0.0
1742424661449512035,,714,,1742411713,320628643,'',3.759999990463257,0.0,36.0,-2.2100000381469727,-3.0299999713897705,-0.27000001072883606,17.299999237060547,-0.2,-2.9,868.0900268554688,35.56999969482422,35.0,nan,0.0,0.0
1742424661626095764,,715,,1742411713,411906480,'',4.010000228881836,0.0,3.0,-2.2100000381469727,-3.0299999713897705,-0.27000001072883606,17.299999237060547,-0.2,-2.9,868.0900268554688,35.56999969482422,35.0,nan,0.0,0.0
1742424661653284675,,716,,1742411713,423503637,'',4.010000228881836,0.0,3.0,-2.190000057220459,-3.3299999237060547,-0.4300000071525574,17.1200008392334,-0.6,-1.5,868.1199951171875,35.84000015258789,37.0,nan,0.0,0.0
1742424661829147083,,717,,1742411713,513476371,'',3.5999999046325684,0.0,29.0,-1.7300000190734863,-3.1500000953674316,-0.17000000178813934,16.0,-0.6,-1.5,868.1199951171875,35.84000015258789,37.0,nan,0.0,0.0
1742424661848698759,,718,,1742411713,519491910,'',3.5999999046325684,0.0,29.0,-1.7300000190734863,-3.1500000953674316,-0.17000000178813934,16.0,-0.7,-2.8,868.0900268554688,36.189998626708984,35.0,nan,0.0,0.0
1742424662060074767,,719,,1742411713,622430562,'',3.5999999046325684,0.0,28.0,-1.8799999952316284,-3.5999999046325684,-0.27000001072883606,17.030000686645508,-0.2,-2.4,868.0999755859375,36.04999923706055,37.0,nan,0.0,0.0
1742424662226681574,,720,,1742411713,712356805,'',3.6700000762939453,0.0,30.0,-1.809999942779541,-3.1700000762939453,-0.27000001072883606,17.030000686645508,-0.2,-2.4,868.0999755859375,36.04999923706055,37.0,nan,0.0,0.0
1742424662256169174,,721,,1742411713,726994037,'',3.6700000762939453,0.0,30.0,-1.809999942779541,-3.1700000762939453,-0.27000001072883606,16.8700008392334,-1.1,-2.3,868.0999755859375,36.45000076293945,36.0,nan,0.0,0.0
1742424662449692940,,722,,1742411713,820449829,'',3.6500000953674316,0.0,33.0,-1.940000057220459,-3.0399999618530273,-0.5799999833106995,16.93000030517578,-1.1,-2.6,868.0900268554688,36.369998931884766,33.0,nan,0.0,0.0
1742424662626626822,,723,,1742411713,911919593,'',3.380000114440918,0.0,33.0,-1.940000057220459,-3.0399999618530273,-0.5799999833106995,16.93000030517578,-1.1,-2.6,868.0900268554688,36.369998931884766,33.0,nan,0.0,0.0
1742424662649880030,,724,,1742411713,923352003,'',3.380000114440918,0.0,33.0,-1.7400000095367432,-2.8499999046325684,-0.5299999713897705,17.049999237060547,-0.3,-1.7,868.0900268554688,36.04999923706055,37.0,nan,0.0,0.0
1742424662828529567,,725,,1742411714,13220548,'',3.240000009536743,0.0,33.0,-1.75,-2.680000066757202,-0.5299999713897705,17.049999237060547,-0.3,-1.7,868.0900268554688,36.04999923706055,37.0,nan,0.0,0.0
1742424662851288364,,726,,1742411714,19304752,'',3.240000009536743,0.0,33.0,-1.75,-2.680000066757202,-0.5299999713897705,17.049999237060547,-0.4,-1.5,868.0900268554688,35.97999954223633,38.0,nan,0.0,0.0
1742424663054324623,,727,,1742411714,122572183,'',2.7100000381469727,0.0,31.0,-1.3799999952316284,-2.2799999713897705,-0.4699999988079071,16.969999313354492,-11.3,-1.1,868.0900268554688,36.15999984741211,27.0,nan,0.0,0.0
1742424663226666515,,728,,1742411714,212265253,'',3.4000000953674316,0.0,26.0,-1.4500000476837158,-3.049999952316284,-0.4699999988079071,16.969999313354492,-11.3,-1.1,868.0900268554688,36.15999984741211,27.0,nan,0.0,0.0
1742424663266014013,,729,,1742411714,224234342,'',3.4000000953674316,0.0,26.0,-1.4500000476837158,-3.049999952316284,-0.41999998688697815,17.059999465942383,-0.3,-1.5,868.0800170898438,35.97999954223633,38.0,nan,0.0,0.0
1742424663430886005,,730,,1742411714,314323425,'',2.0299999713897705,0.0,358.0,0.05999999865889549,-2.0199999809265137,-0.20999999344348907,16.920000076293945,-0.3,-1.5,868.0800170898438,36.0,38.0,nan,0.0,0.0
1742424663450256187,,731,,1742411714,320240974,'',2.0299999713897705,0.0,358.0,0.05999999865889549,-2.0199999809265137,-0.20999999344348907,16.920000076293945,8.2,-4.7,868.0900268554688,36.0,49.0,nan,0.0,0.0
1742424663626445454,,732,,1742411714,411886692,'',1.4800000190734863,0.0,358.0,0.05999999865889549,-2.0199999809265137,-0.20999999344348907,16.920000076293945,8.2,-4.7,868.0900268554688,36.0,49.0,nan,0.0,0.0
1742424663653719725,,733,,1742411714,423475503,'',1.4800000190734863,0.0,358.0,0.05999999865889549,-1.399999976158142,-0.47999998927116394,16.579999923706055,3.7,-3.2,868.0700073242188,37.18000030517578,43.0,nan,0.0,0.0
1742424663827990724,,734,,1742411714,513004064,'',1.590000033378601,0.0,48.0,-1.190000057220459,-1.059999942779541,0.05999999865889549,16.579999923706055,3.7,-3.2,868.0700073242188,37.18000030517578,43.0,nan,0.0,0.0
1742424663840692035,,735,,1742411714,519015312,'',1.590000033378601,0.0,48.0,-1.190000057220459,-1.059999942779541,0.05999999865889549,16.579999923706055,-4.3,-1.5,868.0900268554688,35.959999084472656,32.0,nan,0.0,0.0
1742424664059619759,,736,,1742411714,622255325,'',28.290000915527344,0.0,318.0,18.799999237060547,-21.139999389648438,0.5099999904632568,16.219999313354492,-2.2,-0.4,868.0700073242188,37.95000076293945,36.0,nan,0.0,0.0
1742424664226764983,,737,,1742411714,711978197,'',1.2300000190734863,0.0,64.0,-1.100000023841858,-0.5,0.5099999904632568,16.219999313354492,-2.2,-0.4,868.0700073242188,37.95000076293945,36.0,nan,0.0,0.0
1742424664268488881,,738,,1742411714,727113485,'',1.2300000190734863,0.0,64.0,-1.100000023841858,-0.5,-0.07000000029802322,17.149999618530273,2.9,-3.3,868.0999755859375,35.77000045776367,38.0,nan,0.0,0.0
1742424664432212794,,739,,1742411714,814991950,'',1.1699999570846558,0.0,88.0,-1.159999966621399,-0.029999999329447746,-0.10000000149011612,16.510000228881836,2.9,-3.3,868.0999755859375,37.400001525878906,38.0,nan,0.0,0.0
1742424664454957902,,740,,1742411714,821254253,'',1.1699999570846558,0.0,88.0,-1.159999966621399,-0.029999999329447746,-0.10000000149011612,16.510000228881836,-0.6,-2.0,868.0800170898438,37.400001525878906,34.0,nan,0.0,0.0
1742424664626159364,,741,,1742411714,911990880,'',13.729999542236328,0.0,61.0,-1.159999966621399,-0.029999999329447746,-0.10000000149011612,16.510000228881836,-0.6,-2.0,868.0800170898438,37.400001525878906,34.0,nan,0.0,0.0
1742424664662214961,,742,,1742411714,923935890,'',13.729999542236328,0.0,61.0,-1.159999966621399,-0.6200000047683716,-13.670000076293945,16.559999465942383,-3.0,-1.5,868.0900268554688,37.15999984741211,32.0,nan,0.0,0.0
1742424664829997750,,743,,1742411715,14003038,'',2.140000104904175,0.0,59.0,-1.6100000143051147,-0.9800000190734863,-1.0099999904632568,16.90999984741211,-3.0,-1.5,868.0900268554688,37.15999984741211,32.0,nan,0.0,0.0
1742424664849967322,,744,,1742411715,19894599,'',2.140000104904175,0.0,59.0,-1.6100000143051147,-0.9800000190734863,-1.0099999904632568,16.90999984741211,-0.8,-2.1,868.0900268554688,37.15999984741211,34.0,nan,0.0,0.0
1742424665059141973,,745,,1742411715,122916460,'',2.140000104904175,0.0,43.0,-2.009999990463257,-2.200000047683716,-0.3400000035762787,17.190000534057617,2.1,-3.2,868.0800170898438,35.720001220703125,35.0,nan,0.0,0.0
1742424665228552015,,746,,1742411715,212994813,'',2.6700000762939453,0.0,41.0,-1.7400000095367432,-1.9700000286102295,-0.4000000059604645,17.190000534057617,2.1,-3.2,868.0800170898438,35.720001220703125,35.0,nan,0.0,0.0
1742424665239450120,,747,,1742411715,218719005,'',2.6700000762939453,0.0,41.0,-1.7400000095367432,-1.9700000286102295,-0.4000000059604645,17.200000762939453,-1.1,-0.5,868.0700073242188,35.540000915527344,35.0,nan,0.0,0.0
1742424665447243972,,748,,1742411715,320057392,'',2.0299999713897705,0.0,55.0,-1.659999966621399,-1.159999966621399,-0.14000000059604645,16.989999771118164,-3.2,-0.8,868.0800170898438,36.06999969482422,32.0,nan,0.0,0.0
1742424665654833857,,749,,1742411715,423180341,'',2.0299999713897705,0.0,56.0,-1.4299999475479126,-0.9700000286102295,-1.0299999713897705,17.190000534057617,0.6,-3.1,868.0700073242188,35.619998931884766,32.0,nan,0.0,0.0
1742424665827625968,,750,,1742411715,512727975,'',1.7899999618530273,0.0,52.0,-1.3700000047683716,-1.0499999523162842,-0.0,17.190000534057617,0.6,-3.1,868.0700073242188,35.619998931884766,32.0,nan,0.0,0.0
1742424665838955620,,751,,1742411715,518598794,'',1.7899999618530273,0.0,52.0,-1.3700000047683716,-1.0499999523162842,-0.0,17.049999237060547,1.5,-3.3,868.0800170898438,35.869998931884766,32.0,nan,0.0,0.0
1742424666051552211,,752,,1742411715,620753526,'',2.7699999809265137,0.0,50.0,-2.130000114440918,-1.7599999904632568,-0.2199999988079071,17.139999389648438,-0.8,-1.7,868.0800170898438,35.70000076293945,33.0,nan,0.0,0.0
1742424666226727367,,753,,1742411715,711935520,'',2.619999885559082,0.0,50.0,-2.130000114440918,-1.7599999904632568,-0.2199999988079071,17.139999389648438,-0.8,-1.7,868.0800170898438,35.70000076293945,33.0,nan,0.0,0.0
1742424666268934924,,754,,1742411715,723625659,'',2.619999885559082,0.0,50.0,-1.899999976158142,-1.600000023841858,-0.8100000023841858,17.229999542236328,-1.0,-2.2,868.0800170898438,35.529998779296875,32.0,nan,0.0,0.0
1742424666429283582,,755,,1742411715,813593149,'',2.049999952316284,0.0,46.0,-1.4700000286102295,-1.409999966621399,0.10999999940395355,16.399999618530273,-1.0,-2.2,868.0800170898438,35.529998779296875,32.0,nan,0.0,0.0
1742424666441146234,,756,,1742411715,819472312,'',2.049999952316284,0.0,46.0,-1.4700000286102295,-1.409999966621399,0.10999999940395355,16.399999618530273,-1.0,-1.6,868.0900268554688,37.369998931884766,34.0,nan,0.0,0.0
1742424666662049237,,757,,1742411715,922754049,'',2.049999952316284,0.0,42.0,-1.6100000143051147,-1.7599999904632568,-0.17000000178813934,17.139999389648438,-0.4,-2.7,868.0599975585938,35.779998779296875,33.0,nan,0.0,0.0
1742424666828116658,,758,,1742411716,12658596,'',1.409999966621399,0.0,63.0,-1.2300000190734863,-0.6200000047683716,-0.0,17.139999389648438,-0.4,-2.7,868.0599975585938,35.779998779296875,33.0,nan,0.0,0.0
1742424666865541273,,759,,1742411716,27032375,'',1.409999966621399,0.0,63.0,-1.2300000190734863,-0.6200000047683716,-0.0,17.290000915527344,0.1,-2.3,868.0800170898438,35.439998626708984,33.0,nan,0.0,0.0
1742424667050686819,,760,,1742411716,120548248,'',1.2000000476837158,0.0,106.0,-1.149999976158142,0.33000001311302185,-0.10999999940395355,17.290000915527344,0.1,-3.6,868.0900268554688,35.470001220703125,30.0,nan,0.0,0.0
