rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1742424648241813305,,613,,1742411706,713018894,'',3.7799999713897705,0.0,339.0,3.462157726287842,1.309431552886963,0.25568273663520813,16.959999084472656,-1.1,-2.7,868.0999755859375,36.58000183105469,39.0,nan,0.0,0.0
1742424648241916050,,614,,1742411706,718827009,'',3.7799999713897705,0.0,339.0,3.462157726287842,1.309431552886963,0.25568273663520813,16.959999084472656,-1.2,-1.9,868.1099853515625,36.060001373291016,39.0,nan,0.0,0.0
1742424648453450441,,615,,1742411706,820045471,'',3.319999933242798,0.0,337.0,3.0382277965545654,1.2513600587844849,0.22782345116138458,17.200000762939453,-1.0,-1.6,868.0900268554688,35.9900016784668,40.0,nan,0.0,0.0
1742424648650368891,,616,,1742411706,922917604,'',3.319999933242798,0.0,337.0,2.4928700923919678,0.6319218277931213,0.1528300940990448,17.1299991607666,-1.3,-2.6,868.0999755859375,36.20000076293945,39.0,nan,0.0,0.0
1742424648828242857,,617,,1742411707,12822866,'',2.309999942779541,0.0,359.0,2.304774522781372,0.02408568747341633,0.09896106272935867,17.1299991607666,-1.3,-2.6,868.0999755859375,36.20000076293945,39.0,nan,0.0,0.0
1742424648855276850,,618,,1742411707,18821716,'',2.309999942779541,0.0,359.0,2.304774522781372,0.02408568747341633,0.09896106272935867,17.1299991607666,-0.2,-1.5,868.0999755859375,36.41999816894531,41.0,nan,0.0,0.0
1742424649055879720,,619,,1742411707,119911193,'',2.7699999809265137,0.0,342.0,2.620126485824585,0.8527570962905884,0.11094310134649277,17.040000915527344,-1.0,-1.7,868.0900268554688,36.349998474121094,39.0,nan,0.0,0.0
1742424649255833316,,620,,1742411707,222079753,'',2.7699999809265137,0.0,342.0,2.0254292488098145,0.7467357516288757,0.07247035205364227,16.399999618530273,-2.4,-2.0,868.0900268554688,37.88999938964844,38.0,nan,0.0,0.0
1742424649426125036,,621,,1742411707,311952352,'',3.5399999618530273,0.0,334.0,2.995939254760742,1.5542824268341064,0.11473709344863892,16.399999618530273,-2.4,-2.0,868.0900268554688,37.88999938964844,38.0,nan,0.0,0.0
1742424649457657390,,622,,1742411707,327034473,'',3.5399999618530273,0.0,334.0,2.988626003265381,1.5468047857284546,0.10609684884548187,17.100000381469727,-1.8,-1.4,868.0900268554688,36.16999816894531,40.0,nan,0.0,0.0
1742424649650105336,,623,,1742411707,419903755,'',2.930000066757202,0.0,340.0,2.7185471057891846,0.9555652737617493,0.09077735245227814,16.899999618530273,-1.0,-2.2,868.0900268554688,36.689998626708984,39.0,nan,0.0,0.0
1742424649853321848,,624,,1742411707,522846937,'',2.930000066757202,0.0,339.0,3.4127111434936523,1.2759640216827393,0.08227800577878952,17.15999984741211,-0.9,-2.7,868.0999755859375,36.060001373291016,38.0,nan,0.0,0.0
1742424650028534417,,625,,1742411707,612966060,'',3.1600000858306885,0.0,333.0,2.776801586151123,1.400525689125061,0.05174368619918823,17.15999984741211,-0.9,-2.7,868.0999755859375,36.060001373291016,38.0,nan,0.0,0.0
1742424650050770445,,626,,1742411707,618664741,'',3.1600000858306885,0.0,333.0,2.777042865753174,1.400782823562622,0.0500737726688385,16.8799991607666,-1.8,-1.6,868.0999755859375,36.77000045776367,38.0,nan,0.0,0.0
1742424650251747878,,627,,1742411707,719800233,'',3.359999895095825,0.0,345.0,3.23732590675354,0.8379679918289185,0.0544467493891716,17.100000381469727,0.4,-0.4,868.0999755859375,36.27000045776367,44.0,nan,0.0,0.0
1742424650457145093,,628,,1742411707,822713375,'',3.359999895095825,0.0,339.0,3.345053195953369,1.302649974822998,0.12416209280490875,17.15999984741211,-0.9,-1.3,868.0999755859375,36.09000015258789,41.0,nan,0.0,0.0
1742424650627182706,,629,,1742411707,912583827,'',3.140000104904175,0.0,339.0,2.927478551864624,1.1060984134674072,0.1530219465494156,17.15999984741211,-0.9,-1.3,868.0999755859375,36.09000015258789,41.0,nan,0.0,0.0
1742424650649933292,,630,,1742411707,918686151,'',3.140000104904175,0.0,339.0,2.927478551864624,1.1060984134674072,0.1530219465494156,16.799999237060547,-2.6,-2.4,868.0999755859375,36.84000015258789,36.0,nan,0.0,0.0
1742424650847901925,,631,,1742411708,22054672,'',3.319999933242798,0.0,341.0,3.130345582962036,1.0591773986816406,0.18882231414318085,16.84000015258789,-0.8,-2.5,868.0999755859375,36.869998931884766,39.0,nan,0.0,0.0
1742424651026844609,,632,,1742411708,111956119,'',3.119999885559082,0.0,354.0,-0.005208485759794712,0.3357841670513153,0.007388529367744923,16.84000015258789,-0.8,-2.5,868.0999755859375,36.869998931884766,39.0,nan,0.0,0.0
1742424651054407246,,633,,1742411708,124480485,'',3.119999885559082,0.0,354.0,0.0015883143059909344,0.3411363959312439,0.012573608197271824,17.1200008392334,-0.1,-3.3,868.1199951171875,36.13999938964844,38.0,nan,0.0,0.0
1742424651255071705,,634,,1742411708,219546318,'',2.7300000190734863,0.0,38.0,2.1388866901397705,-1.6939376592636108,-0.04289676994085312,16.920000076293945,-1.6,-4.2,868.0999755859375,36.560001373291016,35.0,nan,0.0,0.0
1742424651456233947,,635,,1742411708,321928977,'',2.7300000190734863,0.0,24.0,2.923997640609741,-1.3070372343063354,-0.16498598456382751,16.700000762939453,-1.2,-1.3,868.0999755859375,37.09000015258789,40.0,nan,0.0,0.0
1742424651627071266,,636,,1742411708,411941289,'',3.130000114440918,0.0,22.0,2.926337718963623,-1.1584622859954834,-0.18422681093215942,16.700000762939453,-1.2,-1.3,868.0999755859375,37.09000015258789,40.0,nan,0.0,0.0
1742424651674722157,,637,,1742411708,424366474,'',3.130000114440918,0.0,22.0,2.925508499145508,-1.158445954322815,-0.18172462284564972,16.729999542236328,-0.5,0.2,868.1099853515625,37.11000061035156,44.0,nan,0.0,0.0
1742424651892091769,,638,,1742411708,514504194,'',3.130000114440918,0.0,21.0,2.9069440364837646,-1.1234878301620483,-0.12926679849624634,16.700000762939453,-0.5,0.2,868.1099853515625,37.06999969482422,44.0,nan,0.0,0.0
1742424651892121535,,639,,1742411708,520211219,'',3.130000114440918,0.0,21.0,2.9069440364837646,-1.1234878301620483,-0.12926679849624634,16.700000762939453,-1.3,-1.4,868.0999755859375,37.06999969482422,40.0,nan,0.0,0.0
1742424652076469578,,640,,1742411708,612083911,'',2.359999895095825,0.0,0.0,2.903455972671509,-1.128633737564087,-0.11757463961839676,16.700000762939453,-1.3,-1.4,868.0999755859375,37.06999969482422,40.0,nan,0.0,0.0
1742424652131379260,,641,,1742411708,623275995,'',2.359999895095825,0.0,0.0,2.3238933086395264,-0.16212598979473114,-0.05625787749886513,16.729999542236328,-2.5,-3.1,868.0900268554688,36.959999084472656,36.0,nan,0.0,0.0
1742424652245383702,,642,,1742411708,713216543,'',3.049999952316284,0.0,351.0,3.0100631713867188,0.47772324085235596,0.020197255536913872,1.0,-2.5,-3.1,868.0900268554688,36.959999084472656,36.0,nan,0.0,0.0
1742424652367056883,,643,,1742411708,719289302,'',3.049999952316284,0.0,351.0,3.0100631713867188,0.47772324085235596,0.020197255536913872,1.0,-0.9,-0.6,868.0999755859375,37.06999969482422,42.0,nan,0.0,0.0
1742424652494546477,,644,,1742411708,822258234,'',3.049999952316284,0.0,16.0,3.0005223751068115,-0.8954570889472961,0.05912567302584648,17.18000030517578,0.5,0.1,868.0900268554688,36.02000045776367,45.0,nan,0.0,0.0
1742424652627060745,,645,,1742411708,912036895,'',1.690000057220459,0.0,2.0,1.6721203327178955,-0.06163927540183067,0.11574859172105789,17.18000030517578,0.5,0.1,868.0900268554688,36.02000045776367,45.0,nan,0.0,0.0
1742424652694645637,,646,,1742411708,927006721,'',1.690000057220459,0.0,2.0,1.6705328226089478,-0.059949617832899094,0.125937819480896,17.360000610351562,0.1,-2.1,868.0900268554688,35.52000045776367,40.0,nan,0.0,0.0
1742424652890177586,,647,,1742411709,15372753,'',2.440000057220459,0.0,328.0,1.9405678510665894,1.2310010194778442,0.21462714672088623,17.219999313354492,0.1,-2.1,868.0900268554688,35.90999984741211,40.0,nan,0.0,0.0
1742424652890205676,,648,,1742411709,20926713,'',2.440000057220459,0.0,328.0,1.9405678510665894,1.2310010194778442,0.21462714672088623,17.219999313354492,-2.4,-2.7,868.0800170898438,35.90999984741211,35.0,nan,0.0,0.0
1742424653030301915,,649,,1742411709,111931562,'',2.4200000762939453,0.0,16.0,1.9371283054351807,-0.015404012985527515,0.19651630520820618,17.219999313354492,-2.4,-2.7,868.0800170898438,35.90999984741211,35.0,nan,0.0,0.0
1742424653088305449,,650,,1742411709,124054670,'',2.4200000762939453,0.0,16.0,2.280778408050537,-0.009867200627923012,0.23426343500614166,17.010000228881836,-1.6,-3.3,868.0999755859375,36.34000015258789,35.0,nan,0.0,0.0
1742424653230607173,,651,,1742411709,214208602,'',1.8700000047683716,0.0,348.0,1.7264490127563477,0.34490546584129333,0.17786531150341034,17.049999237060547,-1.6,-3.3,868.0999755859375,3.0,35.0,nan,0.0,0.0
1742424653306098835,,652,,1742411709,219937086,'',1.8700000047683716,0.0,348.0,1.7264490127563477,0.34490546584129333,0.17786531150341034,17.049999237060547,-1.4,-1.5,868.0900268554688,3.0,39.0,nan,0.0,0.0
1742424653484891432,,653,,1742411709,322057008,'',1.8700000047683716,0.0,348.0,1.8746161460876465,2.0496461391448975,0.332273006439209,17.170000076293945,-2.9,0.3,868.0999755859375,35.970001220703125,41.0,nan,0.0,0.0
1742424653642734003,,654,,1742411709,412016868,'',1.7300000190734863,0.0,262.0,-0.22969311475753784,1.241897463798523,0.12365986406803131,17.170000076293945,-2.9,0.3,868.0999755859375,35.970001220703125,41.0,nan,0.0,0.0
1742424653695409168,,655,,1742411709,427110195,'',1.7300000190734863,0.0,262.0,-0.3829386234283447,1.08231782913208,-0.003309690859168768,17.510000228881836,-8.4,-0.7,868.1099853515625,35.189998626708984,32.0,nan,0.0,0.0
1742424653887462999,,656,,1742411709,514974832,'',3.6500000953674316,0.0,324.0,2.78074049949646,1.7367630004882812,1.0134878158569336,17.15999984741211,-8.4,-0.7,868.1099853515625,35.91999816894531,32.0,nan,0.0,0.0
1742424653887964350,,657,,1742411709,520797729,'',3.6500000953674316,0.0,324.0,2.78074049949646,1.7367630004882812,1.0134878158569336,17.15999984741211,2.6,-5.3,868.0900268554688,35.91999816894531,40.0,nan,0.0,0.0
1742424654025883969,,658,,1742411709,611922502,'',2.5,0.0,339.0,2.7986526489257812,-0.28571370244026184,0.39503443241119385,17.15999984741211,2.6,-5.3,868.0900268554688,35.91999816894531,40.0,nan,0.0,0.0
1742424654104203697,,659,,1742411709,623004913,'',2.5,0.0,339.0,2.3001363277435303,-0.11731163412332535,0.4017503261566162,17.25,7.0,-6.1,868.0999755859375,35.79999923706055,48.0,nan,0.0,0.0
1742424654228981806,,660,,1742411709,712758541,'',2.359999895095825,0.0,339.0,2.1103012561798096,0.6901276111602783,0.4110053777694702,17.25,7.0,-6.1,868.0999755859375,35.79999923706055,48.0,nan,0.0,0.0
1742424654287579511,,661,,1742411709,718843221,'',2.359999895095825,0.0,339.0,2.1103012561798096,0.6901276111602783,0.4110053777694702,17.280000686645508,1.9,-2.3,868.0900268554688,35.709999084472656,43.0,nan,0.0,0.0
1742424654451023888,,662,,1742411709,820085048,'',2.4000000953674316,0.0,355.0,2.329451084136963,0.12827399373054504,0.2599469721317291,17.209999084472656,-2.1,1.8,868.0900268554688,35.88999938964844,44.0,nan,0.0,0.0
1742424654662126991,,663,,1742411709,922837018,'',2.4000000953674316,0.0,352.0,2.4038312435150146,0.30811917781829834,0.3453112542629242,17.190000534057617,-0.3,-1.7,868.0900268554688,35.93000030517578,40.0,nan,0.0,0.0
1742424654827789272,,664,,1742411710,12810468,'',2.0799999237060547,0.0,319.0,1.5627793073654175,1.3421658277511597,0.4499048888683319,17.190000534057617,-0.3,-1.7,868.0900268554688,35.93000030517578,40.0,nan,0.0,0.0
1742424654860984297,,665,,1742411710,18682003,'',2.0799999237060547,0.0,319.0,1.5627793073654175,1.3421658277511597,0.4499048888683319,17.34000015258789,-1.7,-0.3,868.0900268554688,35.61000061035156,40.0,nan,0.0,0.0
1742424655046886754,,666,,1742411710,119839668,'',1.3899999856948853,0.0,356.0,1.2673708200454712,0.003952379338443279,0.1156378909945488,17.18000030517578,-1.1,-1.4,868.0999755859375,35.84000015258789,40.0,nan,0.0,0.0
1742424655249399509,,667,,1742411710,222873687,'',1.3899999856948853,0.0,354.0,0.7207297682762146,0.09100238233804703,0.09615805000066757,17.25,-1.1,-4.6,868.0999755859375,35.65999984741211,35.0,nan,0.0,0.0
1742424655427485267,,668,,1742411710,312749862,'',0.6800000071525574,0.0,332.0,0.4587414264678955,0.24247688055038452,0.06972278654575348,17.25,-1.1,-4.6,868.0999755859375,35.65999984741211,35.0,nan,0.0,0.0
1742424655450314394,,669,,1742411710,318632841,'',0.6800000071525574,0.0,332.0,0.4587414264678955,0.24247688055038452,0.06972278654575348,17.81999969482422,-0.9,-0.7,868.0999755859375,34.560001373291016,42.0,nan,0.0,0.0
1742424655648278691,,670,,1742411710,419746398,'',2.009999990463257,0.0,39.0,1.5295591354370117,-1.2867774963378906,-0.060034751892089844,16.989999771118164,-0.2,-1.2,868.1099853515625,36.2599983215332,42.0,nan,0.0,0.0
1742424655851332154,,671,,1742411710,522804021,'',2.009999990463257,0.0,114.0,-0.5551537275314331,-1.2457280158996582,-0.17277447879314423,17.100000381469727,-1.9,-1.9,868.0999755859375,36.13999938964844,39.0,nan,0.0,0.0
1742424656027770181,,672,,1742411710,612791538,'',0.3400000035762787,0.0,31.0,0.22951608896255493,-0.14078770577907562,0.0010880952468141913,17.100000381469727,-1.9,-1.9,868.0999755859375,36.13999938964844,39.0,nan,0.0,0.0
1742424656050877577,,673,,1742411710,618504047,'',0.3400000035762787,0.0,31.0,0.22951608896255493,-0.14078770577907562,0.0010880952468141913,17.450000762939453,-1.8,-1.7,868.0999755859375,35.16999816894531,38.0,nan,0.0,0.0
1742424656248534381,,674,,1742411710,720638751,'',1.0399999618530273,0.0,13.0,0.9645941257476807,-0.17334578931331635,0.08231621235609055,17.59000015258789,-0.8,-2.0,868.1099853515625,34.97999954223633,39.0,nan,0.0,0.0
1742424656426372052,,675,,1742411710,811923503,'',1.25,0.0,44.0,0.9632223844528198,-0.1729201078414917,0.07855229079723358,17.59000015258789,-0.8,-2.0,868.1099853515625,34.97999954223633,39.0,nan,0.0,0.0
1742424656446554141,,676,,1742411710,822474241,'',1.25,0.0,44.0,0.9062950015068054,-0.8644198775291443,-0.035668037831783295,17.1200008392334,-1.0,-2.7,868.0999755859375,36.040000915527344,37.0,nan,0.0,0.0
1742424656627539599,,677,,1742411710,912598133,'',2.2799999713897705,0.0,55.0,1.3083561658859253,-1.8463228940963745,-0.13377514481544495,17.1200008392334,-1.0,-2.7,868.0999755859375,36.040000915527344,37.0,nan,0.0,0.0
1742424656655710602,,678,,1742411710,927000045,'',2.2799999713897705,0.0,55.0,1.3084092140197754,-1.8464056253433228,-0.13210415840148926,16.84000015258789,-0.4,-1.8,868.0999755859375,36.63999938964844,40.0,nan,0.0,0.0
1742424656853019795,,679,,1742411711,20627975,'',2.9100000858306885,0.0,29.0,2.5012333393096924,-1.4503545761108398,-0.06465720385313034,16.700000762939453,-1.8,-0.6,868.0999755859375,36.9900016784668,40.0,nan,0.0,0.0
1742424657026668222,,680,,1742411711,112379789,'',2.4000000953674316,0.0,32.0,2.4890754222869873,-1.4458726644515991,0.04174245521426201,16.700000762939453,-1.8,-0.6,868.0999755859375,36.9900016784668,40.0,nan,0.0,0.0
1742424657050668051,,681,,1742411711,123459577,'',2.4000000953674316,0.0,32.0,2.0224392414093018,-1.3000352382659912,0.03616875782608986,16.8799991607666,-0.3,-2.2,868.0900268554688,36.56999969482422,39.0,nan,0.0,0.0
1742424657228856988,,682,,1742411711,213378906,'',2.930000066757202,0.0,39.0,2.260627269744873,-1.8521108627319336,0.002620137296617031,16.0,-0.3,-2.2,868.0900268554688,36.56999969482422,39.0,nan,0.0,0.0
1742424657246421399,,683,,1742411711,219437599,'',2.930000066757202,0.0,39.0,2.260627269744873,-1.8521108627319336,0.002620137296617031,16.0,-1.0,-2.3,868.0999755859375,36.380001068115234,38.0,nan,0.0,0.0
1742424657456061117,,684,,1742411711,322397232,'',2.930000066757202,0.0,34.0,1.6190105676651,-2.8414313793182373,-1.041434645652771,16.270000457763672,-1.0,-2.3,868.1199951171875,38.0,38.0,nan,0.0,0.0
1742424657627059116,,685,,1742411711,412546634,'',3.25,0.0,36.0,1.5719923973083496,-3.0000627040863037,-1.0253957509994507,16.270000457763672,-1.0,-2.3,868.1199951171875,38.0,38.0,nan,0.0,0.0
1742424657655872600,,686,,1742411711,426996231,'',3.25,0.0,36.0,1.5506651401519775,-2.995264768600464,-1.0156129598617554,16.950000762939453,-1.5,-1.6,868.1099853515625,36.33000183105469,39.0,nan,0.0,0.0
1742424657832856353,,687,,1742411711,515275955,'',4.039999961853027,0.0,45.0,2.4175801277160645,-2.7349581718444824,-0.17649203538894653,16.729999542236328,-1.5,-1.6,868.1099853515625,36.880001068115234,39.0,nan,0.0,0.0
1742424657847787289,,688,,1742411711,521165370,'',4.039999961853027,0.0,45.0,2.4175801277160645,-2.7349581718444824,-0.17649203538894653,16.729999542236328,-1.1,-3.0,868.0900268554688,36.880001068115234,37.0,nan,0.0,0.0
1742424658025960105,,689,,1742411711,611989974,'',3.880000114440918,0.0,30.0,2.427738666534424,-2.0634572505950928,-0.12404809147119522,16.729999542236328,-1.1,-3.0,868.0900268554688,36.880001068115234,37.0,nan,0.0,0.0
1742424658048323655,,690,,1742411711,623208045,'',3.880000114440918,0.0,30.0,3.3023040294647217,-1.9480516910552979,0.04721522703766823,16.579999923706055,-0.7,-2.8,868.0900268554688,37.31999969482422,38.0,nan,0.0,0.0
1742424658228407626,,691,,1742411711,713120937,'',3.869999885559082,0.0,28.0,3.365515947341919,-1.852593183517456,0.01559430081397295,16.579999923706055,-0.7,-2.8,868.0900268554688,37.31999969482422,38.0,nan,0.0,0.0
1742424658246858254,,692,,1742411711,719184637,'',3.869999885559082,0.0,28.0,3.365515947341919,-1.852593183517456,0.01559430081397295,16.579999923706055,-0.1,-2.1,868.0999755859375,36.599998474121094,39.0,nan,0.0,0.0
1742424658449910658,,693,,1742411711,820301294,'',3.4000000953674316,0.0,24.0,3.00026798248291,-1.4390864372253418,0.08698950707912445,16.610000610351562,-1.1,-2.2,868.0900268554688,37.16999816894531,36.0,nan,0.0,0.0
1742424658647923235,,694,,1742411711,923051357,'',3.4000000953674316,0.0,24.0,2.500446081161499,-1.4551993608474731,0.05201693996787071,16.649999618530273,-1.2,-2.1,868.0900268554688,36.9900016784668,36.0,nan,0.0,0.0
1742424658828288689,,695,,1742411712,13005256,'',2.4200000762939453,0.0,15.0,2.291790723800659,-0.6459745168685913,0.12022320181131363,16.649999618530273,-1.2,-2.1,868.0900268554688,36.9900016784668,36.0,nan,0.0,0.0
1742424658848668747,,696,,1742411712,18934249,'',2.4200000762939453,0.0,15.0,2.291790723800659,-0.6459745168685913,0.12022320181131363,15.84000015258789,-0.3,-1.9,868.0800170898438,39.02000045776367,39.0,nan,0.0,0.0
1742424659050967178,,697,,1742411712,120033979,'',2.25,0.0,21.0,2.0285379886627197,-0.7964313626289368,0.13305263221263885,16.709999084472656,-1.6,-1.6,868.0999755859375,36.849998474121094,39.0,nan,0.0,0.0
1742424659248237144,,698,,1742411712,222919225,'',2.25,0.0,23.0,2.3961849212646484,-1.074357509613037,0.19018962979316711,16.649999618530273,-0.8,-2.2,868.0900268554688,37.060001373291016,37.0,nan,0.0,0.0
1742424659427796550,,699,,1742411712,312801122,'',2.319999933242798,0.0,26.0,2.0477991104125977,-1.0089659690856934,0.1671602874994278,16.649999618530273,-0.8,-2.2,868.0900268554688,37.060001373291016,37.0,nan,0.0,0.0
1742424659448695072,,700,,1742411712,319023132,'',2.319999933242798,0.0,26.0,2.0477991104125977,-1.0089659690856934,0.1671602874994278,16.6299991607666,-0.3,-2.4,868.0900268554688,37.02000045776367,37.0,nan,0.0,0.0
1742424659648585632,,701,,1742411712,420054674,'',2.7899999618530273,0.0,25.0,2.5036983489990234,-1.165663719177246,0.20757706463336945,16.75,-0.6,-2.3,868.0800170898438,36.86000061035156,36.0,nan,0.0,0.0
1742424659850376836,,702,,1742411712,522858142,'',2.7899999618530273,0.0,30.0,2.31455135345459,-1.3631446361541748,0.19040359556674957,16.790000915527344,-1.0,-1.6,868.1099853515625,36.790000915527344,37.0,nan,0.0,0.0
1742424660027843089,,703,,1742411712,612804889,'',2.819999933242798,0.0,33.0,2.3515710830688477,-1.5409951210021973,0.19143514335155487,16.790000915527344,-1.0,-1.6,868.1099853515625,36.790000915527344,37.0,nan,0.0,0.0
1742424660048121640,,704,,1742411712,618893146,'',2.819999933242798,0.0,33.0,2.3515710830688477,-1.5409951210021973,0.19143514335155487,17.049999237060547,-0.5,-3.1,868.1300048828125,35.9900016784668,35.0,nan,0.0,0.0
1742424660254617631,,705,,1742411712,720112800,'',3.25,0.0,42.0,2.0313937664031982,-1.9423799514770508,0.11480192095041275,16.889999389648438,-1.1,-2.9,868.0900268554688,36.4900016784668,35.0,nan,0.0,0.0
1742424660449063662,,706,,1742411712,822737216,'',3.25,0.0,48.0,1.8620095252990723,-2.0965282917022705,0.05761602520942688,16.690000534057617,-1.4,-2.7,868.1199951171875,36.900001525878906,35.0,nan,0.0,0.0
1742424660626435811,,707,,1742411712,911977529,'',3.9200000762939453,0.0,36.0,1.8708149194717407,-2.286445140838623,0.08021098375320435,16.690000534057617,-1.4,-2.7,868.1199951171875,36.900001525878906,35.0,nan,0.0,0.0
1742424660664438957,,708,,1742411712,924579858,'',3.9200000762939453,0.0,36.0,1.8705655336380005,-2.28678560256958,0.06993032246828079,16.959999084472656,0.5,-2.4,868.0800170898438,36.22999954223633,38.0,nan,0.0,0.0
1742424660854656425,,709,,1742411713,19876718,'',3.880000114440918,0.0,36.0,3.1320128440856934,-2.233360528945923,0.09030281007289886,16.889999389648438,-0.5,-0.6,868.1099853515625,36.349998474121094,40.0,nan,0.0,0.0
1742424661047763334,,710,,1742411713,122614860,'',3.880000114440918,0.0,36.0,3.007173538208008,-2.2334394454956055,0.0984012559056282,16.950000762939453,-2.2,-1.6,868.0999755859375,36.31999969482422,36.0,nan,0.0,0.0
1742424661227131383,,711,,1742411713,212578535,'',3.5299999713897705,0.0,38.0,2.7684431076049805,-2.149540424346924,0.10295141488313675,16.950000762939453,-2.2,-1.6,868.0999755859375,36.31999969482422,36.0,nan,0.0,0.0
1742424661256449238,,712,,1742411713,227014303,'',3.5299999713897705,0.0,38.0,2.7684102058410645,-2.1496691703796387,0.10112815350294113,17.06999969482422,-0.7,-2.2,868.0900268554688,36.130001068115234,36.0,nan,0.0,0.0
1742424661449341833,,713,,1742411713,320628643,'',3.759999990463257,0.0,36.0,3.0204999446868896,-2.206393241882324,0.11525727808475494,17.299999237060547,-0.2,-2.9,868.0900268554688,35.56999969482422,35.0,nan,0.0,0.0
1742424661626073237,,714,,1742411713,411906480,'',4.010000228881836,0.0,3.0,3.020012617111206,-2.2042765617370605,0.13244256377220154,17.299999237060547,-0.2,-2.9,868.0900268554688,35.56999969482422,35.0,nan,0.0,0.0
1742424661653203190,,715,,1742411713,423503637,'',4.010000228881836,0.0,3.0,3.3144826889038086,-2.181776762008667,0.14583128690719604,17.1200008392334,-0.6,-1.5,868.1199951171875,35.84000015258789,37.0,nan,0.0,0.0
1742424661829109506,,716,,1742411713,513476371,'',3.5999999046325684,0.0,29.0,3.1425271034240723,-1.72573721408844,0.13371501863002777,16.0,-0.6,-1.5,868.1199951171875,35.84000015258789,37.0,nan,0.0,0.0
1742424661848576960,,717,,1742411713,519491910,'',3.5999999046325684,0.0,29.0,3.1425271034240723,-1.72573721408844,0.13371501863002777,16.0,-0.7,-2.8,868.0900268554688,36.189998626708984,35.0,nan,0.0,0.0
1742424662060040492,,718,,1742411713,622430562,'',3.5999999046325684,0.0,28.0,3.5911247730255127,-1.8739677667617798,0.13357916474342346,17.030000686645508,-0.2,-2.4,868.0999755859375,36.04999923706055,37.0,nan,0.0,0.0
1742424662226677902,,719,,1742411713,712356805,'',3.6700000762939453,0.0,30.0,3.1623685359954834,-1.8031446933746338,0.11728978157043457,17.030000686645508,-0.2,-2.4,868.0999755859375,36.04999923706055,37.0,nan,0.0,0.0
1742424662256144187,,720,,1742411713,726994037,'',3.6700000762939453,0.0,30.0,3.162829875946045,-1.8034014701843262,0.11208826303482056,16.8700008392334,-1.1,-2.3,868.0999755859375,36.45000076293945,36.0,nan,0.0,0.0
1742424662449651082,,721,,1742411713,820449829,'',3.6500000953674316,0.0,33.0,3.032134532928467,-1.9306590557098389,0.07697363942861557,16.93000030517578,-1.1,-2.6,868.0900268554688,36.369998931884766,33.0,nan,0.0,0.0
1742424662626588930,,722,,1742411713,911919593,'',3.380000114440918,0.0,33.0,3.036221981048584,-1.9309837818145752,0.05649473890662193,16.93000030517578,-1.1,-2.6,868.0900268554688,36.369998931884766,33.0,nan,0.0,0.0
1742424662649883513,,723,,1742411713,923352003,'',3.380000114440918,0.0,33.0,2.845909595489502,-1.7318164110183716,0.05448274686932564,17.049999237060547,-0.3,-1.7,868.0900268554688,36.04999923706055,37.0,nan,0.0,0.0
1742424662828483621,,724,,1742411714,13220548,'',3.240000009536743,0.0,33.0,2.6719086170196533,-1.7246408462524414,0.13481774926185608,17.049999237060547,-0.3,-1.7,868.0900268554688,36.04999923706055,37.0,nan,0.0,0.0
1742424662851224246,,725,,1742411714,19304752,'',3.240000009536743,0.0,33.0,2.6719086170196533,-1.7246408462524414,0.13481774926185608,17.049999237060547,-0.4,-1.5,868.0900268554688,35.97999954223633,38.0,nan,0.0,0.0
1742424663054314064,,726,,1742411714,122572183,'',2.7100000381469727,0.0,31.0,2.2609336376190186,-1.413932204246521,-0.03880807012319565,16.969999313354492,-11.3,-1.1,868.0900268554688,36.15999984741211,27.0,nan,0.0,0.0
1742424663226591769,,727,,1742411714,212265253,'',3.4000000953674316,0.0,26.0,2.9986910820007324,-1.5654414892196655,-0.12363222986459732,16.969999313354492,-11.3,-1.1,868.0900268554688,36.15999984741211,27.0,nan,0.0,0.0
1742424663265981824,,728,,1742411714,224234342,'',3.4000000953674316,0.0,26.0,2.9953341484069824,-1.567989706993103,-0.10887505114078522,17.059999465942383,-0.3,-1.5,868.0800170898438,35.97999954223633,38.0,nan,0.0,0.0
1742424663430855318,,729,,1742411714,314323425,'',2.0299999713897705,0.0,358.0,1.9701472520828247,-0.05421081930398941,0.24374398589134216,16.920000076293945,-0.3,-1.5,868.0800170898438,36.0,38.0,nan,0.0,0.0
1742424663449844151,,730,,1742411714,320240974,'',2.0299999713897705,0.0,358.0,1.9701472520828247,-0.05421081930398941,0.24374398589134216,16.920000076293945,8.2,-4.7,868.0900268554688,36.0,49.0,nan,0.0,0.0
1742424663626416923,,731,,1742411714,411886692,'',1.4800000190734863,0.0,358.0,1.9709361791610718,-0.025532567873597145,0.2520592510700226,16.920000076293945,8.2,-4.7,868.0900268554688,36.0,49.0,nan,0.0,0.0
1742424663653673307,,732,,1742411714,423475503,'',1.4800000190734863,0.0,358.0,1.320969581604004,-0.04698634520173073,0.12337524443864822,16.579999923706055,3.7,-3.2,868.0700073242188,37.18000030517578,43.0,nan,0.0,0.0
1742424663827969452,,733,,1742411714,513004064,'',1.590000033378601,0.0,48.0,1.0593773126602173,-1.1893579959869385,-0.013719202019274235,16.579999923706055,3.7,-3.2,868.0700073242188,37.18000030517578,43.0,nan,0.0,0.0
