rosbagTimestamp,data
1741821396732848614,369.9786376953125
1741821396767391129,397.33880615234375
1741821396797889049,430.7288513183594
1741821396833163164,476.0185241699219
1741821396867276291,498.64874267578125
1741821396898022913,525.6965942382812
1741821396933770359,522.8067626953125
1741821396966021714,522.2055053710938
1741821397001140200,511.935791015625
1741821397038329645,449.8164367675781
1741821397064839981,350.92230224609375
1741821397102751381,301.4445495605469
1741821397140077250,285.6443176269531
1741821397163900667,296.8179626464844
1741821397191724540,328.9417419433594
1741821397235254992,368.1506652832031
1741821397267915281,385.79046630859375
1741821397305200919,396.46234130859375
1741821397341848864,418.2853088378906
1741821397362907878,403.4718322753906
1741821397388139816,415.7218017578125
1741821397433989504,410.03594970703125
1741821397463392046,404.49951171875
1741821397497379819,332.9841003417969
1741821397525139499,278.59515380859375
1741821397558003182,278.7418518066406
1741821397589961806,320.2341613769531
1741821397625623306,335.4319152832031
1741821397659200937,286.53729248046875
1741821397705284593,238.82264709472656
1741821397738118858,202.34646606445312
1741821397769203441,150.6555938720703
1741821397799839488,110.45114135742188
1741821397835115373,94.6184310913086
1741821397872511136,114.73189544677734
1741821397904525663,132.16702270507812
1741821397935638342,147.467529296875
1741821397972025402,153.11631774902344
1741821398002322533,169.51817321777344
1741821398040357969,161.92213439941406
1741821398070479080,155.8104248046875
1741821398103488707,94.70496368408203
1741821398136863465,33.771663665771484
1741821398169523608,-8.99185848236084
1741821398194143668,-26.321046829223633
1741821398226145974,3.4863452911376953
1741821398260014086,60.37563705444336
1741821398294010231,70.55280303955078
1741821398325844396,62.86979293823242
1741821398359421634,98.85962677001953
1741821398392413165,108.24686431884766
1741821398433198257,105.69163513183594
1741821398466972565,81.94965362548828
1741821398499561961,68.99485778808594
1741821398534914642,101.25291442871094
1741821398567583711,126.20623016357422
1741821398599673910,164.09957885742188
1741821398634737974,151.3896484375
1741821398665305119,117.58155822753906
1741821398699637890,69.83321380615234
1741821398732030453,9.988500595092773
1741821398765513523,-23.503198623657227
1741821398799459655,-34.425514221191406
1741821398834004029,-20.842056274414062
1741821398873535432,-24.783294677734375
1741821398902858469,-73.04481506347656
1741821398939642949,-114.63298034667969
1741821398970470517,-130.67066955566406
1741821399001595416,-124.48722076416016
1741821399033068843,-146.8211669921875
1741821399066089337,-166.48895263671875
1741821399100872513,-170.74009704589844
1741821399133219701,-190.78758239746094
1741821399172548203,-178.3309783935547
1741821399202304110,-194.34011840820312
1741821399234169054,-207.24014282226562
1741821399266378972,-168.67637634277344
1741821399298038508,-160.28765869140625
1741821399333593650,-174.5248565673828
1741821399367665929,-192.04803466796875
1741821399400013305,-215.21371459960938
1741821399434114765,-249.85545349121094
1741821399464272022,-272.1567687988281
1741821399499545799,-277.31683349609375
1741821399532820765,-289.5589904785156
1741821399564980060,-251.6313018798828
1741821399600996820,-205.06295776367188
1741821399632637453,-210.1806640625
1741821399668678617,-251.02967834472656
1741821399700013081,-238.0757293701172
1741821399738882095,-235.1820068359375
1741821399770750376,-212.6913299560547
1741821399804209339,-133.75
1741821399835910426,-87.83547973632812
1741821399873367639,-76.61449432373047
1741821399902832181,-82.23959350585938
1741821399935327768,-84.44208526611328
1741821399969762209,-135.53790283203125
1741821400003770634,-203.38719177246094
1741821400037721412,-313.44976806640625
1741821400072752959,-345.65386962890625
1741821400104810389,-338.58892822265625
1741821400135145963,-317.43109130859375
1741821400158437159,-310.8642578125
1741821400190904613,-313.3627624511719
1741821400226602555,-332.9046630859375
1741821400263465234,-323.34674072265625
1741821400300036251,-347.3023681640625
1741821400332482872,-365.0326843261719
1741821400364278129,-449.2423095703125
1741821400405823676,-471.7432861328125
1741821400440187621,-544.0790405273438
1741821400469290128,-497.5194396972656
1741821400505336643,-460.6608581542969
1741821400535965340,-363.2322082519531
1741821400569746040,-299.78802490234375
1741821400596330403,-298.63397216796875
1741821400628503680,-328.9527587890625
1741821400661303574,-344.0614929199219
1741821400693766123,-372.66143798828125
1741821400728241960,-375.9871826171875
1741821400762866998,-376.4772033691406
1741821400802077574,-353.5105895996094
1741821400836124229,-356.3069763183594
1741821400870195014,-387.49163818359375
1741821400903760594,-345.1797180175781
1741821400935996481,-331.7585754394531
1741821400970218826,-344.403076171875
1741821401001602905,-364.0071105957031
1741821401024356261,-356.7436828613281
1741821401073710236,-381.6573181152344
1741821401109752696,-404.49249267578125
1741821401136054764,-471.1367492675781
1741821401170786477,-402.4990539550781
1741821401214550061,-425.6438903808594
1741821401245248791,-425.373046875
1741821401272488869,-400.93975830078125
1741821401294636583,-408.0067443847656
1741821401329739477,-387.2138977050781
1741821401362247276,-360.5745544433594
1741821401395233295,-376.7352294921875
1741821401441338480,-431.84356689453125
1741821401473265850,-436.4261169433594
1741821401505728545,-452.6532287597656
1741821401541248746,-418.9552001953125
1741821401572399714,-402.377197265625
1741821401607280704,-381.43365478515625
1741821401639132315,-401.6993713378906
1741821401672812961,-427.8980407714844
1741821401707311155,-481.26153564453125
1741821401738854875,-483.6549377441406
1741821401766630106,-487.57122802734375
1741821401794991659,-463.9522705078125
1741821401828253870,-472.7082214355469
1741821401875118685,-440.9419250488281
1741821401908137728,-377.7119445800781
1741821401941770078,-312.861083984375
1741821401969986107,-280.0701904296875
1741821402013795468,-329.3841552734375
1741821402040249975,-422.0212707519531
1741821402073435765,-455.1400146484375
1741821402097399798,-499.5834655761719
1741821402130186837,-556.1177368164062
1741821402164939243,-558.93017578125
1741821402197551401,-554.1959838867188
1741821402231246021,-459.44000244140625
1741821402264133018,-436.5214538574219
1741821402296961940,-404.0103454589844
1741821402331805613,-387.02374267578125
1741821402361933318,-388.1492919921875
1741821402395079130,-348.6417236328125
1741821402429497641,-357.7257385253906
1741821402472442032,-384.3162841796875
1741821402505834504,-380.441650390625
1741821402539820572,-402.699462890625
1741821402571785911,-408.2279357910156
1741821402605486197,-415.0755920410156
1741821402640343484,-437.33929443359375
1741821402671516344,-430.3758544921875
1741821402707299142,-448.9395446777344
1741821402741821697,-425.2614440917969
1741821402774885920,-435.4983215332031
1741821402808470179,-422.8821105957031
1741821402838341878,-395.9503173828125
1741821402874009043,-406.54193115234375
1741821402904966323,-383.14044189453125
1741821402938017033,-383.9085998535156
1741821402971672112,-333.83111572265625
1741821403008554468,-320.3150634765625
1741821403040493490,-335.7132873535156
1741821403072076305,-327.6150817871094
1741821403106741651,-388.5417175292969
1741821403142167778,-390.85076904296875
1741821403162864678,-407.5868835449219
1741821403197373811,-363.5592346191406
1741821403234623595,-359.1361083984375
1741821403261473090,-367.9783630371094
1741821403297641428,-371.50006103515625
1741821403333059055,-391.7024841308594
1741821403365835890,-361.005126953125
1741821403398159324,-304.4579162597656
1741821403445276483,-298.77093505859375
1741821403474546349,-324.7732849121094
1741821403510024092,-354.2952880859375
1741821403541031765,-352.37335205078125
1741821403573741411,-360.14801025390625
1741821403608811923,-303.890380859375
1741821403639994264,-262.2588806152344
1741821403673037094,-243.92025756835938
1741821403708635395,-284.3042907714844
1741821403739408848,-336.9418640136719
1741821403772388925,-309.1654357910156
1741821403807163897,-270.31903076171875
1741821403839165838,-260.1624450683594
1741821403879802908,-238.8087921142578
1741821403912790420,-234.26675415039062
1741821403945363873,-270.21063232421875
1741821403975899005,-317.5162353515625
1741821403997659935,-316.742431640625
1741821404041424426,-279.79241943359375
1741821404074167255,-287.59051513671875
1741821404110014207,-315.718994140625
1741821404140872897,-318.3995361328125
1741821404178369124,-287.0423583984375
1741821404209534923,-265.6196594238281
1741821404241672519,-215.46304321289062
1741821404269384860,-170.1160430908203
1741821404293930673,-180.6917266845703
1741821404326429044,-125.70899963378906
1741821404358913829,-161.0578155517578
1741821404391787021,-114.67353057861328
1741821404444076589,-71.91087341308594
1741821404480641655,-27.6602725982666
1741821404511604175,-42.729366302490234
1741821404547772361,-56.36277770996094
1741821404576937813,-31.433574676513672
1741821404609899792,-22.00069236755371
1741821404631209271,10.439563751220703
1741821404666593658,-14.97350788116455
1741821404709354061,-10.047971725463867
1741821404746006606,-20.036781311035156
1741821404776000023,-8.741028785705566
1741821404811844143,-25.426916122436523
1741821404842319508,-65.36355590820312
1741821404871025021,-97.26262664794922
1741821404893405610,-71.54569244384766
1741821404926890183,-84.00666046142578
1741821404959818423,-44.17104721069336
1741821405015276498,-8.193562507629395
1741821405044839236,30.45172882080078
1741821405074167693,36.28771209716797
1741821405109990356,62.666221618652344
1741821405142975895,-41.16878128051758
1741821405180301763,-145.87374877929688
1741821405212145764,-233.70533752441406
1741821405246523830,-201.25515747070312
1741821405276401787,-256.1840515136719
1741821405301178335,-315.0846862792969
1741821405334000542,-260.65277099609375
1741821405366688403,-166.7853546142578
1741821405399565055,-44.11172103881836
1741821405443708966,135.95387268066406
1741821405475758298,255.3567657470703
1741821405516993009,319.3912353515625
1741821405543620401,321.2285461425781
1741821405573885950,281.95587158203125
1741821405612028259,246.86026000976562
1741821405632561417,235.71884155273438
1741821405661663611,217.03013610839844
1741821405708724884,223.57872009277344
1741821405744063732,240.2177734375
1741821405777555958,264.4495544433594
1741821405809934923,260.15899658203125
1741821405843494239,285.763916015625
1741821405872301820,332.6634216308594
1741821405916696676,310.59649658203125
1741821405947252433,287.3229064941406
1741821405983201986,282.8735046386719
1741821406011397877,232.0676727294922
1741821406042396728,185.82899475097656
1741821406066226776,139.73553466796875
1741821406110950315,146.1324462890625
1741821406143766329,163.65855407714844
1741821406178619390,184.96766662597656
1741821406209117335,195.27578735351562
1741821406245271703,179.3551788330078
1741821406277530626,143.76467895507812
1741821406309472153,132.8642120361328
1741821406331582701,143.2071075439453
1741821406365207342,156.73562622070312
1741821406398259350,183.72247314453125
1741821406431587279,206.9065704345703
1741821406465098362,203.7469940185547
1741821406499581729,190.28375244140625
1741821406533962899,142.62745666503906
1741821406574918188,100.15155029296875
1741821406609608692,47.18197250366211
1741821406645864373,-18.95476722717285
1741821406674486056,-65.53199768066406
1741821406706744877,-84.76707458496094
1741821406741588784,-58.3201904296875
1741821406771705102,-35.45580291748047
1741821406807897763,11.992731094360352
1741821406838511699,37.23661422729492
1741821406874313441,102.37726593017578
1741821406908680411,119.2149658203125
1741821406942816231,131.42967224121094
1741821406972402504,118.14606475830078
1741821407008362400,130.84893798828125
1741821407048112475,102.9321517944336
1741821407073158737,74.48340606689453
1741821407112190484,22.509687423706055
1741821407138261283,26.606647491455078
1741821407172755444,49.956233978271484
1741821407206131428,54.13059997558594
1741821407245869045,88.0728759765625
1741821407273627518,53.83323669433594
1741821407314301882,35.93219757080078
1741821407343010707,26.293190002441406
1741821407377296928,-8.982819557189941
1741821407409049251,-49.60486602783203
1741821407439229206,-83.33168029785156
1741821407472704352,-70.08757019042969
1741821407505047171,-47.695274353027344
1741821407546290548,-79.36509704589844
1741821407572011528,-106.567626953125
1741821407609294750,-106.56158447265625
1741821407642370968,-127.81130981445312
1741821407680711429,-152.03883361816406
1741821407705881618,-171.29342651367188
1741821407744744166,-184.0001678466797
1741821407775356125,-190.03709411621094
1741821407795530007,-182.08387756347656
1741821407842289914,-153.3250732421875
1741821407876433193,-126.14292907714844
1741821407909629897,-131.1859588623047
1741821407943836736,-143.81011962890625
1741821407978494224,-161.25332641601562
1741821408010394943,-215.0880584716797
1741821408045644017,-288.7260437011719
1741821408071936579,-390.87445068359375
1741821408100710142,-392.2784423828125
1741821408136787842,-401.3855895996094
1741821408169044390,-367.5138854980469
1741821408209862252,-379.0404357910156
1741821408248622591,-359.9300842285156
1741821408279443434,-360.8724060058594
1741821408313854441,-343.18475341796875
1741821408346226634,-324.2555847167969
1741821408379211317,-292.2196350097656
1741821408412366257,-285.2398376464844
1741821408444273140,-262.7967529296875
1741821408475972451,-273.3238525390625
1741821408512509833,-300.8467102050781
1741821408547700521,-308.8463134765625
1741821408573807546,-315.2906188964844
1741821408601039274,-328.880615234375
1741821408634143962,-338.63031005859375
1741821408677147899,-395.6839599609375
1741821408708083203,-390.8115234375
1741821408744811500,-435.2358093261719
1741821408783153812,-437.06170654296875
1741821408813892743,-412.3195495605469
1741821408844642272,-351.15631103515625
1741821408878282732,-300.2958068847656
1741821408914987700,-289.7867736816406
1741821408941535622,-281.07379150390625
1741821408978790973,-292.70867919921875
1741821409018454951,-291.266845703125
1741821409042841596,-325.2424011230469
1741821409065748964,-429.7608947753906
1741821409099451074,-473.7908935546875
1741821409133042581,-441.2280578613281
1741821409165307183,-467.23907470703125
1741821409214230329,-497.2079162597656
1741821409262383263,-474.82525634765625
1741821409295919397,-466.7603759765625
1741821409313096322,-482.0031433105469
1741821409330078820,-446.9092712402344
1741821409361893771,-389.78216552734375
1741821409395263058,-381.8505554199219
1741821409431566583,-357.8721008300781
1741821409461101006,-324.5627746582031
1741821409493981119,-291.2362976074219
1741821409534072322,-267.4508056640625
1741821409561551514,-269.7186584472656
1741821409595670765,-280.35430908203125
1741821409628215813,-305.0921630859375
1741821409665115044,-355.1931457519531
1741821409695597658,-374.83697509765625
1741821409729861421,-369.8093566894531
1741821409762388459,-401.7059631347656
1741821409794874695,-479.06768798828125
1741821409827730287,-498.4842224121094
1741821409862669899,-514.66650390625
1741821409895340274,-489.6412658691406
1741821409948748929,-454.602783203125
1741821409980985440,-437.0079345703125
1741821410014211127,-401.6185302734375
1741821410030736123,-371.8056335449219
1741821410058995729,-340.2578125
1741821410093223750,-356.5254211425781
1741821410129174555,-404.02423095703125
1741821410160470744,-428.21856689453125
1741821410194645939,-442.8081970214844
1741821410231803324,-497.3116760253906
1741821410276656024,-520.1546020507812
1741821410305239311,-498.2740173339844
1741821410341780175,-458.82989501953125
1741821410373355458,-406.4413146972656
1741821410415032873,-333.1649169921875
1741821410450557004,-307.4388427734375
1741821410479051406,-311.71826171875
1741821410512638120,-342.1495361328125
1741821410546056653,-362.5988464355469
1741821410580040987,-383.9855041503906
1741821410611220199,-432.9072570800781
1741821410637525760,-428.6669006347656
1741821410669668843,-452.8621520996094
1741821410717993706,-432.50677490234375
1741821410748124951,-409.423828125
1741821410781728859,-438.67254638671875
1741821410815596744,-410.96392822265625
1741821410841536935,-383.336181640625
1741821410865403842,-406.5255126953125
1741821410898651464,-327.021484375
1741821410931882212,-302.46783447265625
1741821410979791448,-318.9312744140625
1741821411018090395,-282.67681884765625
1741821411046591659,-300.1461486816406
1741821411079570542,-274.1341247558594
1741821411119483570,-293.58038330078125
1741821411156769710,-329.0521240234375
1741821411182866272,-349.4749450683594
1741821411211484217,-356.9183654785156
1741821411242333442,-348.01666259765625
1741821411262870092,-357.8833923339844
1741821411294421899,-347.5006103515625
1741821411346603177,-318.730712890625
1741821411384132799,-281.4576416015625
1741821411412941703,-267.6318664550781
1741821411445762926,-287.6918029785156
1741821411483451955,-282.35174560546875
1741821411514783563,-279.70037841796875
1741821411534145511,-273.50494384765625
1741821411569593479,-287.1047058105469
1741821411601354985,-286.41217041015625
1741821411647521012,-252.0879364013672
1741821411681151037,-225.76275634765625
1741821411716614068,-233.7288360595703
1741821411746532215,-208.47401428222656
1741821411778291902,-188.642333984375
1741821411815290428,-148.78636169433594
1741821411844557999,-124.33625793457031
1741821411880785068,-117.85954284667969
1741821411915219896,-140.00439453125
1741821411943762984,-218.58106994628906
1741821411971114645,-274.6023864746094
1741821412002360648,-307.8597717285156
1741821412036950128,-291.5873107910156
1741821412072538291,-266.9820861816406
1741821412102411781,-261.3348083496094
1741821412150697466,-223.16151428222656
1741821412185755908,-185.09228515625
1741821412219449618,-131.4596405029297
1741821412252138474,-101.8008041381836
1741821412277491985,-79.69503021240234
1741821412298395146,-21.9138240814209
1741821412333226783,-33.96643829345703
1741821412366607010,-66.34337615966797
1741821412403278943,-140.12757873535156
1741821412446687662,-208.5938262939453
1741821412482966384,-262.69677734375
1741821412513317594,-325.5146179199219
1741821412547227430,-364.4353332519531
1741821412581106570,-293.13037109375
1741821412615933015,-228.9394989013672
1741821412647228356,-206.48565673828125
1741821412680376641,-159.96534729003906
1741821412715097827,-97.27576446533203
1741821412746383635,-55.759910583496094
1741821412781440363,-39.51933670043945
1741821412815179316,-36.42469787597656
1741821412842722735,-74.82238006591797
1741821412869368608,-68.88542938232422
1741821412902896407,-45.438575744628906
1741821412950798281,-17.998668670654297
1741821412980305347,-16.855243682861328
1741821413015698076,-13.889928817749023
1741821413048552499,-41.927772521972656
1741821413078023265,-54.28493881225586
1741821413112184626,-120.55814361572266
1741821413137882416,-161.80294799804688
1741821413169677951,-200.849853515625
1741821413202378861,-156.24905395507812
1741821413235325353,-94.11001586914062
1741821413269506788,-9.453441619873047
1741821413301898208,-11.950581550598145
1741821413339097398,23.377470016479492
1741821413375630215,-4.900450229644775
1741821413414327669,-45.59946060180664
1741821413446621683,-78.66346740722656
1741821413477852813,-78.68473815917969
1741821413515009206,-82.49149322509766
1741821413546255379,-56.58005142211914
1741821413577719794,-4.165317058563232
1741821413611967220,88.73636627197266
1741821413646073278,101.7147445678711
1741821413678429418,105.07438659667969
1741821413708587178,111.97869110107422
1741821413746335052,97.29975891113281
1741821413777141281,86.81002807617188
1741821413814192734,50.33291244506836
1741821413843525469,32.713035583496094
1741821413870198252,4.138559341430664
1741821413903218796,-6.2853569984436035
1741821413936769661,8.780654907226562
1741821413969104062,65.66127014160156
1741821414010433861,88.93891143798828
1741821414044186764,90.01395416259766
1741821414077801100,132.76370239257812
1741821414110380846,158.13136291503906
1741821414150426860,152.7485809326172
1741821414182515215,127.6835708618164
1741821414215080742,132.23773193359375
1741821414246649272,127.85511016845703
1741821414281398746,149.16796875
1741821414315515344,134.54734802246094
1741821414347118358,143.3452606201172
1741821414382639466,139.02896118164062
1741821414418842082,164.7348175048828
1741821414432764457,159.02069091796875
1741821414480593256,145.61705017089844
1741821414513649446,158.77813720703125
1741821414554079591,139.0268096923828
1741821414593287591,164.43878173828125
1741821414611682983,125.5003433227539
1741821414630522039,114.82640075683594
1741821414661461904,157.0261993408203
1741821414697614593,179.87615966796875
1741821414742157310,232.6000213623047
1741821414783839208,280.9317321777344
1741821414819384714,283.6693115234375
1741821414852395822,335.6339111328125
1741821414879232603,312.64410400390625
1741821414916602806,291.4733581542969
1741821414950393478,270.9737548828125
1741821414980208635,215.7017822265625
1741821415016773418,177.87094116210938
1741821415048940387,119.05775451660156
1741821415071899424,156.15899658203125
1741821415104104107,166.5923309326172
1741821415137942870,263.8591003417969
1741821415172313558,372.18060302734375
1741821415203957955,456.7861328125
1741821415238017912,468.3920593261719
1741821415271828180,483.18341064453125
1741821415319164659,449.2100830078125
1741821415350816366,383.8446350097656
1741821415381300957,358.60638427734375
1741821415415388786,343.7086486816406
1741821415452172364,334.13543701171875
1741821415472717148,354.1043701171875
1741821415497810149,376.857177734375
1741821415549102536,415.611328125
1741821415580887748,466.440185546875
1741821415615285357,473.8038635253906
1741821415650872081,526.0125122070312
1741821415682481097,569.2981567382812
1741821415714686642,567.0524291992188
1741821415751598147,585.7232666015625
1741821415782758272,618.7083129882812
1741821415820258114,609.63671875
1741821415852832214,516.9550170898438
1741821415883839766,438.6497497558594
1741821415914021739,409.0908508300781
1741821415940468430,376.3255920410156
1741821415972033676,344.0010986328125
1741821416003737877,364.6605224609375
1741821416042042982,340.5650939941406
1741821416074536524,352.5021667480469
1741821416109715324,203.2852783203125
1741821416141462219,197.71888732910156
1741821416171423167,310.4965515136719
1741821416206126834,468.3510437011719
1741821416242038630,196.03277587890625
1741821416274433828,146.470458984375
1741821416307823276,206.6132049560547
1741821416354032730,339.847900390625
1741821416387946315,394.5785217285156
1741821416419372925,296.72076416015625
1741821416452025626,499.4916076660156
1741821416480459461,615.8248901367188
1741821416504980747,488.3968505859375
1741821416542221456,350.20440673828125
1741821416582799694,248.3515167236328
1741821416618688200,160.9008331298828
1741821416648784202,99.6662368774414
1741821416679974356,51.01153564453125
1741821416715206976,48.19231414794922
1741821416748773646,43.49292755126953
1741821416771724840,55.84343719482422
1741821416805363481,82.37820434570312
1741821416841184004,88.5911865234375
1741821416871521561,98.83222198486328
1741821416906679843,65.93546295166016
1741821416937790975,-14.259488105773926
1741821416975064946,-127.23516845703125
1741821417021141897,-203.6327667236328
1741821417051400792,-198.48545837402344
1741821417081669610,-152.92979431152344
1741821417115479646,-83.03422546386719
1741821417148030060,-22.312604904174805
1741821417184069338,-39.6163330078125
1741821417216215950,-87.01261901855469
1741821417251919280,-123.86560821533203
1741821417283545732,-168.21112060546875
1741821417318173689,-176.26483154296875
1741821417349968544,-205.0760040283203
1741821417381142553,-214.7631378173828
1741821417413994290,-210.0719451904297
1741821417447025434,-144.46580505371094
1741821417486861484,-75.76018524169922
1741821417523004461,-26.600297927856445
1741821417541784922,10.433756828308105
1741821417579807570,33.68533706665039
1741821417606483349,35.88907241821289
1741821417642595168,27.93604278564453
1741821417684780125,-35.84822082519531
1741821417715908089,-152.6780242919922
1741821417756586208,-291.3586120605469
1741821417782498012,-360.22052001953125
1741821417815725261,-432.5655822753906
1741821417852611796,-395.974853515625
1741821417882693595,-320.1528015136719
1741821417918431108,-249.05999755859375
1741821417950655410,-155.72299194335938
1741821417983659208,-99.3310775756836
1741821418016011899,-113.82864379882812
1741821418055245556,-194.48883056640625
1741821418083196665,-288.0064392089844
1741821418114519633,-353.1581115722656
1741821418147850303,-408.7298889160156
1741821418179372347,-409.6412048339844
1741821418215217709,-409.5703430175781
1741821418247146445,-365.3502197265625
1741821418281485688,-311.6725158691406
1741821418318340526,-243.62738037109375
1741821418351142100,-185.3924560546875
1741821418382480694,-133.2535400390625
1741821418414114364,-185.19537353515625
1741821418450824102,-208.3141632080078
1741821418481091008,-236.58934020996094
1741821418518645408,-276.9967956542969
1741821418547321016,-290.25830078125
1741821418581725634,-329.0456237792969
1741821418616729433,-331.63330078125
1741821418649203205,-350.1651611328125
1741821418685061828,-369.62030029296875
1741821418715431678,-324.9540100097656
1741821418749578160,-305.1511535644531
1741821418783065397,-275.40838623046875
