rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821405535915909,,2637,,1741735522,439810037,'',0.4399999976158142,0.0,87.0,-0.47920018434524536,-0.3303295075893402,-0.00023459708609152585,18.8799991607666,0.1,-3.0,850.6300048828125,37.880001068115234,39.0,nan,0.0,0.0
1741821405624932116,,2638,,1741735522,529969215,'',1.2000000476837158,0.0,69.0,0.37968921661376953,-1.052963137626648,-0.005033118650317192,19.290000915527344,0.1,-3.0,850.6300048828125,36.91999816894531,39.0,nan,0.0,0.0
1741821405630507903,,2639,,1741735522,535652637,'',1.2000000476837158,0.0,69.0,0.38082563877105713,-1.051511526107788,-0.006093830335885286,19.290000915527344,-0.4,-0.3,850.6199951171875,36.91999816894531,43.0,nan,0.0,0.0
1741821405720999843,,2640,,1741735522,625501394,'',0.6200000047683716,0.0,0.0,0.3726832866668701,-1.0681827068328857,0.011282886378467083,19.290000915527344,-0.4,-0.3,850.6199951171875,36.91999816894531,43.0,nan,0.0,0.0
1741821405732994352,,2641,,1741735522,637737512,'',0.6200000047683716,0.0,0.0,0.3501143455505371,-0.5195416808128357,0.012815282680094242,19.3799991607666,-1.6,-0.5,850.6199951171875,36.75,41.0,nan,0.0,0.0
1741821405822806171,,2642,,1741735522,727573156,'',0.23999999463558197,0.0,356.0,0.24019743502140045,0.020043566823005676,-0.00792593602091074,19.3799991607666,-1.6,-0.5,850.6199951171875,36.75,41.0,nan,0.0,0.0
1741821405834840814,,2643,,1741735522,739641427,'',0.23999999463558197,0.0,356.0,0.2402070313692093,0.020010914653539658,-0.009418120607733727,19.530000686645508,-1.3,-0.7,850.6300048828125,36.31999969482422,41.0,nan,0.0,0.0
1741821405924938920,,2644,,1741735522,829680919,'',0.33000001311302185,0.0,14.0,0.20283463597297668,-0.047918908298015594,-0.004323218017816544,19.549999237060547,-1.3,-0.7,850.6300048828125,36.0,41.0,nan,0.0,0.0
1741821405931311110,,2645,,1741735522,835715293,'',0.33000001311302185,0.0,14.0,0.20294006168842316,-0.048196204006671906,-0.004452615976333618,19.549999237060547,0.5,-2.0,850.6199951171875,36.0,42.0,nan,0.0,0.0
1741821406020458408,,2646,,1741735522,925364255,'',0.6399999856948853,0.0,14.0,0.2013385146856308,-0.04717797413468361,-0.00498033594340086,19.549999237060547,0.5,-2.0,850.6199951171875,36.0,42.0,nan,0.0,0.0
1741821406033785660,,2647,,1741735522,938533782,'',0.6399999856948853,0.0,14.0,0.6272047758102417,-0.028713323175907135,-0.021209055557847023,19.770000457763672,-0.2,-2.2,850.6199951171875,35.86000061035156,41.0,nan,0.0,0.0
1741821406123634919,,2648,,1741735523,28545856,'',0.6800000071525574,0.0,31.0,0.520758867263794,-0.31330397725105286,-0.0187172032892704,19.770000457763672,-0.2,-2.2,850.6199951171875,35.86000061035156,41.0,nan,0.0,0.0
1741821406129495482,,2649,,1741735523,34449100,'',0.6800000071525574,0.0,31.0,0.520758867263794,-0.31330397725105286,-0.0187172032892704,19.770000457763672,-0.8,-1.9,850.6199951171875,36.16999816894531,39.0,nan,0.0,0.0
1741821406232693058,,2650,,1741735523,137284278,'',0.9900000095367432,0.0,48.0,0.5642424821853638,-0.6771060824394226,-0.04442658647894859,19.280000686645508,-1.2,-1.1,850.6400146484375,36.83000183105469,39.0,nan,0.0,0.0
1741821406320337701,,2651,,1741735523,225308179,'',0.75,0.0,48.0,0.5670660734176636,-0.6790615320205688,-0.03967918083071709,19.280000686645508,-1.2,-1.1,850.6400146484375,36.83000183105469,39.0,nan,0.0,0.0
1741821406333656619,,2652,,1741735523,238510370,'',0.75,0.0,48.0,-0.631000280380249,-0.39057883620262146,0.04393954947590828,18.799999237060547,-0.5,-1.1,850.6300048828125,38.0,42.0,nan,0.0,0.0
1741821406423336903,,2653,,1741735523,328411102,'',1.0399999618530273,0.0,145.0,-0.80495285987854,-0.5530735850334167,0.053391795605421066,18.799999237060547,-0.5,-1.1,850.6300048828125,38.0,42.0,nan,0.0,0.0
1741821406429242293,,2654,,1741735523,334398984,'',1.0399999618530273,0.0,145.0,-0.80495285987854,-0.5530735850334167,0.053391795605421066,18.799999237060547,-1.6,-0.8,850.6400146484375,37.90999984741211,41.0,nan,0.0,0.0
1741821406532656471,,2655,,1741735523,437455177,'',1.3700000047683716,0.0,154.0,-1.242570161819458,-0.5900163650512695,0.08040988445281982,19.049999237060547,1.0,-1.7,850.6400146484375,37.31999969482422,43.0,nan,0.0,0.0
1741821406622743430,,2656,,1741735523,527521610,'',0.9399999976158142,0.0,159.0,-0.8735164999961853,-0.33008167147636414,0.06470250338315964,19.049999237060547,1.0,-1.7,850.6400146484375,37.31999969482422,43.0,nan,0.0,0.0
1741821406635459274,,2657,,1741735523,540311098,'',0.9399999976158142,0.0,159.0,-0.8719983100891113,-0.3297864496707916,0.07496785372495651,18.860000610351562,1.2,-1.9,850.6400146484375,37.869998931884766,44.0,nan,0.0,0.0
1741821406725390462,,2658,,1741735523,630455732,'',1.159999966621399,0.0,174.0,-1.157771110534668,-0.11039884388446808,0.09837102890014648,18.760000228881836,1.2,-1.9,850.6400146484375,38.15999984741211,44.0,nan,0.0,0.0
1741821406731124883,,2659,,1741735523,636164188,'',1.159999966621399,0.0,174.0,-1.157555341720581,-0.11105316132307053,0.09229272603988647,18.760000228881836,-0.2,-1.8,850.6300048828125,38.15999984741211,42.0,nan,0.0,0.0
1741821406821317050,,2660,,1741735523,726137161,'',3.3399999141693115,0.0,160.0,-1.1580266952514648,-0.0003957854933105409,0.10493258386850357,18.760000228881836,-0.2,-1.8,850.6300048828125,38.15999984741211,42.0,nan,0.0,0.0
1741821406835287226,,2661,,1741735523,739539861,'',3.3399999141693115,0.0,160.0,-3.1359684467315674,0.004771481733769178,0.2969491183757782,18.149999618530273,-1.1,-1.6,850.6300048828125,39.58000183105469,40.0,nan,0.0,0.0
1741821406924464286,,2662,,1741735523,829317092,'',3.0999999046325684,0.0,160.0,-2.9019980430603027,-1.0454329252243042,0.3057404160499573,18.110000610351562,-1.1,-1.6,850.6300048828125,39.58000183105469,40.0,nan,0.0,0.0
1741821406930215064,,2663,,1741735523,835238695,'',3.0999999046325684,0.0,160.0,-2.9019980430603027,-1.0454329252243042,0.3057404160499573,18.110000610351562,0.3,-1.9,850.6400146484375,39.58000183105469,41.0,nan,0.0,0.0
1741821407035814958,,2664,,1741735523,938287019,'',3.0999999046325684,0.0,182.0,-2.136842727661133,0.0663924589753151,0.23852765560150146,18.389999389648438,-0.3,-1.1,850.6400146484375,38.93000030517578,41.0,nan,0.0,0.0
1741821407123298065,,2665,,1741735524,28280019,'',2.0299999713897705,0.0,176.0,-2.0070197582244873,-0.12618207931518555,0.22527679800987244,18.389999389648438,-0.3,-1.1,850.6400146484375,38.93000030517578,41.0,nan,0.0,0.0
1741821407130823379,,2666,,1741735524,34289360,'',2.0299999713897705,0.0,176.0,-2.0070197582244873,-0.12618207931518555,0.22527679800987244,18.40999984741211,0.5,-0.4,850.6500244140625,39.0099983215332,44.0,nan,0.0,0.0
1741821407232193146,,2667,,1741735524,136904239,'',2.0,0.0,171.0,-1.9708688259124756,-0.3052400052547455,0.18139654397964478,18.459999084472656,1.0,-1.3,850.6400146484375,38.849998474121094,44.0,nan,0.0,0.0
1741821407333541035,,2668,,1741735524,238310337,'',2.0,0.0,191.0,-1.1744033098220825,0.22842198610305786,0.11789938807487488,18.389999389648438,1.2,-1.9,850.6500244140625,38.959999084472656,42.0,nan,0.0,0.0
1741821407424005157,,2669,,1741735524,328119993,'',1.9500000476837158,0.0,159.0,-1.8196707963943481,-0.6890982985496521,0.19733697175979614,18.389999389648438,1.2,-1.9,850.6500244140625,38.959999084472656,42.0,nan,0.0,0.0
1741821407429149052,,2670,,1741735524,334141492,'',1.9500000476837158,0.0,159.0,-1.8196707963943481,-0.6890982985496521,0.19733697175979614,18.610000610351562,0.2,-1.2,850.6300048828125,38.43000030517578,43.0,nan,0.0,0.0
1741821407532536354,,2671,,1741735524,437262535,'',2.049999952316284,0.0,160.0,-1.9206236600875854,-0.6978878378868103,0.19762907922267914,18.59000015258789,0.9,-1.8,850.6500244140625,38.529998779296875,41.0,nan,0.0,0.0
1741821407622017346,,2672,,1741735524,527150630,'',1.4299999475479126,0.0,170.0,-0.9962320923805237,-0.23876413702964783,0.0900736153125763,18.59000015258789,0.9,-1.8,850.6500244140625,38.529998779296875,41.0,nan,0.0,0.0
1741821407635485200,,2673,,1741735524,540149450,'',1.4299999475479126,0.0,170.0,-0.996347963809967,-0.23853598535060883,0.08939402550458908,18.610000610351562,-0.3,-1.0,850.6400146484375,38.400001525878906,41.0,nan,0.0,0.0
1741821407725174359,,2674,,1741735524,630206108,'',1.6799999475479126,0.0,164.0,-1.6142829656600952,-0.4587959051132202,0.13998807966709137,18.530000686645508,-0.3,-1.0,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407731255722,,2675,,1741735524,636014699,'',1.6799999475479126,0.0,164.0,-1.6141793727874756,-0.4580937623977661,0.1434406340122223,18.530000686645508,0.2,-1.9,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407821383185,,2676,,1741735524,726114511,'',2.109999895095825,0.0,163.0,-1.6134024858474731,-0.4595218300819397,0.14755339920520782,18.530000686645508,0.2,-1.9,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407834491853,,2677,,1741735524,739090919,'',2.109999895095825,0.0,163.0,-2.011579751968384,-0.45990878343582153,0.1844753473997116,18.469999313354492,-0.7,-1.3,850.6500244140625,38.65999984741211,41.0,nan,0.0,0.0
1741821407924623311,,2678,,1741735524,829513788,'',1.9800000190734863,0.0,158.0,-1.8326566219329834,-0.7415603399276733,0.15702904760837555,18.459999084472656,-0.7,-1.3,850.6500244140625,38.65999984741211,41.0,nan,0.0,0.0
1741821407930953136,,2679,,1741735524,835522413,'',1.9800000190734863,0.0,158.0,-1.8325285911560059,-0.7419264912605286,0.15679244697093964,18.459999084472656,-0.9,-0.9,850.6400146484375,38.70000076293945,41.0,nan,0.0,0.0
1741821408032152500,,2680,,1741735524,937026500,'',1.9800000190734863,0.0,167.0,-1.229323148727417,-0.2788279354572296,0.1083177700638771,18.649999618530273,1.3,-1.0,850.6400146484375,38.150001525878906,44.0,nan,0.0,0.0
1741821408122229937,,2681,,1741735525,26825428,'',0.75,0.0,171.0,-1.2287795543670654,-0.12043237686157227,0.10397801548242569,18.649999618530273,1.3,-1.0,850.6400146484375,38.150001525878906,44.0,nan,0.0,0.0
1741821408134878189,,2682,,1741735525,39960384,'',0.75,0.0,171.0,-1.2053577899932861,-0.11965883523225784,0.10627499967813492,19.209999084472656,0.2,-1.3,850.6400146484375,36.97999954223633,40.0,nan,0.0,0.0
1741821408232233169,,2683,,1741735525,136967182,'',0.75,0.0,174.0,-0.7477055191993713,-0.06953802704811096,0.059168729931116104,18.969999313354492,0.0,-0.8,850.6500244140625,37.5099983215332,41.0,nan,0.0,0.0
1741821408333308108,,2684,,1741735525,237962007,'',0.75,0.0,166.0,-0.23943720757961273,-0.059931736439466476,0.016673646867275238,19.010000228881836,-0.9,-1.3,850.6599731445312,37.43000030517578,39.0,nan,0.0,0.0
1741821408422808463,,2685,,1741735525,327697992,'',1.2999999523162842,0.0,113.0,-0.2792758643627167,-0.640155553817749,0.014347977004945278,19.010000228881836,-0.9,-1.3,850.6599731445312,37.43000030517578,39.0,nan,0.0,0.0
1741821408436034548,,2686,,1741735525,340683221,'',1.2999999523162842,0.0,113.0,-0.2792741656303406,-0.6401630640029907,0.014041319489479065,18.8700008392334,-0.7,-2.2,850.6500244140625,37.599998474121094,37.0,nan,0.0,0.0
1741821408526053817,,2687,,1741735525,430891036,'',1.2200000286102295,0.0,118.0,-0.23563474416732788,-0.23895160853862762,0.03547804430127144,18.950000762939453,-0.7,-2.2,850.6500244140625,37.4900016784668,37.0,nan,0.0,0.0
1741821408531711438,,2688,,1741735525,436572790,'',1.2200000286102295,0.0,118.0,-0.2375665009021759,-0.23931245505809784,0.03543423116207123,18.950000762939453,-0.7,-1.8,850.6400146484375,37.4900016784668,38.0,nan,0.0,0.0
1741821408621564105,,2689,,1741735525,526609897,'',1.590000033378601,0.0,149.0,-0.2538296580314636,-0.7934142351150513,0.02163267321884632,18.950000762939453,-0.7,-1.8,850.6400146484375,37.4900016784668,38.0,nan,0.0,0.0
1741821408633565514,,2690,,1741735525,538692951,'',1.590000033378601,0.0,149.0,-1.3533605337142944,-0.822830855846405,0.11560555547475815,18.940000534057617,0.3,-0.9,850.6599731445312,37.54999923706055,41.0,nan,0.0,0.0
1741821408723902223,,2691,,1741735525,628737449,'',1.1200000047683716,0.0,162.0,-1.0538182258605957,-0.34250086545944214,0.10658462345600128,18.0,0.3,-0.9,850.6599731445312,37.54999923706055,41.0,nan,0.0,0.0
1741821408730258396,,2692,,1741735525,635119199,'',1.1200000047683716,0.0,162.0,-1.0538281202316284,-0.34231820702552795,0.10707278549671173,18.0,-0.0,-1.4,850.6599731445312,37.70000076293945,39.0,nan,0.0,0.0
1741821408832017829,,2693,,1741735525,736910820,'',1.1200000047683716,0.0,172.0,-0.6507627367973328,-0.10043778270483017,0.06333671510219574,18.90999984741211,-1.2,-0.1,850.6400146484375,37.68000030517578,40.0,nan,0.0,0.0
1741821408922095538,,2694,,1741735525,826497793,'',0.550000011920929,0.0,93.0,-0.650968074798584,-0.4303482472896576,0.04734025150537491,18.90999984741211,-1.2,-0.1,850.6400146484375,37.68000030517578,40.0,nan,0.0,0.0
1741821408933807188,,2695,,1741735525,838594198,'',0.550000011920929,0.0,93.0,-0.0504491962492466,-0.4199846088886261,-0.000563860812690109,18.93000030517578,-0.5,-0.5,850.6500244140625,37.599998474121094,41.0,nan,0.0,0.0
1741821409023685627,,2696,,1741735525,928610086,'',0.5299999713897705,0.0,38.0,0.20909908413887024,-0.17512516677379608,-0.008989055640995502,18.93000030517578,-0.5,-0.5,850.6500244140625,37.599998474121094,41.0,nan,0.0,0.0
1741821409029522414,,2697,,1741735525,934534549,'',0.5299999713897705,0.0,38.0,0.20909908413887024,-0.17512516677379608,-0.008989055640995502,18.93000030517578,0.5,-0.7,850.6400146484375,36.720001220703125,41.0,nan,0.0,0.0
1741821409133121807,,2698,,1741735526,38035392,'',0.7799999713897705,0.0,172.0,-0.7016182541847229,-0.09384710341691971,0.04848814383149147,19.100000381469727,-0.2,-1.7,850.6300048828125,37.11000061035156,38.0,nan,0.0,0.0
1741821409222985129,,2699,,1741735526,127718448,'',0.5099999904632568,0.0,159.0,-0.505450427532196,-0.176907017827034,0.037413597106933594,19.100000381469727,-0.2,-1.7,850.6300048828125,37.11000061035156,38.0,nan,0.0,0.0
1741821409236071837,,2700,,1741735526,140656471,'',0.5099999904632568,0.0,159.0,-0.5055278539657593,-0.17713099718093872,0.03740563616156578,18.709999084472656,0.2,-2.2,850.6300048828125,38.13999938964844,38.0,nan,0.0,0.0
1741821409325791911,,2701,,1741735526,230668783,'',2.119999885559082,0.0,153.0,-1.8893201351165771,-0.9598477482795715,0.1546701043844223,18.770000457763672,0.2,-2.2,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409331362295,,2702,,1741735526,236579656,'',2.119999885559082,0.0,153.0,-1.8893229961395264,-0.9598570466041565,0.15502633154392242,18.770000457763672,-1.3,-1.0,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409421549047,,2703,,1741735526,326511859,'',2.25,0.0,146.0,-1.8895765542984009,-1.2499290704727173,0.17759600281715393,18.770000457763672,-1.3,-1.0,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409434354667,,2704,,1741735526,339602708,'',2.25,0.0,146.0,-1.8530000448226929,-1.2469367980957031,0.17243288457393646,18.579999923706055,-1.1,-1.0,850.6599731445312,38.369998931884766,38.0,nan,0.0,0.0
1741821409527583130,,2705,,1741735526,429721117,'',2.2699999809265137,0.0,144.0,-1.843856692314148,-1.3409101963043213,0.1486831158399582,18.850000381469727,-1.1,-1.0,850.6599731445312,37.0,38.0,nan,0.0,0.0
1741821409530157622,,2706,,1741735526,435421705,'',2.2699999809265137,0.0,144.0,-1.8439170122146606,-1.340861439704895,0.14557667076587677,18.850000381469727,-1.4,0.0,850.6500244140625,37.0,39.0,nan,0.0,0.0
1741821409623094238,,2707,,1741735526,525409460,'',0.4699999988079071,0.0,144.0,-1.844085931777954,-1.340686321258545,0.13109661638736725,18.850000381469727,-1.4,0.0,850.6500244140625,37.0,39.0,nan,0.0,0.0
1741821409633362862,,2708,,1741735526,538532257,'',0.4699999988079071,0.0,144.0,-0.39501434564590454,-0.21516504883766174,0.033779509365558624,19.06999969482422,-0.0,-1.0,850.6400146484375,37.22999954223633,39.0,nan,0.0,0.0
1741821409726411621,,2709,,1741735526,628847599,'',0.9599999785423279,0.0,305.0,0.49475187063217163,0.7706727385520935,-0.009003881365060806,19.06999969482422,-0.0,-1.0,850.6400146484375,37.22999954223633,39.0,nan,0.0,0.0
1741821409729228361,,2710,,1741735526,634451627,'',0.9599999785423279,0.0,305.0,0.49475187063217163,0.7706727385520935,-0.009003881365060806,19.06999969482422,-0.1,-1.3,850.6300048828125,36.029998779296875,38.0,nan,0.0,0.0
1741821409831992706,,2711,,1741735526,736947536,'',0.8799999952316284,0.0,298.0,0.3178682029247284,0.6927680373191833,-0.0026458860374987125,19.270000457763672,0.7,-1.2,850.6300048828125,36.779998779296875,40.0,nan,0.0,0.0
1741821409934629592,,2712,,1741735526,838501691,'',0.8799999952316284,0.0,298.0,0.8970565795898438,1.4770982265472412,-0.052701905369758606,19.290000915527344,-1.6,-0.4,850.6400146484375,36.65999984741211,37.0,nan,0.0,0.0
1741821410023349118,,2713,,1741735526,928394794,'',0.9800000190734863,0.0,293.0,0.3390952944755554,0.8787749409675598,-0.0050739021971821785,19.290000915527344,-1.6,-0.4,850.6400146484375,36.65999984741211,37.0,nan,0.0,0.0
1741821410029310011,,2714,,1741735526,934555292,'',0.9800000190734863,0.0,293.0,0.3390952944755554,0.8787749409675598,-0.0050739021971821785,19.290000915527344,-1.3,-0.9,850.6400146484375,37.220001220703125,37.0,nan,0.0,0.0
1741821410132303896,,2715,,1741735527,37556409,'',0.46000000834465027,0.0,234.0,-0.2762134075164795,0.3711487352848053,0.0463925302028656,19.18000030517578,-0.3,-1.2,850.6199951171875,36.91999816894531,38.0,nan,0.0,0.0
1741821410222072330,,2716,,1741735527,127261638,'',0.800000011920929,0.0,291.0,0.1900053471326828,0.6716541647911072,-0.010326306335628033,19.18000030517578,-0.3,-1.2,850.6199951171875,36.91999816894531,38.0,nan,0.0,0.0
1741821410235379048,,2717,,1741735527,140431880,'',0.800000011920929,0.0,291.0,0.156079962849617,0.6761343479156494,-0.0072004906833171844,19.1299991607666,0.5,-1.1,850.6400146484375,37.029998779296875,40.0,nan,0.0,0.0
1741821410325387036,,2718,,1741735527,230364561,'',1.1100000143051147,0.0,214.0,-0.9259207248687744,0.6113338470458984,0.11952485144138336,19.040000915527344,0.5,-1.1,850.6400146484375,37.20000076293945,40.0,nan,0.0,0.0
1741821410331448476,,2719,,1741735527,236111402,'',1.1100000143051147,0.0,214.0,-0.9258038401603699,0.6114456653594971,0.11923396587371826,19.040000915527344,-1.4,-0.7,850.6500244140625,37.20000076293945,36.0,nan,0.0,0.0
1741821410425267391,,2720,,1741735527,326109647,'',0.3700000047683716,0.0,158.0,-0.9253061413764954,0.0026314351707696915,0.1048838421702385,19.040000915527344,-1.4,-0.7,850.6500244140625,37.20000076293945,36.0,nan,0.0,0.0
1741821410435474213,,2721,,1741735527,339337110,'',0.3700000047683716,0.0,158.0,-0.3078457713127136,0.004335236269980669,0.0367678739130497,19.100000381469727,-1.6,-1.2,850.6400146484375,37.099998474121094,35.0,nan,0.0,0.0
1741821410524761765,,2722,,1741735527,429499626,'',0.20999999344348907,0.0,262.0,-0.03726176172494888,0.13581128418445587,0.012590908445417881,19.440000534057617,-1.6,-1.2,850.6400146484375,37.099998474121094,35.0,nan,0.0,0.0
1741821410530720826,,2723,,1741735527,435276746,'',0.20999999344348907,0.0,262.0,-0.03726176172494888,0.13581128418445587,0.012590908445417881,19.440000534057617,0.5,-0.6,850.6199951171875,37.099998474121094,39.0,nan,0.0,0.0
1741821410633389118,,2724,,1741735527,538300275,'',0.20999999344348907,0.0,325.0,1.4524567127227783,1.0465421676635742,-0.1159706562757492,19.270000457763672,0.7,-0.9,850.6099853515625,36.70000076293945,39.0,nan,0.0,0.0
1741821410724899890,,2725,,1741735527,628109216,'',1.4700000286102295,0.0,325.0,1.2023075819015503,0.8427003622055054,-0.099734827876091,19.270000457763672,0.7,-0.9,850.6099853515625,36.70000076293945,39.0,nan,0.0,0.0
1741821410729267834,,2726,,1741735527,634201288,'',1.4700000286102295,0.0,325.0,1.2023075819015503,0.8427003622055054,-0.099734827876091,19.020000457763672,-0.8,-0.7,850.6300048828125,37.20000076293945,36.0,nan,0.0,0.0
1741821410832009566,,2727,,1741735527,736921787,'',1.190000057220459,0.0,345.0,1.1358692646026611,0.32105985283851624,-0.0933893695473671,19.059999465942383,-0.9,-0.2,850.6400146484375,37.119998931884766,37.0,nan,0.0,0.0
1741821410932992592,,2728,,1741735527,838124275,'',1.190000057220459,0.0,326.0,1.405271291732788,0.9914426207542419,-0.09255662560462952,18.670000076293945,-2.3,-1.8,850.6199951171875,38.040000915527344,31.0,nan,0.0,0.0
1741821411023297367,,2729,,1741735527,927860260,'',1.7999999523162842,0.0,315.0,1.235307216644287,1.2423090934753418,-0.07670924067497253,18.670000076293945,-2.3,-1.8,850.6199951171875,38.040000915527344,31.0,nan,0.0,0.0
1741821411029075305,,2730,,1741735527,933854103,'',1.7999999523162842,0.0,315.0,1.235307216644287,1.2423090934753418,-0.07670924067497253,18.670000076293945,-1.0,-1.1,850.6300048828125,38.130001068115234,35.0,nan,0.0,0.0
1741821411133735290,,2731,,1741735528,36918163,'',2.5899999141693115,0.0,307.0,1.3259936571121216,1.895882248878479,-0.0508289709687233,19.170000076293945,0.0,1.1,850.6199951171875,36.83000183105469,41.0,nan,0.0,0.0
1741821411233062720,,2732,,1741735528,137995004,'',2.5899999141693115,0.0,299.0,1.5804171562194824,3.119406223297119,-0.043155863881111145,18.84000015258789,-0.1,-1.1,850.6199951171875,37.619998931884766,36.0,nan,0.0,0.0
1741821411323200204,,2733,,1741735528,228062629,'',4.5,0.0,300.0,2.053114891052246,3.6669185161590576,-0.08208270370960236,18.84000015258789,-0.1,-1.1,850.6199951171875,37.619998931884766,36.0,nan,0.0,0.0
1741821411329256788,,2734,,1741735528,233872890,'',4.5,0.0,300.0,2.053208589553833,3.6674082279205322,-0.07981646060943604,18.850000381469727,-0.8,-1.5,850.6199951171875,37.599998474121094,35.0,nan,0.0,0.0
1741821411432480450,,2735,,1741735528,336959838,'',3.7699999809265137,0.0,297.0,1.5355403423309326,3.213771343231201,-0.05762423947453499,18.709999084472656,-1.1,-1.1,850.6199951171875,37.9900016784668,34.0,nan,0.0,0.0
1741821411522181143,,2736,,1741735528,425711870,'',3.009999990463257,0.0,300.0,1.5272109508514404,3.215245485305786,-0.06359091401100159,18.709999084472656,-1.1,-1.1,850.6199951171875,37.9900016784668,34.0,nan,0.0,0.0
1741821411533882667,,2737,,1741735528,438916206,'',3.009999990463257,0.0,300.0,1.381701111793518,2.527886152267456,-0.0675077959895134,18.639999389648438,0.4,-0.2,850.6300048828125,38.15999984741211,38.0,nan,0.0,0.0
1741821411624216576,,2738,,1741735528,529145956,'',3.7200000286102295,0.0,302.0,1.702437162399292,2.9492528438568115,-0.07644195854663849,18.0,0.4,-0.2,850.6300048828125,38.15999984741211,38.0,nan,0.0,0.0
1741821411629707840,,2739,,1741735528,534594535,'',3.7200000286102295,0.0,302.0,1.702437162399292,2.9492528438568115,-0.07644195854663849,18.0,-1.9,-0.5,850.6400146484375,38.18000030517578,34.0,nan,0.0,0.0
1741821411733301458,,2740,,1741735528,638097524,'',3.7200000286102295,0.0,303.0,1.9297728538513184,3.156397581100464,-0.1033501923084259,18.959999084472656,-1.1,-1.5,850.6199951171875,37.22999954223633,35.0,nan,0.0,0.0
1741821411823044912,,2741,,1741735528,727608203,'',3.3299999237060547,0.0,304.0,1.5094393491744995,2.489246368408203,-0.05533456429839134,18.959999084472656,-1.1,-1.5,850.6199951171875,37.22999954223633,35.0,nan,0.0,0.0
1741821411836051792,,2742,,1741735528,740687847,'',3.3299999237060547,0.0,304.0,1.5085183382034302,2.4913341999053955,-0.050260499119758606,18.850000381469727,-1.6,-0.8,850.6300048828125,37.599998474121094,34.0,nan,0.0,0.0
1741821411928362199,,2743,,1741735528,830760478,'',3.009999990463257,0.0,310.0,1.85103440284729,2.311244249343872,-0.12396813929080963,18.81999969482422,-1.6,-0.8,850.6300048828125,37.689998626708984,34.0,nan,0.0,0.0
1741821411934379929,,2744,,1741735528,836742162,'',3.009999990463257,0.0,310.0,1.8507428169250488,2.310089111328125,-0.13090136647224426,18.81999969482422,0.8,-0.4,850.6199951171875,37.689998626708984,38.0,nan,0.0,0.0
1741821412022293810,,2745,,1741735528,926579952,'',2.9000000953674316,0.0,307.0,1.8450721502304077,2.2662556171417236,-0.17067669332027435,18.81999969482422,0.8,-0.4,850.6199951171875,37.689998626708984,38.0,nan,0.0,0.0
1741821412033599753,,2746,,1741735528,938681840,'',2.9000000953674316,0.0,307.0,1.8027936220169067,2.2750449180603027,-0.16298510134220123,18.75,-0.9,-0.4,850.6199951171875,37.779998779296875,36.0,nan,0.0,0.0
1741821412123957179,,2747,,1741735529,28747320,'',2.940000057220459,0.0,307.0,1.5096296072006226,2.1994214057922363,-0.13456310331821442,18.0,-0.9,-0.4,850.6199951171875,37.779998779296875,36.0,nan,0.0,0.0
1741821412129629176,,2748,,1741735529,34562349,'',2.940000057220459,0.0,307.0,1.5096296072006226,2.1994214057922363,-0.13456310331821442,18.0,-1.2,-0.7,850.6199951171875,37.84000015258789,35.0,nan,0.0,0.0
1741821412233008183,,2749,,1741735529,137718439,'',2.940000057220459,0.0,305.0,1.1417640447616577,1.7783806324005127,-0.07816296815872192,19.010000228881836,-1.2,-1.1,850.6400146484375,37.209999084472656,34.0,nan,0.0,0.0
1741821412322440852,,2750,,1741735529,227565288,'',2.690000057220459,0.0,297.0,1.0403356552124023,2.280590295791626,-0.006704299245029688,19.010000228881836,-1.2,-1.1,850.6400146484375,37.209999084472656,34.0,nan,0.0,0.0
1741821412334320815,,2751,,1741735529,239573717,'',2.690000057220459,0.0,297.0,1.0399010181427002,2.281038761138916,-0.005669442471116781,18.920000076293945,-1.9,0.1,850.6199951171875,37.400001525878906,36.0,nan,0.0,0.0
1741821412425103349,,2752,,1741735529,329569578,'',2.640000104904175,0.0,301.0,1.2449904680252075,2.2569727897644043,-0.05264333263039589,18.690000534057617,-1.9,0.1,850.6199951171875,37.0,36.0,nan,0.0,0.0
1741821412430966130,,2753,,1741735529,335628032,'',2.640000104904175,0.0,301.0,1.2454016208648682,2.256765365600586,-0.052663404494524,18.690000534057617,1.1,-0.7,850.6300048828125,37.0,38.0,nan,0.0,0.0
1741821412524018697,,2754,,1741735529,425426721,'',2.549999952316284,0.0,301.0,1.2444173097610474,2.24438214302063,-0.11335168778896332,18.690000534057617,1.1,-0.7,850.6300048828125,37.0,38.0,nan,0.0,0.0
1741821412533871834,,2755,,1741735529,438610076,'',2.549999952316284,0.0,301.0,1.0551751852035522,2.1774704456329346,-0.09311854094266891,18.989999771118164,0.1,-0.2,850.6400146484375,37.11000061035156,38.0,nan,0.0,0.0
