rosbagTimestamp,data
1741821397659181923,-335.5553894042969
1741821397705156037,-275.3429260253906
1741821397738153168,-232.55828857421875
1741821397769056323,-192.53514099121094
1741821397801096693,-161.40744018554688
1741821397835618161,-178.83023071289062
1741821397871866934,-238.64874267578125
1741821397903928891,-307.5795593261719
1741821397937266546,-378.16357421875
1741821397970651826,-374.9405822753906
1741821398002713604,-352.49188232421875
1741821398040380060,-315.68914794921875
1741821398068815576,-314.3664855957031
1741821398102585713,-350.6936950683594
1741821398135181009,-380.2588806152344
1741821398169176781,-393.3103332519531
1741821398194125443,-385.3228759765625
1741821398226135093,-356.425048828125
1741821398260035428,-343.1057434082031
1741821398293863463,-336.34759521484375
1741821398325825857,-332.712646484375
1741821398359083017,-319.8130187988281
1741821398392306629,-299.0465087890625
1741821398433123157,-277.8299560546875
1741821398465982243,-245.28952026367188
1741821398498449056,-246.78872680664062
1741821398533089153,-275.54248046875
1741821398567584886,-312.19635009765625
1741821398599635573,-330.5701904296875
1741821398634703920,-345.9929504394531
1741821398666773134,-343.785888671875
1741821398699663834,-349.66192626953125
1741821398733881620,-359.9606018066406
1741821398765475245,-353.6771545410156
1741821398799479079,-365.7505798339844
1741821398833962542,-404.7701416015625
1741821398873578132,-426.9217529296875
1741821398901438346,-402.59478759765625
1741821398939616735,-374.4858703613281
1741821398968872225,-339.9089050292969
1741821399001616641,-330.42315673828125
1741821399031326044,-326.3170166015625
1741821399066018454,-355.7583923339844
1741821399100733727,-381.7501525878906
1741821399133186953,-398.2792663574219
1741821399172562394,-373.656494140625
1741821399202435107,-369.37744140625
1741821399234197016,-360.95147705078125
1741821399266315892,-358.0922546386719
1741821399298901456,-337.38824462890625
1741821399333428671,-272.0220947265625
1741821399368035308,-223.21737670898438
1741821399398155642,-196.62423706054688
1741821399434270685,-173.40223693847656
1741821399464442002,-174.16366577148438
1741821399499375625,-199.91806030273438
1741821399532777676,-218.089599609375
1741821399564838697,-227.3888702392578
1741821399600920819,-241.45803833007812
1741821399632596084,-254.0336456298828
1741821399668985638,-247.32568359375
1741821399698649625,-243.55796813964844
1741821399738730654,-252.06529235839844
1741821399770709061,-280.1455078125
1741821399804065596,-301.0259094238281
1741821399835655751,-339.19464111328125
1741821399873536102,-350.87890625
1741821399903790174,-356.96051025390625
1741821399935176102,-365.727294921875
1741821399968184201,-344.99822998046875
1741821400003789071,-323.1092529296875
1741821400038162943,-339.7359619140625
1741821400072594653,-349.0638122558594
1741821400104730461,-325.4923400878906
1741821400136135206,-292.04388427734375
1741821400158691694,-260.6858215332031
1741821400191127648,-217.2447052001953
1741821400226309306,-203.19375610351562
1741821400263475005,-177.0764617919922
1741821400299715396,-154.23902893066406
1741821400332527463,-92.05364990234375
1741821400364225046,-41.867286682128906
1741821400405791598,22.045116424560547
1741821400442330712,78.04920959472656
1741821400469204214,83.26080322265625
1741821400505254623,43.199100494384766
1741821400535996394,-14.345388412475586
1741821400569579891,-80.66930389404297
1741821400596316782,-126.90093994140625
1741821400629754671,-153.8772430419922
1741821400661281157,-106.5895767211914
1741821400693726023,-37.9838981628418
1741821400727995324,23.093873977661133
1741821400761853620,62.84477615356445
1741821400801831623,86.9123306274414
1741821400836072882,74.4321060180664
1741821400868555949,36.303184509277344
1741821400902416732,-16.217199325561523
1741821400935936163,-11.317999839782715
1741821400969937483,18.09061050415039
1741821401001535581,58.22355651855469
1741821401024324545,81.55901336669922
1741821401073831260,118.92146301269531
1741821401109145392,117.01829528808594
1741821401136085462,109.11726379394531
1741821401171268711,63.387630462646484
1741821401214432366,64.47978210449219
1741821401246846100,81.26941680908203
1741821401272447069,106.36337280273438
1741821401294841540,104.39952850341797
1741821401329279310,81.59420776367188
1741821401362411486,43.940025329589844
1741821401395220648,-10.389471054077148
1741821401441088622,-72.0466079711914
1741821401473212558,-75.23619842529297
1741821401505728539,-41.3731575012207
1741821401540626958,15.486279487609863
1741821401572058431,81.66941833496094
1741821401609156902,95.92997741699219
1741821401639081177,69.98641967773438
1741821401671036963,15.747434616088867
1741821401707235780,-3.819904327392578
1741821401738902227,-3.1842687129974365
1741821401766597481,26.556982040405273
1741821401794965556,49.497596740722656
1741821401828161968,105.99234008789062
1741821401873912515,140.5012969970703
1741821401907930482,189.61016845703125
1741821401940022167,203.37892150878906
1741821401969979674,194.41778564453125
1741821402013773443,135.59669494628906
1741821402040250200,81.85184478759766
1741821402072469702,89.47532653808594
1741821402097247413,115.8060531616211
1741821402130101242,118.44871520996094
1741821402165625695,111.74991607666016
1741821402197780519,80.91779327392578
1741821402231535650,9.937735557556152
1741821402264053436,-85.8985595703125
1741821402296983197,-164.17225646972656
1741821402331681419,-182.70376586914062
1741821402362399292,-199.4200439453125
1741821402395069687,-186.1597137451172
1741821402429292288,-178.92762756347656
1741821402472414217,-177.55056762695312
1741821402505861693,-197.01458740234375
1741821402539586975,-197.75804138183594
1741821402571806975,-143.23886108398438
1741821402605474430,-79.10531616210938
1741821402639504210,-47.45624542236328
1741821402671488071,-23.398954391479492
1741821402707299151,-33.33430480957031
1741821402742082583,-60.38414001464844
1741821402774901110,-95.57270812988281
1741821402808361020,-109.70561981201172
1741821402838225247,-122.45681762695312
1741821402873986246,-108.72501373291016
1741821402905003138,-80.3494644165039
1741821402940145650,-6.37685489654541
1741821402972128264,100.10409545898438
1741821403008376690,188.0244598388672
1741821403040463666,232.6557159423828
1741821403071941839,250.25119018554688
1741821403108817439,262.37640380859375
1741821403142095789,301.0861511230469
1741821403162792771,329.7478332519531
1741821403196359815,372.5767822265625
1741821403234657698,403.0908203125
1741821403261582228,409.9930725097656
1741821403297637627,463.6027526855469
1741821403332576276,474.719970703125
1741821403365844112,462.11114501953125
1741821403399591246,452.1393737792969
1741821403445656643,497.4800720214844
1741821403473540033,491.318359375
1741821403509949471,428.97088623046875
1741821403542498931,402.5693054199219
1741821403573722214,377.34637451171875
1741821403608752362,376.0390930175781
1741821403640271282,355.11126708984375
1741821403672937843,308.93878173828125
1741821403708887269,279.61236572265625
1741821403740199857,282.85028076171875
1741821403772210437,308.44305419921875
1741821403807051242,346.97088623046875
1741821403837680198,373.4447937011719
1741821403879594678,363.18304443359375
1741821403913038918,345.83026123046875
1741821403945392593,336.452392578125
1741821403975754124,338.8665771484375
1741821403997602263,321.4301452636719
1741821404042654443,311.630859375
1741821404072967958,315.5999450683594
1741821404108709072,346.5362243652344
1741821404141725114,381.8255615234375
1741821404176848420,463.12353515625
1741821404209441964,516.9080810546875
1741821404241544905,582.5951538085938
1741821404269383439,686.39013671875
1741821404293374997,665.7721557617188
1741821404326441743,686.8414916992188
1741821404358978063,719.1223754882812
1741821404391948495,735.4042358398438
1741821404443418961,722.6176147460938
1741821404479580263,644.707763671875
1741821404512330163,660.7275390625
1741821404548409839,691.2116088867188
1741821404579422619,685.4751586914062
1741821404609322698,650.4520874023438
1741821404630367229,690.8589477539062
1741821404666264616,703.1925048828125
1741821404708801453,694.4616088867188
1741821404746341960,703.720947265625
1741821404776962672,739.0262451171875
1741821404811429998,790.2271728515625
1741821404842290975,742.7456665039062
1741821404871733120,736.4089965820312
1741821404892859764,714.0331420898438
1741821404927392646,780.4888916015625
1741821404959704790,743.4892578125
1741821405015290302,699.4811401367188
1741821405044800811,661.5696411132812
1741821405072904647,597.0083618164062
1741821405110007447,586.708740234375
1741821405141535202,628.1510009765625
1741821405181131921,739.4407348632812
1741821405212390751,357.5997314453125
1741821405246439658,238.78309631347656
1741821405276162657,305.69384765625
1741821405301286333,303.25970458984375
1741821405334927803,572.6809692382812
1741821405366802925,778.7559204101562
1741821405400759215,632.0146484375
1741821405443403221,416.1545715332031
1741821405474485668,228.44139099121094
1741821405517316675,62.2371940612793
1741821405543655012,-63.150596618652344
1741821405573791030,-109.18778991699219
1741821405613265863,-99.5695571899414
1741821405632432178,-80.79332733154297
1741821405661635250,-56.35126876831055
1741821405708856785,-19.846311569213867
1741821405743370391,11.339935302734375
1741821405777507171,42.35957717895508
1741821405810328875,45.322818756103516
1741821405843410656,42.944496154785156
1741821405872269408,13.839075088500977
1741821405914217489,-21.06467056274414
1741821405947292357,-75.54793548583984
1741821405984019548,-146.55335998535156
1741821406011303130,-205.70074462890625
1741821406042422633,-267.7288818359375
1741821406066132309,-327.6736145019531
1741821406111089811,-344.27301025390625
1741821406145469812,-397.4576110839844
1741821406178243457,-444.2802429199219
1741821406208995182,-456.57281494140625
1741821406245954561,-457.6639709472656
1741821406277456805,-439.6016845703125
1741821406309159659,-405.802978515625
1741821406331608314,-377.4118347167969
1741821406365764813,-370.7963562011719
1741821406399093365,-352.6181640625
1741821406431600427,-335.255859375
1741821406465340508,-338.4556579589844
1741821406498123954,-334.96917724609375
1741821406532407472,-376.3879699707031
1741821406574813454,-442.1742248535156
1741821406609712885,-440.1478576660156
1741821406644757918,-474.9549255371094
1741821406675759012,-493.4767150878906
1741821406707376932,-517.1792602539062
1741821406741964017,-522.2772216796875
1741821406772418375,-552.6654663085938
1741821406809452785,-612.6480102539062
1741821406838727136,-605.9083862304688
1741821406874277287,-608.7613525390625
1741821406908701812,-643.4083251953125
1741821406941720466,-647.2970581054688
1741821406974145775,-606.1080932617188
1741821407009388236,-576.019775390625
1741821407048692002,-495.3871154785156
1741821407072971972,-425.2364501953125
1741821407111856094,-360.5900573730469
1741821407139912210,-315.35113525390625
1741821407172712876,-278.6683044433594
1741821407206666631,-252.08663940429688
1741821407245900149,-226.36314392089844
1741821407273662529,-218.9940643310547
1741821407314371436,-239.08560180664062
1741821407341824643,-268.7146301269531
1741821407377203686,-271.1878967285156
1741821407407513063,-268.99627685546875
1741821407440063895,-260.3105163574219
1741821407473440142,-257.113037109375
1741821407505862320,-267.7735290527344
1741821407546937718,-266.1639404296875
1741821407571949022,-277.03106689453125
1741821407609263704,-271.0202331542969
1741821407642599442,-242.15576171875
1741821407680778631,-210.19912719726562
1741821407705834490,-229.312744140625
1741821407742659810,-309.8578186035156
1741821407775205944,-361.8843994140625
1741821407795112496,-397.0065002441406
1741821407842272789,-394.1708068847656
1741821407878219646,-366.0422058105469
1741821407909585734,-337.6431884765625
1741821407943780767,-299.8782653808594
1741821407978464379,-281.5728759765625
1741821408010294817,-264.2358093261719
1741821408045765019,-229.81640625
1741821408071824952,-224.10231018066406
1741821408101139669,-205.87799072265625
1741821408136815793,-217.02883911132812
1741821408169543516,-212.57452392578125
1741821408209929554,-184.16677856445312
1741821408248605698,-140.6843719482422
1741821408279412404,-99.04715728759766
1741821408312019744,-129.6007080078125
1741821408345962715,-143.273681640625
1741821408379325437,-115.11112976074219
1741821408412339086,-150.54412841796875
1741821408444643887,-198.93556213378906
1741821408476004831,-262.59783935546875
1741821408512501118,-325.7227478027344
1741821408547646313,-372.9631652832031
1741821408573577796,-381.89630126953125
1741821408601642247,-352.3970947265625
1741821408634076131,-341.0843811035156
1741821408678205998,-315.837890625
1741821408709014300,-285.1439514160156
1741821408744981482,-259.8032531738281
1741821408781346508,-218.4476318359375
1741821408813825112,-147.12774658203125
1741821408844331679,-94.64634704589844
1741821408878293592,-29.926239013671875
1741821408913676237,4.289742469787598
1741821408941501229,27.99186897277832
1741821408978732889,89.31934356689453
1741821409018096789,143.64588928222656
1741821409042746357,137.0655517578125
1741821409065442919,118.00353240966797
1741821409099433686,76.98934936523438
1741821409133058540,51.387237548828125
1741821409165160475,7.215749263763428
1741821409214263235,-68.26105499267578
1741821409262361054,-89.1386489868164
1741821409295903644,-111.4360580444336
1741821409312636052,-119.64466094970703
1741821409330600600,-123.25028228759766
1741821409362051053,-143.94607543945312
1741821409395222884,-164.00979614257812
1741821409430933072,-144.48138427734375
1741821409461392585,-84.32991027832031
1741821409494554759,-22.488924026489258
1741821409533858618,25.75853157043457
1741821409561559145,80.87722778320312
1741821409595690984,96.13687133789062
1741821409628220545,101.09542083740234
1741821409665084029,94.5940933227539
1741821409695597662,80.21166229248047
1741821409729851459,70.77102661132812
1741821409761842084,54.4954948425293
1741821409794880441,32.27888107299805
1741821409827772160,41.186954498291016
1741821409862574521,12.235483169555664
1741821409896861698,39.18152618408203
1741821409947321901,43.55718231201172
1741821409980881320,63.91862106323242
1741821410014227672,85.7472152709961
1741821410030869464,98.02656555175781
1741821410059155446,78.63330078125
1741821410093288951,61.12556457519531
1741821410129231721,62.08077621459961
1741821410160431425,77.42285919189453
1741821410195066918,80.29789733886719
1741821410230623789,84.82612609863281
1741821410276646611,121.00847625732422
1741821410305211759,183.11183166503906
1741821410341833664,229.65631103515625
1741821410373364825,270.2552490234375
1741821410414674445,268.6798400878906
1741821410453434394,245.1989288330078
1741821410480959223,263.6037902832031
1741821410514724109,291.3364562988281
1741821410546021454,317.0282897949219
1741821410579707007,317.94512939453125
1741821410611319373,328.0762023925781
1741821410637316336,316.20928955078125
1741821410670591671,344.54730224609375
1741821410716290736,321.7243347167969
1741821410748690660,337.0139465332031
1741821410781483371,369.0767822265625
1741821410815797887,407.3939514160156
1741821410841536210,405.3211364746094
1741821410865418700,405.96246337890625
1741821410898584366,380.3123779296875
1741821410931897898,349.3702697753906
1741821410979720572,299.8029479980469
1741821411015930341,239.1811981201172
1741821411046610444,238.7592315673828
1741821411079505215,245.65509033203125
1741821411117388163,289.788330078125
1741821411157294024,389.33489990234375
1741821411182787035,437.55963134765625
1741821411211483102,443.0906677246094
1741821411242314751,414.2899475097656
1741821411262802794,359.3703308105469
1741821411293899282,284.3664855957031
1741821411348434556,229.83697509765625
1741821411384644288,186.60980224609375
1741821411414763890,135.4341278076172
1741821411444268410,111.03944396972656
1741821411483475106,86.90326690673828
1741821411514745725,96.32846069335938
1741821411534090452,141.70440673828125
1741821411568301006,194.48971557617188
1741821411601299728,244.00552368164062
1741821411649768479,254.47146606445312
1741821411682772583,222.04225158691406
1741821411717469093,175.00503540039062
1741821411746300105,157.27914428710938
1741821411778307334,126.21981811523438
1741821411813902538,101.31160736083984
1741821411844611788,84.36746215820312
1741821411880986014,85.7788314819336
1741821411914712733,90.08358764648438
1741821411943687050,108.63605499267578
1741821411971092982,127.98023223876953
1741821412002377050,153.8734588623047
1741821412037722782,208.12413024902344
1741821412071163430,240.77944946289062
1741821412103622326,262.90728759765625
1741821412150969088,266.0273742675781
1741821412185987946,296.5589904785156
1741821412219228587,307.6104736328125
1741821412253034573,298.9536437988281
1741821412277479943,271.4852600097656
1741821412297864561,245.93336486816406
1741821412333353923,256.8055725097656
1741821412366484314,271.9895324707031
1741821412403136138,297.479736328125
1741821412446666462,318.1954650878906
1741821412482773874,303.08294677734375
1741821412515227276,304.18804931640625
1741821412547203934,329.5653076171875
1741821412580889281,402.072509765625
1741821412617533140,426.8432312011719
1741821412648304272,438.2047119140625
1741821412679990004,433.2527770996094
1741821412715155103,392.9741516113281
1741821412745952984,341.0556945800781
1741821412781534189,305.01495361328125
1741821412815135372,270.83868408203125
1741821412842563537,216.25242614746094
1741821412869058728,218.982421875
1741821412903291968,237.9751739501953
1741821412950381961,285.6858825683594
1741821412981594033,319.4844970703125
1741821413015658852,362.2178039550781
1741821413048511784,381.45330810546875
1741821413079344904,385.61370849609375
1741821413112151030,399.0169982910156
1741821413138000604,399.15972900390625
1741821413169799034,403.15594482421875
1741821413202326314,407.8636779785156
1741821413235200494,420.8752746582031
1741821413270001575,471.8863220214844
1741821413301887639,483.40423583984375
1741821413337975194,512.7018432617188
1741821413375598202,519.19580078125
1741821413412889686,572.9547729492188
1741821413447102497,609.03515625
1741821413477792464,609.307373046875
1741821413515015516,547.286865234375
1741821413546975511,482.1545104980469
1741821413577667370,462.2572021484375
1741821413610370711,453.973388671875
1741821413647486159,372.8195495605469
1741821413676946402,373.7003479003906
1741821413710437469,397.3706970214844
1741821413746964017,441.7071838378906
1741821413778685754,462.3168029785156
1741821413814494178,469.5466613769531
1741821413843854608,498.44866943359375
1741821413870183150,580.0691528320312
1741821413903002769,589.0513916015625
1741821413936747288,592.4326782226562
1741821413969079283,575.5217895507812
1741821414010373892,542.3632202148438
1741821414044350999,555.6209716796875
1741821414078194070,599.0930786132812
1741821414111727484,647.2813720703125
1741821414150397847,692.3587646484375
1741821414182384206,668.330810546875
1741821414215255099,710.1845703125
1741821414246947190,699.6854858398438
1741821414281743708,680.6312255859375
1741821414315743355,700.627685546875
1741821414349594628,682.7396850585938
1741821414382678901,698.7374267578125
1741821414418818818,731.8779907226562
1741821414432750874,737.5003662109375
1741821414481854521,716.3782958984375
1741821414513669336,763.3618774414062
1741821414553826434,682.4456176757812
1741821414592601501,745.4925537109375
1741821414611685092,702.519775390625
1741821414630501342,709.213623046875
1741821414661455754,696.3223876953125
1741821414696909455,663.60009765625
1741821414742782782,634.5079956054688
1741821414783654896,632.0737915039062
1741821414819065370,597.1111450195312
1741821414850536422,565.873046875
1741821414878243904,562.0581665039062
1741821414916761744,551.4274291992188
1741821414949020946,580.6976928710938
1741821414978892221,646.3541259765625
1741821415018134020,695.031494140625
1741821415048464395,672.6350708007812
1741821415071800134,721.0112915039062
1741821415102889256,646.751220703125
1741821415137944085,637.2395629882812
1741821415172288807,592.5538940429688
1741821415203981962,643.2574462890625
1741821415237122583,580.0951538085938
1741821415271829742,596.4262084960938
1741821415316800568,588.6813354492188
1741821415350646546,515.8015747070312
1741821415381385245,489.4904479980469
1741821415415745574,487.3332214355469
1741821415452207689,448.0754699707031
1741821415473211305,422.5125427246094
1741821415497823094,442.3052673339844
1741821415547923896,458.28509521484375
1741821415580844759,493.7705993652344
1741821415615272389,492.0153503417969
1741821415650874665,507.4989929199219
1741821415682202129,494.27557373046875
1741821415714649835,487.9842224121094
1741821415751734861,429.7115783691406
1741821415782723255,395.3585205078125
1741821415818867118,386.8388366699219
1741821415852573879,378.8506164550781
1741821415882166687,423.7964782714844
1741821415913889324,499.80670166015625
1741821415940465855,531.0068359375
1741821415972068117,544.1965942382812
1741821416003759514,551.6744384765625
1741821416042029223,557.892333984375
1741821416074504724,511.21270751953125
1741821416108959748,276.2164306640625
1741821416141313866,354.8583068847656
1741821416171300884,345.75628662109375
1741821416206116950,563.1630249023438
1741821416242787183,337.8410339355469
1741821416274434263,187.91395568847656
1741821416307855795,184.4113006591797
1741821416354014611,206.7351531982422
1741821416387855284,175.81546020507812
1741821416421114935,158.99037170410156
1741821416452256688,292.8787536621094
1741821416480355101,438.2001037597656
1741821416504961649,366.9780578613281
1741821416541358032,333.7954406738281
1741821416583394387,310.0931091308594
1741821416618924452,288.1086120605469
1741821416648759774,250.84429931640625
1741821416682637242,202.02847290039062
1741821416715218334,112.80558776855469
1741821416749706129,31.143726348876953
1741821416771744763,-45.680355072021484
1741821416805381936,-124.89381408691406
1741821416841198965,-176.52305603027344
1741821416871496461,-199.24142456054688
1741821416906835970,-182.08338928222656
1741821416938000639,-125.84513854980469
1741821416975624757,-75.104736328125
1741821417019174377,-55.559574127197266
1741821417050029628,-43.82524108886719
1741821417081978231,-50.58427810668945
1741821417117144732,-57.3160400390625
1741821417148661375,-71.52765655517578
1741821417186730272,-67.74079132080078
1741821417216710966,-81.24992370605469
1741821417252291005,-90.12865447998047
1741821417283450987,-38.05278015136719
1741821417320285713,12.934956550598145
1741821417351055171,46.2726936340332
1741821417381134565,32.25714874267578
1741821417414697828,40.854576110839844
1741821417448384509,51.35292434692383
1741821417487139976,68.2125015258789
1741821417522194526,76.55099487304688
1741821417541729526,87.57542419433594
1741821417579138113,107.3821792602539
1741821417607290243,125.49832153320312
1741821417642768125,113.2650375366211
1741821417686737787,125.01696014404297
1741821417715813588,185.4954376220703
1741821417755862834,202.0196075439453
1741821417782741454,210.2512664794922
1741821417815749237,194.48898315429688
1741821417851861149,171.70143127441406
1741821417882744094,142.71328735351562
1741821417918299381,102.16311645507812
1741821417950190293,66.92100524902344
1741821417983284467,43.88340377807617
1741821418015964424,51.93918228149414
1741821418055428041,86.77935791015625
1741821418083289541,120.44886779785156
1741821418114459537,140.38035583496094
1741821418148637065,158.94085693359375
1741821418179442912,152.85467529296875
1741821418215321906,101.81812286376953
1741821418247123312,50.2960319519043
1741821418281574507,-8.567160606384277
1741821418318167837,-77.01254272460938
1741821418351047929,-139.70420837402344
1741821418383056268,-137.9493408203125
1741821418415548590,-72.73756408691406
1741821418450974734,-12.624836921691895
1741821418480947346,16.58922576904297
1741821418518288993,13.34189224243164
1741821418548557517,9.571168899536133
1741821418582396656,1.1523902416229248
1741821418616867233,4.208431243896484
1741821418649171167,13.29791259765625
1741821418682815580,9.757991790771484
1741821418715396001,33.35674285888672
1741821418749772204,53.25607681274414
1741821418781211729,46.57339096069336
