rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821340780626854,,9914,,1741735457,680881152,"""base_link""",,0.008560135568039997,0.020563149726347665,-0.29788326212232563,-0.9543424283344231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26740962266921997,0.11019583791494375,0.4028080701828003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7218654751777649,-2.7934198379516575,21.55324363708496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340799453656,,9915,,1741735457,700881152,"""base_link""",,0.006693705845672581,0.0200162930498298,-0.30159311202195155,-0.9532031147254765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.33702459931373596,0.09607852250337605,0.37357133626937866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5165531635284424,-4.15178823471069,28.88298225402832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340822108992,,9916,,1741735457,720881152,"""base_link""",,0.005302549670349819,0.019563469285062276,-0.30621571514635376,-0.9517463299801217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.48394060134887695,0.04864243045449261,0.3498201072216034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.855614185333252,-3.0000917911529505,30.679855346679688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340843186238,,9917,,1741735457,735881152,"""base_link""",,0.003965768197962174,0.019580108729145475,-0.30763949890932446,-0.9512932724320539,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5512614250183105,0.06745238602161412,0.3862830102443695,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5194954872131348,7.403670310974121,-2.5661983489990243,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340859171373,,9918,,1741735457,761881152,"""base_link""",,0.0014144370407690463,0.018336953846546752,-0.3146401536672568,-0.9490329580198389,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.555658221244812,0.01983708143234259,0.4709598124027252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.7904458045959473,-4.28864002227783,12.711824417114258,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340880159150,,9919,,1741735457,780880384,"""base_link""",,-0.0010999412084476455,0.01683083489792094,-0.31765468593357415,-0.9480564787601142,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.7323353886604309,0.12282932549715045,0.27482810616493225,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.6208858489990234,-2.838749885559081,8.530623435974121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340900141370,,9920,,1741735457,800880384,"""base_link""",,-0.001898982235941432,0.014452097061013445,-0.32094587011351705,-0.946985421972331,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.23717765510082245,0.39736622571945196,0.24923917651176447,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6801361441612244,-1.6120038032531718,15.446675300598145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340921216681,,9921,,1741735457,820880384,"""base_link""",,7.187881595737703e-05,0.013888531134694534,-0.3248543791835991,-0.9456621162962103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22214996814727783,0.2829155325889588,0.39729845523834223,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5305463075637817,0.01630572415888523,17.409391403198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340940969839,,9922,,1741735457,840880384,"""base_link""",,0.00032877176016537157,0.012794871782308459,-0.3296227893304246,-0.9440259756370174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0556369312107563,0.2548744976520539,0.49193030595779413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3948562145233154,-1.6708128452301008,14.01601791381836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340959367064,,9923,,1741735457,860880384,"""base_link""",,-0.0003071925737276356,0.011583792627060045,-0.3339135703165005,-0.9425325652803067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13966859877109528,0.16268281638622292,0.6330610513687134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3349194824695587,-0.8606062531471237,13.054773330688477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821340980923635,,9924,,1741735457,880879616,"""base_link""",,-0.0011484318162039366,0.010925846077490576,-0.33784367964644435,-0.9411381789441723,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.032976847141981125,0.04360688850283631,0.658515453338623,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.010387659072876,0.8246102929115309,11.090330123901367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341002756374,,9925,,1741735457,900879616,"""base_link""",,-0.0017575202901816626,0.010407668355750847,-0.34159879526137094,-0.939786698099822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19189453125,0.04302388429641729,0.45940566062927246,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.944360256195068,-0.7456501126289351,13.191397666931152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341020550796,,9926,,1741735457,920879616,"""base_link""",,-0.002603736812049296,0.010488897186632484,-0.345057618531266,-0.9385192580714024,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08253021538257599,-0.12256923317909234,0.5760440826416016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1273436546325684,-4.8161935806274405,9.756195068359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341040046457,,9927,,1741735457,940879616,"""base_link""",,-0.004191140567839926,0.010193203458558656,-0.34794716431832434,-0.9374494446156503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01584024168550968,-0.141613021492958,0.430593341588974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4996790885925293,-2.0827150344848633,-0.9780856370925901,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341059902124,,9928,,1741735457,960879616,"""base_link""",,-0.006544598692083358,0.009758189536101148,-0.35099737389190633,-0.9363027553082144,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.26695606112480164,-0.1294641643762588,0.4138679802417755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5615187883377075,2.4026300907135005,-4.435973644256592,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341082051028,,9929,,1741735457,980878592,"""base_link""",,-0.008523761973435271,0.009480810630497858,-0.35436735160514027,-0.9350193837710576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2542620599269867,-0.042506087571382474,0.4149792194366455,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.520601511001587,4.605832576751708,-3.6792838573455815,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341099034572,,9930,,1741735457,995878592,"""base_link""",,-0.009294700293174916,0.009419712167556722,-0.3568500117166745,-0.9340680029596213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06139973923563957,-0.03480371460318559,0.49871641397476196,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.969754695892334,-6.418261051177976,18.687467575073242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341120787605,,9931,,1741735458,21878592,"""base_link""",,-0.009550730852770192,0.010132347895643387,-0.36197294007974945,-0.9320845933421229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23691248893737793,-0.007401663810014663,0.5030459761619568,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.441397190093994,9.108616828918457,-1.6603913307189953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341141379300,,9932,,1741735458,40878592,"""base_link""",,-0.010126438744903824,0.010066381111557715,-0.36599457129123475,-0.9305075636379665,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.41106733679771423,-0.05789849534630767,0.6992383599281311,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.48760896921157837,7.474601745605469,-3.621500492095948,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341159906614,,9933,,1741735458,60878592,"""base_link""",,-0.010983640746112099,0.010554436709099333,-0.3698760642314212,-0.9289562856582503,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18806396424770355,-0.045825991779565756,0.4542206823825836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.420908659696579,4.307886600494385,1.258133769035339,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341184864153,,9934,,1741735458,80877056,"""base_link""",,-0.012552767195889627,0.010579438413083442,-0.3731957186075333,-0.9276074179185076,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026557112112641335,-0.04614432156085963,0.39885997772216797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.8977179527282715,2.4752559661865248,9.646392822265625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341201575398,,9935,,1741735458,100877056,"""base_link""",,-0.013895435644588321,0.010860606377990507,-0.376298464227784,-0.9263306423631428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.080137237906456,-0.26756304502487177,0.34520736336708074,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.350970268249512,-0.16450919210910644,12.526548385620117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341222533129,,9936,,1741735458,120877056,"""base_link""",,-0.01482660638361925,0.010821125976192435,-0.37930562079561203,-0.9250894387479212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15752415359020233,-0.10807500779628751,0.19632573425769806,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.308107852935791,-4.066576957702635,16.069387435913086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341240904213,,9937,,1741735458,140877056,"""base_link""",,-0.015889249277496104,0.011303086054898891,-0.38305780720456717,-0.923518604630496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.21055293083190918,-0.14937432110309598,0.18570092320442202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.8256980180740356,-6.43502616882324,13.616606712341309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341259580345,,9938,,1741735458,160877056,"""base_link""",,-0.018238055607971274,0.010257776381744398,-0.3859366055452552,-0.9222879166539779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5628378987312317,-0.011108388192951664,0.12867845594882965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.8403701782226562,-5.6952166557312,6.4400391578674325,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341279648233,,9939,,1741735458,180875520,"""base_link""",,-0.018720991978910813,0.009820982907390193,-0.389249137103969,-0.92088994783572,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.6070700883865356,0.06686285883188249,0.15801294147968292,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7066291570663452,-6.355405330657957,12.499509811401367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341301190568,,9940,,1741735458,200875520,"""base_link""",,-0.015479515067702655,0.01063867095189976,-0.3933651351092702,-0.9191905658303365,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2015710324048996,0.1264263838529587,0.3357602655887604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.1139578819274902,-5.421203136444089,18.254680633544922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341321569129,,9941,,1741735458,220875520,"""base_link""",,-0.013418721202160203,0.011006220446873107,-0.39794605500049496,-0.9172446669080128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15774281322956085,0.0999143943190575,0.3649559020996094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.653750419616699,-4.439651012420652,20.12363052368164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341340398580,,9942,,1741735458,240875520,"""base_link""",,-0.011770208508454855,0.010423887278006671,-0.4017467102852376,-0.9156159230207336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10177956521511078,0.0656421855092049,0.3238399922847748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.983464241027832,-1.6915118694305402,15.050749778747559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341359398415,,9943,,1741735458,260875520,"""base_link""",,-0.01159921236439624,0.009311773985622744,-0.4056412055281897,-0.9139113780264074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.19405141472816467,0.08082631230354313,0.3365306556224823,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.821775913238525,-2.931635618209837,16.25670051574707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341380664497,,9944,,1741735458,275876288,"""base_link""",,-0.008825055634732728,0.00993074634832562,-0.40901130968196936,-0.9124326558464028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.39206671714782715,0.16666872799396518,0.2109255641698837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7451426386833191,4.390530109405518,-0.7705923914909368,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341401642792,,9945,,1741735458,300876288,"""base_link""",,-0.011140668070442061,0.006412121927590666,-0.4118638083891867,-0.9111547633995525,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.3997845947742462,0.19902718067169192,0.12933108210563657,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6404492855072021,-4.6935262680053675,26.877798080444336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341420264918,,9946,,1741735458,320876288,"""base_link""",,-0.008857076579411786,0.006397325914221439,-0.41514279105648566,-0.9096907083228295,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.029571982100605965,0.17575848102569583,0.2182332873344421,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6937862038612366,-4.404518604278562,21.97498321533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341441003605,,9947,,1741735458,340876288,"""base_link""",,-0.008003089643940272,0.0054066282669791264,-0.41976758581701035,-0.9075803102507678,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.15295226871967316,0.19095970690250402,0.41482868790626526,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.234663963317871,-3.918886899948118,17.906570434570312,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341459464311,,9948,,1741735458,360876288,"""base_link""",,-0.007775096678510908,0.004909368799945153,-0.423923960503185,-0.9056510593336059,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.1692182868719101,0.21813198924064642,0.45200496912002563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.078070640563965,-2.4888148307800266,20.49384117126465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341481598272,,9949,,1741735458,380875008,"""base_link""",,-0.00765564016212151,0.003808444878455391,-0.42758888186229826,-0.9039329009072108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09175903350114822,0.31232291460037237,0.38150653243064875,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.890162467956543,-1.9120492935180633,25.13028335571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341500558832,,9950,,1741735458,400875008,"""base_link""",,-0.006784310374714208,0.004203853769566693,-0.4310345974623064,-0.9023000898490502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07113166153430939,0.05985600501298907,0.24475136399269104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.3311614990234375,-4.358024597167966,21.207012176513672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341522023880,,9951,,1741735458,420875008,"""base_link""",,-0.007740526713836609,0.00517730981609132,-0.4344806502371026,-0.9006330555498988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4637764096260071,-0.023682862520217868,0.22573700547218323,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.3437554836273193,-3.9395904541015607,14.243932723999023,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341540034894,,9952,,1741735458,440875008,"""base_link""",,-0.010722186578585202,0.004500960075610146,-0.43729157107826394,-0.8992446751396772,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.43264225125312805,-0.09199612587690349,0.3195239007472992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4045647382736206,-4.049515247344969,15.705869674682617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341561380356,,9953,,1741735458,460875008,"""base_link""",,-0.010429609083123147,0.00465704500216967,-0.44057590639532385,-0.8976427577214752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2539640963077545,-0.009765548631548843,0.3109785318374634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.01986026763916,-3.578366279602048,20.321502685546875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341581466644,,9954,,1741735458,480875520,"""base_link""",,-0.008022929861286457,0.007061408781516293,-0.4448828928446521,-0.8955249628774997,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20764213800430298,-0.11333321034908288,0.5508010387420654,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.3636791706085205,-3.8382112979888894,18.54657745361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821341600173469,,9955,,1741735458,500875520,"""base_link""",,-0.006419897033324001,0.008904113614802997,-0.4494848650867081,-0.8932205839351666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3649967908859253,-0.03507298231124869,0.7337299585342407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.9906060695648193,-1.2047935724258412,9.683154106140137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
