rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821402124018231,,2599,,1741735519,29067039,'',0.7300000190734863,0.0,48.0,-0.5299999713897705,-0.4699999988079071,0.1599999964237213,18.0,1.1,-2.1,850.6400146484375,39.220001220703125,40.0,nan,0.0,0.0
1741821402129792384,,2600,,1741735519,34712314,'',0.7300000190734863,0.0,48.0,-0.5299999713897705,-0.4699999988079071,0.1599999964237213,18.0,0.6,-0.7,850.6300048828125,38.13999938964844,42.0,nan,0.0,0.0
1741821402233470271,,2601,,1741735519,138262987,'',0.7300000190734863,0.0,124.0,-0.28999999165534973,0.20000000298023224,0.6499999761581421,18.940000534057617,-0.6,-3.3,850.6099853515625,37.95000076293945,35.0,nan,0.0,0.0
1741821402322657456,,2602,,1741735519,227720499,'',0.10999999940395355,0.0,90.0,-0.10999999940395355,0.0,0.6499999761581421,18.940000534057617,-0.6,-3.3,850.6099853515625,37.95000076293945,35.0,nan,0.0,0.0
1741821402334768211,,2603,,1741735519,239724397,'',0.10999999940395355,0.0,90.0,-0.10999999940395355,0.0,0.6499999761581421,18.780000686645508,-1.1,-1.8,850.6199951171875,38.33000183105469,37.0,nan,0.0,0.0
1741821402424958408,,2604,,1741735519,329955816,'',1.0700000524520874,0.0,137.0,-0.6200000047683716,0.6700000166893005,0.5699999928474426,18.700000762939453,-1.1,-1.8,850.6199951171875,38.400001525878906,37.0,nan,0.0,0.0
1741821402430500277,,2605,,1741735519,335680246,'',1.0700000524520874,0.0,137.0,-0.6200000047683716,0.6700000166893005,0.5699999928474426,18.700000762939453,-0.3,-1.0,850.6199951171875,38.400001525878906,40.0,nan,0.0,0.0
1741821402520554642,,2606,,1741735519,425484895,'',0.4099999964237213,0.0,137.0,-0.6200000047683716,0.6700000166893005,0.5699999928474426,18.700000762939453,-0.3,-1.0,850.6199951171875,38.400001525878906,40.0,nan,0.0,0.0
1741821402535365913,,2607,,1741735519,438740730,'',0.4099999964237213,0.0,137.0,-0.3700000047683716,-0.17000000178813934,0.0,19.010000228881836,0.0,-1.1,850.6199951171875,37.790000915527344,39.0,nan,0.0,0.0
1741821402624377289,,2608,,1741735519,529069900,'',0.4099999964237213,0.0,294.0,0.23000000417232513,-0.10000000149011612,0.33000001311302185,1.0,0.0,-1.1,850.6199951171875,37.790000915527344,39.0,nan,0.0,0.0
1741821402630004706,,2609,,1741735519,534782171,'',0.4099999964237213,0.0,294.0,0.23000000417232513,-0.10000000149011612,0.33000001311302185,1.0,-0.3,-0.7,850.6199951171875,37.63999938964844,41.0,nan,0.0,0.0
1741821402733378358,,2610,,1741735519,637813806,'',1.590000033378601,0.0,162.0,-0.49000000953674316,1.5099999904632568,0.0,18.700000762939453,-0.1,-1.8,850.6199951171875,38.47999954223633,39.0,nan,0.0,0.0
1741821402823109486,,2611,,1741735519,727706670,'',2.2799999713897705,0.0,167.0,-0.49000000953674316,2.2300000190734863,0.0,18.700000762939453,-0.1,-1.8,850.6199951171875,38.47999954223633,39.0,nan,0.0,0.0
1741821402835965698,,2612,,1741735519,740643024,'',2.2799999713897705,0.0,167.0,-0.49000000953674316,2.2300000190734863,0.0,18.450000762939453,-0.7,-1.8,850.6199951171875,39.06999969482422,38.0,nan,0.0,0.0
1741821402926344287,,2613,,1741735519,830780267,'',0.8500000238418579,0.0,189.0,0.14000000059604645,0.8399999737739563,0.05000000074505806,18.489999771118164,-0.7,-1.8,850.6199951171875,38.939998626708984,38.0,nan,0.0,0.0
1741821402931720298,,2614,,1741735519,836520195,'',0.8500000238418579,0.0,189.0,0.14000000059604645,0.8399999737739563,0.05000000074505806,18.489999771118164,-0.6,-0.5,850.6300048828125,38.939998626708984,41.0,nan,0.0,0.0
1741821403021584419,,2615,,1741735519,926514625,'',0.5600000023841858,0.0,49.0,-0.30000001192092896,0.8399999737739563,0.05000000074505806,18.489999771118164,-0.6,-0.5,850.6300048828125,38.939998626708984,41.0,nan,0.0,0.0
1741821403034933058,,2616,,1741735519,939579725,'',0.5600000023841858,0.0,49.0,-0.30000001192092896,-0.2800000011920929,0.36000001430511475,18.469999313354492,-0.4,-0.4,850.6199951171875,38.97999954223633,42.0,nan,0.0,0.0
1741821403124917050,,2617,,1741735520,29592990,'',0.6299999952316284,0.0,126.0,-0.38999998569488525,0.28999999165534973,0.4000000059604645,19.0,-0.4,-0.4,850.6199951171875,37.0,42.0,nan,0.0,0.0
1741821403130460419,,2618,,1741735520,35517454,'',0.6299999952316284,0.0,126.0,-0.38999998569488525,0.28999999165534973,0.4000000059604645,19.0,0.1,-1.3,850.6500244140625,37.0,41.0,nan,0.0,0.0
1741821403220590227,,2619,,1741735520,125358104,'',1.0099999904632568,0.0,126.0,-0.38999998569488525,0.28999999165534973,0.4000000059604645,19.0,0.1,-1.3,850.6500244140625,37.0,41.0,nan,0.0,0.0
1741821403233645168,,2620,,1741735520,138607501,'',1.0099999904632568,0.0,126.0,-0.7099999785423279,-0.4699999988079071,0.550000011920929,19.1200008392334,-0.6,-0.8,850.6099853515625,37.40999984741211,40.0,nan,0.0,0.0
1741821403323617300,,2621,,1741735520,228509187,'',0.5699999928474426,0.0,264.0,0.4399999976158142,0.03999999910593033,0.36000001430511475,19.1200008392334,-0.6,-0.8,850.6099853515625,37.40999984741211,40.0,nan,0.0,0.0
1741821403329731724,,2622,,1741735520,234690666,'',0.5699999928474426,0.0,264.0,0.4399999976158142,0.03999999910593033,0.36000001430511475,19.1200008392334,-0.5,-1.0,850.6099853515625,37.099998474121094,40.0,nan,0.0,0.0
1741821403433776047,,2623,,1741735520,336900711,'',0.5799999833106995,0.0,297.0,0.4399999976158142,-0.23000000417232513,0.3100000023841858,19.139999389648438,-1.6,-1.2,850.6300048828125,37.43000030517578,38.0,nan,0.0,0.0
1741821403534515341,,2624,,1741735520,438455581,'',0.5799999833106995,0.0,297.0,0.550000011920929,-0.23999999463558197,0.550000011920929,19.360000610351562,0.6,-2.0,850.6400146484375,36.95000076293945,41.0,nan,0.0,0.0
1741821403623924619,,2625,,1741735520,528459787,'',0.5699999928474426,0.0,356.0,0.03999999910593033,-0.5699999928474426,0.03999999910593033,19.360000610351562,0.6,-2.0,850.6400146484375,36.95000076293945,41.0,nan,0.0,0.0
1741821403629517355,,2626,,1741735520,534479379,'',0.5699999928474426,0.0,356.0,0.03999999910593033,-0.5699999928474426,0.03999999910593033,19.360000610351562,-2.0,-1.7,850.6500244140625,37.34000015258789,38.0,nan,0.0,0.0
1741821403732353783,,2627,,1741735520,636963605,'',0.5600000023841858,0.0,324.0,0.3199999928474426,-0.4300000071525574,0.15000000596046448,19.34000015258789,0.2,-1.6,850.6400146484375,36.959999084472656,40.0,nan,0.0,0.0
1741821403834108649,,2628,,1741735520,738813400,'',0.5600000023841858,0.0,324.0,0.07999999821186066,-0.11999999731779099,0.0,19.280000686645508,-0.6,-0.5,850.6199951171875,37.150001525878906,42.0,nan,0.0,0.0
1741821403923920323,,2629,,1741735520,828719615,'',1.1799999475479126,0.0,234.0,0.949999988079071,0.6899999976158142,0.18000000715255737,19.280000686645508,-0.6,-0.5,850.6199951171875,37.150001525878906,42.0,nan,0.0,0.0
1741821403932033340,,2630,,1741735520,834284782,'',1.1799999475479126,0.0,234.0,0.949999988079071,0.6899999976158142,0.18000000715255737,19.280000686645508,0.8,-1.9,850.6300048828125,37.349998474121094,42.0,nan,0.0,0.0
1741821404032470233,,2631,,1741735520,936905622,'',0.5699999928474426,0.0,357.0,0.009999999776482582,-0.30000001192092896,0.49000000953674316,19.3700008392334,-1.1,-2.1,850.6199951171875,36.810001373291016,39.0,nan,0.0,0.0
1741821404132719082,,2632,,1741735521,37362337,'',0.5699999928474426,0.0,10.0,-0.029999999329447746,-0.1599999964237213,0.0,19.510000228881836,0.3,-0.2,850.6400146484375,36.439998626708984,45.0,nan,0.0,0.0
1741821404222640143,,2633,,1741735521,127375841,'',0.4399999976158142,0.0,4.0,-0.029999999329447746,-0.0,0.0,19.510000228881836,0.3,-0.2,850.6400146484375,36.439998626708984,45.0,nan,0.0,0.0
1741821404236574593,,2634,,1741735521,140163898,'',0.4399999976158142,0.0,4.0,-0.029999999329447746,-0.0,0.05999999865889549,19.770000457763672,-1.2,0.3,850.6300048828125,35.90999984741211,44.0,nan,0.0,0.0
1741821404331718849,,2635,,1741735521,236908197,'',0.5099999904632568,0.0,283.0,0.47999998927116394,-0.10999999940395355,0.12999999523162842,19.56999969482422,0.0,-0.7,850.6199951171875,36.40999984741211,42.0,nan,0.0,0.0
1741821404433930594,,2636,,1741735521,338244438,'',0.5099999904632568,0.0,44.0,-0.3100000023841858,-0.3199999928474426,0.5899999737739563,19.31999969482422,-1.3,-1.7,850.6300048828125,36.900001525878906,40.0,nan,0.0,0.0
1741821404523902945,,2637,,1741735521,428532838,'',1.5399999618530273,0.0,184.0,0.10999999940395355,1.5399999618530273,0.0,19.31999969482422,-1.3,-1.7,850.6300048828125,36.900001525878906,40.0,nan,0.0,0.0
1741821404529327283,,2638,,1741735521,434218168,'',1.5399999618530273,0.0,184.0,0.10999999940395355,1.5399999618530273,0.0,19.170000076293945,-0.3,-0.8,850.6300048828125,37.20000076293945,43.0,nan,0.0,0.0
1741821404631853057,,2639,,1741735521,536911725,'',2.2899999618530273,0.0,170.0,-0.4099999964237213,2.259999990463257,0.0,18.510000228881836,-0.2,-1.2,850.6400146484375,38.79999923706055,42.0,nan,0.0,0.0
1741821404733676352,,2640,,1741735521,638179779,'',2.2899999618530273,0.0,160.0,-0.8999999761581421,2.5299999713897705,0.15000000596046448,18.139999389648438,-1.3,-0.7,850.6400146484375,39.560001373291016,42.0,nan,0.0,0.0
1741821404823026484,,2641,,1741735521,727922201,'',0.8299999833106995,0.0,152.0,-0.38999998569488525,0.7300000190734863,0.0,18.139999389648438,-1.3,-0.7,850.6400146484375,39.560001373291016,42.0,nan,0.0,0.0
1741821404829291300,,2642,,1741735521,734060525,'',0.8299999833106995,0.0,152.0,-0.38999998569488525,0.7300000190734863,0.0,18.6200008392334,1.1,-0.7,850.6400146484375,38.560001373291016,44.0,nan,0.0,0.0
1741821404932049965,,2643,,1741735521,837120294,'',1.2400000095367432,0.0,141.0,-0.7599999904632568,0.949999988079071,0.25,18.969999313354492,-1.1,-1.7,850.6300048828125,37.689998626708984,39.0,nan,0.0,0.0
1741821405022100190,,2644,,1741735521,926908254,'',0.550000011920929,0.0,140.0,-0.33000001311302185,0.949999988079071,0.25,18.969999313354492,-1.1,-1.7,850.6300048828125,37.689998626708984,39.0,nan,0.0,0.0
1741821405037819165,,2645,,1741735521,939998149,'',0.550000011920929,0.0,140.0,-0.33000001311302185,0.949999988079071,0.1599999964237213,19.110000610351562,-1.0,-1.8,850.6400146484375,37.36000061035156,39.0,nan,0.0,0.0
1741821405125756540,,2646,,1741735522,30410528,'',0.27000001072883606,0.0,165.0,-0.03999999910593033,0.14000000059604645,0.2199999988079071,19.25,-1.0,-1.8,850.6400146484375,37.060001373291016,39.0,nan,0.0,0.0
1741821405130698311,,2647,,1741735522,35719156,'',0.27000001072883606,0.0,165.0,-0.03999999910593033,0.14000000059604645,0.2199999988079071,19.25,1.7,0.5,850.6300048828125,37.060001373291016,48.0,nan,0.0,0.0
1741821405220946689,,2648,,1741735522,125705480,'',0.7099999785423279,0.0,326.0,-0.03999999910593033,0.14000000059604645,0.2199999988079071,19.25,1.7,0.5,850.6300048828125,37.060001373291016,48.0,nan,0.0,0.0
1741821405234224859,,2649,,1741735522,138834714,'',0.7099999785423279,0.0,326.0,0.3799999952316284,-0.5699999928474426,0.1899999976158142,19.399999618530273,3.3,2.8,850.6199951171875,36.70000076293945,54.0,nan,0.0,0.0
1741821405324686093,,2650,,1741735522,229408025,'',0.3499999940395355,0.0,173.0,-0.03999999910593033,0.3100000023841858,0.1599999964237213,18.0,3.3,2.8,850.6199951171875,36.70000076293945,54.0,nan,0.0,0.0
1741821405329800135,,2651,,1741735522,234822511,'',0.3499999940395355,0.0,173.0,-0.03999999910593033,0.3100000023841858,0.1599999964237213,18.0,-2.7,-3.1,850.6400146484375,37.709999084472656,36.0,nan,0.0,0.0
1741821405432097541,,2652,,1741735522,336914777,'',0.3499999940395355,0.0,217.0,0.36000001430511475,0.47999998927116394,0.0,18.8700008392334,-4.3,-5.4,850.6199951171875,37.869998931884766,29.0,nan,0.0,0.0
1741821405522697779,,2653,,1741735522,426859855,'',0.4399999976158142,0.0,87.0,-0.3199999928474426,0.47999998927116394,0.0,18.8700008392334,-4.3,-5.4,850.6199951171875,37.869998931884766,29.0,nan,0.0,0.0
1741821405535478646,,2654,,1741735522,439810037,'',0.4399999976158142,0.0,87.0,-0.3199999928474426,0.47999998927116394,0.28999999165534973,18.8799991607666,0.1,-3.0,850.6300048828125,37.880001068115234,39.0,nan,0.0,0.0
1741821405624980783,,2655,,1741735522,529969215,'',1.2000000476837158,0.0,69.0,-1.0499999523162842,-0.38999998569488525,0.4300000071525574,19.290000915527344,0.1,-3.0,850.6300048828125,36.91999816894531,39.0,nan,0.0,0.0
1741821405630530317,,2656,,1741735522,535652637,'',1.2000000476837158,0.0,69.0,-1.0499999523162842,-0.38999998569488525,0.4300000071525574,19.290000915527344,-0.4,-0.3,850.6199951171875,36.91999816894531,43.0,nan,0.0,0.0
1741821405721043213,,2657,,1741735522,625501394,'',0.6200000047683716,0.0,0.0,-1.0499999523162842,-0.38999998569488525,0.4300000071525574,19.290000915527344,-0.4,-0.3,850.6199951171875,36.91999816894531,43.0,nan,0.0,0.0
1741821405733028408,,2658,,1741735522,637737512,'',0.6200000047683716,0.0,0.0,-0.5199999809265137,-0.3499999940395355,-0.009999999776482582,19.3799991607666,-1.6,-0.5,850.6199951171875,36.75,41.0,nan,0.0,0.0
1741821405822929852,,2659,,1741735522,727573156,'',0.23999999463558197,0.0,356.0,0.019999999552965164,-0.23999999463558197,-0.009999999776482582,19.3799991607666,-1.6,-0.5,850.6199951171875,36.75,41.0,nan,0.0,0.0
1741821405834957859,,2660,,1741735522,739641427,'',0.23999999463558197,0.0,356.0,0.019999999552965164,-0.23999999463558197,-0.009999999776482582,19.530000686645508,-1.3,-0.7,850.6300048828125,36.31999969482422,41.0,nan,0.0,0.0
1741821405924979905,,2661,,1741735522,829680919,'',0.33000001311302185,0.0,14.0,-0.05000000074505806,-0.20999999344348907,0.25,19.549999237060547,-1.3,-0.7,850.6300048828125,36.0,41.0,nan,0.0,0.0
1741821405931376382,,2662,,1741735522,835715293,'',0.33000001311302185,0.0,14.0,-0.05000000074505806,-0.20999999344348907,0.25,19.549999237060547,0.5,-2.0,850.6199951171875,36.0,42.0,nan,0.0,0.0
1741821406020553677,,2663,,1741735522,925364255,'',0.6399999856948853,0.0,14.0,-0.05000000074505806,-0.20999999344348907,0.25,19.549999237060547,0.5,-2.0,850.6199951171875,36.0,42.0,nan,0.0,0.0
1741821406033863979,,2664,,1741735522,938533782,'',0.6399999856948853,0.0,14.0,-0.029999999329447746,-0.6299999952316284,0.07000000029802322,19.770000457763672,-0.2,-2.2,850.6199951171875,35.86000061035156,41.0,nan,0.0,0.0
1741821406123660496,,2665,,1741735523,28545856,'',0.6800000071525574,0.0,31.0,-0.3199999928474426,-0.5299999713897705,0.27000001072883606,19.770000457763672,-0.2,-2.2,850.6199951171875,35.86000061035156,41.0,nan,0.0,0.0
1741821406129562974,,2666,,1741735523,34449100,'',0.6800000071525574,0.0,31.0,-0.3199999928474426,-0.5299999713897705,0.27000001072883606,19.770000457763672,-0.8,-1.9,850.6199951171875,36.16999816894531,39.0,nan,0.0,0.0
1741821406233655265,,2667,,1741735523,137284278,'',0.9900000095367432,0.0,48.0,-0.6700000166893005,-0.6000000238418579,0.41999998688697815,19.280000686645508,-1.2,-1.1,850.6400146484375,36.83000183105469,39.0,nan,0.0,0.0
1741821406320444311,,2668,,1741735523,225308179,'',0.75,0.0,48.0,-0.6700000166893005,-0.6000000238418579,0.41999998688697815,19.280000686645508,-1.2,-1.1,850.6400146484375,36.83000183105469,39.0,nan,0.0,0.0
1741821406333586214,,2669,,1741735523,238510370,'',0.75,0.0,48.0,-0.38999998569488525,0.6200000047683716,0.18000000715255737,18.799999237060547,-0.5,-1.1,850.6300048828125,38.0,42.0,nan,0.0,0.0
1741821406423440937,,2670,,1741735523,328411102,'',1.0399999618530273,0.0,145.0,-0.550000011920929,0.7799999713897705,0.4000000059604645,18.799999237060547,-0.5,-1.1,850.6300048828125,38.0,42.0,nan,0.0,0.0
1741821406429612212,,2671,,1741735523,334398984,'',1.0399999618530273,0.0,145.0,-0.550000011920929,0.7799999713897705,0.4000000059604645,18.799999237060547,-1.6,-0.8,850.6400146484375,37.90999984741211,41.0,nan,0.0,0.0
1741821406532641431,,2672,,1741735523,437455177,'',1.3700000047683716,0.0,154.0,-0.5899999737739563,1.2400000095367432,0.07999999821186066,19.049999237060547,1.0,-1.7,850.6400146484375,37.31999969482422,43.0,nan,0.0,0.0
1741821406622801916,,2673,,1741735523,527521610,'',0.9399999976158142,0.0,159.0,-0.33000001311302185,0.8700000047683716,0.07999999821186066,19.049999237060547,1.0,-1.7,850.6400146484375,37.31999969482422,43.0,nan,0.0,0.0
1741821406635525303,,2674,,1741735523,540311098,'',0.9399999976158142,0.0,159.0,-0.33000001311302185,0.8700000047683716,0.05999999865889549,18.860000610351562,1.2,-1.9,850.6400146484375,37.869998931884766,44.0,nan,0.0,0.0
1741821406725487188,,2675,,1741735523,630455732,'',1.159999966621399,0.0,174.0,-0.10999999940395355,1.149999976158142,0.14000000059604645,18.760000228881836,1.2,-1.9,850.6400146484375,38.15999984741211,44.0,nan,0.0,0.0
1741821406731148416,,2676,,1741735523,636164188,'',1.159999966621399,0.0,174.0,-0.10999999940395355,1.149999976158142,0.14000000059604645,18.760000228881836,-0.2,-1.8,850.6300048828125,38.15999984741211,42.0,nan,0.0,0.0
1741821406821339775,,2677,,1741735523,726137161,'',3.3399999141693115,0.0,160.0,-0.0,1.149999976158142,0.14000000059604645,18.760000228881836,-0.2,-1.8,850.6300048828125,38.15999984741211,42.0,nan,0.0,0.0
1741821406835317122,,2678,,1741735523,739539861,'',3.3399999141693115,0.0,160.0,-0.0,3.1500000953674316,0.0,18.149999618530273,-1.1,-1.6,850.6300048828125,39.58000183105469,40.0,nan,0.0,0.0
1741821406924497360,,2679,,1741735523,829317092,'',3.0999999046325684,0.0,160.0,-1.0399999618530273,2.9200000762939453,0.0,18.110000610351562,-1.1,-1.6,850.6300048828125,39.58000183105469,40.0,nan,0.0,0.0
1741821406930261269,,2680,,1741735523,835238695,'',3.0999999046325684,0.0,160.0,-1.0399999618530273,2.9200000762939453,0.0,18.110000610351562,0.3,-1.9,850.6400146484375,39.58000183105469,41.0,nan,0.0,0.0
1741821407035847062,,2681,,1741735523,938287019,'',3.0999999046325684,0.0,182.0,0.07000000029802322,2.1500000953674316,0.0,18.389999389648438,-0.3,-1.1,850.6400146484375,38.93000030517578,41.0,nan,0.0,0.0
1741821407123361358,,2682,,1741735524,28280019,'',2.0299999713897705,0.0,176.0,-0.11999999731779099,2.0199999809265137,0.0,18.389999389648438,-0.3,-1.1,850.6400146484375,38.93000030517578,41.0,nan,0.0,0.0
1741821407130807239,,2683,,1741735524,34289360,'',2.0299999713897705,0.0,176.0,-0.11999999731779099,2.0199999809265137,0.0,18.40999984741211,0.5,-0.4,850.6500244140625,39.0099983215332,44.0,nan,0.0,0.0
1741821407232219388,,2684,,1741735524,136904239,'',2.0,0.0,171.0,-0.30000001192092896,1.9800000190734863,0.0,18.459999084472656,1.0,-1.3,850.6400146484375,38.849998474121094,44.0,nan,0.0,0.0
1741821407333611461,,2685,,1741735524,238310337,'',2.0,0.0,191.0,0.23000000417232513,1.1799999475479126,0.0,18.389999389648438,1.2,-1.9,850.6500244140625,38.959999084472656,42.0,nan,0.0,0.0
1741821407424159221,,2686,,1741735524,328119993,'',1.9500000476837158,0.0,159.0,-0.6899999976158142,1.8300000429153442,0.0,18.389999389648438,1.2,-1.9,850.6500244140625,38.959999084472656,42.0,nan,0.0,0.0
1741821407429264189,,2687,,1741735524,334141492,'',1.9500000476837158,0.0,159.0,-0.6899999976158142,1.8300000429153442,0.0,18.610000610351562,0.2,-1.2,850.6300048828125,38.43000030517578,43.0,nan,0.0,0.0
1741821407532581585,,2688,,1741735524,437262535,'',2.049999952316284,0.0,160.0,-0.699999988079071,1.9299999475479126,0.0,18.59000015258789,0.9,-1.8,850.6500244140625,38.529998779296875,41.0,nan,0.0,0.0
1741821407622161681,,2689,,1741735524,527150630,'',1.4299999475479126,0.0,170.0,-0.23999999463558197,1.0,0.0,18.59000015258789,0.9,-1.8,850.6500244140625,38.529998779296875,41.0,nan,0.0,0.0
1741821407635403343,,2690,,1741735524,540149450,'',1.4299999475479126,0.0,170.0,-0.23999999463558197,1.0,0.0,18.610000610351562,-0.3,-1.0,850.6400146484375,38.400001525878906,41.0,nan,0.0,0.0
1741821407725303332,,2691,,1741735524,630206108,'',1.6799999475479126,0.0,164.0,-0.46000000834465027,1.6200000047683716,0.0,18.530000686645508,-0.3,-1.0,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407731187497,,2692,,1741735524,636014699,'',1.6799999475479126,0.0,164.0,-0.46000000834465027,1.6200000047683716,0.0,18.530000686645508,0.2,-1.9,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407821506338,,2693,,1741735524,726114511,'',2.109999895095825,0.0,163.0,-0.46000000834465027,1.6200000047683716,0.0,18.530000686645508,0.2,-1.9,850.6400146484375,38.619998931884766,41.0,nan,0.0,0.0
1741821407834579807,,2694,,1741735524,739090919,'',2.109999895095825,0.0,163.0,-0.46000000834465027,2.0199999809265137,0.0,18.469999313354492,-0.7,-1.3,850.6500244140625,38.65999984741211,41.0,nan,0.0,0.0
1741821407924758713,,2695,,1741735524,829513788,'',1.9800000190734863,0.0,158.0,-0.7400000095367432,1.840000033378601,0.0,18.459999084472656,-0.7,-1.3,850.6500244140625,38.65999984741211,41.0,nan,0.0,0.0
1741821407931346057,,2696,,1741735524,835522413,'',1.9800000190734863,0.0,158.0,-0.7400000095367432,1.840000033378601,0.0,18.459999084472656,-0.9,-0.9,850.6400146484375,38.70000076293945,41.0,nan,0.0,0.0
1741821408032479625,,2697,,1741735524,937026500,'',1.9800000190734863,0.0,167.0,-0.2800000011920929,1.2100000381469727,0.27000001072883606,18.649999618530273,1.3,-1.0,850.6400146484375,38.150001525878906,44.0,nan,0.0,0.0
1741821408121851109,,2698,,1741735525,26825428,'',0.75,0.0,171.0,-0.11999999731779099,1.2100000381469727,0.27000001072883606,18.649999618530273,1.3,-1.0,850.6400146484375,38.150001525878906,44.0,nan,0.0,0.0
1741821408134933359,,2699,,1741735525,39960384,'',0.75,0.0,171.0,-0.11999999731779099,1.2100000381469727,0.0,19.209999084472656,0.2,-1.3,850.6400146484375,36.97999954223633,40.0,nan,0.0,0.0
1741821408232257087,,2700,,1741735525,136967182,'',0.75,0.0,174.0,-0.07000000029802322,0.75,0.0,18.969999313354492,0.0,-0.8,850.6500244140625,37.5099983215332,41.0,nan,0.0,0.0
1741821408333386132,,2701,,1741735525,237962007,'',0.75,0.0,166.0,-0.05999999865889549,0.23999999463558197,0.0,19.010000228881836,-0.9,-1.3,850.6599731445312,37.43000030517578,39.0,nan,0.0,0.0
1741821408422924536,,2702,,1741735525,327697992,'',1.2999999523162842,0.0,113.0,-0.6399999856948853,0.2800000011920929,0.0,19.010000228881836,-0.9,-1.3,850.6599731445312,37.43000030517578,39.0,nan,0.0,0.0
1741821408436090197,,2703,,1741735525,340683221,'',1.2999999523162842,0.0,113.0,-0.6399999856948853,0.2800000011920929,0.0,18.8700008392334,-0.7,-2.2,850.6500244140625,37.599998474121094,37.0,nan,0.0,0.0
1741821408526249195,,2704,,1741735525,430891036,'',1.2200000286102295,0.0,118.0,-0.27000001072883606,0.14000000059604645,1.1799999475479126,18.950000762939453,-0.7,-2.2,850.6500244140625,37.4900016784668,37.0,nan,0.0,0.0
1741821408531861385,,2705,,1741735525,436572790,'',1.2200000286102295,0.0,118.0,-0.27000001072883606,0.14000000059604645,1.1799999475479126,18.950000762939453,-0.7,-1.8,850.6400146484375,37.4900016784668,38.0,nan,0.0,0.0
1741821408621629464,,2706,,1741735525,526609897,'',1.590000033378601,0.0,149.0,-0.8199999928474426,0.14000000059604645,1.1799999475479126,18.950000762939453,-0.7,-1.8,850.6400146484375,37.4900016784668,38.0,nan,0.0,0.0
1741821408633672549,,2707,,1741735525,538692951,'',1.590000033378601,0.0,149.0,-0.8199999928474426,1.3600000143051147,0.0,18.940000534057617,0.3,-0.9,850.6599731445312,37.54999923706055,41.0,nan,0.0,0.0
1741821408723954193,,2708,,1741735525,628737449,'',1.1200000047683716,0.0,162.0,-0.3400000035762787,1.059999942779541,0.0,18.0,0.3,-0.9,850.6599731445312,37.54999923706055,41.0,nan,0.0,0.0
1741821408730311286,,2709,,1741735525,635119199,'',1.1200000047683716,0.0,162.0,-0.3400000035762787,1.059999942779541,0.0,18.0,-0.0,-1.4,850.6599731445312,37.70000076293945,39.0,nan,0.0,0.0
1741821408832272310,,2710,,1741735525,736910820,'',1.1200000047683716,0.0,172.0,-0.10000000149011612,0.6499999761581421,0.03999999910593033,18.90999984741211,-1.2,-0.1,850.6400146484375,37.68000030517578,40.0,nan,0.0,0.0
1741821408922133205,,2711,,1741735525,826497793,'',0.550000011920929,0.0,93.0,-0.4300000071525574,0.6499999761581421,0.03999999910593033,18.90999984741211,-1.2,-0.1,850.6400146484375,37.68000030517578,40.0,nan,0.0,0.0
1741821408933874735,,2712,,1741735525,838594198,'',0.550000011920929,0.0,93.0,-0.4300000071525574,0.019999999552965164,0.3499999940395355,18.93000030517578,-0.5,-0.5,850.6500244140625,37.599998474121094,41.0,nan,0.0,0.0
1741821409023799857,,2713,,1741735525,928610086,'',0.5299999713897705,0.0,38.0,-0.1899999976158142,-0.23999999463558197,0.4300000071525574,18.93000030517578,-0.5,-0.5,850.6500244140625,37.599998474121094,41.0,nan,0.0,0.0
1741821409029543511,,2714,,1741735525,934534549,'',0.5299999713897705,0.0,38.0,-0.1899999976158142,-0.23999999463558197,0.4300000071525574,18.93000030517578,0.5,-0.7,850.6400146484375,36.720001220703125,41.0,nan,0.0,0.0
1741821409133189940,,2715,,1741735526,38035392,'',0.7799999713897705,0.0,172.0,-0.10000000149011612,0.6800000071525574,0.36000001430511475,19.100000381469727,-0.2,-1.7,850.6300048828125,37.11000061035156,38.0,nan,0.0,0.0
1741821409223046696,,2716,,1741735526,127718448,'',0.5099999904632568,0.0,159.0,-0.18000000715255737,0.47999998927116394,0.36000001430511475,19.100000381469727,-0.2,-1.7,850.6300048828125,37.11000061035156,38.0,nan,0.0,0.0
1741821409236122849,,2717,,1741735526,140656471,'',0.5099999904632568,0.0,159.0,-0.18000000715255737,0.47999998927116394,0.36000001430511475,18.709999084472656,0.2,-2.2,850.6300048828125,38.13999938964844,38.0,nan,0.0,0.0
1741821409325802109,,2718,,1741735526,230668783,'',2.119999885559082,0.0,153.0,-0.9599999785423279,1.8799999952316284,0.1899999976158142,18.770000457763672,0.2,-2.2,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409331383966,,2719,,1741735526,236579656,'',2.119999885559082,0.0,153.0,-0.9599999785423279,1.8799999952316284,0.1899999976158142,18.770000457763672,-1.3,-1.0,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
1741821409421573989,,2720,,1741735526,326511859,'',2.25,0.0,146.0,-1.25,1.8799999952316284,0.1899999976158142,18.770000457763672,-1.3,-1.0,850.6300048828125,37.959999084472656,38.0,nan,0.0,0.0
